Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.653,4646.5,-9962.21,9461.58,13.0361,-499.946,-183.428,8723.72,10762.4,10289.8,-40.4127,-251.934,54.7315,8003.15,18254.7,-1326.11,-31.3618,-28.1483,-193.842,1719.48,-11502.9,-917.806,12.857,49.903,186.588,-20678.9,4945.97,-962.361,-230.636,227.524,66.6064,8300.28,12854.7,2651.3,-103.585,-7.87903,-15.135,9628.37,1183.49,-46.7374,-39.5713,-31.8286,-0.857946
4.654,4562.05,-10056.7,9431.97,14.7261,-506.757,-188.11,10544.6,11307.5,11180.3,-67.3656,-242.468,58.5069,8267.56,18400.5,-1410.78,-30.9955,-30.2625,-194.116,2421.5,-10992.8,-1913.48,10.822,53.0809,179.025,-21500.7,3504.32,-473.836,-233.343,211.967,77.7901,8619.82,12796.5,2724.39,-104.468,-8.2356,-13.9671,9751.92,1429.56,275.846,-44.9164,-32.8637,-1.61288
4.655,4474.27,-10127.5,9395.5,16.5097,-513.884,-192.624,12181.1,12123.7,12130.3,-100.438,-230.57,65.7277,8516.79,18553.5,-1452.54,-30.7068,-32.411,-194.411,2781.5,-10382.1,-3108.05,8.1789,57.9502,171.535,-22027.2,1799.15,-377.737,-229.566,194.0,89.2531,8960.07,12755.7,2784.58,-105.466,-8.56535,-12.7878,9863.68,1734.51,555.599,-49.2027,-33.5091,-2.33704
4.656,4386.48,-10198.3,9359.03,18.2932,-521.011,-197.137,13817.7,12940.0,13080.3,-133.51,-218.672,72.9486,8766.03,18706.6,-1494.3,-30.4181,-34.5595,-194.706,3141.5,-9771.31,-4302.62,5.53576,62.8194,164.046,-22553.8,93.9714,-281.638,-225.789,176.032,100.716,9300.32,12715.0,2844.77,-106.463,-8.8951,-11.6086,9975.43,2039.46,835.352,-53.489,-34.1546,-3.06121
4.657,4298.7,-10269.1,9322.55,20.0768,-528.138,-201.651,15454.3,13756.3,14030.3,-166.583,-206.774,80.1695,9015.26,18859.6,-1536.06,-30.1294,-36.708,-195.001,3501.5,-9160.54,-5497.19,2.89261,67.6886,156.557,-23080.3,-1611.2,-185.54,-222.011,158.065,112.179,9640.57,12674.2,2904.96,-107.461,-9.22484,-10.4293,10087.2,2344.41,1115.11,-57.7752,-34.8,-3.78537
4.658,4209.47,-10361.7,9267.56,21.9639,-535.347,-206.022,17040.1,14278.2,15005.3,-199.155,-189.33,85.7076,9264.86,19010.9,-1596.6,-29.9176,-38.9046,-195.28,3625.26,-8588.69,-6643.3,0.263491,73.2436,149.686,-23278.2,-3450.25,-171.1,-215.96,140.957,121.606,9970.25,12620.0,2953.93,-108.048,-9.48692,-9.29849,10183.1,2635.4,1335.88,-60.9529,-34.9417,-4.45545
4.659,4115.14,-10530.7,9147.74,24.2136,-542.841,-209.898,18448.2,13770.0,16068.0,-229.974,-152.473,85.356,9515.76,19156.3,-1722.85,-29.9752,-41.2693,-195.499,2922.15,-8153.03,-7619.79,-2.31656,81.1988,144.978,-22326.2,-5757.84,-442.464,-201.949,126.851,123.906,10263.0,12518.5,2963.64,-107.198,-9.51214,-8.33713,10223.8,2877.53,1350.24,-60.2504,-33.3201,-4.93623
4.66,4020.81,-10699.7,9027.93,26.4633,-550.336,-213.774,19856.4,13261.7,17130.6,-260.792,-115.615,85.0045,9766.67,19301.6,-1849.09,-30.0327,-43.634,-195.719,2219.05,-7717.38,-8596.29,-4.89661,89.154,140.271,-21374.2,-8065.43,-713.828,-187.939,112.746,126.206,10555.7,12417.1,2973.34,-106.347,-9.53737,-7.37578,10264.4,3119.66,1364.6,-59.5479,-31.6986,-5.41702
4.661,3926.49,-10868.8,8908.11,28.713,-557.831,-217.649,21264.5,12753.5,18193.2,-291.611,-78.7581,84.6529,10017.6,19446.9,-1975.34,-30.0903,-45.9988,-195.938,1515.94,-7281.72,-9572.79,-7.47666,97.1092,135.564,-20422.2,-10373.0,-985.192,-173.928,98.6404,128.507,10848.4,12315.7,2983.04,-105.497,-9.56259,-6.41442,10305.1,3361.79,1378.96,-58.8454,-30.077,-5.89781
4.662,3832.16,-11037.8,8788.29,30.9627,-565.326,-221.525,22672.7,12245.3,19255.9,-322.43,-41.9008,84.3013,10268.5,19592.2,-2101.59,-30.1479,-48.3635,-196.158,812.836,-6846.07,-10549.3,-10.0567,105.064,130.856,-19470.2,-12680.6,-1256.56,-159.917,84.5351,130.807,11141.1,12214.3,2992.75,-104.646,-9.58782,-5.45306,10345.7,3603.92,1393.32,-58.1429,-28.4555,-6.37859
4.663,3714.49,-11145.3,8403.28,32.2746,-573.476,-227.281,24139.4,11545.3,19274.9,-309.55,-15.7479,82.5956,10508.0,19664.9,-2219.93,-29.8676,-50.9226,-196.252,-556.881,-6824.11,-10721.2,-11.9087,109.792,128.255,-18007.7,-14248.1,-1114.8,-140.676,73.4311,127.545,11294.3,12122.0,2911.28,-102.744,-8.59994,-4.24811,10282.5,3703.34,1500.31,-55.0834,-26.0919,-7.45071
4.664,3590.16,-11235.3,7942.5,33.3185,-581.813,-233.575,25622.9,10790.6,18995.7,-284.186,7.34662,80.503,10744.2,19716.8,-2336.02,-29.4909,-53.5373,-196.311,-2117.06,-6920.35,-10663.2,-13.5526,113.597,126.256,-16399.3,-15604.1,-855.008,-119.94,63.1846,122.694,11407.6,12032.2,2803.77,-100.541,-7.3226,-2.97357,10189.6,3761.99,1633.77,-51.3505,-23.5164,-8.69178
4.665,3465.83,-11325.4,7481.71,34.3625,-590.15,-239.869,27106.4,10035.9,18716.5,-258.821,30.4412,78.4104,10980.4,19768.7,-2452.1,-29.1141,-56.152,-196.37,-3677.23,-7016.59,-10605.2,-15.1965,117.403,124.257,-14791.0,-16960.1,-595.216,-99.2042,52.938,117.844,11520.9,11942.5,2696.25,-98.3375,-6.04527,-1.69902,10096.8,3820.64,1767.24,-47.6176,-20.9408,-9.93285
4.666,3341.5,-11415.4,7020.93,35.4064,-598.487,-246.163,28589.9,9281.14,18437.3,-233.456,53.5357,76.3178,11216.7,19820.6,-2568.19,-28.7373,-58.7667,-196.429,-5237.41,-7112.83,-10547.2,-16.8404,121.208,122.257,-13182.7,-18316.1,-335.425,-78.4684,42.6915,112.993,11634.2,11852.8,2588.74,-96.1345,-4.76793,-0.424477,10003.9,3879.28,1900.7,-43.8847,-18.3653,-11.1739
4.667,3223.94,-11321.5,6430.65,35.8094,-607.8,-253.598,30263.4,8501.8,17931.2,-207.615,67.8548,76.8496,11392.5,19827.1,-2760.43,-28.195,-60.6483,-196.764,-6921.1,-7345.43,-10211.7,-18.4113,123.029,121.244,-11810.6,-19262.9,-8.39186,-58.5849,33.1263,107.213,11704.7,11808.2,2479.13,-93.7402,-3.17052,1.03239,9940.93,3917.76,2095.44,-40.3872,-16.1453,-12.7461
4.668,3119.92,-10859.7,5581.37,34.9305,-619.064,-263.317,32317.3,7673.22,16971.5,-180.822,64.623,82.63,11447.4,19742.5,-3104.98,-27.3218,-61.0636,-197.653,-8851.8,-7850.76,-9321.36,-19.8364,120.883,122.204,-10911.1,-19391.2,453.124,-40.406,24.9238,99.5732,11689.3,11853.5,2365.35,-90.9635,-0.932945,2.85388,9937.72,3915.9,2412.74,-37.3606,-14.6364,-14.9805
4.669,3015.9,-10397.9,4732.08,34.0516,-630.329,-273.035,34371.1,6844.63,16011.8,-154.029,61.3911,88.4104,11502.2,19658.0,-3449.53,-26.4486,-61.479,-198.541,-10782.5,-8356.09,-8430.98,-21.2614,118.737,123.164,-10011.6,-19519.5,914.639,-22.2271,16.7212,91.9336,11673.9,11898.9,2251.56,-88.1868,1.30463,4.67537,9934.52,3914.05,2730.05,-34.334,-13.1274,-17.2149
4.67,2911.89,-9936.1,3882.8,33.1727,-641.593,-282.754,36424.9,6016.05,15052.1,-127.236,58.1593,94.1907,11557.1,19573.4,-3794.08,-25.5753,-61.8943,-199.43,-12713.2,-8861.42,-7540.6,-22.6865,116.591,124.124,-9112.05,-19647.8,1376.15,-4.04819,8.5186,84.2941,11658.6,11944.3,2137.77,-85.4101,3.5422,6.49687,9931.32,3912.19,3047.36,-31.3074,-11.6185,-19.4493
4.671,2807.87,-9474.32,3033.51,32.2938,-652.858,-292.473,38478.7,5187.47,14092.4,-100.443,54.9275,99.9711,11612.0,19488.9,-4138.63,-24.7021,-62.3096,-200.319,-14643.9,-9366.74,-6650.22,-24.1115,114.445,125.084,-8212.53,-19776.1,1837.67,14.1307,0.316023,76.6545,11643.2,11989.7,2023.98,-82.6334,5.77977,8.31836,9928.12,3910.33,3364.66,-28.2809,-10.1095,-21.6837
4.672,3018.72,-8696.38,2773.6,35.0537,-663.538,-304.186,38563.0,4032.6,12390.5,-97.7797,48.9781,95.4183,11225.8,19451.3,-3819.21,-24.2452,-64.6122,-202.033,-15707.0,-10004.1,-5002.88,-25.1338,105.508,129.163,-8127.73,-19236.7,1797.83,19.7263,-4.81961,69.5329,11610.2,12021.7,1904.79,-79.4905,9.01968,10.1412,10048.3,3824.28,3731.12,-25.7912,-9.968,-24.4094
4.673,3268.92,-7878.92,2587.36,38.2684,-674.146,-316.148,38401.1,2836.95,10595.9,-98.1322,42.6889,89.5738,10784.5,19419.6,-3416.79,-23.8404,-67.1507,-203.852,-16661.6,-10658.1,-3260.92,-26.1058,95.7216,133.632,-8144.77,-18613.8,1695.32,23.7491,-9.57188,62.476,11575.0,12052.0,1784.92,-76.3019,12.3849,11.9641,10183.9,3727.71,4103.72,-23.3687,-9.99741,-27.1965
4.674,3519.13,-7061.46,2401.12,41.4831,-684.754,-328.11,38239.3,1641.3,8801.27,-98.4847,36.3998,83.7293,10343.1,19387.8,-3014.37,-23.4356,-69.6891,-205.67,-17616.2,-11312.0,-1518.95,-27.0777,85.9356,138.1,-8161.81,-17990.9,1592.8,27.7718,-14.3242,55.4191,11539.8,12082.3,1665.04,-73.1132,15.7501,13.7871,10319.5,3631.14,4476.32,-20.9462,-10.0268,-29.9836
4.675,3769.33,-6244.0,2214.88,44.6978,-695.361,-340.073,38077.4,445.65,7006.64,-98.8372,30.1107,77.8848,9901.76,19356.1,-2611.95,-23.0308,-72.2276,-207.488,-18570.9,-11965.9,223.012,-28.0496,76.1495,142.569,-8178.84,-17368.0,1490.29,31.7945,-19.0764,48.3622,11504.6,12112.6,1545.17,-69.9246,19.1153,15.61,10455.1,3534.57,4848.92,-18.5237,-10.0562,-32.7707
4.676,4186.58,-5767.73,2199.06,49.3068,-704.79,-349.697,36469.0,422.272,6006.3,-101.94,24.1212,68.2071,9732.42,19521.4,-2148.79,-23.8217,-76.3539,-208.375,-18908.2,-12739.0,1790.95,-28.5356,64.2413,147.364,-8089.6,-16730.8,1166.51,31.8779,-22.7493,43.0407,11453.2,12174.7,1439.99,-67.8992,23.6255,17.47,10641.0,3441.98,5107.92,-15.6261,-10.2802,-35.5795
4.677,4812.63,-5717.94,2396.25,55.6589,-712.743,-356.399,33052.6,1864.24,5998.8,-108.481,18.5063,53.7377,9903.08,19933.1,-1609.71,-26.1073,-82.4649,-208.098,-18474.1,-13661.1,3141.37,-28.414,49.6805,152.568,-7867.52,-16075.6,566.139,27.0372,-25.0729,39.8886,11381.6,12276.4,1353.16,-67.328,29.5669,19.3763,10889.6,3354.36,5224.92,-12.1346,-10.7473,-38.4154
4.678,5438.69,-5668.15,2593.45,62.0109,-720.697,-363.102,29636.2,3306.2,5991.31,-115.022,12.8914,39.2684,10073.7,20344.7,-1070.62,-28.3929,-88.5759,-207.821,-18039.9,-14583.3,4491.78,-28.2924,35.1196,157.772,-7645.43,-15420.4,-34.2308,22.1964,-27.3964,36.7365,11309.9,12378.1,1266.33,-66.7567,35.5084,21.2827,11138.3,3266.74,5341.91,-8.64307,-11.2144,-41.2513
4.679,6064.74,-5618.36,2790.64,68.3629,-728.651,-369.804,26219.8,4748.16,5983.82,-121.563,7.27657,24.7991,10244.4,20756.4,-531.539,-30.6785,-94.6869,-207.544,-17605.7,-15505.4,5842.19,-28.1708,20.5588,162.975,-7423.34,-14765.3,-634.601,17.3557,-29.72,33.5844,11238.3,12479.8,1179.5,-66.1855,41.4499,23.189,11386.9,3179.12,5458.91,-5.15158,-11.6816,-44.0872
4.68,6690.79,-5568.57,2987.83,74.7149,-736.604,-376.506,22803.3,6190.13,5976.33,-128.104,1.66169,10.3297,10415.1,21168.0,7.54473,-32.9641,-100.798,-207.267,-17171.5,-16427.6,7192.61,-28.0492,5.9979,168.179,-7201.26,-14110.1,-1234.97,12.515,-32.0436,30.4323,11166.6,12581.5,1092.67,-65.6143,47.3913,25.0953,11635.6,3091.5,5575.9,-1.66008,-12.1487,-46.9231
4.681,7038.6,-6415.04,3537.88,72.7718,-740.446,-377.514,18631.0,7827.75,5952.09,-117.742,0.288026,5.62195,11057.0,21159.1,119.592,-34.8725,-104.586,-205.482,-16199.1,-17190.3,6628.24,-28.16,-0.310792,173.598,-6533.63,-13735.7,-1998.49,8.99589,-31.5691,31.1367,10993.3,12813.4,1173.13,-65.9066,53.2976,28.0561,11845.4,3054.21,5438.56,0.615783,-12.0835,-48.9278
4.682,7386.41,-7261.51,4087.93,70.8286,-744.288,-378.521,14458.6,9465.37,5927.86,-107.381,-1.08564,0.914187,11698.8,21150.1,231.639,-36.7809,-108.374,-203.698,-15226.8,-17953.1,6063.88,-28.2707,-6.61948,179.016,-5866.01,-13361.2,-2762.01,5.47682,-31.0945,31.8412,10820.0,13045.3,1253.6,-66.1989,59.2038,31.0169,12055.3,3016.92,5301.22,2.89165,-12.0184,-50.9325
4.683,7734.22,-8107.98,4637.97,68.8855,-748.129,-379.529,10286.2,11103.0,5903.62,-97.0203,-2.4593,-3.79357,12340.7,21141.2,343.687,-38.6893,-112.162,-201.914,-14254.4,-18715.9,5499.51,-28.3815,-12.9282,184.435,-5198.38,-12986.8,-3525.53,1.95776,-30.62,32.5457,10646.6,13277.2,1334.07,-66.4912,65.11,33.9778,12265.1,2979.63,5163.88,5.16752,-11.9532,-52.9371
4.684,8082.03,-8954.46,5188.02,66.9424,-751.971,-380.537,6113.83,12740.6,5879.39,-86.6592,-3.83296,-8.50133,12982.6,21132.2,455.734,-40.5978,-115.95,-200.129,-13282.1,-19478.6,4935.14,-28.4923,-19.2369,189.853,-4530.76,-12612.4,-4289.05,-1.5613,-30.1454,33.2501,10473.3,13509.1,1414.54,-66.7835,71.0163,36.9386,12475.0,2942.34,5026.54,7.44338,-11.888,-54.9418
4.685,8344.99,-9748.2,6192.47,59.6076,-752.613,-380.444,2906.25,12863.4,6288.66,-84.2457,-4.00369,-9.24644,13613.1,20836.1,347.452,-41.5714,-117.231,-198.45,-12084.9,-20088.4,3973.82,-27.241,-19.2253,193.788,-3839.65,-12391.0,-4895.85,-3.55446,-27.8717,34.4151,10041.3,13615.5,1716.72,-67.3476,73.9885,40.3299,12635.6,2904.59,4879.7,8.70734,-11.4083,-56.5992
4.686,8540.07,-10499.8,7560.45,47.9596,-750.696,-379.472,470.501,11774.4,7044.73,-88.1902,-3.21207,-6.82144,14234.5,20310.4,62.9066,-41.7971,-116.506,-196.854,-10707.9,-20575.7,2694.93,-24.9002,-14.1575,196.536,-3129.76,-12292.0,-5377.3,-4.32688,-24.1587,35.9484,9402.44,13621.6,2196.28,-68.1292,74.6134,44.0656,12756.8,2866.47,4725.27,9.16176,-10.597,-57.9787
4.687,8735.15,-11251.3,8928.42,36.3115,-748.779,-378.499,-1965.25,10685.4,7800.8,-92.1348,-2.42045,-4.39643,14855.8,19784.7,-221.639,-42.0229,-115.782,-195.258,-9330.93,-21063.1,1416.04,-22.5594,-9.0897,199.283,-2419.86,-12193.1,-5858.74,-5.09931,-20.4456,37.4818,8763.56,13627.7,2675.83,-68.9109,75.2384,47.8014,12878.1,2828.35,4570.84,9.61618,-9.78573,-59.3582
4.688,8930.23,-12002.9,10296.4,24.6635,-746.861,-377.526,-4400.99,9596.34,8556.87,-96.0794,-1.62883,-1.97142,15477.2,19258.9,-506.184,-42.2486,-115.058,-193.662,-7953.93,-21550.4,137.148,-20.2186,-4.02191,202.031,-1709.97,-12094.1,-6340.18,-5.87173,-16.7326,39.0152,8124.68,13633.8,3155.38,-69.6925,75.8634,51.5371,12999.3,2790.23,4416.41,10.0706,-8.97442,-60.7377
4.689,9162.61,-12647.0,11620.1,12.9544,-744.594,-376.089,-6539.64,8336.53,9265.43,-99.0754,-0.507636,1.25428,16041.1,18690.5,-851.769,-42.2612,-113.498,-192.174,-6560.69,-21982.4,-1042.46,-17.6055,1.17902,204.27,-1027.82,-11975.9,-6762.65,-6.53737,-13.0323,40.6844,7444.15,13584.5,3605.08,-70.6494,75.5944,54.8462,13118.4,2736.02,4274.57,10.5256,-8.10792,-62.039
4.69,9693.31,-12432.1,12589.6,0.756997,-739.521,-370.937,-6301.52,5710.51,9593.86,-94.4826,3.25021,10.8855,16145.6,17780.4,-1685.67,-40.568,-105.25,-191.546,-5037.4,-21971.9,-1427.8,-12.8147,7.44513,202.438,-567.637,-11704.4,-6713.36,-6.34878,-9.43389,43.4407,6430.42,13091.7,3815.91,-73.0088,68.1736,54.7427,13220.9,2553.05,4233.46,10.9854,-6.79986,-62.7138
4.691,10224.0,-12217.1,13559.1,-11.4404,-734.448,-365.785,-6063.39,3084.49,9922.3,-89.8899,7.00805,20.5168,16250.0,16870.3,-2519.58,-38.8748,-97.0027,-190.919,-3514.12,-21961.4,-1813.14,-8.02384,13.7112,200.607,-107.455,-11432.8,-6664.07,-6.16019,-5.83552,46.197,5416.69,12598.9,4026.74,-75.3682,60.7527,54.6392,13323.4,2370.08,4192.35,11.4452,-5.49181,-63.3886
4.692,10754.7,-12002.2,14528.6,-23.6378,-729.375,-360.633,-5825.26,458.462,10250.7,-85.2971,10.7659,30.1481,16354.4,15960.2,-3353.48,-37.1816,-88.7552,-190.291,-1990.84,-21950.8,-2198.48,-3.233,19.9774,198.775,352.727,-11161.2,-6614.79,-5.9716,-2.23714,48.9533,4402.96,12106.1,4237.58,-77.7276,53.3318,54.5358,13426.0,2187.11,4151.24,11.9049,-4.18375,-64.0634
4.693,11285.4,-11787.2,15498.0,-35.8351,-724.302,-355.48,-5587.13,-2167.56,10579.2,-80.7044,14.5237,39.7793,16458.8,15050.1,-4187.39,-35.4884,-80.5077,-189.664,-467.56,-21940.3,-2583.83,1.55785,26.2435,196.944,812.908,-10889.7,-6565.5,-5.78301,1.36123,51.7095,3389.22,11613.3,4448.41,-80.087,45.9109,54.4323,13528.5,2004.14,4110.14,12.3647,-2.87569,-64.7382
4.694,12156.5,-11584.6,15452.9,-41.0196,-718.367,-349.457,-4273.3,-4588.27,10632.8,-74.8135,17.9953,41.0467,16237.8,14298.7,-4883.96,-34.0932,-70.3704,-189.502,600.429,-21533.0,-2319.83,5.51332,27.4333,191.274,1125.44,-10628.5,-6311.72,-5.59686,3.482,56.121,2360.76,11188.4,4299.18,-81.1511,38.8405,53.2462,13558.5,1784.1,4156.4,13.4149,-1.46532,-64.9002
4.695,13197.8,-11388.1,14900.5,-42.6977,-712.001,-342.999,-2421.6,-6906.33,10549.1,-68.2735,21.3236,38.1322,15854.0,13626.7,-5511.86,-32.847,-59.2882,-189.573,1440.77,-20927.2,-1731.17,9.05111,26.0851,183.686,1364.14,-10372.6,-5955.69,-5.41193,4.86396,61.3602,1324.93,10797.6,3969.91,-81.5677,31.9454,51.5188,13552.3,1545.54,4246.35,14.7603,-0.00379043,-64.8058
4.696,14239.1,-11191.6,14348.0,-44.3757,-705.635,-336.541,-569.912,-9224.39,10465.4,-61.7335,24.652,35.2176,15470.3,12954.6,-6139.76,-31.6008,-48.206,-189.644,2281.11,-20321.5,-1142.5,12.5889,24.7369,176.097,1602.84,-10116.7,-5599.66,-5.227,6.24593,66.5993,289.108,10406.8,3640.65,-81.9842,25.0503,49.7915,13546.1,1306.97,4336.3,16.1056,1.45774,-64.7114
4.697,15280.4,-10995.0,13795.6,-46.0538,-699.269,-330.082,1281.78,-11542.4,10381.7,-55.1935,27.9804,32.3031,15086.5,12282.6,-6767.67,-30.3547,-37.1239,-189.715,3121.45,-19715.7,-553.841,16.1267,23.3886,168.508,1841.53,-9860.76,-5243.63,-5.04207,7.6279,71.8384,-746.718,10015.9,3311.38,-82.4007,18.1552,48.0641,13539.9,1068.4,4426.25,17.451,2.91926,-64.617
4.698,16416.1,-11023.7,13107.8,-45.9964,-692.103,-324.887,2973.11,-13033.9,10301.5,-48.637,30.7377,27.8192,14679.8,11750.5,-7371.57,-29.0542,-26.3011,-189.6,3680.21,-18958.9,104.273,18.403,20.5223,160.503,2012.68,-9644.93,-4838.33,-4.87967,8.46706,77.439,-1743.19,9685.88,2876.8,-81.994,12.1863,46.9526,13508.1,853.28,4513.59,18.5765,4.42248,-64.4344
4.699,17882.6,-11840.6,11945.9,-39.865,-682.139,-324.111,4103.18,-11632.1,10233.4,-42.0225,31.4965,17.8426,14192.5,11708.1,-7891.46,-27.5635,-16.3862,-188.836,3253.41,-17673.3,1005.46,16.2642,12.3426,151.042,1947.39,-9569.44,-4260.58,-4.79616,7.40641,84.3047,-2601.9,9568.7,2073.62,-78.7059,9.45922,47.9964,13387.1,720.199,4591.78,18.9321,6.07164,-63.9432
4.7,19349.1,-12657.4,10784.1,-33.7335,-672.175,-323.336,5233.24,-10230.4,10165.4,-35.4081,32.2552,7.86593,13705.2,11665.7,-8411.35,-26.0728,-6.47126,-188.072,2826.62,-16387.7,1906.65,14.1254,4.16283,141.58,1882.09,-9493.94,-3682.84,-4.71264,6.34576,91.1704,-3460.61,9451.52,1270.44,-75.4178,6.73211,49.0402,13266.1,587.118,4669.97,19.2878,7.7208,-63.452
4.701,20815.6,-13474.3,9622.29,-27.6021,-662.211,-322.56,6363.3,-8828.64,10097.4,-28.7936,33.0139,-2.11071,13217.9,11623.2,-8931.24,-24.5822,3.44365,-187.308,2399.82,-15102.1,2807.83,11.9866,-4.0169,132.119,1816.8,-9418.45,-3105.09,-4.62912,5.28511,98.0361,-4319.32,9334.33,467.266,-72.1298,4.00501,50.084,13145.1,454.038,4748.16,19.6435,9.36996,-62.9607
4.702,22282.1,-14291.2,8460.47,-21.4707,-652.247,-321.785,7493.37,-7426.9,10029.3,-22.1792,33.7726,-12.0874,12730.6,11580.8,-9451.12,-23.0915,13.3586,-186.544,1973.02,-13816.5,3709.02,9.84783,-12.1966,122.657,1751.51,-9342.96,-2527.34,-4.54561,4.22446,104.902,-5178.03,9217.15,-335.913,-68.8417,1.2779,51.1279,13024.1,320.957,4826.36,19.9991,11.0191,-62.4695
4.703,23708.1,-15268.3,7842.58,-12.039,-639.468,-325.46,7782.57,-4687.52,9792.91,-22.1382,32.6972,-15.2307,12180.8,11653.8,-9840.56,-20.8727,23.1207,-185.081,689.537,-12254.5,3750.74,4.57437,-16.3866,117.37,1399.47,-9536.03,-2032.99,-5.29022,2.63703,110.928,-5683.42,9237.0,-857.63,-64.4058,-1.18499,53.7102,12903.6,281.878,4860.46,18.7712,12.5216,-61.673
4.704,25122.7,-16291.2,7380.11,-1.66439,-625.886,-330.408,7831.53,-1565.96,9508.38,-23.9754,31.0977,-16.4216,11613.1,11759.8,-10192.7,-18.4458,32.8391,-183.419,-838.719,-10613.5,3546.89,-1.59471,-19.4367,113.275,965.497,-9805.83,-1562.46,-6.27143,0.899086,116.713,-6087.85,9295.99,-1298.93,-59.6421,-3.57239,56.7321,12783.4,269.656,4881.98,17.0907,13.9821,-60.7893
4.705,26537.2,-17314.1,6917.64,8.71024,-612.303,-335.355,7880.49,1555.61,9223.85,-25.8126,29.4982,-17.6126,11045.5,11865.8,-10544.9,-16.0188,42.5576,-181.756,-2366.98,-8972.5,3343.04,-7.76379,-22.4867,109.179,531.529,-10075.6,-1091.93,-7.25264,-0.838854,122.499,-6492.29,9354.99,-1740.23,-54.8783,-5.95978,59.754,12663.2,257.435,4903.49,15.4103,15.4427,-59.9056
4.706,27951.7,-18337.0,6455.16,19.0849,-598.721,-340.303,7929.45,4677.17,8939.33,-27.6498,27.8987,-18.8035,10477.8,11971.8,-10897.1,-13.5919,52.276,-180.093,-3895.23,-7331.51,3139.19,-13.9329,-25.5368,105.084,97.5611,-10345.4,-621.395,-8.23386,-2.57679,128.285,-6896.72,9413.99,-2181.53,-50.1145,-8.34718,62.7759,12542.9,245.214,4925.01,13.7299,16.9032,-59.0219
4.707,29154.0,-19112.3,6172.39,29.7486,-585.163,-344.889,7926.37,7144.89,8732.99,-28.6372,26.2204,-17.4322,9919.83,12121.8,-11143.4,-11.2583,61.0062,-178.259,-5141.24,-6051.14,2861.16,-19.2707,-27.7843,103.096,-403.391,-10695.3,-303.786,-9.82029,-3.76424,132.983,-7133.94,9537.8,-2538.04,-45.5761,-11.0862,66.221,12413.8,216.034,4938.56,12.2296,18.1417,-58.0463
4.708,29932.0,-19392.3,6249.04,40.9905,-571.655,-348.751,7819.2,8304.92,8683.03,-27.9248,24.3846,-10.9363,9381.12,12359.8,-11178.0,-9.11144,67.7597,-176.081,-5822.76,-5492.05,2434.77,-22.9461,-28.4269,105.323,-1038.31,-11205.4,-292.018,-12.6172,-3.85071,135.505,-7036.71,9791.26,-2724.99,-41.4887,-14.5286,70.5123,12267.0,152.936,4936.21,11.0894,18.9362,-56.8868
4.709,30709.9,-19672.3,6325.69,52.2324,-558.147,-352.614,7712.03,9464.96,8633.07,-27.2125,22.5488,-4.44038,8842.42,12597.8,-11212.6,-6.96454,74.5133,-173.902,-6504.28,-4932.96,2008.38,-26.6215,-29.0695,107.549,-1673.23,-11715.4,-280.249,-15.414,-3.93718,138.028,-6939.48,10044.7,-2911.93,-37.4012,-17.971,74.8037,12120.1,89.8384,4933.86,9.94925,19.7306,-55.7274
4.71,31487.8,-19952.3,6402.33,63.4744,-544.639,-356.477,7604.86,10625.0,8583.11,-26.5002,20.713,2.05553,8303.71,12835.8,-11247.2,-4.81764,81.2668,-171.724,-7185.8,-4373.87,1581.99,-30.2969,-29.7122,109.775,-2308.15,-12225.4,-268.481,-18.2109,-4.02365,140.55,-6842.25,10298.2,-3098.88,-33.3138,-21.4134,79.095,11973.3,26.7409,4931.51,8.8091,20.525,-54.5679
4.711,32265.7,-20232.3,6478.98,74.7163,-531.131,-360.34,7497.69,11785.0,8533.15,-25.7879,18.8772,8.55144,7765.0,13073.8,-11281.8,-2.67074,88.0203,-169.546,-7867.32,-3814.77,1155.59,-33.9723,-30.3548,112.001,-2943.08,-12735.5,-256.713,-21.0078,-4.11011,143.073,-6745.01,10551.6,-3285.83,-29.2263,-24.8557,83.3864,11826.4,-36.3566,4929.15,7.66894,21.3194,-53.4084
4.712,32158.2,-19916.5,6640.25,86.0546,-517.796,-360.836,7337.32,10410.2,8569.21,-24.8751,18.1555,10.8386,7289.76,13285.1,-10996.3,-0.795495,90.269,-167.157,-7296.55,-4076.08,993.285,-32.2832,-33.6228,114.976,-3446.55,-13428.4,-514.393,-25.4966,-3.24033,141.393,-6445.43,10915.8,-3346.8,-26.7794,-28.0382,88.5287,11686.1,-51.7953,4932.04,6.6417,21.3667,-51.8441
