Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.737,4331.65,3290.23,8412.54,-84.5285,328.636,55.4971,4501.95,1005.1,8657.76,19.9854,-54.9037,20.9101,682.909,8439.92,-312.864,67.3545,123.081,252.736,-1337.9,-9176.12,-2397.52,1.57095,-53.4309,33.7288,-5230.06,8183.33,-84.7795,3.09999,102.63,90.5031,-1029.96,8771.87,-837.225,-14.1036,49.4991,64.3866,7773.52,978.335,2222.01,31.0118,20.6056,13.0359
4.7375,4388.83,3245.77,8411.24,-84.8893,328.225,54.3103,4507.15,1005.64,8668.36,19.9977,-54.9447,21.1466,645.368,8453.97,-293.287,67.3337,122.156,253.256,-1338.77,-9184.22,-2400.53,1.64565,-53.1723,33.8554,-5227.83,8163.32,-62.4942,2.99552,102.761,90.4562,-1041.42,8752.87,-848.368,-13.9604,49.1715,64.1245,7768.85,973.565,2218.82,31.0262,20.7558,13.2543
4.738,4439.27,3204.41,8412.67,-85.1574,327.847,53.1856,4517.85,998.803,8666.4,19.9745,-54.9993,21.3679,607.363,8490.36,-265.207,67.268,121.085,253.726,-1337.38,-9192.81,-2399.69,1.72983,-52.9218,33.9886,-5226.83,8139.21,-43.7868,2.92936,102.888,90.394,-1049.36,8756.58,-854.284,-13.887,48.8685,63.9379,7755.27,965.467,2217.01,31.1911,20.8938,13.3617
4.7385,4481.29,3166.91,8417.52,-85.3099,327.509,52.1384,4535.4,982.745,8648.76,19.9068,-55.0708,21.5703,568.777,8554.69,-226.497,67.1463,119.833,254.132,-1333.16,-9202.04,-2394.02,1.82586,-52.6814,34.1299,-5227.36,8109.98,-29.552,2.91107,103.01,90.3123,-1052.88,8788.7,-853.667,-13.9006,48.596,63.8457,7730.55,953.208,2216.94,31.5442,21.0165,13.3303
4.739,4523.31,3129.4,8422.36,-85.4623,327.172,51.0913,4552.95,966.687,8631.12,19.8391,-55.1423,21.7726,530.191,8619.02,-187.787,67.0246,118.581,254.539,-1328.94,-9211.27,-2388.35,1.92189,-52.441,34.2712,-5227.89,8080.75,-15.3171,2.89279,103.131,90.2307,-1056.41,8820.81,-853.05,-13.9142,48.3235,63.7536,7705.84,940.95,2216.87,31.8973,21.1391,13.2989
4.7395,4565.32,3091.9,8427.2,-85.6148,326.834,50.0441,4570.5,950.629,8613.48,19.7714,-55.2138,21.975,491.605,8683.35,-149.077,66.9029,117.329,254.946,-1324.72,-9220.5,-2382.69,2.01792,-52.2006,34.4125,-5228.41,8051.52,-1.08223,2.8745,103.253,90.1491,-1059.93,8852.92,-852.434,-13.9279,48.051,63.6614,7681.12,928.691,2216.8,32.2503,21.2618,13.2674
4.74,4607.34,3054.4,8432.04,-85.7673,326.497,48.9969,4588.05,934.571,8595.84,19.7036,-55.2853,22.1773,453.019,8747.68,-110.367,66.7812,116.077,255.352,-1320.5,-9229.72,-2377.02,2.11395,-51.9602,34.5538,-5228.94,8022.28,13.1526,2.85622,103.374,90.0675,-1063.46,8885.03,-851.817,-13.9415,47.7785,63.5692,7656.41,916.432,2216.72,32.6034,21.3845,13.236
4.7405,4649.36,3016.9,8436.88,-85.9197,326.159,47.9498,4605.61,918.513,8578.2,19.6359,-55.3567,22.3797,414.433,8812.01,-71.6573,66.6595,114.825,255.759,-1316.28,-9238.95,-2371.35,2.20997,-51.7198,34.6951,-5229.47,7993.05,27.3875,2.83793,103.496,89.9859,-1066.98,8917.14,-851.201,-13.9552,47.506,63.4771,7631.69,904.174,2216.65,32.9565,21.5071,13.2046
4.741,4691.37,2979.39,8441.72,-86.0721,325.822,46.9026,4623.16,902.455,8560.56,19.5682,-55.4282,22.582,375.847,8876.34,-32.9473,66.5378,113.573,256.166,-1312.06,-9248.18,-2365.68,2.306,-51.4794,34.8364,-5229.99,7963.82,41.6224,2.81965,103.617,89.9043,-1070.51,8949.25,-850.584,-13.9688,47.2336,63.3849,7606.98,891.915,2216.58,33.3095,21.6298,13.1731
4.7415,4733.39,2941.89,8446.56,-86.2246,325.484,45.8554,4640.71,886.397,8542.92,19.5005,-55.4997,22.7843,337.261,8940.67,5.76271,66.4161,112.321,256.572,-1307.84,-9257.41,-2360.02,2.40203,-51.2389,34.9777,-5230.52,7934.59,55.8572,2.80137,103.739,89.8227,-1074.03,8981.37,-849.967,-13.9824,46.9611,63.2928,7582.26,879.656,2216.51,33.6626,21.7525,13.1417
4.742,4775.41,2904.39,8451.4,-86.377,325.147,44.8083,4658.26,870.339,8525.28,19.4328,-55.5712,22.9867,298.674,9005.0,44.4727,66.2944,111.069,256.979,-1303.62,-9266.64,-2354.35,2.49806,-50.9985,35.119,-5231.05,7905.36,70.0921,2.78308,103.86,89.7411,-1077.55,9013.48,-849.351,-13.9961,46.6886,63.2006,7557.55,867.398,2216.43,34.0157,21.8751,13.1103
4.7425,4814.92,2875.48,8461.46,-86.3731,324.866,43.8533,4667.09,857.982,8509.26,19.3734,-55.5997,23.1562,271.999,9073.73,76.0317,66.128,109.746,257.411,-1305.57,-9270.26,-2348.17,2.60172,-50.7334,35.264,-5230.98,7876.38,78.5288,2.76337,103.893,89.6337,-1068.48,9023.0,-849.523,-13.9213,46.3134,63.1211,7548.72,867.79,2222.02,34.1783,21.8721,13.1788
4.743,4852.43,2853.44,8475.69,-86.2441,324.63,42.9721,4668.93,848.587,8494.55,19.3207,-55.5937,23.2994,254.853,9145.98,101.87,65.9258,108.366,257.865,-1312.45,-9269.41,-2341.57,2.71149,-50.4484,35.4118,-5230.43,7847.6,82.3269,2.7425,103.855,89.5057,-1049.31,9014.45,-850.326,-13.7758,45.8562,63.0516,7552.61,878.303,2232.12,34.1886,21.7685,13.3272
4.7435,4889.95,2831.4,8489.92,-86.1151,324.394,42.0909,4670.78,839.192,8479.84,19.268,-55.5878,23.4426,237.706,9218.23,127.708,65.7237,106.986,258.318,-1319.33,-9268.55,-2334.98,2.82126,-50.1635,35.5597,-5229.89,7818.83,86.1249,2.72164,103.816,89.3778,-1030.15,9005.9,-851.129,-13.6303,45.3989,62.9822,7556.5,888.816,2242.22,34.1988,21.6649,13.4757
4.744,4927.46,2809.36,8504.16,-85.9861,324.159,41.2097,4672.62,829.797,8465.12,19.2153,-55.5819,23.5859,220.559,9290.48,153.546,65.5215,105.605,258.771,-1326.21,-9267.7,-2328.38,2.93103,-49.8785,35.7076,-5229.34,7790.05,89.923,2.70078,103.778,89.2498,-1010.99,8997.35,-851.933,-13.4848,44.9416,62.9127,7560.38,899.328,2252.33,34.209,21.5613,13.6241
4.7445,4964.97,2787.33,8518.39,-85.857,323.923,40.3285,4674.46,820.402,8450.41,19.1627,-55.5759,23.7291,203.413,9362.73,179.384,65.3194,104.225,259.224,-1333.1,-9266.84,-2321.78,3.0408,-49.5936,35.8554,-5228.79,7761.27,93.7211,2.67992,103.74,89.1218,-991.826,8988.8,-852.736,-13.3393,44.4843,62.8433,7564.27,909.841,2262.43,34.2193,21.4577,13.7726
4.745,5002.48,2765.29,8532.62,-85.728,323.687,39.4473,4676.31,811.007,8435.7,19.11,-55.57,23.8723,186.266,9434.98,205.222,65.1173,102.845,259.678,-1339.98,-9265.99,-2315.19,3.15057,-49.3086,36.0033,-5228.25,7732.5,97.5192,2.65906,103.702,88.9939,-972.664,8980.25,-853.539,-13.1938,44.027,62.7738,7568.16,920.354,2272.54,34.2295,21.3541,13.9211
4.7455,5040.0,2743.25,8546.85,-85.599,323.451,38.5661,4678.15,801.612,8420.98,19.0573,-55.564,24.0155,169.12,9507.22,231.061,64.9151,101.464,260.131,-1346.86,-9265.13,-2308.59,3.26034,-49.0236,36.1512,-5227.7,7703.72,101.317,2.6382,103.663,88.8659,-953.501,8971.7,-854.343,-13.0483,43.5697,62.7043,7572.04,930.867,2282.64,34.2398,21.2504,14.0695
4.746,5077.51,2721.21,8561.08,-85.47,323.216,37.6849,4680.0,792.217,8406.27,19.0046,-55.5581,24.1588,151.973,9579.47,256.899,64.713,100.084,260.584,-1353.74,-9264.28,-2301.99,3.37011,-48.7387,36.2991,-5227.16,7674.95,105.115,2.61734,103.625,88.7379,-934.339,8963.15,-855.146,-12.9029,43.1124,62.6349,7575.93,941.379,2292.75,34.25,21.1468,14.218
4.7465,5115.02,2699.18,8575.32,-85.341,322.98,36.8036,4681.84,782.822,8391.56,18.9519,-55.5522,24.302,134.826,9651.72,282.737,64.5108,98.7037,261.037,-1360.62,-9263.42,-2295.4,3.47989,-48.4537,36.4469,-5226.61,7646.17,108.913,2.59648,103.587,88.6099,-915.177,8954.59,-855.949,-12.7574,42.6551,62.5654,7579.82,951.892,2302.85,34.2603,21.0432,14.3664
4.747,5156.9,2679.5,8591.62,-85.2197,322.729,35.9892,4687.63,777.616,8390.04,18.9171,-55.5379,24.4142,120.292,9712.29,308.034,64.2098,97.3006,261.421,-1370.71,-9272.31,-2287.75,3.57124,-48.2047,36.562,-5224.43,7616.75,116.063,2.50371,103.325,88.4766,-900.183,8976.22,-829.282,-12.7614,41.923,62.5254,7592.44,969.659,2298.37,34.3364,20.9823,14.5208
4.7475,5200.95,2661.0,8608.96,-85.1022,322.472,35.2082,4695.38,774.505,8395.13,18.8914,-55.5195,24.5109,107.064,9767.01,333.061,63.8593,95.886,261.769,-1382.41,-9286.06,-2279.57,3.65338,-47.9736,36.6606,-5221.44,7587.01,124.888,2.37499,102.951,88.3406,-887.275,9012.92,-788.878,-12.8402,41.0536,62.5,7609.42,991.053,2286.59,34.4456,20.9428,14.6782
4.748,5245.01,2642.5,8626.3,-84.9847,322.214,34.4271,4703.13,771.395,8400.22,18.8656,-55.501,24.6077,93.8356,9821.73,358.087,63.5088,94.4715,262.117,-1394.1,-9299.82,-2271.39,3.73552,-47.7426,36.7592,-5218.45,7557.27,133.713,2.24627,102.577,88.2046,-874.366,9049.63,-748.475,-12.919,40.1841,62.4746,7626.4,1012.45,2274.8,34.5547,20.9033,14.8356
4.7485,5289.06,2624.01,8643.64,-84.8673,321.956,33.6461,4710.89,768.284,8405.3,18.8398,-55.4826,24.7044,80.6075,9876.45,383.114,63.1584,93.0569,262.466,-1405.8,-9313.58,-2263.22,3.81766,-47.5115,36.8578,-5215.46,7527.53,142.538,2.11755,102.204,88.0686,-861.457,9086.34,-708.072,-12.9978,39.3146,62.4492,7643.38,1033.84,2263.02,34.6638,20.8637,14.9929
4.749,5333.12,2605.51,8660.98,-84.7498,321.698,32.865,4718.64,765.173,8410.39,18.814,-55.4642,24.8011,67.3793,9931.17,408.141,62.8079,91.6423,262.814,-1417.5,-9327.33,-2255.04,3.8998,-47.2805,36.9564,-5212.46,7497.79,151.363,1.98883,101.83,87.9326,-848.549,9123.05,-667.669,-13.0767,38.4451,62.4238,7660.36,1055.24,2251.24,34.7729,20.8242,15.1503
4.7495,5377.17,2587.01,8678.32,-84.6323,321.441,32.084,4726.4,762.063,8415.47,18.7882,-55.4457,24.8978,54.1511,9985.89,433.167,62.4574,90.2278,263.163,-1429.19,-9341.09,-2246.86,3.98194,-47.0494,37.055,-5209.47,7468.05,160.188,1.86011,101.456,87.7966,-835.64,9159.76,-627.266,-13.1555,37.5756,62.3984,7677.35,1076.63,2239.46,34.882,20.7846,15.3076
4.75,5421.23,2568.52,8695.66,-84.5149,321.183,31.3029,4734.15,758.952,8420.56,18.7624,-55.4273,24.9945,40.923,10040.6,458.194,62.1069,88.8132,263.511,-1440.89,-9354.85,-2238.68,4.06409,-46.8184,37.1536,-5206.48,7438.31,169.013,1.7314,101.082,87.6606,-822.731,9196.47,-586.863,-13.2343,36.7061,62.373,7694.33,1098.02,2227.68,34.9911,20.7451,15.465
4.7505,5465.29,2550.02,8713.0,-84.3974,320.925,30.5219,4741.91,755.841,8425.65,18.7366,-55.4089,25.0913,27.6948,10095.3,483.221,61.7565,87.3987,263.86,-1452.58,-9368.6,-2230.5,4.14623,-46.5873,37.2522,-5203.49,7408.57,177.838,1.60268,100.708,87.5246,-809.823,9233.17,-546.46,-13.3131,35.8366,62.3476,7711.31,1119.42,2215.89,35.1002,20.7056,15.6224
4.751,5509.34,2531.52,8730.34,-84.2799,320.668,29.7408,4749.66,752.73,8430.73,18.7108,-55.3904,25.188,14.4666,10150.0,508.247,61.406,85.9841,264.208,-1464.28,-9382.36,-2222.33,4.22837,-46.3563,37.3508,-5200.5,7378.83,186.663,1.47396,100.335,87.3886,-796.914,9269.88,-506.057,-13.3919,34.9672,62.3223,7728.29,1140.81,2204.11,35.2093,20.666,15.7797
4.7515,5542.29,2523.2,8745.12,-84.1984,320.399,29.0804,4761.85,750.771,8422.99,18.6459,-55.4321,25.3064,10.139,10206.9,521.726,60.9099,84.68,264.458,-1480.9,-9390.09,-2207.69,4.25955,-46.2026,37.4513,-5207.78,7353.77,190.376,1.38574,99.6125,87.1074,-778.883,9264.77,-533.914,-13.4409,34.3588,62.2508,7747.52,1145.27,2205.33,35.2687,20.666,15.9002
4.752,5572.06,2517.78,8759.17,-84.1273,320.128,28.4545,4775.3,749.139,8411.57,18.5697,-55.491,25.4311,8.35428,10264.4,531.905,60.3722,83.4074,264.681,-1498.94,-9396.1,-2191.2,4.27617,-46.0711,37.5523,-5218.0,7330.06,192.629,1.30909,98.7909,86.7848,-759.389,9247.7,-581.274,-13.4813,33.8252,62.1662,7767.38,1144.9,2210.26,35.314,20.6773,16.01
4.7525,5601.84,2512.36,8773.23,-84.0561,319.856,27.8285,4788.76,747.508,8400.16,18.4935,-55.5499,25.5558,6.5696,10321.9,542.084,59.8346,82.1348,264.903,-1516.97,-9402.11,-2174.72,4.29279,-45.9396,37.6534,-5228.22,7306.34,194.882,1.23245,97.9693,86.4622,-739.895,9230.63,-628.633,-13.5217,33.2915,62.0817,7787.25,1144.53,2215.2,35.3592,20.6886,16.1199
4.753,5631.61,2506.94,8787.28,-83.9849,319.585,27.2026,4802.21,745.877,8388.74,18.4173,-55.6088,25.6805,4.78492,10379.4,552.263,59.2969,80.8622,265.126,-1535.0,-9408.12,-2158.23,4.30941,-45.8081,37.7544,-5238.44,7282.63,197.135,1.1558,97.1476,86.1395,-720.401,9213.57,-675.993,-13.5621,32.7578,61.9971,7807.12,1144.15,2220.13,35.4044,20.6999,16.2297
4.7535,5661.39,2501.51,8801.34,-83.9137,319.313,26.5766,4815.66,744.246,8377.33,18.3411,-55.6677,25.8051,3.00024,10437.0,562.442,58.7592,79.5896,265.348,-1553.03,-9414.12,-2141.74,4.32603,-45.6766,37.8554,-5248.66,7258.91,199.388,1.07915,96.326,85.8169,-700.907,9196.5,-723.353,-13.6026,32.2241,61.9125,7826.99,1143.78,2225.06,35.4496,20.7112,16.3396
4.754,5691.16,2496.09,8815.39,-83.8425,319.041,25.9507,4829.12,742.615,8365.92,18.265,-55.7265,25.9298,1.21556,10494.5,572.62,58.2215,78.3171,265.571,-1571.07,-9420.13,-2125.26,4.34265,-45.5452,37.9565,-5258.88,7235.2,201.641,1.00251,95.5044,85.4943,-681.413,9179.43,-770.713,-13.643,31.6905,61.8279,7846.85,1143.41,2230.0,35.4948,20.7225,16.4494
4.7545,5720.94,2490.67,8829.44,-83.7713,318.77,25.3247,4842.57,740.983,8354.5,18.1888,-55.7854,26.0545,-0.569118,10552.0,582.799,57.6839,77.0445,265.793,-1589.1,-9426.14,-2108.77,4.35928,-45.4137,38.0575,-5269.1,7211.48,203.894,0.925859,94.6828,85.1717,-661.919,9162.37,-818.072,-13.6834,31.1568,61.7433,7866.72,1143.03,2234.93,35.5401,20.7338,16.5593
4.755,5750.71,2485.25,8843.5,-83.7001,318.498,24.6988,4856.02,739.352,8343.09,18.1126,-55.8443,26.1792,-2.3538,10609.5,592.978,57.1462,75.7719,266.016,-1607.13,-9432.15,-2092.29,4.3759,-45.2822,38.1585,-5279.32,7187.76,206.147,0.849212,93.8612,84.849,-642.425,9145.3,-865.432,-13.7238,30.6231,61.6587,7886.59,1142.66,2239.86,35.5853,20.7451,16.6691
4.7555,5780.49,2479.83,8857.55,-83.6289,318.227,24.0728,4869.48,737.721,8331.67,18.0364,-55.9032,26.3038,-4.13848,10667.0,603.157,56.6085,74.4993,266.238,-1625.16,-9438.16,-2075.8,4.39252,-45.1507,38.2595,-5289.54,7164.05,208.4,0.772566,93.0395,84.5264,-622.931,9128.23,-912.792,-13.7643,30.0894,61.5741,7906.46,1142.29,2244.79,35.6305,20.7564,16.779
4.756,5820.95,2492.02,8890.55,-83.4172,317.957,23.6992,4871.77,740.961,8326.39,17.922,-55.8999,26.439,-6.69071,10695.6,584.817,56.3848,73.6406,266.537,-1634.69,-9444.44,-2065.63,4.43535,-45.1069,38.3312,-5305.63,7150.74,200.009,0.744352,92.049,84.1485,-600.139,9143.85,-913.432,-13.616,29.7463,61.5361,7908.38,1146.53,2234.62,35.6897,20.8397,16.9022
4.7565,5862.75,2506.41,8925.92,-83.188,317.687,23.3571,4872.68,744.811,8321.87,17.8029,-55.8889,26.5755,-9.33889,10720.6,562.911,56.2004,72.8337,266.845,-1643.15,-9450.76,-2056.24,4.48147,-45.074,38.3992,-5322.45,7138.74,190.288,0.722193,91.0373,83.7637,-576.934,9163.55,-908.233,-13.4442,29.427,61.5039,7908.07,1151.35,2222.56,35.7506,20.9319,17.0272
4.757,5904.55,2520.79,8961.29,-82.9588,317.417,23.015,4873.58,748.66,8317.35,17.6838,-55.8779,26.712,-11.9871,10745.7,541.006,56.0159,72.0267,267.153,-1651.62,-9457.07,-2046.86,4.52758,-45.0412,38.4672,-5339.27,7126.74,180.566,0.700034,90.0256,83.3789,-553.73,9183.25,-903.034,-13.2723,29.1077,61.4718,7907.75,1156.17,2210.5,35.8115,21.0242,17.1521
4.7575,5946.35,2535.18,8996.66,-82.7296,317.147,22.673,4874.48,752.509,8312.83,17.5647,-55.8669,26.8485,-14.6353,10770.7,519.1,55.8315,71.2198,267.461,-1660.08,-9463.39,-2037.48,4.57369,-45.0084,38.5352,-5356.1,7114.73,170.844,0.677874,89.0139,82.9941,-530.525,9202.95,-897.835,-13.1005,28.7884,61.4396,7907.43,1160.99,2198.45,35.8724,21.1165,17.277
4.758,5988.15,2549.57,9032.03,-82.5004,316.877,22.3309,4875.38,756.359,8308.3,17.4455,-55.8559,26.985,-17.2834,10795.7,497.195,55.647,70.4128,267.769,-1668.55,-9469.71,-2028.09,4.6198,-44.9756,38.6032,-5372.92,7102.73,161.123,0.655715,88.0022,82.6093,-507.321,9222.65,-892.636,-12.9286,28.4691,61.4074,7907.12,1165.81,2186.39,35.9333,21.2088,17.402
4.7585,6029.95,2563.96,9067.4,-82.2712,316.607,21.9888,4876.28,760.208,8303.78,17.3264,-55.8449,27.1214,-19.9316,10820.8,475.289,55.4626,69.6058,268.076,-1677.01,-9476.03,-2018.71,4.66592,-44.9427,38.6712,-5389.74,7090.72,151.401,0.633556,86.9905,82.2245,-484.116,9242.35,-887.437,-12.7568,28.1498,61.3752,7906.8,1170.63,2174.33,35.9943,21.3011,17.5269
4.759,6071.75,2578.34,9102.77,-82.042,316.337,21.6467,4877.18,764.057,8299.26,17.2073,-55.8339,27.2579,-22.5798,10845.8,453.384,55.2781,68.7989,268.384,-1685.47,-9482.34,-2009.33,4.71203,-44.9099,38.7392,-5406.56,7078.72,141.68,0.611397,85.9788,81.8397,-460.912,9262.05,-882.238,-12.5849,27.8305,61.343,7906.48,1175.45,2162.27,36.0552,21.3933,17.6518
4.7595,6113.55,2592.73,9138.14,-81.8128,316.067,21.3047,4878.09,767.907,8294.74,17.0881,-55.8229,27.3944,-25.228,10870.8,431.478,55.0937,67.9919,268.692,-1693.94,-9488.66,-1999.94,4.75814,-44.8771,38.8072,-5423.38,7066.72,131.958,0.589237,84.9671,81.4549,-437.707,9281.75,-877.039,-12.4131,27.5112,61.3108,7906.17,1180.27,2150.21,36.1161,21.4856,17.7768
4.76,6155.35,2607.12,9173.51,-81.5835,315.797,20.9626,4878.99,771.756,8290.22,16.969,-55.8119,27.5309,-27.8762,10895.8,409.573,54.9092,67.185,269.0,-1702.4,-9494.98,-1990.56,4.80425,-44.8443,38.8752,-5440.2,7054.71,122.236,0.567078,83.9554,81.0701,-414.503,9301.45,-871.84,-12.2412,27.1919,61.2786,7905.85,1185.09,2138.15,36.177,21.5779,17.9017
4.7605,6201.85,2630.18,9214.38,-81.3356,315.496,20.7946,4882.48,769.116,8298.89,16.9799,-55.77,27.6529,-55.8321,10910.3,402.438,55.0105,66.6348,269.299,-1703.93,-9502.03,-1982.64,4.886,-44.8353,38.9336,-5444.08,7044.0,118.181,0.478022,83.0418,80.7564,-418.25,9319.73,-916.396,-12.6288,27.1935,61.2901,7890.29,1187.89,2130.58,36.1165,21.5339,17.9959
4.761,6248.34,2653.24,9255.25,-81.0876,315.195,20.6267,4885.98,766.475,8307.56,16.9908,-55.728,27.7748,-83.7881,10924.8,395.304,55.1118,66.0846,269.598,-1705.46,-9509.08,-1974.72,4.96775,-44.8263,38.9921,-5447.95,7033.28,114.126,0.388965,82.1282,80.4426,-421.998,9338.0,-960.951,-13.0165,27.1951,61.3015,7874.74,1190.69,2123.01,36.056,21.49,18.0901
4.7615,6294.84,2676.3,9296.11,-80.8396,314.894,20.4588,4889.48,763.834,8316.23,17.0017,-55.6861,27.8968,-111.744,10939.3,388.169,55.2131,65.5345,269.897,-1706.98,-9516.13,-1966.8,5.0495,-44.8173,39.0505,-5451.82,7022.56,110.071,0.299909,81.2145,80.1288,-425.746,9356.28,-1005.51,-13.4041,27.1967,61.3129,7859.18,1193.49,2115.44,35.9956,21.446,18.1843
4.762,6341.34,2699.36,9336.98,-80.5916,314.594,20.2908,4892.97,761.194,8324.9,17.0126,-55.6442,28.0187,-139.7,10953.8,381.035,55.3144,64.9843,270.197,-1708.51,-9523.18,-1958.88,5.13125,-44.8083,39.1089,-5455.7,7011.84,106.016,0.210853,80.3009,79.8151,-429.493,9374.55,-1050.06,-13.7917,27.1983,61.3244,7843.62,1196.29,2107.87,35.9351,21.402,18.2785
4.7625,6387.83,2722.42,9377.84,-80.3436,314.293,20.1229,4896.47,758.553,8333.57,17.0235,-55.6022,28.1407,-167.656,10968.3,373.901,55.4157,64.4341,270.496,-1710.04,-9530.24,-1950.95,5.213,-44.7993,39.1674,-5459.57,7001.13,101.961,0.121796,79.3873,79.5013,-433.241,9392.82,-1094.62,-14.1794,27.1999,61.3358,7828.07,1199.09,2100.3,35.8746,21.3581,18.3726
4.763,6434.33,2745.48,9418.71,-80.0956,313.992,19.9549,4899.97,755.913,8342.25,17.0344,-55.5603,28.2626,-195.612,10982.8,366.766,55.517,63.884,270.795,-1711.57,-9537.29,-1943.03,5.29475,-44.7903,39.2258,-5463.44,6990.41,97.9059,0.0327401,78.4737,79.1875,-436.989,9411.1,-1139.17,-14.567,27.2015,61.3472,7812.51,1201.89,2092.73,35.8141,21.3141,18.4668
4.7635,6480.83,2768.54,9459.57,-79.8476,313.691,19.787,4903.46,753.272,8350.92,17.0454,-55.5183,28.3845,-223.568,10997.3,359.632,55.6183,63.3338,271.094,-1713.1,-9544.34,-1935.11,5.3765,-44.7813,39.2842,-5467.32,6979.69,93.8508,-0.0563163,77.5601,78.8738,-440.736,9429.37,-1183.73,-14.9546,27.2031,61.3587,7796.95,1204.69,2085.16,35.7536,21.2702,18.561
4.764,6527.32,2791.61,9500.44,-79.5996,313.39,19.6191,4906.96,750.632,8359.59,17.0563,-55.4764,28.5065,-251.524,11011.8,352.497,55.7196,62.7836,271.393,-1714.62,-9551.39,-1927.19,5.45826,-44.7723,39.3427,-5471.19,6968.97,89.7958,-0.145373,76.6465,78.56,-444.484,9447.65,-1228.28,-15.3423,27.2047,61.3701,7781.4,1207.49,2077.59,35.6931,21.2262,18.6552
4.7645,6572.93,2812.63,9539.39,-79.3715,313.089,19.4521,4909.36,748.512,8366.3,17.0553,-55.4413,28.6314,-278.4,11026.8,349.152,55.8288,62.2728,271.69,-1717.82,-9558.23,-1920.48,5.54384,-44.7638,39.4021,-5474.37,6958.71,86.322,-0.236294,75.7529,78.2447,-444.21,9461.1,-1265.55,-15.6685,27.2585,61.3701,7767.94,1210.87,2070.27,35.6236,21.1619,18.7612
4.765,6611.42,2817.33,9562.97,-79.3022,312.791,19.2931,4902.97,750.559,8357.36,16.9598,-55.4609,28.7799,-296.642,11045.7,376.12,56.0009,62.0769,271.975,-1734.4,-9563.33,-1923.47,5.66005,-44.7598,39.4701,-5471.94,6952.08,87.4985,-0.342136,75.0189,77.9171,-411.759,9435.99,-1244.45,-15.5033,27.7292,61.2781,7771.32,1218.91,2064.97,35.4819,20.935,18.9618
4.7655,6649.9,2822.03,9586.56,-79.2329,312.492,19.134,4896.59,752.606,8348.42,16.8644,-55.4805,28.9285,-314.884,11064.7,403.087,56.173,61.8809,272.26,-1750.98,-9568.42,-1926.46,5.77627,-44.7558,39.538,-5469.52,6945.45,88.675,-0.447979,74.2849,77.5895,-379.308,9410.88,-1223.36,-15.3381,28.1999,61.1861,7774.7,1226.95,2059.67,35.3402,20.7081,19.1624
4.766,6688.39,2826.73,9610.14,-79.1636,312.194,18.975,4890.21,754.653,8339.48,16.7689,-55.5001,29.077,-333.126,11083.6,430.054,56.3451,61.685,272.545,-1767.55,-9573.52,-1929.45,5.89249,-44.7519,39.6059,-5467.1,6938.81,89.8515,-0.553821,73.551,77.2619,-346.858,9385.78,-1202.27,-15.1729,28.6707,61.0942,7778.08,1234.99,2054.37,35.1985,20.4811,19.363
4.7665,6726.87,2831.43,9633.73,-79.0942,311.896,18.8159,4883.82,756.7,8330.54,16.6734,-55.5197,29.2256,-351.367,11102.6,457.022,56.5172,61.489,272.83,-1784.13,-9578.62,-1932.45,6.00871,-44.7479,39.6738,-5464.68,6932.18,91.028,-0.659663,72.817,76.9343,-314.407,9360.67,-1181.18,-15.0077,29.1414,61.0022,7781.46,1243.03,2049.07,35.0567,20.2542,19.5636
4.767,6765.36,2836.13,9657.31,-79.0249,311.597,18.6569,4877.44,758.747,8321.6,16.5779,-55.5393,29.3741,-369.609,11121.6,483.989,56.6893,61.2931,273.115,-1800.7,-9583.72,-1935.44,6.12493,-44.7439,39.7417,-5462.26,6925.55,92.2045,-0.765506,72.083,76.6067,-281.956,9335.56,-1160.09,-14.8426,29.6121,60.9102,7784.84,1251.07,2043.77,34.915,20.0273,19.7642
4.7675,6803.85,2840.83,9680.9,-78.9556,311.299,18.4978,4871.06,760.794,8312.66,16.4824,-55.5589,29.5227,-387.851,11140.5,510.957,56.8614,61.0971,273.4,-1817.28,-9588.82,-1938.43,6.24115,-44.7399,39.8097,-5459.84,6918.92,93.381,-0.871348,71.349,76.2791,-249.506,9310.45,-1138.99,-14.6774,30.0829,60.8182,7788.22,1259.11,2038.47,34.7733,19.8003,19.9648
