Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.9225,34600.0,6568.0,491.488,57.745,157.631,-34.3576,5415.21,-1495.38,11223.9,-22.3192,-172.424,-18.5618,-26912.5,18230.3,-211.572,-22.2347,-29.9555,194.034,1581.58,-14558.8,1652.64,71.5146,32.3244,137.509,13356.3,13780.8,-14008.8,116.581,53.794,-58.418,-5238.65,12367.0,159.276,-39.338,12.1096,75.2557,9818.52,-1485.76,785.811,15.6716,-31.7096,29.5322
4.923,34646.9,6416.65,201.891,60.9803,156.093,-35.7051,5420.8,-1460.68,11234.7,-22.1776,-173.877,-18.9002,-26895.5,17935.6,-435.056,-21.6537,-29.3243,191.865,1549.7,-14624.2,1622.16,71.661,32.5062,137.809,13634.5,14029.6,-14853.9,113.711,58.1962,-57.6172,-5258.42,12361.6,166.906,-39.5604,12.2434,75.4364,9869.57,-1387.38,794.375,15.9038,-31.4351,29.3479
4.9235,34693.9,6265.29,-87.7066,64.2156,154.555,-37.0526,5426.4,-1425.99,11245.5,-22.0361,-175.33,-19.2385,-26878.5,17640.9,-658.54,-21.0727,-28.6931,189.696,1517.81,-14689.5,1591.69,71.8073,32.6879,138.109,13912.6,14278.4,-15699.1,110.841,62.5985,-56.8164,-5278.2,12356.3,174.536,-39.7827,12.3771,75.6171,9920.61,-1288.99,802.939,16.1359,-31.1607,29.1636
4.924,34740.8,6113.93,-377.304,67.4509,153.018,-38.4001,5431.99,-1391.29,11256.3,-21.8945,-176.782,-19.5769,-26861.5,17346.3,-882.023,-20.4917,-28.0619,187.527,1485.92,-14754.9,1561.22,71.9537,32.8697,138.409,14190.7,14527.2,-16544.2,107.972,67.0007,-56.0156,-5297.97,12351.0,182.166,-40.0051,12.5109,75.7977,9971.66,-1190.61,811.503,16.3681,-30.8862,28.9793
4.9245,34782.3,5977.7,-663.899,70.4571,151.394,-39.7215,5438.64,-1357.28,11265.0,-21.7459,-178.234,-19.9141,-26850.8,17063.5,-1113.59,-19.898,-27.3223,185.29,1454.51,-14817.2,1528.41,72.0934,33.0285,138.706,14473.3,14797.6,-17379.7,104.616,71.6688,-55.1278,-5316.31,12344.3,187.941,-40.2174,12.6785,75.9828,10021.4,-1092.11,815.86,16.5695,-30.6024,28.7798
4.925,34780.4,5962.56,-926.477,71.6305,149.084,-40.8337,5453.71,-1328.75,11257.0,-21.5407,-179.678,-20.2423,-26890.8,16875.7,-1409.86,-19.2022,-25.7147,182.513,1426.82,-14855.0,1476.92,72.1797,33.0039,138.973,14791.6,15241.3,-18138.5,97.3749,78.4637,-53.5444,-5323.19,12326.3,178.869,-40.3492,13.1172,76.2033,10060.5,-992.765,786.566,16.5249,-30.2439,28.4588
4.9255,34778.6,5947.42,-1189.06,72.804,146.773,-41.9459,5468.79,-1300.21,11249.0,-21.3356,-181.123,-20.5705,-26930.8,16687.9,-1706.12,-18.5064,-24.1072,179.737,1399.14,-14892.8,1425.43,72.266,32.9793,139.24,15109.8,15685.0,-18897.2,90.1334,85.2586,-51.961,-5330.07,12308.2,169.797,-40.4809,13.5559,76.4237,10099.5,-893.416,757.272,16.4802,-29.8853,28.1378
4.926,34776.7,5932.28,-1451.63,73.9774,144.463,-43.0582,5483.86,-1271.68,11241.0,-21.1304,-182.567,-20.8988,-26970.8,16500.1,-2002.39,-17.8106,-22.4997,176.96,1371.46,-14930.7,1373.94,72.3523,32.9547,139.507,15428.1,16128.7,-19655.9,82.8919,92.0535,-50.3776,-5336.95,12290.2,160.726,-40.6126,13.9946,76.6442,10138.6,-794.068,727.979,16.4355,-29.5268,27.8169
4.9265,34774.8,5917.14,-1714.21,75.1508,142.152,-44.1704,5498.94,-1243.15,11232.9,-20.9252,-184.012,-21.227,-27010.8,16312.3,-2298.65,-17.1148,-20.8922,174.184,1343.77,-14968.5,1322.45,72.4387,32.9301,139.774,15746.3,16572.4,-20414.7,75.6504,98.8484,-48.7942,-5343.83,12272.2,151.654,-40.7443,14.4332,76.8646,10177.7,-694.719,698.685,16.3909,-29.1683,27.4959
4.927,34772.9,5902.0,-1976.79,76.3243,139.842,-45.2826,5514.01,-1214.61,11224.9,-20.7201,-185.456,-21.5552,-27050.8,16124.5,-2594.92,-16.4191,-19.2846,171.407,1316.09,-15006.3,1270.96,72.5249,32.9056,140.041,16064.6,17016.2,-21173.4,68.4088,105.643,-47.2107,-5350.71,12254.1,142.582,-40.876,14.8719,77.0851,10216.8,-595.37,669.391,16.3462,-28.8097,27.1749
4.9275,34771.1,5886.86,-2239.37,77.4977,137.531,-46.3948,5529.09,-1186.08,11216.9,-20.5149,-186.901,-21.8834,-27090.8,15936.7,-2891.19,-15.7233,-17.6771,168.63,1288.41,-15044.1,1219.47,72.6113,32.881,140.309,16382.8,17459.9,-21932.2,61.1673,112.438,-45.6273,-5357.59,12236.1,133.511,-41.0077,15.3106,77.3055,10255.8,-496.022,640.097,16.3016,-28.4512,26.8539
4.928,34769.2,5871.72,-2501.95,78.6711,135.221,-47.5071,5544.16,-1157.54,11208.9,-20.3097,-188.345,-22.2116,-27130.8,15748.9,-3187.45,-15.0275,-16.0696,165.854,1260.73,-15082.0,1167.98,72.6975,32.8564,140.576,16701.1,17903.6,-22690.9,53.9258,119.233,-44.0439,-5364.47,12218.1,124.439,-41.1394,15.7493,77.526,10294.9,-396.673,610.803,16.2569,-28.0926,26.5329
4.9285,34767.3,5856.58,-2764.53,79.8446,132.91,-48.6193,5559.24,-1129.01,11200.9,-20.1046,-189.79,-22.5398,-27170.8,15561.1,-3483.72,-14.3317,-14.4621,163.077,1233.04,-15119.8,1116.49,72.7839,32.8318,140.843,17019.3,18347.3,-23449.6,46.6842,126.028,-42.4605,-5371.35,12200.0,115.367,-41.2711,16.1879,77.7464,10334.0,-297.325,581.509,16.2122,-27.7341,26.2119
4.929,34764.9,5886.6,-3042.06,80.5949,130.511,-49.6355,5571.97,-1095.47,11194.5,-19.8881,-191.223,-22.8234,-27236.0,15374.1,-3743.91,-13.6784,-12.9138,160.281,1215.29,-15154.9,1064.66,72.8655,32.7603,141.099,17295.0,18775.0,-23939.8,39.5829,131.985,-40.6771,-5375.52,12183.0,102.73,-41.3865,16.7012,77.9778,10376.9,-187.588,558.154,16.2304,-27.3889,25.9541
4.9295,34760.6,6074.67,-3371.92,79.8643,127.802,-50.3157,5576.54,-1044.42,11194.2,-19.6319,-192.618,-22.9506,-27389.3,15189.9,-3877.83,-13.1739,-11.5731,157.416,1232.28,-15180.3,1011.63,72.9308,32.5245,141.316,17421.4,19146.7,-23489.9,32.9721,135.012,-38.1936,-5370.22,12169.3,77.6152,-41.4445,17.4757,78.2471,10433.4,-41.491,555.588,16.4685,-27.0903,25.9171
4.93,34756.4,6262.74,-3701.79,79.1338,125.094,-50.996,5581.1,-993.366,11193.9,-19.3757,-194.012,-23.0778,-27542.6,15005.6,-4011.76,-12.6694,-10.2323,154.55,1249.27,-15205.8,958.603,72.9962,32.2888,141.534,17547.9,19518.4,-23040.1,26.3614,138.038,-35.7101,-5364.92,12155.6,52.5,-41.5026,18.2501,78.5164,10489.8,104.606,553.021,16.7065,-26.7918,25.8801
4.9305,34752.1,6450.81,-4031.65,78.4033,122.385,-51.6762,5585.67,-942.312,11193.6,-19.1195,-195.407,-23.205,-27696.0,14821.4,-4145.69,-12.1648,-8.89159,151.685,1266.26,-15231.3,905.576,73.0615,32.053,141.751,17674.4,19890.1,-22590.2,19.7507,141.065,-33.2267,-5359.62,12142.0,27.3849,-41.5606,19.0245,78.7858,10546.2,250.703,550.454,16.9446,-26.4932,25.8431
4.931,34747.8,6638.88,-4361.52,77.6728,119.676,-52.3564,5590.23,-891.258,11193.3,-18.8632,-196.801,-23.3322,-27849.3,14637.1,-4279.62,-11.6603,-7.55085,148.82,1283.26,-15256.7,852.548,73.1269,31.8173,141.969,17800.9,20261.8,-22140.4,13.1399,144.091,-30.7432,-5354.32,12128.3,2.26973,-41.6187,19.7989,79.0551,10602.6,396.8,547.887,17.1826,-26.1947,25.8061
4.9315,34743.5,6826.95,-4691.38,76.9422,116.967,-53.0367,5594.8,-840.205,11193.0,-18.607,-198.196,-23.4595,-28002.7,14452.9,-4413.54,-11.1557,-6.21011,145.955,1300.25,-15282.2,799.521,73.1922,31.5815,142.186,17927.4,20633.5,-21690.5,6.52917,147.118,-28.2598,-5349.02,12114.6,-22.8454,-41.6768,20.5734,79.3245,10659.0,542.896,545.32,17.4207,-25.8962,25.7691
4.932,34739.2,7015.02,-5021.25,76.2117,114.258,-53.7169,5599.36,-789.151,11192.7,-18.3508,-199.591,-23.5867,-28156.0,14268.6,-4547.47,-10.6512,-4.86936,143.089,1317.24,-15307.7,746.494,73.2576,31.3458,142.403,18053.9,21005.2,-21240.6,-0.0815649,150.144,-25.7763,-5343.72,12101.0,-47.9606,-41.7348,21.3478,79.5938,10715.5,688.993,542.753,17.6588,-25.5976,25.7321
4.9325,34735.0,7203.09,-5351.11,75.4812,111.549,-54.3971,5603.92,-738.098,11192.4,-18.0946,-200.985,-23.7139,-28309.3,14084.3,-4681.4,-10.1466,-3.52862,140.224,1334.23,-15333.2,693.466,73.3229,31.11,142.621,18180.4,21376.9,-20790.8,-6.6923,153.171,-23.2929,-5338.42,12087.3,-73.0757,-41.7929,22.1222,79.8631,10771.9,835.09,540.186,17.8968,-25.2991,25.6951
4.933,34730.7,7391.16,-5680.98,74.7506,108.841,-55.0773,5608.49,-687.044,11192.1,-17.8384,-202.38,-23.8411,-28462.7,13900.1,-4815.33,-9.64211,-2.18788,137.359,1351.22,-15358.6,640.439,73.3883,30.8743,142.838,18306.8,21748.7,-20340.9,-13.303,156.197,-20.8094,-5333.12,12073.6,-98.1909,-41.8509,22.8966,80.1325,10828.3,981.187,537.619,18.1349,-25.0006,25.6581
4.9335,34761.4,7579.09,-6018.63,73.6526,105.992,-55.5831,5612.01,-630.052,11196.0,-17.5714,-203.803,-23.8996,-28640.0,13697.0,-4888.83,-9.12839,-1.44357,134.432,1375.1,-15367.0,585.886,73.4411,30.6282,143.067,18357.9,21970.5,-19595.3,-18.6388,156.621,-18.446,-5330.9,12058.3,-120.63,-41.9132,23.7832,80.3286,10878.8,1119.87,515.74,18.3562,-24.698,25.6183
4.934,34862.0,7766.76,-6371.84,71.8195,102.864,-55.7398,5613.46,-561.182,11208.5,-17.2829,-205.283,-23.8205,-28865.3,13456.3,-4841.5,-8.59633,-1.89214,131.382,1412.75,-15341.0,528.282,73.469,30.3615,143.317,18258.2,21892.5,-18258.0,-21.4244,151.838,-16.3226,-5334.86,12039.5,-137.717,-41.9837,24.8938,80.3784,10917.6,1243.71,455.237,18.544,-24.3874,25.5731
4.9345,34962.6,7954.43,-6725.06,69.9863,99.7356,-55.8965,5614.91,-492.312,11221.0,-16.9944,-206.763,-23.7414,-29090.6,13215.6,-4794.17,-8.06427,-2.34072,128.332,1450.4,-15315.0,470.678,73.4969,30.0949,143.567,18158.5,21814.6,-16920.8,-24.21,147.055,-14.1993,-5338.81,12020.8,-154.804,-42.0543,26.0045,80.4281,10956.3,1367.55,394.733,18.7318,-24.0767,25.5279
4.935,35063.2,8142.1,-7078.27,68.1532,96.6074,-56.0532,5616.36,-423.442,11233.5,-16.7058,-208.243,-23.6623,-29316.0,12974.9,-4746.83,-7.53221,-2.78929,125.282,1488.04,-15289.1,413.074,73.5248,29.8282,143.817,18058.8,21736.6,-15583.5,-26.9957,142.272,-12.0759,-5342.77,12002.0,-171.891,-42.1248,27.1152,80.4779,10995.1,1491.4,334.23,18.9195,-23.7661,25.4827
4.9355,35163.9,8329.78,-7431.49,66.3201,93.4792,-56.2099,5617.81,-354.572,11246.0,-16.4173,-209.724,-23.5832,-29541.3,12734.2,-4699.5,-7.00015,-3.23786,122.232,1525.69,-15263.1,355.47,73.5527,29.5615,144.067,17959.0,21658.7,-14246.3,-29.7813,137.489,-9.95254,-5346.72,11983.3,-188.978,-42.1953,28.2259,80.5276,11033.9,1615.24,273.727,19.1073,-23.4555,25.4375
4.936,35264.5,8517.45,-7784.7,64.4869,90.3509,-56.3666,5619.25,-285.701,11258.5,-16.1287,-211.204,-23.5042,-29766.6,12493.5,-4652.17,-6.46809,-3.68644,119.182,1563.34,-15237.1,297.866,73.5806,29.2948,144.317,17859.3,21580.7,-12909.1,-32.567,132.706,-7.82918,-5350.68,11964.5,-206.065,-42.2659,29.3366,80.5773,11072.6,1739.08,213.223,19.2951,-23.1449,25.3923
4.9365,35365.1,8705.12,-8137.92,62.6538,87.2227,-56.5233,5620.7,-216.831,11271.0,-15.8402,-212.684,-23.4251,-29991.9,12252.8,-4604.84,-5.93602,-4.13501,116.132,1600.99,-15211.1,240.262,73.6085,29.0281,144.567,17759.6,21502.8,-11571.8,-35.3526,127.924,-5.70582,-5354.63,11945.7,-223.152,-42.3364,30.4473,80.6271,11111.4,1862.93,152.72,19.4829,-22.8342,25.3471
4.937,35465.7,8892.79,-8491.13,60.8207,84.0945,-56.68,5622.15,-147.961,11283.5,-15.5517,-214.164,-23.346,-30217.2,12012.1,-4557.5,-5.40396,-4.58358,113.082,1638.63,-15185.2,182.658,73.6364,28.7614,144.818,17659.9,21424.8,-10234.6,-38.1383,123.141,-3.58246,-5358.59,11927.0,-240.239,-42.407,31.558,80.6768,11150.1,1986.77,92.2168,19.6707,-22.5236,25.3019
4.9375,35566.3,9080.46,-8844.35,58.9876,80.9663,-56.8368,5623.6,-79.0913,11296.0,-15.2631,-215.644,-23.2669,-30442.5,11771.4,-4510.17,-4.8719,-5.03215,110.032,1676.28,-15159.2,125.054,73.6643,28.4947,145.068,17560.2,21346.8,-8897.34,-40.9239,118.358,-1.4591,-5362.54,11908.2,-257.326,-42.4775,32.6687,80.7266,11188.9,2110.61,31.7134,19.8585,-22.213,25.2567
4.938,35669.1,9168.49,-9148.83,56.9775,77.4834,-56.9753,5612.49,-20.3431,11309.9,-14.9169,-217.194,-23.1719,-30654.5,11511.8,-4431.47,-4.24529,-6.22147,106.772,1713.8,-15126.3,67.315,73.6953,28.2758,145.372,17448.5,21159.5,-7545.85,-42.3396,111.325,0.195904,-5357.42,11891.5,-285.334,-42.5705,33.9443,80.753,11197.0,2234.97,-44.4662,20.1032,-21.7668,25.2129
4.9385,35774.6,9131.97,-9392.38,54.7464,73.5572,-57.0912,5585.67,25.7527,11325.4,-14.4987,-218.83,-23.057,-30849.7,11228.6,-4313.57,-3.5005,-8.3367,103.251,1751.15,-15084.6,9.40603,73.7302,28.1167,145.745,17321.8,20835.3,-6176.53,-42.0428,101.481,1.26547,-5340.96,11877.3,-326.993,-42.6914,35.4262,80.7502,11166.7,2359.97,-140.241,20.4192,-21.1512,25.1708
4.939,35880.0,9095.45,-9635.94,52.5152,69.631,-57.2072,5558.86,71.8485,11340.9,-14.0805,-220.466,-22.9421,-31044.9,10945.4,-4195.67,-2.7557,-10.4519,99.7301,1788.51,-15042.9,-48.5029,73.765,27.9575,146.118,17195.2,20511.2,-4807.22,-41.746,91.6365,2.33504,-5324.5,11863.1,-368.653,-42.8123,36.908,80.7474,11136.4,2484.97,-236.016,20.7351,-20.5356,25.1286
4.9395,35985.5,9058.93,-9879.5,50.284,65.7048,-57.3231,5532.05,117.944,11356.5,-13.6622,-222.102,-22.8272,-31240.1,10662.2,-4077.76,-2.01091,-12.5672,96.209,1825.86,-15001.2,-106.412,73.7999,27.7983,146.491,17068.6,20187.1,-3437.9,-41.4491,81.7921,3.40462,-5308.04,11848.9,-410.312,-42.9332,38.3899,80.7446,11106.1,2609.96,-331.791,21.0511,-19.9201,25.0865
4.94,36090.9,9022.41,-10123.1,48.0529,61.7786,-57.439,5505.23,164.04,11372.0,-13.244,-223.737,-22.7123,-31435.3,10379.0,-3959.86,-1.26611,-14.6824,92.6878,1863.21,-14959.5,-164.321,73.8347,27.6391,146.863,16941.9,19863.0,-2068.58,-41.1523,71.9477,4.47419,-5291.58,11834.8,-451.972,-43.0542,39.8718,80.7419,11075.7,2734.96,-427.566,21.367,-19.3045,25.0444
4.9405,36196.4,8985.89,-10366.6,45.8217,57.8524,-57.5549,5478.42,210.136,11387.5,-12.8257,-225.373,-22.5975,-31630.5,10095.8,-3841.95,-0.521317,-16.7976,89.1667,1900.57,-14917.9,-222.23,73.8696,27.4799,147.236,16815.3,19538.8,-699.268,-40.8555,62.1032,5.54376,-5275.13,11820.6,-493.631,-43.1751,41.3536,80.7391,11045.4,2859.96,-523.341,21.683,-18.6889,25.0023
4.941,36301.9,8949.37,-10610.2,43.5905,53.9262,-57.6708,5451.6,256.232,11403.1,-12.4075,-227.009,-22.4826,-31825.7,9812.54,-3724.05,0.223478,-18.9129,85.6456,1937.92,-14876.2,-280.139,73.9044,27.3207,147.609,16688.6,19214.7,670.048,-40.5587,52.2588,6.61333,-5258.67,11806.4,-535.291,-43.296,42.8355,80.7363,11015.1,2984.96,-619.116,21.9989,-18.0733,24.9601
4.9415,36407.3,8912.85,-10853.7,41.3594,50.0,-57.7867,5424.79,302.328,11418.6,-11.9893,-228.645,-22.3677,-32020.9,9529.33,-3606.14,0.968274,-21.0281,82.1245,1975.28,-14834.5,-338.048,73.9393,27.1616,147.982,16562.0,18890.6,2039.36,-40.2619,42.4144,7.6829,-5242.21,11792.2,-576.95,-43.417,44.3174,80.7335,10984.8,3109.96,-714.891,22.3149,-17.4577,24.918
4.942,36512.8,8876.33,-11097.3,39.1282,46.0739,-57.9026,5397.98,348.423,11434.2,-11.571,-230.281,-22.2528,-32216.1,9246.12,-3488.24,1.71307,-23.1433,78.6033,2012.63,-14792.8,-395.957,73.9742,27.0024,148.355,16435.4,18566.4,3408.68,-39.9651,32.57,8.75247,-5225.75,11778.0,-618.61,-43.5379,45.7992,80.7307,10954.5,3234.96,-810.665,22.6308,-16.8421,24.8759
4.9425,36523.5,8756.92,-11274.9,36.8852,41.865,-58.2036,5365.6,372.933,11444.2,-11.1374,-231.917,-22.1479,-32325.9,9020.25,-3404.2,2.50799,-25.535,74.8999,2045.54,-14749.9,-462.58,74.025,26.8763,148.779,16292.7,18249.4,4599.99,-38.5386,22.3494,9.53657,-5208.71,11764.7,-655.976,-43.6901,47.4013,80.5413,10943.0,3346.16,-872.121,22.9851,-16.3516,24.7796
4.943,36458.5,8571.19,-11399.7,34.6326,37.4301,-58.6525,5328.77,380.173,11449.8,-10.6916,-233.552,-22.051,-32367.2,8840.27,-3347.25,3.34302,-28.1479,71.0507,2074.89,-14706.0,-536.175,74.0886,26.7767,149.246,16137.1,17938.2,5648.88,-36.2084,11.8279,10.0923,-5191.22,11752.2,-689.909,-43.8673,49.0995,80.2026,10946.5,3446.32,-906.121,23.3701,-15.9612,24.64
4.9435,36393.5,8385.46,-11524.5,32.38,32.9952,-59.1014,5291.94,387.413,11455.5,-10.2457,-235.188,-21.9541,-32408.5,8660.29,-3290.3,4.17805,-30.7608,67.2014,2104.24,-14662.1,-609.77,74.1521,26.6771,149.712,15981.6,17626.9,6697.78,-33.8781,1.30638,10.648,-5173.73,11739.6,-723.841,-44.0446,50.7977,79.864,10950.1,3546.49,-940.121,23.755,-15.5707,24.5005
4.944,36328.5,8199.73,-11649.3,30.1274,28.5602,-59.5503,5255.12,394.654,11461.1,-9.79983,-236.823,-21.8571,-32449.9,8480.31,-3233.35,5.01308,-33.3736,63.3522,2133.6,-14618.2,-683.365,74.2157,26.5775,150.178,15826.0,17315.6,7746.68,-31.5479,-9.21513,11.2037,-5156.23,11727.1,-757.773,-44.2218,52.496,79.5253,10953.6,3646.65,-974.121,24.14,-15.1803,24.3609
4.9445,36263.5,8014.0,-11774.1,27.8749,24.1253,-59.9993,5218.29,401.894,11466.7,-9.35396,-238.459,-21.7602,-32491.2,8300.33,-3176.4,5.84811,-35.9865,59.503,2162.95,-14574.3,-756.96,74.2793,26.4779,150.645,15670.5,17004.4,8795.57,-29.2177,-19.7366,11.7595,-5138.74,11714.6,-791.705,-44.399,54.1942,79.1866,10957.1,3746.82,-1008.12,24.5249,-14.7898,24.2213
4.945,36198.5,7828.26,-11898.9,25.6223,19.6904,-60.4482,5181.46,409.134,11472.4,-8.9081,-240.094,-21.6633,-32532.6,8120.35,-3119.45,6.68314,-38.5993,55.6537,2192.3,-14530.5,-830.555,74.3429,26.3782,151.111,15515.0,16693.1,9844.47,-26.8875,-30.2582,12.3152,-5121.25,11702.0,-825.638,-44.5763,55.8924,78.848,10960.7,3846.98,-1042.12,24.9099,-14.3994,24.0818
4.9455,36133.5,7642.53,-12023.7,23.3697,15.2555,-60.8971,5144.63,416.375,11478.0,-8.46223,-241.73,-21.5664,-32573.9,7940.37,-3062.5,7.51817,-41.2122,51.8045,2221.66,-14486.6,-904.15,74.4065,26.2786,151.577,15359.4,16381.8,10893.4,-24.5572,-40.7797,12.8709,-5103.75,11689.5,-859.57,-44.7535,57.5907,78.5093,10964.2,3947.15,-1076.12,25.2948,-14.0089,23.9422
4.946,36068.5,7456.8,-12148.5,21.1171,10.8205,-61.3461,5107.81,423.615,11483.6,-8.01636,-243.365,-21.4695,-32615.3,7760.39,-3005.55,8.35319,-43.8251,47.9552,2251.01,-14442.7,-977.745,74.4701,26.179,152.044,15203.9,16070.5,11942.3,-22.227,-51.3012,13.4266,-5086.26,11676.9,-893.502,-44.9307,59.2889,78.1706,10967.7,4047.31,-1110.12,25.6798,-13.6184,23.8026
4.9465,36003.5,7271.07,-12273.3,18.8646,6.38561,-61.795,5070.98,430.855,11489.3,-7.5705,-245.001,-21.3726,-32656.6,7580.41,-2948.6,9.18822,-46.4379,44.106,2280.36,-14398.8,-1051.34,74.5337,26.0794,152.51,15048.4,15759.3,12991.2,-19.8968,-61.8227,13.9824,-5068.77,11664.4,-927.434,-45.108,60.9871,77.832,10971.3,4147.48,-1144.12,26.0647,-13.228,23.6631
4.947,35838.9,7128.51,-12353.3,16.9143,1.93015,-62.1756,5051.08,447.143,11490.2,-7.1449,-246.719,-21.2314,-32584.7,7459.74,-2912.28,9.88704,-48.6417,40.0363,2296.02,-14350.0,-1120.04,74.6201,25.9743,153.084,14701.5,15570.2,13531.2,-17.6209,-68.1921,14.7082,-5079.61,11660.2,-965.107,-45.2501,62.8523,77.3761,10983.3,4246.59,-1189.24,25.8446,-13.0373,23.6911
4.9475,35624.4,7007.52,-12410.9,15.1152,-2.53557,-62.5221,5039.65,467.954,11488.8,-6.72942,-248.479,-21.0681,-32456.2,7368.74,-2886.27,10.5178,-50.641,35.8565,2304.83,-14298.7,-1186.29,74.7179,25.8664,153.712,14259.0,15442.3,13816.8,-15.3723,-72.4856,15.519,-5104.62,11660.3,-1004.65,-45.3748,64.801,76.8615,10999.7,4345.17,-1239.93,25.322,-12.9465,23.8029
4.948,35409.9,6886.54,-12468.6,13.3161,-7.00129,-62.8685,5028.22,488.765,11487.4,-6.31395,-250.239,-20.9048,-32327.6,7277.73,-2860.25,11.1485,-52.6403,31.6766,2313.65,-14247.5,-1252.54,74.8157,25.7586,154.34,13816.6,15314.3,14102.3,-13.1237,-76.779,16.3299,-5129.63,11660.3,-1044.19,-45.4994,66.7497,76.347,11016.1,4443.75,-1290.61,24.7993,-12.8556,23.9147
4.9485,35195.4,6765.56,-12526.2,11.517,-11.467,-63.215,5016.79,509.576,11486.0,-5.89848,-251.999,-20.7416,-32199.1,7186.73,-2834.24,11.7792,-54.6395,27.4968,2322.46,-14196.2,-1318.79,74.9136,25.6507,154.968,13374.1,15186.4,14387.9,-10.875,-81.0724,17.1408,-5154.64,11660.4,-1083.73,-45.6241,68.6984,75.8325,11032.4,4542.33,-1341.3,24.2766,-12.7648,24.0265
4.949,34981.0,6644.58,-12583.9,9.71796,-15.9327,-63.5614,5005.36,530.386,11484.5,-5.48301,-253.759,-20.5783,-32070.5,7095.73,-2808.23,12.4099,-56.6388,23.3169,2331.27,-14145.0,-1385.04,75.0114,25.5429,155.596,12931.6,15058.5,14673.5,-8.62637,-85.3658,17.9516,-5179.65,11660.4,-1123.28,-45.7487,70.6471,75.318,11048.8,4640.9,-1391.98,23.754,-12.674,24.1383
4.9495,34766.5,6523.59,-12641.5,7.91887,-20.3984,-63.9079,4993.93,551.197,11483.1,-5.06754,-255.519,-20.415,-31942.0,7004.72,-2782.22,13.0406,-58.6381,19.1371,2340.08,-14093.7,-1451.29,75.1092,25.435,156.225,12489.1,14930.5,14959.0,-6.37773,-89.6592,18.7625,-5204.67,11660.4,-1162.82,-45.8734,72.5958,74.8035,11065.1,4739.48,-1442.66,23.2313,-12.5832,24.2501
4.95,34552.0,6402.61,-12699.2,6.11978,-24.8642,-64.2543,4982.5,572.008,11481.7,-4.65207,-257.279,-20.2517,-31813.4,6913.72,-2756.21,13.6713,-60.6374,14.9572,2348.9,-14042.5,-1517.54,75.207,25.3271,156.853,12046.6,14802.6,15244.6,-4.12908,-93.9527,19.5734,-5229.68,11660.5,-1202.36,-45.998,74.5445,74.289,11081.5,4838.06,-1493.35,22.7087,-12.4924,24.3619
4.9505,34337.6,6281.63,-12756.8,4.32069,-29.3299,-64.6008,4971.07,592.819,11480.3,-4.2366,-259.039,-20.0884,-31684.9,6822.71,-2730.19,14.3021,-62.6367,10.7773,2357.71,-13991.2,-1583.79,75.3049,25.2193,157.481,11604.1,14674.6,15530.2,-1.88044,-98.2461,20.3842,-5254.69,11660.5,-1241.91,-46.1227,76.4932,73.7745,11097.8,4936.64,-1544.03,22.186,-12.4015,24.4737
4.951,34123.1,6160.65,-12814.5,2.5216,-33.7956,-64.9472,4959.64,613.63,11478.9,-3.82113,-260.799,-19.9251,-31556.3,6731.71,-2704.18,14.9328,-64.6359,6.59748,2366.52,-13939.9,-1650.04,75.4027,25.1114,158.109,11161.7,14546.7,15815.8,0.368201,-102.539,21.1951,-5279.7,11660.6,-1281.45,-46.2473,78.4418,73.2599,11114.2,5035.22,-1594.71,21.6633,-12.3107,24.5855
4.9515,33889.8,6129.42,-12804.3,1.26211,-37.892,-64.8896,4948.31,658.461,11481.7,-3.37662,-262.638,-19.6725,-31338.5,6702.35,-2662.44,15.3229,-65.8346,2.43191,2360.74,-13914.8,-1710.51,75.5064,24.9382,158.843,10624.9,14489.1,15734.9,2.55796,-99.596,22.217,-5305.53,11635.7,-1308.28,-46.4475,80.4085,72.7293,11132.6,5118.72,-1597.71,20.2837,-12.4442,25.3101
4.952,33651.0,6123.84,-12774.7,0.156796,-41.8829,-64.7164,4937.02,710.154,11485.8,-2.92382,-264.501,-19.3944,-31095.2,6690.59,-2616.21,15.6442,-66.8046,-1.72957,2350.78,-13897.1,-1769.33,75.6117,24.7463,159.606,10061.3,14451.7,15549.4,4.73089,-94.5848,23.2992,-5331.58,11603.8,-1331.47,-46.6692,82.3803,72.194,11151.6,5197.9,-1587.07,18.6592,-12.6417,26.2099
