Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3165,3326.6,1809.55,9635.12,3.09698,-33.7892,-8.07922,1329.89,2148.93,5056.6,2.57238,288.931,-102.382,454.019,10699.6,-2130.43,-5.94897,-22.441,-45.2243,2844.68,-4349.04,-202.929,-48.2509,71.9168,-154.592,28.4977,10910.4,-2110.22,-1.73512,-70.9436,-51.2391,3518.49,11640.1,-8.44138,83.9981,-68.2316,-118.722,7260.33,1561.19,3308.48,15.4091,21.288,-39.8274
4.317,3326.17,1777.33,9636.27,2.64573,-34.0966,-8.17479,1317.92,2293.4,4959.52,1.98694,288.389,-103.982,431.82,10700.8,-2146.29,-5.8183,-22.5191,-45.3504,2847.73,-4397.83,-205.59,-48.2997,72.7989,-155.061,83.8056,10896.4,-2149.63,-2.14651,-70.6541,-51.2717,3530.62,11624.2,-148.938,85.3553,-65.6534,-118.571,7271.61,1604.27,3313.01,15.133,21.2916,-39.5299
4.3175,3325.74,1745.12,9637.42,2.19448,-34.4041,-8.27036,1305.96,2437.87,4862.45,1.40151,287.847,-105.582,409.621,10702.1,-2162.16,-5.68764,-22.5972,-45.4766,2850.78,-4446.61,-208.251,-48.3486,73.6811,-155.53,139.113,10882.4,-2189.04,-2.55791,-70.3645,-51.3044,3542.74,11608.4,-289.434,86.7125,-63.0752,-118.419,7282.89,1647.34,3317.55,14.8569,21.2953,-39.2323
4.318,3325.31,1712.9,9638.58,1.74324,-34.7115,-8.36593,1293.99,2582.34,4765.37,0.816081,287.305,-107.182,387.422,10703.4,-2178.02,-5.55697,-22.6753,-45.6028,2853.83,-4495.4,-210.912,-48.3974,74.5632,-156.0,194.421,10868.5,-2228.45,-2.9693,-70.075,-51.337,3554.87,11592.5,-429.931,88.0698,-60.497,-118.267,7294.17,1690.42,3322.09,14.5807,21.2989,-38.9348
4.3185,3324.88,1680.69,9639.73,1.29199,-35.0189,-8.4615,1282.02,2726.81,4668.3,0.230649,286.764,-108.782,365.223,10704.7,-2193.89,-5.4263,-22.7534,-45.729,2856.87,-4544.19,-213.573,-48.4462,75.4454,-156.469,249.729,10854.5,-2267.87,-3.3807,-69.7855,-51.3696,3567.0,11576.7,-570.427,89.427,-57.9189,-118.116,7305.45,1733.5,3326.63,14.3046,21.3025,-38.6373
4.319,3324.45,1648.47,9640.89,0.840742,-35.3264,-8.55707,1270.06,2871.28,4571.22,-0.354782,286.222,-110.382,343.024,10706.0,-2209.75,-5.29563,-22.8315,-45.8552,2859.92,-4592.98,-216.234,-48.495,76.3275,-156.938,305.037,10840.6,-2307.28,-3.79209,-69.496,-51.4023,3579.12,11560.8,-710.923,90.7842,-55.3407,-117.964,7316.73,1776.58,3331.17,14.0284,21.3062,-38.3398
4.3195,3324.02,1616.25,9642.04,0.389494,-35.6338,-8.65264,1258.09,3015.75,4474.14,-0.940214,285.68,-111.982,320.825,10707.3,-2225.62,-5.16496,-22.9096,-45.9813,2862.97,-4641.77,-218.895,-48.5439,77.2097,-157.408,360.345,10826.6,-2346.69,-4.20349,-69.2065,-51.4349,3591.25,11545.0,-851.42,92.1415,-52.7625,-117.812,7328.01,1819.66,3335.71,13.7523,21.3098,-38.0422
4.32,3323.59,1584.04,9643.19,-0.061753,-35.9413,-8.74821,1246.12,3160.22,4377.07,-1.52565,285.138,-113.581,298.626,10708.6,-2241.48,-5.03429,-22.9877,-46.1075,2866.02,-4690.56,-221.556,-48.5927,78.0918,-157.877,415.652,10812.7,-2386.1,-4.61488,-68.9169,-51.4676,3603.38,11529.1,-991.916,93.4987,-50.1843,-117.661,7339.29,1862.73,3340.25,13.4762,21.3134,-37.7447
4.3205,3328.74,1551.33,9641.19,-0.96995,-36.2729,-8.91817,1244.38,3365.62,4327.01,-2.29986,284.968,-115.162,290.533,10698.3,-2290.65,-4.85766,-23.267,-46.1239,2864.41,-4731.18,-242.87,-48.8243,78.8557,-158.487,489.5,10808.6,-2396.49,-4.76121,-68.4481,-51.3576,3630.04,11496.9,-935.757,93.4686,-48.7477,-117.028,7352.54,1888.93,3332.59,13.0052,21.3892,-37.3785
4.321,3333.89,1518.63,9639.18,-1.87815,-36.6046,-9.08813,1242.64,3571.02,4276.95,-3.07408,284.797,-116.742,282.439,10688.0,-2339.81,-4.68104,-23.5462,-46.1403,2862.8,-4771.81,-264.184,-49.0558,79.6196,-159.097,563.348,10804.5,-2406.87,-4.90754,-67.9793,-51.2477,3656.71,11464.7,-879.599,93.4384,-47.311,-116.394,7365.8,1915.12,3324.93,12.5343,21.4649,-37.0123
4.3215,3339.03,1485.93,9637.18,-2.78635,-36.9362,-9.2581,1240.9,3776.42,4226.9,-3.84829,284.627,-118.322,274.345,10677.7,-2388.98,-4.50441,-23.8255,-46.1567,2861.19,-4812.43,-285.498,-49.2874,80.3835,-159.707,637.195,10800.4,-2417.26,-5.05387,-67.5104,-51.1378,3683.38,11432.5,-823.44,93.4083,-45.8743,-115.761,7379.06,1941.31,3317.28,12.0633,21.5406,-36.6461
4.322,3344.18,1453.23,9635.17,-3.69454,-37.2679,-9.42806,1239.16,3981.82,4176.84,-4.62251,284.457,-119.902,266.252,10667.4,-2438.14,-4.32779,-24.1047,-46.1731,2859.58,-4853.06,-306.813,-49.5189,81.1475,-160.317,711.043,10796.3,-2427.64,-5.2002,-67.0416,-51.0278,3710.05,11400.3,-767.281,93.3781,-44.4377,-115.128,7392.31,1967.5,3309.62,11.5924,21.6163,-36.2799
4.3225,3349.33,1420.52,9633.16,-4.60274,-37.5995,-9.59802,1237.42,4187.23,4126.78,-5.39672,284.286,-121.482,258.158,10657.1,-2487.31,-4.15116,-24.384,-46.1894,2857.97,-4893.69,-328.127,-49.7505,81.9114,-160.927,784.891,10792.3,-2438.03,-5.34653,-66.5728,-50.9179,3736.72,11368.0,-711.122,93.348,-43.001,-114.495,7405.57,1993.7,3301.96,11.1214,21.692,-35.9137
4.323,3354.48,1387.82,9631.16,-5.51094,-37.9312,-9.76799,1235.68,4392.63,4076.73,-6.17094,284.116,-123.062,250.064,10646.8,-2536.47,-3.97454,-24.6632,-46.2058,2856.36,-4934.31,-349.441,-49.9821,82.6753,-161.537,858.738,10788.2,-2448.41,-5.49286,-66.1039,-50.808,3763.39,11335.8,-654.964,93.3179,-41.5643,-113.862,7418.82,2019.89,3294.3,10.6505,21.7677,-35.5475
4.3235,3359.63,1355.12,9629.15,-6.41913,-38.2628,-9.93795,1233.94,4598.03,4026.67,-6.94515,283.946,-124.642,241.971,10636.4,-2585.63,-3.79791,-24.9424,-46.2222,2854.75,-4974.94,-370.755,-50.2136,83.4392,-162.147,932.586,10784.1,-2458.8,-5.63918,-65.6351,-50.6981,3790.05,11303.6,-598.805,93.2877,-40.1276,-113.229,7432.08,2046.08,3286.65,10.1795,21.8434,-35.1813
4.324,3364.78,1322.42,9627.14,-7.32733,-38.5945,-10.1079,1232.2,4803.43,3976.62,-7.71937,283.775,-126.222,233.877,10626.1,-2634.8,-3.62128,-25.2217,-46.2386,2853.14,-5015.56,-392.07,-50.4452,84.2031,-162.757,1006.43,10780.0,-2469.18,-5.78551,-65.1662,-50.5881,3816.72,11271.4,-542.646,93.2576,-38.691,-112.596,7445.34,2072.27,3278.99,9.70859,21.9192,-34.8151
4.3245,3372.94,1285.34,9627.75,-8.15233,-38.9062,-10.2931,1229.09,5004.07,3943.08,-8.52898,283.544,-127.802,223.411,10613.6,-2686.57,-3.44994,-25.5458,-46.2544,2851.81,-5053.57,-415.335,-50.6716,84.9676,-163.37,1077.27,10772.3,-2478.5,-5.92319,-64.6862,-50.4771,3853.71,11232.2,-491.129,93.2735,-37.264,-112.001,7457.82,2098.77,3272.0,9.23917,21.992,-34.4587
4.325,3405.18,1213.28,9649.21,-8.31173,-39.0583,-10.6004,1215.12,5166.62,4041.67,-9.62172,282.823,-129.374,193.97,10582.9,-2759.2,-3.32087,-26.2289,-46.2654,2852.65,-5070.59,-454.212,-50.8571,85.7375,-164.002,1123.98,10735.5,-2479.26,-5.99164,-64.1164,-50.3577,3973.26,11136.8,-476.741,93.6583,-35.9144,-111.716,7464.15,2127.69,3270.37,8.78201,22.042,-34.1802
4.3255,3437.42,1141.22,9670.68,-8.47112,-39.2104,-10.9077,1201.15,5329.16,4140.26,-10.7145,282.103,-130.946,164.529,10552.2,-2831.83,-3.1918,-26.912,-46.2763,2853.5,-5087.6,-493.089,-51.0425,86.5073,-164.635,1170.7,10698.8,-2480.02,-6.06009,-63.5465,-50.2383,4092.8,11041.4,-462.353,94.043,-34.5648,-111.431,7470.48,2156.61,3268.75,8.32484,22.0919,-33.9018
4.326,3469.65,1069.17,9692.14,-8.63052,-39.3626,-11.215,1187.18,5491.71,4238.85,-11.8072,281.383,-132.519,135.087,10521.5,-2904.46,-3.06273,-27.5951,-46.2873,2854.35,-5104.62,-531.966,-51.228,87.2772,-165.267,1217.41,10662.0,-2480.78,-6.12855,-62.9767,-50.1189,4212.35,10946.0,-447.965,94.4278,-33.2151,-111.145,7476.81,2185.53,3267.12,7.86768,22.1419,-33.6233
4.3265,3501.89,997.11,9713.61,-8.78992,-39.5147,-11.5223,1173.2,5654.26,4337.44,-12.9,280.663,-134.091,105.646,10490.8,-2977.09,-2.93366,-28.2783,-46.2983,2855.2,-5121.64,-570.843,-51.4135,88.047,-165.9,1264.13,10625.2,-2481.54,-6.197,-62.4069,-49.9995,4331.89,10850.6,-433.577,94.8126,-31.8655,-110.86,7483.14,2214.45,3265.49,7.41051,22.1918,-33.3449
4.327,3534.13,925.053,9735.07,-8.94932,-39.6668,-11.8296,1159.23,5816.8,4436.04,-13.9927,279.942,-135.663,76.2044,10460.1,-3049.73,-2.80459,-28.9614,-46.3093,2856.04,-5138.66,-609.72,-51.5989,88.8169,-166.532,1310.85,10588.5,-2482.31,-6.26545,-61.8371,-49.8801,4451.44,10755.2,-419.19,95.1973,-30.5159,-110.575,7489.47,2243.37,3263.87,6.95335,22.2418,-33.0664
4.3275,3566.36,852.995,9756.54,-9.10871,-39.819,-12.1368,1145.26,5979.35,4534.63,-15.0854,279.222,-137.236,46.763,10429.4,-3122.36,-2.67552,-29.6445,-46.3203,2856.89,-5155.68,-648.597,-51.7844,89.5867,-167.165,1357.56,10551.7,-2483.07,-6.3339,-61.2672,-49.7607,4570.98,10659.8,-404.802,95.5821,-29.1663,-110.289,7495.8,2272.29,3262.24,6.49618,22.2917,-32.788
4.328,3598.6,780.938,9778.0,-9.26811,-39.9711,-12.4441,1131.28,6141.9,4633.22,-16.1782,278.502,-138.808,17.3216,10398.7,-3194.99,-2.54645,-30.3276,-46.3313,2857.74,-5172.7,-687.474,-51.9698,90.3566,-167.797,1404.28,10514.9,-2483.83,-6.40236,-60.6974,-49.6413,4690.53,10564.4,-390.414,95.9668,-27.8167,-110.004,7502.13,2301.2,3260.61,6.03902,22.3417,-32.5095
4.3285,3630.84,708.88,9799.47,-9.42751,-40.1232,-12.7514,1117.31,6304.44,4731.81,-17.2709,277.781,-140.38,-12.1198,10368.1,-3267.62,-2.41737,-31.0107,-46.3423,2858.58,-5189.72,-726.35,-52.1553,91.1264,-168.43,1450.99,10478.2,-2484.59,-6.47081,-60.1276,-49.5219,4810.08,10469.0,-376.026,96.3516,-26.4671,-109.719,7508.46,2330.12,3258.99,5.58185,22.3917,-32.2311
4.329,3646.53,628.368,9824.42,-9.60482,-40.3641,-13.1725,1107.63,6446.94,4827.65,-18.526,277.041,-141.935,-42.3355,10340.1,-3323.82,-2.38155,-31.7346,-46.373,2861.32,-5203.44,-760.474,-52.3377,91.9212,-169.059,1492.92,10445.0,-2485.39,-6.52706,-59.562,-49.3961,4929.26,10373.2,-343.548,96.6207,-25.3169,-109.504,7516.74,2358.82,3257.08,5.15677,22.4477,-31.948
4.3295,3604.34,518.263,9861.6,-9.84484,-40.9157,-13.992,1112.98,6519.27,4913.87,-20.3494,276.232,-143.428,-75.2614,10321.7,-3322.51,-2.67208,-32.6013,-46.4728,2870.66,-5205.62,-777.958,-52.5093,92.8035,-169.678,1518.06,10424.2,-2486.35,-6.54059,-59.0112,-49.248,5047.18,10276.2,-247.756,96.4854,-24.8645,-109.533,7531.85,2386.74,3254.17,4.84398,22.5251,-31.6485
4.33,3562.15,408.159,9898.78,-10.0849,-41.4673,-14.8115,1118.33,6591.59,5000.09,-22.1727,275.422,-144.921,-108.187,10303.4,-3321.2,-2.96262,-33.4679,-46.5727,2880.01,-5207.79,-795.443,-52.6809,93.6857,-170.296,1543.2,10403.4,-2487.31,-6.55412,-58.4603,-49.0999,5165.1,10179.2,-151.964,96.35,-24.4121,-109.563,7546.96,2414.66,3251.27,4.53118,22.6025,-31.349
4.3305,3519.96,298.054,9935.96,-10.3249,-42.0188,-15.6311,1123.68,6663.92,5086.31,-23.996,274.613,-146.413,-141.113,10285.0,-3319.88,-3.25315,-34.3346,-46.6725,2889.35,-5209.97,-812.927,-52.8524,94.568,-170.915,1568.34,10382.6,-2488.26,-6.56765,-57.9095,-48.9518,5283.02,10082.2,-56.1714,96.2146,-23.9597,-109.592,7562.06,2442.58,3248.37,4.21839,22.6798,-31.0495
4.331,3477.76,187.95,9973.14,-10.5649,-42.5704,-16.4506,1129.03,6736.24,5172.53,-25.8194,273.803,-147.906,-174.039,10266.6,-3318.57,-3.54369,-35.2012,-46.7723,2898.7,-5212.15,-830.412,-53.024,95.4502,-171.533,1593.48,10361.9,-2489.22,-6.58118,-57.3587,-48.8037,5400.94,9985.24,39.6209,96.0792,-23.5073,-109.621,7577.17,2470.49,3245.47,3.90559,22.7572,-30.7501
4.3315,3435.57,77.8453,10010.3,-10.8049,-43.122,-17.2701,1134.37,6808.57,5258.75,-27.6427,272.994,-149.399,-206.965,10248.3,-3317.26,-3.83422,-36.0679,-46.8722,2908.05,-5214.33,-847.896,-53.1956,96.3324,-172.152,1618.63,10341.1,-2490.18,-6.59471,-56.8079,-48.6556,5518.86,9888.23,135.413,95.9439,-23.0549,-109.651,7592.28,2498.41,3242.56,3.5928,22.8346,-30.4506
4.332,3393.38,-32.2593,10047.5,-11.0449,-43.6736,-18.0896,1139.72,6880.9,5344.97,-29.466,272.185,-150.891,-239.891,10229.9,-3315.95,-4.12476,-36.9345,-46.972,2917.39,-5216.5,-865.381,-53.3672,97.2147,-172.77,1643.77,10320.3,-2491.13,-6.60824,-56.2571,-48.5075,5636.78,9791.23,231.206,95.8085,-22.6025,-109.68,7607.39,2526.33,3239.66,3.28,22.9119,-30.1511
4.3325,3351.19,-142.364,10084.7,-11.285,-44.2252,-18.9091,1145.07,6953.22,5431.19,-31.2894,271.375,-152.384,-272.817,10211.5,-3314.64,-4.41529,-37.8012,-47.0718,2926.74,-5218.68,-882.865,-53.5388,98.0969,-173.389,1668.91,10299.6,-2492.09,-6.62178,-55.7062,-48.3594,5754.7,9694.23,326.998,95.6731,-22.1501,-109.71,7622.49,2554.25,3236.76,2.96721,22.9893,-29.8516
4.333,3309.0,-252.468,10121.9,-11.525,-44.7767,-19.7286,1150.42,7025.55,5517.41,-33.1127,270.566,-153.877,-305.743,10193.2,-3313.33,-4.70583,-38.6678,-47.1717,2936.08,-5220.86,-900.349,-53.7104,98.9792,-174.007,1694.05,10278.8,-2493.04,-6.63531,-55.1554,-48.2112,5872.62,9597.23,422.79,95.5378,-21.6976,-109.739,7637.6,2582.17,3233.85,2.65441,23.0667,-29.5521
4.3335,3263.31,-312.274,10148.4,-11.734,-45.3294,-20.4749,1164.99,7075.65,5587.87,-34.9459,269.921,-155.428,-313.247,10183.1,-3307.09,-4.91693,-39.3354,-47.3228,2952.87,-5230.84,-928.791,-53.9414,100.008,-174.641,1711.02,10258.5,-2494.37,-6.5462,-54.6818,-48.07,5978.9,9522.2,505.947,94.9012,-21.7905,-109.729,7647.3,2604.95,3223.9,2.33162,23.1557,-29.2513
4.334,3210.65,-271.481,10153.8,-11.881,-45.8843,-21.0747,1197.99,7081.29,5626.79,-36.7989,269.607,-157.095,-269.909,10189.5,-3290.99,-4.96917,-39.6048,-47.5764,2984.53,-5256.43,-979.147,-54.2914,101.332,-175.306,1711.63,10239.1,-2496.42,-6.25181,-54.3627,-47.9423,6061.88,9491.13,563.832,93.2624,-22.9739,-109.64,7646.17,2617.46,3199.85,1.98883,23.2679,-28.9478
4.3345,3157.98,-230.688,10159.2,-12.0281,-46.4393,-21.6745,1230.99,7086.93,5665.71,-38.6518,269.293,-158.763,-226.571,10195.9,-3274.88,-5.02141,-39.8743,-47.83,3016.2,-5282.03,-1029.5,-54.6413,102.655,-175.971,1712.24,10219.7,-2498.47,-5.95743,-54.0435,-47.8147,6144.87,9460.05,621.717,91.6236,-24.1573,-109.55,7645.04,2629.98,3175.81,1.64604,23.3801,-28.6443
4.335,3105.31,-189.895,10164.5,-12.1751,-46.9942,-22.2743,1263.99,7092.57,5704.63,-40.5048,268.978,-160.43,-183.233,10202.3,-3258.78,-5.07365,-40.1437,-48.0836,3047.87,-5307.62,-1079.86,-54.9913,103.979,-176.636,1712.85,10200.4,-2500.52,-5.66305,-53.7243,-47.687,6227.85,9428.97,679.602,89.9847,-25.3408,-109.461,7643.91,2642.49,3151.76,1.30325,23.4924,-28.3408
4.3355,3052.65,-149.102,10169.9,-12.3221,-47.5491,-22.8741,1297.0,7098.21,5743.55,-42.3577,268.664,-162.098,-139.895,10208.7,-3242.68,-5.12589,-40.4131,-48.3372,3079.53,-5333.21,-1130.21,-55.3413,105.302,-177.301,1713.46,10181.0,-2502.57,-5.36866,-53.4051,-47.5594,6310.84,9397.89,737.488,88.3459,-26.5242,-109.372,7642.79,2655.0,3127.71,0.960456,23.6046,-28.0373
4.336,2999.98,-108.309,10175.3,-12.4692,-48.104,-23.4739,1330.0,7103.85,5782.48,-44.2107,268.35,-163.765,-96.557,10215.1,-3226.58,-5.17813,-40.6826,-48.5908,3111.2,-5358.81,-1180.57,-55.6912,106.626,-177.965,1714.07,10161.6,-2504.62,-5.07428,-53.086,-47.4317,6393.82,9366.81,795.373,86.7071,-27.7076,-109.282,7641.66,2667.52,3103.66,0.617665,23.7168,-27.7338
4.3365,2947.32,-67.5159,10180.6,-12.6162,-48.659,-24.0737,1363.0,7109.5,5821.4,-46.0636,268.035,-165.433,-53.2189,10221.5,-3210.48,-5.23037,-40.952,-48.8444,3142.87,-5384.4,-1230.93,-56.0412,107.949,-178.63,1714.68,10142.3,-2506.67,-4.7799,-52.7668,-47.3041,6476.8,9335.73,853.258,85.0683,-28.891,-109.193,7640.53,2680.03,3079.61,0.274874,23.8291,-27.4303
4.337,2894.65,-26.723,10186.0,-12.7632,-49.2139,-24.6735,1396.0,7115.14,5860.32,-47.9165,267.721,-167.101,-9.88091,10227.9,-3194.38,-5.28261,-41.2215,-49.098,3174.54,-5409.99,-1281.28,-56.3911,109.272,-179.295,1715.29,10122.9,-2508.72,-4.48551,-52.4476,-47.1764,6559.79,9304.66,911.143,83.4294,-30.0744,-109.103,7639.41,2692.54,3055.57,-0.0679173,23.9413,-27.1268
4.3375,2841.98,14.07,10191.4,-12.9102,-49.7688,-25.2733,1429.0,7120.78,5899.24,-49.7695,267.407,-168.768,33.4571,10234.3,-3178.27,-5.33485,-41.4909,-49.3516,3206.2,-5435.59,-1331.64,-56.7411,110.596,-179.96,1715.91,10103.5,-2510.78,-4.19113,-52.1285,-47.0488,6642.77,9273.58,969.028,81.7906,-31.2578,-109.014,7638.28,2705.06,3031.52,-0.410708,24.0535,-26.8233
4.338,2823.08,71.6138,10166.2,-12.9896,-50.2217,-25.6812,1477.23,7075.11,5916.51,-51.1945,267.287,-170.51,76.9586,10241.6,-3176.53,-5.29552,-41.5663,-49.5695,3239.33,-5463.87,-1386.37,-57.1654,112.033,-180.647,1706.62,10083.4,-2512.45,-3.88547,-51.8468,-46.9253,6713.0,9239.5,1028.05,80.157,-32.5336,-109.023,7641.68,2714.91,3015.78,-0.772814,24.1278,-26.5187
4.3385,2846.39,150.096,10103.0,-12.9845,-50.5472,-25.8491,1544.48,6965.3,5906.72,-52.0844,267.41,-172.346,120.664,10249.9,-3192.75,-5.14173,-41.3991,-49.7427,3274.29,-5495.51,-1446.58,-57.6828,113.611,-181.362,1684.98,10062.4,-2513.65,-3.56571,-51.612,-46.8069,6767.27,9201.67,1088.49,78.5299,-33.9248,-109.156,7650.75,2721.45,3010.43,-1.15906,24.1547,-26.2128
4.339,2869.7,228.578,10039.8,-12.9793,-50.8726,-26.017,1611.74,6855.49,5896.92,-52.9744,267.533,-174.182,164.37,10258.2,-3208.96,-4.98794,-41.232,-49.916,3309.25,-5527.16,-1506.78,-58.2002,115.189,-182.077,1663.33,10041.4,-2514.84,-3.24596,-51.3772,-46.6886,6821.55,9163.84,1148.94,76.9027,-35.3161,-109.288,7659.82,2727.98,3005.08,-1.54531,24.1815,-25.9069
4.3395,2893.0,307.061,9976.55,-12.9741,-51.198,-26.185,1678.99,6745.68,5887.13,-53.8644,267.656,-176.018,208.076,10266.6,-3225.17,-4.83415,-41.0648,-50.0892,3344.21,-5558.8,-1566.99,-58.7175,116.767,-182.792,1641.68,10020.4,-2516.04,-2.9262,-51.1424,-46.5702,6875.83,9126.01,1209.38,75.2756,-36.7073,-109.42,7668.89,2734.51,2999.73,-1.93156,24.2084,-25.601
4.34,2916.31,385.543,9913.32,-12.9689,-51.5235,-26.3529,1746.24,6635.87,5877.34,-54.7544,267.779,-177.854,251.782,10274.9,-3241.38,-4.68036,-40.8977,-50.2625,3379.17,-5590.45,-1627.19,-59.2349,118.346,-183.507,1620.04,9999.4,-2517.24,-2.60645,-50.9076,-46.4518,6930.1,9088.18,1269.82,73.6485,-38.0985,-109.553,7677.96,2741.05,2994.37,-2.31781,24.2353,-25.2951
4.3405,2939.61,464.025,9850.09,-12.9638,-51.8489,-26.5208,1813.5,6526.06,5867.55,-55.6444,267.903,-179.689,295.488,10283.3,-3257.59,-4.52657,-40.7305,-50.4357,3414.13,-5622.09,-1687.4,-59.7523,119.924,-184.222,1598.39,9978.38,-2518.44,-2.28669,-50.6728,-46.3335,6984.38,9050.35,1330.26,72.0214,-39.4897,-109.685,7687.04,2747.58,2989.02,-2.70406,24.2621,-24.9892
4.341,2962.92,542.508,9786.86,-12.9586,-52.1743,-26.6887,1880.75,6416.25,5857.75,-56.5344,268.026,-181.525,339.193,10291.6,-3273.8,-4.37278,-40.5634,-50.609,3449.09,-5653.74,-1747.61,-60.2696,121.502,-184.937,1576.74,9957.38,-2519.64,-1.96694,-50.438,-46.2151,7038.65,9012.52,1390.71,70.3942,-40.881,-109.817,7696.11,2754.11,2983.67,-3.09031,24.289,-24.6833
4.3415,2986.22,620.99,9723.63,-12.9534,-52.4998,-26.8567,1948.0,6306.44,5847.96,-57.4244,268.149,-183.361,382.899,10299.9,-3290.01,-4.21899,-40.3962,-50.7822,3484.04,-5685.38,-1807.81,-60.787,123.081,-185.652,1555.09,9936.37,-2520.84,-1.64718,-50.2031,-46.0968,7092.93,8974.69,1451.15,68.7671,-42.2722,-109.95,7705.18,2760.65,2978.32,-3.47656,24.3158,-24.3774
4.342,3009.53,699.472,9660.41,-12.9482,-52.8252,-27.0246,2015.26,6196.63,5838.17,-58.3144,268.272,-185.197,426.605,10308.3,-3306.23,-4.0652,-40.229,-50.9555,3519.0,-5717.03,-1868.02,-61.3044,124.659,-186.367,1533.45,9915.35,-2522.03,-1.32743,-49.9683,-45.9784,7147.21,8936.86,1511.59,67.14,-43.6634,-110.082,7714.25,2767.18,2972.97,-3.8628,24.3427,-24.0715
4.3425,3052.74,751.859,9612.2,-13.045,-53.0154,-27.1651,2079.9,6070.13,5837.48,-58.7085,268.58,-187.019,444.184,10310.0,-3303.04,-4.0614,-40.2388,-51.056,3545.78,-5746.51,-1930.71,-61.7933,126.409,-187.112,1494.72,9897.8,-2519.62,-1.13366,-49.9075,-45.7596,7214.53,8869.14,1571.87,65.5187,-45.3099,-110.438,7727.48,2756.79,2964.99,-4.30177,24.3261,-23.7243
4.343,3111.89,783.368,9576.01,-13.2233,-53.0974,-27.2837,2142.46,5930.28,5844.07,-58.7059,269.037,-188.83,440.862,10306.5,-3284.33,-4.17761,-40.3901,-51.0983,3566.01,-5774.27,-1995.38,-62.2595,128.296,-187.882,1442.34,9883.01,-2514.32,-1.04069,-49.9859,-45.4604,7292.28,8777.52,1632.01,63.9022,-47.1607,-110.974,7744.04,2732.85,2954.92,-4.78291,24.2748,-23.3441
4.3435,3171.03,814.877,9539.82,-13.4016,-53.1794,-27.4023,2205.02,5790.43,5850.67,-58.7033,269.493,-190.641,437.54,10302.9,-3265.62,-4.29382,-40.5414,-51.1407,3586.24,-5802.02,-2060.05,-62.7257,130.183,-188.652,1389.95,9868.21,-2509.02,-0.947712,-50.0643,-45.1613,7370.04,8685.9,1692.15,62.2856,-49.0114,-111.509,7760.61,2708.91,2944.85,-5.26404,24.2234,-22.9638
4.344,3230.18,846.386,9503.63,-13.5799,-53.2613,-27.5208,2267.57,5650.58,5857.26,-58.7006,269.949,-192.453,434.218,10299.4,-3246.91,-4.41003,-40.6927,-51.183,3606.46,-5829.78,-2124.73,-63.192,132.07,-189.422,1337.57,9853.42,-2503.72,-0.854739,-50.1426,-44.8621,7447.8,8594.28,1752.29,60.669,-50.8622,-112.045,7777.17,2684.98,2934.77,-5.74518,24.1721,-22.5836
4.3445,3289.32,877.895,9467.44,-13.7582,-53.3433,-27.6394,2330.13,5510.73,5863.85,-58.698,270.406,-194.264,430.896,10295.9,-3228.2,-4.52624,-40.844,-51.2253,3626.69,-5857.54,-2189.4,-63.6582,133.957,-190.192,1285.19,9838.63,-2498.42,-0.761765,-50.221,-44.5629,7525.55,8502.66,1812.44,59.0524,-52.7129,-112.58,7793.73,2661.04,2924.7,-6.22632,24.1207,-22.2034
4.345,3348.47,909.404,9431.25,-13.9365,-53.4253,-27.758,2392.69,5370.89,5870.45,-58.6954,270.862,-196.075,427.574,10292.3,-3209.49,-4.64244,-40.9953,-51.2677,3646.92,-5885.29,-2254.07,-64.1244,135.844,-190.962,1232.8,9823.84,-2493.12,-0.668792,-50.2993,-44.2637,7603.31,8411.04,1872.58,57.4358,-54.5636,-113.116,7810.3,2637.11,2914.63,-6.70746,24.0693,-21.8232
4.3455,3407.61,940.914,9395.06,-14.1147,-53.5073,-27.8766,2455.24,5231.04,5877.04,-58.6928,271.319,-197.886,424.252,10288.8,-3190.78,-4.75865,-41.1466,-51.31,3667.15,-5913.05,-2318.75,-64.5906,137.731,-191.732,1180.42,9809.04,-2487.82,-0.575818,-50.3777,-43.9646,7681.07,8319.42,1932.72,55.8193,-56.4144,-113.651,7826.86,2613.17,2904.56,-7.18859,24.018,-21.443
