Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.876,12816.8,5964.36,10776.3,-148.368,65.6474,-271.525,4810.05,-1094.99,9461.07,-39.3731,20.3879,3.22543,-5831.81,9414.7,-2568.25,-34.0363,-38.9851,-53.0903,65.4578,-9304.37,-2035.41,6.0262,-19.2747,72.1977,-3912.94,16713.6,-3453.54,5.72155,62.2399,78.6459,-2624.04,10703.1,-256.484,-2.2111,-2.06215,56.6078,12885.0,-2059.01,5621.87,-13.0375,30.1138,-29.9953
4.8765,13302.2,5787.6,10865.9,-152.778,70.2799,-269.941,4821.05,-880.413,9446.27,-38.9272,20.0319,2.98703,-6034.03,9402.54,-2248.22,-34.2627,-44.7738,-50.9358,27.4391,-9371.51,-2099.9,5.95617,-17.6004,71.8854,-3801.68,16582.3,-3379.97,5.9098,62.2393,79.1807,-2641.81,10760.8,-258.754,-2.39415,-5.35023,55.9377,12913.4,-2085.69,5594.21,-12.4305,30.1419,-29.2285
4.877,13787.6,5610.84,10955.5,-157.188,74.9123,-268.358,4832.05,-665.834,9431.47,-38.4813,19.676,2.74863,-6236.24,9390.39,-1928.2,-34.489,-50.5624,-48.7813,-10.5795,-9438.66,-2164.39,5.88613,-15.9261,71.5731,-3690.42,16451.0,-3306.41,6.09806,62.2388,79.7155,-2659.58,10818.5,-261.023,-2.5772,-8.63831,55.2675,12941.9,-2112.37,5566.54,-11.8236,30.17,-28.4616
4.8775,14273.0,5434.08,11045.1,-161.598,79.5448,-266.774,4843.05,-451.254,9416.68,-38.0355,19.32,2.51023,-6438.46,9378.23,-1608.17,-34.7154,-56.351,-46.6268,-48.5981,-9505.81,-2228.88,5.8161,-14.2519,71.2608,-3579.15,16319.7,-3232.85,6.28632,62.2382,80.2502,-2677.35,10876.2,-263.293,-2.76026,-11.9264,54.5973,12970.3,-2139.04,5538.88,-11.2167,30.1981,-27.6948
4.878,14758.4,5257.31,11134.6,-166.008,84.1773,-265.19,4854.05,-236.675,9401.88,-37.5896,18.9641,2.27183,-6640.67,9366.07,-1288.15,-34.9417,-62.1397,-44.4723,-86.6168,-9572.96,-2293.37,5.74607,-12.5776,70.9485,-3467.89,16188.4,-3159.28,6.47457,62.2377,80.785,-2695.13,10933.9,-265.562,-2.94331,-15.2145,53.9272,12998.8,-2165.72,5511.22,-10.6097,30.2263,-26.928
4.8785,15243.8,5080.55,11224.2,-170.418,88.8098,-263.607,4865.06,-22.096,9387.08,-37.1438,18.6081,2.03343,-6842.88,9353.92,-968.128,-35.1681,-67.9283,-42.3178,-124.635,-9640.11,-2357.86,5.67603,-10.9034,70.6362,-3356.63,16057.1,-3085.72,6.66283,62.2371,81.3198,-2712.9,10991.6,-267.832,-3.12636,-18.5026,53.257,13027.2,-2192.4,5483.55,-10.0028,30.2544,-26.1612
4.879,15729.2,4903.79,11313.8,-174.828,93.4423,-262.023,4876.06,192.483,9372.28,-36.6979,18.2522,1.79503,-7045.1,9341.76,-648.104,-35.3945,-73.717,-40.1633,-162.654,-9707.25,-2422.35,5.606,-9.22909,70.3239,-3245.36,15925.8,-3012.15,6.85108,62.2365,81.8545,-2730.67,11049.3,-270.101,-3.30941,-21.7906,52.5868,13055.7,-2219.08,5455.89,-9.39583,30.2825,-25.3944
4.8795,16214.6,4727.03,11403.4,-179.238,98.0747,-260.439,4887.06,407.063,9357.49,-36.252,17.8962,1.55663,-7247.31,9329.6,-328.08,-35.6208,-79.5056,-38.0088,-200.673,-9774.4,-2486.84,5.53597,-7.55483,70.0116,-3134.1,15794.5,-2938.59,7.03934,62.236,82.3893,-2748.44,11107.0,-272.371,-3.49247,-25.0787,51.9167,13084.1,-2245.75,5428.23,-8.78889,30.3107,-24.6276
4.88,16699.9,4550.27,11493.0,-183.648,102.707,-258.856,4898.06,621.642,9342.69,-35.8062,17.5402,1.31823,-7449.53,9317.44,-8.0565,-35.8472,-85.2942,-35.8543,-238.691,-9841.55,-2551.33,5.46593,-5.88057,69.6993,-3022.83,15663.2,-2865.03,7.22759,62.2354,82.9241,-2766.22,11164.6,-274.64,-3.67552,-28.3668,51.2465,13112.6,-2272.43,5400.57,-8.18195,30.3388,-23.8607
4.8805,16855.2,4161.93,11321.9,-185.275,107.785,-257.995,4896.7,673.396,9310.66,-35.1639,17.3194,1.51598,-7490.37,9237.33,-71.0212,-35.0356,-89.2671,-33.709,-243.848,-9895.72,-2564.61,5.23436,-4.09174,69.2348,-3039.92,15548.7,-2824.81,7.56555,62.1766,83.6551,-2733.42,11227.4,-271.376,-4.14354,-30.576,51.2255,13137.6,-2259.54,5359.63,-7.30524,30.0279,-23.2546
4.881,17010.5,3773.6,11150.7,-186.902,112.862,-257.134,4895.35,725.15,9278.63,-34.5217,17.0986,1.71372,-7531.21,9157.21,-133.986,-34.2241,-93.24,-31.5636,-249.005,-9949.89,-2577.9,5.00278,-2.30291,68.7704,-3057.01,15434.2,-2784.58,7.90351,62.1177,84.3862,-2700.62,11290.2,-268.112,-4.61155,-32.7852,51.2045,13162.6,-2246.64,5318.69,-6.42853,29.7169,-22.6486
4.8815,17165.8,3385.26,10979.6,-188.529,117.939,-256.273,4893.99,776.904,9246.6,-33.8795,16.8778,1.91147,-7572.05,9077.09,-196.951,-33.4126,-97.2129,-29.4183,-254.162,-10004.1,-2591.18,4.77121,-0.514078,68.3059,-3074.11,15319.7,-2744.36,8.24147,62.0589,85.1172,-2667.81,11353.0,-264.848,-5.07957,-34.9944,51.1834,13187.6,-2233.75,5277.76,-5.55182,29.4059,-22.0425
4.882,17321.0,2996.93,10808.5,-190.156,123.017,-255.412,4892.63,828.658,9214.57,-33.2372,16.657,2.10922,-7612.9,8996.98,-259.915,-32.6011,-101.186,-27.273,-259.32,-10058.2,-2604.47,4.53963,1.27475,67.8415,-3091.2,15205.1,-2704.14,8.57943,62.0001,85.8483,-2635.01,11415.8,-261.584,-5.54759,-37.2036,51.1624,13212.7,-2220.86,5236.82,-4.67511,29.095,-21.4364
4.8825,17476.3,2608.59,10637.3,-191.782,128.094,-254.551,4891.27,880.412,9182.54,-32.595,16.4362,2.30697,-7653.74,8916.86,-322.88,-31.7896,-105.159,-25.1276,-264.477,-10112.4,-2617.75,4.30806,3.06358,67.377,-3108.29,15090.6,-2663.92,8.91739,61.9412,86.5793,-2602.21,11478.6,-258.32,-6.0156,-39.4129,51.1414,13237.7,-2207.96,5195.88,-3.79841,28.784,-20.8303
4.883,17631.6,2220.25,10466.2,-193.409,133.171,-253.69,4889.92,932.166,9150.5,-31.9527,16.2154,2.50472,-7694.58,8836.75,-385.845,-30.9781,-109.132,-22.9823,-269.634,-10166.6,-2631.03,4.07648,4.85241,66.9126,-3125.38,14976.1,-2623.7,9.25535,61.8824,87.3104,-2569.41,11541.4,-255.056,-6.48362,-41.6221,51.1204,13262.7,-2195.07,5154.95,-2.9217,28.4731,-20.2242
4.8835,17786.8,1831.92,10295.0,-195.036,138.249,-252.829,4888.56,983.92,9118.47,-31.3105,15.9946,2.70247,-7735.42,8756.63,-448.809,-30.1666,-113.104,-20.837,-274.791,-10220.7,-2644.32,3.8449,6.64124,66.4481,-3142.47,14861.5,-2583.48,9.59331,61.8236,88.0415,-2536.61,11604.2,-251.792,-6.95164,-43.8313,51.0994,13287.7,-2182.18,5114.01,-2.04499,28.1621,-19.6181
4.884,17942.1,1443.58,10123.9,-196.663,143.326,-251.969,4887.2,1035.67,9086.44,-30.6683,15.7738,2.90021,-7776.26,8676.51,-511.774,-29.355,-117.077,-18.6916,-279.948,-10274.9,-2657.6,3.61333,8.43007,65.9837,-3159.56,14747.0,-2543.26,9.93127,61.7647,88.7725,-2503.81,11667.0,-248.528,-7.41966,-46.0405,51.0783,13312.7,-2169.28,5073.07,-1.16828,27.8512,-19.012
4.8845,18060.2,1035.15,9958.55,-198.151,148.348,-251.039,4881.57,1065.37,9061.21,-30.0578,15.5573,3.09502,-7796.82,8594.72,-575.009,-28.4862,-120.91,-16.5866,-280.588,-10327.6,-2668.85,3.37911,10.1622,65.5102,-3178.32,14633.1,-2502.87,10.261,61.7284,89.4861,-2465.4,11725.1,-245.393,-7.90835,-48.1173,51.1132,13332.7,-2151.59,5033.19,-0.342351,27.5044,-18.3919
4.885,17881.2,465.961,9839.5,-198.532,152.926,-249.562,4841.72,918.566,9090.32,-29.7011,15.3754,3.26629,-7655.09,8499.53,-640.405,-27.1587,-123.62,-14.8043,-245.097,-10369.1,-2663.85,3.12379,11.4404,64.9647,-3210.47,14524.5,-2461.13,10.5246,61.8723,90.0605,-2382.08,11745.7,-243.296,-8.56248,-49.1352,51.5955,13312.2,-2095.5,5001.76,0.0773405,26.8711,-17.6598
4.8855,17702.1,-103.229,9720.45,-198.913,157.503,-248.085,4801.87,771.766,9119.43,-29.3444,15.1934,3.43755,-7513.37,8404.33,-705.8,-25.8311,-126.33,-13.022,-209.606,-10410.5,-2658.85,2.86847,12.7186,64.4192,-3242.62,14415.8,-2419.39,10.7882,62.0162,90.6349,-2298.76,11766.2,-241.199,-9.21661,-50.153,52.0778,13291.7,-2039.4,4970.33,0.497032,26.2378,-16.9277
4.886,17523.0,-672.419,9601.4,-199.294,162.081,-246.607,4762.01,624.966,9148.54,-28.9878,15.0114,3.60882,-7371.64,8309.14,-771.196,-24.5036,-129.04,-11.2397,-174.115,-10451.9,-2653.85,2.61314,13.9968,63.8737,-3274.77,14307.2,-2377.65,11.0518,62.1601,91.2092,-2215.44,11786.7,-239.102,-9.87073,-51.1708,52.56,13271.2,-1983.31,4938.9,0.916724,25.6046,-16.1955
4.8865,17344.0,-1241.61,9482.35,-199.674,166.658,-245.13,4722.16,478.166,9177.66,-28.6311,14.8295,3.78009,-7229.92,8213.94,-836.592,-23.176,-131.75,-9.45741,-138.624,-10493.3,-2648.85,2.35782,15.2751,63.3282,-3306.93,14198.6,-2335.91,11.3154,62.304,91.7836,-2132.12,11807.2,-237.004,-10.5249,-52.1887,53.0423,13250.8,-1927.22,4907.47,1.33642,24.9713,-15.4634
4.887,17164.9,-1810.8,9363.3,-200.055,171.236,-243.653,4682.31,331.366,9206.77,-28.2745,14.6475,3.95135,-7088.19,8118.75,-901.988,-21.8485,-134.46,-7.6751,-103.133,-10534.7,-2643.85,2.1025,16.5533,62.7827,-3339.08,14089.9,-2294.17,11.579,62.4478,92.358,-2048.8,11827.7,-234.907,-11.179,-53.2065,53.5246,13230.3,-1871.13,4876.04,1.75611,24.338,-14.7313
4.8875,16985.8,-2379.99,9244.26,-200.436,175.813,-242.175,4642.46,184.566,9235.88,-27.9178,14.4655,4.12262,-6946.46,8023.56,-967.383,-20.521,-137.17,-5.8928,-67.6415,-10576.1,-2638.85,1.84718,17.8315,62.2372,-3371.23,13981.3,-2252.43,11.8426,62.5917,92.9323,-1965.47,11848.3,-232.81,-11.8331,-54.2244,54.0068,13209.8,-1815.03,4844.61,2.1758,23.7047,-13.9992
4.888,16806.8,-2949.18,9125.21,-200.817,180.391,-240.698,4602.61,37.7661,9265.0,-27.5612,14.2836,4.29389,-6804.74,7928.36,-1032.78,-19.1934,-139.88,-4.1105,-32.1504,-10617.5,-2633.85,1.59185,19.1098,61.6917,-3403.38,13872.6,-2210.69,12.1062,62.7356,93.5067,-1882.15,11868.8,-230.713,-12.4872,-55.2422,54.4891,13189.3,-1758.94,4813.18,2.59549,23.0714,-13.2671
4.8885,16627.7,-3518.37,9006.16,-201.197,184.968,-239.221,4562.76,-109.034,9294.11,-27.2045,14.1016,4.46515,-6663.01,7833.17,-1098.17,-17.8659,-142.59,-2.32819,3.3408,-10658.9,-2628.84,1.33653,20.388,61.1462,-3435.53,13764.0,-2168.95,12.3698,62.8795,94.0811,-1798.83,11889.3,-228.616,-13.1414,-56.2601,54.9714,13168.8,-1702.85,4781.74,3.01518,22.4381,-12.5349
4.889,16426.2,-4082.8,8882.11,-201.177,189.505,-237.486,4524.6,-247.918,9325.48,-26.9665,13.9402,4.5808,-6505.99,7742.47,-1159.65,-16.5555,-145.091,-0.604637,30.1561,-10693.5,-2628.1,1.14447,21.4954,60.6484,-3473.51,13669.1,-2127.88,12.5783,63.0708,94.5964,-1697.07,11897.3,-228.732,-13.7428,-57.0908,55.517,13150.9,-1642.07,4761.91,3.31128,21.7049,-11.7451
4.8895,16146.1,-4630.59,8740.56,-199.754,193.897,-234.851,4492.33,-359.095,9364.74,-27.1439,13.8506,4.50179,-6295.43,7667.51,-1207.42,-15.3051,-146.862,0.913314,26.606,-10704.1,-2642.27,1.17384,22.0049,60.3176,-3531.89,13622.3,-2089.13,12.5942,63.4282,94.9051,-1530.76,11861.6,-236.595,-14.1596,-57.2667,56.2842,13142.0,-1564.9,4782.68,3.17479,20.6218,-10.7531
4.89,15866.0,-5178.38,8599.02,-198.331,198.29,-232.216,4460.07,-470.272,9404.0,-27.3213,13.761,4.42278,-6084.87,7592.56,-1255.18,-14.0546,-148.632,2.43127,23.056,-10714.7,-2656.44,1.20322,22.5145,59.9868,-3590.28,13575.6,-2050.39,12.6101,63.7857,95.2139,-1364.45,11825.8,-244.459,-14.5764,-57.4425,57.0514,13133.1,-1487.72,4803.46,3.0383,19.5386,-9.7612
4.8905,15585.9,-5726.17,8457.47,-196.908,202.683,-229.581,4427.81,-581.449,9443.26,-27.4986,13.6714,4.34377,-5874.31,7517.6,-1302.94,-12.8042,-150.403,3.94922,19.5059,-10725.4,-2670.61,1.23259,23.024,59.656,-3648.66,13528.8,-2011.64,12.626,64.1431,95.5226,-1198.14,11790.1,-252.322,-14.9932,-57.6184,57.8187,13124.2,-1410.54,4824.23,2.90182,18.4555,-8.76926
4.891,15305.8,-6273.96,8315.92,-195.485,207.076,-226.946,4395.55,-692.626,9482.53,-27.676,13.5818,4.26476,-5663.75,7442.65,-1350.71,-11.5538,-152.173,5.46717,15.9558,-10736.0,-2684.78,1.26196,23.5335,59.3252,-3707.04,13482.0,-1972.9,12.6419,64.5005,95.8313,-1031.83,11754.4,-260.185,-15.41,-57.7943,58.5859,13115.3,-1333.37,4845.0,2.76533,17.3724,-7.77732
4.8915,15025.7,-6821.74,8174.38,-194.062,211.469,-224.31,4363.29,-803.803,9521.79,-27.8534,13.4922,4.18575,-5453.19,7367.69,-1398.47,-10.3033,-153.944,6.98512,12.4057,-10746.6,-2698.94,1.29133,24.043,58.9944,-3765.42,13435.3,-1934.15,12.6577,64.8579,96.1401,-865.523,11718.6,-268.049,-15.8269,-57.9701,59.3531,13106.5,-1256.19,4865.77,2.62884,16.2892,-6.78538
4.892,14745.6,-7369.53,8032.83,-192.639,215.862,-221.675,4331.03,-914.979,9561.05,-28.0307,13.4026,4.10674,-5242.63,7292.74,-1446.24,-9.05292,-155.714,8.50307,8.85563,-10757.2,-2713.11,1.32071,24.5526,58.6636,-3823.8,13388.5,-1895.4,12.6736,65.2153,96.4488,-699.213,11682.9,-275.912,-16.2437,-58.146,60.1204,13097.6,-1179.01,4886.54,2.49236,15.2061,-5.79344
4.8925,14465.5,-7917.32,7891.28,-191.216,220.255,-219.04,4298.77,-1026.16,9600.31,-28.2081,13.313,4.02773,-5032.07,7217.78,-1494.0,-7.80249,-157.485,10.021,5.30554,-10767.9,-2727.28,1.35008,25.0621,58.3328,-3882.18,13341.7,-1856.66,12.6895,65.5727,96.7575,-532.903,11647.2,-283.775,-16.6605,-58.3219,60.8876,13088.7,-1101.84,4907.31,2.35587,14.123,-4.8015
4.893,14185.4,-8465.11,7749.74,-189.793,224.648,-216.405,4266.5,-1137.33,9639.58,-28.3855,13.2234,3.94872,-4821.52,7142.83,-1541.76,-6.55206,-159.255,11.539,1.75546,-10778.5,-2741.45,1.37945,25.5716,58.002,-3940.57,13295.0,-1817.91,12.7054,65.9302,97.0663,-366.593,11611.4,-291.639,-17.0773,-58.4977,61.6548,13079.8,-1024.66,4928.08,2.21938,13.0398,-3.80956
4.8935,13935.2,-8969.87,7636.07,-187.798,228.95,-213.679,4237.22,-1174.32,9657.53,-28.547,13.1252,3.89844,-4586.42,7081.29,-1603.15,-5.60422,-160.44,12.8742,-22.1082,-10784.3,-2758.88,1.51048,25.9083,57.7792,-4012.03,13248.0,-1777.49,12.6724,66.3322,97.4133,-181.769,11567.5,-299.723,-17.3145,-58.5439,62.3869,13042.8,-961.128,4932.07,2.13557,12.1024,-2.92437
4.894,13744.7,-9388.58,7578.16,-184.66,233.072,-210.772,4213.9,-1062.92,9632.87,-28.677,13.0097,3.90562,-4302.26,7046.61,-1691.79,-5.26153,-160.455,13.8441,-86.5989,-10780.4,-2782.85,1.84481,25.8994,57.7724,-4109.66,13200.7,-1733.72,12.5417,66.8233,97.8369,40.0853,11507.0,-308.25,-17.1923,-58.3307,63.0486,12949.7,-924.888,4902.48,2.15709,11.4565,-2.25271
4.8945,13554.3,-9807.3,7520.26,-181.521,237.193,-207.865,4190.57,-951.524,9608.21,-28.8069,12.8941,3.9128,-4018.1,7011.93,-1780.43,-4.91884,-160.47,14.8139,-151.09,-10776.4,-2806.81,2.17915,25.8904,57.7655,-4207.3,13153.4,-1689.96,12.4111,67.3145,98.2606,261.939,11446.6,-316.777,-17.0701,-58.1176,63.7103,12856.7,-888.648,4872.9,2.17861,10.8105,-1.58105
4.895,13363.8,-10226.0,7462.35,-178.383,241.315,-204.959,4167.25,-840.126,9583.56,-28.9368,12.7786,3.91997,-3733.94,6977.24,-1869.07,-4.57614,-160.485,15.7838,-215.58,-10772.5,-2830.78,2.51348,25.8814,57.7587,-4304.93,13106.1,-1646.19,12.2804,67.8056,98.6842,483.793,11386.2,-325.305,-16.9479,-57.9044,64.372,12763.6,-852.409,4843.32,2.20013,10.1646,-0.909384
4.8955,13173.3,-10644.7,7404.45,-175.244,245.437,-202.052,4143.93,-728.728,9558.9,-29.0668,12.6631,3.92715,-3449.79,6942.56,-1957.71,-4.23345,-160.5,16.7537,-280.071,-10768.6,-2854.74,2.84782,25.8725,57.7518,-4402.56,13058.9,-1602.42,12.1497,68.2968,99.1078,705.647,11325.7,-333.832,-16.8257,-57.6912,65.0337,12670.6,-816.169,4813.74,2.22165,9.51862,-0.237721
4.896,12982.8,-11063.4,7346.54,-172.105,249.558,-199.145,4120.6,-617.331,9534.24,-29.1967,12.5475,3.93433,-3165.63,6907.87,-2046.35,-3.89076,-160.514,17.7235,-344.562,-10764.7,-2878.7,3.18215,25.8635,57.745,-4500.19,13011.6,-1558.65,12.0191,68.788,99.5315,927.501,11265.3,-342.359,-16.7035,-57.478,65.6954,12577.5,-779.929,4784.16,2.24318,8.87267,0.433941
4.8965,12792.4,-11482.1,7288.64,-168.967,253.68,-196.238,4097.28,-505.933,9509.58,-29.3266,12.432,3.94151,-2881.47,6873.18,-2134.98,-3.54807,-160.529,18.6934,-409.052,-10760.8,-2902.67,3.51649,25.8545,57.7381,-4597.82,12964.3,-1514.88,11.8884,69.2791,99.9551,1149.35,11204.9,-350.886,-16.5813,-57.2649,66.357,12484.4,-743.689,4754.58,2.2647,8.22671,1.1056
4.897,12601.9,-11900.9,7230.74,-165.828,257.802,-193.331,4073.96,-394.535,9484.92,-29.4566,12.3165,3.94869,-2597.31,6838.5,-2223.62,-3.20538,-160.544,19.6632,-473.543,-10756.9,-2926.63,3.85082,25.8456,57.7313,-4695.46,12917.0,-1471.12,11.7577,69.7703,100.379,1371.21,11144.5,-359.413,-16.4591,-57.0517,67.0187,12391.4,-707.449,4725.0,2.28622,7.58076,1.77727
4.8975,12411.4,-12319.6,7172.83,-162.69,261.923,-190.424,4050.63,-283.138,9460.26,-29.5865,12.201,3.95586,-2313.15,6803.81,-2312.26,-2.86269,-160.559,20.6331,-538.034,-10753.0,-2950.6,4.18516,25.8366,57.7244,-4793.09,12869.7,-1427.35,11.6271,70.2614,100.802,1593.06,11084.0,-367.94,-16.3369,-56.8385,67.6804,12298.3,-671.209,4695.42,2.30774,6.9348,2.44893
4.898,12268.5,-12655.7,7148.8,-158.899,265.682,-187.669,4028.23,-156.368,9445.44,-29.6063,12.1078,4.10002,-2024.47,6775.08,-2407.66,-2.54724,-159.807,21.366,-619.246,-10748.2,-2967.36,4.56848,25.6297,57.7481,-4895.25,12833.6,-1386.65,11.4351,70.8232,101.17,1815.78,11028.1,-390.802,-16.0742,-56.5532,68.2771,12193.2,-634.695,4670.95,2.44416,6.38683,3.01637
4.8985,12185.0,-12888.4,7167.11,-154.293,268.987,-185.102,4006.97,-10.3837,9442.9,-29.4882,12.0426,4.41541,-1730.16,6753.78,-2511.5,-2.26584,-158.097,21.8026,-721.36,-10742.5,-2975.11,5.01304,25.1754,57.81,-5003.06,12811.5,-1349.8,11.1666,71.4731,101.469,2039.59,10977.7,-431.583,-15.6357,-56.1778,68.7924,12072.9,-597.838,4652.86,2.7242,5.96131,3.45352
4.899,12101.5,-13121.2,7185.41,-149.687,272.291,-182.536,3985.71,135.601,9440.36,-29.3702,11.9775,4.7308,-1435.85,6732.49,-2615.34,-1.98444,-156.388,22.2393,-823.474,-10736.7,-2982.86,5.4576,24.721,57.8719,-5110.88,12789.4,-1312.95,10.898,72.123,101.767,2263.39,10927.4,-472.364,-15.1973,-55.8024,69.3078,11952.7,-560.981,4634.78,3.00425,5.5358,3.89067
4.8995,12018.0,-13354.0,7203.72,-145.082,275.596,-179.969,3964.45,281.585,9437.82,-29.2522,11.9123,5.04619,-1141.53,6711.19,-2719.18,-1.70304,-154.678,22.6759,-925.588,-10730.9,-2990.62,5.90215,24.2667,57.9338,-5218.69,12767.3,-1276.1,10.6295,72.7729,102.065,2487.19,10877.1,-513.146,-14.7589,-55.427,69.8232,11832.5,-524.124,4616.7,3.28429,5.11029,4.32782
4.9,11934.5,-13586.8,7222.03,-140.476,278.901,-177.403,3943.19,427.569,9435.29,-29.1342,11.8471,5.36158,-847.218,6689.9,-2823.03,-1.42163,-152.968,23.1125,-1027.7,-10725.1,-2998.37,6.34671,23.8124,57.9957,-5326.51,12745.1,-1239.25,10.3609,73.4229,102.364,2710.99,10826.7,-553.927,-14.3204,-55.0516,70.3385,11712.2,-487.268,4598.62,3.56434,4.68478,4.76497
4.9005,11851.0,-13819.6,7240.34,-135.87,282.205,-174.837,3921.94,573.554,9432.75,-29.0161,11.782,5.67697,-552.904,6668.6,-2926.87,-1.14023,-151.258,23.5492,-1129.82,-10719.4,-3006.13,6.79127,23.358,58.0576,-5434.32,12723.0,-1202.39,10.0924,74.0728,102.662,2934.8,10776.4,-594.708,-13.882,-54.6762,70.8539,11592.0,-450.411,4580.54,3.84438,4.25927,5.20212
4.901,11767.5,-14052.4,7258.65,-131.264,285.51,-172.27,3900.68,719.538,9430.21,-28.8981,11.7168,5.99235,-258.59,6647.31,-3030.71,-0.858831,-149.549,23.9858,-1231.93,-10713.6,-3013.88,7.23583,22.9037,58.1194,-5542.14,12700.9,-1165.54,9.82381,74.7227,102.96,3158.6,10726.0,-635.489,-13.4436,-54.3008,71.3693,11471.8,-413.554,4562.46,4.12442,3.83376,5.63927
4.9015,11684.0,-14285.2,7276.95,-126.659,288.815,-169.704,3879.42,865.522,9427.67,-28.7801,11.6517,6.30774,35.7245,6626.01,-3134.55,-0.577429,-147.839,24.4225,-1334.04,-10707.8,-3021.63,7.68039,22.4493,58.1813,-5649.95,12678.8,-1128.69,9.55526,75.3727,103.259,3382.4,10675.7,-676.27,-13.0051,-53.9254,71.8846,11351.6,-376.697,4544.38,4.40447,3.40824,6.07642
4.902,11600.5,-14517.9,7295.26,-122.053,292.119,-167.137,3858.16,1011.51,9425.14,-28.662,11.5865,6.62313,330.039,6604.72,-3238.39,-0.296027,-146.129,24.8591,-1436.16,-10702.0,-3029.39,8.12494,21.995,58.2432,-5757.76,12656.7,-1091.84,9.2867,76.0226,103.557,3606.21,10625.3,-717.052,-12.5667,-53.55,72.4,11231.3,-339.84,4526.3,4.68451,2.98273,6.51357
4.9025,11560.4,-14637.5,7283.58,-116.667,295.188,-164.617,3866.05,1099.35,9409.86,-28.6137,11.5119,6.88904,591.941,6565.51,-3325.07,-0.0839899,-143.551,25.3426,-1564.77,-10679.7,-3033.23,8.60499,21.5413,58.2992,-5872.74,12648.3,-1072.73,9.03343,76.7327,103.868,3809.03,10589.4,-771.728,-12.1645,-53.0286,72.8381,11146.0,-294.075,4505.41,4.86619,2.62352,7.08603
4.903,11554.9,-14666.4,7247.91,-110.657,298.069,-162.134,3897.26,1140.67,9384.4,-28.621,11.4298,7.11537,827.915,6511.96,-3398.01,0.0725561,-140.279,25.8636,-1714.58,-10644.1,-3033.95,9.11343,21.088,58.3505,-5993.44,12650.8,-1067.81,8.79239,77.4909,104.188,3995.08,10565.1,-837.521,-11.7914,-52.3903,73.2144,11088.6,-241.183,4482.27,4.96919,2.31734,7.76673
4.9035,11549.4,-14695.4,7212.24,-104.648,300.949,-159.651,3928.47,1182.0,9358.94,-28.6284,11.3477,7.3417,1063.89,6458.42,-3470.96,0.229102,-137.008,26.3846,-1864.39,-10608.5,-3034.67,9.62187,20.6347,58.4018,-6114.14,12653.3,-1062.9,8.55135,78.2491,104.509,4181.13,10540.8,-903.314,-11.4183,-51.7521,73.5907,11031.2,-188.292,4459.13,5.07218,2.01116,8.44744
4.904,11544.0,-14724.3,7176.57,-98.638,303.829,-157.168,3959.67,1223.32,9333.48,-28.6357,11.2656,7.56803,1299.86,6404.88,-3543.9,0.385648,-133.736,26.9056,-2014.2,-10572.9,-3035.4,10.1303,20.1814,58.4531,-6234.85,12655.8,-1057.99,8.31031,79.0073,104.83,4367.18,10516.4,-969.106,-11.0451,-51.1138,73.967,10973.8,-135.4,4435.98,5.17517,1.70498,9.12814
4.9045,11538.5,-14753.2,7140.9,-92.6283,306.71,-154.685,3990.88,1264.65,9308.02,-28.643,11.1836,7.79436,1535.84,6351.33,-3616.84,0.542194,-130.464,27.4266,-2164.01,-10537.3,-3036.12,10.6388,19.7281,58.5044,-6355.55,12658.4,-1053.07,8.06926,79.7655,105.151,4553.23,10492.1,-1034.9,-10.672,-50.4755,74.3433,10916.4,-82.5082,4412.84,5.27817,1.3988,9.80885
4.905,11533.0,-14782.2,7105.23,-86.6187,309.59,-152.202,4022.09,1305.97,9282.56,-28.6504,11.1015,8.02069,1771.81,6297.79,-3689.79,0.69874,-127.192,27.9476,-2313.82,-10501.8,-3036.84,11.1472,19.2749,58.5557,-6476.25,12660.9,-1048.16,7.82822,80.5237,105.471,4739.28,10467.8,-1100.69,-10.2989,-49.8373,74.7197,10859.0,-29.6164,4389.7,5.38116,1.09262,10.4896
4.9055,11527.6,-14811.1,7069.56,-80.609,312.47,-149.719,4053.3,1347.29,9257.1,-28.6577,11.0194,8.24702,2007.79,6244.25,-3762.73,0.855286,-123.92,28.4686,-2463.63,-10466.2,-3037.56,11.6556,18.8216,58.607,-6596.95,12663.4,-1043.24,7.58718,81.2819,105.792,4925.32,10443.4,-1166.48,-9.92574,-49.199,75.096,10801.6,23.2753,4366.56,5.48416,0.786439,11.1703
