Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.798,2866.58,2562.52,9880.38,24.5241,11.4382,-5.29441,10982.7,7438.31,10071.4,57.8032,-340.448,194.209,1524.67,11196.3,-1475.97,0.735248,-11.5899,-57.8986,-79.7896,-12838.6,-3121.83,66.8201,-34.8276,126.096,5211.38,15123.6,-1186.91,27.3094,-16.6897,-58.1647,519.278,10776.2,-55.0129,41.6618,99.8847,-99.094,7391.7,4316.25,5248.45,17.8352,21.2478,9.53246
3.7985,2798.0,2666.43,9858.71,24.2781,11.3184,-5.51457,10997.0,7720.7,10128.5,58.8428,-340.756,195.447,1560.25,11209.2,-1492.1,0.784951,-11.2165,-57.2911,-106.404,-12780.7,-3104.08,66.2785,-34.8664,125.501,5386.65,15039.1,-1063.96,27.2192,-14.514,-56.6274,418.52,10850.3,122.455,41.4776,100.513,-99.6129,7374.05,4301.11,5231.05,17.3454,21.2789,9.70797
3.799,2729.42,2770.33,9837.04,24.0321,11.1987,-5.73474,11011.3,8003.08,10185.7,59.8823,-341.064,196.685,1595.82,11222.1,-1508.24,0.834654,-10.843,-56.6835,-133.019,-12722.7,-3086.34,65.7369,-34.9051,124.906,5561.93,14954.6,-941.013,27.129,-12.3383,-55.09,317.762,10924.5,299.923,41.2934,101.142,-100.132,7356.39,4285.97,5213.66,16.8556,21.3099,9.88348
3.7995,2660.84,2874.24,9815.37,23.7861,11.0789,-5.9549,11025.6,8285.47,10242.8,60.9219,-341.373,197.923,1631.4,11235.0,-1524.38,0.884358,-10.4695,-56.0759,-159.634,-12664.7,-3068.6,65.1953,-34.9439,124.311,5737.21,14870.1,-818.063,27.0388,-10.1626,-53.5527,217.004,10998.6,477.391,41.1093,101.77,-100.651,7338.74,4270.83,5196.26,16.3658,21.341,10.059
3.8,2592.26,2978.14,9793.7,23.5401,10.9591,-6.17506,11039.9,8567.86,10300.0,61.9614,-341.681,199.161,1666.97,11247.9,-1540.51,0.934061,-10.096,-55.4684,-186.249,-12606.8,-3050.86,64.6536,-34.9826,123.716,5912.48,14785.6,-695.112,26.9486,-7.98694,-52.0153,116.246,11072.7,654.859,40.9251,102.399,-101.17,7321.09,4255.69,5178.87,15.8759,21.3721,10.2345
3.8005,2613.48,2973.28,9766.67,23.4124,10.9296,-6.07368,10982.3,8768.47,10426.9,61.1854,-342.246,199.887,1651.56,11204.7,-1531.61,0.835136,-9.85588,-54.9414,-165.26,-12538.2,-3049.23,64.2973,-35.4484,123.144,5979.85,14599.0,-646.72,27.001,-6.9964,-50.5804,59.8353,11172.4,790.955,40.7456,102.623,-101.42,7323.25,4213.72,5173.52,15.4364,21.1829,10.4699
3.801,2634.69,2968.42,9739.64,23.2848,10.9001,-5.9723,10924.7,8969.09,10553.7,60.4094,-342.811,200.613,1636.15,11161.6,-1522.71,0.736211,-9.61573,-54.4144,-144.272,-12469.7,-3047.61,63.9409,-35.9143,122.572,6047.22,14412.4,-598.329,27.0534,-6.00586,-49.1455,3.42475,11272.0,927.05,40.5662,102.847,-101.67,7325.41,4171.75,5168.17,14.9968,20.9936,10.7052
3.8015,2655.91,2963.55,9712.61,23.1572,10.8706,-5.87092,10867.1,9169.71,10680.6,59.6333,-343.376,201.339,1620.74,11118.4,-1513.81,0.637287,-9.37559,-53.8874,-123.283,-12401.2,-3045.98,63.5846,-36.3801,122.0,6114.59,14225.8,-549.937,27.1057,-5.01532,-47.7106,-52.9857,11371.6,1063.14,40.3867,103.072,-101.921,7327.56,4129.78,5162.82,14.5572,20.8044,10.9406
3.802,2677.13,2958.69,9685.58,23.0296,10.841,-5.76955,10809.5,9370.33,10807.4,58.8573,-343.941,202.065,1605.33,11075.3,-1504.91,0.538362,-9.13544,-53.3605,-102.295,-12332.7,-3044.36,63.2282,-36.846,121.427,6181.96,14039.2,-501.545,27.1581,-4.02478,-46.2757,-109.396,11471.2,1199.24,40.2072,103.296,-102.171,7329.72,4087.81,5157.48,14.1176,20.6152,11.1759
3.8025,2698.35,2953.83,9658.56,22.902,10.8115,-5.66817,10752.0,9570.95,10934.3,58.0812,-344.506,202.791,1589.92,11032.1,-1496.01,0.439437,-8.89529,-52.8335,-81.306,-12264.2,-3042.73,62.8719,-37.3118,120.855,6249.33,13852.6,-453.153,27.2105,-3.03424,-44.8408,-165.807,11570.8,1335.33,40.0277,103.52,-102.421,7331.88,4045.83,5152.13,13.6781,20.426,11.4113
3.803,2719.57,2948.96,9631.53,22.7744,10.782,-5.56679,10694.4,9771.57,11061.2,57.3052,-345.072,203.518,1574.5,10989.0,-1487.11,0.340512,-8.65514,-52.3065,-60.3175,-12195.6,-3041.11,62.5155,-37.7777,120.283,6316.69,13666.0,-404.761,27.2628,-2.0437,-43.4059,-222.217,11670.4,1471.43,39.8483,103.744,-102.672,7334.04,4003.86,5146.78,13.2385,20.2368,11.6466
3.8035,2740.79,2944.1,9604.5,22.6468,10.7525,-5.46541,10636.8,9972.18,11188.0,56.5292,-345.637,204.244,1559.09,10945.8,-1478.21,0.241587,-8.41499,-51.7795,-39.3289,-12127.1,-3039.48,62.1591,-38.2435,119.711,6384.06,13479.4,-356.369,27.3152,-1.05316,-41.971,-278.628,11770.0,1607.52,39.6688,103.969,-102.922,7336.2,3961.89,5141.43,12.7989,20.0476,11.882
3.804,2762.01,2939.24,9577.47,22.5192,10.723,-5.36403,10579.2,10172.8,11314.9,55.7531,-346.202,204.97,1543.68,10902.7,-1469.31,0.142662,-8.17484,-51.2526,-18.3404,-12058.6,-3037.85,61.8028,-38.7094,119.139,6451.43,13292.8,-307.977,27.3676,-0.0626182,-40.5361,-335.038,11869.6,1743.62,39.4893,104.193,-103.172,7338.36,3919.92,5136.08,12.3593,19.8584,12.1173
3.8045,2789.28,2923.28,9553.43,22.3959,10.6863,-5.25075,10514.4,10359.2,11447.3,54.9298,-346.859,205.636,1523.29,10855.7,-1462.06,0.045048,-7.9159,-50.7578,7.47872,-11988.4,-3043.5,61.4362,-39.1641,118.592,6503.39,13101.1,-271.175,27.4478,0.874125,-39.1514,-382.367,11969.6,1880.88,39.3143,104.308,-103.37,7342.15,3879.54,5130.04,11.9185,19.6483,12.3664
3.805,2865.02,2818.58,9553.25,22.3076,10.5921,-5.04225,10391.3,10431.8,11624.3,53.7287,-348.255,205.821,1463.02,10777.9,-1468.04,-0.0420818,-7.50655,-50.5212,71.9427,-11904.4,-3107.33,60.9876,-39.5304,118.24,6432.04,12868.1,-327.099,27.7507,1.38049,-38.1685,-357.037,12072.1,2027.44,39.1748,103.552,-103.148,7358.97,3851.88,5118.42,11.4674,19.2718,12.725
3.8055,2940.75,2713.89,9553.07,22.2192,10.498,-4.83376,10268.3,10504.5,11801.4,52.5275,-349.65,206.006,1402.76,10700.2,-1474.01,-0.129212,-7.0972,-50.2846,136.407,-11820.5,-3171.16,60.5391,-39.8966,117.888,6360.7,12635.2,-383.022,28.0536,1.88686,-37.1855,-331.708,12174.6,2174.01,39.0353,102.795,-102.926,7375.79,3824.21,5106.81,11.0163,18.8953,13.0837
3.806,3016.49,2609.19,9552.89,22.1309,10.4038,-4.62527,10145.3,10577.1,11978.4,51.3264,-351.045,206.191,1342.5,10622.4,-1479.98,-0.216341,-6.68785,-50.048,200.871,-11736.6,-3234.99,60.0905,-40.2629,117.536,6289.35,12402.2,-438.945,28.3566,2.39323,-36.2026,-306.379,12277.1,2320.57,38.8959,102.038,-102.704,7392.61,3796.55,5095.2,10.5652,18.5188,13.4423
3.8065,3092.22,2504.49,9552.71,22.0425,10.3097,-4.41678,10022.3,10649.8,12155.4,50.1253,-352.441,206.376,1282.24,10544.7,-1485.96,-0.303471,-6.2785,-49.8114,265.335,-11652.7,-3298.82,59.642,-40.6291,117.184,6218.01,12169.3,-494.869,28.6595,2.8996,-35.2197,-281.05,12379.6,2467.13,38.7564,101.282,-102.482,7409.43,3768.89,5083.59,10.1141,18.1423,13.8009
3.807,3167.96,2399.79,9552.53,21.9542,10.2155,-4.20829,9899.25,10722.4,12332.4,48.9241,-353.836,206.561,1221.97,10466.9,-1491.93,-0.390601,-5.86915,-49.5748,329.799,-11568.7,-3362.65,59.1935,-40.9954,116.832,6146.66,11936.3,-550.792,28.9624,3.40597,-34.2367,-255.721,12482.1,2613.7,38.6169,100.525,-102.26,7426.25,3741.22,5071.97,9.66301,17.7658,14.1596
3.8075,3243.69,2295.1,9552.35,21.8658,10.1213,-3.9998,9776.23,10795.1,12509.5,47.723,-355.231,206.747,1161.71,10389.2,-1497.9,-0.47773,-5.4598,-49.3382,394.263,-11484.8,-3426.48,58.7449,-41.3616,116.48,6075.32,11703.3,-606.716,29.2653,3.91233,-33.2538,-230.392,12584.7,2760.26,38.4774,99.7688,-102.039,7443.07,3713.56,5060.36,9.21192,17.3893,14.5182
3.808,3319.43,2190.4,9552.17,21.7775,10.0272,-3.7913,9653.2,10867.7,12686.5,46.5218,-356.627,206.932,1101.45,10311.4,-1503.88,-0.56486,-5.05045,-49.1016,458.727,-11400.9,-3490.31,58.2964,-41.7279,116.128,6003.97,11470.4,-662.639,29.5682,4.4187,-32.2709,-205.063,12687.2,2906.83,38.338,99.0122,-101.817,7459.89,3685.9,5048.75,8.76082,17.0128,14.8768
3.8085,3395.16,2085.7,9551.99,21.6891,9.93303,-3.58281,9530.18,10940.4,12863.5,45.3207,-358.022,207.117,1041.19,10233.6,-1509.85,-0.65199,-4.64111,-48.865,523.191,-11317.0,-3554.14,57.8478,-42.0941,115.776,5932.63,11237.4,-718.562,29.8711,4.92507,-31.2879,-179.734,12789.7,3053.39,38.1985,98.2556,-101.595,7476.71,3658.24,5037.13,8.30973,16.6363,15.2354
3.809,3469.05,1986.23,9550.88,21.5978,9.82439,-3.41081,9410.57,10982.2,13032.7,44.2477,-359.393,207.275,980.322,10157.0,-1516.21,-0.714136,-4.20261,-48.7249,587.642,-11235.4,-3624.26,57.3091,-42.2781,115.45,5848.38,11005.5,-789.62,30.1833,5.4328,-30.4408,-143.28,12887.4,3185.98,38.1139,97.3956,-101.294,7494.7,3627.44,5022.86,7.86362,16.2641,15.591
3.8095,3536.46,1905.04,9546.49,21.4962,9.66509,-3.36655,9302.91,10916.1,13174.6,43.6232,-360.679,207.339,917.349,10084.4,-1523.94,-0.688837,-3.66208,-48.9227,652.048,-11162.1,-3716.35,56.4551,-41.8243,115.212,5718.95,10776.9,-913.65,30.5277,5.94531,-30.0693,-67.8877,12968.5,3269.68,38.2211,96.1735,-100.717,7516.77,3585.69,4999.27,7.43496,15.907,15.9358
3.81,3603.87,1823.85,9542.11,21.3946,9.50579,-3.32228,9195.25,10849.9,13316.5,42.9988,-361.965,207.403,854.375,10011.7,-1531.66,-0.663539,-3.12155,-49.1205,716.454,-11088.8,-3808.44,55.601,-41.3704,114.974,5589.53,10548.4,-1037.68,30.8722,6.45782,-29.6978,7.50423,13049.6,3353.38,38.3284,94.9514,-100.14,7538.85,3543.94,4975.68,7.00629,15.55,16.2807
3.8105,3671.28,1742.66,9537.73,21.293,9.34649,-3.27801,9087.59,10783.8,13458.3,42.3743,-363.251,207.466,791.402,9939.11,-1539.39,-0.63824,-2.58103,-49.3184,780.86,-11015.4,-3900.53,54.7469,-40.9165,114.736,5460.11,10319.9,-1161.71,31.2166,6.97033,-29.3263,82.8962,13130.7,3437.07,38.4357,93.7293,-99.5626,7560.92,3502.2,4952.1,6.57763,15.1929,16.6255
3.811,3738.69,1661.47,9533.35,21.1914,9.18719,-3.23374,8979.93,10717.6,13600.2,41.7499,-364.537,207.53,728.428,9866.48,-1547.12,-0.612942,-2.0405,-49.5162,845.266,-10942.1,-3992.62,53.8928,-40.4627,114.498,5330.68,10091.4,-1285.74,31.561,7.48283,-28.9548,158.288,13211.8,3520.77,38.5429,92.5073,-98.9855,7583.0,3460.45,4928.51,6.14897,14.8358,16.9703
3.8115,3806.1,1580.28,9528.97,21.0898,9.02789,-3.18948,8872.28,10651.5,13742.1,41.1254,-365.823,207.594,665.455,9793.84,-1554.84,-0.587643,-1.49997,-49.714,909.672,-10868.8,-4084.71,53.0388,-40.0088,114.26,5201.26,9862.87,-1409.77,31.9055,7.99534,-28.5833,233.68,13292.9,3604.46,38.6502,91.2852,-98.4084,7605.07,3418.7,4904.92,5.72031,14.4788,17.3152
3.812,3873.51,1499.1,9524.59,20.9882,8.86859,-3.14521,8764.62,10585.4,13883.9,40.501,-367.109,207.657,602.481,9721.21,-1562.57,-0.562345,-0.959445,-49.9118,974.078,-10795.5,-4176.8,52.1847,-39.5549,114.022,5071.84,9634.35,-1533.8,32.2499,8.50785,-28.2118,309.072,13373.9,3688.16,38.7574,90.0631,-97.8314,7627.15,3376.95,4881.33,5.29165,14.1217,17.66
3.8125,3940.92,1417.91,9520.21,20.8866,8.70929,-3.10094,8656.96,10519.2,14025.8,39.8765,-368.395,207.721,539.508,9648.58,-1570.29,-0.537046,-0.418918,-50.1096,1038.48,-10722.2,-4268.89,51.3306,-39.1011,113.784,4942.42,9405.83,-1657.83,32.5943,9.02036,-27.8403,384.464,13455.0,3771.85,38.8647,88.841,-97.2543,7649.22,3335.2,4857.74,4.86298,13.7646,18.0048
3.813,4008.33,1336.72,9515.83,20.785,8.54999,-3.05668,8549.3,10453.1,14167.7,39.2521,-369.681,207.785,476.534,9575.95,-1578.02,-0.511748,0.121608,-50.3074,1102.89,-10648.9,-4360.98,50.4765,-38.6472,113.546,4812.99,9177.32,-1781.86,32.9388,9.53286,-27.4688,459.856,13536.1,3855.55,38.972,87.619,-96.6772,7671.29,3293.45,4834.16,4.43432,13.4076,18.3497
3.8135,4061.0,1280.17,9506.34,20.6956,8.39853,-3.05826,8482.52,10337.5,14136.9,37.7115,-369.378,207.766,419.181,9512.25,-1575.4,-0.474648,0.557632,-50.5789,1156.04,-10581.2,-4451.48,49.5747,-37.783,113.314,4678.46,8974.27,-1912.34,33.2308,10.1104,-27.2453,549.207,13605.5,3916.61,39.1864,86.3509,-96.0321,7696.0,3241.17,4820.42,3.99859,13.0638,18.6758
3.814,4084.16,1272.9,9486.63,20.6306,8.26276,-3.15156,8497.49,10123.0,13760.9,34.3386,-365.895,207.585,373.068,9466.42,-1552.1,-0.413947,0.78465,-50.9978,1186.66,-10524.8,-4538.8,48.5773,-36.0982,113.094,4533.69,8822.17,-2055.71,33.4181,10.8178,-27.3175,666.477,13651.4,3932.41,39.6153,84.9909,-95.2509,7725.96,3167.84,4826.38,3.54872,12.7465,18.9646
3.8145,4107.32,1265.64,9466.93,20.5655,8.12698,-3.24486,8512.46,9908.53,13384.8,30.9657,-362.413,207.403,326.955,9420.59,-1528.8,-0.353246,1.01167,-51.4167,1217.28,-10468.3,-4626.11,47.5799,-34.4134,112.875,4388.93,8670.07,-2199.08,33.6053,11.5253,-27.3897,783.747,13697.3,3948.21,40.0442,83.6309,-94.4697,7755.93,3094.5,4832.34,3.09885,12.4292,19.2533
3.815,4130.49,1258.37,9447.22,20.5005,7.99121,-3.33816,8527.44,9694.04,13008.8,27.5928,-358.93,207.221,280.842,9374.77,-1505.5,-0.292545,1.23869,-51.8356,1247.9,-10411.9,-4713.43,46.5825,-32.7286,112.656,4244.17,8517.97,-2342.46,33.7926,12.2327,-27.462,901.017,13743.3,3964.0,40.4731,82.2709,-93.6885,7785.89,3021.16,4838.31,2.64898,12.112,19.5421
3.8155,4153.65,1251.11,9427.52,20.4354,7.85544,-3.43146,8542.41,9479.55,12632.8,24.22,-355.448,207.039,234.729,9328.94,-1482.2,-0.231844,1.4657,-52.2545,1278.52,-10355.5,-4800.75,45.585,-31.0437,112.436,4099.4,8365.87,-2485.83,33.9799,12.9402,-27.5342,1018.29,13789.2,3979.8,40.902,80.9108,-92.9073,7815.85,2947.82,4844.27,2.19911,11.7947,19.8308
3.816,4176.82,1243.84,9407.82,20.3704,7.71967,-3.52476,8557.38,9265.06,12256.8,20.8471,-351.966,206.857,188.616,9283.11,-1458.9,-0.171143,1.69272,-52.6733,1309.15,-10299.1,-4888.07,44.5876,-29.3589,112.217,3954.64,8213.77,-2629.2,34.1671,13.6476,-27.6065,1135.56,13835.1,3995.6,41.3309,79.5508,-92.1261,7845.82,2874.48,4850.23,1.74924,11.4775,20.1196
3.8165,4199.98,1236.57,9388.11,20.3053,7.58389,-3.61806,8572.36,9050.57,11880.7,17.4742,-348.483,206.675,142.503,9237.29,-1435.59,-0.110442,1.91974,-53.0922,1339.77,-10242.7,-4975.38,43.5902,-27.6741,111.997,3809.88,8061.67,-2772.58,34.3544,14.3551,-27.6787,1252.83,13881.0,4011.39,41.7598,78.1908,-91.3449,7875.78,2801.14,4856.2,1.29937,11.1602,20.4084
3.817,4223.14,1229.31,9368.4,20.2403,7.44812,-3.71136,8587.33,8836.08,11504.7,14.1013,-345.001,206.493,96.3902,9191.46,-1412.29,-0.0497407,2.14676,-53.5111,1370.39,-10186.3,-5062.7,42.5928,-25.9893,111.778,3665.12,7909.56,-2915.95,34.5416,15.0625,-27.751,1370.1,13927.0,4027.19,42.1887,76.8308,-90.5636,7905.75,2727.81,4862.16,0.849495,10.843,20.6971
3.8175,4246.31,1222.04,9348.7,20.1753,7.31235,-3.80466,8602.3,8621.58,11128.7,10.7284,-341.518,206.311,50.2772,9145.63,-1388.99,0.0109604,2.37378,-53.93,1401.01,-10129.8,-5150.02,41.5954,-24.3044,111.558,3520.35,7757.46,-3059.32,34.7289,15.77,-27.8232,1487.37,13972.9,4042.99,42.6176,75.4708,-89.7824,7935.71,2654.47,4868.12,0.399624,10.5257,20.9859
3.818,4244.2,1237.48,9331.34,20.1829,7.20886,-3.84308,8680.98,8389.43,10678.0,5.70751,-336.337,205.919,13.1611,9125.96,-1360.36,0.0121919,2.4241,-54.3471,1419.75,-10071.1,-5209.73,40.8009,-22.2795,111.326,3382.07,7632.55,-3195.51,34.8027,16.5368,-28.0466,1609.76,14003.9,4047.38,43.1122,74.0914,-88.9661,7967.46,2592.76,4874.45,0.10764,10.2101,21.2065
3.8185,4210.51,1281.31,9316.92,20.2815,7.14573,-3.8129,8839.28,8135.21,10133.9,-1.37347,-329.034,205.263,-12.7088,9138.97,-1325.06,-0.0609135,2.25357,-54.7621,1423.64,-10009.4,-5234.93,40.2599,-19.8294,111.078,3251.88,7541.61,-3322.72,34.7346,17.3777,-28.4588,1738.57,14016.1,4037.52,43.6889,72.6878,-88.1059,8001.43,2545.59,4881.23,0.0130158,9.89649,21.3421
3.819,4176.81,1325.14,9302.5,20.38,7.08259,-3.78273,8997.58,7880.99,9589.89,-8.45445,-321.73,204.607,-38.5787,9151.98,-1289.77,-0.134019,2.08303,-55.177,1427.53,-9947.69,-5260.13,39.7189,-17.3792,110.83,3121.69,7450.67,-3449.93,34.6666,18.2186,-28.871,1867.37,14028.4,4027.65,44.2656,71.2842,-87.2457,8035.4,2498.42,4888.02,-0.0816085,9.58291,21.4777
3.8195,4143.12,1368.96,9288.07,20.4786,7.01946,-3.75255,9155.89,7626.77,9045.85,-15.5354,-314.426,203.952,-64.4486,9164.99,-1254.47,-0.207124,1.9125,-55.592,1431.42,-9885.99,-5285.33,39.178,-14.9291,110.581,2991.51,7359.73,-3577.14,34.5985,19.0595,-29.2832,1996.18,14040.6,4017.79,44.8423,69.8806,-86.3856,8069.37,2451.25,4894.8,-0.176233,9.26932,21.6133
3.82,4109.42,1412.79,9273.65,20.5771,6.95633,-3.72238,9314.19,7372.55,8501.8,-22.6164,-307.122,203.296,-90.3185,9178.0,-1219.18,-0.28023,1.74197,-56.007,1435.31,-9824.29,-5310.53,38.637,-12.479,110.333,2861.32,7268.79,-3704.35,34.5305,19.9004,-29.6955,2124.99,14052.9,4007.93,45.419,68.477,-85.5254,8103.34,2404.08,4901.59,-0.270857,8.95573,21.7489
3.8205,4075.73,1456.61,9259.22,20.6756,6.89319,-3.6922,9472.49,7118.32,7957.75,-29.6974,-299.819,202.64,-116.188,9191.01,-1183.88,-0.353335,1.57143,-56.4219,1439.19,-9762.6,-5335.72,38.096,-10.0288,110.085,2731.13,7177.85,-3831.56,34.4624,20.7413,-30.1077,2253.79,14065.2,3998.06,45.9957,67.0734,-84.6652,8137.31,2356.92,4908.37,-0.365481,8.64215,21.8845
3.821,4042.03,1500.44,9244.8,20.7742,6.83006,-3.66203,9630.8,6864.1,7413.7,-36.7784,-292.515,201.985,-142.058,9204.02,-1148.59,-0.426441,1.4009,-56.8369,1443.08,-9700.9,-5360.92,37.555,-7.57872,109.837,2600.95,7086.91,-3958.77,34.3944,21.5822,-30.5199,2382.6,14077.4,3988.2,46.5724,65.6698,-83.805,8171.28,2309.75,4915.16,-0.460106,8.32856,22.0201
3.8215,4008.34,1544.27,9230.38,20.8727,6.76693,-3.63185,9789.1,6609.88,6869.66,-43.8593,-285.211,201.329,-167.928,9217.03,-1113.29,-0.499546,1.23036,-57.2519,1446.97,-9639.21,-5386.12,37.0141,-5.12859,109.589,2470.76,6995.97,-4085.98,34.3264,22.4231,-30.9321,2511.4,14089.7,3978.34,47.1491,64.2662,-82.9448,8205.25,2262.58,4921.94,-0.55473,8.01498,22.1557
3.822,3974.65,1588.09,9215.96,20.9713,6.70379,-3.60168,9947.4,6355.66,6325.61,-50.9403,-277.907,200.673,-193.798,9230.04,-1078.0,-0.572651,1.05983,-57.6668,1450.86,-9577.51,-5411.32,36.4731,-2.67846,109.34,2340.57,6905.03,-4213.19,34.2583,23.264,-31.3443,2640.21,14101.9,3968.47,47.7259,62.8625,-82.0846,8239.23,2215.41,4928.73,-0.649354,7.70139,22.2912
3.8225,3937.21,1618.68,9203.19,21.0613,6.69748,-3.48287,10112.0,6171.8,5958.68,-58.0674,-270.759,200.077,-202.947,9249.71,-1048.33,-0.670742,0.810917,-57.9897,1435.56,-9506.12,-5404.81,36.1089,-0.165857,108.966,2225.31,6830.76,-4310.92,34.2199,23.9887,-31.9768,2742.25,14103.9,3933.9,48.2781,61.4543,-81.2783,8263.81,2160.0,4931.52,-0.59471,7.53407,22.3383
3.823,3896.77,1638.68,9191.77,21.1444,6.73663,-3.29315,10281.5,6044.24,5733.46,-65.2312,-263.736,199.528,-198.718,9274.7,-1023.17,-0.788819,0.499305,-58.239,1404.92,-9426.97,-5372.92,35.8861,2.39673,108.492,2121.99,6769.82,-4385.07,34.2052,24.6204,-32.7855,2822.89,14097.6,3879.55,48.8106,60.0422,-80.515,8280.88,2098.01,4931.13,-0.420651,7.48375,22.3145
3.8235,3856.34,1658.67,9180.34,21.2276,6.77578,-3.10343,10451.1,5916.68,5508.23,-72.3951,-256.712,198.979,-194.49,9299.69,-998.0,-0.906897,0.187693,-58.4882,1374.28,-9347.82,-5341.03,35.6634,4.95932,108.017,2018.67,6708.88,-4459.21,34.1905,25.252,-33.5943,2903.53,14091.3,3825.2,49.3432,58.6302,-79.7518,8297.95,2036.02,4930.74,-0.246592,7.43344,22.2907
3.824,3815.91,1678.67,9168.91,21.3108,6.81492,-2.91371,10620.7,5789.11,5283.0,-79.5589,-249.688,198.431,-190.261,9324.68,-972.834,-1.02498,-0.123919,-58.7374,1343.63,-9268.67,-5309.14,35.4406,7.5219,107.543,1915.34,6647.95,-4533.36,34.1758,25.8837,-34.403,2984.16,14085.0,3770.85,49.8758,57.2182,-78.9886,8315.03,1974.02,4930.35,-0.0725328,7.38313,22.2668
3.8245,3775.47,1698.67,9157.48,21.394,6.85407,-2.72399,10790.3,5661.55,5057.77,-86.7228,-242.665,197.882,-186.033,9349.67,-947.668,-1.14305,-0.435532,-58.9867,1312.99,-9189.52,-5277.26,35.2178,10.0845,107.068,1812.02,6587.01,-4607.51,34.1611,26.5154,-35.2117,3064.8,14078.7,3716.5,50.4084,55.8062,-78.2253,8332.1,1912.03,4929.96,0.101526,7.33281,22.243
3.825,3735.04,1718.66,9146.05,21.4771,6.89322,-2.53427,10959.9,5533.99,4832.54,-93.8866,-235.641,197.333,-181.804,9374.66,-922.502,-1.26113,-0.747144,-59.2359,1282.35,-9110.38,-5245.37,34.995,12.6471,106.594,1708.7,6526.07,-4681.65,34.1464,27.147,-36.0204,3145.44,14072.4,3662.15,50.941,54.3942,-77.4621,8349.17,1850.04,4929.56,0.275585,7.2825,22.2192
3.8255,3694.61,1738.66,9134.62,21.5603,6.93236,-2.34455,11129.4,5406.43,4607.31,-101.05,-228.617,196.784,-177.576,9399.65,-897.336,-1.37921,-1.05876,-59.4851,1251.7,-9031.23,-5213.48,34.7723,15.2097,106.119,1605.38,6465.14,-4755.8,34.1317,27.7787,-36.8291,3226.07,14066.1,3607.8,51.4736,52.9822,-76.6988,8366.24,1788.04,4929.17,0.449644,7.23219,22.1954
3.826,3654.17,1758.66,9123.2,21.6435,6.97151,-2.15483,11299.0,5278.87,4382.09,-108.214,-221.594,196.235,-173.348,9424.64,-872.17,-1.49729,-1.37037,-59.7344,1221.06,-8952.08,-5181.59,34.5495,17.7723,105.645,1502.05,6404.2,-4829.95,34.117,28.4104,-37.6378,3306.71,14059.8,3553.45,52.0062,51.5702,-75.9356,8383.32,1726.05,4928.78,0.623704,7.18188,22.1716
3.8265,3613.74,1778.65,9111.77,21.7266,7.01066,-1.96511,11468.6,5151.3,4156.86,-115.378,-214.57,195.687,-169.119,9449.63,-847.005,-1.61536,-1.68198,-59.9836,1190.42,-8872.93,-5149.7,34.3267,20.3348,105.17,1398.73,6343.26,-4904.09,34.1022,29.0421,-38.4465,3387.35,14053.5,3499.1,52.5388,50.1581,-75.1723,8400.39,1664.06,4928.39,0.797763,7.13156,22.1478
3.827,3591.33,1767.29,9104.09,21.8205,7.08887,-1.74462,11585.8,5057.14,4060.36,-119.029,-207.529,195.354,-169.282,9496.09,-846.871,-1.65456,-1.93895,-59.9787,1135.01,-8802.04,-5086.1,34.225,22.4863,104.526,1296.51,6293.83,-4963.93,34.0292,29.5596,-39.4423,3456.36,14040.7,3442.0,52.9924,48.6628,-74.6032,8408.13,1613.5,4923.19,1.01038,7.15055,22.0763
3.8275,3577.93,1740.25,9098.29,21.9198,7.18663,-1.50875,11676.9,4979.66,4028.23,-120.924,-200.48,195.131,-171.639,9553.29,-859.253,-1.65432,-2.16859,-59.8467,1067.23,-8735.27,-5006.63,34.1838,24.4323,103.796,1194.84,6250.15,-5016.61,33.927,30.02,-40.5317,3519.56,14024.6,3383.53,53.4066,47.1259,-74.131,8411.21,1568.65,4915.58,1.24227,7.20419,21.9809
3.828,3564.54,1713.21,9092.49,22.0191,7.28438,-1.27287,11767.9,4902.19,3996.11,-122.819,-193.431,194.907,-173.997,9610.49,-871.636,-1.65409,-2.39824,-59.7147,999.45,-8668.5,-4927.16,34.1426,26.3782,103.066,1093.17,6206.47,-5069.29,33.8248,30.4804,-41.621,3582.76,14008.6,3325.06,53.8207,45.589,-73.6589,8414.28,1523.81,4907.97,1.47416,7.25783,21.8856
