Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.2565,4173.92,1903.44,8705.53,-18.3428,-68.5282,1.33611,1045.88,1102.23,8371.67,96.6083,303.932,-204.042,-148.928,9858.77,-1076.93,-10.5546,-79.3673,-27.9753,2813.43,-5838.86,-1965.16,-128.566,170.881,-193.603,1123.16,9569.02,-2716.99,-16.403,-147.366,-68.6095,4184.86,9135.28,5383.84,68.0226,-81.9148,-104.654,8368.3,1506.83,2022.43,-7.96624,26.571,-23.2498
6.257,4161.34,1873.41,8706.34,-18.3676,-68.5615,1.29657,1085.97,1042.26,8458.44,97.5873,303.788,-204.353,-155.1,9850.75,-1088.25,-10.5959,-79.375,-28.0466,2769.69,-5887.98,-1951.52,-129.095,171.643,-194.513,1223.92,9533.16,-2731.04,-16.4781,-146.375,-68.6713,4182.15,9130.64,5389.35,67.1678,-83.2525,-104.635,8370.89,1496.75,2007.69,-8.22665,26.7416,-22.9951
6.2575,4148.77,1843.38,8707.16,-18.3923,-68.5948,1.25703,1126.07,982.3,8545.22,98.5664,303.644,-204.664,-161.273,9842.73,-1099.56,-10.6372,-79.3827,-28.1179,2725.96,-5937.09,-1937.88,-129.624,172.405,-195.423,1324.69,9497.3,-2745.08,-16.5533,-145.383,-68.7332,4179.45,9126.01,5394.87,66.313,-84.5902,-104.617,8373.48,1486.67,1992.95,-8.48706,26.9121,-22.7403
6.258,4143.48,1811.8,8704.95,-18.4111,-68.6268,1.19541,1163.55,925.709,8617.47,99.2996,303.479,-205.01,-154.255,9826.61,-1120.15,-10.6874,-79.3107,-28.2266,2689.53,-5992.25,-1919.74,-130.144,173.033,-196.321,1417.3,9457.4,-2760.6,-16.4788,-144.254,-68.7494,4177.13,9119.37,5394.82,65.4195,-85.8929,-104.604,8374.11,1474.88,1981.2,-8.71438,27.0256,-22.5174
6.2585,4147.3,1778.29,8698.95,-18.4225,-68.6571,1.10619,1197.78,873.333,8671.55,99.7255,303.29,-205.399,-130.748,9800.39,-1152.32,-10.7489,-79.1391,-28.3823,2662.25,-6054.98,-1895.98,-130.652,173.495,-197.203,1499.72,9412.44,-2777.97,-16.2172,-142.954,-68.7084,4175.3,9110.23,5387.83,64.4776,-87.1517,-104.6,8372.3,1460.94,1973.17,-8.90032,27.0677,-22.334
6.259,4151.13,1744.78,8692.95,-18.4339,-68.6874,1.01697,1232.0,820.957,8725.64,100.151,303.101,-205.788,-107.242,9774.16,-1184.49,-10.8104,-78.9674,-28.5379,2634.97,-6117.7,-1872.22,-131.16,173.956,-198.085,1582.15,9367.49,-2795.33,-15.9556,-141.655,-68.6674,4173.48,9101.09,5380.83,63.5357,-88.4105,-104.595,8370.49,1447.0,1965.14,-9.08627,27.1098,-22.1507
6.2595,4154.95,1711.26,8686.95,-18.4453,-68.7177,0.927745,1266.23,768.581,8779.72,100.577,302.912,-206.178,-83.7355,9747.93,-1216.66,-10.8719,-78.7958,-28.6936,2607.69,-6180.42,-1848.46,-131.669,174.418,-198.967,1664.57,9322.53,-2812.69,-15.6939,-140.355,-68.6265,4171.65,9091.95,5373.84,62.5937,-89.6693,-104.591,8368.68,1433.06,1957.11,-9.27222,27.152,-21.9674
6.26,4158.77,1677.75,8680.94,-18.4567,-68.748,0.838522,1300.45,716.206,8833.81,101.003,302.722,-206.567,-60.2291,9721.7,-1248.84,-10.9334,-78.6241,-28.8492,2580.41,-6243.14,-1824.7,-132.177,174.879,-199.849,1746.99,9277.58,-2830.05,-15.4323,-139.055,-68.5855,4169.82,9082.81,5366.85,61.6518,-90.9281,-104.586,8366.87,1419.13,1949.09,-9.45817,27.1941,-21.7841
6.2605,4162.6,1644.24,8674.94,-18.4681,-68.7783,0.749299,1334.68,663.83,8887.9,101.429,302.533,-206.956,-36.7226,9695.47,-1281.01,-10.9949,-78.4525,-29.0049,2553.13,-6305.86,-1800.94,-132.685,175.341,-200.731,1829.42,9232.62,-2847.41,-15.1707,-137.756,-68.5445,4167.99,9073.67,5359.85,60.7099,-92.1868,-104.582,8365.05,1405.19,1941.06,-9.64412,27.2362,-21.6008
6.261,4166.42,1610.73,8668.94,-18.4795,-68.8086,0.660076,1368.9,611.454,8941.98,101.855,302.344,-207.345,-13.2162,9669.24,-1313.18,-11.0564,-78.2808,-29.1605,2525.84,-6368.58,-1777.18,-133.194,175.802,-201.613,1911.84,9187.67,-2864.77,-14.9091,-136.456,-68.5036,4166.17,9064.54,5352.86,59.768,-93.4456,-104.577,8363.24,1391.25,1933.03,-9.83007,27.2784,-21.4175
6.2615,4170.24,1577.22,8662.94,-18.491,-68.8389,0.570852,1403.13,559.078,8996.07,102.281,302.155,-207.734,10.2902,9643.01,-1345.35,-11.1178,-78.1092,-29.3162,2498.56,-6431.3,-1753.42,-133.702,176.264,-202.495,1994.26,9142.71,-2882.14,-14.6475,-135.156,-68.4626,4164.34,9055.4,5345.87,58.8261,-94.7044,-104.573,8361.43,1377.32,1925.0,-10.016,27.3205,-21.2342
6.262,4174.06,1543.7,8656.94,-18.5024,-68.8692,0.481629,1437.35,506.703,9050.15,102.707,301.966,-208.123,33.7967,9616.78,-1377.53,-11.1793,-77.9375,-29.4718,2471.28,-6494.03,-1729.66,-134.21,176.725,-203.377,2076.69,9097.75,-2899.5,-14.3859,-133.857,-68.4216,4162.51,9046.26,5338.87,57.8841,-95.9632,-104.568,8359.62,1363.38,1916.97,-10.202,27.3626,-21.0509
6.2625,4175.96,1520.17,8646.34,-18.5378,-68.8796,0.381647,1497.04,470.928,9058.47,103.134,302.009,-208.453,62.2568,9597.55,-1411.76,-11.26,-77.7534,-29.6409,2441.71,-6554.84,-1711.07,-134.694,177.041,-204.343,2139.05,9061.51,-2917.31,-14.1271,-132.499,-68.403,4166.59,9034.73,5333.62,56.9126,-97.2544,-104.552,8354.84,1352.26,1912.26,-10.4627,27.4348,-20.8949
6.263,4176.31,1504.62,8632.06,-18.5925,-68.8739,0.273057,1577.11,448.433,9030.17,103.56,302.238,-208.735,94.6799,9583.93,-1447.64,-11.3559,-77.5594,-29.8208,2410.29,-6614.12,-1696.63,-135.157,177.24,-205.375,2185.35,9032.23,-2935.48,-13.8705,-131.095,-68.4022,4175.38,9021.3,5329.76,55.9174,-98.5715,-104.526,8347.7,1343.38,1910.2,-10.7832,27.531,-20.7609
6.2635,4176.67,1489.07,8617.78,-18.6472,-68.8683,0.164467,1657.17,425.939,9001.87,103.987,302.467,-209.018,127.103,9570.31,-1483.52,-11.4519,-77.3654,-30.0006,2378.88,-6673.4,-1682.18,-135.621,177.439,-206.408,2231.66,9002.95,-2953.66,-13.614,-129.692,-68.4014,4184.17,9007.86,5325.91,54.9222,-99.8886,-104.5,8340.55,1334.51,1908.13,-11.1037,27.6272,-20.6268
6.264,4177.02,1473.52,8603.5,-18.7019,-68.8627,0.0558767,1737.23,403.445,8973.57,104.414,302.696,-209.3,159.526,9556.69,-1519.4,-11.5478,-77.1714,-30.1805,2347.46,-6732.69,-1667.73,-136.085,177.638,-207.44,2277.96,8973.67,-2971.83,-13.3574,-128.288,-68.4006,4192.96,8994.43,5322.05,53.927,-101.206,-104.474,8333.41,1325.64,1906.07,-11.4242,27.7235,-20.4927
6.2645,4177.37,1457.97,8589.22,-18.7567,-68.857,-0.0527133,1817.29,380.951,8945.26,104.841,302.925,-209.582,191.949,9543.07,-1555.28,-11.6438,-76.9774,-30.3603,2316.05,-6791.97,-1653.28,-136.549,177.837,-208.473,2324.27,8944.39,-2990.0,-13.1008,-126.884,-68.3998,4201.76,8980.99,5318.19,52.9318,-102.523,-104.448,8326.26,1316.77,1904.01,-11.7447,27.8197,-20.3586
6.265,4177.72,1442.42,8574.94,-18.8114,-68.8514,-0.161303,1897.35,358.456,8916.96,105.267,303.155,-209.864,224.372,9529.45,-1591.16,-11.7397,-76.7834,-30.5402,2284.64,-6851.26,-1638.83,-137.012,178.036,-209.506,2370.57,8915.11,-3008.18,-12.8443,-125.481,-68.399,4210.55,8967.55,5314.33,51.9366,-103.84,-104.422,8319.12,1307.89,1901.95,-12.0652,27.9159,-20.2246
6.2655,4178.08,1426.87,8560.66,-18.8661,-68.8458,-0.269893,1977.42,335.962,8888.66,105.694,303.384,-210.147,256.795,9515.83,-1627.04,-11.8357,-76.5894,-30.72,2253.22,-6910.54,-1624.38,-137.476,178.235,-210.538,2416.88,8885.83,-3026.35,-12.5877,-124.077,-68.3982,4219.35,8954.12,5310.47,50.9414,-105.157,-104.396,8311.97,1299.02,1899.89,-12.3857,28.0121,-20.0905
6.266,4178.43,1411.32,8546.38,-18.9208,-68.8402,-0.378483,2057.48,313.468,8860.36,106.121,303.613,-210.429,289.218,9502.21,-1662.92,-11.9316,-76.3954,-30.8999,2221.81,-6969.82,-1609.94,-137.94,178.434,-211.571,2463.18,8856.56,-3044.52,-12.3312,-122.673,-68.3974,4228.14,8940.68,5306.62,49.9462,-106.474,-104.37,8304.83,1290.15,1897.83,-12.7062,28.1084,-19.9564
6.2665,4178.78,1395.77,8532.1,-18.9755,-68.8345,-0.487073,2137.54,290.974,8832.06,106.548,303.842,-210.711,321.641,9488.59,-1698.8,-12.0276,-76.2014,-31.0797,2190.4,-7029.11,-1595.49,-138.403,178.633,-212.603,2509.49,8827.28,-3062.7,-12.0746,-121.269,-68.3966,4236.93,8927.25,5302.76,48.951,-107.791,-104.344,8297.68,1281.28,1895.76,-13.0267,28.2046,-19.8224
6.267,4184.68,1382.74,8510.55,-19.0108,-68.7926,-0.59419,2219.84,308.661,8806.64,107.263,304.248,-210.703,332.66,9470.37,-1734.04,-12.0387,-75.6867,-31.2826,2164.69,-7079.93,-1574.09,-138.826,178.734,-213.609,2565.15,8799.75,-3064.68,-11.7811,-119.888,-68.3519,4250.72,8908.04,5304.74,47.9245,-109.188,-104.337,8297.09,1272.6,1897.01,-13.4097,28.2896,-19.6814
6.2675,4193.34,1370.96,8485.36,-19.0364,-68.7326,-0.70057,2303.25,346.44,8782.66,108.123,304.743,-210.549,332.975,9449.85,-1768.96,-12.0074,-75.0116,-31.4971,2141.83,-7126.51,-1549.23,-139.228,178.786,-214.6,2625.5,8773.09,-3058.56,-11.469,-118.518,-68.2852,4267.01,8885.95,5309.65,46.8823,-110.625,-104.339,8299.78,1264.03,1899.9,-13.8238,28.369,-19.537
6.268,4202.01,1359.18,8460.17,-19.062,-68.6725,-0.806951,2386.67,384.219,8758.68,108.983,305.238,-210.395,333.291,9429.33,-1803.88,-11.9761,-74.3366,-31.7116,2118.96,-7173.1,-1524.36,-139.631,178.837,-215.592,2685.85,8746.43,-3052.45,-11.157,-117.147,-68.2186,4283.29,8863.86,5314.55,45.84,-112.062,-104.341,8302.47,1255.45,1902.79,-14.238,28.4483,-19.3926
6.2685,4210.68,1347.4,8434.98,-19.0876,-68.6124,-0.913331,2470.08,421.997,8734.71,109.843,305.733,-210.241,333.607,9408.81,-1838.8,-11.9447,-73.6616,-31.9261,2096.1,-7219.68,-1499.49,-140.033,178.889,-216.583,2746.19,8719.77,-3046.33,-10.8449,-115.777,-68.1519,4299.58,8841.76,5319.46,44.7978,-113.498,-104.343,8305.16,1246.87,1905.69,-14.6522,28.5277,-19.2482
6.269,4219.34,1335.62,8409.79,-19.1132,-68.5524,-1.01971,2553.5,459.776,8710.73,110.703,306.227,-210.087,333.923,9388.29,-1873.72,-11.9134,-72.9865,-32.1405,2073.24,-7266.27,-1474.63,-140.435,178.94,-217.575,2806.54,8693.11,-3040.22,-10.5329,-114.407,-68.0852,4315.86,8819.67,5324.36,43.7556,-114.935,-104.345,8307.84,1238.3,1908.58,-15.0664,28.6071,-19.1038
6.2695,4228.01,1323.84,8384.59,-19.1388,-68.4923,-1.12609,2636.91,497.555,8686.75,111.563,306.722,-209.933,334.238,9367.77,-1908.64,-11.8821,-72.3115,-32.355,2050.38,-7312.86,-1449.76,-140.838,178.992,-218.567,2866.89,8666.45,-3034.1,-10.2208,-113.036,-68.0186,4332.15,8797.58,5329.26,42.7133,-116.372,-104.348,8310.53,1229.72,1911.48,-15.4805,28.6864,-18.9593
6.27,4236.68,1312.06,8359.4,-19.1644,-68.4323,-1.23247,2720.33,535.333,8662.77,112.423,307.217,-209.779,334.554,9347.25,-1943.56,-11.8508,-71.6365,-32.5695,2027.52,-7359.44,-1424.9,-141.24,179.043,-219.558,2927.24,8639.79,-3027.99,-9.90877,-111.666,-67.9519,4348.44,8775.49,5334.17,41.6711,-117.809,-104.35,8313.22,1221.14,1914.37,-15.8947,28.7658,-18.8149
6.2705,4245.34,1300.28,8334.21,-19.19,-68.3722,-1.33885,2803.74,573.112,8638.79,113.283,307.712,-209.626,334.87,9326.73,-1978.48,-11.8195,-70.9614,-32.784,2004.66,-7406.03,-1400.03,-141.642,179.095,-220.55,2987.58,8613.14,-3021.87,-9.59672,-110.296,-67.8852,4364.72,8753.4,5339.07,40.6289,-119.245,-104.352,8315.9,1212.57,1917.26,-16.3089,28.8452,-18.6705
6.271,4254.01,1288.5,8309.02,-19.2156,-68.3121,-1.44523,2887.16,610.891,8614.81,114.143,308.207,-209.472,335.186,9306.21,-2013.4,-11.7881,-70.2864,-32.9984,1981.8,-7452.61,-1375.16,-142.045,179.146,-221.542,3047.93,8586.48,-3015.76,-9.28468,-108.925,-67.8186,4381.01,8731.3,5343.98,39.5866,-120.682,-104.354,8318.59,1203.99,1920.16,-16.723,28.9245,-18.5261
6.2715,4275.51,1279.45,8294.14,-19.2177,-68.2521,-1.58257,2938.79,637.286,8665.99,114.62,308.463,-208.973,338.595,9290.55,-2006.49,-11.8767,-69.7666,-33.203,1957.82,-7506.73,-1352.04,-142.37,179.17,-222.506,3089.9,8557.58,-3004.0,-8.93954,-107.526,-67.8493,4404.18,8697.64,5339.65,38.5124,-122.149,-104.362,8327.45,1188.95,1920.7,-17.2184,28.9755,-18.3989
6.272,4300.67,1271.18,8282.2,-19.213,-68.1921,-1.72876,2981.34,660.428,8738.64,114.987,308.651,-208.377,342.888,9276.29,-1987.62,-11.9995,-69.2911,-33.4046,1933.52,-7563.0,-1329.41,-142.674,179.186,-223.462,3126.61,8528.05,-2990.63,-8.58494,-106.118,-67.9079,4429.31,8660.68,5332.69,37.429,-123.625,-104.372,8338.08,1172.07,1920.56,-17.737,29.0183,-18.2766
6.2725,4325.83,1262.9,8270.26,-19.2083,-68.1321,-1.87494,3023.89,683.57,8811.29,115.354,308.839,-207.78,347.181,9262.02,-1968.76,-12.1224,-68.8157,-33.6063,1909.22,-7619.27,-1306.79,-142.977,179.202,-224.417,3163.33,8498.51,-2977.27,-8.23034,-104.71,-67.9665,4454.45,8623.71,5325.73,36.3456,-125.101,-104.382,8348.71,1155.19,1920.43,-18.2555,29.0612,-18.1543
6.273,4350.99,1254.63,8258.32,-19.2036,-68.0721,-2.02113,3066.44,706.713,8883.93,115.722,309.028,-207.183,351.474,9247.76,-1949.89,-12.2452,-68.3402,-33.808,1884.92,-7675.53,-1284.16,-143.28,179.218,-225.373,3200.05,8468.97,-2963.9,-7.87575,-103.302,-68.025,4479.58,8586.75,5318.77,35.2623,-126.577,-104.391,8359.34,1138.31,1920.3,-18.7741,29.104,-18.032
6.2735,4376.15,1246.35,8246.39,-19.1989,-68.0121,-2.16732,3108.99,729.855,8956.58,116.089,309.216,-206.587,355.767,9233.49,-1931.03,-12.368,-67.8648,-34.0097,1860.62,-7731.8,-1261.53,-143.584,179.233,-226.329,3236.76,8439.44,-2950.53,-7.52115,-101.894,-68.0836,4504.72,8549.78,5311.81,34.1789,-128.053,-104.401,8369.97,1121.43,1920.17,-19.2927,29.1469,-17.9097
6.274,4401.31,1238.07,8234.45,-19.1943,-67.9521,-2.3135,3151.54,752.997,9029.23,116.456,309.404,-205.99,360.06,9219.22,-1912.16,-12.4908,-67.3894,-34.2113,1836.31,-7788.07,-1238.91,-143.887,179.249,-227.285,3273.48,8409.9,-2937.16,-7.16656,-100.486,-68.1422,4529.85,8512.82,5304.85,33.0955,-129.529,-104.411,8380.6,1104.55,1920.03,-19.8112,29.1897,-17.7874
6.2745,4426.47,1229.8,8222.51,-19.1896,-67.8921,-2.45969,3194.08,776.14,9101.88,116.823,309.592,-205.393,364.353,9204.96,-1893.3,-12.6136,-66.9139,-34.413,1812.01,-7844.34,-1216.28,-144.191,179.265,-228.241,3310.2,8380.37,-2923.79,-6.81196,-99.0784,-68.2008,4554.99,8475.85,5297.89,32.0122,-131.005,-104.421,8391.23,1087.67,1919.9,-20.3298,29.2325,-17.6651
6.275,4451.63,1221.52,8210.57,-19.1849,-67.8321,-2.60588,3236.63,799.282,9174.52,117.19,309.78,-204.797,368.646,9190.69,-1874.43,-12.7365,-66.4385,-34.6147,1787.71,-7900.6,-1193.65,-144.494,179.281,-229.197,3346.91,8350.83,-2910.43,-6.45737,-97.6705,-68.2593,4580.12,8438.89,5290.93,30.9288,-132.481,-104.431,8401.86,1070.79,1919.77,-20.8484,29.2754,-17.5428
6.2755,4476.79,1213.25,8198.63,-19.1802,-67.7721,-2.75206,3279.18,822.424,9247.17,117.558,309.969,-204.2,372.939,9176.42,-1855.57,-12.8593,-65.963,-34.8163,1763.41,-7956.87,-1171.03,-144.798,179.297,-230.153,3383.63,8321.3,-2897.06,-6.10277,-96.2626,-68.3179,4605.26,8401.92,5283.97,29.8454,-133.957,-104.44,8412.49,1053.91,1919.64,-21.3669,29.3182,-17.4205
6.276,4485.98,1205.5,8196.72,-19.1228,-67.6781,-2.90784,3266.96,796.763,9313.98,117.676,310.114,-203.806,365.178,9158.02,-1849.71,-12.9651,-65.5893,-35.0364,1759.16,-8011.69,-1156.8,-145.032,179.18,-231.095,3396.1,8302.87,-2890.05,-5.69189,-94.9574,-68.2574,4629.95,8353.06,5276.9,28.7361,-135.411,-104.666,8421.59,1046.84,1923.03,-21.5126,29.2913,-17.4745
6.2765,4493.16,1197.82,8196.07,-19.0588,-67.5798,-3.06482,3247.89,765.001,9380.05,117.763,310.254,-203.438,355.911,9139.11,-1845.49,-13.0687,-65.2283,-35.2587,1757.41,-8066.32,-1143.62,-145.259,179.047,-232.035,3405.53,8285.82,-2883.84,-5.27397,-93.6652,-68.1821,4654.58,8302.7,5269.82,27.6236,-136.863,-104.919,8430.5,1040.99,1926.86,-21.6118,29.2557,-17.5506
6.277,4500.35,1190.14,8195.41,-18.9949,-67.4815,-3.2218,3228.83,733.24,9446.12,117.85,310.395,-203.07,346.644,9120.19,-1841.26,-13.1723,-64.8673,-35.4811,1755.67,-8120.96,-1130.45,-145.485,178.914,-232.975,3414.97,8268.78,-2877.63,-4.85606,-92.3729,-68.1067,4679.21,8252.35,5262.73,26.5111,-138.314,-105.172,8439.41,1035.14,1930.69,-21.7109,29.2201,-17.6267
6.2775,4507.53,1182.46,8194.76,-18.9309,-67.3832,-3.37877,3209.76,701.478,9512.2,117.938,310.535,-202.702,337.377,9101.28,-1837.04,-13.276,-64.5062,-35.7034,1753.93,-8175.59,-1117.27,-145.711,178.781,-233.914,3424.41,8251.74,-2871.42,-4.43814,-91.0806,-68.0313,4703.85,8202.0,5255.65,25.3985,-139.766,-105.425,8448.32,1029.29,1934.52,-21.81,29.1845,-17.7028
6.278,4514.72,1174.77,8194.11,-18.8669,-67.285,-3.53575,3190.69,669.716,9578.27,118.025,310.675,-202.334,328.109,9082.36,-1832.81,-13.3796,-64.1452,-35.9258,1752.18,-8230.23,-1104.09,-145.937,178.648,-234.854,3433.84,8234.7,-2865.21,-4.02022,-89.7884,-67.9559,4728.48,8151.64,5248.56,24.286,-141.217,-105.677,8457.22,1023.44,1938.35,-21.9091,29.1489,-17.7789
6.2785,4521.9,1167.09,8193.45,-18.8029,-67.1867,-3.69273,3171.62,637.955,9644.35,118.112,310.815,-201.966,318.842,9063.45,-1828.58,-13.4833,-63.7842,-36.1481,1750.44,-8284.87,-1090.92,-146.163,178.515,-235.794,3443.28,8217.66,-2859.0,-3.60231,-88.4961,-67.8805,4753.11,8101.29,5241.47,23.1735,-142.668,-105.93,8466.13,1017.59,1942.18,-22.0082,29.1133,-17.855
6.279,4529.08,1159.41,8192.79,-18.7389,-67.0884,-3.8497,3152.56,606.193,9710.42,118.199,310.955,-201.598,309.575,9044.53,-1824.36,-13.5869,-63.4232,-36.3705,1748.69,-8339.5,-1077.74,-146.39,178.382,-236.734,3452.72,8200.61,-2852.79,-3.18439,-87.2038,-67.8052,4777.75,8050.93,5234.39,22.0609,-144.12,-106.183,8475.04,1011.74,1946.01,-22.1074,29.0777,-17.9311
6.2795,4536.27,1151.73,8192.14,-18.675,-66.9901,-4.00668,3133.49,574.431,9776.49,118.286,311.096,-201.23,300.307,9025.62,-1820.13,-13.6905,-63.0621,-36.5928,1746.95,-8394.14,-1064.57,-146.616,178.249,-237.674,3462.16,8183.57,-2846.57,-2.76647,-85.9116,-67.7298,4802.38,8000.58,5227.3,20.9484,-145.571,-106.436,8483.95,1005.89,1949.84,-22.2065,29.0421,-18.0072
6.28,4543.45,1144.05,8191.49,-18.611,-66.8918,-4.16366,3114.42,542.669,9842.57,118.373,311.236,-200.861,291.04,9006.7,-1815.91,-13.7942,-62.7011,-36.8152,1745.2,-8448.77,-1051.39,-146.842,178.116,-238.614,3471.59,8166.53,-2840.36,-2.34856,-84.6193,-67.6544,4827.01,7950.22,5220.22,19.8359,-147.023,-106.688,8492.86,1000.04,1953.67,-22.3056,29.0065,-18.0833
6.2805,4543.6,1141.4,8182.56,-18.5787,-66.7836,-4.30179,3078.78,528.4,9870.72,119.038,311.412,-200.473,279.105,9003.14,-1828.29,-13.8342,-62.3915,-37.0429,1750.42,-8506.78,-1025.89,-146.964,178.022,-239.575,3470.44,8174.51,-2826.86,-2.04566,-83.3685,-67.5956,4859.38,7904.06,5204.59,18.7591,-148.497,-106.952,8510.99,1003.14,1945.23,-22.4173,28.9958,-18.1202
6.281,4543.74,1138.75,8173.64,-18.5464,-66.6753,-4.43993,3043.14,514.131,9898.88,119.702,311.587,-200.084,267.17,8999.59,-1840.68,-13.8742,-62.0819,-37.2707,1755.64,-8564.78,-1000.39,-147.087,177.929,-240.537,3469.29,8182.5,-2813.36,-1.74275,-82.1177,-67.5368,4891.75,7857.89,5188.96,17.6823,-149.972,-107.216,8529.13,1006.24,1936.79,-22.5289,28.9851,-18.1571
6.2815,4543.88,1136.1,8164.72,-18.5142,-66.567,-4.57806,3007.5,499.862,9927.03,120.367,311.763,-199.695,255.235,8996.03,-1853.06,-13.9142,-61.7723,-37.4984,1760.86,-8622.78,-974.889,-147.209,177.835,-241.498,3468.14,8190.48,-2799.86,-1.43985,-80.8669,-67.478,4924.13,7811.72,5173.33,16.6055,-151.447,-107.48,8547.26,1009.35,1928.35,-22.6406,28.9743,-18.194
6.282,4544.02,1133.45,8155.79,-18.4819,-66.4587,-4.71619,2971.85,485.593,9955.18,121.031,311.939,-199.306,243.301,8992.47,-1865.45,-13.9543,-61.4627,-37.7262,1766.08,-8680.78,-949.39,-147.332,177.741,-242.46,3466.98,8198.46,-2786.36,-1.13695,-79.6161,-67.4193,4956.5,7765.56,5157.7,15.5288,-152.921,-107.744,8565.4,1012.45,1919.9,-22.7523,28.9636,-18.2309
6.2825,4544.16,1130.79,8146.87,-18.4496,-66.3505,-4.85433,2936.21,471.324,9983.34,121.696,312.115,-198.917,231.366,8988.92,-1877.83,-13.9943,-61.1531,-37.954,1771.3,-8738.79,-923.89,-147.454,177.647,-243.421,3465.83,8206.45,-2772.86,-0.834053,-78.3653,-67.3605,4988.87,7719.39,5142.07,14.452,-154.396,-108.007,8583.53,1015.55,1911.46,-22.864,28.9529,-18.2679
6.283,4544.31,1128.14,8137.95,-18.4174,-66.2422,-4.99246,2900.57,457.055,10011.5,122.36,312.29,-198.528,219.431,8985.36,-1890.22,-14.0343,-60.8434,-38.1817,1776.52,-8796.79,-898.39,-147.576,177.554,-244.382,3464.68,8214.43,-2759.36,-0.531152,-77.1145,-67.3017,5021.24,7673.23,5126.44,13.3752,-155.87,-108.271,8601.67,1018.65,1903.02,-22.9756,28.9422,-18.3048
6.2835,4544.45,1125.49,8129.03,-18.3851,-66.1339,-5.13059,2864.93,442.786,10039.6,123.024,312.466,-198.139,207.496,8981.81,-1902.6,-14.0743,-60.5338,-38.4095,1781.74,-8854.79,-872.89,-147.699,177.46,-245.344,3463.53,8222.41,-2745.85,-0.228251,-75.8637,-67.2429,5053.61,7627.06,5110.81,12.2984,-157.345,-108.535,8619.8,1021.75,1894.58,-23.0873,28.9314,-18.3417
6.284,4544.59,1122.84,8120.1,-18.3528,-66.0256,-5.26873,2829.29,428.517,10067.8,123.689,312.642,-197.75,195.561,8978.25,-1914.99,-14.1143,-60.2242,-38.6372,1786.96,-8912.8,-847.39,-147.821,177.366,-246.305,3462.37,8230.39,-2732.35,0.0746492,-74.6129,-67.1841,5085.98,7580.89,5095.18,11.2216,-158.82,-108.799,8637.94,1024.85,1886.14,-23.199,28.9207,-18.3786
6.2845,4543.19,1119.59,8112.04,-18.3255,-65.9178,-5.40779,2797.66,411.424,10095.3,124.356,312.835,-197.355,183.857,8973.42,-1926.57,-14.1464,-59.93,-38.8574,1793.48,-8971.64,-822.975,-147.921,177.277,-247.262,3458.23,8239.36,-2717.54,0.374056,-73.3836,-67.1166,5117.75,7532.15,5077.16,10.1665,-160.29,-109.063,8653.78,1027.29,1877.6,-23.3384,28.9177,-18.4144
6.285,4529.45,1111.52,8110.89,-18.3382,-65.8138,-5.55428,2798.19,371.732,10117.5,125.051,313.166,-196.909,174.001,8958.43,-1931.77,-14.1147,-59.7589,-39.0172,1810.32,-9037.25,-807.234,-147.845,177.224,-248.182,3430.12,8256.22,-2692.21,0.645512,-72.3266,-66.9793,5144.63,7462.76,5040.08,9.28492,-161.723,-109.334,8651.23,1024.43,1868.26,-23.7,28.9766,-18.442
6.2855,4515.71,1103.45,8109.74,-18.3508,-65.7097,-5.70078,2798.72,332.04,10139.6,125.745,313.497,-196.464,164.144,8943.43,-1936.96,-14.083,-59.5878,-39.177,1827.17,-9102.84,-791.494,-147.769,177.171,-249.101,3402.01,8273.07,-2666.87,0.916968,-71.2696,-66.8419,5171.51,7393.37,5002.99,8.40329,-163.157,-109.604,8648.69,1021.56,1858.93,-24.0616,29.0354,-18.4696
6.286,4501.97,1095.38,8108.59,-18.3635,-65.6057,-5.84727,2799.24,292.347,10161.8,126.439,313.829,-196.018,154.288,8928.43,-1942.16,-14.0513,-59.4167,-39.3368,1844.01,-9168.45,-775.753,-147.693,177.118,-250.021,3373.9,8289.92,-2641.54,1.18842,-70.2125,-66.7046,5198.39,7323.98,4965.91,7.52166,-164.59,-109.875,8646.14,1018.7,1849.59,-24.4232,29.0943,-18.4971
