Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.792,4416.81,-2754.73,12677.0,-30.5278,-326.73,21.1973,24546.9,-5627.97,-9644.51,41.5766,39.6332,118.105,3533.03,14313.0,-6077.46,-74.397,-40.3917,-206.001,-19394.6,-9337.64,2710.76,-7.81234,-91.3342,82.1043,7669.77,10723.8,1852.86,-21.028,-138.764,-12.6177,-6884.46,6941.37,-460.753,47.2278,112.819,-51.6965,13680.8,1174.36,128.393,16.5255,-25.6413,-6.14072
4.7925,4474.49,-2938.55,12619.7,-30.9732,-329.058,20.2245,24361.9,-5551.82,-9521.72,40.2383,36.8185,117.675,3523.41,14293.5,-6149.68,-74.1163,-41.6138,-206.451,-19179.5,-9409.88,2728.05,-7.14994,-89.1688,83.9819,7698.49,10692.4,1930.61,-21.034,-138.677,-12.2373,-6627.22,6846.28,-579.696,47.9201,115.609,-50.9525,13650.2,1260.22,135.011,15.3313,-26.8221,-5.74977
4.793,4532.17,-3122.36,12562.4,-31.4186,-331.386,19.2516,24176.8,-5475.68,-9398.93,38.9001,34.0037,117.246,3513.79,14274.0,-6221.9,-73.8357,-42.8359,-206.9,-18964.4,-9482.12,2745.34,-6.48753,-87.0035,85.8595,7727.21,10661.1,2008.36,-21.04,-138.591,-11.857,-6369.98,6751.18,-698.639,48.6125,118.399,-50.2085,13619.6,1346.09,141.63,14.1371,-28.0028,-5.35881
4.7935,4589.85,-3306.18,12505.1,-31.8641,-333.713,18.2787,23991.8,-5399.53,-9276.13,37.5618,31.1889,116.816,3504.18,14254.5,-6294.12,-73.555,-44.058,-207.35,-18749.2,-9554.37,2762.63,-5.82513,-84.8382,87.737,7755.94,10629.8,2086.11,-21.046,-138.504,-11.4766,-6112.73,6656.09,-817.582,49.3048,121.189,-49.4646,13589.0,1431.95,148.248,12.9429,-29.1836,-4.96786
4.794,4647.53,-3489.99,12447.7,-32.3095,-336.041,17.3058,23806.7,-5323.39,-9153.34,36.2236,28.3742,116.386,3494.56,14235.0,-6366.34,-73.2743,-45.2801,-207.799,-18534.1,-9626.61,2779.92,-5.16272,-82.6728,89.6146,7784.66,10598.4,2163.86,-21.052,-138.418,-11.0962,-5855.49,6560.99,-936.525,49.9972,123.978,-48.7206,13558.4,1517.81,154.866,11.7487,-30.3643,-4.57691
4.7945,4705.21,-3673.8,12390.4,-32.7549,-338.368,16.333,23621.7,-5247.24,-9030.55,34.8853,25.5594,115.956,3484.94,14215.5,-6438.56,-72.9936,-46.5022,-208.249,-18319.0,-9698.85,2797.21,-4.50032,-80.5075,91.4921,7813.38,10567.1,2241.61,-21.058,-138.332,-10.7158,-5598.25,6465.9,-1055.47,50.6895,126.768,-47.9766,13527.8,1603.68,161.485,10.5545,-31.5451,-4.18595
4.795,4762.89,-3857.62,12333.1,-33.2003,-340.696,15.3601,23436.6,-5171.1,-8907.76,33.547,22.7446,115.526,3475.33,14196.0,-6510.79,-72.713,-47.7243,-208.699,-18103.8,-9771.09,2814.5,-3.83792,-78.3421,93.3697,7842.1,10535.7,2319.36,-21.064,-138.245,-10.3354,-5341.01,6370.81,-1174.41,51.3819,129.558,-47.2327,13497.2,1689.54,168.103,9.36026,-32.7259,-3.795
4.7955,4820.57,-4041.43,12275.8,-33.6458,-343.023,14.3872,23251.6,-5094.96,-8784.97,32.2088,19.9299,115.096,3465.71,14176.5,-6583.01,-72.4323,-48.9464,-209.148,-17888.7,-9843.33,2831.79,-3.17551,-76.1768,95.2473,7870.83,10504.4,2397.11,-21.07,-138.159,-9.95507,-5083.77,6275.71,-1293.35,52.0742,132.348,-46.4887,13466.6,1775.4,174.721,8.16605,-33.9066,-3.40405
4.796,4883.59,-4154.67,12291.6,-34.504,-345.546,13.2725,23146.0,-5044.72,-8609.44,30.6596,17.5172,114.293,3474.51,14166.2,-6629.73,-72.1904,-50.299,-209.527,-17730.4,-9863.63,2835.53,-2.67873,-73.7524,96.6816,7866.06,10489.2,2449.88,-21.3739,-137.918,-9.53781,-4892.31,6202.04,-1297.42,53.0201,134.13,-45.4851,13429.9,1825.29,179.472,6.77502,-35.1899,-3.16498
4.7965,4947.29,-4259.09,12316.6,-35.4137,-348.092,12.1401,23050.4,-4997.73,-8427.33,29.0841,15.1549,113.444,3485.62,14157.2,-6673.27,-71.9533,-51.6679,-209.896,-17579.1,-9877.43,2837.59,-2.20265,-71.2955,98.0605,7857.11,10476.1,2499.51,-21.7151,-137.658,-9.11593,-4709.08,6131.05,-1287.11,53.9977,135.786,-44.449,13392.4,1870.67,183.99,5.35939,-36.486,-2.9449
4.797,5010.98,-4363.5,12341.5,-36.3235,-350.639,11.0076,22954.7,-4950.73,-8245.22,27.5086,12.7925,112.594,3496.72,14148.1,-6716.82,-71.7162,-53.0369,-210.265,-17427.9,-9891.24,2839.64,-1.72658,-68.8387,99.4395,7848.16,10462.9,2549.15,-22.0562,-137.398,-8.69406,-4525.85,6060.05,-1276.81,54.9753,137.442,-43.4129,13354.9,1916.06,188.508,3.94376,-37.7822,-2.72481
4.7975,5074.67,-4467.92,12366.5,-37.2333,-353.185,9.87517,22859.1,-4903.74,-8063.1,25.9331,10.4302,111.745,3507.83,14139.1,-6760.36,-71.4791,-54.4058,-210.634,-17276.7,-9905.04,2841.7,-1.2505,-66.3819,100.818,7839.21,10449.7,2598.79,-22.3974,-137.138,-8.27219,-4342.63,5989.06,-1266.51,55.9529,139.098,-42.3769,13317.4,1961.44,193.025,2.52813,-39.0783,-2.50473
4.798,5138.37,-4572.33,12391.4,-38.1431,-355.732,8.74272,22763.4,-4856.74,-7880.99,24.3575,8.06779,110.895,3518.94,14130.0,-6803.9,-71.242,-55.7747,-211.003,-17125.4,-9918.84,2843.75,-0.77442,-63.925,102.197,7830.25,10436.6,2648.43,-22.7385,-136.878,-7.85032,-4159.4,5918.07,-1256.21,56.9305,140.754,-41.3408,13279.9,2006.83,197.543,1.1125,-40.3744,-2.28465
4.7985,5202.06,-4676.75,12416.4,-39.0528,-358.279,7.61028,22667.8,-4809.75,-7698.88,22.782,5.70544,110.046,3530.04,14120.9,-6847.44,-71.0049,-57.1437,-211.373,-16974.2,-9932.64,2845.81,-0.298342,-61.4682,103.576,7821.3,10423.4,2698.07,-23.0797,-136.617,-7.42845,-3976.17,5847.07,-1245.91,57.9081,142.411,-40.3047,13242.4,2052.22,202.06,-0.30313,-41.6705,-2.06457
4.799,5265.76,-4781.17,12441.4,-39.9626,-360.825,6.47783,22572.1,-4762.75,-7516.76,21.2065,3.34308,109.196,3541.15,14111.9,-6890.98,-70.7678,-58.5126,-211.742,-16823.0,-9946.44,2847.86,0.177736,-59.0114,104.955,7812.35,10410.2,2747.71,-23.4208,-136.357,-7.00657,-3792.94,5776.08,-1235.61,58.8857,144.067,-39.2687,13204.9,2097.6,206.578,-1.71876,-42.9667,-1.84448
4.7995,5329.45,-4885.58,12466.3,-40.8724,-363.372,5.34538,22476.5,-4715.75,-7334.65,19.631,0.980718,108.347,3552.26,14102.8,-6934.52,-70.5308,-59.8815,-212.111,-16671.7,-9960.25,2849.92,0.653814,-56.5546,106.334,7803.4,10397.1,2797.35,-23.762,-136.097,-6.5847,-3609.71,5705.09,-1225.31,59.8633,145.723,-38.2326,13167.4,2142.99,211.095,-3.13439,-44.2628,-1.6244
4.8,5393.14,-4990.0,12491.3,-41.7821,-365.918,4.21294,22380.8,-4668.76,-7152.53,18.0554,-1.38164,107.497,3563.36,14093.8,-6978.06,-70.2937,-61.2505,-212.48,-16520.5,-9974.05,2851.98,1.12989,-54.0977,107.713,7794.45,10383.9,2846.99,-24.1031,-135.837,-6.16283,-3426.48,5634.09,-1215.01,60.841,147.379,-37.1965,13129.9,2188.37,215.613,-4.55002,-45.5589,-1.40432
4.8005,5383.84,-4917.65,12494.7,-43.0613,-368.593,3.25309,22412.2,-4594.11,-7018.91,16.3605,-3.05596,106.339,3591.93,14092.4,-6987.07,-70.1017,-62.7641,-212.732,-16473.7,-9945.38,2838.7,1.32292,-51.76,109.125,7783.06,10380.3,2847.8,-24.6202,-135.138,-5.69972,-3355.87,5617.37,-1118.6,61.3735,148.074,-36.2245,13104.0,2225.67,226.191,-6.09016,-46.8602,-1.25555
4.801,5374.54,-4845.31,12498.1,-44.3405,-371.268,2.29325,22443.6,-4519.46,-6885.28,14.6655,-4.73028,105.181,3620.51,14091.1,-6996.07,-69.9097,-64.2777,-212.984,-16426.9,-9916.71,2825.42,1.51595,-49.4223,110.538,7771.67,10376.7,2848.61,-25.1373,-134.438,-5.23662,-3285.26,5600.65,-1022.18,61.9061,148.768,-35.2526,13078.1,2262.98,236.77,-7.63031,-48.1615,-1.10678
4.8015,5365.24,-4772.96,12501.5,-45.6198,-373.943,1.33341,22474.9,-4444.82,-6751.66,12.9705,-6.40461,104.023,3649.08,14089.8,-7005.08,-69.7177,-65.7913,-213.235,-16380.1,-9888.04,2812.14,1.70898,-47.0846,111.95,7760.28,10373.1,2849.42,-25.6543,-133.739,-4.77351,-3214.65,5583.92,-925.76,62.4386,149.462,-34.2806,13052.2,2300.28,247.348,-9.17045,-49.4628,-0.95801
4.802,5355.94,-4700.62,12504.9,-46.899,-376.618,0.373564,22506.3,-4370.17,-6618.03,11.2755,-8.07893,102.865,3677.65,14088.5,-7014.08,-69.5257,-67.3049,-213.487,-16333.3,-9859.36,2798.87,1.902,-44.7469,113.362,7748.89,10369.5,2850.23,-26.1714,-133.04,-4.31041,-3144.04,5567.2,-829.341,62.9712,150.157,-33.3086,13026.3,2337.58,257.926,-10.7106,-50.7642,-0.80924
4.8025,5346.64,-4628.27,12508.3,-48.1782,-379.293,-0.58628,22537.7,-4295.52,-6484.41,9.58057,-9.75325,101.707,3706.22,14087.2,-7023.09,-69.3336,-68.8185,-213.739,-16286.5,-9830.69,2785.59,2.09503,-42.4092,114.774,7737.5,10365.9,2851.04,-26.6885,-132.34,-3.8473,-3073.43,5550.48,-732.923,63.5038,150.851,-32.3366,13000.4,2374.89,268.505,-12.2507,-52.0655,-0.660471
4.803,5337.34,-4555.93,12511.7,-49.4574,-381.968,-1.54612,22569.1,-4220.87,-6350.79,7.8856,-11.4276,100.549,3734.79,14085.9,-7032.09,-69.1416,-70.3321,-213.99,-16239.7,-9802.02,2772.31,2.28806,-40.0715,116.187,7726.11,10362.3,2851.84,-27.2056,-131.641,-3.3842,-3002.82,5533.75,-636.505,64.0363,151.545,-31.3646,12974.5,2412.19,279.083,-13.7909,-53.3668,-0.511702
4.8035,5328.04,-4483.58,12515.1,-50.7366,-384.643,-2.50597,22600.4,-4146.22,-6217.16,6.19063,-13.1019,99.3907,3763.37,14084.6,-7041.1,-68.9496,-71.8457,-214.242,-16192.9,-9773.35,2759.04,2.48109,-37.7338,117.599,7714.72,10358.7,2852.65,-27.7226,-130.941,-2.92109,-2932.21,5517.03,-540.086,64.5689,152.24,-30.3926,12948.5,2449.49,289.661,-15.331,-54.6681,-0.362932
4.804,5318.73,-4411.24,12518.5,-52.0158,-387.318,-3.46581,22631.8,-4071.58,-6083.54,4.49565,-14.7762,98.2326,3791.94,14083.3,-7050.1,-68.7576,-73.3593,-214.494,-16146.1,-9744.68,2745.76,2.67412,-35.3961,119.011,7703.33,10355.0,2853.46,-28.2397,-130.242,-2.45799,-2861.6,5500.31,-443.668,65.1015,152.934,-29.4206,12922.6,2486.79,300.24,-16.8712,-55.9694,-0.214163
4.8045,5304.91,-4339.63,12517.6,-53.3228,-389.999,-4.45942,22671.2,-3995.8,-5946.51,2.8196,-16.3898,97.0893,3819.69,14079.2,-7061.71,-68.5557,-74.8786,-214.729,-16109.2,-9712.6,2734.59,2.85052,-33.1237,120.445,7689.52,10352.0,2857.74,-28.7575,-129.491,-1.98191,-2797.87,5489.73,-342.285,65.4828,153.545,-28.4308,12896.8,2524.43,309.225,-18.3813,-57.2481,-0.0530589
4.805,5254.91,-4273.89,12482.3,-54.8528,-392.721,-5.72318,22775.1,-3911.04,-5782.29,1.29497,-17.5175,96.0641,3840.85,14052.5,-7094.13,-68.2745,-76.4432,-214.837,-16152.0,-9653.29,2740.27,2.89394,-31.3739,122.049,7656.31,10353.2,2889.8,-29.2811,-128.325,-1.40208,-2789.16,5528.31,-201.185,64.6545,153.484,-27.2983,12871.5,2564.79,305.468,-19.651,-58.3454,0.206722
4.8055,5204.91,-4208.14,12447.0,-56.3828,-395.444,-6.98695,22879.0,-3826.27,-5618.07,-0.229657,-18.6452,95.039,3862.02,14025.8,-7126.54,-67.9933,-78.0078,-214.944,-16194.7,-9593.99,2745.96,2.93736,-29.6241,123.653,7623.11,10354.5,2921.86,-29.8047,-127.159,-0.822244,-2780.45,5566.88,-60.0859,63.8261,153.423,-26.1658,12846.2,2605.15,301.711,-20.9207,-59.4426,0.466502
4.806,5154.9,-4142.4,12411.7,-57.9129,-398.167,-8.25071,22982.9,-3741.51,-5453.85,-1.75429,-19.773,94.0139,3883.18,13999.0,-7158.96,-67.7122,-79.5724,-215.052,-16237.5,-9534.68,2751.64,2.98079,-27.8743,125.257,7589.9,10355.7,2953.92,-30.3283,-125.993,-0.24241,-2771.74,5605.46,81.0136,62.9978,153.363,-25.0333,12820.9,2645.5,297.954,-22.1904,-60.5399,0.726283
4.8065,5104.9,-4076.66,12376.3,-59.4429,-400.889,-9.51447,23086.8,-3656.74,-5289.62,-3.27892,-20.9007,92.9887,3904.34,13972.3,-7191.37,-67.431,-81.137,-215.159,-16280.3,-9475.37,2757.33,3.02421,-26.1245,126.861,7556.69,10357.0,2985.98,-30.8519,-124.827,0.337424,-2763.03,5644.04,222.113,62.1694,153.302,-23.9008,12795.5,2685.86,294.198,-23.4601,-61.6372,0.986063
4.807,5054.9,-4010.92,12341.0,-60.9729,-403.612,-10.7782,23190.7,-3571.98,-5125.4,-4.80355,-22.0284,91.9636,3925.51,13945.6,-7223.79,-67.1498,-82.7016,-215.266,-16323.0,-9416.06,2763.01,3.06763,-24.3747,128.465,7523.49,10358.2,3018.04,-31.3755,-123.661,0.917257,-2754.32,5682.62,363.213,61.3411,153.242,-22.7683,12770.2,2726.22,290.441,-24.7298,-62.7345,1.24584
4.8075,5004.9,-3945.18,12305.7,-62.5029,-406.335,-12.042,23294.6,-3487.21,-4961.18,-6.32818,-23.1561,90.9384,3946.67,13918.9,-7256.21,-66.8686,-84.2662,-215.374,-16365.8,-9356.75,2768.69,3.11105,-22.6249,130.069,7490.28,10359.5,3050.09,-31.8991,-122.495,1.49709,-2745.62,5721.2,504.312,60.5127,153.181,-21.6358,12744.9,2766.57,286.684,-25.9995,-63.8317,1.50562
4.808,4954.89,-3879.44,12270.4,-64.0329,-409.058,-13.3058,23398.5,-3402.45,-4796.96,-7.85281,-24.2838,89.9133,3967.83,13892.1,-7288.62,-66.5874,-85.8309,-215.481,-16408.6,-9297.44,2774.38,3.15447,-20.8751,131.673,7457.07,10360.7,3082.15,-32.4227,-121.329,2.07692,-2736.91,5759.78,645.411,59.6844,153.121,-20.5033,12719.6,2806.93,282.927,-27.2693,-64.929,1.7654
4.8085,4904.89,-3813.69,12235.1,-65.5629,-411.78,-14.5695,23502.4,-3317.68,-4632.74,-9.37744,-25.4116,88.8881,3989.0,13865.4,-7321.04,-66.3062,-87.3955,-215.588,-16451.3,-9238.14,2780.06,3.19789,-19.1253,133.277,7423.86,10362.0,3114.21,-32.9463,-120.163,2.65676,-2728.2,5798.35,786.511,58.856,153.06,-19.3708,12694.3,2847.29,279.17,-28.539,-66.0263,2.02518
4.809,4847.92,-3744.01,12191.0,-67.1739,-414.485,-15.7975,23596.5,-3220.83,-4467.29,-10.8118,-26.4553,87.9206,4004.91,13835.4,-7350.33,-66.0075,-88.9701,-215.669,-16494.1,-9182.52,2787.48,3.18938,-17.5247,134.9,7393.55,10357.2,3142.75,-33.4934,-118.893,3.24434,-2732.01,5839.49,930.202,57.8258,152.844,-18.3491,12661.7,2888.8,267.956,-29.6622,-67.0485,2.28929
4.8095,4766.58,-3660.53,12116.4,-69.0684,-417.124,-16.9,23656.2,-3081.69,-4297.57,-11.9302,-27.2049,87.1549,4002.42,13794.0,-7368.66,-65.6476,-90.5798,-215.657,-16537.2,-9139.82,2800.95,2.99912,-16.4461,136.589,7373.36,10331.2,3158.95,-34.1228,-117.258,3.85903,-2779.63,5889.58,1082.96,56.089,152.086,-17.7152,12603.5,2934.34,230.645,-30.2726,-67.8076,2.56852
4.81,4685.23,-3577.05,12041.8,-70.9628,-419.764,-18.0026,23716.0,-2942.55,-4127.84,-13.0486,-27.9545,86.3891,3999.93,13752.6,-7387.0,-65.2877,-92.1894,-215.644,-16580.2,-9097.12,2814.43,2.80885,-15.3676,138.279,7353.17,10305.3,3175.15,-34.7523,-115.623,4.47373,-2827.24,5939.67,1235.72,54.3522,151.328,-17.0814,12545.3,2979.89,193.333,-30.883,-68.5668,2.84776
4.8105,4603.89,-3493.57,11967.2,-72.8573,-422.404,-19.1051,23775.8,-2803.41,-3958.11,-14.1671,-28.7042,85.6234,3997.44,13711.2,-7405.33,-64.9277,-93.7991,-215.632,-16623.3,-9054.42,2827.91,2.61858,-14.2891,139.968,7332.98,10279.4,3191.36,-35.3817,-113.988,5.08842,-2874.86,5989.76,1388.48,52.6154,150.569,-16.4475,12487.2,3025.44,156.022,-31.4935,-69.326,3.12699
4.811,4522.54,-3410.08,11892.6,-74.7518,-425.044,-20.2077,23835.6,-2664.26,-3788.38,-15.2855,-29.4538,84.8576,3994.95,13669.7,-7423.67,-64.5678,-95.4088,-215.619,-16666.4,-9011.71,2841.39,2.42831,-13.2105,141.657,7312.8,10253.4,3207.56,-36.0112,-112.353,5.70312,-2922.48,6039.85,1541.24,50.8786,149.811,-15.8136,12429.0,3070.98,118.71,-32.1039,-70.0852,3.40622
4.8115,4441.19,-3326.6,11818.0,-76.6463,-427.684,-21.3102,23895.3,-2525.12,-3618.66,-16.4039,-30.2035,84.0919,3992.46,13628.3,-7442.0,-64.2079,-97.0184,-215.607,-16709.4,-8969.01,2854.86,2.23804,-12.132,143.347,7292.61,10227.5,3223.77,-36.6406,-110.719,6.31781,-2970.1,6089.95,1694.0,49.1417,149.052,-15.1797,12370.8,3116.53,81.3986,-32.7143,-70.8444,3.68546
4.812,4359.85,-3243.12,11743.4,-78.5408,-430.324,-22.4128,23955.1,-2385.98,-3448.93,-17.5223,-30.9531,83.3261,3989.97,13586.9,-7460.33,-63.8479,-98.6281,-215.594,-16752.5,-8926.31,2868.34,2.04778,-11.0535,145.036,7272.42,10201.5,3239.97,-37.27,-109.084,6.9325,-3017.72,6140.04,1846.76,47.4049,148.294,-14.5458,12312.6,3162.07,44.087,-33.3247,-71.6036,3.96469
4.8125,4278.5,-3159.64,11668.8,-80.4352,-432.963,-23.5153,24014.9,-2246.84,-3279.2,-18.6407,-31.7028,82.5604,3987.48,13545.4,-7478.67,-63.488,-100.238,-215.582,-16795.5,-8883.61,2881.82,1.85751,-9.97494,146.725,7252.23,10175.6,3256.17,-37.8995,-107.449,7.5472,-3065.33,6190.13,1999.52,45.6681,147.536,-13.9119,12254.5,3207.62,6.77543,-33.9352,-72.3628,4.24393
4.813,4197.16,-3076.16,11594.3,-82.3297,-435.603,-24.6179,24074.7,-2107.69,-3109.47,-19.7591,-32.4524,81.7947,3985.0,13504.0,-7497.0,-63.1281,-101.847,-215.569,-16838.6,-8840.91,2895.29,1.66724,-8.8964,148.415,7232.04,10149.6,3272.38,-38.5289,-105.814,8.16189,-3112.95,6240.22,2152.28,43.9313,146.777,-13.278,12196.3,3253.17,-30.5361,-34.5456,-73.122,4.52316
4.8135,4137.43,-2993.52,11531.6,-84.4848,-438.37,-25.681,24100.8,-1961.79,-2935.16,-20.7115,-33.1433,81.0928,3959.27,13455.1,-7513.11,-62.6967,-103.616,-215.63,-16865.8,-8807.78,2904.06,1.45459,-8.06323,150.087,7212.06,10123.2,3308.99,-39.2829,-104.162,8.7882,-3141.8,6293.27,2297.48,42.1416,145.882,-12.8211,12135.2,3296.82,-60.9622,-35.0901,-73.787,4.82063
4.814,4120.93,-2912.57,11492.9,-87.161,-441.389,-26.6654,24059.5,-1802.35,-2751.68,-21.3319,-33.7167,80.5186,3887.06,13391.2,-7524.75,-62.1225,-105.702,-215.838,-16861.5,-8793.8,2903.42,1.19717,-7.7208,151.726,7192.48,10095.7,3386.42,-40.2859,-102.476,9.43773,-3133.1,6352.23,2427.54,40.2461,144.713,-12.7183,12068.1,3336.68,-77.6172,-35.503,-74.2635,5.15459
4.8145,4104.43,-2831.62,11454.1,-89.8373,-444.409,-27.6497,24018.3,-1642.91,-2568.19,-21.9522,-34.2901,79.9445,3814.86,13327.3,-7536.38,-61.5482,-107.787,-216.046,-16857.2,-8779.82,2902.77,0.939747,-7.37837,153.365,7172.89,10068.3,3463.85,-41.289,-100.79,10.0873,-3124.4,6411.2,2557.6,38.3505,143.543,-12.6154,12001.1,3376.54,-94.2722,-35.9158,-74.7401,5.48855
4.815,4087.93,-2750.67,11415.3,-92.5135,-447.429,-28.634,23977.1,-1483.47,-2384.71,-22.5725,-34.8634,79.3703,3742.65,13263.4,-7548.02,-60.974,-109.873,-216.254,-16852.9,-8765.84,2902.12,0.682327,-7.03593,155.003,7153.31,10040.8,3541.28,-42.292,-99.1043,10.7368,-3115.71,6470.16,2687.66,36.455,142.374,-12.5125,11934.1,3416.41,-110.927,-36.3287,-75.2167,5.82251
4.8155,4071.43,-2669.73,11376.6,-95.1898,-450.448,-29.6183,23935.8,-1324.03,-2201.22,-23.1929,-35.4368,78.7961,3670.45,13199.5,-7559.66,-60.3997,-111.959,-216.462,-16848.7,-8751.86,2901.48,0.424906,-6.69349,156.642,7133.73,10013.4,3618.71,-43.295,-97.4182,11.3863,-3107.01,6529.12,2817.72,34.5594,141.205,-12.4097,11867.0,3456.27,-127.582,-36.7415,-75.6932,6.15646
4.816,4054.94,-2588.78,11337.8,-97.8661,-453.468,-30.6027,23894.6,-1164.59,-2017.73,-23.8132,-36.0102,78.222,3598.24,13135.6,-7571.3,-59.8255,-114.045,-216.67,-16844.4,-8737.88,2900.83,0.167486,-6.35106,158.281,7114.15,9985.9,3696.14,-44.298,-95.7321,12.0358,-3098.31,6588.09,2947.78,32.6639,140.036,-12.3068,11800.0,3496.14,-144.237,-37.1544,-76.1698,6.49042
4.8165,4038.44,-2507.83,11299.1,-100.542,-456.487,-31.587,23853.4,-1005.15,-1834.25,-24.4336,-36.5836,77.6478,3526.04,13071.7,-7582.94,-59.2512,-116.131,-216.878,-16840.1,-8723.89,2900.19,-0.0899348,-6.00862,159.92,7094.57,9958.45,3773.57,-45.301,-94.0461,12.6854,-3089.61,6647.05,3077.84,30.7684,138.867,-12.204,11733.0,3536.0,-160.892,-37.5672,-76.6463,6.82438
4.817,4021.94,-2426.88,11260.3,-103.219,-459.507,-32.5713,23812.1,-845.706,-1650.76,-25.0539,-37.157,77.0737,3453.83,13007.8,-7594.58,-58.677,-118.217,-217.086,-16835.8,-8709.91,2899.54,-0.347355,-5.66619,161.558,7074.98,9930.99,3850.99,-46.3041,-92.36,13.3349,-3080.91,6706.01,3207.9,28.8728,137.698,-12.1011,11666.0,3575.86,-177.547,-37.9801,-77.1229,7.15833
4.8175,4005.44,-2345.93,11221.6,-105.895,-462.527,-33.5556,23770.9,-686.266,-1467.28,-25.6742,-37.7304,76.4995,3381.63,12943.9,-7606.21,-58.1027,-120.302,-217.294,-16831.5,-8695.93,2898.89,-0.604776,-5.32375,163.197,7055.4,9903.54,3928.42,-47.3071,-90.6739,13.9844,-3072.22,6764.98,3337.96,26.9773,136.529,-11.9983,11598.9,3615.73,-194.202,-38.3929,-77.5994,7.49229
4.818,4008.76,-2294.37,11168.4,-108.652,-465.537,-34.6951,23675.3,-572.87,-1290.12,-26.17,-38.2205,75.9434,3332.95,12898.8,-7541.1,-57.6645,-123.059,-217.314,-16805.4,-8694.79,2892.37,-0.912573,-5.19171,164.733,7038.69,9890.83,4011.64,-48.3674,-89.0727,14.5625,-3036.33,6801.73,3449.35,25.1834,135.232,-11.9378,11533.1,3658.67,-202.294,-38.7839,-78.062,7.80198
4.8185,4036.86,-2279.56,11097.1,-111.509,-468.534,-36.0286,23511.7,-517.029,-1120.85,-26.51,-38.6065,75.4097,3313.68,12877.4,-7380.06,-57.3963,-126.655,-217.1,-16752.0,-8709.7,2878.51,-1.28334,-5.32265,166.141,7025.55,9896.56,4102.08,-49.4992,-87.5776,15.0513,-2966.47,6810.72,3537.42,23.5166,133.777,-11.9302,11468.7,3705.46,-199.684,-39.1474,-78.507,8.08133
4.819,4064.95,-2264.74,11025.8,-114.366,-471.532,-37.362,23348.2,-461.188,-951.589,-26.85,-38.9924,74.8761,3294.41,12856.0,-7219.01,-57.1281,-130.251,-216.886,-16698.7,-8724.62,2864.64,-1.65411,-5.45359,167.549,7012.42,9902.28,4192.53,-50.6311,-86.0825,15.5401,-2896.61,6819.7,3625.48,21.8497,132.323,-11.9227,11404.3,3752.24,-197.073,-39.5109,-78.952,8.36068
4.8195,4093.04,-2249.92,10954.5,-117.224,-474.53,-38.6955,23184.6,-405.347,-782.326,-27.1901,-39.3784,74.3424,3275.14,12834.5,-7057.96,-56.8599,-133.847,-216.671,-16645.3,-8739.53,2850.78,-2.02488,-5.58453,168.958,6999.28,9908.01,4282.97,-51.7629,-84.5873,16.0289,-2826.75,6828.69,3713.55,20.1829,130.868,-11.9151,11340.0,3799.03,-194.462,-39.8744,-79.397,8.64004
4.82,4121.14,-2235.1,10883.1,-120.081,-477.527,-40.0289,23021.1,-349.506,-613.063,-27.5301,-39.7644,73.8088,3255.87,12813.1,-6896.91,-56.5917,-137.443,-216.457,-16592.0,-8754.44,2836.91,-2.39565,-5.71546,170.366,6986.15,9913.73,4373.42,-52.8948,-83.0922,16.5177,-2756.89,6837.67,3801.61,18.5161,129.413,-11.9076,11275.6,3845.81,-191.851,-40.2379,-79.842,8.91939
4.8205,4149.23,-2220.29,10811.8,-122.939,-480.525,-41.3624,22857.5,-293.665,-443.8,-27.8701,-40.1504,73.2751,3236.6,12791.6,-6735.87,-56.3235,-141.039,-216.243,-16538.7,-8769.36,2823.04,-2.76642,-5.8464,171.774,6973.02,9919.46,4463.86,-54.0267,-81.597,17.0064,-2687.03,6846.66,3889.68,16.8492,127.958,-11.9001,11211.2,3892.6,-189.24,-40.6014,-80.287,9.19874
4.821,4177.33,-2205.47,10740.5,-125.796,-483.523,-42.6958,22693.9,-237.824,-274.537,-28.2101,-40.5364,72.7415,3217.33,12770.2,-6574.82,-56.0553,-144.635,-216.028,-16485.3,-8784.27,2809.18,-3.13718,-5.97734,173.182,6959.88,9925.19,4554.31,-55.1585,-80.1019,17.4952,-2617.17,6855.64,3977.74,15.1824,126.503,-11.8925,11146.8,3939.39,-186.629,-40.9649,-80.732,9.47809
