Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.747,6405.32,1274.51,8320.73,0.541883,-70.4312,-47.815,22284.6,7941.79,15581.1,3.45977,329.478,-255.42,-1312.4,11136.5,-789.065,-41.5425,-32.6291,-109.554,-8597.45,-22941.3,-8549.68,-69.6648,156.842,-394.115,-1498.92,9082.6,-1380.32,20.4385,27.1468,-52.455,11175.0,6252.61,6170.23,-118.968,28.9826,-115.812,7591.04,-1060.81,2038.7,-52.8328,-0.0295984,3.52723
4.7475,6398.51,1341.81,8327.02,0.679291,-70.8451,-47.5598,22479.8,8054.27,15563.1,3.71602,329.412,-254.841,-1337.3,11188.7,-717.111,-41.7106,-32.9785,-109.465,-8704.2,-22806.4,-8708.66,-70.4971,157.173,-393.908,-1586.6,9107.88,-1356.1,19.7516,26.3294,-52.9456,10947.7,6211.17,6306.71,-117.483,25.9946,-114.907,7572.45,-1070.57,2054.53,-52.9292,-0.801365,3.55586
4.748,6391.7,1409.12,8333.3,0.816699,-71.2591,-47.3046,22675.0,8166.74,15545.1,3.97227,329.345,-254.261,-1362.19,11240.9,-645.157,-41.8788,-33.328,-109.375,-8810.95,-22671.5,-8867.63,-71.3294,157.503,-393.7,-1674.28,9133.15,-1331.87,19.0647,25.512,-53.4363,10720.4,6169.73,6443.2,-115.998,23.0066,-114.003,7553.87,-1080.33,2070.35,-53.0255,-1.57313,3.5845
4.7485,6384.89,1476.42,8339.59,0.954108,-71.673,-47.0494,22870.3,8279.22,15527.0,4.22853,329.279,-253.682,-1387.09,11293.1,-573.203,-42.0469,-33.6775,-109.286,-8917.7,-22536.6,-9026.61,-72.1617,157.834,-393.493,-1761.96,9158.42,-1307.64,18.3779,24.6946,-53.9269,10493.1,6128.29,6579.68,-114.513,20.0186,-113.099,7535.29,-1090.09,2086.18,-53.1219,-2.3449,3.61314
4.749,6378.08,1543.73,8345.88,1.09152,-72.0869,-46.7942,23065.5,8391.7,15509.0,4.48478,329.213,-253.103,-1411.99,11345.3,-501.249,-42.2151,-34.0269,-109.196,-9024.45,-22401.8,-9185.58,-72.994,158.165,-393.285,-1849.64,9183.69,-1283.42,17.691,23.8772,-54.4175,10265.8,6086.85,6716.17,-113.028,17.0306,-112.195,7516.7,-1099.85,2102.0,-53.2183,-3.11667,3.64178
4.7495,6371.28,1611.03,8352.16,1.22892,-72.5009,-46.539,23260.7,8504.17,15491.0,4.74104,329.147,-252.523,-1436.89,11397.5,-429.295,-42.3832,-34.3764,-109.107,-9131.2,-22266.9,-9344.55,-73.8263,158.496,-393.078,-1937.32,9208.96,-1259.19,17.0041,23.0598,-54.9082,10038.5,6045.42,6852.65,-111.543,14.0426,-111.29,7498.12,-1109.61,2117.83,-53.3146,-3.88843,3.67042
4.75,6364.47,1678.33,8358.45,1.36633,-72.9148,-46.2838,23455.9,8616.65,15472.9,4.99729,329.08,-251.944,-1461.79,11449.7,-357.341,-42.5514,-34.7258,-109.017,-9237.95,-22132.0,-9503.53,-74.6587,158.827,-392.871,-2025.0,9234.24,-1234.97,16.3173,22.2424,-55.3988,9811.23,6003.98,6989.13,-110.058,11.0546,-110.386,7479.53,-1119.38,2133.65,-53.411,-4.6602,3.69906
4.7505,6357.66,1745.64,8364.73,1.50374,-73.3287,-46.0286,23651.1,8729.13,15454.9,5.25354,329.014,-251.364,-1486.69,11501.8,-285.387,-42.7195,-35.0752,-108.928,-9344.69,-21997.1,-9662.5,-75.491,159.158,-392.663,-2112.67,9259.51,-1210.74,15.6304,21.425,-55.8895,9583.93,5962.54,7125.62,-108.573,8.06666,-109.482,7460.95,-1129.14,2149.48,-53.5073,-5.43197,3.7277
4.751,6350.85,1812.94,8371.02,1.64115,-73.7426,-45.7734,23846.3,8841.6,15436.9,5.5098,328.948,-250.785,-1511.58,11554.0,-213.433,-42.8877,-35.4247,-108.838,-9451.44,-21862.2,-9821.47,-76.3233,159.488,-392.456,-2200.35,9284.78,-1186.51,14.9435,20.6076,-56.3801,9356.63,5921.1,7262.1,-107.088,5.07868,-108.577,7442.37,-1138.9,2165.3,-53.6037,-6.20373,3.75634
4.7515,6354.07,1864.63,8363.73,1.65547,-74.044,-45.4832,24058.0,8862.53,15399.2,6.49759,328.586,-250.684,-1526.11,11576.9,-151.836,-43.0552,-35.8652,-108.632,-9552.18,-21759.5,-9925.77,-77.3867,159.86,-392.005,-2242.27,9314.36,-1135.51,14.1034,19.5934,-56.8447,9008.25,5805.91,7411.81,-104.657,0.948738,-107.764,7428.21,-1172.62,2210.97,-53.2859,-7.27126,3.96245
4.752,6360.16,1911.87,8352.57,1.63462,-74.3132,-45.183,24274.3,8857.3,15356.0,7.69438,328.14,-250.719,-1537.66,11591.4,-93.1993,-43.2225,-36.3317,-108.391,-9651.2,-21665.9,-10014.4,-78.516,160.244,-391.486,-2271.12,9345.18,-1076.86,13.2195,18.523,-57.3018,8625.27,5669.66,7565.3,-101.956,-3.50748,-106.976,7415.33,-1213.2,2265.16,-52.8498,-8.42328,4.21926
4.7525,6366.25,1959.1,8341.41,1.61378,-74.5825,-44.8827,24490.6,8852.07,15312.8,8.89118,327.693,-250.755,-1549.22,11605.9,-34.5623,-43.3899,-36.7983,-108.151,-9750.22,-21572.4,-10103.1,-79.6454,160.628,-390.966,-2299.96,9375.99,-1018.21,12.3356,17.4525,-57.7589,8242.3,5533.4,7718.78,-99.2549,-7.96369,-106.188,7402.44,-1253.78,2319.35,-52.4136,-9.57531,4.47607
4.753,6372.33,2006.33,8330.25,1.59293,-74.8517,-44.5825,24706.9,8846.84,15269.6,10.088,327.247,-250.79,-1560.78,11620.5,24.0747,-43.5572,-37.2648,-107.911,-9849.24,-21478.9,-10191.8,-80.7748,161.011,-390.446,-2328.8,9406.81,-959.556,11.4516,16.3821,-58.2161,7859.33,5397.14,7872.27,-96.5538,-12.4199,-105.4,7389.55,-1294.35,2373.54,-51.9775,-10.7273,4.73289
4.7535,6378.42,2053.56,8319.08,1.57208,-75.1209,-44.2823,24923.3,8841.61,15226.4,11.2848,326.801,-250.826,-1572.34,11635.0,82.7116,-43.7245,-37.7313,-107.671,-9948.26,-21385.3,-10280.5,-81.9042,161.395,-389.926,-2357.65,9437.62,-900.904,10.5677,15.3117,-58.6732,7476.36,5260.88,8025.76,-93.8528,-16.8761,-104.612,7376.67,-1334.93,2427.73,-51.5413,-11.8794,4.9897
4.754,6384.51,2100.79,8307.92,1.55124,-75.3901,-43.9821,25139.6,8836.38,15183.1,12.4816,326.355,-250.861,-1583.89,11649.5,141.349,-43.8919,-38.1978,-107.431,-10047.3,-21291.8,-10369.1,-83.0336,161.779,-389.406,-2386.49,9468.44,-842.252,9.6838,14.2412,-59.1303,7093.38,5124.62,8179.24,-91.1517,-21.3323,-103.824,7363.78,-1375.5,2481.92,-51.1052,-13.0314,5.24651
4.7545,6390.6,2148.02,8296.76,1.53039,-75.6593,-43.6818,25355.9,8831.16,15139.9,13.6784,325.908,-250.897,-1595.45,11664.0,199.986,-44.0592,-38.6643,-107.191,-10146.3,-21198.2,-10457.8,-84.163,162.163,-388.886,-2415.33,9499.25,-783.6,8.79988,13.1708,-59.5874,6710.41,4988.37,8332.73,-88.4507,-25.7885,-103.036,7350.89,-1416.08,2536.11,-50.669,-14.1834,5.50333
4.755,6396.68,2195.25,8285.6,1.50954,-75.9286,-43.3816,25572.2,8825.92,15096.7,14.8752,325.462,-250.932,-1607.01,11678.5,258.623,-44.2265,-39.1309,-106.95,-10245.3,-21104.7,-10546.5,-85.2924,162.546,-388.366,-2444.18,9530.06,-724.948,7.91596,12.1003,-60.0445,6327.44,4852.11,8486.22,-85.7497,-30.2448,-102.249,7338.0,-1456.65,2590.3,-50.2329,-15.3354,5.76014
4.7555,6402.77,2242.48,8274.43,1.4887,-76.1978,-43.0814,25788.6,8820.7,15053.5,16.072,325.016,-250.968,-1618.56,11693.0,317.26,-44.3939,-39.5974,-106.71,-10344.3,-21011.1,-10635.2,-86.4217,162.93,-387.846,-2473.02,9560.88,-666.296,7.03204,11.0299,-60.5017,5944.47,4715.85,8639.7,-83.0486,-34.701,-101.461,7325.12,-1497.23,2644.49,-49.7967,-16.4875,6.01695
4.756,6393.48,2271.54,8309.96,1.4986,-76.6322,-42.7203,25960.2,8357.43,15018.3,20.6307,323.928,-252.639,-1604.79,11707.8,333.12,-44.465,-40.2381,-106.562,-10510.2,-20954.8,-10740.5,-87.218,163.187,-386.611,-2455.88,9589.3,-579.397,6.02366,9.7001,-60.9431,5516.34,4635.52,8604.73,-78.3233,-39.1307,-100.396,7326.52,-1538.8,2700.97,-48.8297,-17.8886,5.99922
4.7565,6382.27,2298.33,8351.31,1.51235,-77.0873,-42.3517,26126.2,7836.92,14984.2,25.6097,322.759,-254.514,-1587.85,11722.6,343.634,-44.5242,-40.9006,-106.425,-10684.4,-20903.2,-10847.9,-87.9727,163.428,-385.287,-2432.98,9617.42,-488.967,4.99973,8.33787,-61.3827,5082.57,4562.19,8546.2,-73.3449,-43.557,-99.2957,7329.72,-1580.49,2757.74,-47.7963,-19.3209,5.94716
4.757,6371.05,2325.12,8392.67,1.5261,-77.5423,-41.983,26292.2,7316.4,14950.1,30.5886,321.59,-256.389,-1570.91,11737.5,354.148,-44.5833,-41.5631,-106.289,-10858.6,-20851.5,-10955.3,-88.7273,163.669,-383.963,-2410.09,9645.54,-398.537,3.97579,6.97563,-61.8222,4648.8,4488.86,8487.67,-68.3666,-47.9834,-98.1959,7332.91,-1622.18,2814.51,-46.7628,-20.7531,5.89511
4.7575,6359.84,2351.91,8434.02,1.53985,-77.9974,-41.6144,26458.2,6795.89,14916.0,35.5676,320.422,-258.263,-1553.96,11752.3,364.661,-44.6424,-42.2255,-106.152,-11032.8,-20799.9,-11062.7,-89.4819,163.91,-382.638,-2387.2,9673.66,-308.108,2.95186,5.6134,-62.2617,4215.03,4415.52,8429.14,-63.3882,-52.4098,-97.0961,7336.1,-1663.87,2871.28,-45.7294,-22.1854,5.84305
4.758,6348.63,2378.7,8475.38,1.5536,-78.4525,-41.2458,26624.2,6275.37,14881.8,40.5466,319.253,-260.138,-1537.02,11767.1,375.175,-44.7016,-42.888,-106.015,-11207.0,-20748.2,-11170.2,-90.2366,164.151,-381.314,-2364.31,9701.79,-217.678,1.92792,4.25117,-62.7013,3781.26,4342.19,8370.61,-58.4099,-56.8362,-95.9964,7339.29,-1705.56,2928.04,-44.696,-23.6176,5.791
4.7585,6337.41,2405.49,8516.74,1.56736,-78.9076,-40.8771,26790.2,5754.86,14847.7,45.5256,318.085,-262.013,-1520.08,11781.9,385.689,-44.7607,-43.5505,-105.878,-11381.2,-20696.6,-11277.6,-90.9912,164.392,-379.99,-2341.42,9729.91,-127.248,0.903986,2.88894,-63.1408,3347.5,4268.85,8312.07,-53.4315,-61.2625,-94.8966,7342.48,-1747.25,2984.81,-43.6626,-25.0499,5.73895
4.759,6326.2,2432.28,8558.09,1.58111,-79.3626,-40.5085,26956.2,5234.34,14813.6,50.5046,316.916,-263.888,-1503.14,11796.7,396.202,-44.8198,-44.213,-105.742,-11555.4,-20644.9,-11385.0,-91.7459,164.633,-378.666,-2318.53,9758.03,-36.8183,-0.119949,1.52671,-63.5803,2913.73,4195.52,8253.54,-48.4532,-65.6889,-93.7968,7345.67,-1788.94,3041.58,-42.6291,-26.4822,5.68689
4.7595,6314.98,2459.07,8599.45,1.59486,-79.8177,-40.1398,27122.2,4713.82,14779.5,55.4835,315.748,-265.763,-1486.2,11811.6,406.716,-44.879,-44.8755,-105.605,-11729.7,-20593.3,-11492.4,-92.5005,164.875,-377.341,-2295.63,9786.15,53.6115,-1.14388,0.164478,-64.0199,2479.96,4122.19,8195.01,-43.4748,-70.1153,-92.697,7348.87,-1830.63,3098.35,-41.5957,-27.9144,5.63484
4.76,6303.77,2485.86,8640.81,1.60861,-80.2728,-39.7712,27288.2,4193.31,14745.3,60.4625,314.579,-267.638,-1469.26,11826.4,417.23,-44.9381,-45.538,-105.468,-11903.9,-20541.6,-11599.8,-93.2551,165.116,-376.017,-2272.74,9814.27,144.041,-2.16782,-1.19775,-64.4594,2046.19,4048.85,8136.48,-38.4964,-74.5417,-91.5972,7352.06,-1872.31,3155.11,-40.5623,-29.3467,5.58278
4.7605,6295.41,2480.39,8643.18,1.71812,-80.5268,-39.378,27372.6,2925.74,14773.7,64.9328,314.286,-270.29,-1431.55,11836.1,467.436,-45.0251,-46.1928,-105.311,-12256.8,-20632.2,-11505.8,-92.7793,164.748,-374.618,-2194.72,9845.11,199.354,-3.10331,-2.71385,-64.812,1669.94,4042.42,7749.57,-32.4231,-76.791,-90.1604,7347.8,-1880.1,3058.95,-39.4322,-29.9516,5.71995
4.761,6287.04,2474.91,8645.56,1.82764,-80.7809,-38.9849,27456.9,1658.17,14802.1,69.403,313.993,-272.942,-1393.85,11845.8,517.642,-45.1121,-46.8476,-105.154,-12609.8,-20722.8,-11411.8,-92.3034,164.38,-373.22,-2116.7,9875.95,254.667,-4.0388,-4.22995,-65.1645,1293.69,4035.99,7362.67,-26.3497,-79.0403,-88.7235,7343.55,-1887.88,2962.78,-38.3021,-30.5564,5.85713
4.7615,6278.68,2469.44,8647.94,1.93715,-81.035,-38.5917,27541.2,390.606,14830.5,73.8733,313.699,-275.594,-1356.15,11855.6,567.848,-45.1991,-47.5024,-104.997,-12962.8,-20813.4,-11317.7,-91.8275,164.012,-371.821,-2038.68,9906.79,309.98,-4.97429,-5.74604,-65.517,917.437,4029.56,6975.76,-20.2763,-81.2896,-87.2867,7339.3,-1895.66,2866.61,-37.1719,-31.1613,5.9943
4.762,6270.31,2463.97,8650.31,2.04667,-81.289,-38.1986,27625.5,-876.962,14858.9,78.3436,313.406,-278.246,-1318.45,11865.3,618.054,-45.2862,-48.1573,-104.84,-13315.8,-20903.9,-11223.7,-91.3516,163.643,-370.422,-1960.65,9937.63,365.292,-5.90978,-7.26214,-65.8696,541.187,4023.12,6588.85,-14.203,-83.5389,-85.8499,7335.04,-1903.45,2770.44,-36.0418,-31.7662,6.13147
4.7625,6261.95,2458.5,8652.69,2.15618,-81.5431,-37.8054,27709.9,-2144.53,14887.3,82.8138,313.113,-280.898,-1280.75,11875.0,668.261,-45.3732,-48.8121,-104.683,-13668.8,-20994.5,-11129.6,-90.8757,163.275,-369.024,-1882.63,9968.47,420.605,-6.84527,-8.77824,-66.2221,164.937,4016.69,6201.94,-8.12959,-85.7883,-84.4131,7330.79,-1911.23,2674.27,-34.9117,-32.371,6.26864
4.763,6253.58,2453.02,8655.07,2.2657,-81.7971,-37.4123,27794.2,-3412.1,14915.7,87.2841,312.82,-283.55,-1243.04,11884.7,718.467,-45.4602,-49.4669,-104.526,-14021.7,-21085.1,-11035.6,-90.3998,162.907,-367.625,-1804.61,9999.31,475.918,-7.78076,-10.2943,-66.5747,-211.313,4010.26,5815.03,-2.05622,-88.0376,-82.9763,7326.54,-1919.01,2578.1,-33.7815,-32.9759,6.40582
4.7635,6245.22,2447.55,8657.44,2.37522,-82.0512,-37.0191,27878.5,-4679.67,14944.1,91.7544,312.526,-286.202,-1205.34,11894.5,768.673,-45.5472,-50.1218,-104.369,-14374.7,-21175.7,-10941.6,-89.9239,162.539,-366.226,-1726.59,10030.1,531.231,-8.71625,-11.8104,-66.9272,-587.563,4003.83,5428.13,4.01715,-90.2869,-81.5394,7322.28,-1926.79,2481.93,-32.6514,-33.5807,6.54299
4.764,6236.86,2442.08,8659.82,2.48473,-82.3053,-36.626,27962.9,-5947.23,14972.5,96.2247,312.233,-288.854,-1167.64,11904.2,818.879,-45.6342,-50.7766,-104.212,-14727.7,-21266.3,-10847.5,-89.448,162.171,-364.828,-1648.56,10061.0,586.544,-9.65174,-13.3265,-67.2797,-963.813,3997.4,5041.22,10.0905,-92.5362,-80.1026,7318.03,-1934.58,2385.76,-31.5213,-34.1856,6.68016
4.7645,6225.18,2435.39,8671.45,2.53617,-82.6101,-36.2418,28067.8,-7103.41,14944.8,100.16,312.033,-290.967,-1123.61,11915.5,867.466,-45.7086,-51.4254,-104.076,-15072.6,-21365.4,-10704.8,-88.6458,161.601,-363.371,-1567.66,10090.4,640.619,-10.5276,-14.821,-67.6251,-1325.2,3977.95,4672.27,15.8977,-94.5672,-78.8534,7310.81,-1940.16,2295.58,-30.2796,-34.7802,6.73669
4.765,6187.02,2418.94,8757.16,2.12303,-83.3207,-35.9292,28337.1,-7368.44,14468.2,99.812,312.577,-288.763,-1028.94,11939.0,903.098,-45.6823,-52.0263,-104.111,-15353.1,-21532.6,-10172.6,-85.2338,159.416,-361.455,-1463.75,10107.9,684.791,-10.9263,-16.1429,-67.9135,-1567.67,3854.34,4447.01,19.5755,-94.8513,-79.1048,7279.83,-1928.2,2253.28,-28.1449,-35.2923,6.14802
4.7655,6148.86,2402.48,8842.87,1.70989,-84.0312,-35.6166,28606.4,-7633.48,13991.6,99.4645,313.121,-286.56,-934.279,11962.5,938.73,-45.6559,-52.6271,-104.146,-15633.6,-21699.8,-9640.31,-81.8219,157.23,-359.538,-1359.84,10125.5,728.963,-11.3251,-17.4648,-68.2019,-1810.13,3730.73,4221.75,23.2533,-95.1353,-79.3562,7248.85,-1916.23,2210.97,-26.0103,-35.8044,5.55935
4.766,6110.71,2386.03,8928.58,1.29675,-84.7418,-35.304,28875.7,-7898.52,13515.0,99.1169,313.665,-284.357,-839.614,11986.0,974.362,-45.6295,-53.2279,-104.181,-15914.1,-21867.1,-9108.06,-78.4099,155.045,-357.622,-1255.92,10143.0,773.135,-11.7238,-18.7867,-68.4902,-2052.6,3607.13,3996.49,26.9311,-95.4194,-79.6075,7217.86,-1904.26,2168.67,-23.8757,-36.3165,4.97068
4.7665,6072.55,2369.58,9014.29,0.883607,-85.4524,-34.9915,29145.0,-8163.55,13038.5,98.7694,314.209,-282.153,-744.948,12009.5,1009.99,-45.6031,-53.8287,-104.215,-16194.7,-22034.3,-8575.81,-74.9979,152.86,-355.705,-1152.01,10160.6,817.308,-12.1226,-20.1085,-68.7786,-2295.07,3483.52,3771.23,30.6089,-95.7035,-79.8589,7186.88,-1892.3,2126.37,-21.741,-36.8286,4.38201
4.767,6034.39,2353.13,9100.0,0.470465,-86.163,-34.6789,29414.3,-8428.59,12561.9,98.4218,314.753,-279.95,-650.283,12033.0,1045.63,-45.5767,-54.4296,-104.25,-16475.2,-22201.5,-8043.56,-71.5859,150.674,-353.789,-1048.1,10178.1,861.48,-12.5213,-21.4304,-69.067,-2537.54,3359.91,3545.97,34.2867,-95.9876,-80.1103,7155.9,-1880.33,2084.07,-19.6064,-37.3407,3.79334
4.7675,5996.23,2336.67,9185.71,0.0573232,-86.8736,-34.3663,29683.6,-8693.62,12085.3,98.0742,315.297,-277.747,-555.618,12056.5,1081.26,-45.5503,-55.0304,-104.285,-16755.7,-22368.8,-7511.31,-68.1739,148.489,-351.872,-944.182,10195.7,905.652,-12.92,-22.7523,-69.3553,-2780.01,3236.31,3320.71,37.9645,-96.2717,-80.3617,7124.92,-1868.36,2041.77,-17.4718,-37.8528,3.20467
4.768,5958.07,2320.22,9271.42,-0.355818,-87.5842,-34.0537,29952.8,-8958.66,11608.7,97.7267,315.841,-275.543,-460.953,12080.0,1116.89,-45.5239,-55.6312,-104.32,-17036.2,-22536.0,-6979.07,-64.7619,146.303,-349.956,-840.268,10213.3,949.825,-13.3188,-24.0742,-69.6437,-3022.48,3112.7,3095.45,41.6423,-96.5557,-80.6131,7093.94,-1856.39,1999.47,-15.3371,-38.3649,2.616
4.7685,5919.91,2303.77,9357.13,-0.76896,-88.2948,-33.7412,30222.1,-9223.69,11132.1,97.3791,316.385,-273.34,-366.288,12103.5,1152.52,-45.4975,-56.232,-104.354,-17316.7,-22703.2,-6446.82,-61.35,144.118,-348.039,-736.354,10230.8,993.997,-13.7175,-25.396,-69.9321,-3264.94,2989.09,2870.19,45.3201,-96.8398,-80.8645,7062.96,-1844.43,1957.16,-13.2025,-38.877,2.02733
4.769,5879.51,2302.65,9420.54,-1.04991,-88.9915,-33.4318,30475.7,-9180.57,10765.3,97.5406,316.513,-270.271,-281.954,12124.0,1168.53,-45.5494,-56.6586,-104.41,-17578.1,-22880.3,-5943.96,-58.482,141.555,-346.084,-628.476,10252.5,1032.89,-14.0187,-26.6184,-70.2214,-3468.82,2852.09,2734.55,48.2391,-97.113,-81.5622,7026.03,-1823.38,1920.15,-11.2956,-39.3977,1.56359
4.7695,5831.28,2355.19,9405.88,-0.868176,-89.6395,-33.1335,30674.0,-8058.9,10782.8,99.4838,315.189,-264.173,-233.779,12134.1,1115.87,-45.8755,-56.4751,-104.537,-17772.6,-23091.5,-5543.96,-57.5179,137.672,-343.996,-506.723,10288.5,1053.29,-13.9785,-27.4927,-70.5143,-3537.61,2668.18,2912.55,48.5027,-97.3482,-83.8223,6968.26,-1770.55,1901.66,-10.1857,-39.9487,1.5371
4.77,5783.04,2407.73,9391.22,-0.686444,-90.2876,-32.8353,30872.3,-6937.22,10800.2,101.427,313.864,-258.074,-185.605,12144.2,1063.2,-46.2015,-56.2916,-104.664,-17967.1,-23302.7,-5143.97,-56.5539,133.789,-341.908,-384.97,10324.6,1073.69,-13.9383,-28.367,-70.8071,-3606.41,2484.27,3090.55,48.7663,-97.5834,-86.0824,6910.49,-1717.72,1883.16,-9.07577,-40.4996,1.51061
4.7705,5734.8,2460.26,9376.56,-0.504712,-90.9356,-32.537,31070.6,-5815.55,10817.7,103.37,312.54,-251.976,-137.43,12154.3,1010.54,-46.5276,-56.1082,-104.792,-18161.6,-23514.0,-4743.97,-55.5898,129.907,-339.819,-263.217,10360.6,1094.09,-13.898,-29.2413,-71.0999,-3675.2,2300.36,3268.55,49.0299,-97.8185,-88.3425,6852.72,-1664.89,1864.67,-7.96586,-41.0505,1.48413
4.771,5686.57,2512.8,9361.9,-0.32298,-91.5836,-32.2388,31268.9,-4693.87,10835.1,105.313,311.215,-245.877,-89.2559,12164.4,957.87,-46.8536,-55.9247,-104.919,-18356.1,-23725.2,-4343.97,-54.6258,126.024,-337.731,-141.463,10396.6,1114.5,-13.8578,-30.1156,-71.3927,-3744.0,2116.45,3446.55,49.2934,-98.0537,-90.6025,6794.95,-1612.06,1846.18,-6.85595,-41.6014,1.45764
4.7715,5638.33,2565.34,9347.25,-0.141249,-92.2317,-31.9406,31467.2,-3572.2,10852.6,107.256,309.891,-239.779,-41.0814,12174.5,905.205,-47.1797,-55.7412,-105.046,-18550.6,-23936.5,-3943.98,-53.6617,122.141,-335.643,-19.7102,10432.7,1134.9,-13.8176,-30.9899,-71.6855,-3812.79,1932.54,3624.56,49.557,-98.2889,-92.8626,6737.18,-1559.23,1827.68,-5.74604,-42.1523,1.43115
4.772,5590.09,2617.88,9332.59,0.0404832,-92.8797,-31.6423,31665.5,-2450.52,10870.1,109.2,308.566,-233.68,7.09309,12184.6,852.539,-47.5058,-55.5578,-105.174,-18745.0,-24147.7,-3543.98,-52.6977,118.258,-333.554,102.043,10468.7,1155.3,-13.7773,-31.8641,-71.9784,-3881.59,1748.64,3802.56,49.8206,-98.524,-95.1227,6679.41,-1506.4,1809.19,-4.63613,-42.7032,1.40467
4.7725,5541.86,2670.42,9317.93,0.222215,-93.5278,-31.3441,31863.8,-1328.85,10887.5,111.143,307.242,-227.581,55.2676,12194.8,799.873,-47.8318,-55.3743,-105.301,-18939.5,-24358.9,-3143.98,-51.7336,114.375,-331.466,223.796,10504.7,1175.7,-13.7371,-32.7384,-72.2712,-3950.39,1564.73,3980.56,50.0842,-98.7592,-97.3827,6621.64,-1453.57,1790.69,-3.52622,-43.2541,1.37818
4.773,5493.62,2722.96,9303.27,0.403947,-94.1758,-31.0458,32062.1,-207.17,10905.0,113.086,305.917,-221.483,103.442,12204.9,747.208,-48.1579,-55.1909,-105.428,-19134.0,-24570.2,-2743.99,-50.7696,110.492,-329.378,345.549,10540.8,1196.11,-13.6969,-33.6127,-72.564,-4019.18,1380.82,4158.56,50.3477,-98.9944,-99.6428,6563.87,-1400.74,1772.2,-2.41631,-43.805,1.3517
4.7735,5459.23,2771.77,9270.4,0.400219,-94.7857,-30.7274,32201.5,747.093,10904.9,114.623,304.457,-216.503,140.736,12211.7,734.171,-48.3449,-54.9413,-105.537,-19283.1,-24769.8,-2488.14,-50.6652,107.178,-327.585,465.76,10576.7,1205.32,-13.6124,-34.3273,-72.8423,-4053.72,1232.11,4344.63,50.4033,-98.9581,-101.885,6507.12,-1356.73,1752.63,-1.49315,-44.3758,1.35922
4.774,5452.52,2813.12,9201.09,0.0255729,-95.3191,-30.3686,32223.0,1366.53,10869.9,115.348,302.726,-213.761,156.267,12212.1,800.392,-48.254,-54.5595,-105.609,-19341.2,-24946.0,-2520.59,-52.2802,105.001,-326.384,582.884,10612.4,1192.15,-13.4393,-34.7223,-73.0914,-4019.76,1153.81,4546.83,50.0427,-98.3791,-104.093,6452.41,-1330.36,1730.91,-0.943499,-44.9865,1.43478
4.7745,5445.82,2854.47,9131.78,-0.349074,-95.8525,-30.0099,32244.6,1985.97,10834.9,116.072,300.995,-211.018,171.799,12212.5,866.613,-48.163,-54.1777,-105.681,-19399.4,-25122.3,-2553.05,-53.8952,102.823,-325.184,700.008,10648.2,1178.98,-13.2663,-35.1174,-73.3405,-3985.8,1075.5,4749.03,49.6821,-97.8,-106.3,6397.7,-1303.99,1709.2,-0.393845,-45.5971,1.51034
4.775,5439.12,2895.82,9062.48,-0.72372,-96.3859,-29.6511,32266.1,2605.41,10799.9,116.797,299.264,-208.276,187.33,12213.0,932.834,-48.0721,-53.7959,-105.754,-19457.5,-25298.5,-2585.5,-55.5102,100.646,-323.983,817.132,10683.9,1165.81,-13.0932,-35.5125,-73.5897,-3951.84,997.194,4951.23,49.3215,-97.2209,-108.508,6342.99,-1277.61,1687.48,0.15581,-46.2077,1.5859
4.7755,5432.42,2937.18,8993.17,-1.09837,-96.9193,-29.2923,32287.7,3224.85,10764.8,117.522,297.534,-205.534,202.862,12213.4,999.055,-47.9811,-53.4141,-105.826,-19515.7,-25474.7,-2617.96,-57.1252,98.4687,-322.782,934.256,10719.6,1152.64,-12.9202,-35.9076,-73.8388,-3917.87,918.888,5153.44,48.9609,-96.6419,-110.715,6288.28,-1251.24,1665.77,0.705464,-46.8183,1.66146
4.776,5425.71,2978.53,8923.86,-1.47301,-97.4527,-28.9335,32309.2,3844.29,10729.8,118.246,295.803,-202.791,218.393,12213.8,1065.28,-47.8902,-53.0323,-105.898,-19573.8,-25651.0,-2650.41,-58.7403,96.2914,-321.581,1051.38,10755.3,1139.48,-12.7471,-36.3026,-74.0879,-3883.91,840.582,5355.64,48.6003,-96.0628,-112.922,6233.57,-1224.87,1644.05,1.25512,-47.4289,1.73701
