Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.789,2036.12,-234.496,8446.68,-15.725,396.283,192.497,3856.5,857.479,9594.67,-34.1681,3.78172,14.3621,4624.86,5642.15,249.985,55.3498,122.374,196.734,-3002.37,-11818.6,-1846.39,20.5838,-26.5832,35.4968,-4815.81,10137.4,327.867,24.9015,32.4563,154.569,3893.99,10952.8,-1432.39,-13.4217,-3.11418,131.68,6290.86,4023.98,2280.2,-13.2495,12.842,51.1998
5.7895,1964.44,-140.787,8426.84,-16.0256,396.252,192.852,3867.94,796.872,9580.46,-34.3072,3.66043,14.3945,4754.68,5675.95,202.368,55.2984,123.118,198.049,-3024.09,-11745.1,-1766.69,20.6802,-27.5206,35.2117,-4805.38,10101.7,320.31,25.0676,33.1757,154.717,3812.35,10933.3,-1395.87,-13.6259,-1.70341,131.614,6252.59,4012.91,2275.54,-13.9923,12.8715,51.0287
5.79,1892.75,-47.0775,8406.99,-16.3261,396.22,193.206,3879.39,736.264,9566.25,-34.4464,3.53915,14.427,4884.51,5709.75,154.751,55.2471,123.862,199.363,-3045.82,-11671.5,-1687.0,20.7766,-28.458,34.9266,-4794.95,10066.0,312.752,25.2336,33.895,154.864,3730.72,10913.7,-1359.35,-13.8301,-0.292637,131.549,6214.32,4001.84,2270.88,-14.7351,12.901,50.8577
5.7905,1821.07,46.6317,8387.15,-16.6267,396.189,193.561,3890.83,675.657,9552.04,-34.5855,3.41786,14.4594,5014.34,5743.55,107.134,55.1957,124.606,200.678,-3067.54,-11598.0,-1607.3,20.873,-29.3954,34.6414,-4784.52,10030.2,305.195,25.3997,34.6143,155.012,3649.09,10894.2,-1322.83,-14.0343,1.11813,131.483,6176.05,3990.77,2266.22,-15.4779,12.9306,50.6866
5.791,1749.39,140.341,8367.3,-16.9273,396.157,193.915,3902.28,615.05,9537.82,-34.7247,3.29657,14.4918,5144.16,5777.35,59.517,55.1444,125.35,201.993,-3089.27,-11524.4,-1527.6,20.9694,-30.3328,34.3563,-4774.08,9994.46,297.638,25.5657,35.3337,155.159,3567.46,10874.7,-1286.31,-14.2385,2.5289,131.417,6137.79,3979.7,2261.56,-16.2207,12.9601,50.5156
5.7915,1680.46,233.529,8338.87,-17.0363,396.066,194.128,3917.16,556.428,9536.83,-34.799,3.1682,14.5225,5239.89,5771.14,16.0824,55.3333,126.591,203.311,-3075.65,-11471.0,-1456.34,20.884,-31.2489,33.9428,-4763.82,9947.26,274.469,25.8116,36.0089,155.368,3524.73,10855.4,-1256.96,-14.1712,3.75916,131.336,6080.26,3960.26,2239.44,-16.8113,13.3256,50.404
5.792,1612.32,326.569,8307.98,-17.0905,395.959,194.3,3933.02,498.374,9539.61,-34.8548,3.0378,14.5526,5325.88,5753.49,-26.1572,55.5908,127.973,204.63,-3051.93,-11423.3,-1387.5,20.7466,-32.1588,33.4925,-4753.6,9896.8,246.84,26.0803,36.6715,155.594,3493.12,10836.3,-1229.67,-14.0263,4.93784,131.251,6017.23,3938.42,2212.33,-17.3584,13.787,50.3094
5.7925,1544.18,419.608,8277.09,-17.1448,395.851,194.472,3948.88,440.321,9542.4,-34.9105,2.9074,14.5827,5411.86,5735.85,-68.3967,55.8484,129.356,205.95,-3028.21,-11375.6,-1318.65,20.6092,-33.0688,33.0422,-4743.39,9846.34,219.211,26.3489,37.3341,155.819,3461.51,10817.1,-1202.37,-13.8815,6.11653,131.166,5954.2,3916.59,2185.21,-17.9054,14.2484,50.2148
5.793,1476.04,512.648,8246.21,-17.1991,395.743,194.644,3964.74,382.267,9545.18,-34.9663,2.777,14.6129,5497.85,5718.21,-110.636,56.106,130.738,207.269,-3004.49,-11327.9,-1249.8,20.4718,-33.9787,32.592,-4733.17,9795.88,191.582,26.6176,37.9968,156.045,3429.9,10797.9,-1175.08,-13.7366,7.29521,131.08,5891.17,3894.75,2158.1,-18.4525,14.7098,50.1202
5.7935,1407.89,605.687,8215.32,-17.2533,395.635,194.816,3980.61,324.213,9547.96,-35.0221,2.6466,14.643,5583.83,5700.57,-152.876,56.3636,132.121,208.588,-2980.77,-11280.2,-1180.96,20.3345,-34.8886,32.1417,-4722.95,9745.41,163.952,26.8862,38.6594,156.271,3398.29,10778.8,-1147.78,-13.5918,8.47389,130.995,5828.15,3872.91,2130.99,-18.9995,15.1712,50.0256
5.794,1339.75,698.727,8184.43,-17.3076,395.528,194.989,3996.47,266.159,9550.75,-35.0778,2.5162,14.6731,5669.82,5682.93,-195.115,56.6211,133.503,209.908,-2957.06,-11232.5,-1112.11,20.1971,-35.7986,31.6915,-4712.74,9694.95,136.323,27.1549,39.322,156.497,3366.68,10759.6,-1120.49,-13.4469,9.65258,130.909,5765.12,3851.08,2103.88,-19.5466,15.6326,49.9309
5.7945,1271.61,791.766,8153.54,-17.3619,395.42,195.161,4012.33,208.105,9553.53,-35.1336,2.3858,14.7032,5755.8,5665.28,-237.355,56.8787,134.886,211.227,-2933.34,-11184.8,-1043.26,20.0597,-36.7085,31.2412,-4702.52,9644.49,108.694,27.4236,39.9846,156.723,3335.07,10740.5,-1093.19,-13.3021,10.8313,130.824,5702.09,3829.24,2076.77,-20.0936,16.094,49.8363
5.795,1203.46,884.806,8122.66,-17.4161,395.312,195.333,4028.19,150.051,9556.31,-35.1894,2.2554,14.7334,5841.79,5647.64,-279.595,57.1363,136.268,212.546,-2909.62,-11137.1,-974.414,19.9223,-37.6185,30.7909,-4692.31,9594.02,81.0647,27.6922,40.6473,156.949,3303.46,10721.3,-1065.9,-13.1572,12.0099,130.739,5639.06,3807.4,2049.65,-20.6407,16.5554,49.7417
5.7955,1135.32,977.845,8091.77,-17.4704,395.204,195.505,4044.05,91.9969,9559.1,-35.2451,2.125,14.7635,5927.77,5630.0,-321.834,57.3939,137.651,213.866,-2885.9,-11089.4,-905.567,19.785,-38.5284,30.3407,-4682.09,9543.56,53.4355,27.9609,41.3099,157.175,3271.85,10702.2,-1038.6,-13.0124,13.1886,130.653,5576.03,3785.57,2022.54,-21.1877,17.0168,49.6471
5.796,1075.12,1054.94,8059.95,-17.5006,395.11,195.403,4023.46,47.7054,9575.36,-35.2149,1.97578,14.7811,5958.28,5584.42,-320.103,57.8187,138.912,215.099,-2833.9,-11052.0,-870.44,19.5569,-39.4214,29.8196,-4686.41,9515.12,19.8421,28.3157,42.0015,157.353,3248.55,10679.0,-1039.18,-12.6509,14.203,130.652,5534.44,3754.71,2049.61,-21.7119,17.2024,49.6568
5.7965,1015.91,1130.03,8028.0,-17.5279,395.016,195.267,3998.31,5.13422,9593.31,-35.1738,1.8242,14.7972,5981.85,5535.34,-312.875,58.2645,140.157,216.322,-2778.37,-11015.9,-839.529,19.3175,-40.3123,29.2896,-4692.55,9489.44,-14.4967,28.6813,42.6967,157.524,3226.29,10655.3,-1043.24,-12.2623,15.1969,130.662,5495.54,3722.73,2083.45,-22.2333,17.3536,49.6795
5.797,956.706,1205.13,7996.06,-17.5551,394.923,195.13,3973.16,-37.437,9611.25,-35.1328,1.67263,14.8133,6005.43,5486.26,-305.647,58.7102,141.403,217.545,-2722.83,-10979.8,-808.617,19.0781,-41.2032,28.7596,-4698.69,9463.76,-48.8355,29.0469,43.3919,157.696,3204.02,10631.6,-1047.3,-11.8738,16.1908,130.671,5456.63,3690.74,2117.29,-22.7547,17.5048,49.7022
5.7975,897.499,1280.23,7964.12,-17.5823,394.83,194.994,3948.01,-80.0081,9629.2,-35.0917,1.52106,14.8293,6029.0,5437.19,-298.42,59.156,142.649,218.768,-2667.3,-10943.8,-777.705,18.8387,-42.0941,28.2297,-4704.83,9438.07,-83.1744,29.4125,44.0871,157.868,3181.76,10607.9,-1051.36,-11.4852,17.1846,130.681,5417.72,3658.76,2151.13,-23.2761,17.656,49.7249
5.798,838.292,1355.33,7932.18,-17.6095,394.736,194.857,3922.86,-122.579,9647.15,-35.0507,1.36948,14.8454,6052.57,5388.11,-291.192,59.6018,143.895,219.992,-2611.76,-10907.7,-746.794,18.5993,-42.985,27.6997,-4710.97,9412.39,-117.513,29.7781,44.7823,158.039,3159.49,10584.2,-1055.42,-11.0967,18.1785,130.69,5378.81,3626.77,2184.97,-23.7975,17.8072,49.7476
5.7985,779.085,1430.43,7900.24,-17.6368,394.643,194.721,3897.71,-165.15,9665.1,-35.0096,1.21791,14.8615,6076.14,5339.03,-283.964,60.0475,145.141,221.215,-2556.23,-10871.6,-715.882,18.3599,-43.8759,27.1697,-4717.1,9386.7,-151.852,30.1437,45.4774,158.211,3137.23,10560.5,-1059.48,-10.7081,19.1723,130.699,5339.9,3594.79,2218.81,-24.3189,17.9584,49.7703
5.799,719.878,1505.52,7868.3,-17.664,394.55,194.585,3872.56,-207.722,9683.04,-34.9686,1.06634,14.8776,6099.71,5289.96,-276.737,60.4933,146.386,222.438,-2500.7,-10835.5,-684.971,18.1205,-44.7668,26.6398,-4723.24,9361.02,-186.191,30.5093,46.1726,158.383,3114.96,10536.8,-1063.54,-10.3196,20.1662,130.709,5301.0,3562.8,2252.65,-24.8403,18.1096,49.7929
5.7995,660.671,1580.62,7836.36,-17.6912,394.456,194.448,3847.42,-250.293,9700.99,-34.9275,0.914767,14.8936,6123.28,5240.88,-269.509,60.9391,147.632,223.661,-2445.16,-10799.4,-654.059,17.8811,-45.6577,26.1098,-4729.38,9335.33,-220.53,30.8749,46.8678,158.554,3092.7,10513.1,-1067.61,-9.931,21.1601,130.718,5262.09,3530.82,2286.49,-25.3616,18.2608,49.8156
5.8,601.464,1655.72,7804.42,-17.7184,394.363,194.312,3822.27,-292.864,9718.94,-34.8865,0.763194,14.9097,6146.86,5191.8,-262.281,61.3848,148.878,224.884,-2389.63,-10763.4,-623.147,17.6417,-46.5486,25.5798,-4735.52,9309.65,-254.869,31.2405,47.563,158.726,3070.43,10489.4,-1071.67,-9.54245,22.1539,130.728,5223.18,3498.84,2320.34,-25.883,18.412,49.8383
5.8005,554.764,1717.13,7767.93,-18.2807,394.326,193.869,3783.8,-320.53,9715.64,-34.8478,0.606527,14.8559,6121.31,5145.32,-249.921,61.918,149.754,225.787,-2346.81,-10758.5,-638.169,17.2562,-47.1458,25.3067,-4709.95,9268.22,-278.549,31.5948,48.1591,158.719,3026.74,10506.2,-1050.38,-9.51379,23.4757,130.8,5249.81,3453.42,2362.5,-26.497,17.879,49.5755
5.801,508.064,1778.53,7731.44,-18.843,394.288,193.427,3745.33,-348.195,9712.33,-34.8092,0.44986,14.8021,6095.77,5098.84,-237.561,62.4512,150.63,226.691,-2304.0,-10753.6,-653.191,16.8708,-47.743,25.0335,-4684.38,9226.79,-302.229,31.9491,48.7553,158.712,2983.04,10522.9,-1029.09,-9.48513,24.7975,130.873,5276.44,3408.01,2404.66,-27.111,17.3459,49.3127
5.8015,461.365,1839.93,7694.95,-19.4053,394.25,192.985,3706.86,-375.861,9709.03,-34.7705,0.293193,14.7483,6070.22,5052.36,-225.201,62.9844,151.506,227.594,-2261.19,-10748.7,-668.213,16.4854,-48.3401,24.7604,-4658.8,9185.35,-325.909,32.3034,49.3514,158.705,2939.34,10539.7,-1007.81,-9.45647,26.1192,130.945,5303.07,3362.6,2446.83,-27.7249,16.8129,49.0499
5.802,414.665,1901.34,7658.46,-19.9675,394.213,192.542,3668.39,-403.526,9705.72,-34.7319,0.136526,14.6945,6044.68,5005.88,-212.84,63.5176,152.383,228.498,-2218.38,-10743.8,-683.235,16.0999,-48.9373,24.4872,-4633.23,9143.92,-349.589,32.6577,49.9475,158.698,2895.64,10556.4,-986.52,-9.42781,27.441,131.018,5329.7,3317.19,2488.99,-28.3389,16.2799,48.7871
5.8025,367.965,1962.74,7621.97,-20.5298,394.175,192.1,3629.92,-431.192,9702.42,-34.6932,-0.0201416,14.6407,6019.13,4959.39,-200.48,64.0508,153.259,229.402,-2175.56,-10738.9,-698.256,15.7145,-49.5345,24.2141,-4607.66,9102.49,-373.27,33.012,50.5436,158.691,2851.94,10573.2,-965.234,-9.39915,28.7628,131.09,5356.33,3271.78,2531.15,-28.9529,15.7469,48.5243
5.803,321.265,2024.15,7585.48,-21.0921,394.138,191.658,3591.45,-458.858,9699.11,-34.6546,-0.176809,14.5868,5993.59,4912.91,-188.12,64.5839,154.135,230.305,-2132.75,-10734.1,-713.278,15.3291,-50.1316,23.9409,-4582.09,9061.06,-396.95,33.3662,51.1397,158.684,2808.25,10590.0,-943.947,-9.37048,30.0845,131.162,5382.96,3226.36,2573.31,-29.5668,15.2139,48.2615
5.8035,274.565,2085.55,7548.99,-21.6543,394.1,191.215,3552.98,-486.523,9695.81,-34.6159,-0.333476,14.533,5968.05,4866.43,-175.76,65.1171,155.011,231.209,-2089.94,-10729.2,-728.3,14.9437,-50.7288,23.6678,-4556.52,9019.63,-420.63,33.7205,51.7358,158.677,2764.55,10606.7,-922.661,-9.34182,31.4063,131.235,5409.58,3180.95,2615.48,-30.1808,14.6808,47.9987
5.804,227.865,2146.96,7512.5,-22.2166,394.063,190.773,3514.51,-514.189,9692.5,-34.5773,-0.490143,14.4792,5942.5,4819.95,-163.399,65.6503,155.887,232.112,-2047.13,-10724.3,-743.322,14.5582,-51.326,23.3946,-4530.94,8978.19,-444.31,34.0748,52.3319,158.67,2720.85,10623.5,-901.374,-9.31316,32.7281,131.307,5436.21,3135.54,2657.64,-30.7948,14.1478,47.7359
5.8045,184.384,2208.61,7477.41,-22.8313,394.023,190.302,3480.44,-540.01,9689.54,-34.5291,-0.648781,14.4193,5914.23,4778.56,-148.93,66.1453,156.696,232.97,-2004.85,-10718.8,-758.57,14.195,-51.8854,23.1353,-4511.33,8942.34,-470.032,34.4081,52.9422,158.676,2679.47,10645.4,-880.368,-9.3363,34.0858,131.401,5463.79,3087.73,2695.22,-31.4426,13.6334,47.4817
5.805,166.655,2272.25,7453.48,-23.8651,393.968,189.608,3481.56,-551.073,9689.33,-34.4046,-0.823185,14.3103,5864.13,4777.87,-117.588,66.3345,156.966,233.456,-1966.87,-10708.3,-775.631,14.0095,-52.1433,22.9871,-4539.34,8951.14,-512.081,34.5736,53.6657,158.778,2656.63,10708.4,-861.608,-9.77384,35.7316,131.669,5498.96,3020.78,2696.1,-32.361,13.2675,47.2969
5.8055,148.927,2335.89,7429.54,-24.8988,393.913,188.913,3482.68,-562.137,9689.11,-34.2802,-0.997588,14.2013,5814.02,4777.19,-86.2454,66.5238,157.236,233.942,-1928.89,-10697.8,-792.692,13.824,-52.4011,22.8389,-4567.36,8959.94,-554.13,34.7391,54.3892,158.879,2633.78,10771.5,-842.847,-10.2114,37.3774,131.937,5534.13,2953.82,2696.98,-33.2793,12.9016,47.1121
5.806,131.198,2399.53,7405.61,-25.9326,393.858,188.218,3483.8,-573.201,9688.9,-34.1557,-1.17199,14.0923,5763.92,4776.5,-54.903,66.7131,157.507,234.429,-1890.9,-10687.2,-809.753,13.6384,-52.659,22.6906,-4595.37,8968.74,-596.179,34.9047,55.1127,158.981,2610.94,10834.6,-824.087,-10.6489,39.0231,132.204,5569.3,2886.86,2697.87,-34.1977,12.5357,46.9272
5.8065,113.469,2463.17,7381.67,-26.9664,393.802,187.523,3484.92,-584.265,9688.68,-34.0312,-1.3464,13.9833,5713.82,4775.82,-23.5606,66.9024,157.777,234.915,-1852.92,-10676.7,-826.814,13.4529,-52.9168,22.5424,-4623.39,8977.54,-638.229,35.0702,55.8362,159.083,2588.1,10897.6,-805.327,-11.0865,40.6689,132.472,5604.47,2819.9,2698.75,-35.1161,12.1698,46.7424
5.807,95.7399,2526.81,7357.74,-28.0002,393.747,186.829,3486.04,-595.329,9688.47,-33.9068,-1.5208,13.8743,5663.72,4775.14,7.78181,67.0916,158.047,235.401,-1814.94,-10666.2,-843.875,13.2674,-53.1747,22.3941,-4651.4,8986.34,-680.278,35.2357,56.5597,159.185,2565.26,10960.7,-786.566,-11.524,42.3147,132.739,5639.64,2752.94,2699.63,-36.0345,11.8039,46.5575
5.8075,78.011,2590.46,7333.8,-29.034,393.692,186.134,3487.15,-606.393,9688.25,-33.7823,-1.6952,13.7653,5613.62,4774.45,39.1242,67.2809,158.317,235.888,-1776.96,-10655.7,-860.935,13.0819,-53.4325,22.2459,-4679.42,8995.14,-722.327,35.4012,57.2832,159.287,2542.41,11023.8,-767.806,-11.9615,43.9604,133.007,5674.81,2685.99,2700.52,-36.9529,11.438,46.3727
5.808,60.2821,2654.1,7309.87,-30.0678,393.637,185.439,3488.27,-617.456,9688.04,-33.6579,-1.86961,13.6563,5563.51,4773.77,70.4666,67.4702,158.588,236.374,-1738.98,-10645.2,-877.996,12.8963,-53.6903,22.0976,-4707.43,9003.95,-764.376,35.5667,58.0067,159.389,2519.57,11086.8,-749.045,-12.3991,45.6062,133.274,5709.98,2619.03,2701.4,-37.8713,11.0721,46.1878
5.8085,42.5533,2717.74,7285.94,-31.1015,393.582,184.745,3489.39,-628.52,9687.83,-33.5334,-2.04401,13.5474,5513.41,4773.08,101.809,67.6595,158.858,236.86,-1700.99,-10634.7,-895.057,12.7108,-53.9482,21.9494,-4735.45,9012.75,-806.425,35.7322,58.7302,159.491,2496.73,11149.9,-730.285,-12.8366,47.252,133.542,5745.15,2552.07,2702.28,-38.7897,10.7062,46.003
5.809,27.5128,2781.8,7274.63,-32.159,393.485,184.035,3496.64,-636.702,9689.79,-33.3836,-2.22252,13.4472,5464.49,4784.33,123.369,67.8353,159.082,237.298,-1666.33,-10630.8,-915.917,12.5352,-54.1518,21.8317,-4761.52,9021.12,-842.537,35.889,59.4587,159.57,2476.21,11210.7,-705.591,-13.2901,48.8297,133.835,5770.7,2490.41,2701.92,-39.5938,10.4268,45.7966
5.8095,21.8821,2847.33,7307.52,-33.2995,393.244,183.271,3525.34,-634.794,9699.38,-33.1448,-2.41538,13.3781,5419.72,4837.33,110.693,67.9638,159.147,237.565,-1643.26,-10650.4,-950.074,12.3944,-54.1654,21.8207,-4780.77,9027.98,-857.869,36.0151,60.2049,159.57,2463.84,11263.7,-660.127,-13.7991,50.1692,134.218,5762.58,2447.27,2697.22,-39.9982,10.4504,45.5149
5.81,16.2513,2912.86,7340.41,-34.44,393.003,182.508,3554.04,-632.887,9708.97,-32.9061,-2.60825,13.309,5374.95,4890.33,98.0158,68.0923,159.211,237.831,-1620.19,-10670.0,-984.231,12.2536,-54.179,21.8098,-4800.03,9034.85,-873.2,36.1412,60.9511,159.57,2451.46,11316.6,-614.664,-14.3082,51.5087,134.601,5754.45,2404.13,2692.52,-40.4025,10.474,45.2332
5.8105,10.6205,2978.39,7373.3,-35.5805,392.761,181.744,3582.74,-630.98,9718.55,-32.6673,-2.80112,13.2399,5330.17,4943.33,85.3391,68.2209,159.275,238.098,-1597.13,-10689.6,-1018.39,12.1129,-54.1926,21.7989,-4819.28,9041.71,-888.531,36.2674,61.6973,159.57,2439.09,11369.5,-569.2,-14.8173,52.8482,134.984,5746.33,2360.99,2687.82,-40.8068,10.4975,44.9515
5.811,4.98977,3043.91,7406.19,-36.7209,392.52,180.981,3611.44,-629.072,9728.14,-32.4286,-2.99399,13.1707,5285.4,4996.33,72.6624,68.3494,159.34,238.365,-1574.06,-10709.2,-1052.54,11.9721,-54.2063,21.7879,-4838.54,9048.58,-903.862,36.3935,62.4434,159.57,2426.71,11422.5,-523.737,-15.3263,54.1877,135.366,5738.2,2317.86,2683.12,-41.2112,10.5211,44.6699
5.8115,-0.641002,3109.44,7439.08,-37.8614,392.279,180.218,3640.14,-627.165,9737.73,-32.1899,-3.18685,13.1016,5240.63,5049.33,59.9856,68.478,159.404,238.631,-1550.99,-10728.8,-1086.7,11.8313,-54.2199,21.777,-4857.79,9055.44,-919.194,36.5196,63.1896,159.57,2414.34,11475.4,-478.273,-15.8354,55.5272,135.749,5730.08,2274.72,2678.42,-41.6155,10.5447,44.3882
5.812,-6.27177,3174.97,7471.97,-39.0019,392.037,179.454,3668.85,-625.258,9747.32,-31.9511,-3.37972,13.0325,5195.85,5102.34,47.3089,68.6065,159.468,238.898,-1527.93,-10748.4,-1120.86,11.6905,-54.2335,21.766,-4877.04,9062.31,-934.525,36.6458,63.9358,159.57,2401.96,11528.3,-432.81,-16.3445,56.8667,136.132,5721.95,2231.58,2673.71,-42.0198,10.5682,44.1065
5.8125,-11.9025,3240.5,7504.87,-40.1424,391.796,178.691,3697.55,-623.351,9756.91,-31.7124,-3.57259,12.9634,5151.08,5155.34,34.6321,68.7351,159.533,239.164,-1504.86,-10768.0,-1155.01,11.5497,-54.2471,21.7551,-4896.3,9069.18,-949.856,36.7719,64.682,159.57,2389.59,11581.3,-387.346,-16.8535,58.2062,136.515,5713.83,2188.44,2669.01,-42.4242,10.5918,43.8248
5.813,-17.5333,3306.03,7537.76,-41.2829,391.555,177.927,3726.25,-621.443,9766.5,-31.4737,-3.76545,12.8942,5106.31,5208.34,21.9554,68.8636,159.597,239.431,-1481.79,-10787.6,-1189.17,11.4089,-54.2608,21.7442,-4915.56,9076.04,-965.187,36.898,65.4282,159.57,2377.21,11634.2,-341.883,-17.3626,59.5457,136.898,5705.7,2145.31,2664.31,-42.8285,10.6154,43.5431
5.8135,-19.5786,3351.56,7572.87,-42.3958,391.242,177.057,3754.17,-621.166,9776.05,-31.2245,-3.99212,12.8285,5066.4,5273.21,-3.91805,68.9672,159.696,239.73,-1457.32,-10804.3,-1214.29,11.3133,-54.1923,21.7809,-4939.18,9085.02,-983.706,36.9646,66.2446,159.555,2358.34,11678.4,-282.613,-17.834,60.623,137.233,5692.98,2098.21,2660.0,-43.0684,10.6864,43.1996
5.814,-14.4531,3357.08,7612.45,-43.4537,390.789,175.972,3780.54,-624.149,9785.56,-30.9544,-4.2864,12.7696,5036.23,5361.8,-56.1849,69.021,159.865,240.095,-1430.06,-10815.2,-1221.35,11.3079,-53.9595,21.9131,-4971.53,9098.23,-1008.6,36.912,67.2015,159.509,2326.47,11705.1,-195.731,-18.2299,61.1759,137.473,5671.07,2043.19,2656.48,-42.9795,10.8524,42.7324
5.8145,-9.32748,3362.6,7652.02,-44.5116,390.335,174.888,3806.91,-627.132,9795.06,-30.6843,-4.58068,12.7107,5006.06,5450.4,-108.452,69.0748,160.034,240.459,-1402.79,-10826.1,-1228.4,11.3024,-53.7268,22.0453,-5003.88,9111.43,-1033.5,36.8593,68.1584,159.462,2294.6,11731.9,-108.849,-18.6258,61.7288,137.712,5649.16,1988.18,2652.95,-42.8906,11.0184,42.2652
5.815,-4.2019,3368.12,7691.59,-45.5696,389.881,173.803,3833.28,-630.114,9804.57,-30.4143,-4.87495,12.6518,4975.9,5539.0,-160.719,69.1286,160.203,240.823,-1375.53,-10837.1,-1235.46,11.297,-53.494,22.1775,-5036.24,9124.64,-1058.39,36.8067,69.1154,159.416,2262.73,11758.6,-21.9673,-19.0218,62.2816,137.952,5627.25,1933.16,2649.42,-42.8017,11.1843,41.7981
5.8155,0.923677,3373.64,7731.16,-46.6275,389.428,172.719,3859.65,-633.097,9814.08,-30.1442,-5.16923,12.593,4945.73,5627.59,-212.985,69.1824,160.372,241.187,-1348.26,-10848.0,-1242.51,11.2916,-53.2613,22.3097,-5068.59,9137.84,-1083.29,36.7541,70.0723,159.37,2230.87,11785.3,64.9147,-19.4177,62.8345,138.192,5605.34,1878.14,2645.9,-42.7128,11.3503,41.3309
5.816,6.04925,3379.17,7770.74,-47.6854,388.974,171.634,3886.02,-636.08,9823.58,-29.8741,-5.4635,12.5341,4915.56,5716.19,-265.252,69.2362,160.541,241.552,-1321.0,-10858.9,-1249.56,11.2862,-53.0285,22.4419,-5100.95,9151.05,-1108.18,36.7014,71.0292,159.324,2199.0,11812.0,151.797,-19.8136,63.3873,138.432,5583.42,1823.13,2642.37,-42.6239,11.5163,40.8637
5.8165,11.1748,3384.69,7810.31,-48.7433,388.52,170.55,3912.38,-639.063,9833.08,-29.6041,-5.75778,12.4752,4885.39,5804.79,-317.519,69.29,160.709,241.916,-1293.73,-10869.9,-1256.62,11.2807,-52.7958,22.5741,-5133.3,9164.25,-1133.08,36.6488,71.9861,159.277,2167.13,11838.8,238.679,-20.2095,63.9402,138.672,5561.51,1768.11,2638.85,-42.5349,11.6823,40.3966
5.817,16.3004,3390.21,7849.88,-49.8012,388.067,169.465,3938.75,-642.045,9842.59,-29.334,-6.05206,12.4163,4855.22,5893.39,-369.786,69.3438,160.878,242.28,-1266.47,-10880.8,-1263.67,11.2753,-52.5631,22.7063,-5165.65,9177.46,-1157.97,36.5962,72.9431,159.231,2135.26,11865.5,325.561,-20.6055,64.493,138.911,5539.6,1713.1,2635.32,-42.446,11.8483,39.9294
5.8175,21.426,3395.73,7889.45,-50.8591,387.613,168.381,3965.12,-645.028,9852.1,-29.0639,-6.34633,12.3574,4825.06,5981.98,-422.053,69.3976,161.047,242.645,-1239.2,-10891.8,-1270.72,11.2699,-52.3303,22.8385,-5198.01,9190.66,-1182.87,36.5436,73.9,159.185,2103.39,11892.2,412.443,-21.0014,65.0459,139.151,5517.69,1658.08,2631.8,-42.3571,12.0142,39.4622
5.818,32.5534,3381.01,7938.79,-51.896,387.097,167.172,3985.53,-655.221,9862.68,-28.7846,-6.67159,12.2812,4791.05,6065.66,-469.135,69.4237,161.22,243.143,-1208.71,-10894.9,-1267.61,11.3055,-52.0853,22.9827,-5221.01,9206.8,-1196.5,36.3515,74.8767,159.158,2068.18,11896.5,513.072,-21.4276,65.1621,139.27,5509.47,1606.5,2633.84,-42.1025,12.0894,38.837
5.8185,51.1832,3340.99,8000.32,-52.9066,386.501,165.807,3998.49,-674.428,9874.61,-28.4937,-7.03558,12.1833,4752.24,6143.17,-509.736,69.4151,161.399,243.81,-1174.2,-10888.4,-1251.78,11.3923,-51.8249,23.1418,-5232.33,9226.59,-1196.07,35.9851,75.8781,159.156,2028.78,11872.8,630.886,-21.8915,64.7323,139.239,5518.36,1559.2,2642.86,-41.6408,12.0511,38.0143
5.819,69.813,3300.97,8061.86,-53.9172,385.906,164.442,4011.44,-693.634,9886.54,-28.2029,-7.39956,12.0855,4713.43,6220.69,-550.338,69.4066,161.578,244.477,-1139.69,-10881.8,-1235.95,11.4791,-51.5645,23.301,-5243.64,9246.39,-1195.64,35.6187,76.8795,159.154,1989.38,11849.1,748.7,-22.3554,64.3026,139.208,5527.25,1511.91,2651.88,-41.1791,12.0128,37.1916
5.8195,88.4428,3260.94,8123.4,-54.9278,385.311,163.077,4024.4,-712.84,9898.47,-27.912,-7.76355,11.9876,4674.62,6298.21,-590.939,69.398,161.757,245.143,-1105.17,-10875.3,-1220.13,11.5659,-51.3041,23.4601,-5254.96,9266.19,-1195.2,35.2522,77.8809,159.152,1949.97,11825.3,866.515,-22.8194,63.8728,139.176,5536.14,1464.61,2660.9,-40.7175,11.9744,36.3689
