Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4015,21881.6,7557.07,9127.63,-157.076,122.119,134.492,5151.13,-902.704,8540.86,-2.28903,-126.61,-29.046,-12076.5,25704.7,1665.61,28.0569,80.9851,239.318,-69.5465,-10200.1,-460.337,45.0274,7.87296,86.8445,10008.8,8434.76,-3134.11,121.234,25.3631,-46.5213,-4417.75,8785.59,-1257.41,-48.7379,18.6081,68.167,6418.19,-510.102,-322.279,-20.4082,-57.5787,11.4481
5.402,21423.8,8503.6,8939.79,-162.83,116.69,134.863,5151.91,-925.523,8553.24,-2.12021,-126.729,-29.1754,-12209.7,25712.4,1655.43,26.2002,81.3688,238.033,-66.1166,-10200.4,-447.203,45.1808,8.24505,87.3442,10057.0,8598.92,-3269.26,125.497,25.398,-47.7725,-4339.08,8695.9,-1340.69,-47.855,18.4535,67.5674,6419.83,-533.566,-348.195,-20.9395,-57.007,11.6075
5.4025,20966.1,9450.14,8751.96,-168.583,111.262,135.234,5152.68,-948.342,8565.62,-1.9514,-126.848,-29.3047,-12342.9,25720.2,1645.26,24.3436,81.7525,236.748,-62.6866,-10200.7,-434.069,45.3341,8.61713,87.8439,10105.2,8763.07,-3404.41,129.76,25.4329,-49.0236,-4260.4,8606.21,-1423.97,-46.9721,18.2988,66.9677,6421.48,-557.03,-374.11,-21.4708,-56.4352,11.7669
5.403,20508.3,10396.7,8564.13,-174.336,105.833,135.605,5153.46,-971.161,8577.99,-1.78258,-126.967,-29.4341,-12476.1,25727.9,1635.09,22.4869,82.1362,235.463,-59.2566,-10200.9,-420.935,45.4874,8.98922,88.3436,10153.3,8927.22,-3539.56,134.023,25.4678,-50.2748,-4181.72,8516.51,-1507.25,-46.0892,18.1442,66.368,6423.13,-580.494,-400.026,-22.0021,-55.8635,11.9263
5.4035,20050.5,11343.2,8376.29,-180.089,100.404,135.976,5154.23,-993.98,8590.37,-1.61376,-127.087,-29.5635,-12609.3,25735.7,1624.92,20.6302,82.5199,234.178,-55.8266,-10201.2,-407.801,45.6408,9.36131,88.8433,10201.5,9091.38,-3674.71,138.286,25.5027,-51.526,-4103.04,8426.82,-1590.53,-45.2063,17.9895,65.7683,6424.77,-603.957,-425.941,-22.5334,-55.2917,12.0857
5.404,19592.7,12289.7,8188.46,-185.843,94.9753,136.347,5155.01,-1016.8,8602.75,-1.44494,-127.206,-29.6928,-12742.4,25743.4,1614.75,18.7735,82.9036,232.893,-52.3967,-10201.5,-394.667,45.7941,9.7334,89.343,10249.7,9255.53,-3809.86,142.549,25.5376,-52.7772,-4024.36,8337.12,-1673.81,-44.3235,17.8349,65.1687,6426.42,-627.421,-451.857,-23.0647,-54.72,12.2451
5.4045,19170.0,13264.2,7981.0,-190.892,89.8186,136.828,5154.73,-1038.83,8617.61,-1.31073,-127.34,-29.8264,-12873.5,25755.2,1627.58,16.9363,83.3057,231.627,-48.1649,-10202.2,-382.647,45.9561,10.0756,89.8469,10277.6,9427.13,-3962.16,146.579,25.4178,-54.0148,-3955.38,8257.45,-1749.2,-43.5086,17.6238,64.6468,6430.15,-649.573,-469.76,-23.672,-54.1748,12.4386
5.405,19028.3,14461.6,7616.54,-190.312,86.8379,138.193,5146.02,-1054.52,8652.31,-1.45341,-127.593,-29.9935,-12987.7,25799.5,1824.45,15.2552,83.8551,230.507,-37.5194,-10206.9,-379.531,46.1871,10.179,90.3844,10143.7,9658.27,-4251.67,148.75,24.0607,-55.1443,-3963.92,8257.93,-1761.45,-43.2377,16.9609,64.7474,6450.61,-661.221,-423.561,-24.8875,-53.8419,12.9047
5.4055,18886.6,15659.1,7252.08,-189.732,83.8572,139.558,5137.31,-1070.21,8687.02,-1.59609,-127.847,-30.1606,-13102.0,25843.7,2021.32,13.5741,84.4045,229.387,-26.8738,-10211.5,-376.416,46.4182,10.2824,90.9219,10009.7,9889.42,-4541.18,150.921,22.7035,-56.2738,-3972.46,8258.41,-1773.7,-42.9668,16.2981,64.8479,6471.06,-672.87,-377.362,-26.1029,-53.5089,13.3708
5.406,18744.8,16856.6,6887.62,-189.151,80.8766,140.923,5128.6,-1085.9,8721.72,-1.73877,-128.1,-30.3277,-13216.2,25887.9,2218.19,11.893,84.954,228.268,-16.2282,-10216.2,-373.301,46.6492,10.3858,91.4594,9875.76,10120.6,-4830.69,153.093,21.3464,-57.4033,-3981.01,8258.89,-1785.94,-42.696,15.6353,64.9485,6491.51,-684.518,-331.163,-27.3184,-53.176,13.8368
5.4065,18603.1,18054.0,6523.15,-188.571,77.8959,142.288,5119.9,-1101.59,8756.42,-1.88144,-128.353,-30.4948,-13330.4,25932.2,2415.05,10.2119,85.5034,227.148,-5.58261,-10220.8,-370.186,46.8803,10.4892,91.9969,9741.8,10351.7,-5120.2,155.264,19.9892,-58.5327,-3989.55,8259.37,-1798.19,-42.4251,14.9725,65.049,6511.96,-696.167,-284.964,-28.5339,-52.8431,14.3029
5.407,18461.4,19251.5,6158.69,-187.991,74.9153,143.652,5111.19,-1117.28,8791.13,-2.02412,-128.607,-30.662,-13444.6,25976.4,2611.92,8.53081,86.0528,226.028,5.06298,-10225.4,-367.07,47.1113,10.5926,92.5344,9607.84,10582.8,-5409.71,157.435,18.6321,-59.6622,-3998.1,8259.85,-1810.44,-42.1542,14.3096,65.1496,6532.42,-707.815,-238.764,-29.7493,-52.5102,14.769
5.4075,18319.6,20448.9,5794.23,-187.41,71.9346,145.017,5102.48,-1132.98,8825.83,-2.1668,-128.86,-30.8291,-13558.8,26020.6,2808.79,6.84971,86.6022,224.909,15.7086,-10230.1,-363.955,47.3424,10.6959,93.0719,9473.88,10814.0,-5699.22,159.606,17.2749,-60.7917,-4006.64,8260.33,-1822.69,-41.8834,13.6468,65.2502,6552.87,-719.464,-192.565,-30.9648,-52.1773,15.235
5.408,18177.9,21646.4,5429.77,-186.83,68.9539,146.382,5093.77,-1148.67,8860.53,-2.30948,-129.113,-30.9962,-13673.1,26064.9,3005.66,5.1686,87.1516,223.789,26.3541,-10234.7,-360.84,47.5734,10.7993,93.6094,9339.92,11045.1,-5988.73,161.777,15.9178,-61.9212,-4015.18,8260.82,-1834.94,-41.6125,12.984,65.3507,6573.32,-731.113,-146.366,-32.1802,-51.8444,15.7011
5.4085,18036.2,22843.9,5065.31,-186.25,65.9733,147.747,5085.06,-1164.36,8895.23,-2.45216,-129.367,-31.1633,-13787.3,26109.1,3202.53,3.48749,87.7011,222.669,36.9997,-10239.4,-357.724,47.8045,10.9027,94.1469,9205.97,11276.3,-6278.24,163.948,14.5607,-63.0506,-4023.73,8261.3,-1847.19,-41.3416,12.3212,65.4513,6593.78,-742.761,-100.167,-33.3957,-51.5114,16.1672
5.409,17975.6,23711.2,4768.86,-185.693,63.0251,148.438,5080.03,-1170.39,8931.66,-2.61293,-129.652,-31.3801,-13922.1,26124.0,3397.2,1.91393,88.0197,221.408,46.7075,-10247.7,-361.078,48.0495,11.0563,94.6952,9040.72,11495.5,-6564.25,165.559,13.2795,-64.0861,-4061.57,8281.16,-1849.93,-41.2547,11.6363,65.645,6617.03,-756.024,-47.7213,-34.5408,-51.1982,16.6508
5.4095,18199.1,23423.1,4710.46,-185.221,60.1908,146.772,5087.87,-1142.63,8974.11,-2.83703,-130.052,-31.771,-14129.2,26036.3,3584.15,0.716773,87.5305,219.653,53.1327,-10268.9,-387.071,48.3434,11.3854,95.2812,8765.95,11672.8,-6838.02,165.21,12.2643,-64.7924,-4201.95,8368.86,-1819.38,-41.8119,10.8742,66.1645,6650.11,-774.934,26.5876,-35.4395,-50.9538,17.1957
5.41,18422.7,23135.0,4652.06,-184.748,57.3564,145.106,5095.71,-1114.87,9016.56,-3.06114,-130.451,-32.1619,-14336.3,25948.5,3771.11,-0.480385,87.0412,217.897,59.5579,-10290.2,-413.064,48.6373,11.7145,95.8673,8491.18,11850.1,-7111.78,164.861,11.2491,-65.4986,-4342.33,8456.55,-1788.82,-42.3691,10.1121,66.684,6683.19,-793.845,100.896,-36.3383,-50.7094,17.7407
5.4105,18646.2,22846.9,4593.66,-184.275,54.522,143.44,5103.54,-1087.11,9059.02,-3.28525,-130.85,-32.5528,-14543.4,25860.8,3958.07,-1.67754,86.552,216.142,65.9832,-10311.5,-439.057,48.9311,12.0435,96.4534,8216.41,12027.5,-7385.54,164.511,10.234,-66.2049,-4482.72,8544.25,-1758.27,-42.9262,9.34999,67.2035,6716.27,-812.756,175.205,-37.237,-50.465,18.2856
5.411,18869.7,22558.8,4535.26,-183.802,51.6877,141.774,5111.38,-1059.35,9101.47,-3.50935,-131.25,-32.9437,-14750.5,25773.1,4145.03,-2.8747,86.0628,214.386,72.4084,-10332.7,-465.05,49.225,12.3726,97.0395,7941.64,12204.8,-7659.31,164.162,9.21877,-66.9112,-4623.1,8631.95,-1727.71,-43.4834,8.58788,67.723,6749.35,-831.667,249.514,-38.1357,-50.2207,18.8305
5.4115,19093.2,22270.7,4476.86,-183.329,48.8533,140.107,5119.21,-1031.59,9143.92,-3.73346,-131.649,-33.3346,-14957.6,25685.3,4331.99,-4.07186,85.5736,212.63,78.8336,-10354.0,-491.043,49.5189,12.7017,97.6255,7666.88,12382.2,-7933.07,163.812,8.20359,-67.6174,-4763.48,8719.65,-1697.16,-44.0405,7.82578,68.2426,6782.43,-850.578,323.823,-39.0345,-49.9763,19.3755
5.412,19316.8,21982.6,4418.46,-182.857,46.019,138.441,5127.05,-1003.83,9186.37,-3.95756,-132.049,-33.7255,-15164.7,25597.6,4518.95,-5.26902,85.0843,210.875,85.2589,-10375.2,-517.036,49.8128,13.0308,98.2116,7392.11,12559.5,-8206.83,163.463,7.1884,-68.3237,-4903.86,8807.34,-1666.61,-44.5977,7.06368,68.7621,6815.51,-869.488,398.132,-39.9332,-49.7319,19.9204
5.4125,19540.3,21694.5,4360.06,-182.384,43.1846,136.775,5134.88,-976.074,9228.82,-4.18167,-132.448,-34.1164,-15371.8,25509.9,4705.91,-6.46617,84.5951,209.119,91.6841,-10396.5,-543.029,50.1067,13.3599,98.7977,7117.34,12736.9,-8480.6,163.114,6.17322,-69.03,-5044.25,8895.04,-1636.05,-45.1549,6.30158,69.2816,6848.59,-888.399,472.441,-40.832,-49.4875,20.4653
5.413,19763.8,21406.4,4301.66,-181.911,40.3503,135.109,5142.72,-948.314,9271.28,-4.40578,-132.847,-34.5073,-15578.9,25422.1,4892.87,-7.66333,84.1059,207.364,98.1094,-10417.7,-569.023,50.4006,13.689,99.3837,6842.57,12914.2,-8754.36,162.764,5.15804,-69.7362,-5184.63,8982.74,-1605.5,-45.712,5.53948,69.8011,6881.67,-907.31,546.75,-41.7307,-49.2431,21.0103
5.4135,20061.9,20867.1,4169.99,-181.704,38.0439,133.271,5150.67,-914.3,9305.25,-4.56036,-133.293,-34.8218,-15823.3,25315.4,4978.11,-8.79334,83.5938,205.656,101.375,-10449.5,-593.371,50.6886,14.0043,99.9631,6558.35,13050.2,-8963.39,162.109,4.64434,-70.3382,-5262.35,9039.59,-1612.09,-45.8967,4.89843,70.0951,6916.26,-926.037,612.005,-42.4468,-48.9414,21.4869
5.414,20509.2,19825.5,3891.79,-182.029,36.7934,131.087,5158.84,-867.777,9322.28,-4.57592,-133.832,-34.9837,-16142.3,25170.7,4859.91,-9.78906,83.0359,204.044,98.3226,-10502.3,-614.429,50.9648,14.292,100.529,6255.21,13103.3,-9042.94,160.84,5.13363,-70.7316,-5214.74,9034.74,-1692.98,-45.3366,4.49949,69.9379,6953.86,-944.397,659.154,-42.7975,-48.525,21.8269
5.4145,20956.4,18783.9,3613.58,-182.353,35.543,128.903,5167.02,-821.255,9339.31,-4.59147,-134.371,-35.1456,-16461.4,25026.0,4741.72,-10.7848,82.4781,202.433,95.2699,-10555.1,-635.488,51.2411,14.5798,101.095,5952.08,13156.5,-9122.49,159.571,5.62291,-71.125,-5167.13,9029.9,-1773.87,-44.7764,4.10056,69.7807,6991.47,-962.757,706.304,-43.1483,-48.1087,22.1669
5.415,21403.7,17742.2,3335.37,-182.678,34.2925,126.719,5175.19,-774.733,9356.34,-4.60703,-134.911,-35.3074,-16780.4,24881.3,4623.52,-11.7805,81.9202,200.821,92.2172,-10607.8,-656.547,51.5174,14.8675,101.661,5648.94,13209.6,-9202.05,158.302,6.11219,-71.5184,-5119.52,9025.05,-1854.76,-44.2163,3.70162,69.6235,7029.07,-981.116,753.453,-43.499,-47.6923,22.5068
5.4155,21850.9,16700.6,3057.16,-183.003,33.042,124.535,5183.37,-728.211,9373.37,-4.62258,-135.45,-35.4693,-17099.4,24736.6,4505.32,-12.7762,81.3624,199.21,89.1645,-10660.6,-677.605,51.7936,15.1552,102.227,5345.8,13262.8,-9281.6,157.033,6.60148,-71.9118,-5071.91,9020.21,-1935.65,-43.6561,3.30269,69.4663,7066.67,-999.476,800.602,-43.8497,-47.2759,22.8468
5.416,22298.1,15659.0,2778.95,-183.327,31.7916,122.352,5191.55,-681.689,9390.4,-4.63813,-135.989,-35.6312,-17418.4,24591.9,4387.13,-13.7719,80.8045,197.598,86.1118,-10713.4,-698.664,52.0699,15.4429,102.793,5042.67,13315.9,-9361.15,155.764,7.09076,-72.3053,-5024.3,9015.36,-2016.54,-43.096,2.90375,69.3091,7104.28,-1017.84,847.751,-44.2005,-46.8596,23.1868
5.4165,22745.4,14617.4,2500.75,-183.652,30.5411,120.168,5199.72,-635.167,9407.42,-4.65369,-136.528,-35.793,-17737.4,24447.2,4268.93,-14.7677,80.2467,195.987,83.0592,-10766.2,-719.723,52.3461,15.7306,103.359,4739.53,13369.1,-9440.7,154.495,7.58005,-72.6987,-4976.69,9010.51,-2097.43,-42.5358,2.50481,69.1519,7141.88,-1036.2,894.901,-44.5512,-46.4432,23.5268
5.417,23192.6,13575.7,2222.54,-183.977,29.2906,117.984,5207.9,-588.644,9424.45,-4.66924,-137.067,-35.9549,-18056.5,24302.5,4150.74,-15.7634,79.6888,194.375,80.0064,-10819.0,-740.781,52.6224,16.0183,103.925,4436.39,13422.2,-9520.26,153.226,8.06933,-73.0921,-4929.08,9005.67,-2178.32,-41.9757,2.10588,68.9947,7179.48,-1054.56,942.05,-44.9019,-46.0268,23.8668
5.4175,23639.9,12534.1,1944.33,-184.302,28.0402,115.8,5216.07,-542.122,9441.48,-4.6848,-137.606,-36.1167,-18375.5,24157.8,4032.54,-16.7591,79.1309,192.764,76.9538,-10871.7,-761.84,52.8987,16.3061,104.491,4133.26,13475.4,-9599.81,151.957,8.55861,-73.4855,-4881.47,9000.82,-2259.21,-41.4155,1.70694,68.8375,7217.09,-1072.92,989.199,-45.2527,-45.6105,24.2067
5.418,24139.9,11546.3,1656.49,-183.251,27.5513,114.207,5218.46,-505.294,9455.42,-4.68535,-138.124,-36.2094,-18675.3,24000.5,3907.84,-17.7219,78.2485,191.34,72.7514,-10917.8,-796.648,53.1248,16.6038,105.029,3923.2,13466.4,-9639.19,151.0,9.91152,-73.8688,-4836.9,9039.64,-2284.66,-41.0308,1.3205,68.737,7266.68,-1075.42,1024.48,-45.3628,-45.1606,24.4344
5.4185,24706.1,10625.9,1356.63,-180.481,28.0143,113.353,5213.59,-480.583,9465.51,-4.66715,-138.615,-36.2157,-18951.2,23827.5,3775.0,-18.6435,76.9604,190.153,67.112,-10955.5,-848.644,53.2883,16.9141,105.534,3829.49,13379.7,-9628.35,150.431,12.344,-74.2397,-4796.12,9133.04,-2240.83,-40.8654,0.94967,68.7073,7331.25,-1058.09,1044.92,-45.1722,-44.6688,24.5215
5.419,25272.2,9705.39,1056.76,-177.712,28.4774,112.498,5208.73,-455.872,9475.6,-4.64894,-139.105,-36.2219,-19227.1,23654.5,3642.16,-19.5651,75.6723,188.965,61.4725,-10993.1,-900.639,53.4518,17.2244,106.038,3735.78,13293.0,-9617.52,149.862,14.7764,-74.6105,-4755.34,9226.44,-2196.99,-40.7,0.578845,68.6777,7395.83,-1040.77,1065.37,-44.9816,-44.1769,24.6087
5.4195,25838.3,8784.92,756.891,-174.942,28.9405,111.643,5203.87,-431.161,9485.68,-4.63074,-139.596,-36.2281,-19503.0,23481.5,3509.32,-20.4867,74.3842,187.777,55.8331,-11030.8,-952.635,53.6153,17.5347,106.543,3642.07,13206.4,-9606.68,149.293,17.2089,-74.9814,-4714.57,9319.83,-2153.15,-40.5346,0.208019,68.648,7460.4,-1023.44,1085.81,-44.7909,-43.6851,24.6959
5.42,26404.4,7864.44,457.023,-172.172,29.4036,110.789,5199.01,-406.45,9495.77,-4.61254,-140.087,-36.2344,-19778.9,23308.4,3376.48,-21.4083,73.0962,186.589,50.1937,-11068.4,-1004.63,53.7788,17.845,107.047,3548.36,13119.7,-9595.84,148.724,19.6413,-75.3522,-4673.79,9413.23,-2109.32,-40.3692,-0.162806,68.6183,7524.98,-1006.12,1106.26,-44.6003,-43.1933,24.7831
5.4205,26970.5,6943.97,157.155,-169.402,29.8667,109.934,5194.15,-381.739,9505.86,-4.59434,-140.578,-36.2406,-20054.8,23135.4,3243.64,-22.33,71.8081,185.402,44.5542,-11106.1,-1056.63,53.9422,18.1553,107.551,3454.65,13033.0,-9585.01,148.155,22.0737,-75.7231,-4633.02,9506.63,-2065.48,-40.2038,-0.533632,68.5887,7589.56,-988.797,1126.7,-44.4097,-42.7015,24.8703
5.421,27536.7,6023.49,-142.713,-166.633,30.3298,109.079,5189.29,-357.028,9515.94,-4.57614,-141.069,-36.2468,-20330.7,22962.4,3110.8,-23.2516,70.52,184.214,38.9148,-11143.7,-1108.62,54.1057,18.4656,108.056,3360.94,12946.3,-9574.17,147.586,24.5062,-76.0939,-4592.24,9600.03,-2021.64,-40.0384,-0.904458,68.559,7654.13,-971.473,1147.15,-44.2191,-42.2097,24.9575
5.4215,28102.8,5103.01,-442.58,-163.863,30.7928,108.225,5184.43,-332.317,9526.03,-4.55793,-141.56,-36.253,-20606.6,22789.4,2977.96,-24.1732,69.2319,183.026,33.2754,-11181.4,-1160.62,54.2692,18.776,108.56,3267.23,12859.7,-9563.33,147.017,26.9386,-76.4648,-4551.46,9693.43,-1977.81,-39.873,-1.27528,68.5293,7718.71,-954.149,1167.59,-44.0285,-41.7178,25.0446
5.422,28668.9,4182.54,-742.448,-161.093,31.2559,107.37,5179.56,-307.606,9536.11,-4.53973,-142.051,-36.2593,-20882.5,22616.4,2845.12,-25.0948,67.9438,181.838,27.636,-11219.0,-1212.61,54.4327,19.0863,109.065,3173.52,12773.0,-9552.5,146.448,29.3711,-76.8356,-4510.69,9786.83,-1933.97,-39.7076,-1.64611,68.4997,7783.28,-936.825,1188.03,-43.8379,-41.226,25.1318
5.4225,29193.3,3371.13,-961.219,-156.904,32.0709,106.126,5179.25,-278.658,9553.84,-4.54766,-142.623,-36.2554,-21136.6,22394.0,2585.54,-25.4737,67.061,180.976,19.9979,-11268.9,-1255.03,54.5859,19.3227,109.522,3295.59,12696.9,-9622.08,145.842,32.5928,-76.9391,-4492.94,9875.75,-1910.05,-39.6168,-1.8134,68.5634,7841.16,-886.932,1193.03,-43.2673,-40.6368,25.1061
5.423,29684.4,2646.96,-1115.11,-151.578,33.1674,104.571,5182.58,-246.322,9577.68,-4.57648,-143.258,-36.2433,-21373.2,22132.1,2224.58,-25.4184,66.5025,180.374,10.761,-11328.4,-1289.78,54.7308,19.5002,109.943,3590.28,12629.2,-9755.99,145.207,36.4461,-76.8288,-4493.62,9961.08,-1902.07,-39.5856,-1.81785,68.7018,7893.66,-810.983,1185.65,-42.3929,-39.9696,24.9899
5.4235,30175.5,1922.8,-1269.0,-146.253,34.264,103.016,5185.91,-213.985,9601.52,-4.60531,-143.894,-36.2313,-21609.8,21870.2,1863.61,-25.363,65.944,179.772,1.52414,-11388.0,-1324.53,54.8757,19.6776,110.363,3884.98,12561.6,-9889.91,144.571,40.2993,-76.7184,-4494.3,10046.4,-1894.09,-39.5544,-1.82231,68.8402,7946.17,-735.034,1178.28,-41.5184,-39.3025,24.8738
5.424,30666.6,1198.64,-1422.9,-140.927,35.3605,101.461,5189.24,-181.648,9625.35,-4.63414,-144.53,-36.2193,-21846.4,21608.3,1502.65,-25.3077,65.3855,179.17,-7.71275,-11447.6,-1359.28,55.0206,19.855,110.783,4179.67,12493.9,-10023.8,143.936,44.1525,-76.608,-4494.98,10131.8,-1886.1,-39.5232,-1.82677,68.9786,7998.68,-659.086,1170.91,-40.6439,-38.6353,24.7577
5.4245,31157.7,474.475,-1576.79,-135.602,36.457,99.9061,5192.57,-149.311,9649.19,-4.66297,-145.166,-36.2072,-22083.0,21346.4,1141.69,-25.2524,64.827,178.569,-16.9496,-11507.1,-1394.03,55.1655,20.0324,111.203,4474.36,12426.3,-10157.7,143.3,48.0058,-76.4976,-4495.66,10217.1,-1878.12,-39.492,-1.83123,69.117,8051.18,-583.137,1163.54,-39.7695,-37.9682,24.6416
5.425,31648.8,-249.688,-1730.68,-130.276,37.5535,98.351,5195.89,-116.974,9673.03,-4.69179,-145.802,-36.1952,-22319.6,21084.5,780.722,-25.1971,64.2685,177.967,-26.1865,-11566.7,-1428.78,55.3105,20.2098,111.623,4769.05,12358.7,-10291.6,142.665,51.859,-76.3873,-4496.34,10302.4,-1870.14,-39.4609,-1.83568,69.2554,8103.69,-507.188,1156.17,-38.895,-37.301,24.5254
5.4255,32139.9,-973.85,-1884.57,-124.951,38.6501,96.796,5199.22,-84.6375,9696.87,-4.72062,-146.438,-36.1832,-22556.2,20822.7,419.758,-25.1418,63.71,177.365,-35.4234,-11626.3,-1463.53,55.4554,20.3872,112.043,5063.74,12291.0,-10425.6,142.029,55.7122,-76.2769,-4497.03,10387.8,-1862.16,-39.4297,-1.84014,69.3939,8156.2,-431.239,1148.8,-38.0205,-36.6339,24.4093
5.426,32631.0,-1698.01,-2038.47,-119.626,39.7466,95.2409,5202.55,-52.3007,9720.71,-4.74945,-147.074,-36.1711,-22792.8,20560.8,58.7945,-25.0865,63.1515,176.763,-44.6603,-11685.9,-1498.28,55.6003,20.5647,112.463,5358.44,12223.4,-10559.5,141.394,59.5655,-76.1665,-4497.71,10473.1,-1854.17,-39.3985,-1.8446,69.5323,8208.7,-355.29,1141.43,-37.1461,-35.9667,24.2932
5.4265,33122.1,-2422.18,-2192.36,-114.3,40.8431,93.6858,5205.88,-19.9639,9744.54,-4.77827,-147.709,-36.1591,-23029.5,20298.9,-302.169,-25.0311,62.593,176.161,-53.8972,-11745.4,-1533.03,55.7452,20.7421,112.884,5653.13,12155.7,-10693.4,140.758,63.4187,-76.0562,-4498.39,10558.4,-1846.19,-39.3673,-1.84906,69.6707,8261.21,-279.342,1134.06,-36.2716,-35.2995,24.177
5.427,33476.5,-2924.82,-2359.46,-107.74,41.9787,91.6882,5200.97,12.1219,9763.76,-4.73633,-148.35,-36.0666,-23176.9,19944.9,-832.378,-23.9445,63.0105,175.693,-60.6013,-11793.6,-1575.44,55.8972,20.907,113.27,6138.95,12263.1,-10919.6,137.744,67.627,-75.0414,-4506.97,10594.5,-1831.02,-39.3072,-1.44494,69.7236,8305.98,-185.19,1135.54,-35.2806,-34.7544,23.9652
5.4275,33762.7,-3316.7,-2533.17,-100.563,43.1339,89.4693,5191.95,44.0822,9780.66,-4.65901,-148.993,-35.9339,-23279.9,19544.9,-1447.21,-22.3422,63.9159,175.293,-66.039,-11836.0,-1621.68,56.0528,21.0656,113.639,6720.34,12458.0,-11192.0,133.54,72.0128,-73.5744,-4519.52,10606.0,-1812.26,-39.2327,-0.836542,69.7337,8346.88,-81.9361,1141.45,-34.2312,-34.2702,23.7055
5.428,34048.8,-3708.58,-2706.88,-93.386,44.289,87.2504,5182.93,76.0424,9797.57,-4.58169,-149.635,-35.8011,-23382.8,19144.9,-2062.04,-20.7399,64.8213,174.892,-71.4768,-11878.5,-1667.93,56.2083,21.2243,114.008,7301.72,12652.9,-11464.4,129.336,76.3986,-72.1074,-4532.06,10617.5,-1793.5,-39.1581,-0.228142,69.7438,8387.77,21.3176,1147.36,-33.1819,-33.786,23.4458
5.4285,34335.0,-4100.47,-2880.58,-86.209,45.4441,85.0314,5173.91,108.003,9814.47,-4.50436,-150.278,-35.6684,-23485.7,18744.8,-2676.87,-19.1376,65.7267,174.491,-76.9145,-11920.9,-1714.17,56.3639,21.3829,114.378,7883.11,12847.8,-11736.7,125.132,80.7844,-70.6404,-4544.6,10629.0,-1774.74,-39.0836,0.380257,69.754,8428.67,124.571,1153.27,-32.1326,-33.3018,23.1862
5.429,34621.1,-4492.35,-3054.29,-79.0319,46.5993,82.8125,5164.89,139.963,9831.38,-4.42704,-150.92,-35.5357,-23588.6,18344.8,-3291.71,-17.5352,66.6321,174.09,-82.3522,-11963.4,-1760.41,56.5194,21.5416,114.747,8464.5,13042.7,-12009.1,120.928,85.1702,-69.1734,-4557.14,10640.5,-1755.98,-39.009,0.988657,69.7641,8469.57,227.825,1159.18,-31.0832,-32.8177,22.9265
5.4295,34907.3,-4884.23,-3228.0,-71.8548,47.7544,80.5936,5155.87,171.923,9848.28,-4.34972,-151.563,-35.4029,-23691.5,17944.8,-3906.54,-15.9329,67.5375,173.689,-87.7899,-12005.8,-1806.65,56.675,21.7002,115.116,9045.88,13237.7,-12281.5,116.724,89.556,-67.7064,-4569.68,10652.0,-1737.22,-38.9345,1.59706,69.7742,8510.47,331.078,1165.09,-30.0339,-32.3335,22.6668
5.43,35193.4,-5276.12,-3401.71,-64.6777,48.9095,78.3747,5146.85,203.884,9865.19,-4.27239,-152.206,-35.2702,-23794.5,17544.8,-4521.37,-14.3306,68.4429,173.288,-93.2276,-12048.2,-1852.9,56.8305,21.8589,115.485,9627.27,13432.6,-12553.9,112.52,93.9418,-66.2394,-4582.23,10663.5,-1718.46,-38.8599,2.20546,69.7844,8551.37,434.332,1171.0,-28.9846,-31.8493,22.4071
5.4305,35479.6,-5668.0,-3575.41,-57.5006,50.0647,76.1558,5137.83,235.844,9882.09,-4.19507,-152.848,-35.1375,-23897.4,17144.7,-5136.2,-12.7283,69.3483,172.887,-98.6653,-12090.7,-1899.14,56.9861,22.0175,115.855,10208.7,13627.5,-12826.2,108.316,98.3276,-64.7724,-4594.77,10675.0,-1699.7,-38.7854,2.81386,69.7945,8592.26,537.586,1176.9,-27.9352,-31.3652,22.1474
5.431,35765.7,-6059.88,-3749.12,-50.3236,51.2198,73.9368,5128.81,267.804,9899.0,-4.11774,-153.491,-35.0047,-24000.3,16744.7,-5751.03,-11.126,70.2537,172.487,-104.103,-12133.1,-1945.38,57.1416,22.1762,116.224,10790.0,13822.4,-13098.6,104.112,102.713,-63.3054,-4607.31,10686.5,-1680.94,-38.7108,3.42226,69.8046,8633.16,640.839,1182.81,-26.8859,-30.881,21.8877
