Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.2075,14368.9,6248.33,-7012.94,-119.872,15.7411,-102.44,4717.31,136.047,9997.91,37.1841,-159.688,-13.6396,-14858.3,5000.26,-677.058,27.132,-110.227,-18.0292,-1551.17,-11635.2,-1559.75,28.432,-13.1721,109.136,10093.1,11675.2,9507.92,-86.1752,160.021,7.38121,-3308.09,10330.5,775.608,-25.7839,20.4541,52.4388,10196.4,2202.47,478.184,-18.5419,-4.50028,9.70177
5.208,14351.0,6241.57,-6972.87,-123.523,11.9945,-101.121,4729.09,97.524,9988.26,37.7018,-160.224,-13.3748,-14633.8,5013.5,-616.281,27.4158,-110.834,-20.6824,-1552.68,-11621.0,-1524.8,28.4575,-13.3324,109.414,9827.52,11527.2,9488.01,-86.6089,158.556,7.36757,-3273.13,10309.8,775.403,-25.7028,20.827,52.2651,10163.9,2193.51,474.999,-19.0587,-4.76316,9.98632
5.2085,14333.1,6234.8,-6932.81,-127.175,8.24792,-99.8009,4740.87,59.0009,9978.61,38.2195,-160.76,-13.1101,-14409.3,5026.75,-555.505,27.6997,-111.441,-23.3355,-1554.2,-11606.8,-1489.85,28.4829,-13.4928,109.692,9561.93,11379.2,9468.09,-87.0426,157.091,7.35393,-3238.16,10289.2,775.198,-25.6217,21.1999,52.0914,10131.4,2184.56,471.814,-19.5754,-5.02605,10.2709
5.209,14314.5,6202.03,-6888.19,-130.485,4.62407,-98.4309,4748.81,22.8313,9970.52,38.7258,-161.321,-12.8877,-14184.7,5073.52,-487.953,27.9008,-111.751,-25.9333,-1559.42,-11595.1,-1454.16,28.4977,-13.6428,109.963,9296.93,11227.8,9425.72,-87.2217,155.98,7.40216,-3201.86,10276.7,773.2,-25.5696,21.529,51.989,10104.2,2172.14,469.661,-20.144,-5.33504,10.5557
5.2095,14293.9,6078.2,-6827.68,-132.6,1.42977,-96.8851,4743.36,-5.101,9967.87,39.192,-161.971,-12.8133,-13959.9,5237.62,-396.69,27.812,-111.026,-28.337,-1577.63,-11592.5,-1415.83,28.475,-13.7568,110.206,9034.0,11064.3,9304.74,-86.5095,156.107,7.66696,-3160.89,10292.5,764.927,-25.6186,21.7052,52.1357,10095.4,2147.63,471.12,-20.894,-5.8054,10.8413
5.21,14273.2,5954.38,-6767.16,-134.714,-1.76453,-95.3393,4737.9,-33.0333,9965.22,39.6582,-162.621,-12.7389,-13735.0,5401.72,-305.427,27.7231,-110.3,-30.7408,-1595.85,-11589.8,-1377.5,28.4523,-13.8708,110.449,8771.06,10900.8,9183.76,-85.7973,156.234,7.93176,-3119.91,10308.4,756.654,-25.6676,21.8813,52.2823,10086.6,2123.12,472.578,-21.644,-6.27576,11.1269
5.2105,14252.6,5830.55,-6706.64,-136.829,-4.95884,-93.7934,4732.45,-60.9657,9962.57,40.1245,-163.27,-12.6646,-13510.2,5565.82,-214.164,27.6343,-109.575,-33.1445,-1614.06,-11587.1,-1339.17,28.4295,-13.9848,110.692,8508.13,10737.3,9062.78,-85.0852,156.362,8.19656,-3078.93,10324.2,748.382,-25.7167,22.0574,52.429,10077.8,2098.61,474.037,-22.3939,-6.74612,11.4125
5.211,14231.9,5706.73,-6646.12,-138.944,-8.15314,-92.2476,4726.99,-88.898,9959.93,40.5907,-163.92,-12.5902,-13285.4,5729.92,-122.901,27.5455,-108.849,-35.5483,-1632.27,-11584.5,-1300.84,28.4068,-14.0988,110.935,8245.19,10573.8,8941.8,-84.373,156.489,8.46137,-3037.95,10340.1,740.109,-25.7657,22.2335,52.5757,10069.0,2074.09,475.495,-23.1439,-7.21648,11.6982
5.2115,14211.3,5582.9,-6585.61,-141.058,-11.3474,-90.7018,4721.53,-116.83,9957.28,41.0569,-164.569,-12.5159,-13060.5,5894.02,-31.6378,27.4567,-108.124,-37.952,-1650.48,-11581.8,-1262.51,28.3841,-14.2128,111.178,7982.26,10410.3,8820.82,-83.6608,156.616,8.72617,-2996.97,10355.9,731.836,-25.8147,22.4096,52.7224,10060.2,2049.58,476.954,-23.8939,-7.68683,11.9838
5.212,14190.6,5459.08,-6525.09,-143.173,-14.5417,-89.1559,4716.08,-144.763,9954.63,41.5232,-165.219,-12.4415,-12835.7,6058.12,59.6253,27.3679,-107.398,-40.3557,-1668.69,-11579.1,-1224.18,28.3614,-14.3268,111.421,7719.32,10246.8,8699.84,-82.9487,156.744,8.99097,-2955.99,10371.7,723.563,-25.8638,22.5857,52.8691,10051.4,2025.07,478.412,-24.6439,-8.15719,12.2694
5.2125,14169.9,5335.25,-6464.57,-145.287,-17.7361,-87.6101,4710.62,-172.695,9951.98,41.9894,-165.868,-12.3672,-12610.8,6222.21,150.888,27.2791,-106.673,-42.7595,-1686.91,-11576.5,-1185.85,28.3387,-14.4408,111.663,7456.39,10083.3,8578.86,-82.2365,156.871,9.25577,-2915.01,10387.6,715.291,-25.9128,22.7618,53.0158,10042.5,2000.56,479.871,-25.3938,-8.62755,12.555
5.213,14149.3,5211.43,-6404.05,-147.402,-20.9304,-86.0643,4705.16,-200.627,9949.33,42.4557,-166.518,-12.2928,-12386.0,6386.31,242.152,27.1902,-105.948,-45.1632,-1705.12,-11573.8,-1147.52,28.316,-14.5548,111.906,7193.45,9919.83,8457.88,-81.5243,156.999,9.52057,-2874.03,10403.4,707.018,-25.9618,22.938,53.1625,10033.7,1976.05,481.329,-26.1438,-9.09791,12.8407
5.2135,14139.5,5086.71,-6327.16,-149.177,-23.884,-84.3725,4701.69,-226.61,9935.65,42.8588,-167.15,-12.2163,-12183.3,6561.16,297.799,26.9876,-104.729,-47.3976,-1720.72,-11574.1,-1114.52,28.2715,-14.6654,112.165,6955.14,9762.21,8343.63,-80.5672,157.356,9.91836,-2841.59,10407.4,682.841,-26.059,23.2463,53.2373,10020.3,1947.2,478.219,-26.8121,-9.56811,13.1256
5.214,14151.4,4960.19,-6217.49,-150.273,-26.3564,-82.3889,4702.18,-248.693,9899.89,43.1359,-167.747,-12.1355,-12025.0,6757.52,282.216,26.5574,-102.522,-49.2933,-1731.11,-11580.3,-1092.21,28.1833,-14.7693,112.457,6766.08,9616.37,8242.86,-79.12,158.175,10.5821,-2826.2,10387.7,626.858,-26.2526,23.8193,53.1683,9997.67,1909.68,465.972,-27.3169,-10.038,13.409
5.2145,14163.4,4833.67,-6107.83,-151.369,-28.8289,-80.4054,4702.67,-270.776,9864.14,43.4129,-168.344,-12.0548,-11866.7,6953.87,266.633,26.1272,-100.316,-51.189,-1741.49,-11586.5,-1069.89,28.0951,-14.8733,112.748,6577.02,9470.52,8142.08,-77.6728,158.994,11.2459,-2810.81,10367.9,570.874,-26.4462,24.3922,53.0993,9975.03,1872.16,453.725,-27.8217,-10.5079,13.6925
5.215,14175.3,4707.15,-5998.17,-152.465,-31.3013,-78.4218,4703.16,-292.859,9828.38,43.69,-168.94,-11.974,-11708.4,7150.22,251.051,25.697,-98.1098,-53.0846,-1751.88,-11592.7,-1047.57,28.007,-14.9772,113.039,6387.96,9324.67,8041.3,-76.2257,159.813,11.9096,-2795.43,10348.2,514.89,-26.6398,24.9652,53.0304,9952.39,1834.64,441.478,-28.3266,-10.9778,13.976
5.2155,14187.3,4580.63,-5888.51,-153.562,-33.7737,-76.4382,4703.65,-314.942,9792.62,43.9671,-169.537,-11.8932,-11550.1,7346.57,235.468,25.2668,-95.9036,-54.9803,-1762.26,-11598.9,-1025.26,27.9188,-15.0811,113.33,6198.9,9178.83,7940.52,-74.7785,160.631,12.5734,-2780.04,10328.5,458.906,-26.8334,25.5381,52.9614,9929.75,1797.12,429.23,-28.8314,-11.4477,14.2594
5.216,14199.2,4454.11,-5778.85,-154.658,-36.2461,-74.4546,4704.14,-337.025,9756.87,44.2441,-170.134,-11.8124,-11391.7,7542.93,219.885,24.8366,-93.6973,-56.876,-1772.65,-11605.1,-1002.94,27.8306,-15.185,113.621,6009.84,9032.98,7839.74,-73.3313,161.45,13.2372,-2764.66,10308.7,402.923,-27.027,26.1111,52.8924,9907.11,1759.6,416.983,-29.3362,-11.9175,14.5429
5.2165,14211.2,4327.59,-5669.19,-155.754,-38.7185,-72.4711,4704.63,-359.108,9721.11,44.5212,-170.731,-11.7317,-11233.4,7739.28,204.302,24.4064,-91.4911,-58.7716,-1783.04,-11611.3,-980.623,27.7424,-15.2889,113.913,5820.78,8887.13,7738.97,-71.8842,162.269,13.9009,-2749.27,10289.0,346.939,-27.2206,26.684,52.8235,9884.46,1722.09,404.736,-29.841,-12.3874,14.8264
5.217,14223.1,4201.07,-5559.52,-156.85,-41.1909,-70.4875,4705.12,-381.191,9685.36,44.7982,-171.328,-11.6509,-11075.1,7935.63,188.719,23.9762,-89.2848,-60.6673,-1793.42,-11617.5,-958.307,27.6543,-15.3928,114.204,5631.72,8741.29,7638.19,-70.437,163.088,14.5647,-2733.89,10269.3,290.955,-27.4142,27.2569,52.7545,9861.82,1684.57,392.489,-30.3459,-12.8573,15.1098
5.2175,14235.1,4074.55,-5449.86,-157.946,-43.6633,-68.5039,4705.61,-403.274,9649.6,45.0753,-171.925,-11.5701,-10916.8,8131.98,173.136,23.546,-87.0786,-62.563,-1803.81,-11623.7,-935.99,27.5661,-15.4968,114.495,5442.65,8595.44,7537.41,-68.9898,163.906,15.2285,-2718.5,10249.5,234.971,-27.6078,27.8299,52.6855,9839.18,1647.05,380.242,-30.8507,-13.3272,15.3933
5.218,14272.2,3969.57,-5320.73,-158.155,-45.6931,-66.4139,4718.68,-393.662,9618.73,45.2671,-172.585,-11.4528,-10790.0,8308.77,210.664,22.9365,-84.8182,-64.2421,-1817.45,-11632.2,-906.826,27.5138,-15.6737,114.791,5304.06,8453.56,7442.63,-67.2395,164.475,16.0379,-2706.17,10231.5,209.887,-27.7379,28.4362,52.6544,9823.9,1594.41,365.835,-31.2001,-13.7149,15.6484
5.2185,14340.9,3891.51,-5167.25,-157.255,-47.1696,-64.1908,4747.47,-344.431,9593.97,45.3522,-173.325,-11.2896,-10702.5,8461.11,314.582,22.1029,-82.4903,-65.6507,-1835.18,-11643.6,-869.102,27.5065,-15.9419,115.092,5228.55,8316.65,7355.33,-65.1104,164.733,17.0293,-2697.66,10215.5,223.428,-27.7884,29.0844,52.6706,9817.83,1522.87,348.729,-31.3554,-14.0,15.8681
5.219,14409.6,3813.45,-5013.78,-156.354,-48.6461,-61.9677,4776.27,-295.199,9569.2,45.4373,-174.066,-11.1265,-10615.1,8613.45,418.499,21.2693,-80.1623,-67.0592,-1852.91,-11655.0,-831.378,27.4991,-16.2101,115.393,5153.04,8179.73,7268.04,-62.9812,164.99,18.0208,-2689.15,10199.6,236.969,-27.839,29.7325,52.6868,9811.75,1451.33,331.623,-31.5106,-14.285,16.0878
5.2195,14478.3,3735.39,-4860.3,-155.454,-50.1226,-59.7446,4805.06,-245.968,9544.44,45.5225,-174.806,-10.9634,-10527.6,8765.79,522.417,20.4357,-77.8343,-68.4677,-1870.63,-11666.4,-793.654,27.4918,-16.4783,115.694,5077.53,8042.81,7180.74,-60.8521,165.247,19.0123,-2680.64,10183.6,250.51,-27.8896,30.3807,52.7029,9805.68,1379.78,314.516,-31.6659,-14.57,16.3075
5.22,14547.0,3657.33,-4706.82,-154.553,-51.599,-57.5215,4833.85,-196.736,9519.67,45.6076,-175.546,-10.8003,-10440.2,8918.13,626.334,19.602,-75.5064,-69.8762,-1888.36,-11677.9,-755.931,27.4844,-16.7464,115.995,5002.02,7905.89,7093.44,-58.7229,165.505,20.0037,-2672.13,10167.6,264.051,-27.9402,31.0288,52.7191,9799.61,1308.24,297.41,-31.8211,-14.855,16.5272
5.2205,14615.6,3579.27,-4553.35,-153.653,-53.0755,-55.2984,4862.64,-147.505,9494.91,45.6928,-176.286,-10.6371,-10352.8,9070.47,730.252,18.7684,-73.1784,-71.2848,-1906.08,-11689.3,-718.207,27.477,-17.0146,116.296,4926.51,7768.97,7006.15,-56.5937,165.762,20.9952,-2663.62,10151.7,277.591,-27.9908,31.6769,52.7353,9793.53,1236.7,280.304,-31.9764,-15.1401,16.7468
5.221,14684.3,3501.21,-4399.87,-152.753,-54.552,-53.0753,4891.43,-98.2736,9470.14,45.7779,-177.026,-10.474,-10265.3,9222.81,834.169,17.9348,-70.8504,-72.6933,-1923.81,-11700.7,-680.483,27.4697,-17.2828,116.597,4850.99,7632.06,6918.85,-54.4646,166.019,21.9867,-2655.11,10135.7,291.132,-28.0414,32.3251,52.7515,9787.46,1165.16,263.198,-32.1316,-15.4251,16.9665
5.2215,14753.0,3423.15,-4246.39,-151.852,-56.0285,-50.8522,4920.22,-49.0421,9445.37,45.8631,-177.767,-10.3109,-10177.9,9375.14,938.086,17.1012,-68.5224,-74.1018,-1941.53,-11712.1,-642.759,27.4623,-17.551,116.898,4775.48,7495.14,6831.56,-52.3354,166.277,22.9781,-2646.6,10119.8,304.673,-28.092,32.9732,52.7676,9781.38,1093.62,246.091,-32.2869,-15.7101,17.1862
5.222,14821.7,3345.09,-4092.92,-150.952,-57.5049,-48.6291,4949.02,0.18928,9420.61,45.9482,-178.507,-10.1478,-10090.4,9527.48,1042.0,16.2675,-66.1945,-75.5103,-1959.26,-11723.5,-605.036,27.455,-17.8192,117.199,4699.97,7358.22,6744.26,-50.2062,166.534,23.9696,-2638.09,10103.8,318.214,-28.1426,33.6214,52.7838,9775.31,1022.08,228.985,-32.4421,-15.9951,17.4059
5.2225,14909.9,3249.04,-3947.13,-149.441,-58.6401,-46.4768,4967.34,54.4019,9394.36,45.9263,-179.292,-10.0186,-10070.6,9627.53,1137.4,15.5186,-63.9423,-76.6703,-1963.54,-11727.5,-568.917,27.5071,-18.0502,117.479,4662.71,7232.69,6655.25,-47.8017,166.094,25.0292,-2633.93,10087.3,327.973,-28.1767,34.1159,52.8108,9754.07,955.07,214.355,-32.4417,-16.2114,17.5486
5.223,15013.6,3138.6,-3807.5,-147.441,-59.5023,-44.381,4977.29,112.599,9366.92,45.8187,-180.114,-9.9166,-10104.8,9685.73,1225.98,14.8375,-61.7509,-77.6315,-1957.07,-11725.5,-534.083,27.6068,-18.2516,117.743,4656.06,7116.26,6564.87,-45.1767,165.097,26.1432,-2633.24,10070.4,334.708,-28.1975,34.4875,52.8466,9720.7,891.685,201.707,-32.3168,-16.3727,17.6298
5.2235,15117.4,3028.16,-3667.87,-145.441,-60.3645,-42.2852,4987.24,170.797,9339.48,45.7111,-180.935,-9.81459,-10139.0,9743.94,1314.56,14.1563,-59.5594,-78.5927,-1950.6,-11723.5,-499.248,27.7065,-18.4529,118.007,4649.4,6999.84,6474.49,-42.5518,164.1,27.2572,-2632.55,10053.5,341.443,-28.2183,34.8591,52.8823,9687.33,828.301,189.058,-32.1919,-16.534,17.711
5.224,15221.2,2917.72,-3528.23,-143.442,-61.2267,-40.1894,4997.19,228.994,9312.05,45.6035,-181.757,-9.71259,-10173.2,9802.14,1403.13,13.4752,-57.3679,-79.5539,-1944.12,-11721.5,-464.414,27.8062,-18.6543,118.271,4642.74,6883.41,6384.11,-39.9269,163.103,28.3712,-2631.87,10036.6,348.178,-28.2392,35.2307,52.918,9653.97,764.916,176.409,-32.0669,-16.6952,17.7922
5.2245,15324.9,2807.28,-3388.6,-141.442,-62.0889,-38.0936,5007.14,287.192,9284.61,45.4958,-182.578,-9.61059,-10207.4,9860.35,1491.71,12.794,-55.1765,-80.515,-1937.65,-11719.6,-429.579,27.9059,-18.8556,118.535,4636.08,6766.99,6293.73,-37.3019,162.106,29.4852,-2631.18,10019.7,354.913,-28.26,35.6023,52.9537,9620.6,701.532,163.76,-31.942,-16.8565,17.8734
5.225,15428.7,2696.84,-3248.97,-139.442,-62.9511,-35.9978,5017.09,345.39,9257.17,45.3882,-183.4,-9.50858,-10241.6,9918.55,1580.29,12.1129,-52.985,-81.4762,-1931.18,-11717.6,-394.745,28.0056,-19.0569,118.799,4629.43,6650.56,6203.34,-34.677,161.109,30.5992,-2630.49,10002.8,361.647,-28.2809,35.9739,52.9894,9587.23,638.147,151.111,-31.8171,-17.0178,17.9546
5.2255,15532.4,2586.39,-3109.34,-137.443,-63.8133,-33.902,5027.04,403.587,9229.73,45.2806,-184.221,-9.40658,-10275.8,9976.75,1668.87,11.4317,-50.7935,-82.4374,-1924.7,-11715.6,-359.911,28.1052,-19.2583,119.063,4622.77,6534.14,6112.96,-32.0521,160.112,31.7132,-2629.81,9985.88,368.382,-28.3017,36.3455,53.0251,9553.87,574.762,138.463,-31.6922,-17.179,18.0358
5.226,15636.2,2475.95,-2969.7,-135.443,-64.6755,-31.8062,5036.99,461.785,9202.3,45.173,-185.043,-9.30458,-10310.0,10035.0,1757.44,10.7506,-48.6021,-83.3986,-1918.23,-11713.6,-325.076,28.2049,-19.4596,119.327,4616.11,6417.72,6022.58,-29.4271,159.115,32.8272,-2629.12,9968.97,375.117,-28.3225,36.7171,53.0608,9520.5,511.378,125.814,-31.5672,-17.3403,18.117
5.2265,15740.0,2365.51,-2830.07,-133.443,-65.5377,-29.7104,5046.94,519.982,9174.86,45.0654,-185.865,-9.20257,-10344.2,10093.2,1846.02,10.0694,-46.4106,-84.3597,-1911.76,-11711.7,-290.242,28.3046,-19.661,119.591,4609.45,6301.29,5932.2,-26.8022,158.118,33.9413,-2628.44,9952.07,381.852,-28.3434,37.0887,53.0965,9487.13,447.993,113.165,-31.4423,-17.5016,18.1982
5.227,15836.5,2314.07,-2680.58,-130.875,-66.0605,-27.6803,5072.54,568.442,9168.85,45.034,-186.692,-9.05307,-10396.0,10141.2,1912.3,9.69523,-44.633,-85.1843,-1900.69,-11718.0,-269.469,28.3536,-19.8541,119.805,4620.38,6205.51,5846.83,-24.2872,156.1,34.9991,-2634.58,9889.25,351.478,-28.4569,37.5431,53.1195,9466.69,392.119,125.057,-31.3229,-17.7865,18.1938
5.2275,15929.4,2292.12,-2526.16,-128.022,-66.4135,-25.6831,5105.97,612.033,9173.55,45.0407,-187.523,-8.87981,-10456.6,10184.1,1967.42,9.47455,-43.0623,-85.9407,-1887.34,-11728.5,-255.728,28.3772,-20.0431,119.995,4640.09,6120.04,5763.96,-21.8271,153.571,36.0289,-2644.14,9803.48,302.551,-28.6169,38.0389,53.1361,9452.71,339.999,149.219,-31.2062,-18.1332,18.1466
5.228,16022.4,2270.18,-2371.74,-125.168,-66.7665,-23.6858,5139.4,655.624,9178.26,45.0474,-188.354,-8.70655,-10517.3,10227.1,2022.54,9.25388,-41.4916,-86.697,-1873.98,-11739.1,-241.987,28.4008,-20.2321,120.184,4659.8,6034.58,5681.1,-19.367,151.043,37.0587,-2653.7,9717.7,253.624,-28.7768,38.5347,53.1527,9438.73,287.88,173.381,-31.0895,-18.4799,18.0993
5.2285,16115.3,2248.23,-2217.33,-122.315,-67.1196,-21.6885,5172.83,699.216,9182.96,45.0541,-189.185,-8.53329,-10577.9,10270.0,2077.66,9.0332,-39.9209,-87.4533,-1860.62,-11749.6,-228.245,28.4244,-20.4212,120.374,4679.52,5949.12,5598.23,-16.9069,148.514,38.0885,-2663.26,9631.93,204.696,-28.9367,39.0305,53.1693,9424.75,235.76,197.544,-30.9728,-18.8267,18.0521
5.229,16208.2,2226.29,-2062.91,-119.462,-67.4726,-19.6913,5206.26,742.807,9187.66,45.0608,-190.016,-8.36003,-10638.5,10313.0,2132.79,8.81252,-38.3502,-88.2097,-1847.26,-11760.1,-214.504,28.448,-20.6102,120.564,4699.23,5863.66,5515.37,-14.4468,145.985,39.1183,-2672.82,9546.15,155.769,-29.0966,39.5263,53.1859,9410.77,183.641,221.706,-30.8561,-19.1734,18.0049
5.2295,16301.1,2204.34,-1908.49,-116.609,-67.8257,-17.694,5239.69,786.398,9192.37,45.0676,-190.847,-8.18678,-10699.2,10355.9,2187.91,8.59185,-36.7796,-88.966,-1833.9,-11770.6,-200.762,28.4716,-20.7992,120.753,4718.94,5778.19,5432.5,-11.9867,143.456,40.1481,-2682.39,9460.38,106.842,-29.2565,40.0221,53.2025,9396.79,131.521,245.868,-30.7395,-19.5201,17.9577
5.23,16394.1,2182.4,-1754.07,-113.756,-68.1787,-15.6968,5273.12,829.989,9197.07,45.0743,-191.678,-8.01352,-10759.8,10398.9,2243.03,8.37117,-35.2089,-89.7223,-1820.55,-11781.2,-187.021,28.4952,-20.9882,120.943,4738.66,5692.73,5349.64,-9.52662,140.928,41.1779,-2691.95,9374.6,57.9143,-29.4165,40.5179,53.2191,9382.82,79.4015,270.03,-30.6228,-19.8669,17.9105
5.2305,16487.0,2160.45,-1599.65,-110.903,-68.5317,-13.6995,5306.55,873.58,9201.77,45.081,-192.509,-7.84026,-10820.4,10441.8,2298.15,8.15049,-33.6382,-90.4787,-1807.19,-11791.7,-173.28,28.5188,-21.1772,121.132,4758.37,5607.27,5266.77,-7.06652,138.399,42.2077,-2701.51,9288.83,8.98696,-29.5764,41.0137,53.2356,9368.84,27.2819,294.192,-30.5061,-20.2136,17.8633
5.231,16579.9,2138.51,-1445.23,-108.049,-68.8848,-11.7023,5339.98,917.172,9206.48,45.0877,-193.34,-7.667,-10881.1,10484.8,2353.28,7.92982,-32.0675,-91.235,-1793.83,-11802.2,-159.538,28.5424,-21.3663,121.322,4778.08,5521.8,5183.91,-4.60643,135.87,43.2375,-2711.07,9203.05,-39.9404,-29.7363,41.5095,53.2522,9354.86,-24.8376,318.355,-30.3894,-20.5603,17.8161
5.2315,16633.2,2092.4,-1311.67,-105.105,-69.1063,-10.1139,5375.91,894.253,9208.55,45.2145,-194.105,-7.44668,-10941.2,10513.4,2406.1,7.86328,-31.1696,-91.8998,-1797.9,-11795.9,-152.237,28.6137,-21.3947,121.541,4775.96,5478.46,5113.09,-2.71057,132.2,44.1959,-2707.46,9175.95,-48.8965,-29.7264,41.9534,53.2,9345.56,-59.3963,342.897,-30.2694,-20.9745,17.7653
5.232,16675.1,2039.38,-1184.07,-102.135,-69.2901,-8.64241,5412.55,852.331,9209.88,45.3757,-194.85,-7.21292,-11001.1,10538.0,2458.27,7.84079,-30.4638,-92.5385,-1806.95,-11784.6,-146.775,28.6987,-21.3773,121.768,4767.59,5447.16,5045.71,-0.975904,128.203,45.1338,-2700.09,9165.62,-46.4323,-29.668,42.3824,53.1281,9337.6,-88.9377,367.548,-30.1484,-21.4079,17.7135
5.2325,16717.0,1986.37,-1056.48,-99.165,-69.474,-7.17088,5449.18,810.409,9211.2,45.5368,-195.596,-6.97916,-11061.1,10562.5,2510.44,7.8183,-29.7581,-93.1772,-1816.0,-11773.4,-141.314,28.7836,-21.3598,121.995,4759.23,5415.85,4978.32,0.758757,124.207,46.0718,-2692.71,9155.29,-43.9681,-29.6096,42.8115,53.0562,9329.64,-118.479,392.199,-30.0275,-21.8413,17.6617
5.233,16758.9,1933.35,-928.878,-96.1948,-69.6579,-5.69935,5485.82,768.488,9212.53,45.698,-196.342,-6.74539,-11121.0,10587.1,2562.61,7.7958,-29.0524,-93.8159,-1825.04,-11762.2,-135.852,28.8686,-21.3424,122.222,4750.87,5384.55,4910.94,2.49342,120.21,47.0097,-2685.34,9144.96,-41.5039,-29.5512,43.2405,52.9843,9321.68,-148.02,416.851,-29.9065,-22.2748,17.61
5.2335,16800.8,1880.34,-801.28,-93.2246,-69.8417,-4.22782,5522.46,726.566,9213.86,45.8591,-197.087,-6.51163,-11181.0,10611.6,2614.78,7.77331,-28.3467,-94.4546,-1834.09,-11751.0,-130.391,28.9536,-21.325,122.449,4742.5,5353.24,4843.56,4.22808,116.213,47.9477,-2677.97,9134.63,-39.0396,-29.4928,43.6696,52.9124,9313.72,-177.562,441.502,-29.7855,-22.7082,17.5582
5.234,16842.7,1827.32,-673.682,-90.2544,-70.0256,-2.75629,5559.1,684.645,9215.18,46.0203,-197.833,-6.27786,-11240.9,10636.2,2666.94,7.75081,-27.6409,-95.0933,-1843.14,-11739.8,-124.929,29.0385,-21.3076,122.677,4734.14,5321.93,4776.18,5.96274,112.217,48.8857,-2670.59,9124.29,-36.5754,-29.4343,44.0986,52.8405,9305.76,-207.103,466.153,-29.6646,-23.1416,17.5064
5.2345,16884.6,1774.31,-546.083,-87.2843,-70.2095,-1.28477,5595.74,642.723,9216.51,46.1814,-198.578,-6.0441,-11300.9,10660.7,2719.11,7.72832,-26.9352,-95.732,-1852.19,-11728.6,-119.468,29.1235,-21.2901,122.904,4725.77,5290.63,4708.8,7.6974,108.22,49.8236,-2663.22,9113.96,-34.1112,-29.3759,44.5277,52.7685,9297.8,-236.644,490.804,-29.5436,-23.575,17.4546
5.235,16926.5,1721.29,-418.485,-84.3141,-70.3933,0.186762,5632.37,600.801,9217.83,46.3426,-199.324,-5.81033,-11360.8,10685.2,2771.28,7.70583,-26.2295,-96.3707,-1861.24,-11717.4,-114.007,29.2085,-21.2727,123.131,4717.41,5259.32,4641.42,9.43206,104.223,50.7616,-2655.84,9103.63,-31.647,-29.3175,44.9567,52.6966,9289.83,-266.186,515.455,-29.4226,-24.0085,17.4028
5.2355,16968.4,1668.28,-290.887,-81.3439,-70.5772,1.65829,5669.01,558.88,9219.16,46.5037,-200.069,-5.57657,-11420.8,10709.8,2823.45,7.68333,-25.5238,-97.0094,-1870.29,-11706.2,-108.545,29.2934,-21.2553,123.358,4709.04,5228.02,4574.04,11.1667,100.227,51.6995,-2648.47,9093.3,-29.1827,-29.2591,45.3858,52.6247,9281.87,-295.727,540.106,-29.3017,-24.4419,17.351
5.236,16938.1,1657.46,-179.42,-78.733,-70.8933,2.6322,5688.5,498.678,9201.48,46.6776,-200.696,-5.40677,-11446.1,10752.0,2856.96,7.78679,-25.5504,-97.7004,-1870.03,-11689.6,-107.679,29.3955,-21.1578,123.677,4659.43,5232.94,4512.86,12.4719,95.363,52.5874,-2651.93,9073.63,34.8793,-29.4373,45.6162,52.6254,9252.53,-319.331,543.095,-29.0687,-24.8249,17.2231
5.2365,16898.8,1651.91,-69.9683,-76.1669,-71.226,3.5439,5705.85,436.192,9181.42,46.8531,-201.308,-5.24497,-11467.0,10796.4,2888.14,7.90599,-25.6686,-98.3978,-1868.61,-11672.3,-107.387,29.4997,-21.0503,124.006,4604.66,5242.39,4452.46,13.7234,90.391,53.469,-2656.73,9052.79,106.641,-29.6451,45.8219,52.6352,9220.5,-342.193,543.375,-28.8218,-25.2015,17.0856
5.237,16859.4,1646.37,39.4829,-73.6008,-71.5587,4.45561,5723.2,373.706,9161.37,47.0285,-201.92,-5.08317,-11488.0,10840.8,2919.32,8.02519,-25.7868,-99.0953,-1867.19,-11654.9,-107.095,29.6039,-20.9429,124.336,4549.9,5251.85,4392.05,14.9749,85.4189,54.3506,-2661.54,9031.95,178.403,-29.8529,46.0275,52.645,9188.48,-365.055,543.656,-28.5748,-25.5782,16.9481
