Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.237,33814.4,13298.5,-15434.1,-132.457,138.326,-85.9357,5478.53,1471.28,9703.81,-5.53592,-154.28,-38.7157,-35251.9,7094.84,-1174.48,27.879,-162.076,99.1249,66.9171,-12906.8,-1964.72,53.584,25.7235,114.643,17519.5,18648.1,-3830.13,-18.4299,123.302,22.2826,-3975.3,11177.9,-435.948,-27.9212,20.5548,62.8145,9593.82,2403.94,1185.29,-6.07074,-8.28129,2.57005
5.2375,33508.1,13044.8,-15601.2,-137.137,136.157,-88.561,5488.35,1548.67,9701.0,-5.33424,-155.195,-38.4439,-35193.5,7268.76,-1122.47,26.8065,-169.143,95.0454,87.0371,-12885.1,-1991.66,53.7764,25.8092,115.086,17318.3,18503.9,-3128.55,-21.9694,122.571,22.2599,-4001.61,11184.1,-410.761,-27.9459,21.205,62.3401,9606.12,2402.74,1128.39,-6.11747,-8.04156,2.96986
5.238,33201.7,12791.2,-15768.3,-141.816,133.988,-91.1863,5498.16,1626.06,9698.19,-5.13256,-156.11,-38.1722,-35135.0,7442.68,-1070.45,25.7341,-176.209,90.966,107.157,-12863.3,-2018.61,53.9688,25.8948,115.53,17117.2,18359.6,-2426.97,-25.5088,121.84,22.2372,-4027.92,11190.3,-385.575,-27.9705,21.8552,61.8657,9618.41,2401.54,1071.49,-6.16419,-7.80182,3.36968
5.2385,32895.4,12537.5,-15935.3,-146.496,131.818,-93.8116,5507.98,1703.45,9695.38,-4.93087,-157.025,-37.9004,-35076.5,7616.6,-1018.44,24.6616,-183.276,86.8865,127.277,-12841.5,-2045.56,54.1611,25.9804,115.974,16916.0,18215.4,-1725.39,-29.0482,121.108,22.2145,-4054.23,11196.5,-360.388,-27.9952,22.5054,61.3912,9630.71,2400.34,1014.6,-6.21091,-7.56209,3.76949
5.239,32589.0,12283.8,-16102.4,-151.175,129.649,-96.4369,5517.79,1780.84,9692.57,-4.72919,-157.939,-37.6287,-35018.1,7790.53,-966.422,23.5892,-190.343,82.8071,147.397,-12819.8,-2072.5,54.3535,26.0661,116.418,16714.9,18071.2,-1023.81,-32.5877,120.377,22.1918,-4080.54,11202.7,-335.201,-28.0199,23.1557,60.9168,9643.0,2399.14,957.698,-6.25763,-7.32235,4.16931
5.2395,32282.7,12030.2,-16269.5,-155.854,127.48,-99.0622,5527.61,1858.23,9689.75,-4.5275,-158.854,-37.3569,-34959.6,7964.45,-914.407,22.5167,-197.409,78.7276,167.517,-12798.0,-2099.45,54.5459,26.1517,116.862,16513.7,17926.9,-322.229,-36.1271,119.645,22.1691,-4106.85,11208.9,-310.014,-28.0445,23.8059,60.4424,9655.3,2397.94,900.801,-6.30435,-7.08262,4.56913
5.24,31976.3,11776.5,-16436.6,-160.534,125.311,-101.687,5537.42,1935.61,9686.94,-4.32582,-159.769,-37.0852,-34901.1,8138.37,-862.392,21.4442,-204.476,74.6482,187.637,-12776.2,-2126.4,54.7383,26.2373,117.305,16312.5,17782.7,379.351,-39.6665,118.914,22.1464,-4133.15,11215.1,-284.828,-28.0692,24.4561,59.968,9667.6,2396.74,843.904,-6.35108,-6.84288,4.96894
5.2405,31661.6,11478.7,-16500.7,-163.76,122.317,-103.492,5546.54,1958.28,9693.67,-4.02642,-160.765,-36.6165,-34490.8,8142.56,-778.101,21.1656,-208.292,71.2462,216.951,-12743.2,-2146.9,54.897,26.4591,117.812,16089.2,17612.8,994.557,-39.7373,114.037,21.7733,-4125.59,11137.8,-360.811,-28.0189,25.2617,59.4865,9686.26,2369.01,805.889,-6.33466,-6.88142,5.3664
5.241,31346.9,11180.9,-16564.9,-166.986,119.323,-105.297,5555.65,1980.95,9700.4,-3.72702,-161.761,-36.1477,-34080.5,8146.74,-693.81,20.887,-212.108,67.8442,246.266,-12710.3,-2167.4,55.0557,26.6808,118.318,15866.0,17443.0,1609.76,-39.8081,109.161,21.4002,-4118.03,11060.4,-436.795,-27.9686,26.0674,59.005,9704.93,2341.28,767.873,-6.31825,-6.91995,5.76386
5.2415,31032.2,10883.1,-16629.0,-170.212,116.329,-107.102,5564.77,2003.62,9707.13,-3.42763,-162.756,-35.6789,-33670.1,8150.92,-609.52,20.6084,-215.923,64.4422,275.58,-12677.3,-2187.9,55.2144,26.9025,118.825,15642.7,17273.2,2224.97,-39.8789,104.284,21.0271,-4110.47,10983.1,-512.778,-27.9183,26.873,58.5236,9723.59,2313.55,729.858,-6.30183,-6.95849,6.16132
5.242,30717.5,10585.3,-16693.2,-173.438,113.335,-108.907,5573.88,2026.29,9713.85,-3.12823,-163.752,-35.2102,-33259.8,8155.11,-525.229,20.3298,-219.739,61.0403,304.894,-12644.4,-2208.4,55.3731,27.1243,119.331,15419.4,17103.4,2840.18,-39.9496,99.4079,20.654,-4102.91,10905.8,-588.762,-27.868,27.6787,58.0421,9742.26,2285.82,691.843,-6.28542,-6.99703,6.55878
5.2425,30402.8,10287.5,-16757.3,-176.664,110.341,-110.712,5583.0,2048.96,9720.58,-2.82883,-164.747,-34.7414,-32849.4,8159.29,-440.938,20.0512,-223.555,57.6383,334.208,-12611.4,-2228.9,55.5318,27.346,119.837,15196.1,16933.5,3455.39,-40.0204,94.5314,20.281,-4095.35,10828.5,-664.745,-27.8177,28.4843,57.5607,9760.93,2258.08,653.827,-6.269,-7.03556,6.95625
5.243,30088.1,9989.68,-16821.5,-179.89,107.347,-112.516,5592.11,2071.63,9727.31,-2.52944,-165.743,-34.2727,-32439.1,8163.48,-356.648,19.7726,-227.371,54.2363,363.523,-12578.5,-2249.4,55.6905,27.5677,120.344,14972.8,16763.7,4070.59,-40.0912,89.655,19.9079,-4087.79,10751.2,-740.729,-27.7673,29.2899,57.0792,9779.59,2230.35,615.812,-6.25259,-7.0741,7.35371
5.2435,29773.4,9691.87,-16885.6,-183.116,104.353,-114.321,5601.23,2094.3,9734.04,-2.23004,-166.739,-33.8039,-32028.8,8167.66,-272.357,19.494,-231.187,50.8344,392.837,-12545.5,-2269.9,55.8492,27.7895,120.85,14749.6,16593.9,4685.8,-40.162,84.7785,19.5348,-4080.23,10673.9,-816.712,-27.717,30.0956,56.5978,9798.26,2202.62,577.797,-6.23617,-7.11263,7.75117
5.244,29458.7,9394.07,-16949.8,-186.342,101.359,-116.126,5610.34,2116.97,9740.77,-1.93064,-167.734,-33.3351,-31618.4,8171.85,-188.067,19.2154,-235.003,47.4324,422.151,-12512.5,-2290.41,56.0079,28.0112,121.357,14526.3,16424.0,5301.01,-40.2327,79.902,19.1617,-4072.67,10596.6,-892.696,-27.6667,30.9012,56.1163,9816.93,2174.89,539.781,-6.21976,-7.15117,8.14863
5.2445,29151.5,9109.9,-17006.1,-189.248,98.302,-117.916,5618.93,2131.99,9749.03,-1.64089,-168.735,-32.8676,-31190.6,8169.36,-102.081,18.9964,-238.432,43.9853,452.365,-12480.4,-2308.91,56.1679,28.2354,121.864,14287.6,16256.9,5872.01,-40.0874,75.079,18.8337,-4070.16,10530.9,-960.6,-27.5962,31.6995,55.6329,9836.86,2148.47,498.938,-6.19569,-7.20568,8.54255
5.245,28904.2,8934.83,-16999.6,-189.593,94.7365,-119.582,5623.28,2085.84,9769.55,-1.42828,-169.775,-32.4096,-30622.5,8113.52,-2.53383,19.2536,-238.765,40.1769,489.778,-12454.9,-2311.42,56.3384,28.4787,122.381,13925.9,16111.2,6089.4,-38.2132,70.6836,18.8661,-4108.1,10557.8,-963.875,-27.3641,32.4386,55.1335,9866.95,2132.59,435.476,-6.11038,-7.38797,8.90817
5.2455,28657.0,8759.76,-16993.1,-189.938,91.171,-121.249,5627.62,2039.68,9790.08,-1.21567,-170.816,-31.9516,-30054.5,8057.67,97.0131,19.5109,-239.098,36.3686,527.19,-12429.4,-2313.93,56.5088,28.7221,122.898,13564.1,15965.5,6306.79,-36.339,66.2883,18.8985,-4146.04,10584.7,-967.149,-27.132,33.1777,54.6341,9897.03,2116.7,372.013,-6.02508,-7.57026,9.27379
5.246,28409.7,8584.7,-16986.6,-190.284,87.6054,-122.915,5631.97,1993.53,9810.61,-1.00306,-171.856,-31.4935,-29486.4,8001.83,196.56,19.7682,-239.431,32.5602,564.603,-12403.8,-2316.45,56.6793,28.9654,123.415,13202.4,15819.8,6524.18,-34.4649,61.893,18.9309,-4183.98,10611.6,-970.423,-26.8999,33.9168,54.1347,9927.11,2100.81,308.551,-5.93977,-7.75256,9.63941
5.2465,28162.4,8409.63,-16980.2,-190.629,84.0399,-124.582,5636.32,1947.37,9831.13,-0.79045,-172.897,-31.0355,-28918.3,7945.98,296.107,20.0254,-239.764,28.7519,602.016,-12378.3,-2318.96,56.8498,29.2088,123.932,12840.6,15674.1,6741.56,-32.5907,57.4977,18.9633,-4221.92,10638.4,-973.698,-26.6678,34.6559,53.6354,9957.2,2084.92,245.088,-5.85447,-7.93485,10.005
5.247,27915.1,8234.56,-16973.7,-190.974,80.4744,-126.248,5640.67,1901.22,9851.66,-0.57784,-173.937,-30.5775,-28350.3,7890.14,395.654,20.2827,-240.097,24.9436,639.428,-12352.8,-2321.47,57.0203,29.4521,124.448,12478.9,15528.4,6958.95,-30.7165,53.1024,18.9957,-4259.86,10665.3,-976.972,-26.4357,35.3951,53.136,9987.28,2069.03,181.626,-5.76916,-8.11714,10.3706
5.2475,27667.8,8059.49,-16967.2,-191.319,76.9088,-127.915,5645.01,1855.07,9872.19,-0.36523,-174.978,-30.1195,-27782.2,7834.29,495.201,20.54,-240.43,21.1352,676.841,-12327.2,-2323.98,57.1908,29.6955,124.965,12117.1,15382.7,7176.34,-28.8423,48.707,19.0281,-4297.8,10692.2,-980.246,-26.2036,36.1342,52.6366,10017.4,2053.15,118.163,-5.68386,-8.29943,10.7363
5.248,27420.6,7884.43,-16960.7,-191.664,73.3433,-129.581,5649.36,1808.91,9892.71,-0.15262,-176.018,-29.6615,-27214.2,7778.45,594.748,20.7972,-240.763,17.3269,714.254,-12301.7,-2326.5,57.3613,29.9388,125.482,11755.4,15237.0,7393.73,-26.9682,44.3117,19.0605,-4335.74,10719.1,-983.521,-25.9715,36.8733,52.1372,10047.5,2037.26,54.7009,-5.59855,-8.48173,11.1019
5.2485,27173.3,7709.36,-16954.2,-192.009,69.7778,-131.248,5653.71,1762.76,9913.24,0.0599905,-177.059,-29.2035,-26646.1,7722.6,694.295,21.0545,-241.096,13.5185,751.666,-12276.2,-2329.01,57.5318,30.1822,125.999,11393.6,15091.3,7611.12,-25.094,39.9164,19.0929,-4373.68,10746.0,-986.795,-25.7394,37.6124,51.6378,10077.5,2021.37,-8.76155,-5.51324,-8.66402,11.4675
5.249,26937.0,7551.67,-16919.8,-191.752,66.0987,-132.779,5656.38,1710.05,9932.42,0.275291,-178.111,-28.7913,-26081.1,7701.14,796.9,21.2822,-240.751,9.60533,784.252,-12253.4,-2329.2,57.6993,30.4268,126.528,11014.9,14947.8,7752.71,-23.1991,36.3927,19.3059,-4407.94,10759.2,-1005.72,-25.4881,38.3458,51.1572,10112.6,2016.01,-66.7184,-5.41753,-8.83498,11.8023
5.2495,26739.0,7454.82,-16787.3,-189.384,62.0223,-133.835,5653.18,1634.39,9946.91,0.500009,-179.201,-28.5398,-25526.7,7800.04,910.207,21.4066,-238.033,5.32513,799.943,-12240.2,-2321.29,57.856,30.6758,127.102,10576.6,14811.8,7629.02,-21.232,35.9195,20.1509,-4429.33,10724.7,-1079.41,-25.1695,39.0589,50.7423,10164.8,2047.49,-105.405,-5.28539,-8.96628,12.0291
5.25,26541.0,7357.97,-16654.9,-187.015,57.9458,-134.891,5649.97,1558.73,9961.4,0.724727,-180.291,-28.2882,-24972.4,7898.93,1023.51,21.531,-235.314,1.04493,815.635,-12227.1,-2313.37,58.0128,30.9249,127.676,10138.3,14675.9,7505.34,-19.2649,35.4463,20.9959,-4450.72,10690.1,-1153.1,-24.8509,39.7721,50.3274,10217.1,2078.97,-144.092,-5.15326,-9.09758,12.2559
5.2505,26343.1,7261.12,-16522.5,-184.647,53.8694,-135.947,5646.77,1483.07,9975.88,0.949444,-181.382,-28.0366,-24418.0,7997.82,1136.82,21.6554,-232.596,-3.23527,831.326,-12213.9,-2305.46,58.1695,31.1739,128.25,9700.06,14539.9,7381.65,-17.2977,34.9732,21.8409,-4472.11,10655.5,-1226.79,-24.5323,40.4853,49.9124,10269.3,2110.45,-182.779,-5.02112,-9.22888,12.4826
5.251,26145.1,7164.27,-16390.0,-182.279,49.7929,-137.004,5643.56,1407.41,9990.37,1.17416,-182.472,-27.7851,-23863.7,8096.71,1250.13,21.7798,-229.877,-7.51547,847.018,-12200.7,-2297.54,58.3263,31.423,128.824,9261.8,14404.0,7257.96,-15.3306,34.5,22.6859,-4493.5,10620.9,-1300.48,-24.2136,41.1985,49.4975,10321.6,2141.92,-221.466,-4.88898,-9.36019,12.7094
5.2515,25947.1,7067.41,-16257.6,-179.911,45.7165,-138.06,5640.36,1331.75,10004.9,1.39888,-183.563,-27.5335,-23309.3,8195.6,1363.43,21.9042,-227.159,-11.7957,862.709,-12187.6,-2289.63,58.483,31.672,129.398,8823.53,14268.0,7134.28,-13.3635,34.0268,23.5309,-4514.89,10586.3,-1374.17,-23.895,41.9116,49.0826,10373.9,2173.4,-260.153,-4.75684,-9.49149,12.9362
5.252,25749.2,6970.56,-16125.2,-177.543,41.64,-139.116,5637.16,1256.09,10019.3,1.6236,-184.653,-27.2819,-22755.0,8294.49,1476.74,22.0285,-224.44,-16.0759,878.401,-12174.4,-2281.71,58.6398,31.9211,129.972,8385.27,14132.1,7010.59,-11.3963,33.5537,24.3759,-4536.28,10551.7,-1447.87,-23.5764,42.6248,48.6676,10426.1,2204.88,-298.84,-4.6247,-9.62279,13.163
5.2525,25551.2,6873.71,-15992.7,-175.175,37.5636,-140.172,5633.95,1180.43,10033.8,1.84832,-185.743,-27.0303,-22200.6,8393.38,1590.05,22.1529,-221.722,-20.3561,894.092,-12161.2,-2273.79,58.7965,32.1701,130.546,7947.0,13996.1,6886.9,-9.42918,33.0805,25.2209,-4557.67,10517.1,-1521.56,-23.2578,43.338,48.2527,10478.4,2236.36,-337.527,-4.49257,-9.75409,13.3898
5.253,25353.2,6776.86,-15860.3,-172.807,33.4871,-141.228,5630.75,1104.77,10048.3,2.07303,-186.834,-26.7788,-21646.2,8492.27,1703.36,22.2773,-219.003,-24.6363,909.784,-12148.1,-2265.88,58.9533,32.4192,131.12,7508.73,13860.2,6763.22,-7.46204,32.6073,26.0659,-4579.06,10482.5,-1595.25,-22.9392,44.0511,47.8378,10530.6,2267.84,-376.214,-4.36043,-9.88539,13.6166
5.2535,25158.4,6701.39,-15710.8,-169.925,29.3545,-141.822,5623.39,1038.61,10058.8,2.31649,-187.956,-26.5436,-21118.4,8648.68,1824.68,22.0773,-215.767,-28.7802,916.297,-12140.6,-2258.97,59.1035,32.679,131.702,7132.23,13720.4,6614.67,-5.59132,33.0326,27.1025,-4606.76,10449.8,-1662.13,-22.6791,44.7221,47.4955,10581.9,2287.41,-402.24,-4.34417,-10.0103,13.888
5.254,24969.8,6668.67,-15527.3,-166.016,25.1096,-141.492,5607.71,991.465,10061.3,2.59741,-189.142,-26.3413,-20643.5,8920.12,1962.03,21.2286,-211.496,-32.6518,904.456,-12144.6,-2254.07,59.2405,32.9604,132.3,6879.28,13572.9,6416.41,-3.91345,35.2549,28.5222,-4647.1,10420.9,-1715.39,-22.5362,45.3088,47.2985,10631.0,2283.14,-402.942,-4.55967,-10.1224,14.2487
5.2545,24781.2,6635.96,-15343.7,-162.107,20.8647,-141.161,5592.02,944.318,10063.8,2.87833,-190.328,-26.139,-20168.6,9191.57,2099.39,20.3798,-207.225,-36.5233,892.614,-12148.7,-2249.16,59.3775,33.2418,132.898,6626.32,13425.5,6218.15,-2.23557,37.4772,29.9418,-4687.44,10392.0,-1768.65,-22.3934,45.8955,47.1014,10680.1,2278.88,-403.645,-4.77517,-10.2344,14.6094
5.255,24592.6,6603.25,-15160.1,-158.198,16.6198,-140.83,5576.34,897.171,10066.3,3.15926,-191.514,-25.9368,-19693.7,9463.01,2236.74,19.5311,-202.954,-40.3949,880.772,-12152.7,-2244.26,59.5145,33.5232,133.496,6373.36,13278.0,6019.89,-0.557695,39.6994,31.3615,-4727.77,10363.1,-1821.91,-22.2505,46.4821,46.9044,10729.3,2274.61,-404.348,-4.99067,-10.3465,14.9701
5.2555,24404.0,6570.53,-14976.6,-154.29,12.3749,-140.499,5560.66,850.023,10068.8,3.44018,-192.7,-25.7345,-19218.8,9734.45,2374.1,18.6824,-198.683,-44.2664,868.93,-12156.7,-2239.36,59.6515,33.8046,134.094,6120.4,13130.6,5821.63,1.12018,41.9217,32.7812,-4768.11,10334.2,-1875.17,-22.1076,47.0688,46.7074,10778.4,2270.34,-405.05,-5.20617,-10.4586,15.3308
5.256,24215.4,6537.82,-14793.0,-150.381,8.13006,-140.169,5544.98,802.876,10071.3,3.72111,-193.886,-25.5322,-18743.9,10005.9,2511.45,17.8336,-194.412,-48.138,857.088,-12160.7,-2234.46,59.7885,34.086,134.693,5867.45,12983.1,5623.37,2.79806,44.144,34.2009,-4808.45,10305.3,-1928.43,-21.9647,47.6555,46.5103,10827.6,2266.08,-405.753,-5.42167,-10.5707,15.6915
5.2565,24026.8,6505.11,-14609.5,-146.472,3.88516,-139.838,5529.3,755.729,10073.8,4.00203,-195.072,-25.3299,-18269.0,10277.3,2648.81,16.9849,-190.141,-52.0096,845.247,-12164.7,-2229.56,59.9255,34.3674,135.291,5614.49,12835.7,5425.11,4.47593,46.3662,35.6205,-4848.78,10276.4,-1981.69,-21.8219,48.2421,46.3133,10876.7,2261.81,-406.456,-5.63716,-10.6827,16.0522
5.257,23838.2,6472.39,-14425.9,-142.563,-0.359734,-139.507,5513.62,708.581,10076.4,4.28295,-196.258,-25.1276,-17794.1,10548.8,2786.16,16.1362,-185.869,-55.8811,833.405,-12168.7,-2224.66,60.0625,34.6488,135.889,5361.53,12688.2,5226.85,6.15381,48.5885,37.0402,-4889.12,10247.5,-2034.95,-21.679,48.8288,46.1163,10925.9,2257.55,-407.158,-5.85266,-10.7948,16.4129
5.2575,23649.6,6439.68,-14242.3,-138.654,-4.60463,-139.176,5497.94,661.434,10078.9,4.56388,-197.444,-24.9253,-17319.2,10820.2,2923.52,15.2874,-181.598,-59.7527,821.563,-12172.8,-2219.75,60.1995,34.9302,136.487,5108.57,12540.8,5028.59,7.83169,50.8107,38.4599,-4929.46,10218.6,-2088.21,-21.5361,49.4155,45.9192,10975.0,2253.28,-407.861,-6.06816,-10.9069,16.7736
5.258,23463.0,6427.03,-14063.1,-134.43,-8.58666,-138.169,5484.2,632.233,10079.9,4.81438,-198.618,-24.7436,-16917.5,11088.6,3077.18,14.15,-176.955,-63.2534,799.214,-12183.8,-2207.94,60.3504,35.1015,137.079,4956.09,12396.8,4881.25,9.40893,52.774,40.1004,-4982.0,10199.2,-2090.09,-21.4002,50.1177,45.6831,11038.0,2248.72,-397.522,-6.34315,-11.0823,17.1121
5.2585,23278.9,6439.46,-13889.3,-129.812,-12.2401,-136.315,5472.9,625.464,10079.1,5.02685,-199.776,-24.5875,-16607.3,11353.1,3251.22,12.6517,-171.847,-66.2907,763.729,-12203.7,-2187.49,60.5189,35.1353,137.663,4929.21,12257.3,4797.54,10.8604,54.4135,42.0171,-5049.81,10191.5,-2027.73,-21.2729,50.9642,45.398,11118.3,2243.77,-373.38,-6.69251,-11.3368,17.423
5.259,23094.8,6451.9,-13715.5,-125.194,-15.8936,-134.461,5461.59,618.695,10078.3,5.23933,-200.935,-24.4315,-16297.1,11617.5,3425.26,11.1534,-166.74,-69.3279,728.245,-12223.6,-2167.03,60.6873,35.1691,138.247,4902.33,12117.8,4713.84,12.3118,56.053,43.9337,-5117.61,10183.8,-1965.38,-21.1456,51.8108,45.1129,11198.6,2238.83,-349.238,-7.04187,-11.5914,17.7339
5.2595,22910.7,6464.33,-13541.6,-120.575,-19.547,-132.607,5450.29,611.926,10077.6,5.4518,-202.093,-24.2754,-15986.9,11882.0,3599.3,9.65507,-161.632,-72.3652,692.761,-12243.6,-2146.58,60.8557,35.2029,138.83,4875.45,11978.2,4630.14,13.7633,57.6925,45.8504,-5185.42,10176.2,-1903.02,-21.0184,52.6574,44.8279,11278.9,2233.89,-325.096,-7.39123,-11.846,18.0448
5.26,22726.7,6476.77,-13367.8,-115.957,-23.2005,-130.754,5438.98,605.157,10076.8,5.66428,-203.252,-24.1193,-15676.6,12146.5,3773.35,8.15677,-156.524,-75.4024,657.276,-12263.5,-2126.13,61.0241,35.2367,139.414,4848.57,11838.7,4546.44,15.2147,59.332,47.7671,-5253.23,10168.5,-1840.67,-20.8911,53.504,44.5428,11359.2,2228.95,-300.954,-7.74059,-12.1005,18.3557
5.2605,22542.6,6489.2,-13194.0,-111.339,-26.8539,-128.9,5427.68,598.388,10076.0,5.87675,-204.41,-23.9633,-15366.4,12411.0,3947.39,6.65846,-151.416,-78.4396,621.792,-12283.4,-2105.67,61.1926,35.2705,139.998,4821.69,11699.2,4462.74,16.6662,60.9714,49.6837,-5321.03,10160.8,-1778.32,-20.7639,54.3506,44.2578,11439.5,2224.01,-276.812,-8.08995,-12.3551,18.6666
5.261,22358.5,6501.64,-13020.2,-106.721,-30.5074,-127.046,5416.37,591.619,10075.2,6.08923,-205.568,-23.8072,-15056.2,12675.4,4121.43,5.16015,-146.308,-81.4769,586.308,-12303.3,-2085.22,61.361,35.3043,140.582,4794.81,11559.6,4379.04,18.1176,62.6109,51.6004,-5388.84,10153.2,-1715.96,-20.6366,55.1971,43.9727,11519.8,2219.06,-252.671,-8.43931,-12.6097,18.9775
5.2615,22174.4,6514.07,-12846.3,-102.102,-34.1608,-125.192,5405.07,584.85,10074.4,6.3017,-206.727,-23.6512,-14746.0,12939.9,4295.47,3.66185,-141.2,-84.5141,550.823,-12323.2,-2064.76,61.5294,35.3381,141.166,4767.93,11420.1,4295.33,19.5691,64.2504,53.517,-5456.65,10145.5,-1653.61,-20.5093,56.0437,43.6876,11600.1,2214.12,-228.529,-8.78867,-12.8642,19.2884
5.262,21990.3,6526.5,-12672.5,-97.4842,-37.8143,-123.339,5393.76,578.082,10073.6,6.51417,-207.885,-23.4951,-14435.8,13204.4,4469.51,2.16354,-136.092,-87.5514,515.339,-12343.1,-2044.31,61.6979,35.3719,141.75,4741.05,11280.5,4211.63,21.0205,65.8899,55.4337,-5524.45,10137.8,-1591.25,-20.3821,56.8903,43.4026,11680.4,2209.18,-204.387,-9.13803,-13.1188,19.5993
5.2625,21824.8,6547.9,-12492.7,-93.0794,-40.8946,-121.022,5396.17,604.43,10068.9,6.72621,-209.07,-23.3159,-14201.4,13389.5,4557.87,0.491962,-130.431,-90.0761,489.008,-12372.7,-2021.66,61.8576,35.2265,142.303,4780.09,11122.0,4228.8,22.5478,65.8082,57.4128,-5563.24,10125.8,-1541.73,-20.2605,57.7499,43.1684,11752.3,2188.24,-183.017,-9.36596,-13.4299,19.9033
5.263,21674.0,6576.47,-12308.2,-88.8454,-43.5164,-118.335,5409.53,657.271,10061.1,6.93789,-210.275,-23.1182,-14027.6,13511.2,4577.67,-1.31824,-124.328,-92.1908,470.0,-12410.0,-1997.26,62.0104,34.9378,142.831,4871.85,10948.3,4326.67,24.1356,64.3494,59.442,-5578.8,10110.3,-1502.48,-20.1436,58.6198,42.9751,11817.3,2154.49,-163.866,-9.49673,-13.7862,20.2017
5.2635,21523.3,6605.03,-12123.6,-84.6115,-46.1383,-115.648,5422.9,710.113,10053.2,7.14958,-211.48,-22.9205,-13853.9,13632.9,4597.48,-3.12844,-118.224,-94.3055,450.992,-12447.4,-1972.85,62.1632,34.649,143.358,4963.62,10774.6,4424.54,25.7235,62.8906,61.4711,-5594.37,10094.7,-1463.23,-20.0266,59.4898,42.7817,11882.4,2120.74,-144.714,-9.6275,-14.1425,20.5001
5.264,21372.6,6633.6,-11939.0,-80.3775,-48.7601,-112.961,5436.26,762.954,10045.3,7.36126,-212.686,-22.7227,-13680.1,13754.6,4617.28,-4.93863,-112.121,-96.4202,431.983,-12484.7,-1948.44,62.316,34.3603,143.886,5055.38,10600.9,4522.4,27.3114,61.4319,63.5002,-5609.94,10079.2,-1423.98,-19.9097,60.3597,42.5883,11947.5,2086.99,-125.562,-9.75828,-14.4988,20.7985
5.2645,21221.8,6662.16,-11754.5,-76.1435,-51.3819,-110.274,5449.63,815.796,10037.5,7.57295,-213.891,-22.525,-13506.4,13876.3,4637.09,-6.74883,-106.018,-98.5349,412.975,-12522.1,-1924.03,62.4688,34.0715,144.414,5147.15,10427.2,4620.27,28.8992,59.9731,65.5294,-5625.51,10063.7,-1384.73,-19.7927,61.2297,42.395,12012.5,2053.24,-106.41,-9.88905,-14.8551,21.0969
5.265,21071.1,6690.73,-11569.9,-71.9096,-54.0037,-107.587,5463.0,868.637,10029.6,7.78463,-215.097,-22.3273,-13332.6,13998.0,4656.9,-8.55903,-99.9142,-100.65,393.967,-12559.5,-1899.63,62.6216,33.7828,144.942,5238.92,10253.5,4718.14,30.4871,58.5143,67.5585,-5641.07,10048.2,-1345.47,-19.6758,62.0996,42.2016,12077.6,2019.49,-87.2587,-10.0198,-15.2115,21.3953
5.2655,20920.3,6719.3,-11385.4,-67.6756,-56.6256,-104.9,5476.36,921.479,10021.7,7.99632,-216.302,-22.1295,-13158.9,14119.7,4676.7,-10.3692,-93.8107,-102.764,374.958,-12596.8,-1875.22,62.7744,33.494,145.469,5330.68,10079.9,4816.01,32.075,57.0556,69.5877,-5656.64,10032.7,-1306.22,-19.5588,62.9696,42.0082,12142.7,1985.74,-68.1069,-10.1506,-15.5678,21.6938
5.266,20769.6,6747.86,-11200.8,-63.4416,-59.2474,-102.214,5489.73,974.32,10013.9,8.208,-217.508,-21.9318,-12985.1,14241.4,4696.51,-12.1794,-87.7073,-104.879,355.95,-12634.2,-1850.81,62.9272,33.2053,145.997,5422.45,9906.16,4913.87,33.6628,55.5968,71.6168,-5672.21,10017.1,-1266.97,-19.4419,63.8395,41.8149,12207.7,1952.0,-48.9552,-10.2814,-15.9241,21.9922
5.2665,20618.9,6776.43,-11016.2,-59.2077,-61.8692,-99.5266,5503.09,1027.16,10006.0,8.41969,-218.713,-21.7341,-12811.4,14363.1,4716.31,-13.9896,-81.6039,-106.994,336.942,-12671.5,-1826.41,63.0801,32.9165,146.525,5514.21,9732.46,5011.74,35.2507,54.138,73.6459,-5687.78,10001.6,-1227.72,-19.3249,64.7095,41.6215,12272.8,1918.25,-29.8034,-10.4121,-16.2804,22.2906
