Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2555,18812.1,-4564.43,7854.33,56.3904,-325.829,-190.597,4033.99,2392.86,9233.88,-101.055,39.4444,13.5996,-3443.2,18382.1,-7590.05,-85.1521,-56.2322,-189.72,-6473.7,-12684.5,-220.852,-3.44194,-11.0979,137.446,3804.35,11328.3,-5791.85,-9.05439,58.2108,120.643,11603.1,10007.9,271.924,-1.49955,90.2906,88.2059,6805.09,6479.19,5696.49,-29.9493,22.2406,-50.5091
4.256,18722.8,-4393.44,8085.57,56.4213,-324.958,-191.697,3748.82,2303.99,9220.89,-100.247,40.3976,12.9918,-3158.13,18408.4,-7838.33,-85.1277,-53.5751,-189.242,-6345.79,-12888.4,-325.45,-3.48122,-12.8593,136.128,3774.84,11578.8,-5666.9,-8.88209,59.5781,122.785,11170.1,10188.7,325.774,-1.81414,91.4934,89.2425,6830.15,6488.76,5719.05,-30.0894,22.3567,-50.793
4.2565,18633.5,-4222.44,8316.81,56.4522,-324.088,-192.797,3463.66,2215.13,9207.9,-99.4399,41.3509,12.3841,-2873.05,18434.7,-8086.61,-85.1033,-50.9179,-188.763,-6217.88,-13092.3,-430.049,-3.52049,-14.6207,134.81,3745.33,11829.3,-5541.95,-8.70979,60.9455,124.927,10737.1,10369.6,379.624,-2.12873,92.6963,90.2792,6855.22,6498.34,5741.61,-30.2294,22.4729,-51.0769
4.257,18544.2,-4051.44,8548.05,56.4832,-323.218,-193.898,3178.49,2126.26,9194.91,-98.6325,42.3041,11.7763,-2587.98,18461.0,-8334.9,-85.0789,-48.2608,-188.284,-6089.98,-13296.3,-534.647,-3.55977,-16.3821,133.492,3715.81,12079.8,-5417.0,-8.53749,62.3129,127.069,10304.1,10550.4,433.474,-2.44331,93.8991,91.3158,6880.28,6507.91,5764.17,-30.3694,22.5891,-51.3607
4.2575,18454.9,-3880.44,8779.29,56.5141,-322.347,-194.998,2893.33,2037.39,9181.93,-97.825,43.2573,11.1685,-2302.91,18487.3,-8583.18,-85.0545,-45.6036,-187.806,-5962.07,-13500.2,-639.246,-3.59904,-18.1435,132.174,3686.3,12330.4,-5292.05,-8.36519,63.6802,129.211,9871.05,10731.3,487.324,-2.7579,95.1019,92.3525,6905.35,6517.49,5786.74,-30.5094,22.7052,-51.6446
4.258,18425.0,-3780.53,8872.97,55.9069,-320.887,-196.402,2753.84,1878.41,9164.91,-96.876,44.1045,10.9839,-2101.26,18480.0,-8786.28,-84.6105,-42.0569,-187.223,-5812.67,-13644.9,-724.889,-3.36633,-19.6092,130.747,3629.36,12574.0,-5156.32,-8.36162,64.6419,131.247,9478.31,10920.7,531.24,-3.08975,95.7295,93.3158,6919.17,6512.41,5808.7,-30.5379,22.861,-51.9582
4.2585,18469.3,-3769.48,8794.7,54.5021,-318.689,-198.184,2796.44,1631.8,9142.87,-95.7498,44.8193,11.328,-2003.89,18430.6,-8932.92,-83.642,-37.3981,-186.509,-5636.4,-13715.5,-786.837,-2.79364,-20.7053,129.185,3538.13,12809.1,-5007.12,-8.56895,65.0965,133.148,9135.9,11120.9,562.738,-3.44317,95.6379,94.1874,6918.94,6489.02,5829.91,-30.4269,23.0664,-52.309
4.259,18513.6,-3758.42,8716.42,53.0972,-316.491,-199.966,2839.04,1385.18,9120.82,-94.6237,45.5341,11.6722,-1906.53,18381.1,-9079.55,-82.6735,-32.7393,-185.796,-5460.14,-13786.1,-848.785,-2.22095,-21.8013,127.623,3446.91,13044.1,-4857.93,-8.77629,65.5512,135.05,8793.49,11321.1,594.237,-3.79659,95.5464,95.059,6918.71,6465.64,5851.11,-30.3159,23.2717,-52.6597
4.2595,18557.8,-3747.37,8638.14,51.6924,-314.293,-201.749,2881.65,1138.56,9098.78,-93.4976,46.2489,12.0164,-1809.16,18331.7,-9226.18,-81.7049,-28.0806,-185.082,-5283.88,-13856.8,-910.733,-1.64826,-22.8974,126.061,3355.68,13279.2,-4708.73,-8.98363,66.0058,136.951,8451.08,11521.3,625.735,-4.15001,95.4548,95.9305,6918.48,6442.25,5872.32,-30.2049,23.477,-53.0105
4.26,18602.1,-3736.31,8559.87,50.2875,-312.095,-203.531,2924.25,891.949,9076.73,-92.3714,46.9636,12.3606,-1711.8,18282.3,-9372.81,-80.7364,-23.4218,-184.369,-5107.61,-13927.4,-972.681,-1.07556,-23.9935,124.499,3264.46,13514.3,-4559.54,-9.19096,66.4604,138.853,8108.67,11721.5,657.233,-4.50343,95.3633,96.8021,6918.25,6418.87,5893.53,-30.0938,23.6824,-53.3612
4.2605,18646.4,-3725.26,8481.59,48.8827,-309.897,-205.313,2966.85,645.334,9054.68,-91.2453,47.6784,12.7048,-1614.43,18232.8,-9519.44,-79.7679,-18.763,-183.656,-4931.35,-13998.1,-1034.63,-0.502871,-25.0896,122.936,3173.23,13749.3,-4410.34,-9.3983,66.915,140.754,7766.26,11921.7,688.731,-4.85685,95.2717,97.6737,6918.02,6395.48,5914.74,-29.9828,23.8877,-53.712
4.261,18690.7,-3714.2,8403.31,47.4779,-307.699,-207.095,3009.45,398.719,9032.64,-90.1192,48.3932,13.049,-1517.07,18183.4,-9666.08,-78.7993,-14.1043,-182.942,-4755.08,-14068.7,-1096.58,0.0698211,-26.1857,121.374,3082.0,13984.4,-4261.15,-9.60563,67.3696,142.656,7423.85,12121.9,720.229,-5.21028,95.1802,98.5453,6917.8,6372.09,5935.95,-29.8718,24.093,-54.0627
4.2615,18735.0,-3703.15,8325.04,46.073,-305.502,-208.878,3052.06,152.103,9010.59,-88.9931,49.108,13.3932,-1419.7,18134.0,-9812.71,-77.8308,-9.4455,-182.229,-4578.82,-14139.3,-1158.52,0.642513,-27.2818,119.812,2990.78,14219.5,-4111.95,-9.81297,67.8242,144.557,7081.44,12322.1,751.727,-5.5637,95.0886,99.4169,6917.57,6348.71,5957.16,-29.7608,24.2984,-54.4134
4.262,18779.3,-3692.1,8246.76,44.6682,-303.304,-210.66,3094.66,-94.5119,8988.55,-87.8669,49.8227,13.7374,-1322.34,18084.5,-9959.34,-76.8623,-4.78674,-181.516,-4402.56,-14210.0,-1220.47,1.21521,-28.3779,118.25,2899.55,14454.5,-3962.76,-10.0203,68.2788,146.459,6739.04,12522.3,783.225,-5.91712,94.9971,100.289,6917.34,6325.32,5978.37,-29.6498,24.5037,-54.7642
4.2625,18832.0,-3835.11,8235.02,43.2143,-300.645,-212.809,3214.03,-338.975,8995.5,-86.8947,50.4703,14.3794,-1273.6,18010.3,-10015.0,-75.8052,-0.119539,-180.681,-4235.62,-14202.6,-1271.24,1.79356,-28.8355,116.806,2764.58,14677.1,-3833.14,-10.298,68.5434,148.054,6438.58,12693.2,796.452,-6.12144,94.4927,100.963,6941.76,6284.81,6019.35,-29.4797,24.6118,-55.1605
4.263,18891.3,-4101.39,8276.51,41.7212,-297.618,-215.252,3394.83,-581.716,9025.65,-86.0457,51.064,15.2598,-1263.76,17916.3,-9997.9,-74.6774,4.55441,-179.75,-4076.15,-14132.8,-1313.08,2.37643,-28.7823,115.457,2594.62,14889.6,-3719.18,-10.6319,68.6559,149.405,6171.68,12840.8,795.061,-6.2065,93.6581,101.479,6985.9,6230.6,6076.14,-29.2624,24.6421,-55.5933
4.2635,18950.6,-4367.66,8318.0,40.2281,-294.591,-217.694,3575.62,-824.457,9055.8,-85.1967,51.6577,16.1402,-1253.92,17822.2,-9980.79,-73.5496,9.22837,-178.819,-3916.67,-14063.0,-1354.91,2.95931,-28.7291,114.108,2424.65,15102.1,-3605.22,-10.9659,68.7685,150.756,5904.79,12988.3,793.669,-6.29155,92.8234,101.995,7030.04,6176.4,6132.93,-29.0451,24.6724,-56.0261
4.264,19010.0,-4633.94,8359.49,38.735,-291.563,-220.137,3756.41,-1067.2,9085.95,-84.3476,52.2515,17.0205,-1244.08,17728.2,-9963.68,-72.4217,13.9023,-177.887,-3757.2,-13993.2,-1396.74,3.54219,-28.6759,112.76,2254.69,15314.7,-3491.26,-11.2998,68.881,152.107,5637.89,13135.8,792.278,-6.3766,91.9888,102.511,7074.19,6122.19,6189.73,-28.8278,24.7028,-56.4589
4.2645,19069.3,-4900.22,8400.98,37.2419,-288.536,-222.579,3937.21,-1309.94,9116.11,-83.4986,52.8452,17.9009,-1234.24,17634.1,-9946.57,-71.2939,18.5763,-176.956,-3597.72,-13923.5,-1438.57,4.12507,-28.6228,111.411,2084.72,15527.2,-3377.3,-11.6338,68.9935,153.458,5371.0,13283.3,790.887,-6.46165,91.1542,103.027,7118.33,6067.98,6246.52,-28.6106,24.7331,-56.8917
4.265,19128.7,-5166.49,8442.47,35.7488,-285.509,-225.021,4118.0,-1552.68,9146.26,-82.6496,53.4389,18.7812,-1224.4,17540.1,-9929.46,-70.166,23.2502,-176.025,-3438.25,-13853.7,-1480.4,4.70795,-28.5696,110.062,1914.75,15739.7,-3263.34,-11.9677,69.106,154.808,5104.1,13430.9,789.496,-6.5467,90.3195,103.543,7162.47,6013.78,6303.32,-28.3933,24.7634,-57.3245
4.2655,19188.0,-5432.77,8483.96,34.2557,-282.482,-227.464,4298.8,-1795.42,9176.41,-81.8005,54.0327,19.6616,-1214.56,17446.1,-9912.35,-69.0382,27.9242,-175.093,-3278.77,-13783.9,-1522.23,5.29082,-28.5164,108.713,1744.79,15952.3,-3149.38,-12.3017,69.2186,156.159,4837.21,13578.4,788.105,-6.63175,89.4849,104.059,7206.61,5959.57,6360.11,-28.176,24.7937,-57.7572
4.266,19247.3,-5699.04,8525.45,32.7626,-279.454,-229.906,4479.59,-2038.16,9206.56,-80.9515,54.6264,20.542,-1204.72,17352.0,-9895.24,-67.9104,32.5981,-174.162,-3119.3,-13714.1,-1564.06,5.8737,-28.4632,107.364,1574.82,16164.8,-3035.42,-12.6356,69.3311,157.51,4570.31,13725.9,786.714,-6.7168,88.6503,104.575,7250.75,5905.37,6416.9,-27.9587,24.824,-58.19
4.2665,19306.7,-5965.32,8566.94,31.2695,-276.427,-232.349,4660.38,-2280.9,9236.71,-80.1024,55.2201,21.4223,-1194.88,17258.0,-9878.13,-66.7825,37.2721,-173.231,-2959.82,-13644.3,-1605.9,6.45658,-28.41,106.015,1404.86,16377.3,-2921.46,-12.9696,69.4436,158.861,4303.41,13873.4,785.323,-6.80185,87.8157,105.091,7294.89,5851.16,6473.7,-27.7414,24.8543,-58.6228
4.267,19348.2,-6234.05,8646.42,30.9968,-272.996,-234.335,4813.76,-2427.94,9273.93,-79.8381,55.4285,21.6409,-1188.86,17166.6,-9724.78,-66.039,40.691,-172.158,-2821.84,-13522.1,-1605.14,6.8177,-27.7548,105.049,1209.48,16563.3,-2841.61,-13.3262,69.4736,159.827,4091.57,14002.4,771.636,-6.70875,86.7531,105.361,7361.99,5782.7,6500.34,-27.6362,24.8169,-59.1024
4.2675,19380.9,-6504.02,8744.89,31.3343,-269.362,-236.093,4953.42,-2527.14,9314.69,-79.866,55.4441,21.5286,-1184.76,17076.5,-9503.31,-65.4876,43.4825,-171.015,-2694.6,-13373.7,-1583.09,7.06794,-26.7984,104.276,1001.41,16735.9,-2778.82,-13.6941,69.4624,160.601,3907.26,14122.0,751.801,-6.52658,85.5765,105.508,7440.56,5707.11,6511.91,-27.5872,24.7456,-59.6053
4.268,19413.6,-6773.98,8843.36,31.6718,-265.728,-237.85,5093.08,-2626.33,9355.45,-79.894,55.4597,21.4164,-1180.66,16986.3,-9281.84,-64.9361,46.2739,-169.871,-2567.35,-13225.3,-1561.04,7.31818,-25.8421,103.502,793.329,16908.6,-2716.03,-14.062,69.4511,161.376,3722.94,14241.6,731.966,-6.34441,84.4,105.654,7519.13,5631.53,6523.48,-27.5381,24.6743,-60.1082
4.2685,19446.2,-7043.94,8941.83,32.0093,-262.094,-239.608,5232.74,-2725.52,9396.21,-79.9219,55.4754,21.3041,-1176.56,16896.2,-9060.37,-64.3847,49.0653,-168.728,-2440.11,-13076.9,-1538.99,7.56842,-24.8858,102.728,585.251,17081.2,-2653.24,-14.43,69.4398,162.15,3538.63,14361.3,712.131,-6.16224,83.2234,105.801,7597.71,5555.94,6535.04,-27.4891,24.603,-60.6111
4.269,19478.9,-7313.9,9040.3,32.3468,-258.46,-241.366,5372.4,-2824.71,9436.97,-79.9499,55.491,21.1918,-1172.46,16806.1,-8838.9,-63.8333,51.8567,-167.584,-2312.87,-12928.5,-1516.94,7.81866,-23.9295,101.955,377.174,17253.9,-2590.44,-14.7979,69.4286,162.924,3354.32,14480.9,692.296,-5.98007,82.0469,105.948,7676.28,5480.36,6546.61,-27.44,24.5317,-61.114
4.2695,19511.6,-7583.87,9138.77,32.6843,-254.827,-243.124,5512.06,-2923.9,9477.73,-79.9779,55.5067,21.0795,-1168.36,16716.0,-8617.43,-63.2819,54.6482,-166.441,-2185.63,-12780.1,-1494.89,8.0689,-22.9731,101.181,169.096,17426.5,-2527.65,-15.1658,69.4173,163.699,3170.0,14600.5,672.461,-5.7979,80.8703,106.095,7754.85,5404.77,6558.18,-27.3909,24.4604,-61.6169
4.27,19544.3,-7853.83,9237.24,33.0217,-251.193,-244.882,5651.72,-3023.09,9518.49,-80.0058,55.5223,20.9673,-1164.26,16625.9,-8395.96,-62.7305,57.4396,-165.298,-2058.39,-12631.7,-1472.84,8.31914,-22.0168,100.407,-38.9811,17599.2,-2464.86,-15.5337,69.4061,164.473,2985.69,14720.2,652.627,-5.61573,79.6938,106.242,7833.42,5329.18,6569.74,-27.3419,24.3891,-62.1198
4.2705,19576.9,-8123.79,9335.71,33.3592,-247.559,-246.64,5791.39,-3122.28,9559.25,-80.0338,55.5379,20.855,-1160.16,16535.8,-8174.49,-62.1791,60.231,-164.154,-1931.15,-12483.3,-1450.79,8.56938,-21.0605,99.6333,-247.059,17771.8,-2402.06,-15.9017,69.3948,165.247,2801.37,14839.8,632.792,-5.43356,78.5173,106.388,7912.0,5253.6,6581.31,-27.2928,24.3178,-62.6227
4.271,19609.6,-8393.76,9434.18,33.6967,-243.925,-248.397,5931.05,-3221.47,9600.01,-80.0617,55.5536,20.7427,-1156.06,16445.7,-7953.02,-61.6276,63.0225,-163.011,-1803.91,-12334.9,-1428.74,8.81962,-20.1042,98.8596,-455.136,17944.5,-2339.27,-16.2696,69.3836,166.021,2617.06,14959.4,612.957,-5.25139,77.3407,106.535,7990.57,5178.01,6592.88,-27.2438,24.2465,-63.1256
4.2715,19574.6,-8545.53,9527.17,34.7538,-239.91,-249.299,5972.06,-3107.95,9583.0,-79.9495,55.3137,20.1707,-1137.78,16335.7,-7743.41,-61.1818,64.6282,-161.801,-1724.04,-12190.7,-1368.59,8.73095,-19.3263,98.4426,-693.001,18095.9,-2294.86,-16.6163,69.1266,165.941,2455.59,15003.4,581.612,-4.97119,75.9875,106.338,8067.69,5084.53,6572.15,-27.3825,24.3065,-63.584
4.272,19520.3,-8663.54,9618.59,36.0165,-235.785,-249.955,5984.89,-2933.66,9549.49,-79.7973,55.0009,19.4672,-1115.44,16220.1,-7537.2,-60.7662,65.8952,-160.573,-1657.72,-12047.8,-1297.57,8.54543,-18.5995,98.1274,-939.376,18241.2,-2255.71,-16.957,68.7995,165.616,2300.65,15025.8,546.978,-4.66299,74.5838,106.042,8144.39,4985.93,6542.19,-27.5749,24.4041,-64.0297
4.2725,19466.0,-8781.54,9710.01,37.2791,-231.661,-250.611,5997.73,-2759.36,9515.97,-79.645,54.6881,18.7637,-1093.1,16104.4,-7331.0,-60.3506,67.1621,-159.345,-1591.39,-11904.8,-1226.54,8.35992,-17.8727,97.8122,-1185.75,18386.5,-2216.56,-17.2976,68.4724,165.291,2145.71,15048.1,512.344,-4.35478,73.18,105.747,8221.1,4887.33,6512.23,-27.7673,24.5017,-64.4754
4.273,19411.7,-8899.55,9801.43,38.5418,-227.536,-251.267,6010.56,-2585.06,9482.46,-79.4928,54.3753,18.0603,-1070.77,15988.8,-7124.79,-59.935,68.4291,-158.117,-1525.07,-11761.9,-1155.51,8.17441,-17.1459,97.4971,-1432.13,18531.8,-2177.41,-17.6383,68.1453,164.966,1990.76,15070.5,477.71,-4.04658,71.7763,105.452,8297.8,4788.73,6482.27,-27.9596,24.5992,-64.9211
4.2735,19357.3,-9017.55,9892.85,39.8045,-223.412,-251.924,6023.39,-2410.77,9448.95,-79.3406,54.0624,17.3568,-1048.43,15873.1,-6918.58,-59.5194,69.6961,-156.888,-1458.74,-11618.9,-1084.48,7.98889,-16.4191,97.1819,-1678.5,18677.1,-2138.26,-17.9789,67.8182,164.641,1835.82,15092.9,443.076,-3.73837,70.3726,105.156,8374.51,4690.13,6452.32,-28.152,24.6968,-65.3667
4.274,19303.0,-9135.56,9984.27,41.0671,-219.288,-252.58,6036.22,-2236.47,9415.43,-79.1883,53.7496,16.6534,-1026.09,15757.5,-6712.37,-59.1038,70.963,-155.66,-1392.41,-11475.9,-1013.46,7.80338,-15.6922,96.8668,-1924.88,18822.4,-2099.11,-18.3196,67.491,164.317,1680.88,15115.3,408.442,-3.43016,68.9689,104.861,8451.21,4591.53,6422.36,-28.3444,24.7943,-65.8124
4.2745,19248.7,-9253.56,10075.7,42.3298,-215.163,-253.236,6049.05,-2062.17,9381.92,-79.0361,53.4368,15.9499,-1003.76,15641.8,-6506.16,-58.6881,72.23,-154.432,-1326.09,-11333.0,-942.429,7.61787,-14.9654,96.5516,-2171.25,18967.7,-2059.96,-18.6602,67.1639,163.992,1525.94,15137.6,373.808,-3.12196,67.5652,104.565,8527.92,4492.93,6392.4,-28.5368,24.8919,-66.2581
4.275,19194.4,-9371.56,10167.1,43.5925,-211.039,-253.893,6061.88,-1887.88,9348.41,-78.8838,53.124,15.2465,-981.419,15526.2,-6299.95,-58.2725,73.4969,-153.204,-1259.76,-11190.0,-871.401,7.43236,-14.2386,96.2365,-2417.63,19113.0,-2020.81,-19.0009,66.8368,163.667,1370.99,15160.0,339.174,-2.81375,66.1615,104.27,8604.62,4394.33,6362.44,-28.7292,24.9894,-66.7038
4.2755,19140.1,-9489.57,10258.5,44.8552,-206.914,-254.549,6074.72,-1713.58,9314.89,-78.7316,52.8111,14.543,-959.082,15410.5,-6093.74,-57.8569,74.7639,-151.975,-1193.44,-11047.1,-800.373,7.24684,-13.5118,95.9213,-2664.0,19258.3,-1981.66,-19.3415,66.5097,163.342,1216.05,15182.4,304.54,-2.50555,64.7578,103.974,8681.33,4295.73,6332.49,-28.9216,25.087,-67.1495
4.276,18976.0,-9439.24,10331.6,45.8829,-202.001,-254.541,5992.86,-1452.76,9302.42,-78.0075,52.4912,14.2665,-929.211,15243.5,-6087.1,-57.1758,75.7916,-150.685,-1184.93,-10973.8,-779.433,6.93051,-13.2106,95.8622,-2923.26,19372.6,-1936.11,-19.5359,65.5118,161.898,1092.63,15110.8,296.162,-1.86463,63.0703,103.063,8740.61,4195.23,6321.99,-29.327,25.2521,-67.4255
4.2765,18798.3,-9367.86,10402.4,46.8813,-196.989,-254.451,5899.16,-1181.13,9292.57,-77.2119,52.1705,14.0433,-898.398,15070.0,-6105.4,-56.4616,76.7895,-149.388,-1183.65,-10909.3,-764.753,6.59782,-12.9627,95.835,-3184.12,19483.1,-1889.76,-19.712,64.4301,160.315,973.146,15027.4,291.066,-1.18213,61.3474,102.074,8797.71,4094.49,6313.92,-29.7591,25.4257,-67.6804
4.277,18620.5,-9296.49,10473.1,47.8797,-191.977,-254.361,5805.46,-909.496,9282.72,-76.4163,51.8497,13.8202,-867.586,14896.6,-6123.7,-55.7473,77.7874,-148.09,-1182.36,-10844.8,-750.074,6.26513,-12.7147,95.8078,-3444.99,19593.6,-1843.42,-19.8881,63.3484,158.731,853.664,14944.1,285.969,-0.49963,59.6244,101.085,8854.81,3993.75,6305.86,-30.1912,25.5993,-67.9353
4.2775,18442.8,-9225.11,10543.9,48.8781,-186.965,-254.27,5711.77,-637.863,9272.88,-75.6207,51.5289,13.597,-836.773,14723.2,-6142.01,-55.033,78.7852,-146.792,-1181.08,-10780.3,-735.394,5.93244,-12.4667,95.7807,-3705.85,19704.1,-1797.07,-20.0643,62.2667,157.147,734.182,14860.7,280.873,0.182871,57.9015,100.097,8911.92,3893.0,6297.79,-30.6233,25.7729,-68.1901
4.278,18265.0,-9153.74,10614.6,49.8764,-181.953,-254.18,5618.07,-366.23,9263.03,-74.8251,51.2081,13.3739,-805.96,14549.7,-6160.31,-54.3187,79.7831,-145.495,-1179.8,-10715.8,-720.714,5.59975,-12.2188,95.7535,-3966.72,19814.6,-1750.72,-20.2404,61.185,155.563,614.7,14777.4,275.776,0.865373,56.1786,99.108,8969.02,3792.26,6289.73,-31.0554,25.9465,-68.445
4.2785,18087.3,-9082.36,10685.4,50.8748,-176.94,-254.09,5524.38,-94.5971,9253.18,-74.0295,50.8874,13.1507,-775.147,14376.3,-6178.62,-53.6045,80.7809,-144.197,-1178.52,-10651.3,-706.035,5.26706,-11.9708,95.7263,-4227.58,19925.1,-1704.37,-20.4165,60.1033,153.98,495.218,14694.0,270.68,1.54787,54.4556,98.1193,9026.12,3691.52,6281.66,-31.4875,26.1201,-68.6999
4.279,17909.5,-9010.99,10756.2,51.8732,-171.928,-253.999,5430.68,177.036,9243.34,-73.2339,50.5666,12.9276,-744.334,14202.8,-6196.92,-52.8902,81.7788,-142.899,-1177.23,-10586.8,-691.355,4.93437,-11.7228,95.6992,-4488.45,20035.5,-1658.02,-20.5926,59.0216,152.396,375.736,14610.7,265.584,2.23038,52.7327,97.1306,9083.23,3590.78,6273.6,-31.9196,26.2937,-68.9547
4.2795,17731.8,-8939.61,10826.9,52.8716,-166.916,-253.909,5336.99,448.669,9233.49,-72.4383,50.2458,12.7044,-713.522,14029.4,-6215.22,-52.1759,82.7766,-141.602,-1175.95,-10522.3,-676.675,4.60169,-11.4749,95.672,-4749.32,20146.0,-1611.67,-20.7687,57.9399,150.812,256.254,14527.3,260.487,2.91288,51.0098,96.142,9140.33,3490.04,6265.53,-32.3517,26.4673,-69.2096
4.28,17554.0,-8868.24,10897.7,53.87,-161.904,-253.818,5243.29,720.302,9223.64,-71.6427,49.925,12.4813,-682.709,13855.9,-6233.53,-51.4617,83.7745,-140.304,-1174.67,-10457.8,-661.996,4.269,-11.2269,95.6448,-5010.18,20256.5,-1565.32,-20.9448,56.8582,149.228,136.772,14444.0,255.391,3.59538,49.2868,95.1533,9197.43,3389.29,6257.47,-32.7837,26.6409,-69.4644
4.2805,17347.0,-8673.47,10929.3,55.6028,-155.527,-253.631,5157.54,745.078,9237.12,-70.6843,49.5954,12.7874,-629.297,13677.3,-6288.89,-50.84,84.323,-138.911,-1227.77,-10432.9,-753.986,4.07619,-10.7212,95.6138,-5289.32,20355.7,-1597.76,-20.5707,55.3475,146.207,42.6935,14318.3,231.472,4.32474,47.3409,93.897,9231.38,3276.92,6272.02,-33.6049,26.6453,-69.4611
4.281,17140.0,-8478.7,10960.9,57.3355,-149.15,-253.445,5071.79,769.854,9250.6,-69.7259,49.2658,13.0934,-575.885,13498.7,-6344.26,-50.2184,84.8716,-137.519,-1280.88,-10407.9,-845.977,3.88339,-10.2155,95.5828,-5568.46,20455.0,-1630.21,-20.1965,53.8369,143.186,-51.3845,14192.7,207.553,5.05411,45.3949,92.6408,9265.33,3164.54,6286.57,-34.4262,26.6497,-69.4577
4.2815,16933.0,-8283.94,10992.5,59.0683,-142.773,-253.258,4986.04,794.63,9264.07,-68.7675,48.9361,13.3995,-522.473,13320.1,-6399.63,-49.5968,85.4202,-136.126,-1333.98,-10382.9,-937.968,3.69058,-9.70979,95.5517,-5847.6,20554.2,-1662.66,-19.8224,52.3263,140.164,-145.463,14067.0,183.634,5.78347,43.449,91.3846,9299.28,3052.16,6301.12,-35.2474,26.6541,-69.4544
4.282,16726.0,-8089.17,11024.0,60.8011,-136.396,-253.071,4900.29,819.406,9277.55,-67.8091,48.6065,13.7056,-469.06,13141.5,-6454.99,-48.9752,85.9688,-134.734,-1387.08,-10358.0,-1029.96,3.49777,-9.20408,95.5207,-6126.74,20653.4,-1695.1,-19.4482,50.8157,137.143,-239.541,13941.4,159.715,6.51283,41.503,90.1284,9333.23,2939.79,6315.67,-36.0686,26.6585,-69.451
4.2825,16519.0,-7894.4,11055.6,62.5339,-130.019,-252.884,4814.54,844.183,9291.03,-66.8507,48.2769,14.0117,-415.648,12962.9,-6510.36,-48.3536,86.5173,-133.341,-1440.19,-10333.0,-1121.95,3.30497,-8.69839,95.4896,-6405.88,20752.6,-1727.55,-19.0741,49.305,134.121,-333.619,13815.7,135.796,7.2422,39.5571,88.8722,9367.18,2827.41,6330.22,-36.8898,26.663,-69.4477
4.283,16312.0,-7699.64,11087.2,64.2667,-123.642,-252.697,4728.78,868.959,9304.5,-65.8923,47.9473,14.3178,-362.236,12784.3,-6565.73,-47.732,87.0659,-131.948,-1493.29,-10308.1,-1213.94,3.11216,-8.19269,95.4586,-6685.02,20851.8,-1760.0,-18.6999,47.7944,131.1,-427.697,13690.0,111.877,7.97156,37.6111,87.616,9401.13,2715.03,6344.77,-37.711,26.6674,-69.4443
4.2835,16105.1,-7504.87,11118.8,65.9995,-117.265,-252.51,4643.03,893.735,9317.98,-64.9339,47.6176,14.6239,-308.824,12605.7,-6621.09,-47.1103,87.6145,-130.556,-1546.39,-10283.1,-1305.93,2.91935,-7.68699,95.4275,-6964.16,20951.1,-1792.44,-18.3258,46.2838,128.078,-521.775,13564.4,87.9577,8.70092,35.6651,86.3598,9435.08,2602.66,6359.32,-38.5322,26.6718,-69.4409
4.284,15898.1,-7310.1,11150.4,67.7323,-110.887,-252.323,4557.28,918.511,9331.46,-63.9754,47.288,14.93,-255.412,12427.1,-6676.46,-46.4887,88.1631,-129.163,-1599.5,-10258.2,-1397.92,2.72655,-7.18129,95.3965,-7243.3,21050.3,-1824.89,-17.9517,44.7732,125.057,-615.853,13438.7,64.0387,9.43029,33.7192,85.1036,9469.02,2490.28,6373.87,-39.3534,26.6762,-69.4376
4.2845,15694.4,-7106.34,11174.1,69.6051,-104.591,-252.209,4479.58,920.1,9339.31,-63.0707,46.9788,15.2102,-208.783,12255.7,-6722.21,-45.9163,88.6145,-127.756,-1652.18,-10233.8,-1488.2,2.54643,-6.63657,95.3572,-7513.2,21147.5,-1864.91,-17.5057,43.3563,121.979,-708.227,13313.9,41.205,10.1439,31.7358,83.8182,9505.72,2379.61,6390.8,-40.1062,26.6168,-69.4263
4.285,15516.9,-6830.57,11135.4,72.5977,-98.9376,-252.676,4466.23,736.188,9302.17,-62.5956,46.8331,15.284,-216.417,12142.2,-6691.02,-45.737,88.2886,-126.234,-1701.56,-10214.0,-1564.76,2.46782,-5.7797,95.252,-7709.12,21228.4,-1965.53,-16.4851,42.6898,118.451,-786.972,13195.3,27.0535,10.7311,29.4532,82.2992,9564.37,2282.65,6426.81,-40.3109,26.0461,-69.3513
