Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.493,25482.2,3121.68,-2469.69,106.935,100.639,-36.1833,3625.3,-1980.55,11338.0,-19.7886,-134.147,-25.056,-18059.6,10961.8,-3744.04,-5.00459,27.666,104.812,-432.048,-13277.3,807.296,49.4411,15.3538,115.249,3575.29,12304.7,-18377.5,12.7805,41.9888,-16.9479,-3097.95,11370.5,832.256,-23.9726,21.7329,46.6722,10507.0,632.612,628.086,40.8594,-16.3921,9.53763
4.4935,25433.9,3362.96,-2655.54,105.115,99.0763,-37.7668,3609.97,-1976.24,11349.9,-19.6635,-135.132,-25.3445,-18069.7,10831.7,-3879.98,-4.25126,27.4879,102.812,-438.46,-13272.7,801.015,49.5694,15.233,115.612,3770.81,12411.8,-18262.7,11.3216,52.5537,-16.1031,-3040.92,11355.8,818.689,-24.1749,22.2506,46.5509,10489.0,699.643,564.354,41.2209,-16.6854,9.06809
4.494,25346.2,3689.87,-2862.97,102.127,97.2939,-39.3607,3595.5,-1966.71,11362.1,-19.5293,-136.16,-25.6454,-18091.4,10750.1,-3957.94,-3.57233,27.663,100.674,-440.317,-13272.2,768.92,49.6514,15.0888,115.965,4056.11,12502.0,-17932.5,9.95631,63.5523,-15.2832,-3042.51,11339.5,829.747,-24.3357,23.5418,46.1715,10538.5,789.662,544.284,40.0218,-17.0807,9.30472
4.4945,25258.4,4016.78,-3070.39,99.1389,95.5115,-40.9546,3581.03,-1957.17,11374.4,-19.3952,-137.189,-25.9462,-18113.2,10668.4,-4035.89,-2.8934,27.8381,98.5366,-442.174,-13271.7,736.825,49.7335,14.9445,116.319,4341.42,12592.3,-17602.4,8.59106,74.5509,-14.4634,-3044.11,11323.1,840.806,-24.4964,24.833,45.7921,10588.1,879.681,524.215,38.8228,-17.476,9.54136
4.495,25170.6,4343.7,-3277.81,96.1507,93.729,-42.5485,3566.56,-1947.63,11386.6,-19.261,-138.217,-26.2471,-18135.0,10586.8,-4113.85,-2.21447,28.0133,96.3989,-444.031,-13271.1,704.729,49.8155,14.8003,116.673,4626.72,12682.5,-17272.2,7.22581,85.5496,-13.6435,-3045.71,11306.8,851.864,-24.6572,26.1242,45.4127,10637.7,969.7,504.146,37.6238,-17.8713,9.77799
4.4955,25082.9,4670.61,-3485.24,93.1626,91.9466,-44.1424,3552.09,-1938.1,11398.8,-19.1268,-139.245,-26.5479,-18156.7,10505.2,-4191.8,-1.53554,28.1884,94.2612,-445.888,-13270.6,672.634,49.8976,14.656,117.027,4912.02,12772.8,-16942.0,5.86056,96.5482,-12.8237,-3047.31,11290.5,862.923,-24.8179,27.4154,45.0333,10687.3,1059.72,484.076,36.4248,-18.2666,10.0146
4.496,24995.1,4997.52,-3692.66,90.1745,90.1642,-45.7363,3537.61,-1928.56,11411.1,-18.9927,-140.274,-26.8488,-18178.5,10423.5,-4269.76,-0.85661,28.3636,92.1235,-447.745,-13270.0,640.539,49.9796,14.5118,117.38,5197.33,12863.0,-16611.8,4.49531,107.547,-12.0038,-3048.91,11274.2,873.981,-24.9787,28.7067,44.6539,10736.9,1149.74,464.007,35.2258,-18.662,10.2513
4.4965,24907.3,5324.43,-3900.08,87.1864,88.3818,-47.3302,3523.14,-1919.02,11423.3,-18.8585,-141.302,-27.1496,-18200.2,10341.9,-4347.71,-0.17768,28.5387,89.9858,-449.602,-13269.5,608.443,50.0616,14.3676,117.734,5482.63,12953.3,-16281.6,3.13006,118.545,-11.184,-3050.51,11257.9,885.04,-25.1395,29.9979,44.2744,10786.4,1239.76,443.937,34.0268,-19.0573,10.4879
4.497,24819.6,5651.35,-4107.51,84.1982,86.5993,-48.9242,3508.67,-1909.49,11435.6,-18.7243,-142.33,-27.4505,-18222.0,10260.2,-4425.67,0.501251,28.7139,87.8481,-451.459,-13269.0,576.348,50.1437,14.2233,118.088,5767.94,13043.5,-15951.4,1.76481,129.544,-10.3641,-3052.11,11241.6,896.099,-25.3002,31.2891,43.895,10836.0,1329.78,423.868,32.8277,-19.4526,10.7245
4.4975,24731.8,5978.26,-4314.93,81.2101,84.8169,-50.5181,3494.2,-1899.95,11447.8,-18.5902,-143.359,-27.7514,-18243.8,10178.6,-4503.62,1.18018,28.889,85.7104,-453.316,-13268.4,544.252,50.2257,14.0791,118.442,6053.24,13133.8,-15621.2,0.399562,140.543,-9.54429,-3053.7,11225.3,907.157,-25.461,32.5803,43.5156,10885.6,1419.8,403.799,31.6287,-19.8479,10.9612
4.498,24623.7,6296.24,-4520.13,78.3478,83.0532,-51.839,3486.95,-1886.35,11460.4,-18.4251,-144.446,-28.0354,-18266.2,10104.3,-4528.91,1.94813,28.863,83.5152,-458.924,-13275.9,515.856,50.319,14.0109,118.816,6355.78,13209.2,-15159.2,-1.33251,150.739,-8.89717,-3036.18,11231.2,879.857,-25.606,33.5853,43.2753,10903.4,1482.12,375.21,30.616,-20.2818,11.2639
4.4985,24490.1,6603.06,-4722.56,75.6429,81.3129,-52.8187,3488.74,-1867.67,11473.4,-18.2213,-145.607,-28.2986,-18289.4,10039.1,-4488.37,2.82736,28.5854,81.2483,-469.222,-13293.6,492.084,50.4263,14.0378,119.215,6679.87,13266.3,-14532.2,-3.52311,159.931,-8.46594,-2994.76,11264.9,804.607,-25.7315,34.2326,43.2089,10881.4,1509.82,335.971,29.836,-20.764,11.6492
4.499,24356.6,6909.88,-4924.99,72.938,79.5726,-53.7985,3490.53,-1848.99,11486.5,-18.0175,-146.768,-28.5617,-18312.6,9973.94,-4447.83,3.70659,28.3078,78.9813,-479.52,-13311.2,468.312,50.5335,14.0647,119.615,7003.96,13323.3,-13905.3,-5.71372,169.124,-8.03472,-2953.34,11298.6,729.358,-25.8569,34.8798,43.1424,10859.4,1537.51,296.732,29.056,-21.2462,12.0346
4.4995,24223.0,7216.7,-5127.41,70.2331,77.8323,-54.7782,3492.31,-1830.31,11499.5,-17.8137,-147.929,-28.8248,-18335.8,9908.76,-4407.3,4.58582,28.0302,76.7144,-489.817,-13328.8,444.54,50.6408,14.0916,120.015,7328.05,13380.3,-13278.4,-7.90432,178.317,-7.6035,-2911.92,11332.4,654.109,-25.9824,35.5271,43.076,10837.4,1565.21,257.493,28.2761,-21.7284,12.4199
4.5,24089.4,7523.52,-5329.84,67.5281,76.092,-55.758,3494.1,-1811.63,11512.5,-17.6099,-149.09,-29.0879,-18359.0,9843.59,-4366.76,5.46505,27.7526,74.4474,-500.115,-13346.4,420.768,50.7481,14.1185,120.415,7652.14,13437.3,-12651.5,-10.0949,187.509,-7.17227,-2870.5,11366.1,578.86,-26.1078,36.1743,43.0095,10815.4,1592.91,218.254,27.4961,-22.2106,12.8053
4.5005,23955.9,7830.34,-5532.26,64.8232,74.3517,-56.7377,3495.88,-1792.95,11525.6,-17.4061,-150.251,-29.351,-18382.2,9778.42,-4326.22,6.34428,27.475,72.1805,-510.413,-13364.0,396.996,50.8554,14.1454,120.814,7976.23,13494.3,-12024.5,-12.2855,196.702,-6.74105,-2829.08,11399.8,503.611,-26.2333,36.8216,42.9431,10793.4,1620.61,179.015,26.7162,-22.6928,13.1907
4.501,23822.3,8137.16,-5734.69,62.1183,72.6114,-57.7174,3497.67,-1774.27,11538.6,-17.2023,-151.412,-29.6141,-18405.4,9713.24,-4285.68,7.22351,27.1974,69.9135,-520.71,-13381.6,373.224,50.9627,14.1723,121.214,8300.32,13551.4,-11397.6,-14.4761,205.895,-6.30983,-2787.66,11433.6,428.361,-26.3587,37.4689,42.8766,10771.4,1648.31,139.777,25.9362,-23.1749,13.576
4.5015,23688.8,8443.98,-5937.11,59.4133,70.8711,-58.6972,3499.46,-1755.59,11551.7,-16.9986,-152.573,-29.8772,-18428.6,9648.07,-4245.15,8.10274,26.9199,67.6466,-531.008,-13399.2,349.452,51.0699,14.1992,121.614,8624.41,13608.4,-10770.7,-16.6667,215.087,-5.8786,-2746.24,11467.3,353.112,-26.4842,38.1161,42.8102,10749.4,1676.01,100.538,25.1562,-23.6571,13.9614
4.502,23555.2,8750.8,-6139.54,56.7084,69.1308,-59.6769,3501.24,-1736.91,11564.7,-16.7948,-153.734,-30.1403,-18451.8,9582.89,-4204.61,8.98197,26.6423,65.3797,-541.306,-13416.8,325.679,51.1772,14.2261,122.014,8948.5,13665.4,-10143.8,-18.8573,224.28,-5.44738,-2704.82,11501.0,277.863,-26.6096,38.7634,42.7437,10727.4,1703.7,61.2989,24.3763,-24.1393,14.3467
4.5025,23386.5,8887.38,-6282.71,53.9121,67.1254,-60.4054,3504.25,-1719.79,11589.7,-16.5484,-155.0,-30.3558,-18497.4,9508.34,-4105.71,9.74083,25.5473,63.1114,-543.16,-13430.4,299.862,51.2413,14.2265,122.392,9229.33,13684.5,-9414.31,-21.4596,231.271,-5.35144,-2728.62,11454.7,256.459,-26.1855,39.2845,42.6826,10726.5,1705.19,16.9308,23.8505,-24.4186,14.5747
4.503,23189.7,8887.76,-6378.48,51.0427,64.908,-60.933,3508.24,-1703.91,11624.2,-16.2679,-156.35,-30.5332,-18561.0,9426.27,-3960.12,10.4034,23.7985,60.842,-538.26,-13440.7,272.408,51.2708,14.2056,122.754,9475.57,13673.2,-8602.86,-24.3912,236.501,-5.52374,-2804.6,11344.3,278.133,-25.3218,39.7047,42.6259,10742.4,1685.69,-31.5408,23.528,-24.5356,14.6769
4.5035,22992.9,8888.14,-6474.26,48.1733,62.6905,-61.4605,3512.24,-1688.03,11658.7,-15.9875,-157.7,-30.7107,-18624.6,9344.21,-3814.53,11.066,22.0497,58.5726,-533.359,-13451.0,244.953,51.3003,14.1848,123.115,9721.81,13661.9,-7791.4,-27.3228,241.731,-5.69603,-2880.57,11234.0,299.806,-24.4581,40.1248,42.5691,10758.3,1666.2,-80.0125,23.2055,-24.6525,14.7791
4.504,22796.1,8888.53,-6570.03,45.3039,60.473,-61.988,3516.23,-1672.15,11693.2,-15.707,-159.05,-30.8881,-18688.1,9262.15,-3668.94,11.7286,20.301,56.3032,-528.459,-13461.3,217.499,51.3298,14.164,123.477,9968.04,13650.7,-6979.95,-30.2544,246.961,-5.86832,-2956.55,11123.6,321.48,-23.5944,40.545,42.5123,10774.2,1646.71,-128.484,22.883,-24.7695,14.8813
4.5045,22599.3,8888.91,-6665.8,42.4345,58.2555,-62.5156,3520.22,-1656.27,11727.8,-15.4266,-160.4,-31.0655,-18751.7,9180.08,-3523.35,12.3911,18.5522,54.0338,-523.559,-13471.6,190.045,51.3593,14.1432,123.839,10214.3,13639.4,-6168.49,-33.1859,252.191,-6.04061,-3032.53,11013.2,343.153,-22.7306,40.9652,42.4556,10790.1,1627.22,-176.956,22.5605,-24.8865,14.9835
4.505,22402.5,8889.29,-6761.57,39.5651,56.0381,-63.0431,3524.21,-1640.38,11762.3,-15.1461,-161.75,-31.243,-18815.3,9098.02,-3377.76,13.0537,16.8034,51.7644,-518.659,-13481.9,162.591,51.3888,14.1224,124.2,10460.5,13628.1,-5357.04,-36.1175,257.421,-6.2129,-3108.51,10902.9,364.826,-21.8669,41.3854,42.3988,10806.1,1607.73,-225.427,22.238,-25.0034,15.0856
4.5055,22205.7,8889.68,-6857.34,36.6957,53.8206,-63.5706,3528.2,-1624.5,11796.8,-14.8657,-163.1,-31.4204,-18878.9,9015.95,-3232.17,13.7163,15.0546,49.495,-513.758,-13492.3,135.136,51.4183,14.1016,124.562,10706.8,13616.8,-4545.58,-39.0491,262.651,-6.38519,-3184.48,10792.5,386.5,-21.0032,41.8056,42.3421,10822.0,1588.24,-273.899,21.9156,-25.1204,15.1878
4.506,22008.9,8890.06,-6953.12,33.8263,51.6031,-64.0982,3532.2,-1608.62,11831.3,-14.5852,-164.45,-31.5978,-18942.4,8933.89,-3086.58,14.3789,13.3058,47.2257,-508.858,-13502.6,107.682,51.4478,14.0807,124.924,10953.0,13605.6,-3734.13,-41.9807,267.881,-6.55748,-3260.46,10682.1,408.173,-20.1394,42.2257,42.2853,10837.9,1568.75,-322.371,21.5931,-25.2373,15.29
4.5065,21812.1,8890.44,-7048.89,30.9569,49.3857,-64.6257,3536.19,-1592.74,11865.8,-14.3048,-165.8,-31.7753,-19006.0,8851.83,-2940.99,15.0414,11.557,44.9563,-503.958,-13512.9,80.2278,51.4773,14.0599,125.285,11199.2,13594.3,-2922.67,-44.9123,273.111,-6.72977,-3336.44,10571.8,429.847,-19.2757,42.6459,42.2285,10853.8,1549.26,-370.842,21.2706,-25.3543,15.3922
4.507,21605.3,8760.75,-7089.05,27.3143,46.6739,-64.8543,3539.49,-1574.78,11894.3,-14.031,-167.223,-31.9107,-19077.3,8767.2,-2758.07,15.3883,8.89432,42.5745,-502.678,-13520.2,52.7367,51.4622,14.1337,125.622,11360.5,13544.1,-2083.36,-47.8643,274.963,-7.16013,-3334.6,10570.2,386.57,-19.0587,43.254,42.1039,10869.9,1549.78,-420.521,21.0396,-25.1049,15.5317
4.5075,21393.5,8566.03,-7101.4,23.285,43.715,-64.9335,3542.44,-1555.79,11919.6,-13.7606,-168.682,-32.0251,-19152.3,8681.29,-2556.49,15.5773,5.77474,40.1365,-503.208,-13525.9,25.2272,51.4248,14.2549,125.947,11479.3,13474.5,-1230.11,-50.8264,275.125,-7.71953,-3293.86,10623.1,310.819,-19.165,43.9561,41.9452,10886.2,1560.31,-470.804,20.8543,-24.6723,15.6899
4.508,21181.6,8371.31,-7113.75,19.2557,40.756,-65.0127,3545.39,-1536.79,11945.0,-13.4902,-170.141,-32.1395,-19227.4,8595.37,-2354.91,15.7663,2.65516,37.6986,-503.739,-13531.7,-2.28237,51.3875,14.376,126.271,11598.0,13404.8,-376.871,-53.7886,275.288,-8.27892,-3253.11,10676.0,235.068,-19.2712,44.6582,41.7866,10902.5,1570.84,-521.086,20.669,-24.2396,15.8481
4.5085,20969.8,8176.58,-7126.09,15.2265,37.7971,-65.0919,3548.34,-1517.79,11970.3,-13.2198,-171.601,-32.254,-19302.4,8509.46,-2153.34,15.9553,-0.464416,35.2606,-504.269,-13537.5,-29.7919,51.3501,14.4971,126.596,11716.8,13335.2,476.373,-56.7507,275.45,-8.83832,-3212.37,10728.9,159.317,-19.3775,45.3603,41.6279,10918.8,1581.37,-571.369,20.4837,-23.807,16.0063
4.509,20758.0,7981.86,-7138.44,11.1972,34.8382,-65.171,3551.3,-1498.8,11995.6,-12.9494,-173.06,-32.3684,-19377.5,8423.55,-1951.76,16.1443,-3.584,32.8226,-504.799,-13543.3,-57.3014,51.3128,14.6182,126.921,11835.6,13265.6,1329.62,-59.7128,275.613,-9.39772,-3171.63,10781.7,83.5653,-19.4838,46.0624,41.4693,10935.1,1591.9,-621.651,20.2984,-23.3744,16.1645
4.5095,20546.2,7787.14,-7150.79,7.16794,31.8792,-65.2502,3554.25,-1479.8,12021.0,-12.679,-174.519,-32.4828,-19452.6,8337.64,-1750.18,16.3332,-6.70357,30.3847,-505.33,-13549.1,-84.811,51.2754,14.7393,127.245,11954.4,13196.0,2182.86,-62.675,275.775,-9.95712,-3130.88,10834.6,7.81404,-19.5901,46.7645,41.3107,10951.3,1602.43,-671.934,20.1131,-22.9418,16.3227
4.51,20334.3,7592.41,-7163.14,3.13867,28.9203,-65.3293,3557.2,-1460.8,12046.3,-12.4086,-175.979,-32.5972,-19527.6,8251.72,-1548.6,16.5222,-9.82315,27.9467,-505.86,-13554.8,-112.321,51.2381,14.8604,127.57,12073.2,13126.3,3036.1,-65.6371,275.938,-10.5165,-3090.14,10887.5,-67.9372,-19.6964,47.4665,41.152,10967.6,1612.96,-722.217,19.9278,-22.5091,16.4809
4.5105,20122.5,7397.69,-7175.49,-0.890595,25.9614,-65.4085,3560.15,-1441.81,12071.7,-12.1381,-177.438,-32.7117,-19602.7,8165.81,-1347.02,16.7112,-12.9427,25.5087,-506.391,-13560.6,-139.83,51.2007,14.9816,127.894,12191.9,13056.7,3889.35,-68.5993,276.1,-11.0759,-3049.4,10940.4,-143.688,-19.8027,48.1686,40.9934,10983.9,1623.49,-772.499,19.7425,-22.0765,16.6391
4.511,19910.7,7202.96,-7187.84,-4.91986,23.0024,-65.4877,3563.11,-1422.81,12097.0,-11.8677,-178.897,-32.8261,-19677.8,8079.9,-1145.44,16.9002,-16.0623,23.0708,-506.921,-13566.4,-167.34,51.1634,15.1027,128.219,12310.7,12987.1,4742.59,-71.5614,276.263,-11.6353,-3008.65,10993.3,-219.44,-19.909,48.8707,40.8348,11000.2,1634.02,-822.782,19.5572,-21.6439,16.7973
4.5115,19775.0,7068.67,-7215.76,-8.84784,19.8595,-65.3298,3563.74,-1402.26,12098.7,-11.5258,-180.328,-32.9323,-19724.0,8028.15,-970.023,16.8894,-19.4234,20.5031,-491.732,-13573.2,-195.222,51.1533,15.161,128.542,12292.9,12901.3,5439.35,-73.85,273.637,-12.0711,-3082.2,11080.5,-115.188,-20.0731,49.3602,40.7127,11006.9,1638.57,-855.156,19.2,-21.1284,16.9955
4.512,19661.2,6951.63,-7248.12,-12.7469,16.6641,-65.1043,3563.71,-1381.27,12093.5,-11.1633,-181.751,-33.0362,-19761.9,7986.16,-802.077,16.8215,-22.8534,17.8983,-472.053,-13580.2,-223.21,51.151,15.2013,128.864,12235.9,12811.0,6091.4,-75.946,270.215,-12.4715,-3188.4,11177.4,40.4942,-20.2538,49.7889,40.6011,11010.9,1641.41,-882.414,18.7938,-20.5893,17.2052
4.5125,19547.3,6834.6,-7280.49,-16.6459,13.4686,-64.8788,3563.69,-1360.27,12088.3,-10.8009,-183.174,-33.1401,-19799.8,7944.16,-634.131,16.7536,-26.2835,15.2936,-452.373,-13587.3,-251.198,51.1487,15.2417,129.186,12179.0,12720.7,6743.46,-78.0421,266.792,-12.8719,-3294.6,11274.4,196.176,-20.4345,50.2176,40.4894,11014.9,1644.24,-909.672,18.3876,-20.0501,17.4149
4.513,19433.4,6717.56,-7312.85,-20.545,10.2731,-64.6532,3563.66,-1339.28,12083.1,-10.4385,-184.597,-33.244,-19837.8,7902.17,-466.185,16.6857,-29.7135,12.6889,-432.693,-13594.3,-279.187,51.1465,15.282,129.508,12122.1,12630.4,7395.51,-80.1381,263.37,-13.2723,-3400.8,11371.4,351.858,-20.6151,50.6464,40.3778,11018.9,1647.08,-936.929,17.9814,-19.511,17.6246
4.5135,19319.6,6600.53,-7345.22,-24.444,7.07768,-64.4277,3563.63,-1318.29,12077.9,-10.076,-186.02,-33.3479,-19875.7,7860.18,-298.239,16.6178,-33.1436,10.0841,-413.013,-13601.4,-307.175,51.1442,15.3223,129.83,12065.2,12540.1,8047.56,-82.2342,259.947,-13.6727,-3507.0,11468.4,507.539,-20.7958,51.0751,40.2662,11022.8,1649.92,-964.187,17.5752,-18.9718,17.8342
4.514,19205.7,6483.5,-7377.58,-28.3431,3.88222,-64.2021,3563.6,-1297.29,12072.8,-9.71361,-187.443,-33.4517,-19913.6,7818.19,-130.294,16.5498,-36.5736,7.47938,-393.333,-13608.4,-335.164,51.1419,15.3627,130.152,12008.3,12449.8,8699.61,-84.3302,256.525,-14.0732,-3613.2,11565.4,663.221,-20.9765,51.5038,40.1545,11026.8,1652.75,-991.445,17.169,-18.4326,18.0439
4.5145,19091.9,6366.46,-7409.95,-32.2421,0.686752,-63.9766,3563.58,-1276.3,12067.6,-9.35118,-188.866,-33.5556,-19951.6,7776.19,37.6522,16.4819,-40.0037,4.87464,-373.653,-13615.5,-363.152,51.1396,15.403,130.474,11951.4,12359.4,9351.66,-86.4263,253.103,-14.4736,-3719.4,11662.3,818.903,-21.1572,51.9326,40.0429,11030.8,1655.59,-1018.7,16.7628,-17.8935,18.2536
4.515,18978.0,6249.43,-7442.31,-36.1411,-2.50871,-63.7511,3563.55,-1255.31,12062.4,-8.98875,-190.289,-33.6595,-19989.5,7734.2,205.598,16.414,-43.4337,2.2699,-353.973,-13622.5,-391.14,51.1373,15.4434,130.796,11894.5,12269.1,10003.7,-88.5223,249.68,-14.874,-3825.6,11759.3,974.585,-21.3378,52.3613,39.9313,11034.8,1658.42,-1045.96,16.3565,-17.3543,18.4633
4.5155,18864.1,6132.39,-7474.68,-40.0402,-5.70418,-63.5255,3563.52,-1234.31,12057.2,-8.62632,-191.712,-33.7634,-20027.4,7692.21,373.544,16.3461,-46.8638,-0.334838,-334.294,-13629.6,-419.129,51.135,15.4837,131.118,11837.5,12178.8,10655.8,-90.6184,246.258,-15.2744,-3931.8,11856.3,1130.27,-21.5185,52.79,39.8197,11038.8,1661.26,-1073.22,15.9503,-16.8152,18.6729
4.516,18817.3,6099.52,-7477.63,-42.4828,-8.74551,-63.1907,3552.31,-1208.22,12067.0,-8.22005,-193.17,-33.7889,-19982.6,7688.87,463.15,16.2816,-49.4498,-2.80794,-317.32,-13631.5,-445.259,51.2008,15.5253,131.536,11672.6,12103.5,10971.6,-91.8058,242.303,-15.0081,-4104.25,11893.5,1286.83,-21.3814,53.2068,39.6941,11042.8,1635.97,-1075.1,15.4411,-16.4162,18.8559
4.5165,18778.8,6077.17,-7476.9,-44.7433,-11.7676,-62.8422,3539.7,-1181.48,12078.6,-7.80832,-194.633,-33.8045,-19927.5,7690.37,542.964,16.2176,-51.9304,-5.26459,-300.685,-13632.8,-471.157,51.2751,15.5671,131.966,11494.2,12030.0,11245.5,-92.8796,238.282,-14.6583,-4284.98,11923.2,1443.49,-21.2046,53.6221,39.5668,11046.8,1607.17,-1073.82,14.9189,-16.0347,19.0355
4.517,18740.4,6054.81,-7476.17,-47.0039,-14.7896,-62.4938,3527.1,-1154.75,12090.3,-7.39658,-196.095,-33.8202,-19872.4,7691.87,622.777,16.1535,-54.4109,-7.72123,-284.05,-13634.1,-497.054,51.3494,15.6088,132.396,11315.8,11956.6,11519.3,-93.9534,234.261,-14.3086,-4465.71,11952.8,1600.16,-21.0278,54.0373,39.4395,11050.9,1578.36,-1072.53,14.3967,-15.6532,19.2151
4.5175,18701.9,6032.46,-7475.44,-49.2644,-17.8117,-62.1453,3514.49,-1128.02,12101.9,-6.98484,-197.558,-33.8358,-19817.2,7693.36,702.591,16.0894,-56.8915,-10.1779,-267.414,-13635.5,-522.952,51.4238,15.6506,132.827,11137.3,11883.2,11793.1,-95.0272,230.24,-13.9589,-4646.44,11982.5,1756.83,-20.851,54.4526,39.3122,11054.9,1549.55,-1071.25,13.8745,-15.2717,19.3948
4.518,18663.5,6010.1,-7474.71,-51.525,-20.8338,-61.7968,3501.88,-1101.28,12113.5,-6.5731,-199.021,-33.8515,-19762.1,7694.86,782.405,16.0254,-59.3721,-12.6345,-250.779,-13636.8,-548.85,51.4981,15.6924,133.257,10958.9,11809.7,12067.0,-96.1011,226.219,-13.6092,-4827.18,12012.2,1913.5,-20.6741,54.8679,39.1849,11058.9,1520.75,-1069.96,13.3524,-14.8902,19.5744
4.5185,18625.0,5987.75,-7473.98,-53.7855,-23.8558,-61.4483,3489.28,-1074.55,12125.2,-6.16136,-200.483,-33.8672,-19707.0,7696.35,862.219,15.9613,-61.8526,-15.0912,-234.144,-13638.1,-574.748,51.5724,15.7341,133.687,10780.5,11736.3,12340.8,-97.1749,222.198,-13.2595,-5007.91,12041.9,2070.17,-20.4973,55.2832,39.0576,11063.0,1491.94,-1068.68,12.8302,-14.5087,19.754
4.519,18586.6,5965.39,-7473.25,-56.0461,-26.8779,-61.0998,3476.67,-1047.82,12136.8,-5.74962,-201.946,-33.8828,-19651.8,7697.85,942.032,15.8973,-64.3332,-17.5478,-217.509,-13639.4,-600.645,51.6467,15.7759,134.117,10602.1,11662.8,12614.6,-98.2487,218.177,-12.9098,-5188.64,12071.6,2226.84,-20.3205,55.6984,38.9303,11067.0,1463.14,-1067.39,12.308,-14.1272,19.9337
4.5195,18548.1,5943.04,-7472.52,-58.3066,-29.8999,-60.7514,3464.06,-1021.08,12148.5,-5.33788,-203.408,-33.8985,-19596.7,7699.35,1021.85,15.8332,-66.8138,-20.0045,-200.874,-13640.7,-626.543,51.721,15.8176,134.547,10423.6,11589.4,12888.4,-99.3225,214.156,-12.56,-5369.37,12101.3,2383.51,-20.1437,56.1137,38.803,11071.1,1434.33,-1066.11,11.7859,-13.7458,20.1133
4.52,18509.7,5920.69,-7471.79,-60.5672,-32.922,-60.4029,3451.46,-994.349,12160.1,-4.92614,-204.871,-33.9141,-19541.6,7700.84,1101.66,15.7691,-69.2943,-22.4611,-184.238,-13642.0,-652.441,51.7953,15.8594,134.977,10245.2,11515.9,13162.3,-100.396,210.135,-12.2103,-5550.1,12130.9,2540.18,-19.9669,56.529,38.6757,11075.1,1405.53,-1064.82,11.2637,-13.3643,20.2929
4.5205,18509.0,5855.05,-7413.06,-60.7414,-35.5982,-60.2572,3443.0,-989.023,12138.6,-4.41713,-206.132,-33.8795,-19351.6,7758.26,1135.29,15.734,-70.3799,-24.6445,-175.378,-13654.4,-684.106,51.8104,15.7977,135.301,9981.75,11424.3,13070.5,-100.268,207.454,-11.261,-5466.54,12047.5,2245.78,-20.2852,57.7743,38.4935,11101.1,1363.29,-1057.49,11.0471,-13.2562,20.5384
4.521,18508.3,5789.41,-7354.33,-60.9156,-38.2745,-60.1114,3434.54,-983.698,12117.2,-3.90812,-207.394,-33.8449,-19161.5,7815.68,1168.91,15.6989,-71.4655,-26.8279,-166.517,-13666.9,-715.771,51.8255,15.7361,135.625,9718.3,11332.7,12978.8,-100.139,204.773,-10.3117,-5382.99,11964.1,1951.38,-20.6036,59.0197,38.3114,11127.1,1321.06,-1050.17,10.8305,-13.148,20.7838
4.5215,18507.6,5723.77,-7295.6,-61.0898,-40.9507,-59.9657,3426.08,-978.372,12095.7,-3.39911,-208.655,-33.8102,-18971.5,7873.1,1202.54,15.6638,-72.551,-29.0113,-157.657,-13679.3,-747.436,51.8405,15.6745,135.949,9454.85,11241.1,12887.1,-100.011,202.092,-9.36235,-5299.43,11880.7,1656.98,-20.9219,60.265,38.1292,11153.1,1278.82,-1042.84,10.6139,-13.0399,21.0293
4.522,18506.9,5658.13,-7236.87,-61.264,-43.627,-59.82,3417.62,-973.047,12074.3,-2.8901,-209.917,-33.7756,-18781.5,7930.52,1236.17,15.6286,-73.6366,-31.1947,-148.796,-13691.7,-779.102,51.8556,15.6128,136.273,9191.4,11149.5,12795.3,-99.8821,199.411,-8.41303,-5215.87,11797.2,1362.58,-21.2403,61.5104,37.947,11179.1,1236.58,-1035.51,10.3973,-12.9318,21.2748
4.5225,18506.2,5592.49,-7178.14,-61.4382,-46.3032,-59.6742,3409.16,-967.721,12052.8,-2.38109,-211.178,-33.741,-18591.4,7987.95,1269.8,15.5935,-74.7222,-33.3781,-139.936,-13704.2,-810.767,51.8707,15.5512,136.597,8927.95,11057.9,12703.6,-99.7536,196.73,-7.46371,-5132.32,11713.8,1068.18,-21.5587,62.7558,37.7648,11205.1,1194.35,-1028.18,10.1807,-12.8237,21.5202
