Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.499,-41202.8,-23142.2,47903.5,297.871,-395.09,-344.468,3577.01,-31.9155,13043.9,134.48,-405.603,53.6411,40657.4,25824.9,-7487.61,-5.50399,-294.562,-79.5976,635.975,-14585.6,-621.914,27.4604,-77.305,188.123,-7058.84,5213.7,-14950.4,47.1951,89.6272,-59.5762,-6380.48,9488.88,1004.02,-17.7122,120.767,11.1802,10715.6,-2844.47,3073.23,-42.795,-52.5696,11.4924
4.4995,-42122.7,-19493.0,43500.5,288.905,-371.284,-322.051,3492.44,-296.765,13193.2,138.076,-409.239,53.8013,44227.5,27295.3,-8749.03,-9.09936,-282.54,-68.8659,702.89,-14677.0,-524.466,27.6457,-78.5954,188.408,-7135.1,5572.27,-14492.0,45.4252,94.8181,-67.9531,-6352.25,9519.38,848.885,-17.058,120.493,10.5898,10711.8,-2815.56,3032.15,-44.5574,-50.3161,11.1969
4.5,-43042.7,-15843.9,39097.4,279.939,-347.478,-299.633,3407.86,-561.614,13342.5,141.673,-412.875,53.9614,47797.7,28765.8,-10010.4,-12.6947,-270.518,-58.1342,769.805,-14768.3,-427.019,27.831,-79.8858,188.693,-7211.37,5930.85,-14033.6,43.6552,100.009,-76.33,-6324.02,9549.89,693.753,-16.4038,120.219,9.99938,10708.0,-2786.65,2991.08,-46.3198,-48.0626,10.9014
4.5005,-43962.6,-12194.8,34694.4,270.974,-323.672,-277.216,3323.29,-826.464,13491.8,145.269,-416.512,54.1216,51367.8,30236.3,-11271.8,-16.2901,-258.496,-47.4024,836.721,-14859.7,-329.572,28.0163,-81.1763,188.978,-7287.63,6289.42,-13575.2,41.8853,105.2,-84.707,-6295.79,9580.39,538.621,-15.7496,119.945,9.40898,10704.3,-2757.75,2950.0,-48.0821,-45.8091,10.6059
4.501,-44882.6,-8545.7,30291.3,262.008,-299.865,-254.798,3238.72,-1091.31,13641.0,148.865,-420.148,54.2817,54937.9,31706.8,-12533.3,-19.8855,-246.475,-36.6707,903.636,-14951.1,-232.124,28.2016,-82.4667,189.263,-7363.9,6647.99,-13116.8,40.1153,110.391,-93.0839,-6267.55,9610.89,383.488,-15.0954,119.671,8.81857,10700.5,-2728.84,2908.92,-49.8445,-43.5555,10.3104
4.5015,-45802.5,-4896.59,25888.2,253.043,-276.059,-232.381,3154.15,-1356.16,13790.3,152.461,-423.784,54.4419,58508.0,33177.2,-13794.7,-23.4808,-234.453,-25.939,970.551,-15042.4,-134.677,28.3869,-83.7572,189.548,-7440.16,7006.56,-12658.4,38.3454,115.582,-101.461,-6239.32,9641.39,228.356,-14.4412,119.397,8.22817,10696.7,-2699.94,2867.85,-51.6068,-41.302,10.0149
4.502,-46722.5,-1247.48,21485.2,244.077,-252.253,-209.964,3069.57,-1621.01,13939.6,156.058,-427.42,54.6021,62078.1,34647.7,-15056.1,-27.0762,-222.431,-15.2073,1037.47,-15133.8,-37.2295,28.5722,-85.0476,189.833,-7516.43,7365.13,-12200.0,36.5754,120.773,-109.838,-6211.09,9671.9,73.2239,-13.787,119.123,7.63776,10692.9,-2671.03,2826.77,-53.3692,-39.0485,9.71935
4.5025,-45882.9,1980.65,18583.2,233.42,-228.768,-184.872,2988.23,-1959.27,14059.2,159.472,-431.854,54.6609,63767.0,34885.7,-15249.3,-33.2087,-206.791,-12.677,1104.86,-15265.4,91.1609,29.0458,-86.7871,190.159,-7557.56,7929.66,-11408.4,35.5549,122.438,-118.207,-6178.07,9730.0,-71.7216,-12.9425,118.556,6.82216,10725.0,-2636.49,2790.59,-53.1468,-36.6426,9.63664
4.503,-43635.8,4871.99,16882.0,221.409,-205.542,-157.641,2909.47,-2356.26,14155.0,162.742,-436.926,54.6386,63951.0,34137.8,-14587.9,-41.371,-188.256,-16.708,1172.63,-15429.2,244.306,29.75,-88.8857,190.519,-7570.58,8658.96,-10350.2,35.1339,121.283,-126.571,-6141.2,9810.17,-208.518,-11.9457,117.753,5.82641,10785.6,-2597.45,2758.34,-51.3366,-34.1146,9.72417
4.5035,-41388.7,7763.33,15180.9,209.397,-182.315,-130.41,2830.7,-2753.25,14250.9,166.011,-441.999,54.6163,64134.9,33389.9,-13926.6,-49.5333,-169.721,-20.7389,1240.4,-15593.1,397.451,30.4542,-90.9843,190.879,-7583.6,9388.26,-9292.04,34.7129,120.128,-134.935,-6104.33,9890.34,-345.314,-10.9489,116.951,4.83066,10846.3,-2558.4,2726.09,-49.5265,-31.5866,9.81171
4.504,-39141.5,10654.7,13479.7,197.386,-159.088,-103.179,2751.94,-3150.24,14346.7,169.28,-447.071,54.5941,64318.9,32642.0,-13265.2,-57.6956,-151.186,-24.7699,1308.18,-15756.9,550.595,31.1583,-93.083,191.238,-7596.63,10117.6,-8233.86,34.2919,118.974,-143.299,-6067.47,9970.51,-482.11,-9.95203,116.149,3.8349,10906.9,-2519.36,2693.84,-47.7163,-29.0587,9.89924
4.5045,-36894.4,13546.0,11778.5,185.375,-135.861,-75.9482,2673.18,-3547.24,14442.5,172.549,-452.143,54.5718,64502.8,31894.1,-12603.9,-65.8579,-132.651,-28.8008,1375.95,-15920.7,703.74,31.8625,-95.1816,191.598,-7609.65,10846.9,-7175.68,33.8709,117.819,-151.662,-6030.6,10050.7,-618.906,-8.9552,115.347,2.83915,10967.6,-2480.32,2661.58,-45.9061,-26.5307,9.98677
4.505,-34647.3,16437.4,10077.4,173.364,-112.635,-48.7172,2594.42,-3944.23,14538.3,175.819,-457.215,54.5495,64686.7,31146.2,-11942.6,-74.0202,-114.116,-32.8318,1443.72,-16084.5,856.885,32.5667,-97.2803,191.958,-7622.67,11576.2,-6117.5,33.4499,116.664,-160.026,-5993.74,10130.9,-755.702,-7.95838,114.544,1.84339,11028.2,-2441.27,2629.33,-44.096,-24.0027,10.0743
4.5055,-32400.2,19328.7,8376.23,161.353,-89.4078,-21.4863,2515.65,-4341.22,14634.2,179.088,-462.287,54.5272,64870.7,30398.3,-11281.2,-82.1825,-95.5813,-36.8627,1511.5,-16248.3,1010.03,33.2709,-99.3789,192.318,-7635.7,12305.5,-5059.32,33.0289,115.509,-168.39,-5956.87,10211.0,-892.498,-6.96155,113.742,0.847639,11088.9,-2402.23,2597.08,-42.2858,-21.4748,10.1618
4.506,-30153.0,22220.0,6675.08,149.342,-66.181,5.74467,2436.89,-4738.21,14730.0,182.357,-467.359,54.505,65054.6,29650.4,-10619.9,-90.3448,-77.0464,-40.8937,1579.27,-16412.1,1163.17,33.9751,-101.478,192.677,-7648.72,13034.8,-4001.14,32.6079,114.354,-176.754,-5920.01,10291.2,-1029.29,-5.96473,112.94,-0.148115,11149.5,-2363.18,2564.83,-40.4756,-18.9468,10.2494
4.5065,-27905.9,25111.4,4973.92,137.331,-42.9542,32.9756,2358.13,-5135.2,14825.8,185.626,-472.431,54.4827,65238.6,28902.4,-9958.5,-98.5071,-58.5115,-44.9247,1647.04,-16576.0,1316.32,34.6792,-103.576,193.037,-7661.74,13764.1,-2942.96,32.187,113.199,-185.117,-5883.14,10371.4,-1166.09,-4.9679,112.137,-1.14387,11210.2,-2324.14,2532.57,-38.6655,-16.4188,10.3369
4.507,-24692.8,24519.5,5158.56,136.172,-30.8334,38.6152,2259.41,-5428.54,14944.8,187.003,-478.639,54.0879,63127.5,27295.6,-9640.35,-102.801,-36.0376,-57.042,1743.45,-16789.2,1438.75,35.2699,-106.303,193.258,-7545.72,14626.4,-2013.89,30.0628,109.238,-191.139,-5895.48,10505.1,-1289.09,-4.03036,111.343,-2.30674,11254.1,-2211.13,2641.34,-34.9844,-15.0863,10.5381
4.5075,-20996.8,22185.9,6286.1,140.439,-24.2656,33.4591,2150.72,-5670.05,15075.5,187.433,-485.414,53.5068,59868.9,25259.4,-9493.79,-105.162,-11.5942,-73.2026,1854.18,-17027.1,1545.82,35.8039,-109.345,193.41,-7365.16,15555.4,-1149.38,27.0871,103.873,-195.991,-5932.43,10665.7,-1405.2,-3.12246,110.553,-3.55316,11289.5,-2061.15,2820.63,-30.3678,-14.3514,10.7961
4.508,-17300.7,19852.4,7413.65,144.706,-17.6979,28.303,2042.03,-5911.57,15206.1,187.863,-492.188,52.9257,56610.4,23223.2,-9347.24,-107.522,12.8492,-89.3631,1964.9,-17264.9,1652.9,36.3379,-112.387,193.563,-7184.61,16484.3,-284.866,24.1115,98.5076,-200.842,-5969.37,10826.3,-1521.3,-2.21455,109.762,-4.79958,11325.0,-1911.16,2999.91,-25.7513,-13.6165,11.0541
4.5085,-13604.7,17518.9,8541.19,148.973,-11.1301,23.1469,1933.34,-6153.09,15336.8,188.293,-498.963,52.3446,53351.8,21186.9,-9200.68,-109.882,37.2926,-105.524,2075.63,-17502.8,1759.97,36.8719,-115.428,193.715,-7004.06,17413.2,579.647,21.1358,93.1426,-205.693,-6006.32,10986.8,-1637.41,-1.30665,108.972,-6.046,11360.5,-1761.17,3179.19,-21.1347,-12.8817,11.312
4.509,-9908.65,15185.4,9668.73,153.24,-4.56228,17.9908,1824.65,-6394.6,15467.4,188.723,-505.738,51.7635,50093.3,19150.7,-9054.12,-112.242,61.736,-121.684,2186.35,-17740.7,1867.04,37.4059,-118.47,193.867,-6823.5,18342.2,1444.16,18.1601,87.7775,-210.545,-6043.26,11147.4,-1753.51,-0.398745,108.181,-7.29243,11396.0,-1611.18,3358.47,-16.5182,-12.1468,11.57
4.5095,-6212.61,12851.8,10796.3,157.507,2.00551,12.8347,1715.96,-6636.12,15598.0,189.153,-512.513,51.1824,46834.7,17114.5,-8907.57,-114.603,86.1793,-137.845,2297.08,-17978.6,1974.12,37.9399,-121.511,194.019,-6642.95,19271.1,2308.67,15.1844,82.4125,-215.396,-6080.21,11307.9,-1869.62,0.509159,107.391,-8.53885,11431.4,-1461.2,3537.75,-11.9016,-11.4119,11.828
4.51,-2516.56,10518.3,11923.8,161.774,8.5733,7.6786,1607.27,-6877.63,15728.7,189.583,-519.288,50.6013,43576.1,15078.2,-8761.01,-116.963,110.623,-154.005,2407.8,-18216.5,2081.19,38.4739,-124.553,194.171,-6462.39,20200.0,3173.19,12.2087,77.0474,-220.247,-6117.15,11468.5,-1985.72,1.41706,106.6,-9.78527,11466.9,-1311.21,3717.04,-7.28508,-10.6771,12.086
4.5105,1179.48,8184.78,13051.4,166.041,15.1411,2.5225,1498.58,-7119.15,15859.3,190.013,-526.063,50.0202,40317.6,13042.0,-8614.45,-119.323,135.066,-170.166,2518.53,-18454.4,2188.26,39.0079,-127.594,194.323,-6281.84,21128.9,4037.7,9.233,71.6824,-225.099,-6154.1,11629.0,-2101.82,2.32497,105.81,-11.0317,11502.4,-1161.22,3896.32,-2.66853,-9.94219,12.344
4.511,4875.53,5851.25,14178.9,170.308,21.7089,-2.6336,1389.89,-7360.67,15989.9,190.443,-532.838,49.4392,37059.0,11005.7,-8467.89,-121.683,159.51,-186.326,2629.25,-18692.3,2295.34,39.5419,-130.636,194.476,-6101.29,22057.9,4902.21,6.25731,66.3173,-229.95,-6191.04,11789.6,-2217.93,3.23287,105.019,-12.2781,11537.9,-1011.23,4075.6,1.94802,-9.20732,12.602
4.5115,8742.84,3274.26,13918.5,171.509,18.2743,-12.66,1239.65,-7316.6,15922.8,191.371,-539.841,48.4838,33669.1,9602.6,-8773.44,-116.828,180.271,-196.795,2753.86,-18923.0,2339.01,39.9979,-134.108,194.39,-5748.15,22985.1,5215.81,0.958122,61.947,-230.423,-6298.72,11982.7,-2318.1,3.82094,105.071,-13.4819,11521.8,-756.657,4284.61,5.26307,-9.50024,12.9777
4.512,12659.1,627.716,13261.6,171.834,11.982,-24.078,1077.55,-7190.95,15799.1,192.443,-546.911,47.4216,30241.8,8380.33,-9208.15,-109.911,199.981,-205.636,2882.44,-19151.6,2364.58,40.4316,-137.704,194.236,-5345.7,23911.8,5372.01,-5.00493,57.8609,-229.645,-6426.6,12185.1,-2413.71,4.31762,105.363,-14.6735,11491.0,-472.2,4502.11,8.20626,-10.0868,13.3871
4.5125,16575.3,-2018.83,12604.7,172.158,5.68965,-35.496,915.439,-7065.29,15675.4,193.514,-553.98,46.3594,26814.4,7158.06,-9642.87,-102.994,219.691,-214.478,3011.02,-19380.3,2390.14,40.8653,-141.299,194.083,-4943.26,24838.5,5528.21,-10.968,53.7749,-228.866,-6554.48,12387.4,-2509.32,4.8143,105.655,-15.8651,11460.2,-187.743,4719.61,11.1494,-10.6734,13.7964
4.513,20491.6,-4665.38,11947.8,172.483,-0.602699,-46.914,753.332,-6939.63,15551.7,194.585,-561.049,45.2972,23387.0,5935.8,-10077.6,-96.0773,239.401,-223.32,3139.6,-19608.9,2415.71,41.299,-144.895,193.929,-4540.81,25765.2,5684.4,-16.931,49.6888,-228.088,-6682.37,12589.8,-2604.94,5.31098,105.947,-17.0567,11429.4,96.7144,4937.12,14.0926,-11.26,14.2057
4.5135,24407.8,-7311.93,11290.9,172.808,-6.89504,-58.3319,591.225,-6813.98,15428.0,195.657,-568.119,44.235,19959.6,4713.53,-10512.3,-89.1603,259.111,-232.162,3268.18,-19837.5,2441.28,41.7327,-148.49,193.776,-4138.36,26691.9,5840.6,-22.8941,45.6027,-227.31,-6810.25,12792.2,-2700.55,5.80766,106.239,-18.2483,11398.6,381.171,5154.62,17.0358,-11.8465,14.615
4.514,28324.1,-9958.48,10634.0,173.132,-13.1874,-69.7499,429.119,-6688.32,15304.3,196.728,-575.188,43.1727,16532.2,3491.26,-10947.0,-82.2434,278.82,-241.003,3396.76,-20066.1,2466.84,42.1665,-152.086,193.622,-3735.92,27618.6,5996.8,-28.8571,41.5166,-226.532,-6938.14,12994.6,-2796.17,6.30435,106.532,-19.4399,11367.8,665.628,5372.12,19.979,-12.4331,15.0244
4.5145,32240.3,-12605.0,9977.14,173.457,-19.4797,-81.1679,267.012,-6562.66,15180.6,197.799,-582.257,42.1105,13104.8,2269.0,-11381.7,-75.3264,298.53,-249.845,3525.34,-20294.8,2492.41,42.6002,-155.681,193.469,-3333.47,28545.3,6153.0,-34.8202,37.4305,-225.754,-7066.02,13196.9,-2891.78,6.80103,106.824,-20.6315,11337.1,950.086,5589.63,22.9222,-13.0197,15.4337
4.515,36156.6,-15251.6,9320.24,173.781,-25.7721,-92.5858,104.905,-6437.0,15056.9,198.871,-589.327,41.0483,9677.43,1046.73,-11816.4,-68.4095,318.24,-258.687,3653.92,-20523.4,2517.97,43.0339,-159.277,193.315,-2931.02,29472.1,6309.19,-40.7832,33.3445,-224.976,-7193.9,13399.3,-2987.39,7.29771,107.116,-21.8231,11306.3,1234.54,5807.13,25.8654,-13.6063,15.843
4.5155,40072.8,-17898.1,8663.34,174.106,-32.0644,-104.004,-57.2013,-6311.35,14933.2,199.942,-596.396,39.9861,6250.05,-175.537,-12251.2,-61.4925,337.95,-267.528,3782.5,-20752.0,2543.54,43.4676,-162.872,193.162,-2528.58,30398.8,6465.39,-46.7463,29.2584,-224.198,-7321.79,13601.7,-3083.01,7.79439,107.408,-23.0147,11275.5,1519.0,6024.63,28.8086,-14.1928,16.2524
4.516,41771.7,-17141.6,7560.67,166.295,-39.585,-104.221,-23.7428,-6109.01,14769.8,203.416,-601.367,39.4874,2633.63,-79.7959,-12289.8,-48.3107,351.458,-264.295,3800.37,-20989.7,2549.93,43.7447,-166.514,192.94,-1976.17,30793.1,6276.12,-50.9699,28.9149,-217.616,-7455.44,13820.1,-3145.45,8.00057,108.973,-23.6524,11221.7,1847.01,6097.24,27.659,-14.3688,16.8582
4.5165,43193.3,-15959.6,6402.28,157.468,-47.2591,-103.039,34.1614,-5897.09,14601.4,207.19,-606.076,39.0592,-1006.42,180.696,-12279.0,-34.3459,364.191,-259.551,3804.4,-21228.6,2553.92,44.0023,-170.162,192.709,-1405.01,31120.9,6043.67,-54.9762,29.0392,-210.31,-7589.83,14040.6,-3203.76,8.17044,110.696,-24.2208,11164.9,2180.47,6151.74,25.9979,-14.4934,17.4887
4.517,44615.0,-14777.6,5243.89,148.64,-54.9332,-101.856,92.0655,-5685.17,14433.0,210.964,-610.784,38.6309,-4646.47,441.189,-12268.1,-20.381,376.924,-254.808,3808.43,-21467.5,2557.91,44.2598,-173.81,192.478,-833.853,31448.7,5811.22,-58.9824,29.1634,-203.003,-7724.21,14261.1,-3262.06,8.34031,112.42,-24.7893,11108.2,2513.93,6206.24,24.3367,-14.6181,18.1191
4.5175,46036.7,-13595.7,4085.5,139.812,-62.6073,-100.674,149.97,-5473.25,14264.7,214.738,-615.493,38.2027,-8286.51,701.681,-12257.2,-6.41617,389.657,-250.065,3812.47,-21706.3,2561.9,44.5173,-177.458,192.248,-262.696,31776.5,5578.77,-62.9886,29.2877,-195.696,-7858.59,14481.5,-3320.36,8.51017,114.143,-25.3577,11051.5,2847.38,6260.74,22.6755,-14.7427,18.7495
4.518,47458.3,-12413.7,2927.11,130.984,-70.2814,-99.4913,207.874,-5261.33,14096.3,218.513,-620.202,37.7745,-11926.6,962.173,-12246.4,7.54868,402.389,-245.321,3816.5,-21945.2,2565.89,44.7749,-181.106,192.017,308.46,32104.3,5346.32,-66.9949,29.412,-188.389,-7992.97,14702.0,-3378.66,8.68004,115.867,-25.9262,10994.8,3180.84,6315.24,21.0144,-14.8674,19.3799
4.5185,48880.0,-11231.8,1768.73,122.157,-77.9555,-98.3088,265.778,-5049.4,13927.9,222.287,-624.911,37.3462,-15566.6,1222.67,-12235.5,21.5135,415.122,-240.578,3820.53,-22184.1,2569.88,45.0324,-184.754,191.786,879.617,32432.1,5113.86,-71.0011,29.5363,-181.083,-8127.35,14922.5,-3436.96,8.84991,117.59,-26.4946,10938.1,3514.3,6369.73,19.3532,-14.992,20.0104
4.519,50301.7,-10049.8,610.336,113.329,-85.6296,-97.1263,323.682,-4837.48,13759.5,226.061,-629.62,36.918,-19206.7,1483.16,-12224.7,35.4784,427.855,-235.835,3824.57,-22423.0,2573.87,45.2899,-188.402,191.556,1450.77,32759.9,4881.41,-75.0073,29.6606,-173.776,-8261.73,15143.0,-3495.27,9.01978,119.314,-27.063,10881.4,3847.76,6424.23,17.692,-15.1167,20.6408
4.5195,51723.3,-8867.88,-548.053,104.501,-93.3037,-95.9437,381.586,-4625.56,13591.1,229.835,-634.328,36.4898,-22846.7,1743.65,-12213.8,49.4433,440.588,-231.091,3828.6,-22661.8,2577.86,45.5475,-192.05,191.325,2021.93,33087.7,4648.96,-79.0136,29.7849,-166.469,-8396.11,15363.4,-3553.57,9.18964,121.038,-27.6315,10824.7,4181.21,6478.73,16.0309,-15.2413,21.2712
4.52,53145.0,-7685.93,-1706.44,95.6733,-100.978,-94.7612,439.491,-4413.64,13422.7,233.609,-639.037,36.0615,-26486.8,2004.14,-12202.9,63.4081,453.321,-226.348,3832.63,-22900.7,2581.85,45.805,-195.698,191.094,2593.09,33415.5,4416.51,-83.0198,29.9092,-159.163,-8530.49,15583.9,-3611.87,9.35951,122.761,-28.1999,10768.0,4514.67,6533.23,14.3697,-15.366,21.9017
4.5205,52359.0,-4523.87,-1603.66,99.3277,-102.833,-83.0666,969.919,-4609.1,13050.0,242.615,-647.744,37.9703,-29232.6,2468.55,-10962.4,71.8425,446.279,-225.908,3829.32,-23151.5,2671.36,46.5039,-199.098,191.23,3191.05,32634.5,4483.3,-79.7765,30.6216,-150.774,-8565.12,15718.0,-3585.48,9.47078,124.441,-28.0822,10780.6,4769.77,6443.73,10.0586,-14.5833,23.0046
4.521,51573.1,-1361.82,-1500.87,102.982,-104.688,-71.372,1500.35,-4804.57,12677.3,251.62,-656.451,39.879,-31978.5,2932.96,-9721.95,80.2769,439.238,-225.467,3826.01,-23402.2,2760.88,47.2027,-202.499,191.366,3789.02,31853.5,4550.08,-76.5331,31.3341,-142.385,-8599.75,15852.2,-3559.08,9.58205,126.12,-27.9645,10793.2,5024.86,6354.24,5.74746,-13.8006,24.1076
4.5215,50787.2,1800.23,-1398.09,106.636,-106.543,-59.6774,2030.78,-5000.03,12304.6,260.625,-665.158,41.7878,-34724.3,3397.37,-8481.45,88.7112,432.196,-225.027,3822.7,-23653.0,2850.4,47.9016,-205.9,191.501,4386.99,31072.5,4616.87,-73.2898,32.0465,-133.996,-8634.38,15986.3,-3532.69,9.69333,127.8,-27.8468,10805.8,5279.95,6264.74,1.43635,-13.0179,25.2106
4.522,50001.2,4962.28,-1295.31,110.291,-108.398,-47.9828,2561.21,-5195.49,11931.9,269.63,-673.865,43.6965,-37470.2,3861.78,-7240.96,97.1456,425.155,-224.587,3819.38,-23903.7,2939.92,48.6004,-209.3,191.637,4984.96,30291.6,4683.65,-70.0464,32.759,-125.608,-8669.0,16120.5,-3506.3,9.8046,129.479,-27.729,10818.3,5535.04,6175.24,-2.87476,-12.2352,26.3135
4.5225,49215.3,8124.33,-1192.52,113.945,-110.254,-36.2882,3091.64,-5390.96,11559.2,278.636,-682.572,45.6053,-40216.1,4326.19,-6000.46,105.58,418.113,-224.146,3816.07,-24154.4,3029.43,49.2993,-212.701,191.773,5582.93,29510.6,4750.44,-66.8031,33.4714,-117.219,-8703.63,16254.6,-3479.91,9.91587,131.159,-27.6113,10830.9,5790.14,6085.74,-7.18588,-11.4525,27.4165
4.523,48429.4,11286.4,-1089.74,117.6,-112.109,-24.5936,3622.06,-5586.42,11186.5,287.641,-691.279,47.514,-42961.9,4790.6,-4759.97,114.014,411.072,-223.706,3812.76,-24405.2,3118.95,49.9981,-216.102,191.908,6180.9,28729.6,4817.22,-63.5598,34.1838,-108.83,-8738.26,16388.8,-3453.52,10.0271,132.839,-27.4936,10843.5,6045.23,5996.25,-11.497,-10.6698,28.5195
4.5235,47643.4,14448.4,-986.957,121.254,-113.964,-12.899,4152.49,-5781.89,10813.8,296.646,-699.986,49.4227,-45707.8,5255.01,-3519.47,122.449,404.03,-223.266,3809.45,-24655.9,3208.47,50.697,-219.502,192.044,6778.87,27948.6,4884.01,-60.3164,34.8963,-100.441,-8772.89,16522.9,-3427.12,10.1384,134.518,-27.3759,10856.1,6300.32,5906.75,-15.8081,-9.88715,29.6224
4.524,46857.5,17610.5,-884.173,124.908,-115.819,-1.20442,4682.92,-5977.35,10441.1,305.651,-708.693,51.3315,-48453.6,5719.42,-2278.98,130.883,396.988,-222.825,3806.13,-24906.7,3297.99,51.3959,-222.903,192.18,7376.83,27167.6,4950.79,-57.0731,35.6087,-92.0526,-8807.51,16657.0,-3400.73,10.2497,136.198,-27.2582,10868.6,6555.42,5817.25,-20.1192,-9.10447,30.7254
4.5245,46154.7,20358.9,-689.712,128.703,-116.847,10.08,5205.24,-6080.17,10006.5,313.84,-717.118,53.6088,-51012.9,6258.52,-1033.94,137.589,387.955,-223.147,3809.01,-25149.8,3368.14,52.1115,-226.077,192.378,7973.85,26380.6,5023.6,-53.1608,36.0745,-83.972,-8828.79,16781.4,-3352.53,10.248,137.663,-27.1047,10891.1,6794.18,5726.96,-24.2784,-8.3021,31.8895
4.525,46116.9,19798.4,238.166,133.618,-111.262,18.0827,5662.67,-5441.85,9077.37,315.492,-723.294,58.835,-52079.4,7395.19,247.465,130.465,362.986,-229.563,3861.4,-25331.7,3283.36,52.9617,-227.439,193.075,8563.22,25546.2,5144.6,-43.8971,34.5671,-78.3561,-8743.27,16827.2,-3129.88,9.34229,137.413,-26.6659,10992.2,6902.31,5630.31,-27.2217,-7.34227,33.5424
4.5255,46079.0,19237.8,1166.04,138.534,-105.677,26.0855,6120.09,-4803.53,8148.21,317.144,-729.469,64.0612,-53145.8,8531.87,1528.87,123.342,338.016,-235.979,3913.8,-25513.7,3198.58,53.8118,-228.801,193.772,9152.59,24711.7,5265.59,-34.6334,33.0597,-72.7403,-8657.75,16873.0,-2907.22,8.43663,137.163,-26.227,11093.3,7010.45,5533.65,-30.1651,-6.38245,35.1953
4.526,46041.2,18677.2,2093.92,143.449,-100.092,34.0882,6577.52,-4165.21,7219.05,318.796,-735.645,69.2874,-54212.3,9668.54,2810.27,116.218,313.047,-242.395,3966.19,-25695.6,3113.8,54.6619,-230.164,194.469,9741.96,23877.2,5386.59,-25.3697,31.5524,-67.1244,-8572.23,16918.9,-2684.56,7.53097,136.912,-25.7881,11194.4,7118.58,5437.0,-33.1085,-5.42263,36.8482
4.5265,46003.3,18116.7,3021.8,148.365,-94.5074,42.091,7034.94,-3526.9,6289.89,320.448,-741.82,74.5136,-55278.8,10805.2,4091.68,109.095,288.078,-248.811,4018.59,-25877.5,3029.02,55.512,-231.526,195.166,10331.3,23042.7,5507.59,-16.106,30.045,-61.5086,-8486.71,16964.7,-2461.91,6.6253,136.662,-25.3492,11295.6,7226.71,5340.34,-36.0518,-4.4628,38.5011
4.527,45965.5,17556.1,3949.68,153.28,-88.9224,50.0937,7492.36,-2888.58,5360.74,322.101,-747.996,79.7398,-56345.2,11941.9,5373.08,101.971,263.109,-255.227,4070.98,-26059.5,2944.24,56.3622,-232.888,195.863,10920.7,22208.2,5628.58,-6.84232,28.5376,-55.8927,-8401.19,17010.5,-2239.25,5.71964,136.412,-24.9103,11396.7,7334.84,5243.69,-38.9952,-3.50298,40.154
4.5275,45927.6,16995.6,4877.56,158.196,-83.3374,58.0965,7949.79,-2250.26,4431.58,323.753,-754.171,84.966,-57411.7,13078.6,6654.49,94.8478,238.139,-261.643,4123.38,-26241.4,2859.47,57.2123,-234.25,196.561,11510.1,21373.7,5749.58,2.42138,27.0302,-50.2768,-8315.67,17056.4,-2016.6,4.81397,136.162,-24.4714,11497.8,7442.98,5147.04,-41.9386,-2.54315,41.8069
4.528,45889.8,16435.0,5805.44,163.111,-77.7524,66.0992,8407.21,-1611.94,3502.42,325.405,-760.346,90.1922,-58478.2,14215.2,7935.89,87.7243,213.17,-268.059,4175.77,-26423.3,2774.69,58.0624,-235.612,197.258,12099.4,20539.2,5870.58,11.6851,25.5228,-44.661,-8230.15,17102.2,-1793.94,3.90831,135.912,-24.0325,11598.9,7551.11,5050.38,-44.8819,-1.58333,43.4597
4.5285,45851.9,15874.4,6733.31,168.027,-72.1674,74.102,8864.64,-973.622,2573.26,327.057,-766.522,95.4184,-59544.6,15351.9,9217.29,80.6008,188.201,-274.476,4228.17,-26605.3,2689.91,58.9125,-236.974,197.955,12688.8,19704.8,5991.58,20.9488,24.0154,-39.0451,-8144.63,17148.0,-1571.29,3.00264,135.661,-23.5936,11700.1,7659.24,4953.73,-47.8253,-0.623503,45.1126
4.529,45823.9,14966.2,7810.85,170.919,-66.9873,79.3877,9396.11,-272.36,1691.86,328.741,-770.948,100.016,-60163.8,16513.0,10353.1,73.1081,162.698,-279.437,4270.42,-26754.3,2548.68,59.7881,-237.315,198.625,13290.9,18970.2,5977.22,29.2649,22.7472,-33.8418,-8061.28,17168.7,-1326.28,1.813,134.828,-23.1616,11797.9,7735.34,4883.5,-50.1428,0.258606,46.7202
