Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.105,33539.9,-41685.0,5857.75,109.749,-388.798,-170.552,3486.49,2455.99,8956.98,-33.9167,10.2756,1.90403,-895.147,15849.1,-13796.6,-86.044,175.347,-162.805,-5554.63,-12296.1,1455.5,-0.824964,-31.8894,88.4715,-3656.67,9926.57,-3288.98,-32.0943,73.7101,96.9985,8243.43,11446.0,2520.24,-11.8441,49.8684,87.2871,8890.69,3803.02,5506.27,-35.0647,-9.55069,-54.3136
4.1055,33613.5,-41141.6,6201.6,128.082,-383.129,-173.447,3225.67,2155.85,8936.26,-33.1462,10.5001,1.02335,-1394.94,16261.7,-13415.0,-88.11,180.81,-161.73,-5411.5,-12394.0,1397.25,0.104041,-35.0426,87.682,-3640.15,10052.6,-3245.59,-31.6513,72.105,99.3858,8002.32,11437.0,2399.97,-12.0193,49.3095,87.5579,8821.88,3818.19,5505.08,-34.8908,-9.15151,-55.0448
4.106,33687.2,-40598.2,6545.46,146.415,-377.459,-176.342,2964.85,1855.7,8915.53,-32.3757,10.7246,0.142662,-1894.74,16674.2,-13033.4,-90.176,186.273,-160.655,-5268.36,-12492.0,1339.0,1.03305,-38.1958,86.8925,-3623.63,10178.7,-3202.19,-31.2084,70.4999,101.773,7761.21,11427.9,2279.7,-12.1945,48.7507,87.8287,8753.06,3833.36,5503.88,-34.717,-8.75232,-55.776
4.1065,33760.9,-40054.7,6889.31,164.747,-371.79,-179.237,2704.03,1555.55,8894.81,-31.6051,10.9491,-0.738022,-2394.53,17086.8,-12651.8,-92.242,191.736,-159.581,-5125.23,-12589.9,1280.75,1.96205,-41.349,86.103,-3607.1,10304.8,-3158.8,-30.7654,68.8948,104.161,7520.09,11418.9,2159.43,-12.3697,48.1918,88.0995,8684.25,3848.54,5502.69,-34.5431,-8.35314,-56.5072
4.107,33435.4,-38838.5,6981.98,180.119,-366.47,-181.525,2599.32,1256.41,8918.01,-31.3713,11.2969,-1.44772,-2715.62,17308.5,-12156.7,-93.8929,192.526,-158.132,-4973.81,-12638.2,1169.36,2.72408,-43.8849,85.1572,-3579.79,10451.4,-3113.34,-30.0181,66.5921,106.675,7295.86,11385.8,2001.05,-12.2303,47.8019,88.635,8621.42,3855.04,5487.26,-34.3509,-7.95351,-57.228
4.1075,32910.5,-37285.8,6949.06,194.01,-361.325,-183.508,2572.66,957.768,8963.16,-31.4057,11.7065,-2.07191,-2947.35,17434.7,-11604.8,-95.3362,190.981,-156.498,-4818.25,-12661.7,1031.4,3.40262,-46.1123,84.1332,-3547.08,10608.1,-3066.85,-29.1185,63.9407,109.253,7080.06,11340.6,1823.62,-11.9336,47.4964,89.3028,8561.57,3857.2,5464.73,-34.1495,-7.55366,-57.9435
4.108,32385.5,-35733.1,6916.14,207.901,-356.179,-185.492,2546.0,659.126,9008.32,-31.4402,12.116,-2.69611,-3179.09,17560.9,-11052.9,-96.7795,189.435,-154.863,-4662.69,-12685.3,893.43,4.08117,-48.3396,83.1093,-3514.37,10764.9,-3020.36,-28.219,61.2892,111.831,6864.27,11295.5,1646.18,-11.6369,47.1908,89.9707,8501.72,3859.36,5442.19,-33.948,-7.15381,-58.659
4.1085,31860.6,-34180.4,6883.23,221.792,-351.034,-187.476,2519.35,360.485,9053.47,-31.4747,12.5255,-3.32031,-3410.82,17687.1,-10501.0,-98.2229,187.89,-153.228,-4507.13,-12708.8,755.465,4.75971,-50.567,82.0853,-3481.67,10921.7,-2973.87,-27.3194,58.6378,114.41,6648.47,11250.3,1468.75,-11.3402,46.8853,90.6386,8441.87,3861.52,5419.65,-33.7466,-6.75396,-59.3745
4.109,31335.6,-32627.7,6850.31,235.683,-345.889,-189.46,2492.69,61.8433,9098.63,-31.5091,12.9351,-3.94451,-3642.55,17813.3,-9949.06,-99.6662,186.344,-151.593,-4351.56,-12732.3,617.5,5.43825,-52.7944,81.0613,-3448.96,11078.5,-2927.38,-26.4199,55.9864,116.988,6432.68,11205.2,1291.32,-11.0435,46.5798,91.3064,8382.03,3863.69,5397.12,-33.5452,-6.35411,-60.09
4.1095,30810.7,-31075.0,6817.39,249.574,-340.744,-191.444,2466.03,-236.798,9143.78,-31.5436,13.3446,-4.56871,-3874.29,17939.5,-9397.15,-101.109,184.799,-149.958,-4196.0,-12755.8,479.534,6.1168,-55.0217,80.0373,-3416.25,11235.3,-2880.89,-25.5203,53.3349,119.566,6216.88,11160.1,1113.89,-10.7468,46.2743,91.9743,8322.18,3865.85,5374.58,-33.3438,-5.95426,-60.8055
4.11,30285.7,-29522.3,6784.47,263.465,-335.598,-193.428,2439.38,-535.44,9188.94,-31.5781,13.7541,-5.1929,-4106.02,18065.7,-8845.24,-102.553,183.253,-148.324,-4040.44,-12779.4,341.569,6.79534,-57.2491,79.0133,-3383.54,11392.0,-2834.4,-24.6208,50.6835,122.144,6001.09,11114.9,936.455,-10.4501,45.9688,92.6422,8262.33,3868.01,5352.04,-33.1423,-5.55441,-61.521
4.1105,29760.7,-27969.6,6751.55,277.356,-330.453,-195.412,2412.72,-834.081,9234.09,-31.6126,14.1636,-5.8171,-4337.75,18191.9,-8293.33,-103.996,181.707,-146.689,-3884.87,-12802.9,203.604,7.47388,-59.4764,77.9893,-3350.83,11548.8,-2787.91,-23.7212,48.0321,124.722,5785.29,11069.8,759.023,-10.1534,45.6633,93.31,8202.49,3870.18,5329.5,-32.9409,-5.15456,-62.2365
4.111,29235.8,-26417.0,6718.64,291.247,-325.308,-197.396,2386.06,-1132.72,9279.25,-31.647,14.5732,-6.4413,-4569.49,18318.1,-7741.42,-105.439,180.162,-145.054,-3729.31,-12826.4,65.6384,8.15242,-61.7038,76.9653,-3318.12,11705.6,-2741.42,-22.8216,45.3807,127.3,5569.5,11024.7,581.591,-9.85668,45.3578,93.9779,8142.64,3872.34,5306.97,-32.7395,-4.75471,-62.952
4.1115,28426.7,-24873.6,6723.46,297.626,-321.969,-197.799,2491.81,-1265.45,9277.35,-31.7627,15.0438,-6.08505,-4571.71,18244.4,-7335.31,-104.691,175.851,-144.214,-3639.76,-12762.3,-96.8132,8.35829,-63.352,76.1712,-3303.2,11885.7,-2723.42,-21.845,42.5494,129.7,5398.91,10972.8,412.245,-9.14585,45.2799,94.6667,8094.69,3866.35,5285.03,-32.7485,-4.416,-63.5613
4.112,27536.4,-23332.8,6739.07,301.858,-319.146,-197.75,2635.4,-1350.77,9262.01,-31.9015,15.532,-5.44868,-4508.36,18113.7,-6970.85,-103.315,170.75,-143.6,-3569.06,-12673.1,-266.261,8.42911,-64.8346,75.4426,-3293.36,12072.5,-2713.57,-20.8463,39.6669,132.048,5241.24,10919.0,245.209,-8.31671,45.267,95.3615,8050.15,3858.03,5263.27,-32.8176,-4.09475,-64.1403
4.1125,26646.1,-21792.1,6754.68,306.09,-316.323,-197.702,2778.98,-1436.09,9246.68,-32.0403,16.0201,-4.81231,-4445.01,17982.9,-6606.39,-101.94,165.649,-142.987,-3498.37,-12583.9,-435.708,8.49992,-66.3173,74.7141,-3283.52,12259.3,-2703.71,-19.8477,36.7843,134.396,5083.57,10865.2,78.1724,-7.48756,45.2541,96.0563,8005.6,3849.71,5241.51,-32.8868,-3.77351,-64.7193
4.113,25755.7,-20251.3,6770.29,310.322,-313.499,-197.654,2922.57,-1521.41,9231.34,-32.1791,16.5083,-4.17594,-4381.66,17852.1,-6241.93,-100.565,160.549,-142.373,-3427.67,-12494.7,-605.156,8.57074,-67.8,73.9856,-3273.68,12446.0,-2693.85,-18.849,33.9017,136.745,4925.9,10811.4,-88.8638,-6.65842,45.2413,96.751,7961.06,3841.39,5219.74,-32.9559,-3.45227,-65.2982
4.1135,24865.4,-18710.6,6785.9,314.554,-310.676,-197.605,3066.15,-1606.73,9216.0,-32.318,16.9965,-3.53957,-4318.31,17721.3,-5877.46,-99.1893,155.448,-141.76,-3356.98,-12405.5,-774.604,8.64155,-69.2827,73.2571,-3263.84,12632.8,-2683.99,-17.8503,31.0191,139.093,4768.23,10757.6,-255.9,-5.82928,45.2284,97.4458,7916.51,3833.07,5197.98,-33.0251,-3.13103,-65.8772
4.114,23975.1,-17169.9,6801.52,318.786,-307.853,-197.557,3209.74,-1692.05,9200.66,-32.4568,17.4846,-2.90319,-4254.96,17590.5,-5513.0,-97.814,150.347,-141.146,-3286.28,-12316.4,-944.051,8.71237,-70.7654,72.5286,-3254.01,12819.6,-2674.14,-16.8517,28.1366,141.441,4610.56,10703.8,-422.936,-5.00013,45.2155,98.1406,7871.96,3824.74,5176.21,-33.0942,-2.80979,-66.4562
4.1145,23084.8,-15629.1,6817.13,323.018,-305.03,-197.509,3353.32,-1777.37,9185.32,-32.5956,17.9728,-2.26682,-4191.62,17459.7,-5148.54,-96.4387,145.246,-140.532,-3215.59,-12227.2,-1113.5,8.78318,-72.248,71.8,-3244.17,13006.3,-2664.28,-15.853,25.254,143.789,4452.89,10650.0,-589.973,-4.17099,45.2026,98.8354,7827.42,3816.42,5154.45,-33.1633,-2.48855,-67.0351
4.115,22194.5,-14088.4,6832.74,327.25,-302.207,-197.461,3496.9,-1862.69,9169.98,-32.7345,18.4609,-1.63045,-4128.27,17329.0,-4784.08,-95.0634,140.145,-139.919,-3144.89,-12138.0,-1282.95,8.854,-73.7307,71.0715,-3234.33,13193.1,-2654.42,-14.8543,22.3714,146.137,4295.22,10596.2,-757.009,-3.34184,45.1897,99.5302,7782.87,3808.1,5132.69,-33.2325,-2.1673,-67.6141
4.1155,21304.2,-12547.6,6848.35,331.482,-299.384,-197.412,3640.49,-1948.01,9154.64,-32.8733,18.9491,-0.994075,-4064.92,17198.2,-4419.62,-93.6881,135.044,-139.305,-3074.2,-12048.8,-1452.39,8.92481,-75.2134,70.343,-3224.49,13379.9,-2644.56,-13.8557,19.4888,148.486,4137.55,10542.4,-924.045,-2.5127,45.1769,100.225,7738.33,3799.78,5110.92,-33.3016,-1.84606,-68.1931
4.116,20489.2,-11408.3,6956.33,331.918,-298.645,-197.51,3715.23,-1876.6,9167.76,-33.0564,19.2156,-0.281641,-3861.4,17014.3,-4365.67,-91.4347,130.954,-139.1,-2993.96,-11960.4,-1521.39,8.89233,-76.1805,69.7792,-3249.03,13560.7,-2660.87,-13.1261,16.9675,150.35,4024.11,10504.4,-1015.3,-1.70044,45.1716,100.703,7707.28,3775.23,5092.01,-33.6061,-1.63298,-68.4072
4.1165,19683.6,-10319.1,7075.86,331.881,-298.167,-197.626,3781.36,-1785.6,9184.43,-33.245,19.4543,0.440302,-3640.36,16823.8,-4350.52,-89.0714,126.991,-138.946,-2912.53,-11872.2,-1577.82,8.84694,-77.0831,69.2359,-3277.88,13740.9,-2680.45,-12.4302,14.4913,152.153,3916.19,10468.3,-1097.09,-0.890305,45.1673,101.154,7677.91,3748.64,5073.45,-33.9399,-1.43341,-68.5758
4.117,18878.0,-9229.95,7195.39,331.843,-297.688,-197.741,3847.49,-1694.6,9201.1,-33.4336,19.6931,1.16224,-3419.32,16633.2,-4335.38,-86.7081,123.027,-138.792,-2831.09,-11783.9,-1634.25,8.80155,-77.9858,68.6927,-3306.72,13921.0,-2700.03,-11.7342,12.0151,153.957,3808.27,10432.2,-1178.88,-0.080165,45.1629,101.605,7648.55,3722.05,5054.89,-34.2738,-1.23384,-68.7443
4.1175,18072.3,-8140.78,7314.92,331.806,-297.21,-197.857,3913.62,-1603.59,9217.77,-33.6223,19.9319,1.88419,-3198.28,16442.7,-4320.24,-84.3449,119.063,-138.637,-2749.66,-11695.6,-1690.69,8.75615,-78.8884,68.1495,-3335.56,14101.2,-2719.61,-11.0383,9.53885,155.761,3700.35,10396.1,-1260.66,0.729975,45.1586,102.056,7619.19,3695.47,5036.33,-34.6077,-1.03428,-68.9129
4.118,17266.7,-7051.61,7434.44,331.768,-296.732,-197.973,3979.75,-1512.59,9234.44,-33.8109,20.1707,2.60613,-2977.25,16252.2,-4305.1,-81.9816,115.1,-138.483,-2668.23,-11607.3,-1747.12,8.71076,-79.7911,67.6062,-3364.4,14281.3,-2739.19,-10.3424,7.06264,157.564,3592.43,10360.0,-1342.45,1.54011,45.1543,102.506,7589.82,3668.88,5017.77,-34.9415,-0.834712,-69.0814
4.1185,16461.1,-5962.44,7553.97,331.73,-296.254,-198.089,4045.89,-1421.59,9251.11,-33.9995,20.4095,3.32807,-2756.21,16061.6,-4289.96,-79.6184,111.136,-138.329,-2586.8,-11519.1,-1803.56,8.66537,-80.6937,67.063,-3393.25,14461.4,-2758.77,-9.64643,4.58644,159.368,3484.51,10324.0,-1424.24,2.35025,45.15,102.957,7560.46,3642.3,4999.21,-35.2754,-0.635146,-69.25
4.119,15655.5,-4873.27,7673.5,331.693,-295.775,-198.205,4112.02,-1330.59,9267.78,-34.1881,20.6483,4.05001,-2535.17,15871.1,-4274.82,-77.2551,107.172,-138.175,-2505.37,-11430.8,-1859.99,8.61998,-81.5963,66.5197,-3422.09,14641.6,-2778.35,-8.95051,2.11023,161.172,3376.6,10287.9,-1506.03,3.16039,45.1456,103.408,7531.1,3615.71,4980.65,-35.6093,-0.435579,-69.4185
4.1195,14849.9,-3784.11,7793.03,331.655,-295.297,-198.321,4178.15,-1239.59,9284.45,-34.3768,20.8871,4.77196,-2314.13,15680.6,-4259.68,-74.8919,103.209,-138.02,-2423.94,-11342.5,-1916.43,8.57458,-82.499,65.9765,-3450.93,14821.7,-2797.93,-8.25457,-0.365972,162.975,3268.68,10251.8,-1587.81,3.97054,45.1413,103.859,7501.73,3589.13,4962.09,-35.9431,-0.236013,-69.5871
4.12,14044.3,-2694.94,7912.56,331.617,-294.819,-198.436,4244.28,-1148.59,9301.12,-34.5654,21.1259,5.4939,-2093.09,15490.0,-4244.54,-72.5286,99.2449,-137.866,-2342.51,-11254.3,-1972.86,8.52919,-83.4016,65.4333,-3479.77,15001.8,-2817.51,-7.55865,-2.84218,164.779,3160.76,10215.7,-1669.6,4.78067,45.137,104.31,7472.37,3562.54,4943.53,-36.277,-0.0364467,-69.7556
4.1205,13481.1,-2095.08,7829.33,330.977,-294.237,-199.375,4195.96,-949.194,9299.9,-34.8051,21.1014,5.59328,-1920.53,15353.1,-4415.7,-71.363,98.0782,-137.432,-2223.21,-11205.3,-1985.48,8.48024,-83.6232,65.0084,-3525.32,15151.5,-2816.93,-7.21973,-4.65483,165.633,3077.44,10223.5,-1660.75,5.2174,44.7785,104.38,7431.01,3517.45,4927.43,-36.7057,0.123014,-69.8748
4.121,12918.0,-1495.22,7746.1,330.337,-293.656,-200.313,4147.63,-749.797,9298.67,-35.0448,21.0769,5.69267,-1747.96,15216.1,-4586.86,-70.1974,96.9116,-136.997,-2103.91,-11156.4,-1998.1,8.43128,-83.8447,64.5836,-3570.87,15301.2,-2816.35,-6.88082,-6.46749,166.487,2994.12,10231.4,-1651.9,5.65412,44.42,104.451,7389.65,3472.36,4911.33,-37.1344,0.282474,-69.994
4.1215,12354.8,-895.359,7662.87,329.697,-293.074,-201.251,4099.31,-550.401,9297.45,-35.2845,21.0525,5.79206,-1575.4,15079.2,-4758.02,-69.0318,95.745,-136.563,-1984.61,-11107.4,-2010.72,8.38232,-84.0662,64.1588,-3616.42,15450.9,-2815.77,-6.5419,-8.28014,167.341,2910.81,10239.2,-1643.05,6.09085,44.0615,104.521,7348.29,3427.27,4895.23,-37.563,0.441934,-70.1132
4.122,11791.6,-295.5,7579.64,329.057,-292.492,-202.19,4050.99,-351.005,9296.23,-35.5242,21.028,5.89144,-1402.84,14942.2,-4929.18,-67.8662,94.5784,-136.129,-1865.31,-11058.5,-2023.34,8.33337,-84.2878,63.734,-3661.97,15600.6,-2815.19,-6.20299,-10.0928,168.195,2827.49,10247.0,-1634.19,6.52757,43.7031,104.591,7306.93,3382.17,4879.12,-37.9917,0.601394,-70.2324
4.1225,11228.5,304.36,7496.41,328.417,-291.911,-203.128,4002.66,-151.608,9295.01,-35.7639,21.0035,5.99083,-1230.27,14805.3,-5100.35,-66.7007,93.4117,-135.694,-1746.01,-11009.6,-2035.95,8.28441,-84.5093,63.3091,-3707.51,15750.3,-2814.61,-5.86407,-11.9054,169.049,2744.17,10254.9,-1625.34,6.9643,43.3446,104.662,7265.57,3337.08,4863.02,-38.4204,0.760854,-70.3516
4.123,10665.3,904.219,7413.18,327.777,-291.329,-204.067,3954.34,47.7881,9293.79,-36.0036,20.979,6.09022,-1057.71,14668.3,-5271.51,-65.5351,92.2451,-135.26,-1626.72,-10960.6,-2048.57,8.23545,-84.7309,62.8843,-3753.06,15900.0,-2814.03,-5.52516,-13.7181,169.903,2660.85,10262.7,-1616.49,7.40102,42.9861,104.732,7224.21,3291.99,4846.92,-38.849,0.920315,-70.4708
4.1235,10102.2,1504.08,7329.95,327.137,-290.747,-205.005,3906.01,247.184,9292.57,-36.2433,20.9545,6.1896,-885.148,14531.3,-5442.67,-64.3695,91.0785,-134.826,-1507.42,-10911.7,-2061.19,8.1865,-84.9524,62.4595,-3798.61,16049.7,-2813.45,-5.18625,-15.5308,170.757,2577.54,10270.5,-1607.64,7.83775,42.6276,104.803,7182.85,3246.9,4830.82,-39.2777,1.07977,-70.59
4.124,9538.99,2103.94,7246.71,326.497,-290.166,-205.943,3857.69,446.581,9291.35,-36.483,20.93,6.28899,-712.585,14394.4,-5613.83,-63.2039,89.9118,-134.391,-1388.12,-10862.7,-2073.81,8.13754,-85.174,62.0347,-3844.16,16199.4,-2812.87,-4.84733,-17.3434,171.611,2494.22,10278.4,-1598.79,8.27447,42.2691,104.873,7141.49,3201.81,4814.72,-39.7064,1.23924,-70.7092
4.1245,9018.48,2652.56,7177.34,325.88,-289.547,-206.91,3807.96,644.774,9287.22,-36.6686,20.8843,6.36633,-549.156,14258.4,-5782.92,-62.1444,89.0748,-133.926,-1268.63,-10816.9,-2088.39,8.04689,-85.3031,61.5971,-3886.86,16346.9,-2808.59,-4.53426,-19.1066,172.343,2411.45,10288.1,-1586.19,8.66069,41.8683,104.876,7101.96,3156.19,4800.32,-40.1186,1.39809,-70.8339
4.125,8839.16,2791.28,7218.85,325.446,-288.635,-208.101,3747.02,833.339,9259.88,-36.4215,20.6687,6.26725,-458.792,14129.8,-5935.43,-61.934,90.8741,-133.212,-1147.64,-10795.9,-2118.69,7.62264,-84.693,61.0572,-3906.82,16476.9,-2774.72,-4.42792,-20.4741,172.098,2333.12,10313.3,-1543.59,8.64282,41.129,104.341,7077.13,3106.3,4799.51,-40.3997,1.55208,-71.0019
4.1255,8659.84,2930.0,7260.36,325.011,-287.723,-209.293,3686.07,1021.9,9232.54,-36.1744,20.4531,6.16818,-368.428,14001.3,-6087.94,-61.7236,92.6735,-132.499,-1026.65,-10774.9,-2148.98,7.1984,-84.083,60.5174,-3926.78,16606.9,-2740.85,-4.32159,-21.8415,171.853,2254.79,10338.4,-1500.99,8.62496,40.3896,103.807,7052.29,3056.42,4798.7,-40.6807,1.70607,-71.1699
4.126,8480.52,3068.72,7301.87,324.577,-286.81,-210.484,3625.12,1210.47,9205.19,-35.9273,20.2375,6.06911,-278.064,13872.7,-6240.46,-61.5132,94.4729,-131.785,-905.666,-10753.9,-2179.28,6.77416,-83.4729,59.9775,-3946.73,16736.8,-2706.98,-4.21525,-23.209,171.609,2176.46,10363.5,-1458.39,8.60709,39.6503,103.272,7027.46,3006.54,4797.9,-40.9617,1.86005,-71.3379
4.1265,8301.2,3207.44,7343.38,324.143,-285.898,-211.676,3564.17,1399.04,9177.85,-35.6802,20.0219,5.97003,-187.701,13744.2,-6392.97,-61.3027,96.2722,-131.071,-784.678,-10732.9,-2209.57,6.34991,-82.8628,59.4377,-3966.69,16866.8,-2673.1,-4.10892,-24.5764,171.364,2098.13,10388.7,-1415.79,8.58922,38.9109,102.737,7002.62,2956.66,4797.09,-41.2427,2.01404,-71.506
4.127,8121.88,3346.16,7384.89,323.709,-284.986,-212.868,3503.22,1587.6,9150.51,-35.4331,19.8063,5.87096,-97.3371,13615.6,-6545.48,-61.0923,98.0716,-130.357,-663.69,-10711.9,-2239.86,5.92567,-82.2528,58.8978,-3986.65,16996.8,-2639.23,-4.00258,-25.9439,171.119,2019.8,10413.8,-1373.2,8.57136,38.1716,102.202,6977.78,2906.78,4796.29,-41.5238,2.16803,-71.674
4.1275,7942.56,3484.88,7426.4,323.275,-284.074,-214.059,3442.27,1776.17,9123.16,-35.1859,19.5908,5.77189,-6.97336,13487.1,-6697.99,-60.8819,99.8709,-129.644,-542.701,-10690.9,-2270.16,5.50143,-81.6427,58.358,-4006.6,17126.8,-2605.36,-3.89625,-27.3113,170.874,1941.47,10439.0,-1330.6,8.55349,37.4322,101.667,6952.95,2856.9,4795.48,-41.8048,2.32202,-71.842
4.128,7763.24,3623.6,7467.91,322.84,-283.161,-215.251,3381.32,1964.73,9095.82,-34.9388,19.3752,5.67282,83.3903,13358.5,-6850.51,-60.6715,101.67,-128.93,-421.713,-10670.0,-2300.45,5.07718,-81.0326,57.8181,-4026.56,17256.8,-2571.49,-3.78991,-28.6788,170.629,1863.14,10464.1,-1288.0,8.53562,36.6929,101.133,6928.11,2807.02,4794.67,-42.0858,2.47601,-72.01
4.1285,7583.92,3762.32,7509.42,322.406,-282.249,-216.442,3320.37,2153.3,9068.48,-34.6917,19.1596,5.57374,173.754,13230.0,-7003.02,-60.461,103.47,-128.216,-300.724,-10649.0,-2330.75,4.65294,-80.4226,57.2783,-4046.51,17386.8,-2537.62,-3.68358,-30.0463,170.384,1784.8,10489.3,-1245.4,8.51776,35.9535,100.598,6903.28,2757.14,4793.87,-42.3668,2.63,-72.178
4.129,7498.93,3878.32,7545.88,321.455,-281.015,-217.326,3275.9,2308.98,9042.72,-34.3922,18.9626,5.49537,242.753,13095.1,-7123.41,-60.1532,105.733,-127.556,-187.6,-10624.5,-2355.17,4.27664,-79.715,56.776,-4066.81,17507.7,-2496.94,-3.57563,-31.3749,169.887,1702.87,10511.2,-1204.32,8.44151,35.1904,99.9544,6889.19,2709.58,4792.91,-42.5988,2.78823,-72.3025
4.1295,7744.08,3914.75,7564.66,318.692,-278.657,-217.136,3289.11,2349.55,9022.54,-33.9093,18.8311,5.48945,236.978,12937.8,-7131.34,-59.5045,109.623,-127.082,-102.0,-10588.0,-2359.03,4.06816,-78.6662,56.4052,-4088.28,17596.8,-2432.47,-3.46206,-32.5677,168.51,1608.3,10521.7,-1168.57,8.16095,34.3442,98.9313,6912.7,2670.17,4791.45,-42.6593,2.96131,-72.2746
4.13,7989.23,3951.19,7583.44,315.929,-276.299,-216.945,3302.32,2390.12,9002.35,-33.4263,18.6995,5.48353,231.202,12780.4,-7139.28,-58.8557,113.512,-126.608,-16.3992,-10551.6,-2362.89,3.85967,-77.6174,56.0344,-4109.75,17685.9,-2368.0,-3.34848,-33.7605,167.133,1513.74,10532.2,-1132.81,7.88039,33.498,97.9081,6936.21,2630.76,4789.99,-42.7197,3.13439,-72.2466
4.1305,8234.39,3987.63,7602.22,313.166,-273.941,-216.754,3315.52,2430.69,8982.17,-32.9434,18.5679,5.47761,225.426,12623.1,-7147.22,-58.207,117.401,-126.134,69.2011,-10515.1,-2366.75,3.65119,-76.5685,55.6636,-4131.22,17775.1,-2303.54,-3.23491,-34.9533,165.756,1419.18,10542.7,-1097.06,7.59982,32.6518,96.885,6959.72,2591.34,4788.53,-42.7802,3.30747,-72.2187
4.131,8479.54,4024.07,7621.0,310.403,-271.583,-216.563,3328.73,2471.26,8961.98,-32.4605,18.4363,5.47169,219.65,12465.8,-7155.16,-57.5583,121.29,-125.66,154.801,-10478.6,-2370.61,3.4427,-75.5197,55.2928,-4152.69,17864.2,-2239.07,-3.12133,-36.1461,164.379,1324.61,10553.2,-1061.3,7.31926,31.8055,95.8619,6983.23,2551.93,4787.07,-42.8406,3.48056,-72.1908
4.1315,8724.69,4060.51,7639.78,307.64,-269.225,-216.372,3341.94,2511.83,8941.79,-31.9776,18.3047,5.46576,213.874,12308.5,-7163.1,-56.9095,125.179,-125.187,240.402,-10442.1,-2374.47,3.23421,-74.4709,54.9221,-4174.16,17953.3,-2174.6,-3.00776,-37.339,163.002,1230.05,10563.8,-1025.54,7.03869,30.9593,94.8388,7006.74,2512.51,4785.61,-42.901,3.65364,-72.1628
4.132,8969.85,4096.95,7658.56,304.877,-266.868,-216.181,3355.14,2552.41,8921.61,-31.4946,18.1731,5.45984,208.098,12151.2,-7171.04,-56.2608,129.068,-124.713,326.002,-10405.6,-2378.33,3.02573,-73.4221,54.5513,-4195.63,18042.4,-2110.13,-2.89419,-38.5318,161.625,1135.49,10574.3,-989.786,6.75813,30.1131,93.8156,7030.25,2473.1,4784.15,-42.9615,3.82672,-72.1349
4.1325,9215.0,4133.38,7677.35,302.114,-264.51,-215.99,3368.35,2592.98,8901.42,-31.0117,18.0416,5.45392,202.322,11993.9,-7178.98,-55.6121,132.958,-124.239,411.602,-10369.1,-2382.19,2.81724,-72.3733,54.1805,-4217.1,18131.6,-2045.66,-2.78061,-39.7246,160.248,1040.93,10584.8,-954.03,6.47756,29.2669,92.7925,7053.76,2433.68,4782.69,-43.0219,3.9998,-72.107
4.133,9460.15,4169.82,7696.13,299.352,-262.152,-215.799,3381.56,2633.55,8881.23,-30.5288,17.91,5.448,196.546,11836.6,-7186.92,-54.9633,136.847,-123.765,497.203,-10332.6,-2386.05,2.60876,-71.3245,53.8097,-4238.57,18220.7,-1981.19,-2.66704,-40.9174,158.871,946.363,10595.3,-918.273,6.197,28.4207,91.7694,7077.28,2394.27,4781.23,-43.0824,4.17288,-72.079
4.1335,9749.45,4279.63,7747.08,295.881,-259.6,-215.076,3414.09,2615.28,8868.91,-30.109,17.8347,5.4699,153.71,11680.0,-7154.98,-54.1071,140.503,-123.432,565.619,-10270.3,-2381.39,2.2921,-70.2596,53.5517,-4265.18,18290.7,-1924.71,-2.51918,-42.027,157.178,845.426,10598.0,-899.62,5.96339,27.6776,90.6806,7102.22,2353.18,4775.45,-42.9653,4.37364,-72.0279
4.134,10127.0,4536.19,7862.38,290.995,-256.661,-213.286,3485.26,2479.32,8872.29,-29.8154,17.8721,5.54745,36.7538,11524.8,-7043.28,-52.8359,143.694,-123.381,599.667,-10156.0,-2359.66,1.75909,-69.1627,53.5193,-4302.09,18322.5,-1884.21,-2.30274,-42.9701,154.852,731.74,10585.0,-915.171,5.82371,27.1409,89.4604,7130.05,2308.73,4761.03,-42.4932,4.62976,-71.9306
4.1345,10504.6,4792.74,7977.67,286.108,-253.721,-211.496,3556.44,2343.36,8875.68,-29.5218,17.9094,5.625,-80.2026,11369.6,-6931.58,-51.5648,146.885,-123.33,633.716,-10041.8,-2337.93,1.22608,-68.0658,53.487,-4338.99,18354.2,-1843.72,-2.08631,-43.9132,152.526,618.054,10572.0,-930.723,5.68402,26.6041,88.2403,7157.88,2264.27,4746.62,-42.0211,4.88588,-71.8332
