Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2635,4140.6,710.681,8238.2,-61.3605,-113.927,-21.6617,7371.89,-1873.98,16384.9,66.8931,386.379,-133.368,1888.61,8217.82,-2592.68,-7.09599,-131.452,-36.631,-380.488,-16036.7,1197.66,-65.2635,127.502,-360.477,2876.96,8551.06,908.423,-25.9785,-240.989,-100.693,5979.05,4722.18,-625.145,25.0812,-212.998,-195.385,5133.65,3858.55,959.531,-62.5092,24.3017,3.04318
4.264,4204.44,724.864,8182.89,-61.4135,-113.828,-21.8038,7423.2,-1887.52,16428.1,66.7245,386.836,-132.953,1830.26,8257.83,-2556.49,-7.24753,-131.46,-37.3202,-397.997,-16115.0,1216.1,-64.7102,125.516,-361.509,2918.45,8468.48,792.762,-26.4624,-242.386,-100.917,6048.27,4745.97,-646.313,24.7397,-212.359,-195.387,5170.79,3755.38,929.876,-62.4805,24.7371,3.85648
4.2645,4268.28,739.046,8127.57,-61.4666,-113.729,-21.9459,7474.51,-1901.05,16471.3,66.556,387.293,-132.538,1771.91,8297.83,-2520.3,-7.39908,-131.468,-38.0094,-415.507,-16193.2,1234.54,-64.157,123.529,-362.542,2959.94,8385.89,677.101,-26.9463,-243.784,-101.141,6117.49,4769.76,-667.481,24.3982,-211.721,-195.388,5207.93,3652.2,900.221,-62.4519,25.1725,4.66979
4.265,4332.11,753.229,8072.25,-61.5196,-113.631,-22.088,7525.82,-1914.59,16514.5,66.3874,387.75,-132.123,1713.56,8337.84,-2484.11,-7.55062,-131.476,-38.6987,-433.016,-16271.5,1252.99,-63.6038,121.543,-363.574,3001.43,8303.31,561.44,-27.4302,-245.181,-101.365,6186.71,4793.55,-688.649,24.0567,-211.082,-195.389,5245.07,3549.03,870.566,-62.4232,25.6079,5.48309
4.2655,4395.95,767.412,8016.94,-61.5727,-113.532,-22.2301,7577.13,-1928.13,16557.7,66.2188,388.207,-131.708,1655.21,8377.84,-2447.92,-7.70217,-131.484,-39.3879,-450.525,-16349.8,1271.43,-63.0506,119.557,-364.606,3042.92,8220.72,445.779,-27.9141,-246.578,-101.589,6255.93,4817.34,-709.817,23.7152,-210.443,-195.391,5282.21,3445.85,840.91,-62.3945,26.0433,6.2964
4.266,4459.79,781.594,7961.62,-61.6257,-113.433,-22.3722,7628.44,-1941.67,16600.9,66.0502,388.664,-131.293,1596.86,8417.85,-2411.73,-7.85371,-131.493,-40.0772,-468.034,-16428.1,1289.87,-62.4974,117.57,-365.639,3084.4,8138.14,330.118,-28.3979,-247.976,-101.813,6325.15,4841.13,-730.985,23.3737,-209.804,-195.392,5319.35,3342.67,811.255,-62.3658,26.4787,7.1097
4.2665,4523.62,795.777,7906.31,-61.6788,-113.334,-22.5143,7679.75,-1955.21,16644.1,65.8816,389.121,-130.878,1538.51,8457.86,-2375.54,-8.00525,-131.501,-40.7664,-485.543,-16506.4,1308.32,-61.9442,115.584,-366.671,3125.89,8055.55,214.457,-28.8818,-249.373,-102.037,6394.37,4864.92,-752.153,23.0322,-209.165,-195.393,5356.49,3239.5,781.6,-62.3371,26.9141,7.92301
4.267,4576.88,776.574,7873.12,-61.6876,-113.207,-22.5297,7739.63,-1946.23,16686.0,65.8397,389.602,-130.34,1483.06,8500.08,-2328.08,-8.2595,-131.615,-41.4108,-508.152,-16568.1,1309.65,-61.3747,113.778,-367.612,3184.98,8008.78,40.7129,-29.2967,-250.202,-102.16,6466.45,4903.24,-768.937,22.7009,-208.393,-195.234,5394.25,3148.9,761.644,-62.5966,27.3221,8.49931
4.2675,4624.84,740.679,7851.01,-61.6743,-113.064,-22.4817,7803.8,-1926.0,16727.4,65.861,390.094,-129.739,1429.05,8543.42,-2274.99,-8.56511,-131.782,-42.0328,-533.312,-16621.6,1302.42,-60.7971,112.062,-368.508,3252.88,7979.92,-162.072,-29.677,-250.746,-102.233,6539.95,4948.81,-783.529,22.3746,-207.554,-194.994,5432.31,3064.58,746.537,-63.0001,27.7163,8.9571
4.268,4672.81,704.784,7828.89,-61.6609,-112.922,-22.4337,7867.97,-1905.76,16768.7,65.8824,390.587,-129.139,1375.05,8586.75,-2221.9,-8.87071,-131.949,-42.6548,-558.471,-16675.1,1295.18,-60.2195,110.346,-369.403,3320.78,7951.06,-364.857,-30.0572,-251.291,-102.306,6613.45,4994.39,-798.122,22.0483,-206.716,-194.754,5470.37,2980.27,731.431,-63.4036,28.1106,9.41489
4.2685,4720.77,668.888,7806.77,-61.6476,-112.78,-22.3857,7932.15,-1885.53,16810.1,65.9038,391.079,-128.539,1321.05,8630.08,-2168.8,-9.17632,-132.116,-43.2768,-583.631,-16728.6,1287.95,-59.6419,108.629,-370.299,3388.68,7922.2,-567.642,-30.4375,-251.835,-102.378,6686.95,5039.97,-812.714,21.7221,-205.877,-194.514,5508.43,2895.96,716.324,-63.8071,28.5048,9.87268
4.269,4768.74,632.993,7784.66,-61.6343,-112.637,-22.3377,7996.32,-1865.29,16851.4,65.9252,391.571,-127.938,1267.04,8673.42,-2115.71,-9.48192,-132.283,-43.8989,-608.79,-16782.1,1280.72,-59.0643,106.913,-371.194,3456.58,7893.34,-770.427,-30.8178,-252.38,-102.451,6760.44,5085.54,-827.307,21.3958,-205.038,-194.275,5546.5,2811.65,701.218,-64.2107,28.8991,10.3305
4.2695,4816.7,597.097,7762.54,-61.621,-112.495,-22.2897,8060.49,-1845.06,16892.7,65.9466,392.064,-127.338,1213.04,8716.75,-2062.62,-9.78752,-132.451,-44.5209,-633.949,-16835.6,1273.49,-58.4867,105.197,-372.09,3524.47,7864.48,-973.212,-31.1981,-252.924,-102.524,6833.94,5131.12,-841.899,21.0695,-204.2,-194.035,5584.56,2727.34,686.111,-64.6142,29.2933,10.7883
4.27,4864.67,561.202,7740.42,-61.6077,-112.353,-22.2417,8124.66,-1824.82,16934.1,65.968,392.556,-126.738,1159.03,8760.09,-2009.53,-10.0931,-132.618,-45.1429,-659.109,-16889.1,1266.26,-57.9091,103.481,-372.985,3592.37,7835.63,-1176.0,-31.5784,-253.469,-102.596,6907.44,5176.7,-856.491,20.7432,-203.361,-193.795,5622.62,2643.02,671.004,-65.0177,29.6876,11.2461
4.2705,4912.64,525.307,7718.31,-61.5944,-112.21,-22.1937,8188.83,-1804.59,16975.4,65.9894,393.049,-126.137,1105.03,8803.42,-1956.44,-10.3987,-132.785,-45.7649,-684.268,-16942.6,1259.03,-57.3315,101.765,-373.881,3660.27,7806.77,-1378.78,-31.9587,-254.013,-102.669,6980.94,5222.28,-871.084,20.4169,-202.522,-193.555,5660.68,2558.71,655.898,-65.4212,30.0818,11.7038
4.271,4960.6,489.411,7696.19,-61.581,-112.068,-22.1457,8253.0,-1784.35,17016.8,66.0108,393.541,-125.537,1051.02,8846.76,-1903.34,-10.7043,-132.952,-46.3869,-709.428,-16996.1,1251.8,-56.7539,100.049,-374.776,3728.17,7777.91,-1581.57,-32.339,-254.558,-102.742,7054.44,5267.85,-885.676,20.0907,-201.684,-193.316,5698.74,2474.4,640.791,-65.8248,30.4761,12.1616
4.2715,4993.21,445.43,7669.24,-61.5589,-111.974,-22.0611,8319.98,-1740.65,17051.9,65.9939,394.111,-124.854,1028.27,8883.99,-1866.28,-11.0342,-132.935,-46.9224,-759.008,-17049.6,1244.4,-56.0034,98.302,-375.569,3844.68,7787.33,-1792.08,-32.5731,-254.261,-102.565,7125.64,5310.91,-882.685,19.803,-200.717,-192.899,5723.25,2405.31,627.163,-66.1125,30.7942,12.6243
4.272,5021.44,399.138,7640.92,-61.5342,-111.894,-21.9661,8387.75,-1690.25,17085.3,65.966,394.703,-124.148,1014.44,8919.47,-1833.79,-11.3709,-132.864,-47.4332,-815.565,-17103.2,1236.94,-55.2035,96.5467,-376.333,3975.08,7807.7,-2004.81,-32.7654,-253.724,-102.318,7196.18,5353.24,-874.671,19.5264,-199.714,-192.433,5743.88,2340.56,613.958,-66.3672,31.0907,13.0884
4.2725,5049.66,352.846,7612.59,-61.5094,-111.813,-21.8711,8455.52,-1639.85,17118.7,65.9381,395.295,-123.442,1000.62,8954.96,-1801.3,-11.7077,-132.794,-47.944,-872.122,-17156.7,1229.48,-54.4036,94.7913,-377.097,4105.48,7828.07,-2217.54,-32.9577,-253.186,-102.07,7266.72,5395.58,-866.657,19.2497,-198.711,-191.966,5764.51,2275.82,600.752,-66.6218,31.3871,13.5524
4.273,5077.89,306.554,7584.27,-61.4847,-111.733,-21.7761,8523.29,-1589.45,17152.1,65.9102,395.887,-122.736,986.792,8990.44,-1768.81,-12.0445,-132.724,-48.4548,-928.68,-17210.2,1222.03,-53.6038,93.036,-377.861,4235.88,7848.44,-2430.27,-33.1499,-252.649,-101.823,7337.26,5437.91,-858.642,18.9731,-197.707,-191.499,5785.15,2211.08,587.546,-66.8765,31.6836,14.0165
4.2735,5106.11,260.262,7555.94,-61.46,-111.653,-21.6811,8591.06,-1539.05,17185.5,65.8823,396.478,-122.03,972.967,9025.92,-1736.32,-12.3812,-132.653,-48.9656,-985.237,-17263.7,1214.57,-52.8039,91.2806,-378.625,4366.28,7868.81,-2642.99,-33.3422,-252.111,-101.575,7407.8,5480.25,-850.628,18.6965,-196.704,-191.032,5805.78,2146.33,574.341,-67.1312,31.98,14.4806
4.274,5134.33,213.971,7527.62,-61.4353,-111.573,-21.5862,8658.83,-1488.65,17218.9,65.8544,397.07,-121.324,959.142,9061.41,-1703.83,-12.718,-132.583,-49.4764,-1041.79,-17317.2,1207.11,-52.004,89.5253,-379.388,4496.68,7889.17,-2855.72,-33.5345,-251.574,-101.328,7478.34,5522.58,-842.614,18.4199,-195.701,-190.565,5826.41,2081.59,561.135,-67.3859,32.2765,14.9446
4.2745,5162.56,167.679,7499.29,-61.4106,-111.492,-21.4912,8726.61,-1438.24,17252.3,65.8265,397.662,-120.618,945.317,9096.89,-1671.34,-13.0548,-132.513,-49.9872,-1098.35,-17370.7,1199.65,-51.2041,87.77,-380.152,4627.08,7909.54,-3068.45,-33.7268,-251.037,-101.08,7548.88,5564.92,-834.599,18.1433,-194.697,-190.099,5847.04,2016.84,547.93,-67.6405,32.5729,15.4087
4.275,5190.78,121.387,7470.97,-61.3859,-111.412,-21.3962,8794.38,-1387.84,17285.7,65.7986,398.254,-119.912,931.492,9132.37,-1638.85,-13.3916,-132.442,-50.498,-1154.91,-17424.2,1192.2,-50.4042,86.0146,-380.916,4757.48,7929.91,-3281.17,-33.9191,-250.499,-100.833,7619.42,5607.25,-826.585,17.8666,-193.694,-189.632,5867.68,1952.1,534.724,-67.8952,32.8694,15.8728
4.2755,5219.01,75.0951,7442.64,-61.3612,-111.332,-21.3012,8862.15,-1337.44,17319.1,65.7707,398.846,-119.206,917.666,9167.86,-1606.36,-13.7283,-132.372,-51.0087,-1211.47,-17477.7,1184.74,-49.6043,84.2593,-381.68,4887.88,7950.28,-3493.9,-34.1114,-249.962,-100.585,7689.96,5649.59,-818.57,17.59,-192.691,-189.165,5888.31,1887.36,521.518,-68.1499,33.1658,16.3368
4.276,5235.66,106.181,7408.67,-61.206,-111.123,-21.2843,8926.37,-1274.03,17373.0,65.4688,399.409,-118.581,930.524,9163.57,-1579.64,-14.0111,-132.004,-51.4689,-1231.83,-17540.9,1208.18,-49.2045,82.1766,-382.483,5030.83,7945.48,-3661.78,-33.9525,-248.24,-100.188,7727.29,5714.09,-790.979,17.1208,-191.413,-188.421,5908.13,1840.5,538.039,-68.7942,33.305,17.3749
4.2765,5250.87,146.939,7373.99,-61.0345,-110.898,-21.2771,8990.15,-1208.99,17429.4,65.1327,399.968,-117.967,946.717,9154.32,-1553.64,-14.2872,-131.598,-51.9227,-1247.68,-17605.3,1235.49,-48.8547,80.053,-383.291,5175.35,7937.53,-3824.06,-33.7497,-246.37,-99.7728,7760.47,5781.37,-760.939,16.6276,-190.101,-187.643,5927.85,1795.88,558.275,-69.4872,33.4246,18.4847
4.277,5266.08,187.697,7339.31,-60.863,-110.673,-21.27,9053.93,-1143.96,17485.8,64.7966,400.527,-117.352,962.909,9145.06,-1527.64,-14.5633,-131.192,-52.3764,-1263.52,-17669.7,1262.79,-48.5048,77.9293,-384.098,5319.86,7929.58,-3986.33,-33.5469,-244.5,-99.3573,7793.65,5848.64,-730.9,16.1343,-188.789,-186.864,5947.57,1751.25,578.512,-70.1802,33.5441,19.5945
4.2775,5281.3,228.455,7304.64,-60.6915,-110.448,-21.2629,9117.71,-1078.92,17542.2,64.4605,401.086,-116.738,979.102,9135.81,-1501.64,-14.8394,-130.787,-52.8302,-1279.36,-17734.1,1290.1,-48.155,75.8057,-384.906,5464.38,7921.63,-4148.6,-33.3442,-242.63,-98.9419,7826.82,5915.92,-700.861,15.6411,-187.477,-186.085,5967.29,1706.63,598.748,-70.8732,33.6636,20.7043
4.278,5296.51,269.213,7269.96,-60.52,-110.223,-21.2557,9181.49,-1013.88,17598.7,64.1244,401.645,-116.123,995.295,9126.55,-1475.63,-15.1155,-130.381,-53.284,-1295.21,-17798.5,1317.4,-47.8052,73.6821,-385.714,5608.9,7913.68,-4310.88,-33.1414,-240.76,-98.5264,7860.0,5983.19,-670.822,15.1479,-186.164,-185.307,5987.01,1662.01,618.985,-71.5662,33.7831,21.8141
4.2785,5311.72,309.971,7235.28,-60.3485,-109.998,-21.2486,9245.27,-948.847,17655.1,63.7882,402.204,-115.509,1011.49,9117.3,-1449.63,-15.3916,-129.975,-53.7378,-1311.05,-17862.9,1344.71,-47.4554,71.5584,-386.522,5753.42,7905.74,-4473.15,-32.9387,-238.89,-98.1109,7893.18,6050.47,-640.783,14.6546,-184.852,-184.528,6006.73,1617.39,639.221,-72.2592,33.9027,22.9239
4.279,5326.93,350.729,7200.6,-60.177,-109.772,-21.2415,9309.06,-883.81,17711.5,63.4521,402.763,-114.894,1027.68,9108.04,-1423.63,-15.6677,-129.57,-54.1916,-1326.89,-17927.2,1372.01,-47.1056,69.4348,-387.33,5897.93,7897.79,-4635.43,-32.7359,-237.02,-97.6954,7926.35,6117.74,-610.744,14.1614,-183.54,-183.75,6026.45,1572.77,659.458,-72.9522,34.0222,24.0337
4.2795,5342.14,391.488,7165.93,-60.0056,-109.547,-21.2343,9372.83,-818.774,17767.9,63.116,403.322,-114.28,1043.87,9098.79,-1397.63,-15.9438,-129.164,-54.6454,-1342.74,-17991.6,1399.32,-46.7557,67.3112,-388.137,6042.45,7889.84,-4797.7,-32.5331,-235.15,-97.2799,7959.53,6185.02,-580.705,13.6681,-182.228,-182.971,6046.17,1528.14,679.694,-73.6452,34.1417,25.1435
4.28,5357.35,432.246,7131.25,-59.8341,-109.322,-21.2272,9436.62,-753.737,17824.4,62.7799,403.881,-113.665,1060.07,9089.54,-1371.63,-16.2199,-128.758,-55.0992,-1358.58,-18056.0,1426.62,-46.4059,65.1875,-388.945,6186.97,7881.89,-4959.97,-32.3304,-233.28,-96.8644,7992.71,6252.29,-550.666,13.1749,-180.916,-182.193,6065.88,1483.52,699.93,-74.3382,34.2613,26.2533
4.2805,5366.19,498.017,7126.79,-59.3979,-109.158,-21.0404,9506.78,-601.583,17911.1,62.5569,404.377,-112.843,1093.16,9064.82,-1356.89,-16.4793,-128.068,-55.5412,-1374.18,-18126.9,1428.0,-45.959,63.0347,-389.666,6312.1,7873.7,-5057.17,-31.9543,-230.501,-96.4107,8047.54,6332.4,-546.488,12.5286,-178.943,-180.98,6087.87,1394.21,729.77,-74.8031,33.9613,26.8386
4.281,5375.03,563.788,7122.33,-58.9617,-108.993,-20.8536,9576.94,-449.429,17997.9,62.334,404.874,-112.021,1126.25,9040.11,-1342.16,-16.7387,-127.377,-55.9833,-1389.79,-18197.7,1429.38,-45.5121,60.8818,-390.388,6437.24,7865.51,-5154.37,-31.5782,-227.722,-95.9569,8102.37,6412.5,-542.309,11.8822,-176.969,-179.767,6109.86,1304.9,759.61,-75.268,33.6613,27.4238
4.2815,5383.87,629.559,7117.88,-58.5255,-108.828,-20.6668,9647.1,-297.275,18084.6,62.111,405.371,-111.199,1159.34,9015.4,-1327.42,-16.9981,-126.686,-56.4254,-1405.39,-18268.5,1430.76,-45.0651,58.729,-391.109,6562.37,7857.32,-5251.57,-31.2022,-224.943,-95.5031,8157.2,6492.6,-538.131,11.2359,-174.996,-178.554,6131.84,1215.59,789.45,-75.7329,33.3613,28.0091
4.282,5392.71,695.33,7113.42,-58.0894,-108.664,-20.4799,9717.27,-145.121,18171.4,61.8881,405.867,-110.377,1192.43,8990.69,-1312.69,-17.2575,-125.996,-56.8674,-1420.99,-18339.4,1432.14,-44.6182,56.5761,-391.83,6687.51,7849.14,-5348.77,-30.8261,-222.164,-95.0494,8212.02,6572.7,-533.952,10.5895,-173.023,-177.342,6153.83,1126.28,819.29,-76.1979,33.0614,28.5943
4.2825,5401.55,761.101,7108.96,-57.6532,-108.499,-20.2931,9787.43,7.03363,18258.1,61.6651,406.364,-109.555,1225.52,8965.97,-1297.95,-17.5169,-125.305,-57.3095,-1436.6,-18410.2,1433.52,-44.1713,54.4233,-392.551,6812.64,7840.95,-5445.96,-30.45,-219.385,-94.5956,8266.85,6652.81,-529.774,9.94319,-171.049,-176.129,6175.81,1036.97,849.13,-76.6628,32.7614,29.1796
4.283,5410.4,826.872,7104.5,-57.217,-108.334,-20.1063,9857.59,159.188,18344.9,61.4422,406.861,-108.733,1258.61,8941.26,-1283.22,-17.7763,-124.614,-57.7516,-1452.2,-18481.0,1434.9,-43.7243,52.2704,-393.273,6937.78,7832.76,-5543.16,-30.074,-216.605,-94.1419,8321.68,6732.91,-525.595,9.29685,-169.076,-174.916,6197.8,947.664,878.97,-77.1277,32.4614,29.7648
4.2835,5419.24,892.643,7100.05,-56.7809,-108.17,-19.9195,9927.75,311.342,18431.6,61.2192,407.357,-107.911,1291.7,8916.55,-1268.48,-18.0357,-123.923,-58.1936,-1467.8,-18551.9,1436.27,-43.2774,50.1176,-393.994,7062.91,7824.57,-5640.36,-29.6979,-213.826,-93.6881,8376.51,6813.01,-521.417,8.65051,-167.102,-173.703,6219.78,858.354,908.81,-77.5926,32.1615,30.3501
4.284,5428.08,958.415,7095.59,-56.3447,-108.005,-19.7327,9997.92,463.496,18518.3,60.9962,407.854,-107.089,1324.79,8891.84,-1253.75,-18.2951,-123.233,-58.6357,-1483.4,-18622.7,1437.65,-42.8305,47.9647,-394.715,7188.05,7816.38,-5737.56,-29.3218,-211.047,-93.2343,8431.34,6893.12,-517.238,8.00417,-165.129,-172.491,6241.77,769.044,938.65,-78.0575,31.8615,30.9354
4.2845,5436.1,1021.59,7090.02,-55.9121,-107.837,-19.5373,10068.6,617.521,18605.0,60.7582,408.353,-106.298,1358.33,8866.68,-1239.66,-18.5585,-122.497,-59.0778,-1497.62,-18692.6,1432.35,-42.411,45.8769,-395.428,7308.8,7807.33,-5829.94,-28.9536,-208.225,-92.7862,8485.84,6973.59,-512.826,7.30716,-163.037,-171.26,6261.99,681.458,967.164,-78.5022,31.5506,31.5005
4.285,5437.53,1064.05,7075.62,-55.5083,-107.642,-19.2736,10143.5,786.505,18690.7,60.3997,408.871,-105.757,1395.46,8837.97,-1230.73,-18.8538,-121.401,-59.5201,-1500.74,-18754.8,1373.6,-42.211,44.3099,-396.078,7394.51,7791.39,-5883.76,-28.6484,-205.057,-92.3829,8537.72,7057.01,-506.549,6.20485,-159.992,-169.891,6268.07,607.655,985.072,-78.7849,31.1522,31.9049
4.2855,5438.96,1106.5,7061.22,-55.1045,-107.447,-19.0099,10218.3,955.489,18776.4,60.0412,409.388,-105.216,1432.58,8809.26,-1221.8,-19.1492,-120.306,-59.9623,-1503.87,-18817.1,1314.85,-42.011,42.7428,-396.728,7480.21,7775.46,-5937.58,-28.3431,-201.889,-91.9796,8589.61,7140.43,-500.273,5.10253,-156.948,-168.521,6274.15,533.852,1002.98,-79.0676,30.7539,32.3093
4.286,5440.4,1148.95,7046.82,-54.7006,-107.251,-18.7462,10293.2,1124.47,18862.1,59.6826,409.906,-104.675,1469.71,8780.54,-1212.87,-19.4445,-119.21,-60.4046,-1506.99,-18879.3,1256.11,-41.811,41.1757,-397.378,7565.92,7759.52,-5991.4,-28.0378,-198.721,-91.5764,8641.49,7223.85,-493.996,4.00022,-153.903,-167.151,6280.23,460.05,1020.89,-79.3503,30.3555,32.7136
4.2865,5441.83,1191.4,7032.41,-54.2968,-107.056,-18.4824,10368.0,1293.46,18947.9,59.3241,410.424,-104.133,1506.83,8751.83,-1203.94,-19.7399,-118.115,-60.8469,-1510.12,-18941.6,1197.36,-41.611,39.6086,-398.028,7651.62,7743.58,-6045.22,-27.7326,-195.553,-91.1731,8693.37,7307.28,-487.719,2.8979,-150.859,-165.782,6286.31,386.247,1038.8,-79.633,29.9572,33.118
4.287,5443.27,1233.85,7018.01,-53.893,-106.861,-18.2187,10442.9,1462.44,19033.6,58.9656,410.942,-103.592,1543.96,8723.12,-1195.01,-20.0352,-117.019,-61.2891,-1513.24,-19003.8,1138.61,-41.411,38.0415,-398.678,7737.32,7727.65,-6099.04,-27.4273,-192.384,-90.7698,8745.25,7390.7,-481.442,1.79559,-147.814,-164.412,6292.39,312.444,1056.7,-79.9156,29.5588,33.5224
4.2875,5444.7,1276.31,7003.61,-53.4891,-106.666,-17.955,10517.7,1631.43,19119.3,58.607,411.46,-103.051,1581.08,8694.41,-1186.08,-20.3305,-115.923,-61.7314,-1516.36,-19066.1,1079.86,-41.211,36.4745,-399.328,7823.03,7711.71,-6152.86,-27.1221,-189.216,-90.3666,8797.14,7474.12,-475.165,0.693273,-144.77,-163.042,6298.47,238.642,1074.61,-80.1983,29.1605,33.9268
4.288,5446.13,1318.76,6989.21,-53.0853,-106.47,-17.6913,10592.6,1800.41,19205.0,58.2485,411.977,-102.51,1618.21,8665.7,-1177.15,-20.6259,-114.828,-62.1737,-1519.49,-19128.3,1021.11,-41.0109,34.9074,-399.978,7908.73,7695.78,-6206.68,-26.8168,-186.048,-89.9633,8849.02,7557.54,-468.888,-0.409042,-141.725,-161.672,6304.55,164.839,1092.52,-80.481,28.7621,34.3312
4.2885,5447.57,1361.21,6974.8,-52.6815,-106.275,-17.4276,10667.4,1969.39,19290.7,57.89,412.495,-101.968,1655.33,8636.98,-1168.22,-20.9212,-113.732,-62.6159,-1522.61,-19190.6,962.367,-40.8109,33.3403,-400.627,7994.44,7679.84,-6260.5,-26.5116,-182.88,-89.56,8900.9,7640.96,-462.611,-1.51136,-138.681,-160.303,6310.64,91.0364,1110.43,-80.7637,28.3638,34.7355
4.289,5446.11,1394.41,6962.45,-52.2989,-106.069,-17.1734,10755.2,2126.98,19370.1,57.4883,413.044,-101.538,1687.87,8609.41,-1162.05,-21.2159,-112.587,-63.0691,-1522.93,-19256.8,901.661,-40.6794,31.8724,-401.272,8065.22,7663.79,-6313.83,-26.2349,-179.657,-89.2001,8955.39,7716.43,-467.83,-2.68814,-135.268,-158.953,6321.43,19.8874,1128.69,-81.0735,27.9345,35.0774
4.2895,5434.52,1395.24,6957.3,-51.9905,-105.825,-16.9526,10888.2,2244.65,19427.0,56.9354,413.703,-101.495,1704.31,8585.84,-1165.52,-21.5081,-111.267,-63.5602,-1513.45,-19336.9,834.105,-40.7877,30.7513,-401.897,8083.76,7647.35,-6365.48,-26.0584,-176.241,-88.9919,9018.99,7764.05,-513.286,-4.12554,-130.566,-157.674,6348.75,-41.974,1148.22,-81.4781,27.3973,35.2002
4.29,5422.94,1396.06,6952.15,-51.6821,-105.581,-16.7319,11021.2,2362.33,19484.0,56.3825,414.361,-101.452,1720.76,8562.27,-1168.99,-21.8003,-109.948,-64.0513,-1503.97,-19417.1,766.548,-40.896,29.6303,-402.522,8102.3,7630.92,-6417.12,-25.8818,-172.825,-88.7836,9082.6,7811.67,-558.742,-5.56294,-125.864,-156.395,6376.07,-103.835,1167.75,-81.8828,26.86,35.3231
4.2905,5411.36,1396.88,6946.99,-51.3737,-105.336,-16.5111,11154.2,2480.01,19541.0,55.8297,415.019,-101.409,1737.21,8538.7,-1172.46,-22.0926,-108.628,-64.5424,-1494.49,-19497.2,698.992,-41.0042,28.5093,-403.147,8120.84,7614.48,-6468.77,-25.7053,-169.409,-88.5753,9146.2,7859.29,-604.198,-7.00035,-121.162,-155.116,6403.38,-165.697,1187.27,-82.2874,26.3228,35.446
4.291,5399.77,1397.71,6941.84,-51.0654,-105.092,-16.2904,11287.3,2597.68,19598.0,55.2768,415.678,-101.366,1753.66,8515.13,-1175.94,-22.3848,-107.309,-65.0335,-1485.01,-19577.3,631.435,-41.1125,27.3883,-403.772,8139.38,7598.04,-6520.41,-25.5287,-165.993,-88.3671,9209.81,7906.91,-649.654,-8.43775,-116.459,-153.837,6430.7,-227.558,1206.8,-82.6921,25.7855,35.5689
4.2915,5388.19,1398.53,6936.69,-50.757,-104.848,-16.0696,11420.3,2715.36,19654.9,54.7239,416.336,-101.323,1770.1,8491.56,-1179.41,-22.6771,-105.989,-65.5247,-1475.53,-19657.5,563.879,-41.2208,26.2672,-404.397,8157.93,7581.6,-6572.05,-25.3522,-162.577,-88.1588,9273.41,7954.53,-695.11,-9.87515,-111.757,-152.558,6458.01,-289.419,1226.32,-83.0967,25.2482,35.6918
4.292,5376.61,1399.35,6931.53,-50.4486,-104.604,-15.8489,11553.3,2833.04,19711.9,54.1711,416.994,-101.28,1786.55,8467.98,-1182.88,-22.9693,-104.67,-66.0158,-1466.05,-19737.6,496.323,-41.329,25.1462,-405.022,8176.47,7565.16,-6623.7,-25.1757,-159.161,-87.9506,9337.01,8002.15,-740.566,-11.3126,-107.055,-151.279,6485.33,-351.281,1245.85,-83.5013,24.711,35.8147
4.2925,5365.02,1400.18,6926.38,-50.1403,-104.36,-15.6281,11686.3,2950.71,19768.9,53.6182,417.652,-101.237,1803.0,8444.41,-1186.35,-23.2615,-103.35,-66.5069,-1456.57,-19817.8,428.766,-41.4373,24.0252,-405.647,8195.01,7548.72,-6675.34,-24.9991,-155.745,-87.7423,9400.62,8049.77,-786.022,-12.75,-102.353,-150.0,6512.65,-413.142,1265.37,-83.906,24.1737,35.9376
4.293,5353.44,1401.0,6921.23,-49.8319,-104.115,-15.4074,11819.3,3068.39,19825.8,53.0653,418.311,-101.194,1819.45,8420.84,-1189.82,-23.5538,-102.031,-66.998,-1447.09,-19897.9,361.21,-41.5456,22.9042,-406.272,8213.55,7532.29,-6726.98,-24.8226,-152.328,-87.5341,9464.22,8097.39,-831.478,-14.1874,-97.6507,-148.721,6539.96,-475.003,1284.9,-84.3106,23.6365,36.0605
4.2935,5350.68,1406.33,6919.95,-49.4729,-103.878,-15.1511,11971.0,3165.65,19874.1,52.434,419.019,-101.319,1825.34,8405.4,-1186.67,-23.8713,-100.679,-67.5206,-1447.39,-19974.4,289.797,-41.6357,21.906,-406.921,8215.34,7516.53,-6774.19,-24.6336,-148.801,-87.3393,9528.59,8133.36,-882.365,-15.5899,-92.4024,-147.521,6565.58,-534.871,1295.83,-84.7561,23.1366,36.0989
