Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.984,3541.99,2330.64,9468.01,24.9145,1.53863,-12.1317,8624.09,6033.19,4468.87,35.7972,473.067,25.4028,214.132,10417.7,-1501.28,-18.2079,-14.9063,-36.4185,-4256.24,-1487.31,1063.52,-17.6639,-183.493,-117.286,-5605.82,9157.07,-1410.12,10.8843,-48.7804,-79.9351,4942.72,12391.4,5783.11,97.6159,7.75703,-91.2928,11548.2,3048.29,2815.12,19.4302,0.586605,-49.1216
5.9845,3542.8,2338.88,9468.39,24.8877,1.35205,-11.9228,8479.02,5831.08,4362.98,36.2556,475.334,23.2838,170.203,10400.0,-1478.72,-18.0222,-14.9213,-36.2542,-4409.57,-1238.31,1080.08,-20.1558,-189.717,-117.545,-5643.71,9222.17,-1435.36,10.8258,-49.7319,-80.2841,4982.03,12345.0,5843.36,97.4464,6.6507,-91.1122,11539.0,3006.95,2790.56,19.4023,0.211536,-49.5516
5.985,3543.61,2347.12,9468.77,24.8609,1.16547,-11.7139,8333.95,5628.96,4257.08,36.714,477.602,21.1649,126.274,10382.2,-1456.16,-17.8365,-14.9362,-36.09,-4562.9,-989.305,1096.64,-22.6478,-195.942,-117.805,-5681.6,9287.28,-1460.59,10.7673,-50.6835,-80.633,5021.35,12298.6,5903.6,97.277,5.54437,-90.9316,11529.7,2965.6,2765.99,19.3745,-0.163534,-49.9816
5.9855,3544.42,2355.36,9469.14,24.8341,0.978899,-11.505,8188.88,5426.85,4151.18,37.1723,479.869,19.046,82.3449,10364.5,-1433.6,-17.6507,-14.9512,-35.9257,-4716.24,-740.305,1113.2,-25.1397,-202.166,-118.064,-5719.5,9352.38,-1485.83,10.7088,-51.6351,-80.9819,5060.67,12252.2,5963.84,97.1075,4.43804,-90.751,11520.5,2924.26,2741.42,19.3466,-0.538604,-50.4116
5.986,3545.22,2363.6,9469.52,24.8072,0.792324,-11.2962,8043.8,5224.73,4045.29,37.6307,482.137,16.9271,38.416,10346.7,-1411.03,-17.465,-14.9661,-35.7614,-4869.57,-491.305,1129.76,-27.6317,-208.39,-118.324,-5757.39,9417.48,-1511.07,10.6503,-52.5866,-81.3309,5099.99,12205.8,6024.09,96.938,3.33171,-90.5704,11511.3,2882.91,2716.86,19.3188,-0.913673,-50.8416
5.9865,3546.03,2371.84,9469.9,24.7804,0.605748,-11.0873,7898.73,5022.62,3939.39,38.089,484.404,14.8081,-5.51295,10329.0,-1388.47,-17.2793,-14.9811,-35.5972,-5022.9,-242.305,1146.32,-30.1237,-214.615,-118.583,-5795.28,9482.59,-1536.31,10.5918,-53.5382,-81.6798,5139.31,12159.4,6084.33,96.7686,2.22538,-90.3898,11502.0,2841.57,2692.29,19.291,-1.28874,-51.2716
5.987,3534.77,2356.46,9476.0,24.7661,0.423851,-10.8698,7744.87,4902.1,3903.11,38.0222,485.732,13.0292,-56.8649,10319.2,-1375.28,-17.1207,-15.3279,-35.4219,-5036.33,-169.488,1010.23,-30.2925,-218.396,-117.388,-5804.35,9541.41,-1570.69,10.2201,-54.1724,-81.8024,5156.31,12122.5,6084.7,96.6292,0.966325,-90.3385,11484.0,2801.13,2665.65,19.0218,-1.50821,-51.7195
5.9875,3517.48,2329.28,9484.96,24.7581,0.244292,-10.648,7586.61,4822.39,3901.62,37.6927,486.59,11.4201,-111.928,10313.3,-1366.77,-16.9756,-15.8407,-35.2412,-4979.82,-184.762,797.81,-29.2997,-220.957,-115.466,-5799.0,9597.08,-1609.63,9.69177,-54.6478,-81.8119,5162.16,12090.4,6055.13,96.5049,-0.369096,-90.3518,11461.5,2761.14,2637.98,18.632,-1.64987,-52.1764
5.988,3500.19,2302.11,9493.92,24.75,0.064733,-10.4262,7428.36,4742.68,3900.14,37.3632,487.449,9.81114,-166.992,10307.4,-1358.25,-16.8305,-16.3535,-35.0605,-4923.3,-200.036,585.392,-28.307,-223.517,-113.545,-5793.66,9652.76,-1648.57,9.16344,-55.1233,-81.8214,5168.01,12058.4,6025.57,96.3806,-1.70452,-90.3652,11439.1,2721.16,2610.3,18.2422,-1.79153,-52.6333
5.9885,3482.89,2274.93,9502.89,24.742,-0.114826,-10.2045,7270.1,4662.97,3898.66,37.0337,488.307,8.20213,-222.055,10301.6,-1349.74,-16.6855,-16.8663,-34.8797,-4866.78,-215.31,372.974,-27.3142,-226.077,-111.623,-5788.31,9708.43,-1687.52,8.63511,-55.5988,-81.8309,5173.86,12026.3,5996.0,96.2564,-3.03994,-90.3785,11416.6,2681.17,2582.63,17.8524,-1.9332,-53.0902
5.989,3465.6,2247.75,9511.85,24.734,-0.294385,-9.98267,7111.85,4583.25,3897.18,36.7043,489.165,6.59312,-277.119,10295.7,-1341.23,-16.5404,-17.3792,-34.699,-4810.27,-230.584,160.556,-26.3215,-228.637,-109.701,-5782.97,9764.11,-1726.46,8.10679,-56.0743,-81.8404,5179.71,11994.2,5966.43,96.1321,-4.37536,-90.3919,11394.1,2641.18,2554.96,17.4626,-2.07486,-53.5471
5.9895,3448.31,2220.57,9520.81,24.7259,-0.473944,-9.76088,6953.59,4503.54,3895.7,36.3748,490.024,4.98412,-332.182,10289.8,-1332.72,-16.3954,-17.892,-34.5183,-4753.75,-245.859,-51.8616,-25.3287,-231.198,-107.779,-5777.62,9819.78,-1765.41,7.57846,-56.5498,-81.8498,5185.56,11962.1,5936.86,96.0078,-5.71078,-90.4052,11371.7,2601.2,2527.28,17.0727,-2.21652,-54.004
5.99,3431.02,2193.39,9529.78,24.7179,-0.653503,-9.5391,6795.33,4423.83,3894.22,36.0453,490.882,3.37511,-387.245,10284.0,-1324.2,-16.2503,-18.4048,-34.3375,-4697.23,-261.133,-264.279,-24.3359,-233.758,-105.857,-5772.28,9875.46,-1804.35,7.05014,-57.0253,-81.8593,5191.41,11930.0,5907.3,95.8835,-7.04621,-90.4186,11349.2,2561.21,2499.61,16.6829,-2.35818,-54.4609
5.9905,3413.72,2166.21,9538.74,24.7099,-0.833061,-9.31731,6637.08,4344.12,3892.74,35.7159,491.74,1.7661,-442.309,10278.1,-1315.69,-16.1052,-18.9176,-34.1568,-4640.72,-276.407,-476.697,-23.3432,-236.318,-103.935,-5766.94,9931.13,-1843.3,6.52181,-57.5008,-81.8688,5197.26,11897.9,5877.73,95.7592,-8.38163,-90.4319,11326.7,2521.22,2471.93,16.2931,-2.49985,-54.9178
5.991,3396.43,2139.03,9547.71,24.7018,-1.01262,-9.09553,6478.82,4264.41,3891.25,35.3864,492.598,0.157089,-497.372,10272.2,-1307.18,-15.9602,-19.4304,-33.976,-4584.2,-291.681,-689.115,-22.3504,-238.878,-102.013,-5761.59,9986.81,-1882.24,5.99348,-57.9763,-81.8783,5203.11,11865.8,5848.16,95.6349,-9.71705,-90.4453,11304.3,2481.24,2444.26,15.9033,-2.64151,-55.3747
5.9915,3380.82,2097.77,9560.38,24.6707,-1.27932,-8.98091,6231.08,4266.81,3851.26,34.8989,492.497,-0.414673,-539.79,10292.7,-1315.35,-15.8571,-20.1323,-33.8044,-4240.77,-665.158,-938.704,-20.243,-238.628,-101.608,-5702.15,10026.8,-1921.37,5.50807,-58.3042,-81.6726,5164.54,11816.8,5877.35,95.6119,-11.4347,-90.4854,11285.8,2416.91,2412.22,15.1086,-2.60606,-55.5994
5.992,3365.69,2052.48,9574.12,24.6329,-1.57092,-8.89691,5957.76,4292.68,3800.26,34.3663,492.121,-0.690078,-578.595,10320.7,-1328.28,-15.766,-20.8883,-33.6354,-3815.36,-1140.98,-1198.91,-17.8172,-237.574,-101.637,-5627.25,10062.3,-1960.56,5.03491,-58.5898,-81.4055,5113.28,11762.9,5923.32,95.6177,-13.2614,-90.5332,11268.5,2345.63,2378.94,14.1981,-2.52001,-55.7577
5.9925,3350.56,2007.2,9587.86,24.5952,-1.86251,-8.81291,5684.44,4318.55,3749.25,33.8337,491.746,-0.965483,-617.401,10348.6,-1341.21,-15.6749,-21.6443,-33.4664,-3389.96,-1616.8,-1459.12,-15.3913,-236.52,-101.665,-5552.36,10097.7,-1999.75,4.56176,-58.8755,-81.1384,5062.01,11709.0,5969.29,95.6236,-15.0882,-90.581,11251.2,2274.35,2345.66,13.2877,-2.43396,-55.916
5.993,3335.43,1961.92,9601.59,24.5575,-2.15411,-8.72892,5411.13,4344.42,3698.25,33.3011,491.37,-1.24089,-656.206,10376.6,-1354.14,-15.5839,-22.4002,-33.2974,-2964.55,-2092.62,-1719.33,-12.9654,-235.467,-101.693,-5477.46,10133.2,-2038.94,4.08861,-59.1612,-80.8713,5010.75,11655.1,6015.26,95.6294,-16.915,-90.6288,11233.9,2203.06,2312.38,12.3772,-2.34791,-56.0743
5.9935,3320.3,1916.63,9615.33,24.5197,-2.44571,-8.64492,5137.81,4370.29,3647.25,32.7685,490.995,-1.51629,-695.011,10404.6,-1367.07,-15.4928,-23.1562,-33.1283,-2539.14,-2568.44,-1979.54,-10.5396,-234.413,-101.722,-5402.56,10168.7,-2078.12,3.61545,-59.4469,-80.6041,4959.48,11601.2,6061.23,95.6353,-18.7418,-90.6766,11216.6,2131.78,2279.1,11.4668,-2.26186,-56.2326
5.994,3305.17,1871.35,9629.07,24.482,-2.7373,-8.56092,4864.49,4396.16,3596.25,32.2359,490.619,-1.7917,-733.816,10432.6,-1380.0,-15.4017,-23.9121,-32.9593,-2113.74,-3044.26,-2239.75,-8.11372,-233.359,-101.75,-5327.67,10204.2,-2117.31,3.1423,-59.7326,-80.337,4908.22,11547.3,6107.21,95.6411,-20.5686,-90.7244,11199.3,2060.5,2245.82,10.5563,-2.17581,-56.3909
5.9945,3290.04,1826.06,9642.8,24.4442,-3.0289,-8.47693,4591.18,4422.03,3545.25,31.7033,490.244,-2.0671,-772.621,10460.6,-1392.93,-15.3106,-24.6681,-32.7903,-1688.33,-3520.08,-2499.96,-5.68786,-232.306,-101.778,-5252.77,10239.6,-2156.5,2.66914,-60.0183,-80.0699,4856.96,11493.4,6153.18,95.647,-22.3954,-90.7722,11182.0,1989.22,2212.55,9.6459,-2.08976,-56.5492
5.995,3274.91,1780.78,9656.54,24.4065,-3.3205,-8.39293,4317.86,4447.9,3494.25,31.1707,489.868,-2.34251,-811.426,10488.6,-1405.86,-15.2196,-25.4241,-32.6213,-1262.92,-3995.9,-2760.16,-3.262,-231.252,-101.807,-5177.87,10275.1,-2195.68,2.19599,-60.3039,-79.8028,4805.69,11439.5,6199.15,95.6528,-24.2222,-90.8199,11164.7,1917.94,2179.27,8.73545,-2.00371,-56.7075
5.9955,3259.78,1735.49,9670.28,24.3688,-3.61209,-8.30893,4044.54,4473.77,3443.24,30.6381,489.493,-2.61792,-850.231,10516.5,-1418.79,-15.1285,-26.18,-32.4523,-837.517,-4471.72,-3020.37,-0.836133,-230.198,-101.835,-5102.98,10310.6,-2234.87,1.72283,-60.5896,-79.5356,4754.43,11385.6,6245.12,95.6587,-26.049,-90.8677,11147.4,1846.66,2145.99,7.82501,-1.91766,-56.8658
5.996,3246.92,1703.81,9684.46,24.1937,-3.91304,-8.39864,3668.63,4495.82,3344.14,31.314,488.413,-2.2103,-852.062,10535.6,-1440.58,-15.0389,-26.8724,-32.2218,-246.365,-4782.57,-3164.09,1.52852,-226.95,-103.719,-4995.29,10325.9,-2232.96,1.45263,-60.9996,-79.213,4726.27,11346.5,6200.1,95.6668,-27.6891,-90.9548,11126.2,1772.47,2131.46,7.11596,-1.81209,-56.7788
5.9965,3234.35,1673.83,9698.7,24.0015,-4.21516,-8.51006,3279.9,4517.39,3239.03,32.1411,487.245,-1.71731,-849.272,10553.6,-1463.47,-14.9496,-27.5569,-31.9836,365.505,-5072.8,-3293.26,3.88553,-223.427,-105.835,-4883.51,10338.7,-2225.92,1.2078,-61.4252,-78.8834,4701.0,11309.2,6143.71,95.6753,-29.3058,-91.0468,11104.5,1697.91,2119.27,6.4321,-1.70409,-56.6611
5.997,3221.78,1643.85,9712.93,23.8093,-4.51727,-8.62148,2891.16,4538.96,3133.91,32.9682,486.077,-1.22432,-846.481,10571.5,-1486.37,-14.8602,-28.2413,-31.7455,977.374,-5363.03,-3422.42,6.24253,-219.904,-107.951,-4771.73,10351.5,-2218.88,0.962964,-61.8507,-78.5538,4675.74,11271.9,6087.32,95.6837,-30.9225,-91.1388,11082.8,1623.36,2107.08,5.74823,-1.59609,-56.5434
5.9975,3209.2,1613.87,9727.17,23.6171,-4.81939,-8.73291,2502.43,4560.53,3028.8,33.7953,484.909,-0.731333,-843.69,10589.5,-1509.26,-14.7709,-28.9258,-31.5073,1589.24,-5653.26,-3551.58,8.59954,-216.381,-110.068,-4659.95,10364.3,-2211.83,0.718131,-62.2763,-78.2242,4650.47,11234.6,6030.93,95.6922,-32.5392,-91.2307,11061.2,1548.81,2094.9,5.06436,-1.48808,-56.4257
5.998,3196.63,1583.88,9741.41,23.4249,-5.12151,-8.84433,2113.69,4582.09,2923.68,34.6223,483.741,-0.238343,-840.899,10607.5,-1532.16,-14.6815,-29.6103,-31.2691,2201.11,-5943.49,-3680.74,10.9565,-212.858,-112.184,-4548.17,10377.0,-2204.79,0.473297,-62.7018,-77.8946,4625.2,11197.3,5974.54,95.7006,-34.1559,-91.3227,11039.5,1474.25,2082.71,4.38049,-1.38008,-56.308
5.9985,3184.05,1553.9,9755.64,23.2327,-5.42363,-8.95575,1724.96,4603.66,2818.57,35.4494,482.574,0.254647,-838.109,10625.4,-1555.05,-14.5921,-30.2947,-31.031,2812.98,-6233.72,-3809.9,13.3135,-209.335,-114.3,-4436.39,10389.8,-2197.75,0.228463,-63.1274,-77.565,4599.93,11160.0,5918.14,95.7091,-35.7726,-91.4147,11017.8,1399.7,2070.52,3.69663,-1.27208,-56.1903
5.999,3171.48,1523.92,9769.88,23.0405,-5.72574,-9.06717,1336.23,4625.23,2713.45,36.2765,481.406,0.747637,-835.318,10643.4,-1577.95,-14.5028,-30.9792,-30.7928,3424.85,-6523.95,-3939.06,15.6705,-205.812,-116.416,-4324.61,10402.6,-2190.71,-0.016371,-63.5529,-77.2354,4574.67,11122.7,5861.75,95.7175,-37.3893,-91.5067,10996.2,1325.15,2058.34,3.01276,-1.16407,-56.0726
5.9995,3158.91,1493.94,9784.12,22.8483,-6.02786,-9.17859,947.491,4646.8,2608.34,37.1035,480.238,1.24063,-832.527,10661.3,-1600.84,-14.4134,-31.6636,-30.5547,4036.72,-6814.18,-4068.22,18.0276,-202.289,-118.532,-4212.83,10415.4,-2183.66,-0.261205,-63.9785,-76.9058,4549.4,11085.4,5805.36,95.726,-39.006,-91.5986,10974.5,1250.59,2046.15,2.32889,-1.05607,-55.9549
6.0,3146.33,1463.95,9798.35,22.6561,-6.32998,-9.29001,558.756,4668.37,2503.22,37.9306,479.07,1.73362,-829.736,10679.3,-1623.74,-14.3241,-32.3481,-30.3165,4648.59,-7104.41,-4197.39,20.3846,-198.767,-120.648,-4101.05,10428.2,-2176.62,-0.506039,-64.404,-76.5762,4524.13,11048.1,5748.97,95.7344,-40.6227,-91.6906,10952.8,1176.04,2033.96,1.64502,-0.948068,-55.8372
6.0005,3145.89,1451.03,9794.93,22.3933,-6.68125,-9.41471,207.851,4627.19,2469.86,39.9138,477.43,1.60229,-817.15,10708.3,-1640.64,-14.3905,-32.9129,-30.1627,5107.65,-7031.41,-4137.3,20.689,-194.872,-123.167,-3987.68,10429.4,-2147.88,-0.574041,-64.9659,-76.2912,4477.27,11046.2,5659.45,96.0865,-41.7294,-91.7188,10949.2,1090.54,2041.59,1.71621,-0.866533,-56.1183
6.001,3145.45,1438.11,9791.5,22.1305,-7.03252,-9.53941,-143.054,4586.0,2436.49,41.897,475.79,1.47097,-804.564,10737.3,-1657.54,-14.4569,-33.4777,-30.009,5566.71,-6958.41,-4077.22,20.9933,-190.978,-125.686,-3874.3,10430.5,-2119.15,-0.642044,-65.5278,-76.0061,4430.4,11044.3,5569.93,96.4386,-42.8361,-91.7471,10945.5,1005.05,2049.21,1.7874,-0.784997,-56.3993
6.0015,3145.01,1425.18,9788.08,21.8678,-7.38379,-9.66411,-493.959,4544.82,2403.13,43.8801,474.151,1.33965,-791.978,10766.3,-1674.45,-14.5233,-34.0425,-29.8552,6025.77,-6885.41,-4017.14,21.2977,-187.084,-128.205,-3760.93,10431.7,-2090.41,-0.710047,-66.0896,-75.7211,4383.54,11042.4,5480.42,96.7907,-43.9428,-91.7753,10941.8,919.555,2056.84,1.85858,-0.703462,-56.6804
6.002,3144.57,1412.26,9784.65,21.605,-7.73506,-9.7888,-844.864,4503.64,2369.76,45.8633,472.511,1.20833,-779.392,10795.3,-1691.35,-14.5898,-34.6073,-29.7015,6484.83,-6812.41,-3957.06,21.6021,-183.19,-130.724,-3647.56,10432.9,-2061.68,-0.77805,-66.6515,-75.436,4336.68,11040.5,5390.9,97.1427,-45.0495,-91.8035,10938.2,834.06,2064.46,1.92977,-0.621927,-56.9615
6.0025,3144.13,1399.33,9781.23,21.3422,-8.08633,-9.9135,-1195.77,4462.46,2336.4,47.8465,470.871,1.07701,-766.806,10824.3,-1708.25,-14.6562,-35.1721,-29.5477,6943.89,-6739.41,-3896.98,21.9065,-179.295,-133.243,-3534.19,10434.1,-2032.94,-0.846052,-67.2134,-75.151,4289.81,11038.6,5301.39,97.4948,-46.1563,-91.8317,10934.5,748.566,2072.09,2.00095,-0.540392,-57.2426
6.003,3143.69,1386.41,9777.8,21.0794,-8.4376,-10.0382,-1546.67,4421.28,2303.03,49.8297,469.231,0.945685,-754.22,10853.3,-1725.16,-14.7226,-35.7369,-29.3939,7402.95,-6666.41,-3836.9,22.2109,-175.401,-135.762,-3420.81,10435.3,-2004.21,-0.914055,-67.7753,-74.8659,4242.95,11036.7,5211.87,97.8469,-47.263,-91.8599,10930.8,663.071,2079.71,2.07214,-0.458857,-57.5237
6.0035,3143.24,1373.48,9774.38,20.8167,-8.78887,-10.1629,-1897.58,4380.09,2269.67,51.8128,467.592,0.814363,-741.635,10882.3,-1742.06,-14.7891,-36.3018,-29.2402,7862.0,-6593.41,-3776.82,22.5153,-171.507,-138.281,-3307.44,10436.5,-1975.47,-0.982058,-68.3372,-74.5808,4196.09,11034.8,5122.35,98.199,-48.3697,-91.8881,10927.1,577.577,2087.34,2.14333,-0.377322,-57.8048
6.004,3142.8,1360.56,9770.95,20.5539,-9.14014,-10.2876,-2248.49,4338.91,2236.31,53.796,465.952,0.683041,-729.049,10911.3,-1758.96,-14.8555,-36.8666,-29.0864,8321.06,-6520.42,-3716.74,22.8197,-167.613,-140.8,-3194.07,10437.7,-1946.73,-1.05006,-68.899,-74.2958,4149.23,11032.9,5032.84,98.551,-49.4764,-91.9163,10923.5,492.082,2094.96,2.21451,-0.295787,-58.0858
6.0045,3141.48,1352.25,9769.66,20.2829,-9.48894,-10.4187,-2580.69,4301.1,2218.92,55.7314,464.241,0.442413,-715.02,10934.9,-1776.92,-14.9116,-37.4086,-28.9316,8757.58,-6422.71,-3679.0,22.9149,-163.681,-143.223,-3082.9,10438.5,-1916.64,-1.11564,-69.4853,-74.0073,4103.11,11028.0,4943.87,98.9023,-50.5655,-91.955,10918.5,408.773,2100.11,2.26639,-0.18374,-58.3542
6.005,3133.11,1380.8,9785.45,19.9463,-9.81796,-10.6013,-2763.28,4290.23,2329.38,57.2845,461.959,-0.672667,-689.447,10915.1,-1803.3,-14.8858,-37.7681,-28.7681,9013.75,-6127.4,-3819.99,21.3365,-159.446,-144.875,-2989.38,10436.5,-1875.7,-1.16185,-70.267,-73.6916,4062.99,10999.3,4859.28,99.2467,-51.5132,-92.0776,10903.6,342.953,2085.44,2.16384,0.172405,-58.5204
6.0055,3124.74,1409.35,9801.23,19.6097,-10.147,-10.7838,-2945.87,4279.36,2439.83,58.8375,459.677,-1.78775,-663.875,10895.3,-1829.68,-14.8599,-38.1276,-28.6046,9269.92,-5832.08,-3960.98,19.7581,-155.211,-146.528,-2895.86,10434.5,-1834.76,-1.20806,-71.0488,-73.3758,4022.87,10970.5,4774.7,99.5912,-52.4609,-92.2001,10888.6,277.132,2070.78,2.06129,0.528549,-58.6867
6.006,3116.37,1437.91,9817.02,19.2732,-10.476,-10.9663,-3128.46,4268.49,2550.29,60.3906,457.395,-2.90283,-638.302,10875.5,-1856.06,-14.8341,-38.4871,-28.4411,9526.09,-5536.76,-4101.97,18.1798,-150.976,-148.18,-2802.34,10432.5,-1793.81,-1.25427,-71.8305,-73.0601,3982.74,10941.7,4690.11,99.9357,-53.4086,-92.3226,10873.6,211.311,2056.11,1.95874,0.884694,-58.8529
6.0065,3108.01,1466.46,9832.8,18.9366,-10.805,-11.1488,-3311.06,4257.62,2660.75,61.9437,455.113,-4.01791,-612.73,10855.7,-1882.44,-14.8082,-38.8467,-28.2776,9782.27,-5241.45,-4242.97,16.6014,-146.741,-149.833,-2708.82,10430.5,-1752.87,-1.30048,-72.6122,-72.7444,3942.62,10912.9,4605.53,100.28,-54.3563,-92.4452,10858.7,145.491,2041.45,1.85619,1.24084,-59.0192
6.007,3099.64,1495.02,9848.58,18.6,-11.134,-11.3314,-3493.65,4246.76,2771.21,63.4968,452.831,-5.13299,-587.157,10835.9,-1908.82,-14.7824,-39.2062,-28.1141,10038.4,-4946.13,-4383.96,15.023,-142.506,-151.485,-2615.3,10428.5,-1711.93,-1.34669,-73.3939,-72.4286,3902.5,10884.1,4520.94,100.625,-55.304,-92.5677,10843.7,79.6701,2026.78,1.75364,1.59698,-59.1855
6.0075,3091.27,1523.57,9864.37,18.2634,-11.463,-11.5139,-3676.24,4235.89,2881.66,65.0498,450.549,-6.24807,-561.585,10816.1,-1935.2,-14.7565,-39.5657,-27.9506,10294.6,-4650.81,-4524.95,13.4446,-138.271,-153.137,-2521.78,10426.5,-1670.98,-1.39289,-74.1756,-72.1129,3862.37,10855.3,4436.35,100.969,-56.2516,-92.6902,10828.8,13.8494,2012.12,1.65109,1.95313,-59.3517
6.008,3082.9,1552.13,9880.15,17.9268,-11.792,-11.6964,-3858.83,4225.02,2992.12,66.6029,448.267,-7.36315,-536.012,10796.3,-1961.58,-14.7306,-39.9253,-27.7871,10550.8,-4355.49,-4665.94,11.8662,-134.037,-154.79,-2428.26,10424.5,-1630.04,-1.4391,-74.9573,-71.7971,3822.25,10826.5,4351.77,101.314,-57.1993,-92.8128,10813.8,-51.9712,1997.45,1.54853,2.30927,-59.518
6.0085,3074.53,1580.68,9895.94,17.5902,-12.1211,-11.879,-4041.43,4214.15,3102.58,68.156,445.985,-8.47823,-510.44,10776.5,-1987.96,-14.7048,-40.2848,-27.6236,10807.0,-4060.18,-4806.94,10.2879,-129.802,-156.442,-2334.74,10422.5,-1589.1,-1.48531,-75.739,-71.4814,3782.13,10797.7,4267.18,101.658,-58.147,-92.9353,10798.8,-117.792,1982.79,1.44598,2.66542,-59.6842
6.009,3072.41,1603.83,9905.33,17.2448,-12.4579,-12.0222,-4185.54,4215.87,3217.93,69.3533,443.491,-9.72194,-486.22,10755.2,-2016.39,-14.6754,-40.633,-27.4911,11001.0,-3784.03,-4941.4,8.71346,-125.542,-157.921,-2247.99,10422.4,-1553.91,-1.51869,-76.5419,-71.1906,3742.31,10765.5,4185.1,101.986,-59.0439,-93.0742,10781.6,-170.543,1972.18,1.36447,3.05301,-59.7999
6.0095,3092.18,1608.07,9892.33,16.8683,-12.8219,-12.0278,-4194.99,4261.63,3350.39,69.3056,440.253,-11.4159,-466.735,10728.5,-2052.0,-14.6337,-40.9419,-27.4669,10977.3,-3574.98,-5053.03,7.15296,-121.197,-158.791,-2184.91,10429.0,-1538.84,-1.50717,-77.419,-70.987,3703.58,10721.3,4111.77,102.255,-59.7627,-93.2706,10756.3,-177.552,1975.78,1.35657,3.55066,-59.7387
6.01,3111.94,1612.31,9879.33,16.4918,-13.1859,-12.0335,-4204.45,4307.39,3482.85,69.2579,437.015,-13.1098,-447.249,10701.8,-2087.61,-14.592,-41.2507,-27.4428,10953.7,-3365.93,-5164.66,5.59247,-116.852,-159.661,-2121.83,10435.6,-1523.78,-1.49565,-78.2961,-70.7834,3664.84,10677.0,4038.44,102.525,-60.4815,-93.4669,10730.9,-184.561,1979.38,1.34867,4.04832,-59.6774
6.0105,3131.71,1616.55,9866.34,16.1154,-13.5499,-12.0391,-4213.9,4353.16,3615.31,69.2102,433.777,-14.8038,-427.764,10675.0,-2123.22,-14.5503,-41.5596,-27.4187,10930.1,-3156.88,-5276.29,4.03197,-112.506,-160.531,-2058.74,10442.1,-1508.72,-1.48413,-79.1731,-70.5798,3626.1,10632.8,3965.11,102.794,-61.2003,-93.6633,10705.6,-191.569,1982.98,1.34078,4.54597,-59.6161
6.011,3151.48,1620.8,9853.34,15.7389,-13.9139,-12.0448,-4223.35,4398.92,3747.77,69.1625,430.54,-16.4977,-408.279,10648.3,-2158.82,-14.5086,-41.8684,-27.3945,10906.5,-2947.83,-5387.92,2.47147,-108.161,-161.402,-1995.66,10448.7,-1493.66,-1.47261,-80.0502,-70.3762,3587.36,10588.5,3891.78,103.064,-61.9191,-93.8596,10680.3,-198.578,1986.57,1.33288,5.04362,-59.5548
6.0115,3171.24,1625.04,9840.35,15.3624,-14.2779,-12.0504,-4232.8,4444.69,3880.23,69.1148,427.302,-18.1917,-388.793,10621.6,-2194.43,-14.4669,-42.1773,-27.3704,10882.9,-2738.78,-5499.54,0.910977,-103.816,-162.272,-1932.58,10455.3,-1478.6,-1.46109,-80.9273,-70.1726,3548.62,10544.3,3818.45,103.334,-62.6379,-94.0559,10655.0,-205.587,1990.17,1.32498,5.54128,-59.4935
6.012,3191.01,1629.28,9827.35,14.986,-14.6419,-12.0561,-4242.25,4490.45,4012.69,69.0671,424.064,-19.8856,-369.308,10594.8,-2230.04,-14.4252,-42.4861,-27.3462,10859.3,-2529.73,-5611.17,-0.649519,-99.4702,-163.142,-1869.5,10461.9,-1463.54,-1.44957,-81.8044,-69.969,3509.88,10500.1,3745.12,103.603,-63.3568,-94.2523,10629.7,-212.595,1993.77,1.31709,6.03893,-59.4322
6.0125,3210.78,1633.52,9814.35,14.6095,-15.006,-12.0617,-4251.7,4536.21,4145.15,69.0193,420.826,-21.5796,-349.822,10568.1,-2265.65,-14.3834,-42.795,-27.3221,10835.6,-2320.68,-5722.8,-2.21002,-95.1248,-164.012,-1806.42,10468.4,-1448.47,-1.43805,-82.6814,-69.7654,3471.14,10455.8,3671.79,103.873,-64.0756,-94.4486,10604.4,-219.604,1997.37,1.30919,6.53659,-59.3709
6.013,3230.54,1637.76,9801.36,14.233,-15.37,-12.0674,-4261.16,4581.98,4277.61,68.9716,417.588,-23.2735,-330.337,10541.4,-2301.26,-14.3417,-43.1038,-27.2979,10812.0,-2111.63,-5834.43,-3.77051,-90.7795,-164.883,-1743.34,10475.0,-1433.41,-1.42653,-83.5585,-69.5618,3432.41,10411.6,3598.46,104.142,-64.7944,-94.645,10579.1,-226.613,2000.97,1.30129,7.03424,-59.3096
