Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4305,4598.72,864.298,8617.48,-1.78856,-31.9155,-30.5674,2174.99,921.952,8465.2,32.073,313.334,-190.856,-108.81,9322.32,-2489.69,-17.8051,-60.4986,-57.9179,2311.67,-8141.03,-1736.07,-100.683,150.501,-241.155,437.058,9057.29,-3586.17,-0.0359961,-67.4806,-40.316,5736.81,8714.36,4600.37,42.7578,-170.744,-129.719,6812.35,657.338,1832.03,-32.8172,28.1919,-6.60232
4.431,4616.67,878.55,8642.85,-1.97116,-31.9568,-30.684,2216.66,892.757,8495.37,33.0196,313.287,-190.995,-121.595,9338.58,-2493.88,-17.9154,-60.7263,-58.0098,2303.84,-8204.62,-1752.3,-100.707,150.818,-242.245,422.882,9044.58,-3597.31,-0.0835227,-66.4424,-39.9195,5733.75,8762.08,4616.7,41.3472,-173.223,-129.949,6806.65,607.2,1798.07,-32.7688,28.403,-6.01761
4.4315,4608.85,875.562,8661.31,-2.07874,-32.0557,-30.8593,2272.38,882.106,8520.52,34.3133,313.322,-190.971,-111.013,9345.81,-2504.92,-17.9454,-61.0025,-58.0687,2296.53,-8243.86,-1742.29,-100.812,151.095,-243.282,419.573,9042.24,-3609.46,-0.307808,-65.2949,-39.5317,5741.87,8795.66,4602.06,39.9224,-175.542,-130.371,6824.95,557.044,1805.08,-32.7231,28.4943,-5.58623
4.432,4593.66,867.649,8677.8,-2.16489,-32.171,-31.0514,2332.13,876.754,8544.24,35.7062,313.38,-190.9,-93.7553,9350.46,-2517.92,-17.9524,-61.2924,-58.1182,2289.37,-8276.15,-1724.79,-100.941,151.36,-244.304,419.369,9042.87,-3621.9,-0.582595,-64.1161,-39.1464,5753.18,8825.19,4578.56,38.4936,-177.815,-130.847,6850.12,506.884,1823.79,-32.6781,28.5513,-5.19866
4.4325,4578.48,859.736,8694.29,-2.25104,-32.2864,-31.2435,2391.87,871.403,8567.96,37.0991,313.439,-190.83,-76.4972,9355.11,-2530.93,-17.9594,-61.5823,-58.1677,2282.21,-8308.44,-1707.29,-101.07,151.625,-245.326,419.165,9043.5,-3634.34,-0.857382,-62.9373,-38.7612,5764.49,8854.73,4555.06,37.0647,-180.087,-131.324,6875.29,456.724,1842.51,-32.6331,28.6084,-4.81109
4.433,4563.3,851.823,8710.77,-2.33719,-32.4017,-31.4355,2451.61,866.051,8591.68,38.4919,313.497,-190.76,-59.239,9359.76,-2543.93,-17.9665,-61.8722,-58.2172,2275.05,-8340.73,-1689.79,-101.198,151.89,-246.347,418.96,9044.12,-3646.79,-1.13217,-61.7585,-38.3759,5775.8,8884.26,4531.56,35.6358,-182.36,-131.801,6900.46,406.564,1861.23,-32.5882,28.6655,-4.42351
4.4335,4548.11,843.91,8727.26,-2.42333,-32.5171,-31.6276,2511.35,860.699,8615.4,39.8848,313.555,-190.689,-41.9809,9364.41,-2556.94,-17.9735,-62.1621,-58.2666,2267.89,-8373.02,-1672.29,-101.327,152.155,-247.369,418.756,9044.75,-3659.23,-1.40696,-60.5797,-37.9906,5787.11,8913.8,4508.07,34.207,-184.633,-132.278,6925.63,356.404,1879.94,-32.5432,28.7226,-4.03594
4.434,4532.93,835.997,8743.75,-2.50948,-32.6325,-31.8197,2571.1,855.347,8639.12,41.2777,313.613,-190.619,-24.7227,9369.06,-2569.94,-17.9805,-62.452,-58.3161,2260.73,-8405.31,-1654.79,-101.456,152.42,-248.391,418.552,9045.38,-3671.67,-1.68174,-59.4009,-37.6053,5798.43,8943.34,4484.57,32.7781,-186.906,-132.755,6950.79,306.244,1898.66,-32.4982,28.7796,-3.64837
4.4345,4517.74,828.084,8760.24,-2.59563,-32.7478,-32.0118,2630.84,849.995,8662.84,42.6706,313.672,-190.548,-7.46458,9373.71,-2582.94,-17.9876,-62.7419,-58.3656,2253.57,-8437.6,-1637.29,-101.584,152.685,-249.412,418.347,9046.01,-3684.11,-1.95653,-58.2221,-37.22,5809.74,8972.87,4461.07,31.3492,-189.179,-133.232,6975.96,256.083,1917.37,-32.4533,28.8367,-3.2608
4.435,4502.56,820.171,8776.73,-2.68178,-32.8632,-32.2039,2690.58,844.643,8686.56,44.0634,313.73,-190.478,9.79357,9378.36,-2595.95,-17.9946,-63.0319,-58.4151,2246.41,-8469.89,-1619.78,-101.713,152.95,-250.434,418.143,9046.63,-3696.56,-2.23132,-57.0433,-36.8347,5821.05,9002.41,4437.57,29.9204,-191.452,-133.709,7001.13,205.923,1936.09,-32.4083,28.8938,-2.87322
4.4355,4487.37,812.258,8793.21,-2.76793,-32.9786,-32.3959,2750.32,839.291,8710.28,45.4563,313.788,-190.407,27.0517,9383.01,-2608.95,-18.0016,-63.3218,-58.4646,2239.25,-8502.18,-1602.28,-101.842,153.216,-251.456,417.939,9047.26,-3709.0,-2.50611,-55.8645,-36.4494,5832.36,9031.94,4414.07,28.4915,-193.725,-134.186,7026.3,155.763,1954.81,-32.3633,28.9508,-2.48565
4.436,4468.55,811.222,8814.45,-2.82174,-33.1173,-32.573,2813.94,831.433,8751.62,46.758,313.898,-190.193,30.8373,9408.03,-2616.41,-18.0145,-63.4757,-58.5721,2204.05,-8523.3,-1596.74,-102.021,153.527,-252.556,417.191,9039.12,-3676.92,-2.6181,-54.6832,-36.3455,5856.4,9016.63,4396.31,27.0734,-195.59,-134.688,7053.09,141.385,1964.54,-32.2432,28.8884,-2.28457
4.4365,4449.26,811.046,8836.27,-2.87151,-33.259,-32.7482,2878.05,823.261,8795.16,48.0484,314.014,-189.961,32.9387,9435.6,-2623.18,-18.028,-63.6126,-58.6868,2165.34,-8543.02,-1592.7,-102.207,153.844,-253.666,416.375,9029.89,-3639.27,-2.70974,-53.5017,-36.2768,5882.03,8995.72,4379.27,25.6567,-197.404,-135.194,7080.08,131.48,1973.15,-32.1137,28.8111,-2.1068
4.437,4429.98,810.87,8858.1,-2.92128,-33.4007,-32.9234,2942.15,815.089,8838.7,49.3388,314.13,-189.729,35.0402,9463.17,-2629.95,-18.0416,-63.7496,-58.8016,2126.64,-8562.75,-1588.66,-102.393,154.16,-254.776,415.559,9020.66,-3601.62,-2.80139,-52.3201,-36.2081,5907.65,8974.81,4362.22,24.24,-199.218,-135.699,7107.07,121.575,1981.76,-31.9841,28.7338,-1.92903
4.4375,4410.69,810.694,8879.93,-2.97105,-33.5424,-33.0986,3006.25,806.918,8882.24,50.6291,314.246,-189.496,37.1417,9490.73,-2636.71,-18.0551,-63.8865,-58.9163,2087.93,-8582.47,-1584.62,-102.579,154.477,-255.886,414.742,9011.42,-3563.98,-2.89303,-51.1386,-36.1394,5933.28,8953.89,4345.18,22.8233,-201.031,-136.205,7134.07,111.67,1990.36,-31.8546,28.6565,-1.75127
4.438,4391.41,810.519,8901.75,-3.02083,-33.6841,-33.2738,3070.36,798.746,8925.77,51.9195,314.363,-189.264,39.2432,9518.3,-2643.48,-18.0687,-64.0234,-59.0311,2049.22,-8602.2,-1580.57,-102.765,154.794,-256.996,413.926,9002.19,-3526.33,-2.98468,-49.9571,-36.0707,5958.91,8932.98,4328.13,21.4066,-202.845,-136.71,7161.06,101.765,1998.97,-31.7251,28.5792,-1.5735
4.4385,4372.12,810.343,8923.58,-3.0706,-33.8257,-33.4489,3134.46,790.574,8969.31,53.2098,314.479,-189.032,41.3446,9545.87,-2650.25,-18.0823,-64.1603,-59.1458,2010.52,-8621.93,-1576.53,-102.951,155.111,-258.106,413.11,8992.96,-3488.68,-3.07632,-48.7755,-36.002,5984.54,8912.07,4311.09,19.9899,-204.659,-137.216,7188.05,91.8599,2007.58,-31.5956,28.5018,-1.39573
4.439,4352.84,810.167,8945.41,-3.12037,-33.9674,-33.6241,3198.56,782.402,9012.85,54.5002,314.595,-188.8,43.4461,9573.43,-2657.01,-18.0958,-64.2973,-59.2605,1971.81,-8641.65,-1572.49,-103.137,155.428,-259.216,412.294,8983.72,-3451.04,-3.16797,-47.594,-35.9332,6010.16,8891.15,4294.04,18.5732,-206.473,-137.721,7215.04,81.9548,2016.19,-31.466,28.4245,-1.21796
4.4395,4333.56,809.991,8967.24,-3.17014,-34.1091,-33.7993,3262.67,774.231,9056.39,55.7906,314.711,-188.567,45.5476,9601.0,-2663.78,-18.1094,-64.4342,-59.3753,1933.11,-8661.38,-1568.45,-103.323,155.745,-260.326,411.478,8974.49,-3413.39,-3.25961,-46.4124,-35.8645,6035.79,8870.24,4277.0,17.1565,-208.287,-138.227,7242.03,72.0498,2024.8,-31.3365,28.3472,-1.04019
4.44,4314.27,809.815,8989.06,-3.21991,-34.2508,-33.9745,3326.77,766.059,9099.93,57.0809,314.827,-188.335,47.649,9628.57,-2670.55,-18.1229,-64.5711,-59.49,1894.4,-8681.1,-1564.4,-103.509,156.062,-261.437,410.662,8965.26,-3375.74,-3.35125,-45.2309,-35.7958,6061.42,8849.33,4259.95,15.7398,-210.101,-138.732,7269.03,62.1447,2033.41,-31.207,28.2699,-0.862426
4.4405,4313.74,784.253,9014.33,-3.24553,-34.5336,-34.1637,3382.43,750.428,9156.72,58.1017,315.009,-188.166,47.0122,9647.15,-2686.4,-18.1234,-64.623,-59.4724,1866.8,-8707.28,-1565.77,-103.838,156.461,-262.568,413.329,8964.95,-3386.74,-3.34975,-43.9453,-35.8286,6107.78,8812.17,4227.86,14.3037,-211.358,-139.336,7271.79,41.212,2019.3,-31.1367,28.3014,-0.746832
4.441,4313.21,758.69,9039.6,-3.27115,-34.8164,-34.3528,3438.09,734.796,9213.51,59.1225,315.191,-187.996,46.3753,9665.73,-2702.25,-18.1239,-64.6748,-59.4549,1839.2,-8733.45,-1567.15,-104.168,156.861,-263.7,415.996,8964.64,-3397.73,-3.34824,-42.6597,-35.8614,6154.13,8775.01,4195.77,12.8677,-212.615,-139.94,7274.56,20.2792,2005.2,-31.0664,28.3329,-0.631238
4.4415,4312.68,733.128,9064.87,-3.29677,-35.0992,-34.542,3493.75,719.165,9270.31,60.1433,315.372,-187.826,45.7384,9684.32,-2718.1,-18.1244,-64.7266,-59.4373,1811.6,-8759.62,-1568.52,-104.497,157.26,-264.832,418.663,8964.33,-3408.72,-3.34674,-41.3742,-35.8942,6200.49,8737.86,4163.68,11.4316,-213.872,-140.544,7277.33,-0.65359,1991.1,-30.996,28.3644,-0.515644
4.442,4312.15,707.566,9090.14,-3.32238,-35.382,-34.7312,3549.41,703.534,9327.1,61.1641,315.554,-187.657,45.1015,9702.9,-2733.95,-18.125,-64.7784,-59.4197,1784.0,-8785.79,-1569.89,-104.826,157.66,-265.964,421.33,8964.02,-3419.72,-3.34523,-40.0886,-35.927,6246.85,8700.7,4131.59,9.99557,-215.129,-141.148,7280.1,-21.5864,1976.99,-30.9257,28.396,-0.40005
4.4425,4311.62,682.003,9115.41,-3.348,-35.6648,-34.9203,3605.06,687.902,9383.89,62.1849,315.736,-187.487,44.4646,9721.48,-2749.8,-18.1255,-64.8302,-59.4021,1756.4,-8811.97,-1571.26,-105.155,158.059,-267.096,423.997,8963.72,-3430.71,-3.34372,-38.803,-35.9598,6293.21,8663.54,4099.49,8.55952,-216.386,-141.752,7282.86,-42.5191,1962.89,-30.8554,28.4275,-0.284456
4.443,4311.09,656.441,9140.68,-3.37362,-35.9475,-35.1095,3660.72,672.271,9440.68,63.2057,315.918,-187.317,43.8278,9740.07,-2765.65,-18.126,-64.882,-59.3846,1728.8,-8838.14,-1572.64,-105.485,158.459,-268.228,426.664,8963.41,-3441.71,-3.34222,-37.5175,-35.9926,6339.56,8626.39,4067.4,7.12347,-217.643,-142.356,7285.63,-63.4519,1948.79,-30.7851,28.459,-0.168862
4.4435,4310.56,630.878,9165.95,-3.39924,-36.2303,-35.2987,3716.38,656.64,9497.47,64.2265,316.1,-187.148,43.1909,9758.65,-2781.5,-18.1265,-64.9338,-59.367,1701.2,-8864.31,-1574.01,-105.814,158.858,-269.36,429.331,8963.1,-3452.7,-3.34071,-36.2319,-36.0254,6385.92,8589.23,4035.31,5.68742,-218.9,-142.96,7288.4,-84.3847,1934.68,-30.7148,28.4905,-0.0532676
4.444,4310.03,605.316,9191.22,-3.42486,-36.5131,-35.4878,3772.04,641.008,9554.26,65.2473,316.281,-186.978,42.554,9777.23,-2797.35,-18.127,-64.9856,-59.3494,1673.6,-8890.49,-1575.38,-106.143,159.258,-270.492,431.998,8962.79,-3463.69,-3.3392,-34.9463,-36.0582,6432.28,8552.07,4003.22,4.25137,-220.157,-143.564,7291.16,-105.317,1920.58,-30.6444,28.522,0.0623265
4.4445,4308.26,583.074,9213.95,-3.46472,-36.7895,-35.6801,3827.92,625.904,9611.26,66.2363,316.461,-186.816,43.2658,9797.54,-2813.09,-18.1291,-65.0262,-59.3417,1645.17,-8917.36,-1575.17,-106.479,159.642,-271.611,432.656,8962.03,-3472.63,-3.32511,-33.6782,-36.1122,6478.96,8514.78,3970.32,2.83044,-221.372,-144.168,7297.96,-122.666,1908.48,-30.5965,28.5357,0.162126
4.445,4296.54,587.399,9216.35,-3.61854,-37.0145,-35.8973,3885.56,615.012,9669.87,66.9713,316.621,-186.714,54.7674,9831.62,-2827.97,-18.144,-64.9765,-59.4128,1610.11,-8949.79,-1562.23,-106.873,159.905,-272.627,417.235,8957.69,-3465.1,-3.21032,-32.55,-36.3354,6528.22,8476.35,3930.95,1.5304,-222.244,-144.772,7337.0,-111.344,1912.38,-30.7276,28.4062,0.135571
4.4455,4284.83,591.723,9218.76,-3.77237,-37.2395,-36.1144,3943.19,604.121,9728.48,67.7063,316.781,-186.613,66.2689,9865.71,-2842.86,-18.1589,-64.9269,-59.484,1575.05,-8982.22,-1549.3,-107.267,160.167,-273.642,401.815,8953.35,-3457.57,-3.09553,-31.4218,-36.5585,6577.48,8437.92,3891.57,0.230362,-223.116,-145.376,7376.03,-100.021,1916.29,-30.8587,28.2768,0.109016
4.446,4273.11,596.047,9221.16,-3.92619,-37.4646,-36.3315,4000.83,593.23,9787.09,68.4413,316.942,-186.512,77.7704,9899.79,-2857.74,-18.1738,-64.8773,-59.5551,1539.99,-9014.65,-1536.37,-107.661,160.43,-274.658,386.394,8949.01,-3450.04,-2.98075,-30.2935,-36.7817,6626.75,8399.5,3852.2,-1.06967,-223.988,-145.981,7415.07,-88.6983,1920.19,-30.9899,28.1473,0.0824605
4.4465,4261.39,600.371,9223.57,-4.08002,-37.6896,-36.5487,4058.47,582.339,9845.7,69.1763,317.102,-186.41,89.272,9933.88,-2872.62,-18.1887,-64.8276,-59.6263,1504.94,-9047.08,-1523.44,-108.055,160.692,-275.673,370.974,8944.67,-3442.51,-2.86596,-29.1653,-37.0049,6676.01,8361.07,3812.83,-2.36971,-224.86,-146.585,7454.11,-77.3757,1924.1,-31.121,28.0179,0.0559053
4.447,4249.68,604.695,9225.97,-4.23384,-37.9146,-36.7658,4116.1,571.447,9904.32,69.9113,317.262,-186.309,100.774,9967.96,-2887.5,-18.2036,-64.778,-59.6974,1469.88,-9079.52,-1510.51,-108.449,160.955,-276.689,355.553,8940.33,-3434.98,-2.75117,-28.037,-37.2281,6725.27,8322.64,3773.46,-3.66975,-225.732,-147.189,7493.14,-66.053,1928.0,-31.2521,27.8884,0.0293501
4.4475,4237.96,609.019,9228.38,-4.38767,-38.1396,-36.9829,4173.74,560.556,9962.93,70.6463,317.423,-186.207,112.275,10002.0,-2902.39,-18.2184,-64.7284,-59.7686,1434.82,-9111.95,-1497.58,-108.843,161.217,-277.704,340.132,8935.98,-3427.45,-2.63638,-26.9088,-37.4512,6774.53,8284.22,3734.08,-4.96979,-226.604,-147.793,7532.18,-54.7304,1931.91,-31.3832,27.759,0.00279489
4.448,4226.24,613.344,9230.78,-4.54149,-38.3646,-37.2001,4231.38,549.665,10021.5,71.3813,317.583,-186.106,123.777,10036.1,-2917.27,-18.2333,-64.6787,-59.8397,1399.76,-9144.38,-1484.65,-109.237,161.479,-278.719,324.712,8931.64,-3419.92,-2.52159,-25.7806,-37.6744,6823.8,8245.79,3694.71,-6.26982,-227.476,-148.397,7571.22,-43.4078,1935.81,-31.5143,27.6295,-0.0237603
4.4485,4214.53,617.668,9233.19,-4.69532,-38.5897,-37.4172,4289.02,538.774,10080.2,72.1163,317.743,-186.005,135.278,10070.2,-2932.15,-18.2482,-64.6291,-59.9109,1364.7,-9176.81,-1471.72,-109.631,161.742,-279.735,309.291,8927.3,-3412.39,-2.4068,-24.6523,-37.8976,6873.06,8207.37,3655.34,-7.56986,-228.348,-149.002,7610.25,-32.0851,1939.72,-31.6454,27.5001,-0.0503156
4.449,4206.23,621.937,9237.84,-4.8368,-38.8369,-37.6211,4345.84,532.786,10139.1,72.8045,317.884,-185.901,146.53,10103.0,-2938.13,-18.2688,-64.5749,-59.9871,1328.49,-9213.54,-1459.66,-110.025,161.969,-280.726,293.499,8925.43,-3398.25,-2.28499,-23.5824,-38.1732,6914.44,8172.47,3617.51,-8.98321,-229.294,-149.526,7650.25,-18.142,1942.29,-31.7504,27.3777,-0.0561522
4.4495,4209.91,626.012,9250.35,-4.93506,-39.1617,-37.7785,4399.84,543.964,10199.0,73.3285,317.956,-185.788,156.911,10131.4,-2912.95,-18.3094,-64.5046,-60.0813,1288.24,-9265.28,-1450.67,-110.419,162.071,-281.631,276.404,8932.19,-3360.97,-2.13861,-22.7168,-38.6323,6928.26,8149.92,3585.1,-10.7932,-230.496,-149.773,7693.62,4.97264,1940.2,-31.7638,27.28,0.0105264
4.45,4213.58,630.087,9262.86,-5.03333,-39.4865,-37.9358,4453.84,555.141,10258.9,73.8526,318.027,-185.675,167.291,10159.8,-2887.78,-18.35,-64.4342,-60.1755,1247.99,-9317.02,-1441.68,-110.813,162.173,-282.536,259.309,8938.96,-3323.69,-1.99223,-21.8511,-39.0914,6942.07,8127.36,3552.69,-12.6031,-231.698,-150.02,7736.99,28.0873,1938.11,-31.7772,27.1823,0.0772049
4.4505,4217.26,634.162,9275.37,-5.1316,-39.8113,-38.0932,4507.83,566.319,10318.9,74.3766,318.099,-185.563,177.671,10188.1,-2862.6,-18.3906,-64.3639,-60.2698,1207.74,-9368.77,-1432.69,-111.207,162.275,-283.441,242.214,8945.72,-3286.41,-1.84585,-20.9855,-39.5505,6955.89,8104.81,3520.27,-14.4131,-232.899,-150.266,7780.35,51.202,1936.02,-31.7905,27.0846,0.143883
4.451,4220.94,638.237,9287.88,-5.22987,-40.1361,-38.2506,4561.83,577.496,10378.8,74.9007,318.171,-185.45,188.051,10216.5,-2837.42,-18.4311,-64.2936,-60.364,1167.49,-9420.51,-1423.71,-111.601,162.377,-284.346,225.118,8952.49,-3249.13,-1.69947,-20.1198,-40.0096,6969.7,8082.26,3487.86,-16.223,-234.101,-150.513,7823.72,74.3166,1933.93,-31.8039,26.9869,0.210562
4.4515,4224.61,642.312,9300.39,-5.32814,-40.461,-38.408,4615.82,588.674,10438.7,75.4248,318.242,-185.337,198.431,10244.9,-2812.24,-18.4717,-64.2233,-60.4582,1127.24,-9472.25,-1414.72,-111.995,162.48,-285.251,208.023,8959.25,-3211.85,-1.55308,-19.2542,-40.4687,6983.51,8059.71,3455.45,-18.033,-235.303,-150.76,7867.09,97.4313,1931.83,-31.8173,26.8892,0.277241
4.452,4228.29,646.387,9312.9,-5.42641,-40.7858,-38.5654,4669.82,599.851,10498.7,75.9489,318.314,-185.225,208.811,10273.3,-2787.07,-18.5123,-64.153,-60.5524,1087.0,-9524.0,-1405.73,-112.388,162.582,-286.156,190.928,8966.02,-3174.57,-1.4067,-18.3885,-40.9278,6997.33,8037.16,3423.04,-19.8429,-236.505,-151.006,7910.46,120.546,1929.74,-31.8307,26.7915,0.343919
4.4525,4231.97,650.462,9325.41,-5.52468,-41.1106,-38.7228,4723.82,611.029,10558.6,76.4729,318.386,-185.112,219.191,10301.6,-2761.89,-18.5529,-64.0827,-60.6466,1046.75,-9575.74,-1396.74,-112.782,162.684,-287.061,173.833,8972.79,-3137.29,-1.26032,-17.5229,-41.3868,7011.14,8014.61,3390.62,-21.6529,-237.707,-151.253,7953.83,143.661,1927.65,-31.8441,26.6938,0.410598
4.453,4235.64,654.537,9337.92,-5.62295,-41.4354,-38.8801,4777.81,622.206,10618.5,76.997,318.458,-184.999,229.571,10330.0,-2736.71,-18.5934,-64.0124,-60.7408,1006.5,-9627.49,-1387.75,-113.176,162.786,-287.966,156.738,8979.55,-3100.01,-1.11394,-16.6572,-41.8459,7024.96,7992.06,3358.21,-23.4628,-238.909,-151.5,7997.19,166.775,1925.56,-31.8574,26.5961,0.477276
4.4535,4241.53,667.129,9340.97,-5.71617,-41.7497,-39.0454,4826.0,633.093,10673.3,77.5336,318.519,-184.871,228.925,10355.5,-2710.49,-18.6637,-63.9386,-60.7833,966.291,-9685.53,-1373.76,-113.514,162.824,-288.861,130.608,8986.19,-3069.14,-0.96524,-15.8431,-42.315,7035.88,7973.63,3304.52,-25.0988,-239.935,-151.72,8038.07,184.659,1923.44,-31.8199,26.5003,0.490547
4.454,4251.85,696.755,9325.12,-5.79931,-42.0429,-39.2264,4862.58,643.398,10717.9,78.0954,318.561,-184.71,206.227,10375.3,-2682.16,-18.7932,-63.8577,-60.7222,926.168,-9756.16,-1349.78,-113.74,162.733,-289.738,86.4079,8992.58,-3051.07,-0.811908,-15.1319,-42.8042,7041.01,7963.44,3208.28,-26.3867,-240.609,-151.887,8073.95,192.083,1921.27,-31.6804,26.4081,0.397002
4.4545,4262.17,726.381,9309.26,-5.88246,-42.3361,-39.4073,4899.16,653.704,10762.4,78.6572,318.603,-184.548,183.529,10395.2,-2653.84,-18.9227,-63.7768,-60.6612,886.045,-9826.79,-1325.81,-113.966,162.643,-290.615,42.2077,8998.98,-3033.0,-0.658577,-14.4208,-43.2933,7046.15,7953.26,3112.03,-27.6746,-241.282,-152.054,8109.83,199.506,1919.1,-31.5409,26.3159,0.303457
4.455,4272.48,756.007,9293.4,-5.9656,-42.6294,-39.5883,4935.74,664.009,10807.0,79.219,318.644,-184.387,160.831,10415.0,-2625.52,-19.0522,-63.6959,-60.6002,845.923,-9897.43,-1301.83,-114.192,162.552,-291.492,-1.9925,9005.37,-3014.94,-0.505245,-13.7096,-43.7824,7051.29,7943.07,3015.79,-28.9626,-241.956,-152.221,8145.71,206.929,1916.93,-31.4014,26.2238,0.209912
4.4555,4282.8,785.633,9277.54,-6.04874,-42.9226,-39.7693,4972.32,674.314,10851.5,79.7808,318.686,-184.226,138.132,10434.8,-2597.2,-19.1817,-63.6151,-60.5391,805.8,-9968.06,-1277.85,-114.418,162.462,-292.369,-46.1927,9011.76,-2996.87,-0.351913,-12.9985,-44.2715,7056.43,7932.88,2919.55,-30.2505,-242.63,-152.388,8181.6,214.352,1914.76,-31.2619,26.1316,0.116367
4.456,4293.11,815.26,9261.68,-6.13189,-43.2158,-39.9502,5008.9,684.62,10896.1,80.3426,318.728,-184.065,115.434,10454.6,-2568.87,-19.3112,-63.5342,-60.4781,765.677,-10038.7,-1253.87,-114.644,162.371,-293.246,-90.3929,9018.15,-2978.8,-0.198582,-12.2873,-44.7606,7061.56,7922.7,2823.3,-31.5384,-243.304,-152.555,8217.48,221.775,1912.58,-31.1224,26.0394,0.0228221
4.4565,4303.43,844.885,9245.82,-6.21503,-43.509,-40.1312,5045.48,694.925,10940.6,80.9044,318.769,-183.904,92.7359,10474.4,-2540.55,-19.4407,-63.4533,-60.4171,725.554,-10109.3,-1229.89,-114.871,162.281,-294.123,-134.593,9024.54,-2960.74,-0.0452501,-11.5762,-45.2497,7066.7,7912.51,2727.06,-32.8264,-243.978,-152.722,8253.36,229.198,1910.41,-30.9829,25.9473,-0.0707229
4.457,4313.74,874.512,9229.96,-6.29817,-43.8022,-40.3122,5082.06,705.23,10985.2,81.4662,318.811,-183.743,70.0376,10494.3,-2512.23,-19.5702,-63.3724,-60.356,685.431,-10180.0,-1205.91,-115.097,162.19,-295.0,-178.793,9030.93,-2942.67,0.108082,-10.8651,-45.7388,7071.84,7902.33,2630.81,-34.1143,-244.652,-152.889,8289.25,236.622,1908.24,-30.8434,25.8551,-0.164268
4.4575,4324.06,904.138,9214.1,-6.38131,-44.0955,-40.4932,5118.64,715.536,11029.7,82.028,318.853,-183.582,47.3394,10514.1,-2483.91,-19.6997,-63.2916,-60.295,645.309,-10250.6,-1181.94,-115.323,162.099,-295.877,-222.994,9037.32,-2924.6,0.261413,-10.1539,-46.228,7076.97,7892.14,2534.57,-35.4022,-245.326,-153.056,8325.13,244.045,1906.07,-30.704,25.7629,-0.257813
4.458,4334.0,946.449,9202.74,-6.42727,-44.3846,-40.6636,5153.64,719.057,11077.6,82.542,318.928,-183.393,28.5074,10531.4,-2446.28,-19.8157,-63.2284,-60.2426,607.166,-10328.4,-1152.55,-115.532,161.887,-296.726,-269.774,9046.95,-2914.85,0.403911,-9.51336,-46.7388,7085.32,7876.02,2437.69,-36.4924,-245.553,-153.097,8364.73,253.645,1900.03,-30.609,25.7178,-0.226056
4.4585,4343.46,1004.62,9197.01,-6.42676,-44.6687,-40.8208,5186.67,714.096,11129.6,82.9963,319.044,-183.17,14.5084,10545.6,-2397.03,-19.9147,-63.1873,-60.2009,571.498,-10415.0,-1116.39,-115.72,161.521,-297.539,-319.78,9060.63,-2915.49,0.532865,-8.96106,-47.2766,7097.69,7852.47,2340.02,-37.3353,-245.221,-152.982,8408.97,265.966,1889.17,-30.5699,25.7316,-0.0376718
4.459,4352.93,1062.79,9191.28,-6.42624,-44.9528,-40.9779,5219.7,709.136,11181.6,83.4507,319.16,-182.948,0.50935,10559.7,-2347.78,-20.0137,-63.1463,-60.1592,535.83,-10501.7,-1080.24,-115.907,161.155,-298.352,-369.786,9074.3,-2916.14,0.66182,-8.40876,-47.8145,7110.05,7828.92,2242.35,-38.1782,-244.89,-152.867,8453.22,278.287,1878.3,-30.5307,25.7453,0.150712
4.4595,4362.4,1120.96,9185.55,-6.42572,-45.2368,-41.1351,5252.72,704.176,11233.5,83.905,319.276,-182.725,-13.4897,10573.9,-2298.53,-20.1127,-63.1052,-60.1175,500.163,-10588.4,-1044.08,-116.095,160.789,-299.165,-419.791,9087.98,-2916.78,0.790774,-7.85645,-48.3524,7122.41,7805.37,2144.68,-39.0211,-244.559,-152.751,8497.47,290.608,1867.43,-30.4915,25.759,0.339097
4.46,4371.87,1179.12,9179.83,-6.4252,-45.5209,-41.2923,5285.75,699.216,11285.5,84.3593,319.392,-182.502,-27.4887,10588.1,-2249.28,-20.2117,-63.0642,-60.0758,464.495,-10675.0,-1007.93,-116.283,160.423,-299.978,-469.797,9101.65,-2917.42,0.919729,-7.30415,-48.8902,7134.77,7781.82,2047.02,-39.864,-244.228,-152.636,8541.72,302.929,1856.56,-30.4523,25.7727,0.527481
