Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.872,31842.5,-5605.13,36360.8,-338.822,-86.1426,-240.901,5358.75,2602.79,8372.1,38.2082,-18.1261,-22.2191,-610.907,19381.2,-7554.58,4.84636,-16.7154,-168.844,-1034.48,-12545.8,-1516.05,4.46322,9.07987,58.2808,1219.22,19266.5,-3493.34,-18.0679,-88.6113,121.444,-3283.77,-20751.3,-2445.94,-3.70232,130.833,66.8671,9543.84,-1887.03,7160.29,57.1113,55.0856,-88.6892
3.873,31562.4,-4266.32,36599.6,-359.459,-54.3789,-232.14,5121.98,2111.5,8581.55,40.1544,-16.6127,-20.3551,-930.974,18959.1,-7415.28,5.332,-14.4322,-167.41,-635.732,-12235.3,-1555.68,5.45884,6.68837,56.1379,1142.08,19352.5,-3255.88,-17.1837,-86.5595,114.692,-4008.02,-19610.0,-2033.65,-9.32032,126.865,56.9268,9607.77,-1960.45,7220.5,55.1762,56.3084,-89.1518
3.874,31282.3,-2927.5,36838.3,-380.096,-22.6153,-223.38,4885.22,1620.21,8790.99,42.1007,-15.0994,-18.491,-1251.04,18537.0,-7275.98,5.81764,-12.1489,-165.977,-236.986,-11924.9,-1595.32,6.45447,4.29687,53.9949,1064.94,19438.4,-3018.43,-16.2996,-84.5077,107.939,-4732.27,-18468.7,-1621.35,-14.9383,122.898,46.9865,9671.69,-2033.87,7280.71,53.2411,57.5313,-89.6144
3.875,31002.2,-1588.69,37077.1,-400.733,9.14831,-214.619,4648.45,1128.92,9000.44,44.0469,-13.586,-16.627,-1571.11,18114.9,-7136.68,6.30328,-9.86565,-164.543,161.761,-11614.5,-1634.95,7.45009,1.90537,51.852,987.797,19524.4,-2780.97,-15.4154,-82.4558,101.186,-5456.52,-17327.4,-1209.06,-20.5563,118.93,37.0461,9735.62,-2107.29,7340.91,51.306,58.7542,-90.077
3.876,30314.7,-2054.86,36248.3,-401.057,36.2767,-209.378,4422.87,974.734,9061.61,45.0079,-11.9215,-13.7721,-1933.8,17534.3,-7123.59,7.57323,-8.10195,-162.565,411.589,-11317.5,-1644.11,8.49216,-0.752161,49.9117,925.535,19633.4,-2563.45,-14.4949,-81.2076,94.6419,-6127.15,-16164.8,-1015.94,-26.1757,114.956,29.3257,9780.72,-2140.09,7391.08,49.0863,58.984,-90.4002
3.877,29118.1,-4777.26,34085.0,-375.992,57.6109,-208.535,4211.26,1241.93,8937.43,44.7374,-10.0682,-9.67845,-2349.77,16755.6,-7268.29,9.82357,-6.98768,-159.907,475.268,-11037.2,-1615.16,9.59229,-3.74222,48.2247,881.869,19771.2,-2370.86,-13.5289,-80.9637,88.3579,-6730.76,-14975.5,-1096.79,-31.7969,110.976,24.3801,9802.27,-2122.13,7428.69,46.5108,57.9725,-90.5491
3.878,27921.5,-7499.66,31921.8,-350.927,78.9451,-207.692,3999.65,1509.13,8813.25,44.4669,-8.21484,-5.58482,-2765.74,15976.9,-7412.98,12.0739,-5.87341,-157.248,538.947,-10757.0,-1586.22,10.6924,-6.73228,46.5377,838.203,19909.0,-2178.26,-12.5629,-80.7199,82.074,-7334.36,-13786.2,-1177.64,-37.4181,106.995,19.4346,9823.82,-2104.17,7466.3,43.9353,56.9611,-90.6981
3.879,26724.9,-10222.1,29758.6,-325.862,100.279,-206.849,3788.04,1776.33,8689.07,44.1964,-6.36152,-1.4912,-3181.71,15198.2,-7557.68,14.3242,-4.75915,-154.59,602.627,-10476.8,-1557.27,11.7925,-9.72234,44.8506,794.538,20046.8,-1985.67,-11.5969,-80.4761,75.7901,-7937.97,-12596.9,-1258.49,-43.0393,103.015,14.489,9845.38,-2086.21,7503.91,41.3599,55.9496,-90.8471
3.88,25528.3,-12944.5,27595.3,-300.797,121.614,-206.007,3576.44,2043.52,8564.89,43.9259,-4.5082,2.60243,-3597.68,14419.5,-7702.38,16.5746,-3.64488,-151.931,666.306,-10196.6,-1528.33,12.8927,-12.7124,43.1636,750.872,20184.6,-1793.08,-10.631,-80.2323,69.5062,-8541.57,-11407.7,-1339.34,-48.6604,99.0339,9.54344,9866.93,-2068.24,7541.52,38.7844,54.9381,-90.996
3.881,24318.3,-16133.9,27305.9,-274.934,137.219,-213.858,3501.32,2693.69,8432.29,44.9308,-3.03858,6.81015,-3747.48,13638.9,-7730.49,20.5947,-6.03936,-148.836,456.056,-9867.58,-1501.86,13.6203,-14.6683,42.6574,740.481,20228.1,-1650.6,-10.5872,-80.5598,65.5264,-8967.3,-10374.5,-1699.51,-50.991,95.4475,9.55873,9904.83,-1957.41,7587.36,37.2583,51.3079,-90.3782
3.882,23108.3,-19323.4,27016.4,-249.07,152.824,-221.71,3426.21,3343.86,8299.69,45.9358,-1.56896,11.0179,-3897.28,12858.3,-7758.6,24.6147,-8.43383,-145.741,245.806,-9538.61,-1475.39,14.3479,-16.6242,42.1511,730.09,20271.6,-1508.12,-10.5435,-80.8872,61.5466,-9393.03,-9341.27,-2059.68,-53.3216,91.8611,9.57402,9942.74,-1846.57,7633.2,35.7322,47.6777,-89.7603
3.883,21898.3,-22512.9,26727.0,-223.207,168.429,-229.561,3351.09,3994.03,8167.09,46.9407,-0.0993361,15.2256,-4047.08,12077.6,-7786.72,28.6348,-10.8283,-142.647,35.5559,-9209.64,-1448.92,15.0755,-18.5801,41.6449,719.699,20315.1,-1365.64,-10.4998,-81.2147,57.5668,-9818.75,-8308.07,-2419.85,-55.6523,88.2747,9.5893,9980.64,-1735.74,7679.04,34.2061,44.0475,-89.1425
3.884,20688.3,-25702.4,26437.5,-197.344,184.034,-237.413,3275.98,4644.2,8034.49,47.9456,1.37028,19.4333,-4196.88,11297.0,-7814.83,32.6549,-13.2228,-139.552,-174.694,-8880.66,-1422.44,15.8032,-20.536,41.1387,709.308,20358.5,-1223.16,-10.456,-81.5422,53.587,-10244.5,-7274.88,-2780.01,-57.9829,84.6883,9.60459,10018.5,-1624.9,7724.88,32.68,40.4173,-88.5247
3.885,19638.8,-27235.3,26029.4,-180.225,199.187,-239.622,3451.67,5008.63,7890.07,46.6574,0.166445,16.9765,-4231.96,10700.3,-7952.35,36.3305,-18.096,-136.458,-431.762,-8542.3,-1462.45,16.1819,-21.6054,41.3798,664.062,20327.3,-1149.44,-10.8159,-81.3511,51.147,-10526.9,-6420.94,-3167.85,-58.1804,81.3423,11.4947,10011.2,-1491.01,7703.98,30.865,36.8242,-87.643
3.886,18717.6,-27442.8,25526.5,-170.102,213.978,-237.318,3828.0,5144.46,7736.2,43.5347,-3.17616,9.18817,-4175.26,10250.7,-8177.4,39.7306,-24.9521,-133.366,-726.284,-8196.41,-1555.64,16.2814,-21.9656,42.2187,590.932,20236.2,-1130.74,-11.4987,-80.7453,49.9387,-10694.6,-5710.42,-3577.83,-56.6716,78.1887,14.8845,9967.52,-1338.67,7629.68,28.8189,33.2608,-86.5502
3.887,17796.4,-27650.4,25023.6,-159.979,228.769,-235.013,4204.33,5280.29,7582.32,40.412,-6.51877,1.39981,-4118.56,9801.09,-8402.45,43.1307,-31.8083,-130.273,-1020.81,-7850.53,-1648.83,16.381,-22.3257,43.0576,517.802,20145.1,-1112.04,-12.1815,-80.1395,48.7304,-10862.3,-4999.9,-3987.8,-55.1627,75.035,18.2744,9923.89,-1186.32,7555.38,26.7728,29.6974,-85.4575
3.888,16875.3,-27857.9,24520.7,-149.855,243.56,-232.709,4580.66,5416.12,7428.44,37.2893,-9.86138,-6.38856,-4061.86,9351.49,-8627.5,46.5308,-38.6644,-127.18,-1315.33,-7504.65,-1742.02,16.4805,-22.6859,43.8965,444.673,20054.0,-1093.34,-12.8643,-79.5337,47.5222,-11030.0,-4289.37,-4397.78,-53.6539,71.8813,21.6643,9880.26,-1033.98,7481.08,24.7267,26.1341,-84.3647
3.889,15919.0,-27907.8,23970.2,-139.399,257.525,-229.816,4945.25,5572.57,7289.04,34.5291,-12.8803,-13.3365,-3966.72,8936.44,-8795.14,49.7528,-46.126,-123.86,-1590.37,-7166.42,-1836.12,16.5667,-22.9883,44.7946,361.016,19945.2,-1089.59,-13.5488,-78.7192,46.512,-11172.3,-3621.77,-4795.38,-51.9243,68.7091,25.1511,9843.14,-876.287,7407.53,22.7146,22.6118,-83.1554
3.89,14682.0,-26696.8,23038.3,-126.276,264.888,-222.215,5215.85,5894.0,7265.48,34.6688,-13.3093,-13.5615,-3564.05,8797.77,-8503.56,51.5502,-58.4311,-118.716,-1709.54,-6889.4,-1937.56,16.5452,-22.8291,46.1655,193.146,19695.0,-1205.4,-14.2476,-76.2353,47.0859,-11111.1,-3297.49,-5093.94,-48.4292,65.3885,29.4129,9858.08,-675.774,7339.95,20.9745,19.4184,-81.0132
3.891,13445.0,-25485.8,22106.5,-113.153,272.251,-214.613,5486.45,6215.43,7241.92,34.8085,-13.7383,-13.7865,-3161.38,8659.1,-8211.99,53.3476,-70.7362,-113.573,-1828.71,-6612.38,-2038.99,16.5238,-22.6699,47.5364,25.2754,19444.7,-1321.21,-14.9463,-73.7514,47.6598,-11049.9,-2973.22,-5392.51,-44.934,62.0678,33.6747,9873.01,-475.261,7272.37,19.2344,16.225,-78.8709
3.892,12208.0,-24274.8,21174.7,-100.031,279.614,-207.012,5757.05,6536.86,7218.35,34.9482,-14.1674,-14.0114,-2758.71,8520.43,-7920.41,55.1451,-83.0412,-108.43,-1947.88,-6335.36,-2140.43,16.5024,-22.5107,48.9073,-142.595,19194.5,-1437.03,-15.6451,-71.2675,48.2338,-10988.7,-2648.94,-5691.08,-41.4389,58.7471,37.9365,9887.95,-274.748,7204.79,17.4943,13.0316,-76.7287
3.893,10971.0,-23063.8,20242.8,-86.908,286.977,-199.411,6027.66,6858.29,7194.79,35.0878,-14.5964,-14.2364,-2356.04,8381.76,-7628.83,56.9425,-95.3463,-103.286,-2067.05,-6058.33,-2241.86,16.481,-22.3515,50.2783,-310.465,18944.3,-1552.84,-16.3439,-68.7836,48.8077,-10927.5,-2324.67,-5989.65,-37.9437,55.4264,42.1983,9902.88,-74.2353,7137.22,15.7542,9.83814,-74.5865
3.894,9863.54,-21790.9,19338.0,-79.8336,291.656,-192.523,5946.12,6630.83,7227.46,34.1509,-15.0651,-14.5467,-1708.31,8321.56,-7169.59,58.8413,-110.72,-95.8345,-2042.84,-5905.51,-2276.13,16.4847,-22.6904,51.4254,-514.74,18651.3,-1670.15,-16.8239,-65.3806,50.006,-10704.8,-2227.66,-6145.5,-34.6054,51.7169,45.9928,9850.2,104.076,7022.53,13.9613,8.01551,-72.3576
3.895,8820.86,-20487.1,18446.8,-75.7834,294.994,-185.99,5688.5,6128.92,7288.24,32.6756,-15.5537,-14.8997,-938.063,8300.6,-6626.51,60.7908,-127.627,-87.2282,-1946.95,-5814.77,-2276.82,16.5011,-23.2782,52.4607,-737.218,18337.0,-1788.22,-17.1947,-61.518,51.5165,-10401.3,-2244.28,-6230.0,-31.3454,47.8129,49.5535,9763.71,271.286,6884.28,12.142,6.87828,-70.0852
3.896,7778.19,-19183.3,17555.5,-71.7331,298.331,-179.457,5430.89,5627.02,7349.03,31.2004,-16.0423,-15.2526,-167.813,8279.64,-6083.44,62.7402,-144.535,-78.6219,-1851.06,-5724.04,-2277.5,16.5174,-23.8661,53.496,-959.696,18022.7,-1906.29,-17.5654,-57.6553,53.027,-10097.7,-2260.91,-6314.49,-28.0855,43.9089,53.1142,9677.21,438.497,6746.04,10.3227,5.74104,-67.8129
3.897,6735.51,-17879.5,16664.3,-67.6829,301.669,-172.925,5173.28,5125.12,7409.82,29.7251,-16.5309,-15.6056,602.436,8258.68,-5540.36,64.6897,-161.443,-70.0156,-1755.16,-5633.31,-2278.19,16.5338,-24.454,54.5313,-1182.17,17708.3,-2024.35,-17.9361,-53.7927,54.5374,-9794.17,-2277.53,-6398.99,-24.8256,40.0049,56.675,9590.72,605.707,6607.79,8.5034,4.60381,-65.5405
3.898,5758.65,-16631.2,15773.1,-64.0348,304.71,-166.91,4899.93,4718.38,7463.92,28.324,-16.8165,-15.8089,1358.15,8197.15,-5003.3,67.0709,-179.189,-61.0876,-1644.54,-5587.64,-2278.57,16.5443,-25.1705,55.3682,-1402.82,17398.7,-2132.37,-18.2622,-49.9379,56.0994,-9442.35,-2334.35,-6443.93,-21.8807,36.0457,60.0185,9513.56,786.135,6478.95,6.71743,3.68338,-63.1628
3.899,5012.11,-15577.0,14882.1,-61.7938,306.717,-162.71,4571.47,4644.69,7494.59,27.1824,-16.3916,-15.4882,2062.98,7993.61,-4487.32,70.9629,-199.873,-51.0337,-1482.37,-5699.67,-2277.84,16.5342,-26.3373,55.5106,-1617.06,17105.5,-2205.2,-18.4319,-46.1104,57.8415,-8921.51,-2531.85,-6350.44,-20.0387,31.8933,62.6016,9469.07,1012.82,6383.03,5.04812,3.52177,-60.4162
3.9,4265.57,-14522.8,13991.1,-59.5528,308.723,-158.51,4243.01,4571.01,7525.26,26.0408,-15.9668,-15.1675,2767.82,7790.08,-3971.34,74.855,-220.556,-40.9799,-1320.2,-5811.71,-2277.12,16.5241,-27.5041,55.6529,-1831.29,16812.3,-2278.03,-18.6016,-42.2828,59.5837,-8400.67,-2729.35,-6256.95,-18.1966,27.7409,65.1847,9424.58,1239.51,6287.1,3.3788,3.36016,-57.6696
3.901,3519.03,-13468.6,13100.1,-57.3119,310.73,-154.309,3914.55,4497.33,7555.92,24.8992,-15.542,-14.8468,3472.65,7586.54,-3455.35,78.747,-241.24,-30.926,-1158.03,-5923.75,-2276.39,16.514,-28.6709,55.7953,-2045.53,16519.1,-2350.87,-18.7713,-38.4553,61.3259,-7879.83,-2926.85,-6163.46,-16.3546,23.5885,67.7678,9380.1,1466.2,6191.18,1.70949,3.19856,-54.923
3.902,2772.49,-12414.4,12209.1,-55.0709,312.737,-150.109,3586.09,4423.64,7586.59,23.7576,-15.1172,-14.5261,4177.48,7383.01,-2939.37,82.6391,-261.923,-20.8721,-995.864,-6035.79,-2275.67,16.5039,-29.8377,55.9377,-2259.77,16225.8,-2423.7,-18.941,-34.6278,63.068,-7358.99,-3124.36,-6069.97,-14.5125,19.4361,70.351,9335.61,1692.88,6095.25,0.0401696,3.03695,-52.1764
3.903,2273.67,-11757.4,11337.3,-53.5744,313.314,-147.634,3403.99,4437.5,7558.84,22.6633,-14.7214,-13.8169,4492.38,7293.96,-2808.01,78.629,-275.253,-14.0202,-918.595,-6216.58,-2299.58,16.3583,-30.6878,55.644,-2426.35,15979.1,-2458.33,-18.2201,-31.4467,64.7108,-6796.86,-3392.64,-5911.4,-13.8637,15.7011,72.32,9269.22,1831.77,6043.79,-1.43954,2.97751,-49.3324
3.904,1845.63,-11213.8,10470.9,-52.2906,313.484,-145.651,3263.7,4476.36,7514.4,21.5826,-14.334,-12.9965,4695.87,7237.61,-2786.55,72.361,-286.481,-8.08325,-865.583,-6417.03,-2330.53,16.1739,-31.4475,55.2257,-2579.32,15745.7,-2482.04,-17.2447,-28.4503,66.3252,-6222.93,-3681.14,-5734.24,-13.5559,12.0852,74.1136,9196.56,1945.57,6005.04,-2.86508,2.94725,-46.4605
3.905,1417.59,-10670.2,9604.52,-51.0069,313.654,-143.669,3123.4,4515.22,7469.96,20.5018,-13.9466,-12.1762,4899.36,7181.26,-2765.09,66.0931,-297.71,-2.14626,-812.571,-6617.47,-2361.49,15.9895,-32.2072,54.8074,-2732.3,15512.3,-2505.75,-16.2693,-25.454,67.9395,-5649.0,-3969.64,-5557.08,-13.248,8.46941,75.9072,9123.91,2059.36,5966.28,-4.29062,2.917,-43.5887
3.906,989.548,-10126.7,8738.16,-49.7231,313.823,-141.686,2983.11,4554.09,7425.52,19.421,-13.5591,-11.3559,5102.85,7124.91,-2743.63,59.8252,-308.938,3.79072,-759.56,-6817.92,-2392.44,15.8051,-32.9669,54.3891,-2885.27,15278.8,-2529.46,-15.2939,-22.4576,69.5539,-5075.07,-4258.14,-5379.91,-12.9402,4.85358,77.7008,9051.25,2173.16,5927.53,-5.71616,2.88675,-40.7168
3.907,594.979,-9729.2,7911.04,-48.9622,313.451,-139.927,2917.01,4625.21,7385.23,18.3542,-13.1786,-10.6067,5271.79,7336.82,-2632.27,51.0821,-316.182,9.41127,-717.73,-7024.21,-2418.81,15.7084,-33.4865,53.9635,-3023.29,15060.3,-2531.72,-14.2471,-20.0822,71.0586,-4509.27,-4544.78,-5201.83,-12.9144,1.79002,79.4263,8959.09,2300.27,5899.21,-7.0953,2.67006,-37.9144
3.908,267.354,-9623.88,7162.43,-49.2473,311.996,-138.612,2999.3,4760.85,7353.23,17.3151,-12.8118,-9.99998,5371.62,8085.23,-2341.12,37.3885,-315.457,14.3989,-698.263,-7242.2,-2436.02,15.7872,-33.5259,53.5233,-3131.43,14871.6,-2491.1,-13.0575,-18.9487,72.3442,-3959.73,-4827.67,-5021.9,-13.4526,-0.169009,81.0154,8827.9,2454.02,5891.74,-8.38163,2.0805,-35.251
3.909,-60.2707,-9518.57,6413.81,-49.5323,310.54,-137.297,3081.59,4896.49,7321.23,16.2761,-12.4451,-9.39322,5471.45,8833.65,-2049.96,23.695,-314.731,19.3866,-678.797,-7460.18,-2453.23,15.866,-33.5654,53.083,-3239.57,14682.8,-2450.47,-11.8679,-17.8152,73.6297,-3410.19,-5110.56,-4841.97,-13.9909,-2.12804,82.6045,8696.72,2607.77,5884.28,-9.66796,1.49094,-32.5875
3.91,-387.895,-9413.25,5665.19,-49.8173,309.085,-135.983,3163.87,5032.13,7289.23,15.2371,-12.0783,-8.78646,5571.28,9582.06,-1758.81,10.0014,-314.005,24.3743,-659.33,-7678.17,-2470.43,15.9448,-33.6048,52.6428,-3347.71,14494.1,-2409.84,-10.6783,-16.6817,74.9152,-2860.65,-5393.45,-4662.05,-14.5291,-4.08707,84.1937,8565.54,2761.51,5876.81,-10.9543,0.901378,-29.9241
3.911,-715.52,-9307.93,4916.57,-50.1023,307.63,-134.668,3246.16,5167.77,7257.23,14.198,-11.7116,-8.17971,5671.11,10330.5,-1467.66,-3.69213,-313.28,29.3619,-639.864,-7896.16,-2487.64,16.0235,-33.6443,52.2026,-3455.85,14305.4,-2369.22,-9.48867,-15.5483,76.2008,-2311.11,-5676.34,-4482.12,-15.0674,-6.0461,85.7828,8434.35,2915.26,5869.34,-12.2406,0.311818,-27.2606
3.912,-933.577,-9234.65,4513.63,-50.4435,305.448,-131.847,3378.85,5218.39,7250.42,13.4823,-11.5422,-7.74219,6401.74,10435.3,-1074.93,-15.8689,-302.195,32.2703,-608.88,-8087.45,-2502.02,16.4545,-33.5819,51.7376,-3544.97,14250.0,-2370.51,-9.22995,-15.6368,78.2546,-1914.51,-5963.73,-4399.64,-15.9212,-6.34876,87.2987,8359.43,3022.97,5846.2,-13.5582,-0.552267,-24.4254
3.913,-1137.94,-9165.36,4153.9,-50.7917,303.175,-128.837,3517.83,5258.39,7246.75,12.807,-11.3975,-7.32582,7211.22,10459.7,-669.511,-27.8561,-289.816,34.9188,-576.456,-8275.4,-2516.06,16.9295,-33.5069,51.2694,-3631.71,14211.3,-2377.04,-9.08759,-15.878,80.4044,-1537.03,-6251.7,-4329.34,-16.8145,-6.44436,88.8054,8291.55,3124.92,5821.09,-14.8797,-1.45067,-21.5687
3.914,-1342.3,-9096.08,3794.17,-51.1399,300.902,-125.827,3656.82,5298.38,7243.09,12.1317,-11.2527,-6.90946,8020.7,10484.1,-264.088,-39.8433,-277.436,37.5673,-544.032,-8463.36,-2530.09,17.4045,-33.4319,50.8013,-3718.46,14172.6,-2383.56,-8.94524,-16.1193,82.5543,-1159.55,-6539.66,-4259.04,-17.7078,-6.53997,90.3121,8223.67,3226.87,5795.98,-16.2012,-2.34907,-18.7119
3.915,-1546.66,-9026.79,3434.44,-51.4881,298.629,-122.818,3795.8,5338.38,7239.43,11.4564,-11.108,-6.49309,8830.18,10508.5,141.335,-51.8305,-265.057,40.2158,-511.608,-8651.32,-2544.12,17.8795,-33.3568,50.3332,-3805.2,14133.9,-2390.09,-8.80289,-16.3605,84.7041,-782.063,-6827.62,-4188.73,-18.601,-6.63558,91.8188,8155.78,3328.82,5770.88,-17.5227,-3.24747,-15.8552
3.916,-1737.69,-9063.85,3218.34,-52.2314,295.426,-119.728,3929.88,5313.14,7257.75,10.6612,-11.126,-6.28049,9621.77,10253.7,426.906,-59.2847,-250.506,41.9513,-492.288,-8841.69,-2545.35,18.5009,-33.2482,49.7799,-3882.55,14085.4,-2431.62,-8.18439,-16.2743,86.6178,-483.075,-7095.51,-4133.51,-19.2125,-6.05003,93.2714,8084.0,3395.3,5742.69,-18.6544,-4.22489,-13.1477
3.917,-1912.06,-9233.83,3181.78,-53.4684,291.061,-116.538,4057.81,5206.35,7303.54,9.71608,-11.3473,-6.32259,10391.0,9649.93,562.662,-61.0728,-233.24,42.5457,-489.348,-9035.1,-2530.59,19.3053,-33.0977,49.1203,-3948.18,14024.7,-2516.91,-6.97072,-15.7786,88.2363,-282.208,-7338.33,-4097.13,-19.4719,-4.61305,94.6563,8007.35,3417.45,5710.64,-19.549,-5.3011,-10.6268
3.918,-2086.44,-9403.82,3145.22,-54.7054,286.696,-113.349,4185.74,5099.55,7349.33,8.77101,-11.5687,-6.36469,11160.2,9046.13,698.418,-62.8608,-215.974,43.1401,-486.407,-9228.5,-2515.82,20.1098,-32.9471,48.4607,-4013.8,13964.0,-2602.2,-5.75705,-15.2829,89.8549,-81.3405,-7581.14,-4060.75,-19.7312,-3.17606,96.0412,7930.7,3439.59,5678.59,-20.4435,-6.37731,-8.10579
3.919,-2260.81,-9573.8,3108.66,-55.9425,282.331,-110.159,4313.68,4992.76,7395.13,7.82594,-11.79,-6.40679,11929.4,8442.32,834.174,-64.6488,-198.708,43.7345,-483.466,-9421.9,-2501.06,20.9143,-32.7965,47.801,-4079.42,13903.2,-2687.48,-4.54338,-14.7871,91.4734,119.527,-7823.95,-4024.37,-19.9905,-1.73908,97.4261,7854.06,3461.73,5646.55,-21.3381,-7.45351,-5.58483
3.92,-2435.18,-9743.78,3072.1,-57.1795,277.966,-106.969,4441.61,4885.97,7440.92,6.88086,-12.0114,-6.44888,12698.6,7838.52,969.93,-66.4368,-181.442,44.3289,-480.526,-9615.3,-2486.29,21.7187,-32.646,47.1414,-4145.04,13842.5,-2772.77,-3.3297,-14.2914,93.0919,320.394,-8066.76,-3987.99,-20.2499,-0.302094,98.811,7777.41,3483.87,5614.5,-22.2326,-8.52972,-3.06386
3.921,-2475.34,-9809.84,2962.0,-58.2394,273.18,-103.845,4481.34,4750.38,7469.29,6.58441,-11.6946,-6.30477,12775.2,7030.56,874.941,-59.542,-168.948,45.971,-493.727,-9766.82,-2431.3,22.3318,-32.0801,46.3601,-4242.41,13808.1,-2810.69,-2.43965,-13.3097,94.3968,436.999,-8193.03,-4068.3,-20.689,2.66369,100.043,7770.58,3464.04,5586.26,-22.724,-9.5427,-0.800232
3.922,-2515.5,-9875.91,2851.9,-59.2993,268.395,-100.72,4521.06,4614.79,7497.66,6.28795,-11.3778,-6.16066,12851.8,6222.6,779.952,-52.6473,-156.454,47.6131,-506.928,-9918.34,-2376.3,22.9449,-31.5142,45.5788,-4339.78,13773.7,-2848.61,-1.5496,-12.328,95.7018,553.604,-8319.3,-4148.61,-21.1281,5.62948,101.274,7763.74,3444.2,5558.02,-23.2154,-10.5557,1.4634
3.923,-2555.66,-9941.97,2741.81,-60.3591,263.61,-97.5951,4560.79,4479.2,7526.03,5.9915,-11.061,-6.01655,12928.3,5414.64,684.962,-45.7525,-143.96,49.2552,-520.129,-10069.9,-2321.3,23.558,-30.9484,44.7975,-4437.15,13739.3,-2886.53,-0.659552,-11.3463,97.0067,670.208,-8445.56,-4228.92,-21.5672,8.59526,102.506,7756.91,3424.36,5529.78,-23.7068,-11.5687,3.72702
3.924,-2595.82,-10008.0,2631.71,-61.419,258.825,-94.4704,4600.52,4343.6,7554.4,5.69504,-10.7443,-5.87244,13004.9,4606.68,589.973,-38.8578,-131.466,50.8973,-533.33,-10221.4,-2266.3,24.171,-30.3825,44.0162,-4534.52,13704.9,-2924.45,0.230499,-10.3646,98.3116,786.813,-8571.83,-4309.23,-22.0063,11.561,103.738,7750.08,3404.52,5501.54,-24.1982,-12.5817,5.99065
3.925,-2542.81,-10002.1,2613.36,-61.9497,254.244,-89.9488,4590.18,4246.99,7568.84,5.2057,-10.4625,-5.70958,12583.6,3831.01,401.269,-31.2734,-121.117,52.711,-519.149,-10328.0,-2209.15,24.638,-29.8601,43.3416,-4630.11,13673.5,-2921.1,0.829219,-9.46204,99.4755,844.155,-8615.35,-4364.73,-22.1011,15.0582,104.744,7743.38,3354.37,5450.61,-24.4254,-13.4961,8.05928
3.926,-2415.25,-9938.45,2668.42,-62.057,249.827,-84.3095,4539.78,4181.56,7572.12,4.56204,-10.2088,-5.53172,11764.1,3081.17,137.594,-23.1372,-112.485,54.6621,-483.062,-10398.6,-2150.28,24.988,-29.3723,42.7522,-4724.29,13644.5,-2884.74,1.19487,-8.62284,100.527,854.086,-8592.67,-4400.4,-21.9203,18.9804,105.571,7736.78,3279.97,5381.52,-24.4414,-14.3317,9.97191
3.927,-2287.69,-9874.85,2723.48,-62.1644,245.41,-78.6703,4489.38,4116.13,7575.4,3.91838,-9.95505,-5.35386,10944.6,2331.33,-126.081,-15.0011,-103.852,56.6132,-446.976,-10469.3,-2091.41,25.338,-28.8845,42.1629,-4818.46,13615.5,-2848.39,1.56053,-7.78365,101.578,864.018,-8570.0,-4436.07,-21.7396,22.9026,106.398,7730.19,3205.57,5312.43,-24.4573,-15.1674,11.8845
3.928,-2160.13,-9811.25,2778.53,-62.2717,240.992,-73.0311,4438.98,4050.69,7578.68,3.27472,-9.70133,-5.176,10125.1,1581.48,-389.757,-6.865,-95.2198,58.5643,-410.889,-10540.0,-2032.53,25.688,-28.3968,41.5735,-4912.63,13586.5,-2812.03,1.92618,-6.94445,102.629,873.949,-8547.33,-4471.74,-21.5588,26.8248,107.224,7723.59,3131.17,5243.34,-24.4732,-16.003,13.7972
3.929,-2014.95,-9760.68,2839.84,-62.3315,236.687,-67.3032,4388.79,3991.5,7582.92,2.65905,-9.42873,-4.99543,9273.76,897.349,-624.889,0.873498,-86.9647,60.5531,-370.305,-10608.2,-1972.81,26.0075,-27.9073,41.0106,-5010.92,13561.9,-2778.42,2.2612,-6.09486,103.661,867.852,-8507.75,-4503.51,-21.284,30.8145,108.007,7718.68,3053.15,5178.56,-24.4942,-16.8285,15.684
3.93,-1728.76,-9814.4,2951.15,-62.0103,233.278,-60.8655,4340.26,3982.23,7594.87,2.26735,-9.0051,-4.79321,8167.93,738.869,-631.678,5.43104,-81.7287,62.8438,-293.742,-10657.4,-1906.26,26.0829,-27.4047,40.659,-5142.16,13572.4,-2766.77,2.35109,-5.16219,104.541,733.524,-8332.96,-4504.06,-20.2571,35.3433,108.432,7727.25,2946.19,5148.23,-24.5552,-17.5725,17.364
