Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.22,27029.0,5648.67,-7954.38,-42.0222,-64.5152,-109.282,4902.7,4615.68,9198.23,45.9354,-245.395,42.4511,-20704.0,9106.6,-95.1301,-22.4973,-90.8203,-143.388,-1955.94,-15191.4,-942.293,86.97,-40.7961,148.958,-333.811,8671.42,2114.45,76.892,48.1579,35.7305,2878.38,-12181.6,-1351.6,17.7793,-37.2394,39.9362,11390.4,2243.23,-59.7583,-20.5429,8.33862,12.6393
5.221,27137.6,5406.06,-7975.69,-45.0662,-66.8573,-108.444,4894.5,4680.7,9141.11,46.454,-248.723,43.8326,-20403.5,9159.33,-267.838,-22.3552,-88.2069,-148.131,-1948.96,-15221.8,-1022.72,87.2871,-42.3097,149.543,-419.364,8695.17,1959.36,81.3155,47.2786,35.0797,2902.27,-12177.7,-1209.07,18.6248,-37.3541,40.2538,11376.9,2174.92,-64.043,-20.245,9.20821,12.2674
5.222,27246.2,5163.46,-7997.01,-48.1102,-69.1994,-107.606,4886.3,4745.71,9083.99,46.9726,-252.051,45.2141,-20103.1,9212.06,-440.545,-22.2132,-85.5934,-152.875,-1941.99,-15252.3,-1103.14,87.6041,-43.8232,150.127,-504.916,8718.93,1804.27,85.7389,46.3993,34.4289,2926.16,-12173.7,-1066.55,19.4703,-37.4687,40.5714,11363.5,2106.61,-68.3277,-19.9471,10.0778,11.8955
5.223,27233.0,5403.63,-8214.27,-50.5588,-77.2313,-106.268,4881.72,4821.2,9060.23,48.0649,-255.109,46.6954,-19388.0,9375.54,-1164.44,-19.9795,-78.3461,-156.445,-1943.33,-15291.1,-1151.68,88.0067,-45.4412,150.702,-589.377,8698.09,1558.82,89.4726,44.3874,34.1613,2959.62,-12156.4,-932.339,20.1193,-38.0578,40.683,11359.8,2045.88,89.3984,-19.568,10.922,11.4916
5.224,27185.0,5781.73,-8487.52,-52.8372,-86.889,-104.787,4878.17,4899.68,9046.01,49.3211,-258.089,48.2052,-18554.5,9570.66,-2045.82,-17.1483,-69.7748,-159.681,-1947.05,-15332.3,-1191.11,88.4337,-47.0891,151.273,-673.525,8664.52,1287.56,93.0092,42.0518,34.0032,2995.82,-12135.1,-800.51,20.712,-38.7824,40.7357,11359.0,1987.31,293.413,-19.1656,11.759,11.0785
5.225,27137.1,6159.84,-8760.76,-55.1156,-96.5467,-103.306,4874.62,4978.16,9031.79,50.5772,-261.069,49.7151,-17720.9,9765.78,-2927.2,-14.3171,-61.2034,-162.916,-1950.78,-15373.5,-1230.54,88.8608,-48.7369,151.845,-757.673,8630.95,1016.29,96.5457,39.7163,33.8451,3032.02,-12113.9,-668.68,21.3048,-39.5071,40.7884,11358.1,1928.74,497.428,-18.7633,12.5959,10.6655
5.226,27089.1,6537.95,-9034.01,-57.394,-106.204,-101.826,4871.08,5056.64,9017.56,51.8334,-264.049,51.2249,-16887.3,9960.91,-3808.57,-11.4858,-52.6321,-166.151,-1954.5,-15414.7,-1269.97,89.2878,-50.3847,152.417,-841.821,8597.38,745.029,100.082,37.3808,33.687,3068.23,-12092.7,-536.851,21.8976,-40.2317,40.8411,11357.3,1870.18,701.443,-18.3609,13.4329,10.2524
5.227,25841.5,6911.91,-8379.41,-67.1923,-128.814,-103.556,4869.51,5121.0,9018.57,53.1191,-267.151,52.7983,-15616.8,10064.6,-6358.96,-4.33507,-38.2866,-169.857,-1951.17,-15457.7,-1301.77,89.679,-52.0507,153.018,-927.669,8551.16,534.22,102.717,34.497,33.6312,3089.37,-12071.5,-410.584,22.4575,-41.0448,40.8645,11373.9,1807.33,1220.74,-18.0839,15.0606,9.9049
5.228,22194.8,7277.57,-5869.1,-92.0304,-177.326,-111.707,4871.9,5157.13,9050.05,54.4638,-270.499,54.4986,-13472.3,9985.63,-12247.4,11.4547,-12.3928,-174.502,-1933.73,-15504.3,-1318.3,89.9986,-53.7528,153.679,-1016.92,8479.63,444.323,103.549,30.5164,33.7799,3080.39,-12050.5,-295.443,22.9518,-42.035,40.8293,11425.5,1735.94,2370.6,-18.0578,18.2699,9.68858
5.229,18548.1,7643.23,-3358.79,-116.869,-225.838,-119.858,4874.3,5193.25,9081.53,55.8086,-273.846,56.1989,-11327.9,9906.61,-18135.8,27.2444,13.5011,-179.147,-1916.29,-15550.8,-1334.84,90.3182,-55.4549,154.34,-1106.17,8408.1,354.426,104.38,26.5358,33.9286,3071.4,-12029.6,-180.302,23.446,-43.0251,40.794,11477.1,1664.55,3520.46,-18.0316,21.4792,9.47227
5.23,14901.4,8008.89,-848.475,-141.707,-274.35,-128.01,4876.69,5229.38,9113.01,57.1533,-277.194,57.8991,-9183.39,9827.59,-24024.2,43.0342,39.3949,-183.792,-1898.85,-15597.3,-1351.37,90.6378,-57.157,155.001,-1195.41,8336.57,264.529,105.212,22.5553,34.0773,3062.42,-12008.6,-65.161,23.9403,-44.0153,40.7587,11528.7,1593.15,4670.33,-18.0054,24.6885,9.25595
5.231,11254.7,8374.55,1661.84,-166.545,-322.862,-136.161,4879.09,5265.5,9144.49,58.4981,-280.542,59.5994,-7038.93,9748.57,-29912.6,58.8239,65.2887,-188.437,-1881.41,-15643.9,-1367.91,90.9574,-58.8591,155.662,-1284.66,8265.05,174.632,106.043,18.5747,34.226,3053.44,-11987.7,49.98,24.4345,-45.0055,40.7234,11580.3,1521.76,5820.19,-17.9792,27.8978,9.03964
5.232,2308.84,4074.73,4361.67,-176.175,-347.9,-199.332,4854.35,5250.77,9268.21,60.4525,-284.512,61.2198,-1854.91,10117.6,-33099.5,22.5367,80.8058,-191.116,-1787.74,-15709.6,-1210.33,91.8426,-60.686,156.514,-1452.37,8168.46,-145.729,106.599,12.9449,33.9491,2998.04,-11893.1,-162.239,24.9328,-45.6406,41.1475,11706.4,1467.31,5880.43,-22.9435,33.0124,10.1707
5.233,-7299.43,-808.277,7085.2,-183.904,-370.004,-269.38,4826.22,5229.68,9403.46,62.4831,-288.56,62.8301,3709.05,10542.6,-35948.6,-20.26,95.0258,-193.549,-1684.55,-15777.7,-1030.99,92.7984,-62.5286,157.389,-1629.89,8068.74,-494.899,107.121,7.10892,33.619,2936.84,-11789.3,-415.379,25.4315,-46.2313,41.6289,11841.8,1414.97,5804.47,-28.5316,38.3652,11.4701
5.234,-16907.7,-5691.28,9808.73,-191.632,-392.108,-339.428,4798.1,5208.59,9538.72,64.5138,-292.608,64.4404,9273.01,10967.7,-38797.8,-63.0568,109.246,-195.982,-1581.35,-15845.9,-851.654,93.7542,-64.3711,158.264,-1807.41,7969.02,-844.069,107.643,1.27295,33.2889,2875.64,-11685.5,-668.519,25.9302,-46.822,42.1103,11977.3,1362.63,5728.51,-34.1197,43.7179,12.7696
5.235,-26516.0,-10574.3,12532.3,-199.361,-414.211,-409.476,4769.97,5187.5,9673.97,66.5444,-296.655,66.0508,14837.0,11392.7,-41647.0,-105.854,123.466,-198.415,-1478.16,-15914.0,-672.315,94.7101,-66.2137,159.139,-1984.93,7869.31,-1193.24,108.164,-4.56301,32.9589,2814.44,-11581.7,-921.658,26.4289,-47.4127,42.5918,12112.7,1310.29,5652.54,-39.7078,49.0707,14.069
5.236,-33625.7,-15403.6,15703.9,-190.209,-415.585,-472.692,4738.84,5136.44,9853.67,67.4186,-301.127,67.578,23183.7,15486.0,-39094.8,-115.25,100.855,-181.078,-1285.22,-16025.1,-536.398,95.6948,-67.6514,159.918,-2253.84,7757.04,-1672.66,109.756,-10.312,32.3113,2750.01,-11433.1,-1148.27,26.5581,-48.1387,43.1225,12346.3,1375.4,5387.83,-49.9345,53.606,15.7076
5.237,-37612.2,-20165.9,19435.6,-159.956,-391.046,-527.369,4703.96,5047.93,10088.9,66.8473,-306.128,69.0013,35008.9,24164.5,-29790.9,-82.8968,32.2067,-139.026,-980.117,-16189.9,-454.758,96.7155,-68.5831,160.578,-2637.0,7629.08,-2314.88,112.684,-15.9522,31.267,2681.52,-11228.7,-1341.73,26.2254,-49.0338,43.7148,12702.6,1587.32,4887.19,-65.9592,57.1194,17.7701
5.238,-41598.7,-24928.2,23167.4,-129.704,-366.508,-582.046,4669.07,4959.41,10324.2,66.2759,-311.128,70.4246,46834.1,32843.0,-20487.1,-50.5434,-36.4419,-96.9746,-675.01,-16354.7,-373.117,97.7362,-69.5148,161.239,-3020.15,7501.12,-2957.11,115.612,-21.5924,30.2227,2613.04,-11024.2,-1535.18,25.8927,-49.929,44.3071,13059.0,1799.24,4386.55,-81.9839,60.6329,19.8325
5.239,-45585.2,-29690.5,26899.2,-99.4506,-341.969,-636.723,4634.19,4870.89,10559.4,65.7045,-316.129,71.8479,58659.3,41521.6,-11183.2,-18.19,-105.09,-54.9231,-369.903,-16519.5,-291.477,98.7569,-70.4465,161.899,-3403.31,7373.16,-3599.33,118.54,-27.2326,29.1784,2544.56,-10819.7,-1728.64,25.56,-50.8241,44.8994,13415.3,2011.16,3885.91,-98.0087,64.1463,21.895
5.24,-49571.8,-34452.8,30630.9,-69.1977,-317.431,-691.4,4599.31,4782.38,10794.7,65.1332,-321.13,73.2712,70484.5,50200.1,-1879.34,14.1634,-173.739,-12.8715,-64.7965,-16684.3,-209.837,99.7776,-71.3783,162.559,-3786.46,7245.21,-4241.55,121.468,-32.8728,28.134,2476.07,-10615.2,-1922.09,25.2273,-51.7192,45.4917,13771.6,2223.08,3385.27,-114.033,67.6597,23.9575
5.241,-37720.1,-31426.1,31073.7,-60.876,-261.686,-609.491,4579.72,5169.92,10865.0,63.4205,-326.448,74.9749,65892.5,44779.6,8855.17,6.73249,-203.578,-22.0848,294.29,-16951.0,-408.675,101.053,-71.7044,162.807,-4183.34,7481.05,-4388.74,124.904,-37.9041,24.5352,2462.56,-10575.1,-1987.89,23.5324,-53.711,45.1815,14352.6,2891.24,4044.83,-128.571,67.9699,27.2165
5.242,-25868.4,-28399.4,31516.4,-52.5543,-205.941,-527.582,4560.13,5557.47,10935.4,61.7077,-331.765,76.6786,61300.5,39359.1,19589.7,-0.698396,-233.418,-31.298,653.376,-17217.6,-607.513,102.327,-72.0306,163.055,-4580.21,7716.88,-4535.93,128.339,-42.9353,20.9365,2449.04,-10534.9,-2053.7,21.8374,-55.7027,44.8714,14933.5,3559.39,4704.39,-143.109,68.2802,30.4755
5.243,-14016.7,-25372.6,31959.2,-44.2326,-150.197,-445.673,4540.54,5945.01,11005.7,59.995,-337.083,78.3823,56708.5,33938.6,30324.2,-8.12928,-263.257,-40.5113,1012.46,-17484.3,-806.352,103.602,-72.3568,163.303,-4977.08,7952.72,-4683.12,131.774,-47.9666,17.3377,2435.52,-10494.7,-2119.5,20.1424,-57.6944,44.5613,15514.4,4227.55,5363.95,-157.647,68.5904,33.7346
5.244,-2165.04,-22345.9,32401.9,-35.911,-94.4521,-363.764,4520.95,6332.56,11076.0,58.2823,-342.401,80.086,52116.4,28518.1,41058.7,-15.5602,-293.096,-49.7245,1371.55,-17750.9,-1005.19,104.877,-72.683,163.55,-5373.96,8188.56,-4830.31,135.209,-52.9979,13.7389,2422.01,-10454.6,-2185.3,18.4474,-59.6861,44.2512,16095.4,4895.7,6023.51,-172.185,68.9007,36.9936
5.245,9680.37,-20450.6,30319.8,-19.5123,-65.7929,-274.507,4470.77,6553.87,10961.8,57.8079,-347.285,82.122,41770.9,26659.8,40011.1,-20.0646,-262.07,-66.3937,1628.32,-17990.6,-1239.64,106.003,-73.2481,163.916,-5524.2,8898.53,-4593.01,138.636,-58.4051,8.48648,2518.38,-10610.2,-2178.84,16.3959,-63.1099,43.3507,16493.6,5204.28,6370.21,-181.217,69.7008,39.0487
5.246,21520.8,-19460.3,26217.8,3.34797,-58.8022,-179.373,4396.13,6642.18,10700.0,58.324,-351.822,84.4236,26822.7,27651.4,29537.8,-22.2279,-182.35,-89.0277,1803.24,-18208.6,-1502.59,107.008,-74.0045,164.377,-5477.14,9987.79,-4048.13,142.057,-64.1129,1.91116,2702.67,-10922.4,-2114.57,14.059,-67.6794,41.9778,16745.7,5225.2,6466.61,-185.843,70.893,40.1406
5.247,33361.1,-18470.1,22115.8,26.2082,-51.8114,-84.2394,4321.49,6730.5,10438.1,58.8402,-356.36,86.7253,11874.4,28643.0,19064.5,-24.3913,-102.631,-111.662,1978.16,-18426.7,-1765.53,108.014,-74.7609,164.837,-5430.07,11077.1,-3503.24,145.478,-69.8208,-4.66417,2886.96,-11234.6,-2050.3,11.7222,-72.2488,40.605,16997.7,5246.11,6563.01,-190.469,72.0851,41.2326
5.248,45201.5,-17479.9,18013.8,49.0685,-44.8206,10.8946,4246.84,6818.81,10176.3,59.3564,-360.897,89.027,-3073.85,29634.5,8591.15,-26.5546,-22.9116,-134.296,2153.07,-18644.8,-2028.48,109.02,-75.5172,165.298,-5383.01,12166.3,-2958.35,148.898,-75.5287,-11.2395,3071.25,-11546.7,-1986.03,9.38537,-76.8182,39.2321,17249.8,5267.03,6659.4,-195.096,73.2772,42.3245
5.249,56165.7,-16954.8,13861.5,71.9219,-41.6423,94.3618,4182.16,6902.23,9938.68,59.7868,-365.443,91.3999,-17122.9,30228.4,-832.813,-29.3851,51.8104,-157.086,2311.1,-18848.0,-2300.99,109.924,-76.1697,165.779,-5278.55,13316.9,-2368.09,151.894,-81.4259,-17.7878,3245.0,-11874.0,-1903.07,7.22338,-81.5244,37.793,17420.5,5215.47,6738.65,-198.539,74.3797,43.2375
5.25,60120.1,-20150.4,9306.71,94.7203,-68.9636,84.4944,4197.13,6946.45,9894.89,59.5314,-370.05,94.3422,-23978.5,27640.6,-1861.99,-37.553,86.5528,-181.131,2333.94,-18931.8,-2650.07,110.016,-75.9912,166.426,-4714.93,14957.6,-1414.86,151.484,-88.8382,-24.1201,3334.38,-12322.0,-1670.58,6.46006,-87.3244,35.8238,16940.4,4584.15,6680.69,-192.523,74.7651,42.7194
5.251,64074.5,-23346.0,4751.88,117.519,-96.2849,74.627,4212.11,6990.67,9851.1,59.276,-374.657,97.2845,-30834.1,25052.8,-2891.16,-45.7209,121.295,-205.175,2356.79,-19015.7,-2999.16,110.108,-75.8127,167.072,-4151.31,16598.4,-461.628,151.074,-96.2504,-30.4524,3423.76,-12770.0,-1438.09,5.69675,-93.1245,33.8546,16460.2,3952.82,6622.72,-186.506,75.1505,42.2012
5.252,68029.0,-26541.6,197.05,140.317,-123.606,64.7596,4227.09,7034.88,9807.31,59.0206,-379.264,100.227,-37689.7,22465.0,-3920.33,-53.8888,156.038,-229.219,2379.64,-19099.5,-3348.24,110.2,-75.6342,167.719,-3587.69,18239.1,491.602,150.664,-103.663,-36.7847,3513.14,-13217.9,-1205.6,4.93343,-98.9245,31.8854,15980.1,3321.49,6564.75,-180.489,75.5359,41.683
5.253,71983.4,-29737.2,-4357.78,163.115,-150.927,54.8922,4242.06,7079.1,9763.53,58.7652,-383.872,103.169,-44545.3,19877.3,-4949.5,-62.0567,190.78,-253.263,2402.49,-19183.3,-3697.32,110.292,-75.4557,168.366,-3024.07,19879.9,1444.83,150.254,-111.075,-43.1171,3602.51,-13665.9,-973.111,4.17012,-104.725,29.9162,15500.0,2690.16,6506.79,-174.472,75.9214,41.1649
5.254,69249.8,-28686.6,-5730.99,165.82,-172.574,24.8112,4247.59,7293.97,9807.99,58.3887,-388.934,106.636,-44043.2,19682.2,-4562.4,-53.2925,198.239,-258.716,2477.03,-19222.6,-3971.55,110.49,-75.2072,169.404,-2182.52,21112.7,1886.14,146.199,-116.309,-48.6357,3718.1,-14051.7,-862.021,3.83388,-108.673,28.1738,15300.8,2654.35,6714.53,-168.435,74.0046,42.5414
5.255,63172.1,-25512.9,-5513.4,158.478,-191.382,-15.3764,4248.39,7594.16,9896.59,57.9517,-394.223,110.365,-39862.3,20683.5,-3467.15,-36.0622,192.056,-254.873,2577.41,-19239.5,-4208.35,110.741,-74.9237,170.638,-1202.0,22141.5,2071.48,140.321,-120.453,-53.7476,3846.78,-14406.3,-811.629,3.71118,-111.696,26.5449,15242.0,2916.29,7055.13,-162.388,70.9368,44.8652
5.256,57094.5,-22339.2,-5295.81,151.136,-210.191,-55.5641,4249.18,7894.36,9985.18,57.5147,-399.512,114.093,-35681.3,21684.8,-2371.91,-18.8319,185.873,-251.029,2677.79,-19256.5,-4445.14,110.993,-74.6401,171.872,-221.481,23170.4,2256.83,134.443,-124.598,-58.8595,3975.46,-14760.9,-761.237,3.58847,-114.718,24.9159,15183.3,3178.23,7395.73,-156.341,67.8689,47.1891
5.257,51016.8,-19165.5,-5078.22,143.793,-228.999,-95.7518,4249.98,8194.55,10073.8,57.0776,-404.801,117.822,-31500.4,22686.1,-1276.66,-1.60169,179.69,-247.186,2778.17,-19273.5,-4681.94,111.244,-74.3566,173.106,759.037,24199.2,2442.17,128.564,-128.743,-63.9714,4104.14,-15115.6,-710.844,3.46577,-117.741,23.2869,15124.6,3440.17,7736.33,-150.294,64.8011,49.5129
5.258,44801.3,-15497.0,-4426.78,134.409,-245.139,-124.672,4226.41,8445.84,10154.8,56.6342,-410.222,121.545,-27421.9,23648.0,-20.4141,10.9051,169.316,-242.655,2886.2,-19312.0,-4887.31,111.538,-74.1524,174.425,1716.8,25059.0,2548.05,122.211,-131.832,-68.867,4215.02,-15468.0,-597.546,3.4771,-121.173,21.3543,15146.0,3742.23,7999.34,-144.34,61.3585,51.8738
5.259,38103.3,-10096.6,-2256.88,117.875,-251.939,-114.155,4117.54,8525.94,10209.2,56.1684,-416.102,125.248,-23702.0,24472.1,1799.35,6.8799,144.273,-235.716,3020.98,-19426.2,-4982.68,111.983,-74.226,176.042,2594.94,25327.5,2375.76,114.197,-131.229,-73.0055,4263.61,-15812.7,-264.072,3.95758,-126.037,18.3589,15448.1,4184.71,7990.76,-138.708,56.6046,54.3647
5.26,31405.3,-4696.33,-86.9784,101.341,-258.738,-103.639,4008.66,8606.03,10263.6,55.7026,-421.982,128.951,-19982.1,25296.1,3619.12,2.85467,119.23,-228.776,3155.76,-19540.3,-5078.05,112.429,-74.2996,177.659,3473.08,25595.9,2203.47,106.183,-130.625,-77.144,4312.2,-16157.4,69.4009,4.43805,-130.902,15.3635,15750.1,4627.2,7982.18,-133.077,51.8507,56.8555
5.261,24707.4,703.98,2082.92,84.8077,-265.538,-93.1224,3899.79,8686.13,10318.0,55.2369,-427.861,132.653,-16262.2,26120.2,5438.89,-1.17057,94.1878,-221.837,3290.54,-19654.4,-5173.42,112.875,-74.3732,179.277,4351.22,25864.3,2031.19,98.1681,-130.022,-81.2824,4360.79,-16502.0,402.874,4.91852,-135.767,12.3681,16052.2,5069.69,7973.61,-127.445,47.0968,59.3463
5.262,18009.4,6104.29,4252.82,68.274,-272.337,-82.6058,3790.92,8766.23,10372.4,54.7711,-433.741,136.356,-12542.4,26944.3,7258.65,-5.1958,69.1452,-214.898,3425.32,-19768.5,-5268.79,113.32,-74.4468,180.894,5229.36,26132.8,1858.9,90.1537,-129.419,-85.4209,4409.38,-16846.7,736.347,5.399,-140.632,9.37263,16354.2,5512.18,7965.03,-121.814,42.3428,61.8371
5.263,13298.3,7744.16,5743.28,59.0574,-274.446,-58.0163,3710.67,8772.48,10383.5,53.7363,-439.924,140.112,-10971.7,26010.1,7614.09,-9.79288,54.8063,-214.529,3529.78,-19930.2,-5400.24,113.22,-74.5762,182.622,5716.61,26147.5,2182.2,81.629,-128.153,-87.2841,4582.78,-17090.8,1304.97,5.10151,-145.94,6.80594,16181.6,5500.86,7919.97,-115.724,37.0613,62.371
5.264,9155.01,8309.61,7039.62,51.9314,-275.214,-29.4058,3638.59,8757.62,10382.4,52.539,-446.193,143.882,-10015.2,24573.5,7551.15,-14.5533,43.5255,-216.037,3625.59,-20105.4,-5542.0,112.963,-74.7215,184.381,6092.17,26089.8,2647.1,72.9587,-126.699,-88.4973,4791.84,-17306.2,1940.78,4.58174,-151.375,4.36175,15873.4,5359.88,7864.48,-109.503,31.629,62.3458
5.265,5011.68,8875.07,8335.96,44.8055,-275.982,-0.795308,3566.52,8742.77,10381.2,51.3417,-452.462,147.653,-9058.64,23136.9,7488.21,-19.3138,32.2448,-217.545,3721.39,-20280.6,-5683.76,112.706,-74.8667,186.14,6467.73,26032.0,3111.99,64.2883,-125.244,-89.7104,5000.9,-17521.6,2576.6,4.06197,-156.81,1.91756,15565.2,5218.9,7808.99,-103.282,26.1967,62.3206
5.266,868.345,9440.52,9632.3,37.6795,-276.75,27.8152,3494.44,8727.91,10380.0,50.1444,-458.732,151.423,-8102.1,21700.2,7425.27,-24.0743,20.964,-219.054,3817.19,-20455.8,-5825.52,112.45,-75.012,187.899,6843.29,25974.3,3576.89,55.6179,-123.79,-90.9236,5209.96,-17737.0,3212.41,3.5422,-162.245,-0.526632,15257.0,5077.92,7753.5,-97.0611,20.7644,62.2954
5.267,-2504.89,8536.85,10770.3,33.8899,-276.527,47.9185,3426.08,8767.76,10374.9,48.7662,-465.153,155.192,-7132.48,20085.8,6993.39,-26.8989,12.4228,-219.825,3943.58,-20630.0,-5937.65,112.154,-75.4791,189.581,7040.54,25732.1,3930.86,47.2371,-121.634,-90.9325,5455.05,-17869.7,3574.55,3.17612,-165.782,-2.71854,14873.5,4964.53,7747.77,-90.995,15.1705,61.8571
5.268,-4337.91,4694.93,11591.5,36.7731,-274.323,51.0074,3365.16,8917.0,10361.9,47.0261,-471.877,158.955,-6136.72,18115.6,5823.63,-25.8519,9.36042,-219.122,4131.15,-20802.0,-5990.53,111.781,-76.5896,191.11,6881.17,25120.8,4062.98,39.4354,-118.076,-88.533,5772.19,-17837.2,3389.35,3.11742,-165.523,-4.40589,14339.4,4906.3,7841.54,-85.2384,9.25322,60.5928
5.269,-6170.93,853.005,12412.8,39.6563,-272.118,54.0964,3304.23,9066.24,10348.9,45.286,-478.601,162.718,-5140.95,16145.4,4653.87,-24.8049,6.29807,-218.419,4318.73,-20974.0,-6043.4,111.408,-77.7001,192.638,6721.81,24509.6,4195.1,31.6337,-114.517,-86.1334,6089.33,-17804.7,3204.15,3.05871,-165.263,-6.09323,13805.3,4848.07,7935.31,-79.4818,3.33596,59.3286
5.27,-8003.95,-2988.92,13234.1,42.5396,-269.914,57.1854,3243.31,9215.48,10335.9,43.546,-485.325,166.482,-4145.19,14175.2,3484.1,-23.7579,3.23573,-217.716,4506.3,-21146.0,-6096.28,111.035,-78.8105,194.166,6562.44,23898.3,4327.22,23.832,-110.959,-83.7339,6406.47,-17772.1,3018.94,3.0,-165.003,-7.78057,13271.2,4789.84,8029.08,-73.7252,-2.58131,58.0643
5.271,-9836.97,-6830.84,14055.3,45.4228,-267.71,60.2743,3182.38,9364.73,10323.0,41.8059,-492.049,170.245,-3149.43,12205.0,2314.34,-22.7108,0.17338,-217.013,4693.88,-21318.0,-6149.15,110.662,-79.921,195.695,6403.07,23287.1,4459.34,16.0303,-107.4,-81.3344,6723.62,-17739.6,2833.74,2.94129,-164.744,-9.46792,12737.1,4731.61,8122.85,-67.9686,-8.49857,56.8
5.272,-9099.65,-10461.1,15392.6,80.3772,-250.929,41.1544,3003.41,9566.66,10373.1,39.4973,-499.117,173.794,-1497.42,10792.5,1170.25,-20.3842,-0.0631372,-212.329,4944.5,-21471.2,-6112.73,110.22,-81.1762,196.58,5988.11,22131.7,3817.18,13.4534,-98.8808,-77.2723,6964.85,-17712.1,2602.93,3.4453,-161.385,-10.8606,12365.3,4811.07,8310.93,-62.1035,-13.319,56.6876
5.273,-8041.04,-14064.9,16794.5,119.341,-232.326,19.2584,2809.68,9775.17,10431.2,37.1175,-506.228,177.317,236.617,9449.7,29.3769,-17.8977,0.0535736,-207.147,5202.99,-21622.1,-6065.15,109.768,-82.4495,197.386,5541.2,20908.3,3078.23,11.5296,-89.7412,-73.0025,7196.59,-17685.1,2366.42,4.01964,-157.638,-12.2164,12013.9,4907.74,8510.81,-56.225,-18.0022,56.7192
5.274,-6982.42,-17668.7,18196.3,158.304,-213.722,-2.63759,2615.95,9983.69,10489.2,34.7377,-513.339,180.839,1970.65,8106.89,-1111.5,-15.4111,0.170284,-201.966,5461.49,-21772.9,-6017.57,109.317,-83.7228,198.191,5094.29,19684.9,2339.28,9.60577,-80.6016,-68.7327,7428.33,-17658.2,2129.91,4.59398,-153.892,-13.5722,11662.4,5004.4,8710.68,-50.3464,-22.6855,56.7508
5.275,-5923.81,-21272.5,19598.1,197.267,-195.119,-24.5336,2422.22,10192.2,10547.3,32.358,-520.449,184.362,3704.69,6764.08,-2252.38,-12.9246,0.286995,-196.784,5719.99,-21923.8,-5969.99,108.866,-84.9961,198.997,4647.38,18461.4,1600.33,7.68196,-71.462,-64.4628,7660.07,-17631.3,1893.4,5.16832,-150.146,-14.928,11310.9,5101.07,8910.55,-44.4679,-27.3688,56.7824
5.276,-4505.86,-21445.9,20576.0,224.461,-172.181,-38.9429,2262.06,10280.3,10563.6,30.1725,-527.755,187.487,5073.53,5512.84,-3388.36,-9.41896,3.41847,-190.271,5955.43,-22024.9,-5941.4,108.322,-85.7457,199.48,4240.7,17182.2,798.344,8.57701,-61.8009,-59.5264,7910.1,-17546.1,1502.89,6.31682,-145.692,-16.0974,11026.8,5016.92,8977.77,-38.5568,-30.8655,56.6928
5.277,-2638.75,-17331.2,21024.0,236.944,-143.823,-43.9939,2143.88,10217.8,10527.6,28.2299,-535.302,190.115,5985.88,4376.08,-4518.23,-4.63953,10.3184,-182.092,6162.06,-22063.7,-5936.54,107.661,-85.8407,199.561,3884.32,15833.1,-82.4387,12.9956,-51.488,-53.7568,8183.0,-17388.0,919.861,8.18301,-140.355,-17.0337,10826.9,4706.75,8879.18,-32.605,-32.8788,56.4517
5.278,-771.632,-13216.6,21471.9,249.427,-115.466,-49.0448,2025.7,10155.3,10491.7,26.2873,-542.85,192.743,6898.22,3239.32,-5648.11,0.139907,17.2184,-173.913,6368.69,-22102.5,-5931.69,107.001,-85.9357,199.642,3527.94,14484.0,-963.222,17.4142,-41.175,-47.9871,8455.9,-17230.0,336.836,10.0492,-135.017,-17.97,10627.0,4396.58,8780.58,-26.6532,-34.8922,56.2106
5.279,1095.48,-9101.91,21919.8,261.91,-87.1091,-54.0958,1907.52,10092.8,10455.8,24.3447,-550.398,195.371,7810.56,2102.56,-6777.98,4.91934,24.1183,-165.734,6575.32,-22141.4,-5926.83,106.341,-86.0307,199.723,3171.56,13134.9,-1844.0,21.8328,-30.862,-42.2175,8728.8,-17072.0,-246.19,11.9154,-129.68,-18.9064,10427.1,4086.41,8681.98,-20.7015,-36.9056,55.9695
5.28,2962.6,-4987.26,22367.8,274.393,-58.7519,-59.1467,1789.34,10030.4,10419.8,22.4021,-557.946,197.999,8722.91,965.794,-7907.85,9.69877,31.0182,-157.555,6781.94,-22180.2,-5921.98,105.681,-86.1257,199.804,2815.18,11785.8,-2724.79,26.2515,-20.5491,-36.4478,9001.7,-16913.9,-829.215,13.7816,-124.342,-19.8427,10227.2,3776.23,8583.38,-14.7497,-38.919,55.7285
