Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.401,35754.6,10434.1,-14356.3,-1.59558,-16.3316,137.797,4774.88,2471.28,9262.63,8.57577,-114.251,9.3331,-28720.5,11059.4,1601.63,13.0502,52.8619,57.7265,-555.452,-12011.0,761.217,64.2885,9.76458,119.327,25400.1,26645.8,-4779.12,-88.4022,228.002,79.9143,-138.167,-9873.19,-2230.13,-8.99583,-31.1679,36.4973,10663.8,1497.99,3493.52,-22.084,3.8396,39.279
3.402,36010.4,10808.4,-14716.3,4.96505,-20.6175,134.567,4764.38,2509.04,9283.94,8.53987,-115.606,9.23019,-28615.0,10776.3,1419.79,10.5087,53.8893,51.5928,-567.922,-12066.2,740.779,64.7765,9.97131,119.897,24231.7,24939.1,-2948.1,-94.5271,205.994,81.535,-111.27,-9864.01,-2381.54,-8.46131,-29.603,36.4597,10711.0,1559.67,3458.6,-23.1598,3.24373,38.9996
3.403,36266.2,11182.6,-15076.3,11.5257,-24.9035,131.337,4753.89,2546.8,9305.25,8.50397,-116.961,9.12728,-28509.6,10493.3,1237.96,7.9672,54.9167,45.459,-580.392,-12121.4,720.34,65.2644,10.1781,120.467,23063.4,23232.4,-1117.07,-100.652,183.986,83.1558,-84.374,-9854.82,-2532.96,-7.92679,-28.0382,36.4222,10758.2,1621.36,3423.68,-24.2357,2.64787,38.7203
3.404,36521.9,11556.8,-15436.3,18.0863,-29.1895,128.108,4743.4,2584.57,9326.55,8.46807,-118.316,9.02436,-28404.2,10210.3,1056.12,5.4257,55.944,39.3252,-592.862,-12176.6,699.902,65.7523,10.3848,121.037,21895.0,21525.7,713.95,-106.777,161.978,84.7765,-57.4776,-9845.63,-2684.37,-7.39227,-26.4734,36.3846,10805.4,1683.04,3388.76,-25.3115,2.052,38.4409
3.405,36628.6,12014.1,-15726.3,23.7696,-33.7847,124.188,4736.73,2640.63,9341.03,8.46981,-119.827,8.91252,-28274.0,9955.98,909.83,2.89043,57.0226,32.5482,-627.105,-12227.6,654.33,66.2815,10.5899,121.55,20674.2,19949.4,2062.3,-109.704,141.234,84.0823,6.27223,-9879.63,-2817.73,-6.79363,-24.8145,36.3092,10854.0,1738.0,3329.94,-26.1282,1.41923,38.177
3.406,36616.0,12537.9,-15960.4,28.7509,-38.6271,119.716,4733.13,2711.34,9350.03,8.50167,-121.465,8.79352,-28124.0,9724.69,791.974,0.360157,58.142,25.2566,-678.766,-12275.2,588.652,66.8436,10.7938,122.017,19411.2,18477.6,3024.52,-110.073,121.501,81.5361,99.5048,-9948.17,-2936.64,-6.1437,-23.0805,36.2034,10903.8,1787.56,3251.99,-26.7376,0.756939,37.9256
3.407,36603.4,13061.7,-16194.4,33.7323,-43.4696,115.244,4729.54,2782.04,9359.03,8.53352,-123.102,8.67453,-27974.0,9493.39,674.119,-2.17012,59.2615,17.9651,-730.428,-12322.9,522.974,67.4058,10.9977,122.484,18148.3,17005.7,3986.74,-110.442,101.768,78.9898,192.737,-10016.7,-3055.55,-5.49378,-21.3464,36.0976,10953.5,1837.12,3174.03,-27.347,0.0946448,37.6741
3.408,36590.8,13585.5,-16428.5,38.7136,-48.3121,110.773,4725.94,2852.75,9368.04,8.56538,-124.739,8.55554,-27824.0,9262.1,556.264,-4.70039,60.381,10.6735,-782.09,-12370.5,457.295,67.9679,11.2016,122.951,16885.4,15533.9,4948.96,-110.81,82.0345,76.4436,285.97,-10085.3,-3174.46,-4.84385,-19.6124,35.9919,11003.3,1886.69,3096.08,-27.9564,-0.567649,37.4226
3.409,36544.7,14090.0,-16642.5,43.4192,-53.2317,106.094,4721.77,2920.09,9375.65,8.59382,-126.387,8.47357,-27665.4,9042.31,451.419,-7.16191,61.399,3.27995,-835.083,-12419.7,388.965,68.5477,11.3888,123.424,15611.2,14154.3,5812.89,-110.744,63.2697,73.8345,378.794,-10147.4,-3289.71,-4.20944,-17.8943,35.8682,11056.0,1940.5,3012.61,-28.5298,-1.21121,37.1346
3.41,36230.8,14440.0,-16695.6,45.9186,-58.7684,99.7619,4713.03,2960.49,9372.15,8.59491,-128.119,8.68782,-27438.2,8914.55,450.652,-9.07332,61.6048,-4.92911,-898.728,-12480.6,299.421,69.2687,11.4421,123.943,14247.2,13512.7,5890.55,-107.198,52.2502,70.7226,468.351,-10158.4,-3375.69,-3.69914,-16.3041,35.6012,11132.2,2028.27,2885.01,-28.8153,-1.7049,36.5537
3.411,35916.8,14789.9,-16748.7,48.4181,-64.3051,93.4294,4704.3,3000.89,9368.66,8.59601,-129.851,8.90206,-27211.0,8786.79,449.885,-10.9847,61.8107,-13.1382,-962.373,-12541.6,209.876,69.9897,11.4954,124.462,12883.2,12871.0,5968.21,-103.652,41.2306,67.6107,557.909,-10169.5,-3461.68,-3.18884,-14.7138,35.3341,11208.5,2116.05,2757.4,-29.1008,-2.1986,35.9728
3.412,35602.9,15139.9,-16801.8,50.9175,-69.8419,87.097,4695.56,3041.29,9365.16,8.5971,-131.583,9.11631,-26983.8,8659.04,449.119,-12.8961,62.0165,-21.3472,-1026.02,-12602.6,120.332,70.7108,11.5487,124.981,11519.2,12229.3,6045.88,-100.105,30.2111,64.4988,647.466,-10180.5,-3547.67,-2.67854,-13.1236,35.0671,11284.7,2203.82,2629.8,-29.3863,-2.69229,35.3919
3.413,35289.0,15489.8,-16854.9,53.417,-75.3786,80.7645,4686.83,3081.68,9361.67,8.5982,-133.314,9.33055,-26756.6,8531.28,448.352,-14.8076,62.2224,-29.5563,-1089.66,-12663.6,30.7876,71.4318,11.602,125.5,10155.2,11587.7,6123.54,-96.5592,19.1916,61.387,737.023,-10191.5,-3633.66,-2.16824,-11.5333,34.8001,11360.9,2291.6,2502.19,-29.6718,-3.18598,34.811
3.414,34789.4,15620.1,-16700.3,54.9922,-81.0211,73.5987,4702.83,3142.36,9353.66,8.71838,-135.051,9.59623,-26485.5,8445.21,474.137,-16.354,61.861,-37.8955,-1147.44,-12716.5,-61.3236,72.0822,11.5561,126.012,8926.94,11209.2,6038.68,-91.4761,14.7628,58.5963,847.391,-10210.7,-3694.07,-1.76297,-9.98419,34.5812,11413.2,2373.51,2386.46,-29.7435,-3.5001,34.1043
3.415,34197.1,15640.6,-16441.9,56.1053,-86.7164,66.0161,4731.19,3213.18,9343.39,8.8981,-136.791,9.88762,-26192.4,8379.98,513.197,-17.718,61.2161,-46.2998,-1202.29,-12765.3,-154.718,72.6973,11.4606,126.521,7766.59,10962.2,5872.56,-85.6245,13.6293,55.9663,968.165,-10234.1,-3741.7,-1.4102,-8.45561,34.3863,11453.4,2452.49,2276.67,-29.7082,-3.72443,33.3347
3.416,33604.7,15661.1,-16183.4,57.2184,-92.4118,58.4334,4759.56,3284.0,9333.12,9.07782,-138.53,10.179,-25899.3,8314.76,552.257,-19.0819,60.5711,-54.7041,-1257.14,-12814.2,-248.113,73.3124,11.3651,127.029,6606.23,10715.3,5706.44,-79.7729,12.4958,53.3363,1088.94,-10257.5,-3789.34,-1.05743,-6.92702,34.1914,11493.6,2531.48,2166.87,-29.6728,-3.94877,32.5651
3.417,33012.4,15681.5,-15925.0,58.3315,-98.1071,50.8508,4787.93,3354.82,9322.86,9.25754,-140.27,10.4704,-25606.3,8249.54,591.317,-20.4459,59.9262,-63.1084,-1311.98,-12863.0,-341.508,73.9276,11.2696,127.538,5445.87,10468.4,5540.33,-73.9214,11.3624,50.7063,1209.71,-10280.8,-3836.97,-0.704661,-5.39844,33.9965,11533.9,2610.46,2057.08,-29.6375,-4.1731,31.7955
3.418,32410.3,15636.2,-15600.3,59.228,-103.579,43.365,4809.68,3422.95,9311.89,9.44788,-142.023,10.8284,-25313.8,8194.79,624.197,-21.6424,59.1367,-71.4469,-1373.31,-12913.1,-437.789,74.533,11.1143,128.061,4389.94,10259.5,5369.67,-67.8697,11.9259,48.3213,1338.41,-10303.6,-3874.78,-0.265022,-3.94638,33.7942,11573.1,2687.19,1938.0,-29.4709,-4.33509,31.056
3.419,31774.4,15360.5,-15043.7,59.3664,-108.269,36.2179,4808.26,3481.66,9298.46,9.67539,-143.823,11.4196,-25023.3,8176.72,635.445,-22.2529,57.8416,-79.5555,-1457.32,-12967.4,-544.177,75.1043,10.7499,128.632,3699.52,10183.8,5183.12,-61.1178,18.4291,46.7943,1494.82,-10324.1,-3878.22,0.47866,-2.76218,33.5658,11608.8,2756.08,1786.44,-28.8446,-4.27887,30.4216
3.42,31138.6,15084.8,-14487.1,59.5049,-112.96,29.0707,4806.85,3540.37,9285.03,9.9029,-145.624,12.0108,-24732.8,8158.66,646.693,-22.8634,56.5464,-87.664,-1541.33,-13021.7,-650.564,75.6756,10.3854,129.204,3009.09,10108.1,4996.58,-54.3659,24.9322,45.2673,1651.24,-10344.6,-3881.67,1.22234,-1.57797,33.3374,11644.5,2824.96,1634.88,-28.2184,-4.22264,29.7871
3.421,30502.7,14809.0,-13930.4,59.6434,-117.65,21.9236,4805.43,3599.08,9271.6,10.1304,-147.424,12.6021,-24442.3,8140.59,657.941,-23.4738,55.2512,-95.7726,-1625.34,-13076.0,-756.952,76.247,10.0209,129.775,2318.67,10032.4,4810.03,-47.6139,31.4354,43.7403,1807.66,-10365.1,-3885.11,1.96602,-0.39377,33.109,11680.2,2893.84,1483.32,-27.5921,-4.16642,29.1527
3.422,29866.8,14533.3,-13373.8,59.7819,-122.341,14.7765,4804.02,3657.79,9258.18,10.3579,-149.225,13.1933,-24151.8,8122.52,669.189,-24.0843,53.956,-103.881,-1709.35,-13130.4,-863.339,76.8183,9.65636,130.347,1628.24,9956.68,4623.49,-40.862,37.9385,42.2133,1964.07,-10385.6,-3888.55,2.70971,0.790435,32.8806,11715.9,2962.72,1331.76,-26.9659,-4.1102,28.5183
3.423,29395.5,14152.4,-12736.6,59.3064,-126.097,8.81563,4813.38,3742.49,9221.05,10.8044,-151.071,13.9312,-23877.7,8158.74,659.209,-24.58,52.5495,-111.52,-1782.47,-13191.0,-968.654,77.2689,9.16985,130.968,1292.44,9974.36,4449.92,-34.1754,46.635,41.7111,2089.6,-10415.8,-3898.07,3.32853,1.7561,32.6943,11744.0,3018.47,1213.33,-25.8324,-3.73689,27.5614
3.424,28971.3,13741.4,-12076.3,58.6555,-129.586,3.19374,4825.83,3834.6,9177.15,11.3134,-152.931,14.7111,-23608.3,8210.46,643.163,-25.0429,51.1111,-119.024,-1852.47,-13253.3,-1073.66,77.685,8.64849,131.603,1057.96,10018.7,4280.05,-27.5076,55.9582,41.5018,2206.31,-10448.8,-3909.32,3.91169,2.65933,32.52,11769.9,3070.45,1104.38,-24.5541,-3.27299,26.5124
3.425,28547.0,13330.4,-11416.0,58.0046,-133.076,-2.42814,4838.27,3926.72,9133.25,11.8225,-154.791,15.491,-23338.9,8262.19,627.117,-25.5059,49.6728,-126.528,-1922.47,-13315.7,-1178.67,78.1011,8.12712,132.238,823.474,10063.1,4110.19,-20.8398,65.2813,41.2924,2323.01,-10481.8,-3920.56,4.49484,3.56256,32.3457,11795.8,3122.44,995.42,-23.2757,-2.80909,25.4634
3.426,28122.8,12919.4,-10755.7,57.3537,-136.565,-8.05002,4850.71,4018.84,9089.35,12.3315,-156.651,16.2709,-23069.5,8313.91,611.07,-25.9688,48.2344,-134.032,-1992.47,-13378.1,-1283.68,78.5173,7.60576,132.874,588.992,10107.5,3940.32,-14.172,74.6045,41.0831,2439.72,-10514.8,-3931.81,5.07799,4.46579,32.1714,11821.7,3174.43,886.464,-21.9973,-2.34518,24.4144
3.427,27771.2,12479.4,-10097.5,56.8427,-139.771,-13.1402,4863.67,4107.15,9058.52,12.8072,-158.497,17.1262,-22832.7,8389.06,583.388,-26.4626,46.8579,-141.179,-2063.69,-13431.9,-1386.38,78.9136,7.02411,133.537,445.227,10156.9,3786.59,-7.60946,83.0233,41.0511,2541.88,-10532.9,-3917.85,5.75824,5.30936,32.0368,11834.7,3221.89,784.538,-20.7115,-1.78179,23.5069
3.428,27564.9,11981.3,-9443.28,56.6114,-142.409,-17.167,4877.64,4187.86,9053.81,13.2161,-160.314,18.1324,-22661.3,8511.04,532.433,-27.0183,45.6051,-147.612,-2137.34,-13468.3,-1484.46,79.2703,6.32188,134.257,482.894,10216.4,3665.14,-1.25754,89.6334,41.374,2614.96,-10521.2,-3853.47,6.63268,6.03365,31.9817,11822.0,3260.29,696.672,-19.4109,-1.01939,22.8827
3.429,27358.6,11483.3,-8789.1,56.38,-145.047,-21.1938,4891.62,4268.57,9049.1,13.6251,-162.132,19.1386,-22489.9,8633.02,481.479,-27.5739,44.3522,-154.045,-2210.99,-13504.7,-1582.54,79.627,5.61966,134.976,520.562,10275.9,3543.69,5.09438,96.2435,41.6969,2688.04,-10509.5,-3789.09,7.50712,6.75793,31.9265,11809.2,3298.69,608.806,-18.1103,-0.256996,22.2585
3.43,27152.4,10985.3,-8134.92,56.1486,-147.685,-25.2206,4905.59,4349.27,9044.39,14.034,-163.949,20.1447,-22318.5,8755.0,430.524,-28.1296,43.0993,-160.478,-2284.64,-13541.2,-1680.62,79.9837,4.91743,135.696,558.229,10335.4,3422.24,11.4463,102.854,42.0197,2761.13,-10497.8,-3724.72,8.38156,7.48221,31.8713,11796.4,3337.09,520.94,-16.8097,0.505398,21.6343
3.431,26946.1,10487.2,-7480.74,55.9173,-150.323,-29.2475,4919.57,4429.98,9039.69,14.4429,-165.766,21.1509,-22147.1,8876.98,379.569,-28.6852,41.8465,-166.911,-2358.29,-13577.6,-1778.7,80.3404,4.21521,136.415,595.896,10395.0,3300.78,17.7982,109.464,42.3426,2834.21,-10486.1,-3660.34,9.256,8.2065,31.8162,11783.6,3375.49,433.075,-15.5091,1.26779,21.0101
3.432,27095.8,10409.8,-7167.28,53.1285,-152.417,-31.7347,4915.04,4521.62,9039.82,14.8494,-167.773,22.3632,-21909.7,9095.94,209.761,-29.112,41.9717,-172.668,-2454.26,-13619.2,-1869.12,80.5972,3.41146,137.048,618.394,10387.0,3170.64,23.6452,111.847,43.2028,2917.06,-10446.8,-3674.34,9.98839,9.00315,31.6957,11761.1,3407.9,402.846,-13.9806,2.03195,20.0205
3.433,27290.1,10384.8,-6896.4,50.0201,-154.443,-34.0296,4908.2,4614.63,9040.55,15.2556,-169.804,23.6012,-21664.0,9327.02,25.0967,-29.5227,42.2692,-178.34,-2553.01,-13661.5,-1958.57,80.8415,2.59503,137.671,638.995,10370.7,3039.42,29.4291,113.702,44.1303,3001.14,-10404.0,-3698.14,10.703,9.80884,31.567,11737.4,3439.57,379.822,-12.4235,2.79634,18.9853
3.434,27484.4,10359.9,-6625.53,46.9117,-156.469,-36.3245,4901.36,4707.63,9041.29,15.6618,-171.834,24.8392,-21418.2,9558.1,-159.568,-29.9334,42.5667,-184.013,-2651.76,-13703.8,-2048.03,81.0858,1.7786,138.293,659.597,10354.3,2908.2,35.213,115.557,45.0577,3085.22,-10361.2,-3721.94,11.4177,10.6145,31.4384,11713.7,3471.24,356.798,-10.8665,3.56072,17.95
3.435,27678.7,10335.0,-6354.66,43.8033,-158.495,-38.6193,4894.52,4800.64,9042.03,16.068,-173.865,26.0772,-21172.5,9789.19,-344.232,-30.3441,42.8642,-189.685,-2750.51,-13746.0,-2137.48,81.3301,0.962164,138.915,680.198,10338.0,2776.97,40.9968,117.412,45.9851,3169.3,-10318.5,-3745.73,12.1323,11.4202,31.3097,11689.9,3502.9,333.774,-9.30947,4.3251,16.9147
3.436,27722.7,10726.2,-6001.15,36.5129,-163.515,-40.7972,4895.0,4869.23,9031.71,16.5296,-175.919,27.4076,-20775.3,10017.5,-876.868,-28.9863,44.9391,-194.453,-2834.53,-13789.8,-2205.56,81.6503,0.116158,139.584,622.542,10285.5,2612.03,45.9826,117.626,47.1349,3197.63,-10292.8,-3716.57,12.8705,12.0801,31.1097,11656.5,3528.27,355.915,-7.95704,5.17608,16.0839
3.437,27579.0,11637.6,-5544.34,23.995,-172.277,-42.829,4904.64,4907.31,9007.57,17.0606,-178.004,28.8535,-20188.6,10242.5,-1844.47,-25.4179,49.2357,-198.09,-2900.12,-13835.5,-2246.91,82.0653,-0.766816,140.31,467.063,10187.8,2404.93,49.9707,115.787,48.5624,3156.28,-10288.6,-3621.2,13.6382,12.5578,30.8204,11610.9,3545.77,434.513,-6.86037,6.13531,15.5087
3.438,27435.3,12549.0,-5087.54,11.4772,-181.039,-44.8608,4914.27,4945.39,8983.43,17.5915,-180.089,30.2995,-19601.9,10467.4,-2812.07,-21.8495,53.5324,-201.726,-2965.72,-13881.2,-2288.26,82.4803,-1.64979,141.037,311.583,10090.0,2197.84,53.9589,113.949,49.99,3114.93,-10284.4,-3525.83,14.4058,13.0355,30.5312,11565.2,3563.27,513.11,-5.7637,7.09453,14.9334
3.439,27291.6,13460.3,-4630.73,-1.0407,-189.801,-46.8925,4923.91,4983.47,8959.29,18.1225,-182.173,31.7454,-19015.2,10692.3,-3779.67,-18.2811,57.829,-205.363,-3031.32,-13926.8,-2329.61,82.8953,-2.53276,141.763,156.104,9992.34,1990.75,57.947,112.111,51.4176,3073.59,-10280.1,-3430.46,15.1735,13.5131,30.242,11519.6,3580.77,591.707,-4.66703,8.05376,14.3581
3.44,27147.9,14371.7,-4173.93,-13.5586,-198.563,-48.9243,4933.55,5021.55,8935.15,18.6534,-184.258,33.1913,-18428.5,10917.2,-4747.27,-14.7127,62.1257,-208.999,-3096.92,-13972.5,-2370.96,83.3103,-3.41574,142.49,0.625044,9894.63,1783.65,61.9351,110.272,52.8452,3032.24,-10275.9,-3335.09,15.9411,13.9908,29.9528,11474.0,3598.27,670.305,-3.57036,9.01299,13.7829
3.441,23948.9,14555.3,-1542.24,-55.7937,-230.936,-62.2383,4951.95,5053.4,8961.88,19.0189,-186.448,34.8152,-16983.0,10770.4,-8892.41,2.68849,75.8937,-212.596,-3088.19,-14016.1,-2390.3,83.7739,-4.42341,143.126,-258.158,9758.92,1588.71,63.9211,105.53,54.2693,2917.22,-10305.8,-3293.1,16.3361,14.3958,29.6609,11496.6,3516.71,1342.16,-2.93724,11.6599,13.747
3.442,20749.9,14738.9,1089.45,-98.0289,-263.309,-75.5522,4970.36,5085.24,8988.61,19.3843,-188.637,36.439,-15537.4,10623.5,-13037.6,20.0896,89.6616,-216.192,-3079.46,-14059.7,-2409.64,84.2374,-5.43108,143.762,-516.94,9623.21,1393.76,65.907,100.788,55.6934,2802.2,-10335.6,-3251.12,16.731,14.8008,29.3689,11519.1,3435.15,2014.02,-2.30413,14.3068,13.7111
3.443,17550.9,14922.5,3721.14,-140.264,-295.682,-88.8662,4988.76,5117.08,9015.34,19.7497,-190.826,38.0628,-14091.9,10476.6,-17182.7,37.4908,103.43,-219.789,-3070.73,-14103.3,-2428.98,84.701,-6.43875,144.398,-775.723,9487.5,1198.82,67.8929,96.0462,57.1175,2687.18,-10365.5,-3209.13,17.126,15.2059,29.077,11541.7,3353.59,2685.88,-1.67102,16.9537,13.6752
3.444,14351.9,15106.1,6352.83,-182.499,-328.055,-102.18,5007.16,5148.92,9042.07,20.1151,-193.016,39.6866,-12646.4,10329.8,-21327.9,54.8919,117.198,-223.386,-3062.0,-14146.9,-2448.32,85.1646,-7.44642,145.034,-1034.51,9351.79,1003.87,69.8789,91.3042,58.5416,2572.16,-10395.3,-3167.15,17.521,15.6109,28.7851,11564.3,3272.04,3357.73,-1.03791,19.6007,13.6393
3.445,9040.35,13456.4,9178.0,-218.018,-349.293,-135.132,5026.01,5212.4,9120.1,20.5952,-195.471,41.3021,-9855.35,10310.5,-24450.4,52.631,119.194,-227.007,-3031.06,-14202.1,-2379.31,85.7066,-8.66166,145.734,-1361.2,9189.99,576.943,72.1511,86.1972,59.6244,2429.5,-10389.9,-3216.15,17.8752,15.9926,28.6573,11608.1,3194.02,3885.91,-1.07178,22.6609,14.1141
3.446,2038.84,10340.1,12158.0,-248.162,-361.621,-183.794,5045.2,5301.18,9239.19,21.167,-198.139,42.9109,-5987.92,10393.2,-26754.8,34.6404,111.772,-230.648,-2982.34,-14266.5,-2239.62,86.3113,-10.043,146.485,-1742.22,9007.32,-35.577,74.6525,80.7983,60.4341,2264.72,-10356.2,-3337.94,18.1968,16.3558,28.6609,11668.8,3118.83,4299.13,-1.63923,26.0519,14.9973
3.447,-4962.67,7223.8,15137.9,-278.307,-373.949,-232.456,5064.4,5389.97,9358.27,21.7389,-200.808,44.5197,-2120.48,10476.0,-29059.2,16.6498,104.351,-234.29,-2933.63,-14331.0,-2099.93,86.9159,-11.4243,147.236,-2123.24,8824.65,-648.097,77.1538,75.3994,61.2438,2099.94,-10322.5,-3459.73,18.5184,16.7189,28.6644,11729.6,3043.64,4712.35,-2.20668,29.4428,15.8806
3.448,-11964.2,4107.48,18117.9,-308.452,-386.278,-281.118,5083.59,5478.75,9477.35,22.3107,-203.476,46.1285,1746.95,10558.8,-31363.7,-1.34082,96.93,-237.931,-2884.91,-14395.4,-1960.24,87.5206,-12.8055,147.986,-2504.26,8641.98,-1260.62,79.6552,70.0005,62.0535,1935.16,-10288.8,-3581.51,18.84,17.082,28.668,11790.4,2968.45,5125.58,-2.77414,32.8338,16.7639
3.449,-18799.6,521.892,21004.4,-332.273,-394.954,-331.119,5098.04,5548.0,9602.95,22.7791,-206.214,47.7044,6355.62,11356.8,-33380.6,-17.6063,87.2431,-236.866,-2818.96,-14471.8,-1814.24,88.1683,-14.1189,148.72,-2899.94,8461.86,-1907.15,82.3933,64.7485,62.6375,1762.1,-10252.5,-3712.17,19.1325,17.3932,28.6813,11847.9,2899.5,5437.39,-4.17883,36.0126,17.7597
3.45,-24306.6,-6817.86,23143.8,-305.505,-374.414,-391.834,5074.55,5460.99,9780.64,22.4207,-209.519,49.0171,16894.2,17876.8,-33097.4,-20.0711,59.4306,-198.149,-2615.16,-14643.8,-1617.77,89.1599,-14.8885,149.319,-3412.92,8302.17,-2825.81,87.0251,60.672,61.4163,1522.77,-10195.2,-3913.76,19.1927,17.2883,28.7736,11879.9,2880.47,4937.94,-12.2814,37.4948,19.6556
3.451,-29813.7,-14157.6,25283.2,-278.737,-353.873,-452.548,5051.07,5373.99,9958.34,22.0622,-212.824,50.3298,27432.8,24396.7,-32814.1,-22.5358,31.6181,-159.432,-2411.36,-14815.8,-1421.29,90.1515,-15.6581,149.919,-3925.89,8142.49,-3744.47,91.657,56.5956,60.1951,1283.44,-10137.8,-4115.36,19.2529,17.1835,28.8658,11911.9,2861.45,4438.48,-20.384,38.9769,21.5514
3.452,-35320.7,-21497.4,27422.6,-251.969,-333.332,-513.262,5027.58,5286.98,10136.0,21.7038,-216.129,51.6424,37971.4,30916.7,-32530.9,-25.0006,3.80556,-120.714,-2207.57,-14987.9,-1224.82,91.1431,-16.4277,150.518,-4438.86,7982.8,-4663.13,96.2888,52.5191,58.9739,1044.11,-10080.5,-4316.95,19.3132,17.0787,28.9581,11943.9,2842.42,3939.03,-28.4866,40.4591,23.4472
3.453,-40827.7,-28837.1,29562.0,-225.201,-312.792,-573.976,5004.09,5199.97,10313.7,21.3454,-219.433,52.9551,48510.0,37436.6,-32247.7,-27.4653,-24.007,-81.9971,-2003.77,-15159.9,-1028.34,92.1347,-17.1973,151.117,-4951.83,7823.11,-5581.79,100.921,48.4426,57.7527,804.78,-10023.1,-4518.55,19.3734,16.9738,29.0503,11975.9,2823.39,3439.57,-36.5891,41.9412,25.343
3.454,-38565.3,-31870.7,30209.4,-201.76,-275.997,-571.78,4973.48,5274.58,10460.3,19.4251,-223.247,53.991,52174.8,37654.8,-21816.1,-24.1001,-73.18,-65.4127,-1791.02,-15380.5,-1041.34,93.132,-17.282,151.302,-5446.37,7840.95,-6142.56,105.323,44.0227,53.5513,617.234,-10020.8,-4629.32,18.8566,16.8292,28.9112,12098.8,2940.31,3327.51,-49.4415,43.0624,26.4924
3.455,-32418.2,-32751.1,30110.7,-179.983,-231.074,-538.13,4939.31,5430.0,10591.2,16.7239,-227.316,54.8886,52402.7,34722.1,-6310.24,-17.82,-133.033,-59.8947,-1573.81,-15625.5,-1159.07,94.1321,-17.0242,151.281,-5931.71,7947.56,-6524.4,109.611,39.4309,47.8599,455.579,-10045.9,-4694.67,18.0514,16.6647,28.6564,12267.3,3125.2,3409.13,-64.6688,44.003,27.2686
3.456,-26271.0,-33631.5,30012.1,-158.206,-186.152,-504.479,4905.15,5585.42,10722.2,14.0227,-231.384,55.7862,52630.5,31789.4,9195.57,-11.5398,-192.887,-54.3767,-1356.59,-15870.5,-1276.8,95.1323,-16.7664,151.259,-6417.04,8054.18,-6906.24,113.9,34.8391,42.1685,293.924,-10071.1,-4760.03,17.2462,16.5002,28.4016,12435.7,3310.1,3490.76,-79.8961,44.9436,28.0447
3.457,-20123.9,-34511.9,29913.4,-136.428,-141.23,-470.829,4870.98,5740.84,10853.2,11.3215,-235.453,56.6837,52858.4,28856.7,24701.4,-5.25966,-252.74,-48.8587,-1139.38,-16115.5,-1394.54,96.1324,-16.5086,151.237,-6902.37,8160.79,-7288.08,118.188,30.2474,36.4771,132.269,-10096.3,-4825.39,16.4409,16.3357,28.1468,12604.1,3494.99,3572.39,-95.1234,45.8843,28.8208
3.458,-12942.9,-34627.9,29276.3,-114.789,-100.096,-425.234,4819.1,5896.84,10924.3,8.98461,-239.545,57.8032,50688.1,26518.7,35456.7,0.305624,-289.008,-46.5768,-969.301,-16352.6,-1540.55,97.084,-16.4275,151.203,-7345.26,8445.09,-7555.05,122.095,25.653,29.9577,-0.497236,-10158.1,-4863.8,15.5041,15.7094,27.7819,12841.0,3675.02,3740.28,-109.698,46.4658,29.2169
3.459,-2143.45,-32068.2,26754.4,-93.632,-72.222,-337.834,4705.19,6054.84,10785.6,7.92299,-243.719,59.699,40124.6,26262.4,29585.5,3.36884,-242.724,-55.6209,-964.206,-16562.0,-1785.56,97.8655,-16.9652,151.127,-7639.58,9351.29,-7419.98,124.672,21.0492,20.5402,-32.1544,-10348.4,-4807.87,14.1068,13.4666,27.0318,13317.3,3838.0,4210.07,-121.986,45.7906,28.2827
3.46,8655.99,-29508.4,24232.6,-72.4752,-44.3478,-250.435,4591.29,6212.85,10646.9,6.86137,-247.893,61.5949,29561.1,26006.1,23714.2,6.43205,-196.441,-64.665,-959.111,-16771.4,-2030.58,98.647,-17.5028,151.05,-7933.9,10257.5,-7284.91,127.248,16.4455,11.1227,-63.8115,-10538.7,-4751.95,12.7095,11.2238,26.2818,13793.6,4000.97,4679.87,-134.274,45.1154,27.3485
3.461,19455.4,-26948.7,21710.7,-51.3184,-16.4736,-163.035,4477.39,6370.86,10508.2,5.79976,-252.066,63.4908,18997.5,25749.7,17843.0,9.49527,-150.158,-73.7092,-954.016,-16980.8,-2275.59,99.4286,-18.0405,150.974,-8228.21,11163.7,-7149.85,129.824,11.8418,1.70528,-95.4686,-10729.0,-4696.03,11.3123,8.98105,25.5317,14269.9,4163.95,5149.66,-146.562,44.4401,26.4143
