Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.333,-1124.05,-5534.66,11178.8,-48.9759,75.1812,98.8631,4403.25,3213.78,8034.28,4.20744,2.88366,-1.93739,4961.68,8596.07,380.644,37.6738,38.8414,119.082,-940.396,-9898.89,-1066.03,9.92594,-9.64716,24.2993,-150.681,8341.01,-1330.34,-8.27457,17.218,53.9386,-1807.67,-9459.42,-2046.99,-14.3799,-36.4624,22.5382,8673.72,-25.9799,3413.88,-17.04,1.76226,3.43693
1.334,-1068.29,-5521.82,11208.1,-48.1968,76.0749,100.18,4407.7,3257.13,8032.29,4.05925,2.80947,-2.01391,4939.45,8672.18,386.057,37.6732,39.798,120.636,-944.302,-9897.06,-1072.71,10.1843,-9.20762,24.5287,-163.2,8361.66,-1332.51,-8.10948,17.7622,53.9836,-1797.25,-9478.08,-2061.17,-14.156,-36.0081,22.4325,8664.81,-47.0398,3435.8,-17.0552,1.6808,3.32294
1.335,-1013.82,-5519.13,11224.3,-47.338,76.9258,101.446,4404.75,3312.37,8035.68,3.91867,2.6633,-2.05277,4910.79,8750.15,387.867,37.6446,40.7612,122.191,-933.635,-9892.63,-1062.57,10.4751,-8.73513,24.7351,-172.798,8381.75,-1325.38,-7.92683,18.2551,53.9931,-1768.14,-9503.71,-2090.21,-13.8811,-35.4695,22.3617,8669.66,-63.8657,3466.38,-17.0632,1.48536,3.20609
1.336,-959.36,-5516.44,11240.5,-46.4792,77.7767,102.712,4401.8,3367.6,8039.07,3.77809,2.51714,-2.09163,4882.13,8828.11,389.677,37.616,41.7244,123.747,-922.968,-9888.21,-1052.43,10.7659,-8.26265,24.9415,-182.396,8401.84,-1318.26,-7.74417,18.748,54.0027,-1739.02,-9529.35,-2119.25,-13.6062,-34.9309,22.2909,8674.52,-80.6915,3496.97,-17.0713,1.28991,3.08924
1.337,-904.896,-5513.75,11256.7,-45.6204,78.6276,103.977,4398.84,3422.84,8042.47,3.63752,2.37097,-2.1305,4853.48,8906.08,391.487,37.5874,42.6877,125.303,-912.301,-9883.78,-1042.29,11.0567,-7.79016,25.148,-191.994,8421.93,-1311.13,-7.56152,19.2409,54.0123,-1709.9,-9554.98,-2148.29,-13.3313,-34.3923,22.2201,8679.37,-97.5174,3527.55,-17.0793,1.09447,2.9724
1.338,-836.625,-5502.87,11276.3,-44.7471,79.4916,105.262,4391.84,3465.31,8042.89,3.47752,2.25903,-2.14841,4825.72,8979.94,392.87,37.5247,43.667,126.831,-898.654,-9884.35,-1034.28,11.3249,-7.38492,25.3424,-202.789,8438.21,-1301.38,-7.37629,19.7433,54.0395,-1686.59,-9572.81,-2184.0,-13.065,-33.7975,22.1331,8683.33,-109.384,3554.89,-17.0669,0.937663,2.86711
1.339,-720.029,-5463.34,11308.1,-43.8231,80.4012,106.613,4370.65,3463.07,8032.92,3.24957,2.26687,-2.093,4801.12,9039.41,392.758,37.3425,44.7029,128.264,-874.579,-9902.39,-1033.74,11.5139,-7.21504,25.4952,-217.777,8441.18,-1282.4,-7.18206,20.2786,54.1288,-1683.56,-9563.33,-2243.02,-12.8287,-33.006,21.9894,8684.14,-103.891,3570.89,-16.9828,0.916107,2.80227
1.34,-603.433,-5423.81,11339.8,-42.899,81.3109,107.964,4349.46,3460.84,8022.96,3.02161,2.27471,-2.0376,4776.52,9098.89,392.646,37.1603,45.7388,129.696,-850.504,-9920.43,-1033.2,11.7029,-7.04516,25.648,-232.765,8444.15,-1263.42,-6.98783,20.814,54.218,-1680.53,-9553.85,-2302.05,-12.5924,-32.2145,21.8457,8684.96,-98.3986,3586.88,-16.8987,0.894551,2.73744
1.341,-486.837,-5384.28,11371.6,-41.975,82.2205,109.315,4328.27,3458.6,8012.99,2.79365,2.28254,-1.98219,4751.93,9158.37,392.534,36.9781,46.7746,131.129,-826.428,-9938.46,-1032.65,11.8919,-6.87528,25.8007,-247.752,8447.12,-1244.44,-6.7936,21.3493,54.3072,-1677.5,-9544.37,-2361.08,-12.3562,-31.423,21.702,8685.77,-92.9061,3602.88,-16.8146,0.872996,2.6726
1.342,-370.242,-5344.74,11403.4,-41.051,83.1301,110.666,4307.08,3456.36,8003.03,2.5657,2.29038,-1.92679,4727.33,9217.85,392.422,36.796,47.8105,132.561,-802.353,-9956.5,-1032.11,12.081,-6.7054,25.9535,-262.74,8450.09,-1225.46,-6.59937,21.8847,54.3965,-1674.47,-9534.89,-2420.1,-12.1199,-30.6314,21.5583,8686.58,-87.4135,3618.87,-16.7306,0.85144,2.60777
1.343,-275.113,-5305.52,11445.5,-40.2807,84.125,111.802,4296.65,3463.6,7985.58,2.33853,2.35723,-1.8998,4689.73,9279.22,407.074,36.6211,48.865,133.928,-809.535,-9938.17,-1022.39,12.2514,-6.49008,26.105,-265.968,8437.11,-1225.67,-6.43279,22.2969,54.5773,-1679.8,-9536.33,-2456.07,-11.9216,-29.6658,21.4854,8684.43,-83.8702,3628.14,-16.7025,0.602066,2.6164
1.344,-186.117,-5266.38,11490.6,-39.5545,85.1442,112.877,4289.29,3473.55,7965.99,2.11159,2.44095,-1.88093,4648.42,9341.12,425.944,36.4483,49.9249,135.276,-825.648,-9909.45,-1010.06,12.4165,-6.26178,26.2561,-265.835,8419.57,-1231.36,-6.27409,22.6741,54.7842,-1687.52,-9540.91,-2485.46,-11.7342,-28.6505,21.4327,8681.43,-80.8839,3635.48,-16.6905,0.287602,2.64601
1.345,-97.122,-5227.25,11535.8,-38.8282,86.1635,113.952,4281.94,3483.51,7946.4,1.88465,2.52466,-1.86205,4607.1,9403.03,444.814,36.2755,50.9847,136.623,-841.762,-9880.73,-997.717,12.5817,-6.03349,26.4072,-265.702,8402.03,-1237.06,-6.1154,23.0512,54.9912,-1695.24,-9545.48,-2514.84,-11.5468,-27.6352,21.38,8678.44,-77.8975,3642.82,-16.6785,-0.0268623,2.67563
1.346,-8.1266,-5188.11,11580.9,-38.1019,87.1827,115.027,4274.58,3493.46,7926.81,1.6577,2.60837,-1.84318,4565.79,9464.94,463.684,36.1028,52.0446,137.971,-857.875,-9852.01,-985.379,12.7468,-5.80519,26.5584,-265.57,8384.49,-1242.76,-5.95671,23.4283,55.1981,-1702.95,-9550.05,-2544.23,-11.3594,-26.6198,21.3273,8675.44,-74.9112,3650.16,-16.6665,-0.341327,2.70524
1.347,87.176,-5145.49,11621.6,-37.4094,88.2526,116.12,4270.89,3502.61,7916.31,1.46337,2.64563,-1.83677,4522.0,9524.88,473.904,35.9508,53.1409,139.312,-883.952,-9825.72,-989.141,12.875,-5.46195,26.7484,-263.901,8373.57,-1240.84,-5.8292,23.793,55.3582,-1718.7,-9541.33,-2574.71,-11.1504,-25.6031,21.2524,8669.78,-84.4292,3653.69,-16.6379,-0.601492,2.69373
1.348,195.093,-5095.88,11653.4,-36.7844,89.4235,117.252,4274.52,3510.15,7923.98,1.33423,2.58998,-1.85528,4473.26,9580.92,466.826,35.8405,54.31,140.64,-929.959,-9804.28,-1025.1,12.9293,-4.88883,27.0162,-259.159,8375.88,-1223.7,-5.76405,24.1328,55.4246,-1750.51,-9506.04,-2607.39,-10.8982,-24.5835,21.1329,8658.78,-118.956,3649.6,-16.5764,-0.753058,2.59996
1.349,303.01,-5046.28,11685.3,-36.1595,90.5945,118.384,4278.16,3517.7,7931.64,1.2051,2.53433,-1.87379,4424.51,9636.96,459.748,35.7303,55.4792,141.969,-975.966,-9782.84,-1061.07,12.9837,-4.31571,27.2839,-254.417,8378.2,-1206.56,-5.6989,24.4727,55.4911,-1782.31,-9470.75,-2640.07,-10.646,-23.5639,21.0134,8647.79,-153.483,3645.51,-16.5149,-0.904624,2.5062
1.35,410.927,-4996.68,11717.2,-35.5346,91.7654,119.516,4281.79,3525.24,7939.31,1.07596,2.47868,-1.8923,4375.77,9693.0,452.67,35.62,56.6484,143.297,-1021.97,-9761.4,-1097.03,13.038,-3.74258,27.5517,-249.676,8380.51,-1189.42,-5.63375,24.8126,55.5575,-1814.12,-9435.45,-2672.74,-10.3938,-22.5444,20.894,8636.79,-188.009,3641.42,-16.4533,-1.05619,2.41243
1.351,518.844,-4947.07,11749.0,-34.9096,92.9364,120.648,4285.43,3532.79,7946.97,0.946831,2.42304,-1.91081,4327.03,9749.04,445.591,35.5097,57.8176,144.625,-1067.98,-9739.96,-1132.99,13.0923,-3.16946,27.8194,-244.934,8382.82,-1172.29,-5.5686,25.1524,55.6239,-1845.92,-9400.16,-2705.42,-10.1416,-21.5248,20.7745,8625.8,-222.536,3637.33,-16.3918,-1.20776,2.31867
1.352,634.83,-4936.84,11763.5,-34.3353,93.9668,121.745,4285.09,3540.26,7949.18,0.779624,2.4267,-1.88748,4260.75,9787.98,429.802,35.3685,58.9582,145.933,-1084.72,-9760.3,-1141.78,13.2475,-2.64706,28.1002,-242.577,8381.4,-1146.79,-5.44062,25.4463,55.6327,-1861.99,-9377.74,-2711.56,-10.1064,-20.7065,20.7945,8612.19,-220.381,3631.17,-16.3786,-1.23596,2.38673
1.353,751.826,-4931.53,11775.9,-33.7672,94.9796,122.838,4284.25,3547.72,7950.7,0.607658,2.43778,-1.85893,4192.28,9824.79,412.925,35.2235,60.0953,147.24,-1097.8,-9785.85,-1147.18,13.4152,-2.131,28.3827,-240.519,8379.51,-1120.25,-5.30478,25.7344,55.6342,-1876.09,-9356.92,-2714.37,-10.0982,-19.9134,20.832,8598.26,-213.642,3624.74,-16.3715,-1.24875,2.47502
1.354,868.821,-4926.22,11788.2,-33.1991,95.9925,123.932,4283.42,3555.17,7952.22,0.435692,2.44886,-1.83037,4123.81,9861.6,396.047,35.0784,61.2323,148.546,-1110.87,-9811.41,-1152.58,13.583,-1.61494,28.6651,-238.46,8377.62,-1093.71,-5.16894,26.0225,55.6358,-1890.19,-9336.1,-2717.19,-10.0901,-19.1203,20.8694,8584.32,-206.902,3618.32,-16.3644,-1.26153,2.56331
1.355,985.816,-4920.91,11800.6,-32.6311,97.0054,125.025,4282.58,3562.63,7953.74,0.263726,2.45994,-1.80182,4055.33,9898.41,379.169,34.9334,62.3694,149.852,-1123.95,-9836.97,-1157.97,13.7508,-1.09888,28.9475,-236.402,8375.73,-1067.17,-5.03311,26.3106,55.6373,-1904.3,-9315.29,-2720.01,-10.082,-18.3272,20.9069,8570.39,-200.162,3611.9,-16.3573,-1.27432,2.65161
1.356,1071.05,-4911.76,11796.6,-31.9424,98.053,126.008,4272.9,3558.48,7961.81,0.109618,2.442,-1.76133,3994.12,9935.62,367.045,34.7878,63.4215,151.106,-1126.18,-9857.58,-1137.89,13.9841,-0.700306,29.2077,-229.089,8376.76,-1045.25,-4.88937,26.5866,55.6516,-1927.37,-9290.52,-2723.46,-10.0063,-17.4623,20.9046,8556.35,-188.456,3583.45,-16.3702,-1.37666,2.72199
1.357,1116.57,-4897.79,11772.2,-31.1029,99.1441,126.855,4252.15,3539.82,7978.05,-0.0221668,2.38779,-1.70593,3941.97,9973.33,360.863,34.6416,64.3674,152.296,-1114.83,-9872.0,-1085.95,14.2993,-0.44859,29.4401,-215.209,8381.42,-1029.09,-4.73577,26.8476,55.6816,-1961.65,-9260.81,-2727.71,-9.84605,-16.5075,20.8528,8542.2,-170.542,3527.45,-16.408,-1.59095,2.76998
1.358,1162.09,-4883.83,11747.7,-30.2635,100.235,127.702,4231.41,3521.15,7994.29,-0.153952,2.33357,-1.65052,3889.82,10011.0,354.682,34.4954,65.3133,153.486,-1103.49,-9886.42,-1034.01,14.6146,-0.196874,29.6725,-201.328,8386.08,-1012.93,-4.58216,27.1086,55.7117,-1995.93,-9231.11,-2731.97,-9.68581,-15.5528,20.8009,8528.04,-152.628,3471.46,-16.4458,-1.80523,2.81798
1.359,1207.61,-4869.86,11723.3,-29.424,101.326,128.549,4210.66,3502.49,8010.53,-0.285737,2.27936,-1.59512,3837.67,10048.8,348.5,34.3491,66.2592,154.675,-1092.15,-9900.84,-982.067,14.9299,0.0548413,29.9049,-187.448,8390.74,-996.767,-4.42855,27.3695,55.7418,-2030.21,-9201.4,-2736.22,-9.52558,-14.5981,20.7491,8513.88,-134.714,3415.47,-16.4836,-2.01952,2.86597
1.36,1253.13,-4855.9,11698.9,-28.5845,102.417,129.396,4189.92,3483.83,8026.77,-0.417522,2.22515,-1.53971,3785.52,10086.5,342.318,34.2029,67.2051,155.865,-1080.8,-9915.26,-930.127,15.2451,0.306557,30.1373,-173.568,8395.4,-980.607,-4.27495,27.6305,55.7718,-2064.49,-9171.69,-2740.47,-9.36535,-13.6433,20.6972,8499.73,-116.8,3359.48,-16.5214,-2.23381,2.91397
1.361,1317.0,-4811.63,11681.5,-27.7685,103.125,129.993,4188.83,3422.96,8032.05,-0.466383,2.26825,-1.55164,3753.88,10146.6,340.63,33.9239,68.1994,157.026,-1073.22,-9928.17,-924.235,15.5202,0.260518,30.3248,-154.314,8393.18,-968.366,-4.13753,27.8886,55.6621,-2086.42,-9156.51,-2707.53,-9.16926,-12.691,20.6478,8505.58,-110.296,3382.56,-16.6013,-2.18916,2.96835
1.362,1380.88,-4767.36,11664.0,-26.9526,103.833,130.589,4187.75,3362.09,8037.34,-0.515245,2.31134,-1.56357,3722.25,10206.8,338.941,33.6449,69.1937,158.187,-1065.63,-9941.07,-918.342,15.7954,0.214479,30.5122,-135.06,8390.96,-956.125,-4.00011,28.1466,55.5524,-2108.35,-9141.33,-2674.6,-8.97317,-11.7387,20.5984,8511.44,-103.792,3405.64,-16.6812,-2.1445,3.02274
1.363,1444.75,-4723.1,11646.6,-26.1366,104.541,131.185,4186.66,3301.22,8042.62,-0.564106,2.35444,-1.5755,3690.61,10267.0,337.253,33.3659,70.188,159.348,-1058.04,-9953.97,-912.449,16.0705,0.168441,30.6997,-115.807,8388.73,-943.884,-3.8627,28.4047,55.4426,-2130.28,-9126.15,-2641.67,-8.77707,-10.7864,20.5489,8517.3,-97.2881,3428.72,-16.7611,-2.09985,3.07713
1.364,1508.62,-4678.84,11629.2,-25.3207,105.249,131.782,4185.58,3240.35,8047.9,-0.612968,2.39754,-1.58743,3658.98,10327.2,335.564,33.0868,71.1823,160.509,-1050.46,-9966.88,-906.557,16.3456,0.122402,30.8872,-96.5529,8386.51,-931.643,-3.72528,28.6627,55.3329,-2152.21,-9110.96,-2608.73,-8.58098,-9.83406,20.4995,8523.16,-90.7842,3451.8,-16.841,-2.0552,3.13151
1.365,1563.06,-4666.15,11601.1,-24.375,105.94,132.331,4201.32,3191.52,8047.84,-0.639251,2.41873,-1.56712,3614.9,10391.1,323.098,32.7912,72.1342,161.651,-1091.26,-9958.19,-919.836,16.4563,-0.0555768,30.9955,-92.1707,8380.47,-925.697,-3.61563,28.9373,55.2509,-2185.57,-9105.16,-2561.92,-8.37611,-8.92448,20.4928,8513.13,-94.4302,3435.69,-16.9228,-2.01831,3.12918
1.366,1609.96,-4678.72,11564.6,-23.3257,106.617,132.841,4230.54,3152.33,8043.49,-0.647472,2.42239,-1.521,3560.86,10458.1,302.009,32.4823,73.0523,162.78,-1170.77,-9932.24,-948.454,16.4356,-0.339107,31.0403,-99.6858,8371.37,-924.788,-3.52819,29.2252,55.1912,-2228.07,-9106.86,-2504.01,-8.16421,-8.04909,20.5203,8490.38,-106.196,3388.23,-17.006,-1.98762,3.08148
1.367,1656.85,-4691.29,11528.0,-22.2763,107.293,133.352,4259.75,3113.14,8039.14,-0.655692,2.42605,-1.47489,3506.83,10525.0,280.92,32.1733,73.9704,163.909,-1250.29,-9906.29,-977.071,16.4149,-0.622637,31.0852,-107.201,8362.27,-923.879,-3.44076,29.513,55.1314,-2270.58,-9108.56,-2446.1,-7.9523,-7.1737,20.5478,8467.63,-117.962,3340.76,-17.0893,-1.95694,3.03378
1.368,1703.75,-4703.86,11491.4,-21.227,107.97,133.863,4288.97,3073.95,8034.79,-0.663913,2.42971,-1.42878,3452.79,10592.0,259.831,31.8644,74.8885,165.038,-1329.8,-9880.33,-1005.69,16.3942,-0.906168,31.1301,-114.716,8353.17,-922.969,-3.35332,29.8009,55.0717,-2313.08,-9110.27,-2388.19,-7.7404,-6.29831,20.5753,8444.88,-129.728,3293.3,-17.1726,-1.92626,2.98608
1.369,1754.54,-4709.47,11459.5,-20.2005,108.635,134.364,4315.35,3046.14,8030.79,-0.679987,2.42944,-1.38513,3397.28,10655.2,238.728,31.5649,75.7986,166.157,-1408.94,-9859.51,-1031.78,16.4092,-1.15278,31.1887,-121.187,8346.89,-921.734,-3.25343,30.0893,55.0025,-2358.89,-9112.48,-2331.71,-7.5304,-5.45246,20.6156,8425.17,-139.363,3251.67,-17.2544,-1.8843,2.94911
1.37,1836.53,-4659.34,11465.8,-19.3567,109.203,134.78,4319.02,3109.37,8029.54,-0.758885,2.39775,-1.36119,3329.98,10688.9,217.52,31.3411,76.6449,167.2,-1485.05,-9879.74,-1037.65,16.71,-1.10404,31.3569,-119.306,8363.16,-917.893,-3.05389,30.3817,54.8576,-2431.05,-9118.79,-2286.67,-7.3356,-4.8429,20.7577,8429.82,-131.95,3256.68,-17.3246,-1.75215,2.998
1.371,1918.52,-4609.22,11472.1,-18.5129,109.771,135.197,4322.7,3172.59,8028.29,-0.837784,2.36606,-1.33726,3262.69,10722.5,196.312,31.1173,77.4912,168.244,-1561.16,-9899.97,-1043.51,17.0108,-1.05531,31.5251,-117.425,8379.43,-914.051,-2.85435,30.6741,54.7128,-2503.22,-9125.09,-2241.62,-7.14079,-4.23334,20.8998,8434.47,-124.538,3261.69,-17.3948,-1.62,3.04689
1.372,2000.51,-4559.09,11478.4,-17.6691,110.339,135.613,4326.38,3235.82,8027.03,-0.916683,2.33437,-1.31333,3195.39,10756.2,175.104,30.8934,78.3375,169.287,-1637.27,-9920.21,-1049.38,17.3116,-1.00657,31.6933,-115.544,8395.7,-910.209,-2.65481,30.9664,54.5679,-2575.39,-9131.4,-2196.58,-6.94599,-3.62378,21.0419,8439.12,-117.125,3266.69,-17.465,-1.48784,3.09577
1.373,2082.5,-4508.96,11484.7,-16.8253,110.907,136.03,4330.05,3299.05,8025.78,-0.995582,2.30268,-1.2894,3128.09,10789.9,153.895,30.6696,79.1838,170.331,-1713.38,-9940.44,-1055.25,17.6124,-0.957839,31.8615,-113.663,8411.97,-906.367,-2.45527,31.2588,54.4231,-2647.55,-9137.71,-2151.54,-6.75118,-3.01421,21.184,8443.77,-109.713,3271.7,-17.5352,-1.35569,3.14466
1.374,2193.63,-4499.58,11481.8,-15.9681,111.529,136.527,4339.9,3324.96,8040.51,-0.969291,2.32689,-1.19489,3057.95,10824.2,148.964,30.4033,80.0958,171.287,-1738.17,-9954.5,-1041.7,17.8673,-0.963685,32.1257,-113.68,8418.2,-893.938,-2.22263,31.623,54.3053,-2702.46,-9124.75,-2127.96,-6.5354,-2.45278,21.1649,8452.44,-96.6011,3275.04,-17.5785,-1.25432,3.13637
1.375,2319.33,-4510.57,11474.1,-15.1042,112.177,137.064,4352.84,3332.2,8063.23,-0.890405,2.37906,-1.0651,2986.4,10859.0,152.171,30.1158,81.0405,172.2,-1737.3,-9965.47,-1018.43,18.0992,-0.996822,32.4379,-114.645,8419.41,-877.216,-1.97344,32.023,54.2009,-2748.73,-9102.17,-2115.13,-6.30912,-1.91541,21.0652,8463.12,-80.6394,3277.53,-17.6083,-1.16833,3.0995
1.376,2445.03,-4521.55,11466.5,-14.2404,112.826,137.601,4365.78,3339.45,8085.95,-0.811519,2.43123,-0.935311,2914.85,10893.7,155.378,29.8282,81.9853,173.112,-1736.43,-9976.44,-995.17,18.3312,-1.02996,32.7501,-115.611,8420.63,-860.494,-1.72425,32.4231,54.0966,-2795.01,-9079.58,-2102.29,-6.08285,-1.37804,20.9656,8473.79,-64.6777,3280.03,-17.6381,-1.08235,3.06262
1.377,2570.73,-4532.54,11458.8,-13.3765,113.475,138.138,4378.72,3346.69,8108.67,-0.732633,2.4834,-0.80552,2843.29,10928.5,158.586,29.5407,82.9301,174.025,-1735.57,-9987.42,-971.907,18.5631,-1.0631,33.0623,-116.577,8421.85,-843.772,-1.47506,32.8231,53.9923,-2841.29,-9057.0,-2089.45,-5.85658,-0.840666,20.8659,8484.47,-48.7161,3282.53,-17.6679,-0.996362,3.02575
1.378,2694.82,-4534.04,11461.8,-12.5878,114.111,138.655,4385.86,3348.87,8126.12,-0.684578,2.51101,-0.678031,2766.75,10965.9,164.072,29.2494,83.8732,174.916,-1718.36,-9993.51,-942.866,18.7638,-1.11888,33.3059,-115.349,8424.04,-830.947,-1.21811,33.2899,53.8957,-2888.84,-9037.82,-2080.75,-5.65503,-0.312448,20.7954,8495.43,-31.7405,3278.44,-17.7032,-0.857598,3.01155
1.379,2813.27,-4502.34,11501.7,-12.0624,114.703,139.098,4372.7,3333.3,8125.13,-0.744432,2.45264,-0.5586,2672.74,11012.9,177.533,28.9452,84.8103,175.732,-1643.97,-9982.54,-893.6,18.8549,-1.25394,33.3089,-106.443,8429.65,-831.766,-0.934011,33.99,53.8263,-2940.86,-9030.54,-2086.53,-5.54002,0.183734,20.8267,8507.36,-11.2162,3251.3,-17.7576,-0.534109,3.07668
1.38,2931.71,-4470.63,11541.7,-11.537,115.295,139.54,4359.55,3317.72,8124.14,-0.804285,2.39427,-0.439169,2578.73,11059.9,190.995,28.6409,85.7474,176.548,-1569.58,-9971.57,-844.335,18.9461,-1.38899,33.312,-97.5375,8435.26,-832.584,-0.649913,34.6901,53.7568,-2992.87,-9023.27,-2092.31,-5.42502,0.679916,20.8581,8519.3,9.3081,3224.15,-17.8121,-0.21062,3.14181
1.381,3050.16,-4438.93,11581.7,-11.0116,115.886,139.983,4346.4,3302.15,8123.15,-0.864139,2.3359,-0.319738,2484.72,11106.9,204.456,28.3367,86.6846,177.365,-1495.18,-9960.6,-795.07,19.0372,-1.52405,33.3151,-88.632,8440.86,-833.402,-0.365816,35.3903,53.6873,-3044.89,-9015.99,-2098.09,-5.31001,1.1761,20.8894,8531.24,29.8324,3197.0,-17.8665,0.112868,3.20694
1.382,3168.61,-4407.23,11621.6,-10.4862,116.478,140.426,4333.24,3286.58,8122.15,-0.923992,2.27752,-0.200307,2390.71,11153.9,217.918,28.0324,87.6217,178.181,-1420.79,-9949.63,-745.805,19.1284,-1.6591,33.3182,-79.7264,8446.47,-834.221,-0.081718,36.0904,53.6179,-3096.91,-9008.72,-2103.87,-5.19501,1.67228,20.9208,8543.17,50.3567,3169.86,-17.921,0.436357,3.27208
1.383,3291.0,-4426.18,11627.1,-9.96193,116.994,140.883,4338.74,3318.36,8118.66,-1.06093,2.25791,-0.138127,2319.06,11195.9,211.144,27.7865,88.4201,178.918,-1427.2,-9946.07,-754.329,19.1612,-1.92465,33.3607,-62.381,8454.57,-844.16,0.173877,36.8261,53.4608,-3138.63,-9006.3,-2114.79,-5.03264,1.99359,21.0067,8541.97,37.2438,3146.75,-18.0392,0.704321,3.1621
1.384,3414.53,-4459.6,11622.8,-9.43797,117.487,141.344,4349.58,3363.67,8114.44,-1.2199,2.24938,-0.0923052,2253.81,11236.5,198.589,27.5573,89.179,179.633,-1456.7,-9944.63,-779.364,19.1774,-2.22748,33.4146,-42.6243,8463.38,-856.705,0.421329,37.5719,53.2788,-3177.42,-9005.28,-2127.19,-4.85673,2.26494,21.1083,8537.0,14.5203,3124.78,-18.1757,0.95642,3.00209
1.385,3538.06,-4493.03,11618.5,-8.91401,117.98,141.805,4360.41,3408.98,8110.23,-1.37886,2.24084,-0.046483,2188.56,11277.1,186.033,27.3281,89.9378,180.347,-1486.2,-9943.19,-804.399,19.1936,-2.53031,33.4684,-22.8676,8472.2,-869.251,0.668781,38.3177,53.0967,-3216.21,-9004.25,-2139.59,-4.68082,2.53628,21.2099,8532.04,-8.20322,3102.82,-18.3122,1.20852,2.84209
1.386,3661.59,-4526.45,11614.2,-8.39005,118.474,142.266,4371.24,3454.29,8106.01,-1.53783,2.2323,-0.000660854,2123.3,11317.7,173.478,27.0989,90.6966,181.062,-1515.7,-9941.74,-829.434,19.2098,-2.83315,33.5222,-3.11081,8481.01,-881.796,0.916233,39.0636,52.9147,-3255.0,-9003.22,-2151.99,-4.50491,2.80763,21.3115,8527.08,-30.9267,3080.86,-18.4486,1.46062,2.68208
1.387,3773.31,-4538.4,11609.7,-7.87866,118.924,142.77,4376.41,3488.91,8100.13,-1.68886,2.1979,0.0667177,2065.4,11362.7,158.746,26.8939,91.3923,181.779,-1542.37,-9940.47,-851.229,19.2438,-2.97659,33.5864,12.9875,8487.55,-884.969,1.16523,39.7941,52.7441,-3290.9,-8999.34,-2167.05,-4.35793,2.9326,21.4156,8528.73,-47.2819,3075.38,-18.4676,1.70286,2.54264
1.388,3861.42,-4507.39,11604.7,-7.39242,119.289,143.36,4370.28,3502.15,8090.92,-1.82403,2.11176,0.177209,2022.2,11416.4,139.66,26.7372,91.9616,182.503,-1563.36,-9939.51,-866.546,19.3137,-2.80125,33.6712,21.769,8489.57,-869.398,1.4173,40.4941,52.5964,-3321.02,-8989.74,-2187.44,-4.2688,2.76482,21.5245,8543.63,-50.9003,3102.84,-18.2517,1.92537,2.44431
1.389,3949.52,-4476.38,11599.6,-6.90618,119.654,143.949,4364.14,3515.39,8081.72,-1.95919,2.02563,0.2877,1979.01,11470.1,120.573,26.5806,92.531,183.226,-1584.36,-9938.56,-881.863,19.3835,-2.62592,33.756,30.5504,8491.58,-853.827,1.66937,41.1941,52.4487,-3351.15,-8980.15,-2207.82,-4.17967,2.59704,21.6334,8558.52,-54.5187,3130.3,-18.0358,2.14788,2.34599
1.39,4037.63,-4445.38,11594.6,-6.41994,120.018,144.538,4358.01,3528.63,8072.51,-2.09436,1.9395,0.398191,1935.81,11523.8,101.487,26.4239,93.1003,183.949,-1605.35,-9937.61,-897.18,19.4533,-2.45058,33.8408,39.3318,8493.59,-838.256,1.92145,41.8941,52.3011,-3381.28,-8970.55,-2228.21,-4.09054,2.42925,21.7424,8573.42,-58.1372,3157.77,-17.8199,2.3704,2.24767
1.391,4125.74,-4414.37,11589.6,-5.9337,120.383,145.128,4351.87,3541.88,8063.3,-2.22953,1.85337,0.508683,1892.61,11577.5,82.4011,26.2672,93.6696,184.672,-1626.34,-9936.66,-912.496,19.5231,-2.27525,33.9256,48.1133,8495.61,-822.685,2.17352,42.594,52.1534,-3411.41,-8960.95,-2248.6,-4.00141,2.26147,21.8513,8588.31,-61.7556,3185.23,-17.604,2.59291,2.14935
1.392,4195.16,-4412.66,11550.6,-5.39255,120.563,145.602,4332.32,3529.26,8069.18,-2.4112,1.80744,0.606853,1835.27,11637.8,63.5998,26.1118,94.2457,185.331,-1641.99,-9951.92,-904.296,19.6436,-2.20392,34.127,59.7675,8503.45,-799.71,2.43898,43.494,52.0024,-3436.03,-8932.12,-2269.89,-4.05428,1.95153,21.9862,8615.95,-55.4933,3192.23,-17.4433,2.80248,2.1503
