Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.385,4321.87,-3229.07,8419.7,2.88075,6.86255,-9.34422,-217.046,7859.46,8585.81,48.3957,241.165,136.719,-1356.99,9540.12,-1846.3,-4.74136,-24.9151,-40.6599,5868.6,-3549.49,-2454.01,-28.5169,-117.983,-39.1827,-192.997,8834.48,-4740.24,47.5409,26.2112,-77.5008,-7764.2,-12112.4,-1002.31,-42.1729,-22.1118,-113.569,8309.79,559.94,6271.91,22.2412,-6.38054,-18.8959
4.386,4345.15,-3207.9,8443.65,2.87306,6.66194,-9.46566,-124.315,7760.55,8548.81,46.6659,241.093,132.583,-1366.28,9490.71,-1817.98,-4.64692,-25.3173,-40.0522,5388.07,-3651.15,-2249.25,-27.6227,-118.374,-41.2555,-221.5,8795.45,-4616.65,46.7807,26.6642,-77.8291,-7857.72,-12005.6,-970.752,-42.4027,-20.8165,-114.983,8284.27,605.859,6214.7,23.1948,-7.89076,-20.5278
4.387,4349.66,-3177.59,8466.3,2.84683,6.42515,-9.5618,-53.4849,7677.35,8512.23,45.3688,241.305,127.96,-1356.97,9463.84,-1787.31,-4.64771,-25.7408,-39.5101,4973.67,-3734.81,-2016.06,-26.6151,-118.426,-43.4804,-252.304,8744.94,-4502.68,46.1091,27.0393,-78.0696,-7959.51,-11903.6,-936.297,-42.7179,-19.6094,-116.389,8254.55,647.593,6153.05,24.0619,-9.2745,-22.1703
4.388,4316.62,-3128.98,8486.34,2.78351,6.11604,-9.60734,-26.4559,7625.55,8476.48,44.9372,242.083,122.366,-1310.44,9482.08,-1751.93,-4.83896,-26.2069,-39.0991,4691.5,-3782.47,-1726.0,-25.3811,-117.801,-46.0097,-287.709,8671.49,-4407.95,45.6146,27.2585,-78.1341,-8077.82,-11810.9,-896.037,-43.2039,-18.579,-117.78,8216.43,680.955,6082.52,24.7558,-10.4053,-23.834
4.389,4283.58,-3080.38,8506.38,2.72019,5.80693,-9.65287,0.573129,7573.75,8440.73,44.5055,242.86,116.772,-1263.91,9500.32,-1716.54,-5.03022,-26.673,-38.6882,4409.34,-3830.13,-1435.94,-24.147,-117.176,-48.5389,-323.113,8598.04,-4313.22,45.1202,27.4777,-78.1987,-8196.13,-11718.3,-855.778,-43.69,-17.5486,-119.172,8178.3,714.316,6012.0,25.4497,-11.5361,-25.4977
4.39,4250.55,-3031.77,8526.42,2.65687,5.49781,-9.6984,27.6021,7521.95,8404.98,44.0739,243.638,111.178,-1217.39,9518.56,-1681.16,-5.22148,-27.1391,-38.2773,4127.18,-3877.79,-1145.88,-22.9129,-116.551,-51.0682,-358.518,8524.6,-4218.49,44.6257,27.697,-78.2633,-8314.45,-11625.6,-815.519,-44.1761,-16.5182,-120.563,8140.18,747.678,5941.47,26.1435,-12.6669,-27.1614
4.391,4217.51,-2983.17,8546.46,2.59355,5.1887,-9.74394,54.6311,7470.16,8369.23,43.6422,244.415,105.584,-1170.86,9536.79,-1645.78,-5.41273,-27.6052,-37.8663,3845.02,-3925.45,-855.816,-21.6789,-115.926,-53.5975,-393.922,8451.15,-4123.75,44.1312,27.9162,-78.3279,-8432.76,-11533.0,-775.26,-44.6622,-15.4878,-121.955,8102.05,781.04,5870.94,26.8374,-13.7977,-28.825
4.392,4185.06,-2933.26,8568.16,2.42867,4.84607,-9.73665,93.9649,7398.76,8350.43,44.3872,245.757,99.2488,-1135.4,9596.29,-1581.93,-5.46835,-27.8255,-37.6916,3718.14,-3919.1,-570.336,-21.4345,-114.725,-56.1192,-413.444,8419.33,-4017.62,44.0285,27.9702,-78.3906,-8515.36,-11437.1,-751.48,-45.1237,-14.6311,-123.199,8095.19,840.133,5812.46,27.4745,-14.6542,-30.414
4.393,4152.69,-2883.19,8590.07,2.25109,4.49925,-9.72275,134.837,7324.9,8333.75,45.2792,247.169,92.8212,-1101.33,9660.95,-1514.52,-5.50702,-28.0151,-37.5465,3610.68,-3906.0,-285.428,-21.3138,-113.452,-58.6399,-430.98,8392.71,-3910.07,43.9748,28.0035,-78.453,-8593.49,-11340.7,-729.761,-45.5822,-13.7961,-124.424,8092.23,902.442,5755.48,28.1045,-15.4765,-31.9937
4.394,4120.33,-2833.12,8611.98,2.07351,4.15244,-9.70886,175.709,7251.05,8317.07,46.1712,248.581,86.3936,-1067.26,9725.61,-1447.12,-5.54568,-28.2047,-37.4014,3503.22,-3892.89,-0.52111,-21.1932,-112.179,-61.1606,-448.516,8366.1,-3802.51,43.921,28.0368,-78.5154,-8671.62,-11244.4,-708.042,-46.0407,-12.961,-125.649,8089.26,964.752,5698.51,28.7345,-16.2987,-33.5734
4.395,4087.96,-2783.05,8633.89,1.89593,3.80562,-9.69497,216.58,7177.2,8300.39,47.0632,249.994,79.9661,-1033.19,9790.26,-1379.71,-5.58435,-28.3942,-37.2562,3395.75,-3879.79,284.386,-21.0725,-110.905,-63.6814,-466.052,8339.48,-3694.95,43.8672,28.0701,-78.5778,-8749.76,-11148.1,-686.322,-46.4993,-12.126,-126.874,8086.3,1027.06,5641.53,29.3645,-17.121,-35.1531
4.396,4069.91,-2758.85,8634.72,1.73981,3.4794,-9.66412,265.3,7097.32,8277.42,48.1678,251.514,73.2636,-1010.81,9828.39,-1348.83,-5.57505,-28.5087,-37.2325,3317.09,-3849.37,490.78,-21.7083,-109.569,-66.1722,-471.662,8336.96,-3596.35,43.942,27.9674,-78.7517,-8803.62,-11048.6,-665.206,-46.9436,-11.4366,-128.091,8062.74,1094.24,5585.9,29.8743,-17.7994,-36.7288
4.397,4069.77,-2766.98,8609.21,1.6105,3.17891,-9.61206,323.829,7009.89,8246.58,49.5383,253.17,66.2173,-1003.05,9833.34,-1363.61,-5.5058,-28.5291,-37.3605,3274.41,-3797.3,599.033,-23.2897,-108.156,-68.6257,-462.366,8364.56,-3508.93,44.1775,27.6947,-79.0649,-8827.15,-10945.2,-644.844,-47.3701,-10.9292,-129.297,8013.42,1167.5,5531.95,30.2337,-18.2979,-38.2995
4.398,4069.64,-2775.11,8583.71,1.4812,2.87842,-9.56001,382.358,6922.47,8215.74,50.9088,254.825,59.1711,-995.295,9838.3,-1378.39,-5.43655,-28.5496,-37.4885,3231.74,-3745.23,707.286,-24.8711,-106.742,-71.0793,-453.07,8392.15,-3421.51,44.413,27.422,-79.3782,-8850.68,-10841.9,-624.482,-47.7966,-10.4218,-130.503,7964.1,1240.77,5478.0,30.5931,-18.7965,-39.8701
4.399,4069.5,-2783.24,8558.2,1.35189,2.57793,-9.50796,440.887,6835.04,8184.9,52.2793,256.481,52.1249,-987.536,9843.26,-1393.17,-5.3673,-28.5701,-37.6166,3189.07,-3693.15,815.539,-26.4525,-105.328,-73.5328,-443.773,8419.75,-3334.09,44.6485,27.1493,-79.6914,-8874.21,-10738.5,-604.12,-48.2232,-9.91441,-131.71,7914.78,1314.03,5424.04,30.9525,-19.2951,-41.4408
4.4,4069.36,-2791.37,8532.69,1.22259,2.27745,-9.45591,499.416,6747.62,8154.06,53.6498,258.136,45.0787,-979.777,9848.22,-1407.94,-5.29805,-28.5906,-37.7446,3146.39,-3641.08,923.791,-28.0338,-103.914,-75.9863,-434.477,8447.34,-3246.67,44.884,26.8766,-80.0046,-8897.74,-10635.1,-583.758,-48.6497,-9.407,-132.916,7865.46,1387.29,5370.09,31.3119,-19.7937,-43.0115
4.401,4106.45,-2813.97,8529.35,1.0799,1.97365,-9.46337,482.513,6740.78,8079.27,54.6522,259.642,37.6591,-969.049,9899.68,-1469.56,-5.23301,-28.3943,-37.9686,3129.87,-3572.14,863.165,-30.8959,-102.174,-78.259,-418.183,8524.34,-3212.81,45.0041,26.1721,-80.3773,-8895.27,-10561.2,-601.776,-49.1604,-9.19469,-133.967,7843.71,1448.84,5320.35,31.7999,-20.014,-44.5297
4.402,4143.55,-2836.58,8526.01,0.937205,1.66984,-9.47083,465.611,6733.94,8004.48,55.6546,261.148,30.2394,-958.321,9951.14,-1531.19,-5.16797,-28.198,-38.1926,3113.34,-3503.21,802.539,-33.7579,-100.433,-80.5318,-401.889,8601.34,-3178.95,45.1241,25.4676,-80.7501,-8892.79,-10487.2,-619.794,-49.6712,-8.98237,-135.019,7821.96,1510.39,5270.62,32.2879,-20.2344,-46.0478
4.403,4180.65,-2859.18,8522.67,0.794513,1.36604,-9.47829,448.708,6727.1,7929.7,56.6569,262.654,22.8198,-947.593,10002.6,-1592.81,-5.10293,-28.0017,-38.4166,3096.81,-3434.27,741.913,-36.6199,-98.693,-82.8045,-385.596,8678.33,-3145.09,45.2442,24.763,-81.1229,-8890.32,-10413.3,-637.813,-50.182,-8.77006,-136.071,7800.21,1571.94,5220.88,32.7759,-20.4547,-47.566
4.404,4217.74,-2881.79,8519.33,0.651821,1.06224,-9.48575,431.805,6720.26,7854.91,57.6593,264.16,15.4001,-936.865,10054.1,-1654.43,-5.03789,-27.8054,-38.6406,3080.29,-3365.33,681.287,-39.4819,-96.9528,-85.0773,-369.302,8755.33,-3111.23,45.3642,24.0585,-81.4956,-8887.84,-10339.3,-655.831,-50.6927,-8.55774,-137.123,7778.46,1633.49,5171.15,33.2638,-20.6751,-49.0841
4.405,4240.63,-2897.28,8524.83,0.44964,0.657791,-9.46218,378.433,6779.23,7752.11,58.2761,265.232,8.23557,-940.43,10097.8,-1698.69,-5.02357,-27.406,-38.8844,3126.01,-3292.76,562.998,-42.5557,-94.8316,-87.3125,-370.448,8873.24,-3084.07,45.4203,23.213,-81.7229,-8861.19,-10250.6,-649.31,-51.1528,-8.42583,-138.206,7760.97,1679.65,5137.43,33.6085,-20.9717,-50.4418
4.406,4252.17,-2907.08,8537.39,0.199869,0.172817,-9.41379,295.885,6890.87,7626.9,58.5844,265.955,1.27503,-955.43,10135.5,-1729.06,-5.04983,-26.8441,-39.1441,3221.54,-3217.28,398.578,-45.7988,-92.4057,-89.5176,-385.546,9023.87,-3062.28,45.4254,22.2549,-81.8337,-8815.21,-10150.2,-623.159,-51.5722,-8.35823,-139.314,7746.9,1713.49,5116.52,33.8384,-21.3294,-51.6711
4.407,4263.7,-2916.89,8549.95,-0.0499017,-0.312157,-9.36539,213.336,7002.5,7501.7,58.8927,266.679,-5.6855,-970.429,10173.1,-1759.44,-5.07609,-26.2821,-39.4038,3317.06,-3141.8,234.159,-49.0419,-89.9798,-91.7228,-400.644,9174.51,-3040.49,45.4304,21.2967,-81.9445,-8769.21,-10049.7,-597.008,-51.9917,-8.29062,-140.423,7732.83,1747.33,5095.6,34.0684,-21.687,-52.9005
4.408,4275.23,-2926.69,8562.51,-0.299673,-0.797132,-9.31699,130.788,7114.14,7376.49,59.201,267.402,-12.646,-985.429,10210.7,-1789.81,-5.10234,-25.7202,-39.6634,3412.58,-3066.31,69.7392,-52.285,-87.5538,-93.9279,-415.742,9325.15,-3018.7,45.4354,20.3386,-82.0554,-8723.23,-9949.19,-570.857,-52.4111,-8.22302,-141.531,7718.75,1781.17,5074.69,34.2983,-22.0447,-54.1298
4.409,4284.15,-2934.65,8573.73,-0.530667,-1.28743,-9.28039,39.4797,7224.62,7249.09,59.4002,268.021,-19.5488,-997.598,10251.6,-1819.95,-5.12596,-25.1429,-39.8858,3525.62,-2995.39,-96.6468,-55.497,-85.0293,-96.1417,-432.111,9475.8,-2996.76,45.4387,19.3502,-82.1289,-8676.41,-9849.41,-548.597,-52.8406,-8.15141,-142.623,7700.62,1817.5,5053.06,34.5138,-22.3918,-55.3508
4.41,4272.16,-2927.87,8574.23,-0.611449,-1.8203,-9.33811,-121.909,7325.94,7104.07,58.7272,267.8,-25.9892,-987.119,10318.3,-1848.17,-5.12849,-24.4424,-39.8102,3778.71,-2960.95,-278.764,-58.4595,-81.7162,-98.4247,-458.645,9626.48,-2973.62,45.4281,18.1198,-81.9037,-8622.96,-9755.26,-557.459,-53.3501,-8.04768,-143.579,7650.03,1873.68,5025.71,34.6139,-22.6543,-56.5056
4.411,4260.16,-2921.1,8574.73,-0.69223,-2.35317,-9.39583,-283.298,7427.26,6959.05,58.0541,267.579,-32.4297,-976.64,10385.1,-1876.39,-5.13101,-23.742,-39.7346,4031.81,-2926.51,-460.882,-61.4221,-78.4031,-100.708,-485.179,9777.16,-2950.48,45.4175,16.8894,-81.6786,-8569.5,-9661.11,-566.322,-53.8596,-7.94395,-144.535,7599.44,1929.86,4998.36,34.714,-22.9169,-57.6604
4.412,4248.17,-2914.32,8575.24,-0.773012,-2.88604,-9.45355,-444.686,7528.58,6814.02,57.3811,267.358,-38.8701,-966.161,10451.9,-1904.61,-5.13354,-23.0415,-39.659,4284.9,-2892.07,-643.0,-64.3846,-75.0899,-102.991,-511.713,9927.84,-2927.35,45.4069,15.659,-81.4535,-8516.05,-9566.96,-575.185,-54.369,-7.84022,-145.491,7548.85,1986.04,4971.01,34.8141,-23.1794,-58.8152
4.413,4236.18,-2907.54,8575.74,-0.853793,-3.41891,-9.51128,-606.075,7629.9,6669.0,56.708,267.137,-45.3106,-955.682,10518.7,-1932.83,-5.13607,-22.3411,-39.5834,4538.0,-2857.63,-825.117,-67.3471,-71.7768,-105.274,-538.247,10078.5,-2904.21,45.3963,14.4286,-81.2283,-8462.6,-9472.82,-584.047,-54.8785,-7.73649,-146.448,7498.25,2042.22,4943.66,34.9142,-23.442,-59.97
4.414,4223.1,-2907.32,8572.95,-0.939947,-3.9257,-9.56891,-780.013,7705.7,6526.99,55.6236,266.314,-51.39,-933.224,10557.3,-1950.69,-5.15819,-21.7103,-39.29,4849.16,-2833.89,-966.443,-69.9857,-67.9231,-107.584,-589.173,10211.6,-2873.94,45.3987,12.9162,-80.7812,-8401.84,-9399.24,-582.266,-55.3207,-7.59057,-147.275,7465.28,2087.15,4905.52,35.0113,-23.712,-61.0907
4.415,4209.47,-2910.38,8568.51,-1.02879,-4.41945,-9.6265,-960.226,7768.75,6386.47,54.3334,265.191,-57.2889,-904.779,10581.8,-1963.38,-5.19012,-21.1144,-38.8878,5189.36,-2815.51,-1087.37,-72.4624,-63.799,-109.908,-652.294,10336.0,-2840.1,45.4075,11.2629,-80.223,-8337.43,-9335.95,-575.162,-55.7292,-7.42356,-148.038,7441.11,2126.45,4861.99,35.1068,-23.9859,-62.1943
4.416,4195.84,-2913.43,8564.08,-1.11763,-4.91321,-9.68408,-1140.44,7831.8,6245.96,53.0432,264.068,-63.1878,-876.332,10606.3,-1976.06,-5.22204,-20.5185,-38.4856,5529.56,-2797.12,-1208.3,-74.939,-59.675,-112.232,-715.415,10460.3,-2806.27,45.4163,9.60961,-79.6649,-8273.01,-9272.66,-568.059,-56.1377,-7.25654,-148.801,7416.94,2165.75,4818.46,35.2022,-24.2597,-63.2979
4.417,4182.21,-2916.49,8559.64,-1.20647,-5.40696,-9.74167,-1320.65,7894.85,6105.44,51.753,262.945,-69.0867,-847.886,10630.8,-1988.74,-5.25396,-19.9226,-38.0833,5869.75,-2778.74,-1329.23,-77.4157,-55.551,-114.556,-778.536,10584.6,-2772.44,45.4251,7.9563,-79.1067,-8208.6,-9209.37,-560.955,-56.5462,-7.08953,-149.563,7392.77,2205.06,4774.93,35.2977,-24.5335,-64.4014
4.418,4173.58,-2923.52,8553.21,-1.31493,-5.8951,-9.79875,-1489.69,7928.62,5970.42,50.3875,261.621,-74.8356,-846.811,10656.0,-2006.15,-5.25653,-19.3703,-37.6422,6194.79,-2758.24,-1442.32,-79.833,-51.2569,-116.891,-855.497,10694.9,-2737.91,45.4133,6.17837,-78.4924,-8136.18,-9146.49,-558.193,-56.8684,-6.84368,-150.263,7369.8,2240.78,4736.55,35.3653,-24.7367,-65.4506
4.419,4182.45,-2944.47,8539.77,-1.49209,-6.36358,-9.85407,-1619.62,7859.9,5854.59,48.7582,259.59,-80.0594,-941.531,10683.6,-2040.13,-5.15633,-18.9711,-37.0651,6466.78,-2730.38,-1527.94,-82.0429,-46.3674,-119.264,-980.901,10756.0,-2700.92,45.3293,3.96429,-77.6817,-8035.72,-9085.05,-570.623,-56.8883,-6.32192,-150.74,7351.06,2263.99,4716.15,35.3354,-24.6927,-66.3095
4.42,4191.32,-2965.42,8526.33,-1.66926,-6.83207,-9.90939,-1749.55,7791.18,5738.76,47.129,257.559,-85.2833,-1036.25,10711.2,-2074.11,-5.05613,-18.5718,-36.488,6738.76,-2702.51,-1613.57,-84.2527,-41.4779,-121.637,-1106.3,10817.2,-2663.93,45.2452,1.75021,-76.871,-7935.26,-9023.6,-583.054,-56.9082,-5.80015,-151.217,7332.32,2287.19,4695.75,35.3054,-24.6487,-67.1684
4.421,4200.19,-2986.37,8512.89,-1.84642,-7.30056,-9.96471,-1879.48,7722.46,5622.93,45.4997,255.529,-90.5071,-1130.97,10738.8,-2108.09,-4.95593,-18.1726,-35.9108,7010.75,-2674.65,-1699.2,-86.4625,-36.5883,-124.01,-1231.71,10878.3,-2626.95,45.1611,-0.463868,-76.0602,-7834.8,-8962.16,-595.484,-56.9281,-5.27839,-151.694,7313.58,2310.4,4675.36,35.2754,-24.6046,-68.0273
4.422,4209.06,-3007.31,8499.46,-2.02358,-7.76905,-10.02,-2009.41,7653.74,5507.1,43.8705,253.498,-95.731,-1225.69,10766.4,-2142.06,-4.85573,-17.7733,-35.3337,7282.74,-2646.78,-1784.82,-88.6724,-31.6988,-126.383,-1357.11,10939.4,-2589.96,45.0771,-2.67795,-75.2495,-7734.34,-8900.72,-607.915,-56.948,-4.75663,-152.171,7294.84,2333.61,4654.96,35.2454,-24.5606,-68.8861
4.423,4213.36,-3023.3,8499.03,-2.2124,-8.24338,-10.1734,-2080.81,7516.24,5435.16,42.497,251.359,-100.351,-1272.03,10747.1,-2146.13,-4.71732,-17.5521,-34.9207,7409.48,-2617.62,-1849.6,-90.6592,-26.199,-128.629,-1502.95,10941.3,-2555.01,44.9999,-5.41369,-74.4666,-7667.35,-8823.37,-633.576,-57.0391,-4.24715,-152.43,7251.95,2342.81,4645.32,35.0284,-24.4303,-69.6415
4.424,4216.35,-3037.87,8502.32,-2.40455,-8.71937,-10.3549,-2135.5,7359.09,5375.75,41.1967,249.189,-104.798,-1304.54,10714.5,-2141.64,-4.56799,-17.3816,-34.5546,7494.73,-2588.07,-1908.41,-92.5823,-20.5249,-130.838,-1654.64,10926.2,-2520.65,44.9248,-8.29849,-73.6917,-7609.92,-8741.47,-663.018,-57.1506,-3.74119,-152.627,7202.17,2348.01,4638.74,34.7579,-24.2753,-70.3674
4.425,4219.33,-3052.44,8505.6,-2.5967,-9.19537,-10.5363,-2190.19,7201.95,5316.35,39.8963,247.019,-109.245,-1337.05,10681.8,-2137.15,-4.41866,-17.2112,-34.1884,7579.98,-2558.53,-1967.23,-94.5055,-14.8507,-133.048,-1806.32,10911.1,-2486.29,44.8496,-11.1833,-72.9167,-7552.49,-8659.57,-692.459,-57.2621,-3.23523,-152.824,7152.38,2353.21,4632.17,34.4875,-24.1203,-71.0932
4.426,4222.32,-3067.01,8508.89,-2.78885,-9.67137,-10.7177,-2244.88,7044.8,5256.95,38.596,244.849,-113.692,-1369.56,10649.2,-2132.67,-4.26933,-17.0407,-33.8223,7665.23,-2528.99,-2026.04,-96.4286,-9.17654,-135.257,-1958.0,10896.1,-2451.92,44.7744,-14.0681,-72.1418,-7495.07,-8577.67,-721.901,-57.3735,-2.72927,-153.022,7102.59,2358.4,4625.6,34.217,-23.9653,-71.8191
4.427,4221.97,-3077.29,8519.7,-2.957,-10.1593,-10.8907,-2269.43,6869.84,5209.09,37.4308,242.726,-118.022,-1401.05,10613.3,-2117.93,-4.08647,-17.0151,-33.4453,7699.07,-2503.02,-2061.48,-98.254,-3.62761,-137.303,-2120.01,10864.4,-2419.95,44.7423,-17.1775,-71.3579,-7445.77,-8496.31,-764.416,-57.4704,-2.15402,-153.144,7053.12,2364.37,4607.72,33.9158,-23.7438,-72.4887
4.428,4214.93,-3078.99,8545.55,-3.07716,-10.6713,-11.0468,-2233.7,6659.24,5184.32,36.5359,240.696,-122.117,-1430.49,10570.9,-2082.71,-3.83656,-17.279,-33.0464,7630.08,-2484.18,-2050.13,-99.8839,1.67086,-139.023,-2302.67,10799.7,-2392.77,44.7963,-20.7361,-70.5564,-7412.75,-8416.01,-833.079,-57.5383,-1.44019,-153.119,7004.27,2371.87,4567.23,33.5534,-23.3895,-73.0461
4.429,4207.89,-3080.69,8571.4,-3.19732,-11.1832,-11.2029,-2197.97,6448.65,5159.56,35.6411,238.666,-126.213,-1459.93,10528.5,-2047.48,-3.58665,-17.543,-32.6475,7561.09,-2465.34,-2038.79,-101.514,6.96933,-140.742,-2485.33,10734.9,-2365.59,44.8503,-24.2948,-69.7548,-7379.72,-8335.71,-901.743,-57.6061,-0.726367,-153.093,6955.42,2379.37,4526.73,33.1909,-23.0351,-73.6034
4.43,4200.86,-3082.39,8597.26,-3.31748,-11.6951,-11.359,-2162.24,6238.05,5134.79,34.7462,236.636,-130.309,-1489.37,10486.1,-2012.25,-3.33674,-17.807,-32.2486,7492.1,-2446.5,-2027.45,-103.144,12.2678,-142.462,-2667.99,10670.1,-2338.41,44.9043,-27.8534,-68.9532,-7346.69,-8255.41,-970.406,-57.6739,-0.0125408,-153.067,6906.56,2386.86,4486.24,32.8285,-22.6807,-74.1608
4.431,4193.82,-3084.09,8623.11,-3.43764,-12.207,-11.5152,-2126.51,6027.46,5110.03,33.8513,234.606,-134.405,-1518.81,10443.8,-1977.03,-3.08683,-18.0709,-31.8497,7423.12,-2427.66,-2016.11,-104.774,17.5663,-144.181,-2850.65,10605.4,-2311.22,44.9583,-31.4121,-68.1516,-7313.66,-8175.11,-1039.07,-57.7418,0.701285,-153.041,6857.71,2394.36,4445.74,32.466,-22.3264,-74.7181
4.432,4207.31,-3093.75,8626.77,-3.55994,-12.7561,-11.7539,-2008.69,5866.12,5114.21,33.4367,232.821,-138.19,-1531.38,10420.4,-1984.75,-2.92773,-18.6976,-31.7082,7265.0,-2470.74,-1955.37,-106.274,21.922,-145.492,-3025.95,10510.4,-2286.21,45.1095,-35.4478,-67.2971,-7262.66,-8104.98,-1087.7,-58.1231,1.53138,-152.749,6826.15,2410.94,4402.59,31.8345,-21.8512,-75.0687
4.433,4223.37,-3104.41,8627.66,-3.6825,-13.3099,-12.003,-1880.61,5710.95,5122.01,33.0821,231.067,-141.937,-1541.84,10399.5,-1997.84,-2.77997,-19.3696,-31.5988,7095.75,-2521.56,-1888.45,-107.759,26.1599,-146.751,-3200.32,10411.7,-2261.47,45.2727,-39.5431,-66.4359,-7209.41,-8036.13,-1133.82,-58.5435,2.37602,-152.423,6796.74,2428.66,4359.11,31.1693,-21.3608,-75.3935
4.434,4239.43,-3115.07,8628.55,-3.80506,-13.8637,-12.252,-1752.54,5555.77,5129.8,32.7276,229.312,-145.683,-1552.3,10378.6,-2010.92,-2.63221,-20.0416,-31.4895,6926.5,-2572.38,-1821.52,-109.243,30.3978,-148.011,-3374.7,10313.0,-2236.73,45.436,-43.6384,-65.5748,-7156.16,-7967.27,-1179.95,-58.964,3.22065,-152.097,6767.34,2446.38,4315.62,30.5042,-20.8705,-75.7183
4.435,4255.49,-3125.72,8629.43,-3.92763,-14.4174,-12.5011,-1624.46,5400.6,5137.6,32.373,227.558,-149.43,-1562.76,10357.6,-2024.01,-2.48446,-20.7137,-31.3801,6757.25,-2623.2,-1754.6,-110.727,34.6357,-149.27,-3549.08,10214.3,-2211.98,45.5992,-47.7338,-64.7136,-7102.92,-7898.41,-1226.07,-59.3845,4.06528,-151.772,6737.94,2464.1,4272.14,29.839,-20.3802,-76.043
4.436,4267.48,-3145.25,8630.11,-4.11632,-14.9972,-12.7409,-1484.03,5279.1,5171.02,32.239,226.032,-153.023,-1576.86,10339.2,-2041.1,-2.27352,-21.4167,-31.2811,6567.98,-2691.64,-1686.84,-112.073,38.3791,-150.455,-3714.54,10116.1,-2177.48,45.7704,-51.9537,-63.9485,-7067.28,-7819.97,-1278.51,-59.9268,4.99258,-151.197,6710.28,2473.67,4223.36,29.0614,-19.784,-76.2506
4.437,4274.37,-3175.88,8630.52,-4.38766,-15.6096,-12.9691,-1328.16,5199.7,5236.46,32.3808,224.792,-156.424,-1595.49,10323.8,-2063.19,-1.9836,-22.1586,-31.1951,6353.7,-2782.1,-1618.01,-113.247,41.5044,-151.545,-3868.85,10018.3,-2130.77,45.9515,-56.3294,-63.3035,-7053.65,-7729.54,-1338.82,-60.6215,6.02321,-150.311,6684.8,2473.05,4167.96,28.1431,-19.0555,-76.3116
4.438,4281.26,-3206.5,8630.94,-4.65901,-16.2219,-13.1973,-1172.3,5120.31,5301.89,32.5225,223.551,-159.825,-1614.13,10308.4,-2085.27,-1.69368,-22.9005,-31.1091,6139.42,-2872.56,-1549.18,-114.42,44.6297,-152.636,-4023.15,9920.58,-2084.06,46.1325,-60.7052,-62.6584,-7040.02,-7639.11,-1399.14,-61.3162,7.05385,-149.425,6659.32,2472.44,4112.56,27.2248,-18.327,-76.3726
4.439,4288.16,-3237.12,8631.35,-4.93035,-16.8342,-13.4256,-1016.44,5040.91,5367.33,32.6643,222.311,-163.227,-1632.76,10293.1,-2107.36,-1.40375,-23.6423,-31.0231,5925.14,-2963.02,-1480.35,-115.593,47.7549,-153.727,-4177.46,9822.83,-2037.35,46.3136,-65.0809,-62.0134,-7026.39,-7548.69,-1459.46,-62.0109,8.08448,-148.538,6633.84,2471.83,4057.16,26.3066,-17.5985,-76.4336
4.44,4295.05,-3267.74,8631.76,-5.20169,-17.4466,-13.6538,-860.573,4961.51,5432.77,32.8061,221.07,-166.628,-1651.4,10277.7,-2129.45,-1.11383,-24.3842,-30.9371,5710.86,-3053.48,-1411.53,-116.766,50.8802,-154.817,-4331.76,9725.09,-1990.64,46.4946,-69.4567,-61.3684,-7012.76,-7458.26,-1519.77,-62.7057,9.11511,-147.652,6608.37,2471.21,4001.76,25.3883,-16.87,-76.4946
4.441,4301.96,-3298.79,8631.03,-5.40807,-18.0064,-13.9777,-694.915,4880.79,5527.68,33.2616,220.611,-169.607,-1677.11,10261.2,-2150.11,-1.26955,-25.2246,-30.9371,5476.56,-3174.23,-1391.65,-117.811,53.3555,-155.873,-4451.33,9640.94,-1923.96,46.6053,-73.9242,-60.7118,-6974.42,-7385.73,-1568.98,-63.3959,10.0241,-146.618,6595.94,2472.22,3986.25,24.4922,-15.9713,-76.3094
4.442,4308.87,-3329.84,8630.31,-5.61444,-18.5663,-14.3015,-529.256,4800.06,5622.59,33.717,220.152,-172.585,-1702.83,10244.7,-2170.78,-1.42527,-26.0649,-30.9371,5242.26,-3294.97,-1371.78,-118.857,55.8308,-156.929,-4570.91,9556.79,-1857.28,46.7159,-78.3918,-60.0552,-6936.08,-7313.2,-1618.19,-64.0862,10.9331,-145.584,6583.52,2473.22,3970.74,23.596,-15.0726,-76.1241
