Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.369,4991.46,-2962.66,8036.87,-13.0773,-73.6389,-30.1834,13374.4,5784.09,14877.8,-7.76572,338.371,-264.689,-666.779,10022.5,-1479.19,-15.011,-22.365,-74.1121,-657.452,-16953.2,1169.6,-179.577,126.802,-362.208,4131.14,8358.21,-885.615,-11.9305,56.032,-47.4458,-10386.2,-2234.88,332.197,33.6652,97.6404,-76.679,6838.05,1344.79,2989.14,-70.6125,-14.3278,-34.3047
4.37,4986.31,-2906.16,8041.77,-12.9157,-74.1358,-30.0043,13580.5,5831.78,14894.1,-9.35599,338.329,-265.842,-620.175,10062.3,-1420.05,-15.5877,-21.561,-74.7088,-714.31,-17154.5,1211.82,-178.9,126.426,-363.182,3730.56,8422.28,-664.457,-11.2843,53.8912,-47.326,-10326.1,-2213.72,524.351,31.6531,93.0396,-75.0148,6856.19,1369.63,2962.5,-70.627,-14.7322,-34.3701
4.371,4981.16,-2849.65,8046.67,-12.7541,-74.6327,-29.8251,13786.7,5879.47,14910.4,-10.9463,338.288,-266.996,-573.571,10102.0,-1360.92,-16.1643,-20.757,-75.3055,-771.168,-17355.7,1254.05,-178.223,126.051,-364.156,3329.98,8486.35,-443.299,-10.6381,51.7505,-47.2061,-10265.9,-2192.57,716.504,29.6411,88.4387,-73.3506,6874.33,1394.47,2935.86,-70.6415,-15.1366,-34.4356
4.372,4976.01,-2793.15,8051.57,-12.5925,-75.1297,-29.646,13992.8,5927.15,14926.8,-12.5365,338.246,-268.15,-526.967,10141.8,-1301.79,-16.7409,-19.953,-75.9021,-828.026,-17557.0,1296.28,-177.547,125.675,-365.13,2929.4,8550.42,-222.142,-9.99185,49.6098,-47.0863,-10205.8,-2171.41,908.658,27.629,83.8378,-71.6864,6892.47,1419.31,2909.22,-70.6559,-15.5411,-34.501
4.373,4970.86,-2736.65,8056.46,-12.4309,-75.6266,-29.4668,14198.9,5974.84,14943.1,-14.1268,338.205,-269.303,-480.363,10181.5,-1242.66,-17.3176,-19.149,-76.4988,-884.883,-17758.2,1338.5,-176.87,125.3,-366.104,2528.82,8614.5,-0.983756,-9.34564,47.4691,-46.9664,-10145.6,-2150.25,1100.81,25.617,79.237,-70.0223,6910.61,1444.16,2882.58,-70.6704,-15.9455,-34.5664
4.374,4977.43,-2717.65,8059.02,-12.344,-76.2299,-29.2429,14390.6,5970.48,14956.4,-15.4739,337.973,-270.509,-466.903,10209.7,-1218.39,-17.6644,-18.5597,-77.1609,-913.72,-17966.8,1381.55,-176.145,124.757,-366.941,2121.31,8686.6,190.669,-9.34986,44.2151,-47.1516,-10097.1,-2142.91,1202.68,23.4367,74.0315,-68.3924,6952.18,1467.14,2874.17,-70.8308,-16.3595,-34.595
4.375,4989.86,-2717.4,8060.39,-12.2944,-76.8865,-28.9965,14574.9,5940.09,14968.2,-16.6994,337.646,-271.741,-470.016,10232.0,-1211.54,-17.8965,-18.0777,-77.8557,-928.546,-18179.1,1425.01,-175.396,124.13,-367.71,1710.32,8762.71,367.57,-9.67928,40.4045,-47.4894,-10054.3,-2142.48,1259.39,21.1723,68.5237,-66.7797,7005.47,1489.2,2874.88,-71.0643,-16.7783,-34.6052
4.376,5002.28,-2717.15,8061.77,-12.2448,-77.5431,-28.7501,14759.3,5909.71,14980.0,-17.925,337.319,-272.973,-473.128,10254.4,-1204.7,-18.1285,-17.5957,-78.5505,-943.373,-18391.4,1468.46,-174.647,123.503,-368.478,1299.34,8838.83,544.471,-10.0087,36.594,-47.8271,-10011.5,-2142.05,1316.11,18.9079,63.0158,-65.167,7058.76,1511.25,2875.59,-71.2978,-17.1971,-34.6154
4.377,5014.71,-2716.9,8063.15,-12.1952,-78.1997,-28.5037,14943.6,5879.32,14991.8,-19.1505,336.992,-274.205,-476.241,10276.8,-1197.86,-18.3605,-17.1137,-79.2453,-958.199,-18603.7,1511.92,-173.898,122.876,-369.247,888.358,8914.95,721.371,-10.3381,32.7834,-48.1648,-9968.65,-2141.62,1372.83,16.6435,57.508,-63.5544,7112.05,1533.31,2876.3,-71.5312,-17.6159,-34.6255
4.378,5028.12,-2715.15,8070.14,-12.1614,-78.8212,-28.283,15127.3,5815.65,15018.4,-20.1601,336.532,-275.46,-501.239,10284.5,-1195.58,-18.5661,-16.631,-79.9255,-986.249,-18829.6,1552.3,-173.182,122.193,-369.978,493.739,8983.99,886.62,-10.7201,28.7575,-48.5824,-9937.21,-2138.47,1406.2,14.401,52.0488,-61.971,7169.75,1552.17,2871.66,-71.7554,-18.018,-34.6218
4.379,5044.99,-2708.14,8096.8,-12.183,-79.32,-28.1521,15308.6,5635.43,15096.8,-20.4139,335.606,-276.797,-602.84,10240.8,-1209.29,-18.6792,-16.1457,-80.5546,-1060.58,-19103.2,1581.92,-172.581,121.308,-370.58,156.393,9028.3,1011.09,-11.2862,23.9781,-49.2792,-9945.55,-2125.81,1357.83,12.2351,46.7597,-60.4904,7242.92,1559.85,2848.31,-71.9472,-18.3616,-34.5695
4.38,5061.85,-2701.13,8123.45,-12.2046,-79.8189,-28.0212,15490.0,5455.22,15175.2,-20.6677,334.68,-278.133,-704.44,10197.1,-1222.99,-18.7923,-15.6603,-81.1837,-1134.92,-19376.8,1611.54,-171.98,120.424,-371.181,-180.952,9072.61,1135.55,-11.8522,19.1986,-49.976,-9953.89,-2113.15,1309.47,10.0693,41.4706,-59.0098,7316.08,1567.54,2824.96,-72.1389,-18.7053,-34.5171
4.381,5078.71,-2694.12,8150.11,-12.2262,-80.3177,-27.8903,15671.3,5275.0,15253.5,-20.9214,333.755,-279.469,-806.041,10153.4,-1236.69,-18.9054,-15.175,-81.8127,-1209.25,-19650.4,1641.16,-171.379,119.54,-371.783,-518.298,9116.91,1260.02,-12.4183,14.4192,-50.6729,-9962.23,-2100.48,1261.11,7.90351,36.1815,-57.5292,7389.24,1575.22,2801.61,-72.3307,-19.0489,-34.4648
4.382,5095.58,-2687.11,8176.76,-12.2478,-80.8165,-27.7594,15852.6,5094.79,15331.9,-21.1752,332.829,-280.806,-907.641,10109.7,-1250.4,-19.0185,-14.6897,-82.4418,-1283.59,-19923.9,1670.78,-170.778,118.656,-372.385,-855.643,9161.22,1384.48,-12.9844,9.63972,-51.3697,-9970.57,-2087.82,1212.75,5.73769,30.8923,-56.0486,7462.4,1582.91,2778.26,-72.5225,-19.3925,-34.4124
4.383,5092.66,-2698.54,8185.88,-12.1099,-81.5769,-27.5144,16054.9,4843.71,15434.2,-20.5293,331.61,-282.081,-965.302,10135.3,-1222.03,-19.1952,-14.5323,-83.1873,-1456.5,-20186.8,1711.98,-170.202,117.58,-372.784,-1115.77,9196.04,1403.98,-13.3381,4.90273,-52.1045,-9999.49,-2079.49,1145.76,3.99045,25.8436,-54.7046,7518.99,1580.78,2739.21,-72.6057,-19.7456,-34.3073
4.384,5084.09,-2715.23,8189.99,-11.9265,-82.4119,-27.2367,16263.1,4572.4,15543.4,-19.6264,330.308,-283.338,-1010.41,10180.7,-1181.64,-19.3902,-14.4686,-83.9661,-1657.58,-20446.5,1756.5,-169.634,116.448,-373.126,-1353.84,9228.16,1393.5,-13.6312,0.177863,-52.8502,-10034.3,-2072.39,1073.46,2.36281,20.8636,-53.3996,7570.85,1575.84,2695.68,-72.6578,-20.1013,-34.1872
4.385,5075.52,-2731.93,8194.1,-11.7431,-83.2469,-26.9591,16471.3,4301.08,15652.6,-18.7235,329.006,-284.595,-1055.52,10226.0,-1141.24,-19.5851,-14.4049,-84.7449,-1858.66,-20706.3,1801.01,-169.065,115.317,-373.467,-1591.9,9260.27,1383.01,-13.9243,-4.547,-53.5958,-10069.1,-2065.29,1001.15,0.735161,15.8835,-52.0947,7622.7,1570.9,2652.14,-72.7099,-20.4571,-34.067
4.386,5066.95,-2748.62,8198.21,-11.5596,-84.082,-26.6814,16679.5,4029.76,15761.8,-17.8206,327.704,-285.852,-1100.62,10271.4,-1100.85,-19.78,-14.3412,-85.5236,-2059.74,-20966.0,1845.52,-168.496,114.186,-373.809,-1829.97,9292.39,1372.53,-14.2174,-9.27187,-54.3415,-10103.9,-2058.19,928.847,-0.892483,10.9035,-50.7897,7674.56,1565.96,2608.61,-72.7621,-20.8128,-33.9469
4.387,5057.9,-2757.07,8201.63,-11.4082,-84.8978,-26.4743,16902.7,3777.08,15881.5,-16.6554,326.536,-286.913,-1133.22,10308.0,-1062.66,-19.9693,-14.3659,-86.2714,-2288.23,-21229.9,1896.4,-167.828,112.881,-374.033,-2034.12,9331.39,1332.83,-14.5652,-13.8168,-54.9879,-10127.9,-2057.15,866.607,-2.56674,5.85312,-49.538,7726.56,1555.16,2579.76,-72.7473,-21.1625,-33.7818
4.388,5047.86,-2749.02,8203.63,-11.3208,-85.6753,-26.4081,17155.9,3561.7,16022.2,-14.9657,325.637,-287.582,-1140.8,10327.1,-1028.85,-20.1475,-14.5673,-86.9573,-2571.52,-21502.1,1960.02,-166.959,111.23,-374.024,-2170.43,9384.18,1234.73,-15.0227,-18.002,-55.4357,-10130.3,-2068.23,824.498,-4.33422,0.662203,-48.3931,7778.88,1532.61,2580.29,-72.5988,-21.5,-33.5269
4.389,5037.82,-2740.98,8205.64,-11.2333,-86.4528,-26.3419,17409.1,3346.31,16163.0,-13.2761,324.738,-288.252,-1148.38,10346.3,-995.052,-20.3257,-14.7688,-87.6431,-2854.82,-21774.2,2023.65,-166.09,109.579,-374.015,-2306.75,9436.96,1136.62,-15.4802,-22.1872,-55.8835,-10132.7,-2079.31,782.389,-6.10169,-4.52871,-47.2481,7831.21,1510.06,2580.81,-72.4502,-21.8376,-33.272
4.39,5027.79,-2732.93,8207.65,-11.1459,-87.2302,-26.2757,17662.3,3130.93,16303.8,-11.5864,323.839,-288.921,-1155.95,10365.4,-961.25,-20.5039,-14.9702,-88.329,-3138.11,-22046.4,2087.27,-165.221,107.928,-374.005,-2443.07,9489.75,1038.52,-15.9377,-26.3723,-56.3314,-10135.2,-2090.39,740.279,-7.86917,-9.71963,-46.1031,7883.52,1487.51,2581.33,-72.3017,-22.1751,-33.0171
4.391,5017.75,-2724.89,8209.66,-11.0584,-88.0077,-26.2095,17915.5,2915.54,16444.6,-9.89678,322.939,-289.591,-1163.53,10384.5,-927.449,-20.682,-15.1716,-89.0148,-3421.41,-22318.5,2150.9,-164.352,106.277,-373.996,-2579.38,9542.53,940.412,-16.3952,-30.5575,-56.7792,-10137.6,-2101.47,698.17,-9.63665,-14.9105,-44.9582,7935.84,1464.96,2581.86,-72.1531,-22.5127,-32.7622
4.392,5035.28,-2693.02,8213.53,-11.0261,-88.8912,-25.9894,18274.2,2843.08,16583.8,-7.83265,322.68,-289.466,-1192.18,10415.9,-946.323,-20.7906,-15.1972,-89.7519,-3746.92,-22613.3,2193.17,-163.242,103.861,-373.893,-2618.65,9622.88,801.279,-17.4567,-33.6084,-56.9167,-10078.4,-2072.89,667.852,-12.0046,-20.2419,-43.7657,7963.66,1455.71,2573.29,-71.8386,-23.0016,-32.5173
4.393,5056.25,-2658.18,8217.64,-11.0007,-89.788,-25.7501,18646.2,2788.49,16722.8,-5.72171,322.501,-289.243,-1223.46,10448.8,-971.782,-20.8904,-15.2009,-90.4954,-4077.72,-22911.0,2232.78,-162.101,101.348,-373.778,-2645.8,9706.67,657.017,-18.5937,-36.5174,-57.0154,-10011.4,-2039.36,639.008,-14.4476,-25.5907,-42.5672,7988.42,1448.13,2563.59,-71.5034,-23.5095,-32.2735
4.394,5077.23,-2623.34,8221.74,-10.9753,-90.6848,-25.5108,19018.1,2733.89,16861.7,-3.61078,322.322,-289.019,-1254.75,10481.7,-997.241,-20.9902,-15.2045,-91.2389,-4408.52,-23208.6,2272.39,-160.96,98.8359,-373.663,-2672.94,9790.46,512.755,-19.7307,-39.4265,-57.1142,-9944.49,-2005.82,610.165,-16.8906,-30.9396,-41.3688,8013.17,1440.54,2553.89,-71.1681,-24.0173,-32.0298
4.395,5098.2,-2588.49,8225.85,-10.9498,-91.5816,-25.2715,19390.1,2679.3,17000.7,-1.49984,322.142,-288.795,-1286.03,10514.5,-1022.7,-21.09,-15.2082,-91.9824,-4739.31,-23506.3,2312.0,-159.819,96.3234,-373.548,-2700.08,9874.25,368.493,-20.8677,-42.3356,-57.2129,-9877.56,-1972.28,581.321,-19.3336,-36.2884,-40.1703,8037.93,1432.95,2544.19,-70.8329,-24.5252,-31.7861
4.396,5116.86,-2584.61,8231.15,-10.9588,-92.4957,-25.1339,19813.1,2695.35,17102.1,0.313818,322.227,-288.286,-1297.93,10547.4,-1041.84,-21.204,-15.2433,-92.6478,-5087.01,-23805.6,2342.19,-158.524,93.5099,-373.411,-2694.59,9969.06,224.669,-21.9471,-44.8127,-57.1875,-9765.04,-1931.56,538.363,-22.03,-41.2379,-38.9014,8051.88,1426.03,2547.05,-70.5846,-25.179,-31.3793
4.397,5132.64,-2619.43,8237.92,-11.0108,-93.4315,-25.1234,20299.9,2799.69,17156.5,1.75588,322.641,-287.419,-1285.6,10580.1,-1053.08,-21.3359,-15.3178,-93.2158,-5455.83,-24106.9,2360.62,-157.036,90.32,-373.246,-2648.3,10077.6,81.3922,-22.9545,-46.7499,-57.007,-9595.53,-1881.87,477.762,-25.0431,-45.688,-37.5445,8052.32,1419.94,2565.61,-70.4452,-26.0153,-30.7687
4.398,5148.41,-2654.24,8244.7,-11.0627,-94.3673,-25.1129,20786.7,2904.04,17211.0,3.19794,323.055,-286.552,-1273.26,10612.8,-1064.32,-21.4678,-15.3922,-93.7837,-5824.65,-24408.2,2379.06,-155.548,87.13,-373.082,-2602.01,10186.2,-61.8843,-23.9619,-48.6871,-56.8264,-9426.03,-1832.18,417.161,-28.0562,-50.1381,-36.1876,8052.76,1413.84,2584.17,-70.3057,-26.8516,-30.1582
4.399,5164.18,-2689.06,8251.47,-11.1147,-95.303,-25.1024,21273.5,3008.39,17265.4,4.64,323.47,-285.685,-1260.93,10645.6,-1075.56,-21.5996,-15.4667,-94.3516,-6193.48,-24709.6,2397.49,-154.06,83.9401,-372.917,-2555.72,10294.7,-205.161,-24.9693,-50.6243,-56.6459,-9256.52,-1782.48,356.56,-31.0693,-54.5882,-34.8307,8053.2,1407.75,2602.73,-70.1663,-27.6878,-29.5476
4.4,5179.95,-2723.87,8258.25,-11.1667,-96.2388,-25.0919,21760.3,3112.74,17319.8,6.08207,323.884,-284.818,-1248.6,10678.3,-1086.8,-21.7315,-15.5411,-94.9195,-6562.3,-25010.9,2415.92,-152.572,80.7501,-372.753,-2509.42,10403.3,-348.437,-25.9767,-52.5615,-56.4654,-9087.01,-1732.79,295.959,-34.0825,-59.0383,-33.4738,8053.65,1401.66,2621.29,-70.0268,-28.5241,-28.937
4.401,5186.72,-2759.12,8226.94,-11.1306,-97.1788,-25.0354,22284.1,3296.84,17265.1,6.22843,324.73,-283.169,-1293.64,10697.5,-1103.94,-21.7571,-15.6747,-95.4239,-6963.73,-25281.3,2351.9,-150.947,77.8114,-372.421,-2375.02,10514.4,-467.827,-26.4977,-53.6395,-56.1252,-8829.07,-1682.38,197.739,-37.3095,-61.0223,-31.6409,8054.2,1363.61,2669.34,-70.1353,-29.7792,-28.2919
4.402,5193.48,-2794.37,8195.63,-11.0946,-98.1188,-24.9788,22807.9,3480.94,17210.4,6.37478,325.577,-281.52,-1338.69,10716.8,-1121.08,-21.7827,-15.8084,-95.9282,-7365.16,-25551.7,2287.88,-149.323,74.8728,-372.089,-2240.62,10625.5,-587.216,-27.0187,-54.7176,-55.7851,-8571.13,-1631.97,99.5179,-40.5364,-63.0062,-29.8079,8054.75,1325.56,2717.38,-70.2437,-31.0342,-27.6468
4.403,5200.25,-2829.62,8164.32,-11.0585,-99.0589,-24.9223,23331.7,3665.03,17155.6,6.52114,326.424,-279.871,-1383.73,10736.0,-1138.22,-21.8082,-15.942,-96.4326,-7766.59,-25822.0,2223.85,-147.698,71.9341,-371.757,-2106.22,10736.5,-706.605,-27.5397,-55.7957,-55.4449,-8313.19,-1581.56,1.29707,-43.7634,-64.9901,-27.9749,8055.3,1287.5,2765.42,-70.3522,-32.2892,-27.0017
4.404,5207.02,-2864.87,8133.01,-11.0224,-99.9989,-24.8658,23855.5,3849.13,17100.9,6.6675,327.27,-278.222,-1428.78,10755.2,-1155.36,-21.8338,-16.0757,-96.9369,-8168.03,-26092.4,2159.83,-146.073,68.9954,-371.425,-1971.82,10847.6,-825.994,-28.0607,-56.8737,-55.1047,-8055.25,-1531.16,-96.9237,-46.9904,-66.974,-26.1419,8055.85,1249.45,2813.46,-70.4607,-33.5443,-26.3566
4.405,5222.23,-2884.89,8122.24,-10.971,-101.052,-24.9697,24369.5,4010.3,16954.4,6.26428,328.076,-276.018,-1480.42,10790.6,-1179.69,-21.8391,-16.1875,-97.3817,-8546.38,-26354.4,2089.29,-144.484,66.4181,-370.929,-1813.8,10943.8,-884.473,-28.5788,-57.3889,-54.6904,-7753.05,-1496.9,-168.027,-50.0502,-67.4557,-24.3265,8040.08,1240.88,2866.87,-70.5904,-34.9608,-25.7626
4.406,5244.19,-2892.71,8127.88,-10.9071,-102.195,-25.2019,24875.5,4153.11,16734.6,5.42138,328.85,-273.369,-1537.35,10838.7,-1209.77,-21.8281,-16.282,-97.7788,-8906.29,-26609.8,2013.53,-142.926,64.1298,-370.303,-1636.88,11028.2,-894.223,-29.0944,-57.4538,-54.2166,-7415.46,-1475.56,-217.437,-52.9762,-66.7356,-22.5251,8011.25,1255.9,2924.57,-70.7372,-36.5067,-25.2094
4.407,5266.15,-2900.54,8133.53,-10.8433,-103.338,-25.4341,25381.5,4295.92,16514.8,4.57849,329.623,-270.72,-1594.29,10886.9,-1239.85,-21.8171,-16.3765,-98.1759,-9266.18,-26865.1,1937.77,-141.367,61.8415,-369.676,-1459.96,11112.6,-903.973,-29.6101,-57.5187,-53.7429,-7077.86,-1454.23,-266.848,-55.9022,-66.0156,-20.7237,7982.42,1270.92,2982.27,-70.884,-38.0525,-24.6561
4.408,5288.11,-2908.37,8139.18,-10.7794,-104.481,-25.6663,25887.5,4438.73,16295.0,3.7356,330.397,-268.072,-1651.22,10935.1,-1269.94,-21.8061,-16.471,-98.573,-9626.08,-27120.4,1862.02,-139.808,59.5532,-369.05,-1283.04,11197.0,-913.723,-30.1258,-57.5837,-53.2691,-6740.26,-1432.89,-316.258,-58.8282,-65.2955,-18.9223,7953.59,1285.94,3039.96,-71.0307,-39.5983,-24.1029
4.409,5311.68,-2910.95,8144.36,-10.7415,-105.6,-25.8583,26380.8,4570.44,16059.5,2.75724,331.132,-265.289,-1705.36,10981.1,-1293.13,-21.7867,-16.5937,-98.9877,-9980.1,-27363.4,1791.08,-138.253,57.3189,-368.399,-1103.78,11276.7,-920.882,-30.5873,-57.5868,-52.784,-6402.86,-1414.54,-357.136,-61.6779,-64.341,-17.1527,7925.82,1295.84,3093.62,-71.1777,-41.1769,-23.5443
4.41,5348.17,-2871.51,8145.8,-10.9112,-106.525,-25.7291,26772.1,4613.24,15698.0,0.695128,331.562,-261.433,-1737.2,11009.5,-1261.24,-21.7006,-16.9431,-99.5432,-10287.0,-27507.6,1758.7,-136.733,55.5168,-367.55,-905.76,11318.7,-907.309,-30.6152,-57.0954,-52.2085,-6067.05,-1420.03,-329.762,-63.9173,-61.5115,-15.6372,7906.47,1264.84,3114.97,-71.3265,-43.0173,-22.9429
4.411,5384.66,-2832.07,8147.24,-11.0808,-107.451,-25.5998,27163.4,4656.04,15336.5,-1.36699,331.992,-257.576,-1769.04,11038.0,-1229.34,-21.6145,-17.2924,-100.099,-10593.9,-27651.7,1726.32,-135.213,53.7146,-366.701,-707.739,11360.8,-893.736,-30.6431,-56.6041,-51.6329,-5731.24,-1425.53,-302.387,-66.1567,-58.682,-14.1216,7887.11,1233.84,3136.31,-71.4753,-44.8577,-22.3415
4.412,5421.15,-2792.64,8148.68,-11.2504,-108.376,-25.4706,27554.7,4698.85,14975.1,-3.4291,332.422,-253.72,-1800.88,11066.4,-1197.44,-21.5283,-17.6417,-100.654,-10900.8,-27795.8,1693.94,-133.692,51.9124,-365.853,-509.717,11402.9,-880.163,-30.6711,-56.1127,-51.0574,-5395.43,-1431.03,-275.013,-68.3961,-55.8525,-12.6061,7867.76,1202.84,3157.66,-71.6241,-46.6981,-21.7401
4.413,5457.63,-2753.2,8150.12,-11.4201,-109.301,-25.3413,27946.0,4741.65,14613.6,-5.49122,332.852,-249.864,-1832.72,11094.9,-1165.55,-21.4422,-17.9911,-101.21,-11207.7,-27939.9,1661.56,-132.172,50.1102,-365.004,-311.696,11444.9,-866.59,-30.699,-55.6214,-50.4818,-5059.62,-1436.52,-247.639,-70.6355,-53.023,-11.0906,7848.41,1171.84,3179.0,-71.7729,-48.5385,-21.1388
4.414,5456.24,-2739.01,8131.64,-11.6056,-110.26,-25.3215,28271.6,4794.15,14167.4,-8.61363,333.234,-245.07,-1835.07,11122.5,-1149.05,-21.4831,-18.4417,-101.619,-11470.0,-28018.6,1629.51,-130.801,48.7589,-363.846,-119.783,11461.5,-882.05,-30.5115,-54.8698,-49.8784,-4744.82,-1514.57,-173.083,-72.5048,-49.2379,-9.79829,7809.68,1139.33,3188.34,-71.809,-50.5126,-20.5491
4.415,5435.92,-2737.43,8103.21,-11.799,-111.235,-25.3564,28564.4,4851.51,13678.9,-12.2662,333.592,-239.807,-1822.67,11149.6,-1140.26,-21.5874,-18.9431,-101.956,-11710.1,-28064.7,1597.63,-129.505,47.6329,-362.535,69.0747,11465.3,-912.026,-30.2163,-53.988,-49.2609,-4440.53,-1628.9,-74.9371,-74.1889,-44.975,-8.61755,7761.26,1106.07,3191.68,-71.7887,-52.5536,-19.9653
4.416,5415.59,-2735.86,8074.78,-11.9924,-112.21,-25.3913,28857.2,4908.86,13190.3,-15.9188,333.95,-234.545,-1810.28,11176.8,-1131.47,-21.6918,-19.4444,-102.293,-11950.1,-28110.7,1565.75,-128.209,46.507,-361.223,257.933,11469.1,-942.003,-29.9212,-53.1063,-48.6435,-4136.25,-1743.22,23.2089,-75.873,-40.7121,-7.43681,7712.85,1072.81,3195.02,-71.7684,-54.5945,-19.3815
4.417,5395.26,-2734.29,8046.34,-12.1859,-113.185,-25.4262,29150.0,4966.22,12701.8,-19.5713,334.308,-229.282,-1797.88,11204.0,-1122.67,-21.7961,-19.9458,-102.63,-12190.1,-28156.7,1533.87,-126.912,45.381,-359.911,446.791,11472.9,-971.979,-29.626,-52.2245,-48.0261,-3831.96,-1857.55,121.355,-77.5571,-36.4491,-6.25607,7664.43,1039.56,3198.36,-71.7481,-56.6354,-18.7977
4.418,5383.78,-2736.73,8012.26,-12.3541,-114.111,-25.5089,29434.6,5042.53,12194.9,-23.1704,334.522,-223.802,-1782.06,11230.4,-1110.32,-21.8807,-20.3545,-102.99,-12423.7,-28187.0,1500.82,-125.639,44.5091,-358.383,619.89,11455.7,-989.206,-29.3112,-51.2791,-47.4412,-3536.63,-1987.65,243.568,-79.2433,-32.2621,-5.22601,7615.68,1003.5,3195.33,-71.6748,-58.6028,-18.2493
4.419,5403.26,-2753.21,7958.38,-12.4345,-114.865,-25.7586,29690.9,5185.19,11623.4,-26.5821,334.231,-217.559,-1754.26,11253.9,-1085.51,-21.8961,-20.4389,-103.428,-12634.5,-28162.2,1463.65,-124.444,44.5264,-356.097,737.831,11365.3,-961.811,-28.9279,-50.1108,-46.9699,-3272.63,-2172.98,450.014,-80.9365,-28.3405,-4.72329,7565.76,957.675,3169.96,-71.416,-60.3128,-17.8248
4.42,5422.74,-2769.69,7904.49,-12.5148,-115.619,-26.0083,29947.1,5327.84,11052.0,-29.9939,333.939,-211.316,-1726.46,11277.4,-1060.7,-21.9114,-20.5233,-103.866,-12845.4,-28137.4,1426.49,-123.25,44.5436,-353.811,855.773,11274.8,-934.417,-28.5447,-48.9424,-46.4985,-3008.63,-2358.3,656.46,-82.6297,-24.419,-4.22057,7515.83,911.845,3144.6,-71.1573,-62.0229,-17.4004
4.421,5442.22,-2786.16,7850.61,-12.5951,-116.372,-26.258,30203.4,5470.5,10480.6,-33.4056,333.648,-205.073,-1698.65,11300.9,-1035.89,-21.9268,-20.6077,-104.304,-13056.2,-28112.6,1389.33,-122.055,44.5608,-351.525,973.715,11184.3,-907.022,-28.1614,-47.7741,-46.0272,-2744.63,-2543.63,862.906,-84.3229,-20.4974,-3.71785,7465.91,866.016,3119.24,-70.8985,-63.7329,-16.9759
4.422,5461.7,-2802.64,7796.73,-12.6754,-117.126,-26.5077,30459.7,5613.15,9909.2,-36.8174,333.356,-198.83,-1670.85,11324.4,-1011.08,-21.9422,-20.6922,-104.742,-13267.0,-28087.8,1352.16,-120.86,44.578,-349.239,1091.66,11093.9,-879.628,-27.7781,-46.6057,-45.5559,-2480.63,-2728.96,1069.35,-86.0162,-16.5758,-3.21513,7415.99,820.186,3093.87,-70.6398,-65.443,-16.5514
4.423,5453.09,-2790.56,7794.15,-12.8044,-118.02,-26.6852,30683.2,5725.47,9274.23,-40.3038,332.065,-192.414,-1652.01,11361.8,-959.142,-21.8156,-21.0189,-105.119,-13514.2,-28032.5,1305.51,-119.747,45.685,-345.978,1147.47,10987.1,-807.892,-26.9006,-45.6606,-45.2403,-2232.32,-2959.84,1374.16,-88.3984,-14.5248,-3.11524,7405.75,769.776,3034.93,-70.0734,-66.7359,-16.2308
4.424,5436.45,-2770.32,7806.23,-12.9473,-118.953,-26.8419,30897.4,5829.12,8621.1,-43.8116,330.489,-185.95,-1635.73,11403.1,-899.459,-21.6483,-21.4149,-105.478,-13771.6,-27968.4,1256.15,-118.656,47.1034,-342.439,1185.52,10875.7,-723.488,-25.882,-44.7791,-44.9691,-1988.48,-3203.75,1707.07,-90.9775,-13.0082,-3.13045,7406.84,718.057,2966.39,-69.4192,-67.9096,-15.9399
4.425,5419.82,-2750.08,7818.31,-13.0903,-119.886,-26.9987,31111.7,5932.77,7967.97,-47.3193,328.912,-179.485,-1619.45,11444.4,-839.775,-21.481,-21.8109,-105.837,-14029.1,-27904.4,1206.79,-117.565,48.5217,-338.901,1223.58,10764.3,-639.084,-24.8634,-43.8977,-44.698,-1744.65,-3447.66,2039.98,-93.5566,-11.4915,-3.14566,7407.94,666.338,2897.85,-68.7649,-69.0833,-15.6489
4.426,5403.18,-2729.84,7830.39,-13.2332,-120.819,-27.1555,31325.9,6036.42,7314.84,-50.8271,327.336,-173.021,-1603.17,11485.7,-780.092,-21.3138,-22.2069,-106.196,-14286.6,-27840.3,1157.43,-116.475,49.9401,-335.362,1261.64,10652.8,-554.68,-23.8448,-43.0163,-44.4268,-1500.82,-3691.56,2372.89,-96.1357,-9.9749,-3.16086,7409.03,614.62,2829.32,-68.1106,-70.257,-15.358
