Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.196,5579.98,-3642.01,8402.89,28.5941,-246.079,-46.2702,33463.6,-685.061,-14678.3,30.9203,-73.1299,98.4808,-93.1238,14414.7,-1141.31,-58.8338,-17.3873,-161.087,-28285.7,-11168.6,6634.48,48.5431,-100.197,112.758,8572.15,10506.1,-4462.2,-18.0439,8.29484,-46.3061,3803.07,-8352.17,6791.55,-1.81047,86.2057,-88.6246,12195.7,-1684.14,910.858,29.3213,-11.562,-25.0428
4.197,5592.16,-3657.09,8367.94,28.6393,-249.212,-46.957,33130.6,-644.27,-14204.1,29.6174,-77.3447,101.699,-169.478,14429.8,-1256.71,-59.3871,-18.2676,-161.736,-27780.1,-11282.0,6573.44,50.3477,-99.0513,119.239,8869.85,10407.5,-4194.19,-18.5484,12.5259,-47.0784,3490.99,-7935.56,6729.94,-7.044,76.2861,-79.0394,12086.0,-1634.7,790.765,27.5531,-11.5733,-24.3243
4.198,5604.34,-3672.16,8332.99,28.6846,-252.346,-47.6439,32797.5,-603.48,-13729.9,28.3145,-81.5595,104.918,-245.833,14445.0,-1372.1,-59.9404,-19.1478,-162.384,-27274.5,-11395.5,6512.39,52.1524,-97.9055,125.719,9167.56,10308.8,-3926.18,-19.0529,16.7569,-47.8506,3178.91,-7518.94,6668.34,-12.2775,66.3666,-69.4542,11976.2,-1585.25,670.673,25.7848,-11.5845,-23.6057
4.199,5616.52,-3687.24,8298.05,28.7298,-255.479,-48.3307,32464.5,-562.689,-13255.7,27.0116,-85.7744,108.137,-322.188,14460.2,-1487.5,-60.4938,-20.028,-163.032,-26768.9,-11508.9,6451.35,53.957,-96.7597,132.2,9465.26,10210.1,-3658.17,-19.5573,20.9879,-48.6228,2866.82,-7102.32,6606.73,-17.5111,56.447,-59.869,11866.5,-1535.81,550.58,24.0166,-11.5958,-22.8872
4.2,5628.7,-3702.32,8263.1,28.7751,-258.612,-49.0175,32131.4,-521.898,-12781.5,25.7086,-89.9892,111.355,-398.542,14475.3,-1602.89,-61.0471,-20.9082,-163.681,-26263.3,-11622.3,6390.31,55.7617,-95.6139,138.68,9762.96,10111.5,-3390.16,-20.0618,25.2189,-49.3951,2554.74,-6685.71,6545.12,-22.7446,46.5275,-50.2838,11756.7,-1486.37,430.488,22.2483,-11.607,-22.1687
4.201,5665.0,-3780.04,8197.2,28.6722,-261.833,-49.9165,31819.9,-350.734,-12276.1,25.8747,-93.5579,113.011,-418.58,14480.1,-1699.21,-61.5036,-22.4792,-164.187,-25774.5,-11762.8,6252.29,57.0217,-93.4587,144.374,9855.87,10041.3,-3130.35,-20.1344,27.5539,-49.6541,2272.6,-6677.39,6044.47,-23.6111,44.2036,-40.6491,11709.6,-1405.72,335.07,20.1037,-11.0097,-21.4396
4.202,5701.29,-3857.77,8131.29,28.5693,-265.054,-50.8155,31508.4,-179.569,-11770.7,26.0407,-97.1266,114.666,-438.618,14484.9,-1795.53,-61.9602,-24.0503,-164.694,-25285.6,-11903.3,6114.27,58.2818,-91.3036,150.067,9948.77,9971.08,-2870.53,-20.207,29.8888,-49.9131,1990.46,-6669.06,5543.82,-24.4776,41.8798,-31.0145,11662.5,-1325.07,239.653,17.9591,-10.4123,-20.7105
4.203,5737.59,-3935.49,8065.39,28.4664,-268.274,-51.7144,31196.8,-8.40376,-11265.3,26.2068,-100.695,116.321,-458.656,14489.6,-1891.85,-62.4168,-25.6213,-165.201,-24796.8,-12043.9,5976.25,59.5418,-89.1484,155.761,10041.7,9900.89,-2610.71,-20.2796,32.2237,-50.1721,1708.32,-6660.74,5043.17,-25.3442,39.5559,-21.3798,11615.4,-1244.42,144.235,15.8145,-9.815,-19.9815
4.204,5773.88,-4013.22,7999.49,28.3635,-271.495,-52.6134,30885.3,162.761,-10759.9,26.3728,-104.264,117.977,-478.693,14494.4,-1988.17,-62.8734,-27.1923,-165.708,-24308.0,-12184.4,5838.23,60.8019,-86.9933,161.454,10134.6,9830.7,-2350.9,-20.3522,34.5587,-50.431,1426.18,-6652.42,4542.52,-26.2107,37.2321,-11.7452,11568.3,-1163.77,48.8177,13.6699,-9.21766,-19.2524
4.205,5821.17,-4107.52,7931.85,28.1956,-274.893,-53.6137,30581.8,432.154,-10262.1,26.7805,-107.796,118.854,-468.445,14490.4,-2117.17,-63.3366,-28.9413,-166.241,-23784.6,-12312.7,5629.39,61.7135,-84.2144,166.583,10146.5,9781.04,-2132.49,-20.2866,36.2487,-50.2892,1111.88,-6702.02,3973.04,-25.9886,37.9386,-3.82034,11504.3,-1057.35,-50.4396,11.7923,-8.19976,-18.5826
4.206,5877.24,-4215.09,7862.83,27.9756,-278.434,-54.695,30284.6,780.129,-9770.5,27.3815,-111.3,119.109,-433.967,14479.3,-2272.32,-63.805,-30.8326,-166.794,-23233.5,-12431.2,5363.9,62.3464,-80.9367,171.259,10093.7,9747.8,-1947.22,-20.1105,37.4228,-49.8266,771.869,-6797.96,3348.49,-24.8956,41.0693,2.73661,11426.8,-930.324,-152.769,10.1284,-6.84542,-17.9603
4.207,5933.32,-4322.66,7793.81,27.7556,-281.975,-55.7764,29987.5,1128.1,-9278.89,27.9825,-114.803,119.364,-399.489,14468.2,-2427.46,-64.2734,-32.7239,-167.347,-22682.5,-12549.7,5098.4,62.9793,-77.6589,175.935,10040.8,9714.57,-1761.94,-19.9344,38.5969,-49.3641,431.853,-6893.9,2723.94,-23.8027,44.2,9.29356,11349.3,-803.293,-255.098,8.46442,-5.49108,-17.338
4.208,5989.39,-4430.23,7724.78,27.5356,-285.515,-56.8577,29690.4,1476.08,-8787.27,28.5835,-118.306,119.619,-365.011,14457.1,-2582.61,-64.7418,-34.6152,-167.9,-22131.4,-12668.2,4832.91,63.6122,-74.3811,180.611,9987.96,9681.33,-1576.67,-19.7583,39.771,-48.9016,91.8381,-6989.84,2099.39,-22.7097,47.3308,15.8505,11271.8,-676.263,-357.427,6.80049,-4.13673,-16.7157
4.209,6038.89,-4534.19,7657.72,27.2954,-289.081,-58.0021,29385.1,1847.54,-8249.34,28.8231,-122.306,119.852,-330.397,14442.8,-2739.27,-65.2082,-36.5033,-168.454,-21530.7,-12795.5,4518.7,64.2182,-70.7768,185.224,9925.68,9654.31,-1394.85,-19.565,40.8852,-48.3858,-263.221,-7058.68,1447.77,-21.4599,50.8593,22.046,11201.2,-551.475,-445.523,5.27914,-2.71227,-16.1045
4.21,6035.75,-4609.27,7606.33,26.8938,-292.844,-59.651,29014.4,2406.92,-7340.96,26.1714,-130.281,119.913,-294.693,14403.4,-2907.97,-65.6591,-38.3658,-169.021,-20532.8,-12993.7,3814.73,64.6093,-64.5604,189.332,9787.9,9677.04,-1240.69,-19.2343,41.5201,-47.4444,-738.629,-6910.78,579.602,-18.9556,57.5701,25.3503,11185.1,-444.631,-419.759,4.89845,-0.726805,-15.583
4.211,6032.6,-4684.36,7554.94,26.4922,-296.608,-61.2999,28643.7,2966.29,-6432.57,23.5198,-138.255,119.974,-258.988,14363.9,-3076.67,-66.11,-40.2284,-169.588,-19534.8,-13191.8,3110.75,65.0004,-58.3439,193.44,9650.12,9699.76,-1086.52,-18.9036,42.1551,-46.5029,-1214.04,-6762.87,-288.564,-16.4513,64.281,28.6545,11169.1,-337.786,-393.995,4.51776,1.25866,-15.0614
4.212,6029.46,-4759.45,7503.55,26.0906,-300.371,-62.9489,28273.0,3525.67,-5524.18,20.8682,-146.229,120.034,-223.284,14324.5,-3245.37,-66.5609,-42.091,-170.155,-18536.9,-13389.9,2406.78,65.3914,-52.1275,197.548,9512.34,9722.48,-932.353,-18.573,42.7901,-45.5615,-1689.45,-6614.97,-1156.73,-13.947,70.9918,31.9587,11153.0,-230.942,-368.231,4.13707,3.24412,-14.5398
4.213,6026.32,-4834.54,7452.16,25.6889,-304.135,-64.5978,27902.3,4085.04,-4615.8,18.2166,-154.203,120.095,-187.579,14285.1,-3414.07,-67.0118,-43.9536,-170.722,-17539.0,-13588.0,1702.81,65.7825,-45.911,201.655,9374.56,9745.21,-778.186,-18.2423,43.4251,-44.6201,-2164.85,-6467.06,-2024.89,-11.4427,77.7027,35.2629,11137.0,-124.097,-342.467,3.75637,5.22958,-14.0182
4.214,5987.51,-4920.38,7407.33,25.3683,-308.03,-66.3055,26319.5,4979.84,-1941.81,12.8767,-174.46,120.108,-138.308,14279.9,-3559.57,-67.3361,-45.8149,-171.299,-14978.8,-13629.7,-1895.66,59.1924,-29.4083,204.506,9193.43,9770.46,-629.569,-18.0606,43.8464,-43.6391,-2695.4,-6251.02,-2711.97,-9.07635,84.5845,36.8683,11148.5,15.3148,-110.295,4.75927,8.35116,-13.5279
4.215,5930.86,-5011.6,7365.79,25.0881,-311.991,-68.0427,24130.8,6042.36,1614.98,6.19266,-200.858,120.098,-82.254,14291.9,-3693.47,-67.5971,-47.6756,-171.882,-11637.4,-13593.3,-6941.37,49.1118,-7.76254,206.727,8990.63,9796.97,-483.725,-17.9533,44.1609,-42.6382,-3253.52,-6000.9,-3308.51,-6.77904,91.5519,37.6243,11173.9,171.011,225.08,6.45397,12.0408,-13.0531
4.216,5874.2,-5102.82,7324.25,24.8079,-315.951,-69.7798,21942.0,7104.88,5171.77,-0.491367,-227.256,120.087,-26.1996,14304.0,-3827.37,-67.8581,-49.5363,-172.465,-8295.96,-13556.9,-11987.1,39.0311,13.8832,208.949,8787.83,9823.49,-337.881,-17.846,44.4754,-41.6374,-3811.63,-5750.79,-3905.04,-4.48174,98.5192,38.3803,11199.2,326.706,560.455,8.14867,15.7305,-12.5784
4.217,5817.55,-5194.04,7282.71,24.5278,-319.912,-71.517,19753.3,8167.4,8728.56,-7.1754,-253.655,120.077,29.8548,14316.0,-3961.27,-68.1191,-51.397,-173.047,-4954.56,-13520.5,-17032.8,28.9505,35.529,211.17,8585.04,9850.0,-192.038,-17.7388,44.7899,-40.6366,-4369.75,-5500.67,-4501.57,-2.18443,105.487,39.1363,11224.6,482.402,895.83,9.84336,19.4201,-12.1037
4.218,5758.12,-5296.81,7265.19,24.3212,-323.992,-73.2827,16345.5,9229.77,12587.8,-10.1218,-283.827,122.163,91.5537,14330.1,-4081.16,-68.3788,-53.3084,-173.632,-803.842,-13249.0,-23056.1,18.9177,62.6454,215.26,8385.63,9870.76,-72.256,-17.711,44.8785,-39.6822,-4898.66,-5237.54,-5043.85,-0.76456,111.223,39.6622,11274.3,653.488,1541.97,11.7584,24.2703,-11.8424
4.219,5688.93,-5439.97,7331.71,24.3725,-328.489,-75.1484,8670.98,10291.6,17505.4,0.0136338,-327.209,131.586,173.009,14351.8,-4152.06,-68.6339,-55.3975,-174.225,6179.44,-12154.6,-32500.8,9.05276,108.909,225.887,8198.07,9871.39,-43.6899,-17.9614,44.1763,-38.8904,-5325.35,-4928.89,-5396.24,-2.41572,112.65,39.3823,11409.2,878.438,3275.79,14.4447,33.1822,-12.3283
4.22,5619.73,-5583.13,7398.23,24.4238,-332.985,-77.0141,996.499,11353.5,22423.1,10.149,-370.591,141.009,254.464,14373.5,-4222.95,-68.8889,-57.4866,-174.817,13162.7,-11060.1,-41945.6,-0.812207,155.172,236.515,8010.52,9872.02,-15.1238,-18.2119,43.4742,-38.0985,-5752.03,-4620.23,-5748.62,-4.06687,114.076,39.1025,11544.1,1103.39,5009.61,17.1311,42.0942,-12.8141
4.221,5550.54,-5726.3,7464.76,24.4751,-337.482,-78.8798,-6677.99,12415.4,27340.7,20.2845,-413.974,150.432,335.919,14395.1,-4293.84,-69.144,-59.5757,-175.409,20146.0,-9965.72,-51390.4,-10.6772,201.436,247.142,7822.97,9872.65,13.4423,-18.4623,42.7721,-37.3066,-6178.72,-4311.57,-6101.01,-5.71803,115.503,38.8227,11679.0,1328.34,6743.43,19.8174,51.0062,-13.3
4.222,5481.35,-5869.46,7531.28,24.5264,-341.979,-80.7455,-14352.5,13477.2,32258.4,30.4199,-457.356,159.855,417.375,14416.8,-4364.73,-69.399,-61.6648,-176.002,27129.3,-8871.3,-60835.1,-20.5421,247.699,257.769,7635.41,9873.28,42.0085,-18.7127,42.0699,-36.5147,-6605.41,-4002.91,-6453.39,-7.36919,116.93,38.5428,11813.9,1553.29,8477.24,22.5037,59.9182,-13.7858
4.223,5422.02,-5952.89,7737.33,24.759,-347.312,-82.8274,-26436.3,17647.3,31891.8,29.935,-448.377,193.196,600.098,14513.4,-4208.86,-70.0361,-64.1083,-176.55,40685.1,-18175.5,-48534.1,14.7163,209.283,214.112,7462.91,9781.86,75.3636,-18.9459,40.0064,-36.0163,-6890.77,-3728.26,-7460.13,-10.7063,124.829,38.6655,11925.2,1763.52,8717.3,33.1183,65.128,-14.8744
4.224,5365.5,-6019.24,7983.25,25.0434,-352.884,-84.9709,-39779.9,22705.4,30015.4,26.4158,-424.438,233.372,811.756,14631.3,-3988.2,-70.7824,-66.653,-177.086,56118.8,-30450.8,-30020.0,62.8671,146.673,154.944,7294.71,9664.15,110.087,-19.1742,37.5539,-35.6018,-7135.75,-3463.34,-8653.83,-14.5251,134.577,38.9033,12029.8,1969.55,8530.58,45.9981,69.28,-16.1352
4.225,5308.99,-6085.6,8229.16,25.3278,-358.457,-87.1145,-53123.6,27763.6,28139.0,22.8966,-400.498,273.548,1023.41,14749.2,-3767.54,-71.5287,-69.1978,-177.622,71552.4,-42726.0,-11505.8,111.018,84.0628,95.7764,7126.5,9546.44,144.81,-19.4024,35.1014,-35.1873,-7380.72,-3198.41,-9847.53,-18.344,144.325,39.141,12134.4,2175.57,8343.85,58.8779,73.432,-17.3961
4.226,5252.47,-6151.96,8475.08,25.6123,-364.029,-89.2581,-66467.2,32821.7,26262.7,19.3774,-376.559,313.723,1235.07,14867.1,-3546.88,-72.275,-71.7426,-178.158,86986.1,-55001.3,7008.31,159.169,21.4526,36.6087,6958.3,9428.73,179.534,-19.6307,32.6489,-34.7728,-7625.7,-2933.48,-11041.2,-22.1628,154.073,39.3787,12239.0,2381.6,8157.12,71.7576,77.584,-18.6569
4.227,5191.15,-6226.52,8721.11,27.1793,-369.746,-91.2544,-74582.0,35554.8,25176.1,18.1643,-349.082,336.948,1470.44,15031.9,-3410.68,-73.0952,-74.0786,-178.732,94945.4,-61266.9,21514.1,191.126,-47.9074,0.70156,6835.36,9340.6,195.492,-19.6389,29.7658,-34.205,-7936.0,-2755.39,-11878.9,-25.8176,164.592,41.1788,12414.0,2295.06,7919.24,90.1147,81.3947,-20.3769
4.228,5120.21,-6317.51,8967.39,31.3117,-375.751,-92.9561,-72239.0,33637.7,25669.2,21.5635,-314.527,326.27,1753.23,15290.4,-3443.38,-74.0631,-75.9971,-179.38,87956.1,-55513.3,28003.3,190.698,-130.767,11.3153,6802.95,9311.63,173.919,-19.2072,26.0215,-33.3307,-8376.92,-2750.96,-12004.5,-29.1443,176.653,46.1034,12729.9,1623.4,7579.06,119.426,84.5226,-23.0152
4.229,5049.27,-6408.5,9213.67,35.4441,-381.757,-94.6579,-69896.0,31720.6,26162.4,24.9628,-279.973,315.592,2036.02,15549.0,-3476.09,-75.031,-77.9156,-180.029,80966.7,-49759.8,34492.4,190.269,-213.626,21.929,6770.54,9282.67,152.346,-18.7755,22.2772,-32.4563,-8817.85,-2746.53,-12130.1,-32.471,188.714,51.028,13045.9,951.737,7238.88,148.738,87.6505,-25.6535
4.23,4978.32,-6499.49,9459.95,39.5764,-387.763,-96.3596,-67553.1,29803.5,26655.5,28.362,-245.419,304.915,2318.81,15807.5,-3508.8,-75.9989,-79.8341,-180.678,73977.3,-44006.2,40981.6,189.84,-296.486,32.5427,6738.13,9253.7,130.773,-18.3438,18.5329,-31.582,-9258.77,-2742.11,-12255.7,-35.7978,200.775,55.9526,13361.8,280.076,6898.7,178.05,90.7784,-28.2918
4.231,4907.38,-6590.48,9706.23,43.7088,-393.769,-98.0613,-65210.1,27886.4,27148.6,31.7612,-210.865,294.237,2601.61,16066.0,-3541.51,-76.9668,-81.7526,-181.327,66988.0,-38252.6,47470.8,189.411,-379.345,43.1565,6705.72,9224.74,109.2,-17.9121,14.7886,-30.7077,-9699.7,-2737.68,-12381.4,-39.1245,212.836,60.8772,13677.7,-391.585,6558.52,207.361,93.9063,-30.93
4.232,4836.26,-6838.92,9521.73,47.1781,-399.624,-100.451,-46326.2,24226.7,24318.7,4.95149,-183.089,226.509,2930.71,16383.4,-3811.18,-77.7906,-81.9338,-181.497,48824.0,-32147.7,38225.8,158.307,-325.334,86.2733,6875.33,9515.57,-30.841,-17.7486,11.2645,-29.3002,-10449.2,-3510.02,-10736.5,-40.2767,209.677,72.3324,14309.4,-790.664,6825.21,229.677,93.5606,-33.0573
4.233,4765.12,-7107.04,9283.38,50.5645,-405.461,-102.927,-25374.7,20349.1,21073.4,-25.6343,-156.16,151.649,3265.61,16708.1,-4110.48,-78.5963,-81.8978,-181.609,29263.3,-25998.9,27014.1,123.368,-254.214,133.453,7070.19,9846.38,-185.69,-17.6185,7.76792,-27.8261,-11237.3,-4379.45,-8870.26,-41.1571,204.615,84.6039,14980.7,-1155.67,7167.75,251.118,92.7807,-35.1206
4.234,4693.97,-7375.16,9045.03,53.9509,-411.297,-105.402,-4423.19,16471.5,17828.1,-56.2201,-129.231,76.7898,3600.5,17032.8,-4409.78,-79.4021,-81.8618,-181.72,9702.52,-19850.1,15802.4,88.429,-183.094,180.633,7265.05,10177.2,-340.539,-17.4884,4.27132,-26.352,-12025.5,-5248.87,-7004.05,-42.0375,199.553,96.8754,15651.9,-1520.68,7510.29,272.559,92.0009,-37.1839
4.235,4622.83,-7643.28,8806.68,57.3373,-417.134,-107.878,16528.3,12593.9,14582.8,-86.8059,-102.302,1.93026,3935.4,17357.6,-4709.08,-80.2078,-81.8258,-181.831,-9858.23,-13701.3,4590.7,53.4901,-111.974,227.812,7459.91,10508.0,-495.388,-17.3584,0.774724,-24.8779,-12813.6,-6118.3,-5137.85,-42.9179,194.491,109.147,16323.1,-1885.68,7852.84,294.0,91.221,-39.2473
4.236,4569.24,-7725.46,8521.25,60.0257,-422.801,-110.543,33569.6,10454.4,11041.5,-102.011,-95.1644,-45.7866,4198.73,17638.6,-4953.42,-80.651,-81.5971,-181.915,-24524.5,-10030.3,-3068.15,38.569,-27.4545,263.536,7632.9,10908.6,-517.296,-17.7808,-3.14235,-23.2535,-13561.9,-7564.27,-3000.94,-41.9781,182.647,121.636,16738.2,-1968.47,7940.3,305.698,89.7571,-41.1017
4.237,4537.6,-7575.22,8176.95,61.8416,-428.255,-113.444,45723.2,10487.7,7130.32,-97.9889,-112.766,-59.5753,4372.61,17865.0,-5129.05,-80.6411,-81.1275,-181.965,-33072.6,-9456.58,-6285.94,48.67,73.8151,284.94,7778.55,11396.6,-373.028,-18.8939,-7.585,-21.4414,-14260.5,-9730.92,-525.663,-38.7633,162.326,134.398,16833.0,-1698.5,7708.91,305.218,87.4383,-42.6951
4.238,4505.96,-7424.98,7832.65,63.6575,-433.71,-116.346,57876.8,10521.1,3219.12,-93.9672,-130.368,-73.3639,4546.49,18091.4,-5304.68,-80.6311,-80.658,-182.015,-41620.6,-8882.87,-9503.74,58.7711,175.085,306.344,7924.21,11884.5,-228.76,-20.007,-12.0277,-19.6292,-14959.2,-11897.6,1949.62,-35.5484,142.005,147.159,16927.8,-1428.52,7477.52,304.739,85.1195,-44.2885
4.239,4474.31,-7274.74,7488.35,65.4734,-439.165,-119.247,70030.4,10554.4,-692.082,-89.9454,-147.97,-87.1526,4720.37,18317.8,-5480.32,-80.6211,-80.1884,-182.065,-50168.7,-8309.16,-12721.5,68.8722,276.354,327.748,8069.86,12372.4,-84.4916,-21.1201,-16.4703,-17.817,-15657.8,-14064.2,4424.9,-32.3336,121.684,159.92,17022.6,-1158.54,7246.13,304.259,82.8006,-45.8819
4.24,4442.67,-7124.5,7144.06,67.2893,-444.619,-122.149,82184.0,10587.7,-4603.28,-85.9237,-165.572,-100.941,4894.25,18544.1,-5655.95,-80.6111,-79.7188,-182.115,-58716.8,-7735.44,-15939.3,78.9732,377.624,349.152,8215.51,12860.4,59.7766,-22.2331,-20.913,-16.0048,-16356.4,-16230.9,6900.18,-29.1187,101.363,172.682,17117.4,-888.568,7014.74,303.779,80.4818,-47.4753
4.241,4487.2,-7223.71,7168.85,69.962,-450.175,-124.926,81935.9,10405.8,-5439.96,-84.0089,-187.762,-65.042,4980.04,18590.0,-5597.11,-79.4264,-80.3949,-182.695,-52787.3,-10029.3,-10197.0,79.4074,384.311,338.25,8125.93,13135.2,344.208,-24.5815,-25.7081,-14.2763,-15994.5,-18129.9,8275.97,-12.2144,82.7374,178.227,16597.8,-691.114,6844.7,285.577,77.6335,-50.3648
4.242,4531.73,-7322.92,7193.65,72.6348,-455.73,-127.703,81687.7,10224.0,-6276.63,-82.094,-209.952,-29.1428,5065.83,18635.9,-5538.26,-78.2416,-81.0709,-183.275,-46857.7,-12323.1,-4454.65,79.8417,390.999,327.348,8036.35,13410.1,628.64,-26.9298,-30.5033,-12.5478,-15632.7,-20028.9,9651.76,4.68993,64.1121,183.772,16078.2,-493.659,6674.66,267.375,74.7852,-53.2543
4.243,4576.26,-7422.13,7218.44,75.3075,-461.286,-130.479,81439.6,10042.2,-7113.3,-80.1792,-232.142,6.75636,5151.62,18681.8,-5479.42,-77.0569,-81.7469,-183.855,-40928.2,-14616.9,1287.69,80.2759,397.686,316.447,7946.77,13685.0,913.072,-29.2781,-35.2985,-10.8193,-15270.8,-21927.8,11027.6,21.5943,45.4867,189.317,15558.7,-296.204,6504.61,249.173,71.9369,-56.1438
4.244,4620.79,-7521.35,7243.24,77.9802,-466.842,-133.256,81191.5,9860.35,-7949.98,-78.2644,-254.332,42.6555,5237.41,18727.7,-5420.58,-75.8721,-82.423,-184.434,-34998.6,-16910.7,7030.02,80.7102,404.373,305.545,7857.19,13959.8,1197.5,-31.6264,-40.0936,-9.09085,-14909.0,-23826.8,12403.3,38.4986,26.8613,194.862,15039.1,-98.7499,6334.57,230.971,69.0886,-59.0333
4.245,4652.64,-7733.83,7280.31,80.6885,-472.592,-136.295,75562.4,7340.2,-6808.02,-70.2613,-269.249,48.8094,5406.55,18739.3,-5461.31,-74.5502,-83.5171,-184.846,-29098.8,-19092.4,11446.0,75.4792,380.767,290.491,7669.96,14128.5,1425.52,-33.9636,-43.4457,-7.33395,-13802.1,-25300.4,13191.6,61.9439,12.4993,195.676,14866.9,-72.8822,6412.79,210.609,63.6312,-61.0213
4.246,4674.35,-8036.94,7327.2,83.4253,-478.499,-139.543,65628.5,2949.4,-4083.17,-57.3877,-278.347,31.1669,5642.37,18723.4,-5581.69,-73.1185,-84.9458,-185.124,-23222.8,-21184.3,14800.8,65.7161,332.925,272.114,7404.61,14212.3,1608.4,-36.2919,-45.6432,-5.55432,-12099.3,-26433.7,13509.8,90.622,1.54805,192.704,14972.6,-184.284,6689.63,188.518,56.0865,-62.2881
4.247,4696.06,-8340.05,7374.08,86.162,-484.405,-142.791,55694.6,-1441.41,-1358.31,-44.5141,-287.445,13.5245,5878.19,18707.4,-5702.08,-71.6868,-86.3744,-185.402,-17346.9,-23276.3,18155.7,55.953,285.083,253.737,7139.27,14296.0,1791.28,-38.6203,-47.8408,-3.77469,-10396.5,-27567.0,13828.0,119.3,-9.40321,189.733,15078.3,-295.686,6966.46,166.426,48.5419,-63.5548
4.248,4717.78,-8643.15,7420.97,88.8987,-490.312,-146.039,45760.7,-5832.21,1366.54,-31.6405,-296.543,-4.11796,6114.02,18691.5,-5822.47,-70.2551,-87.803,-185.68,-11470.9,-25368.3,21510.6,46.19,237.241,235.361,6873.92,14379.7,1974.16,-40.9486,-50.0383,-1.99507,-8693.65,-28700.3,14146.3,147.978,-20.3545,186.761,15184.0,-407.088,7243.29,144.335,40.9972,-64.8216
4.249,4738.17,-8903.97,7462.86,91.5851,-496.242,-149.265,36162.2,-9767.18,4002.47,-19.6631,-304.689,-22.3786,6337.33,18667.3,-5945.64,-68.8649,-89.1357,-185.926,-6145.85,-27345.1,24093.2,37.8372,191.763,218.474,6628.43,14447.7,2150.47,-43.1466,-51.7833,-0.214597,-6936.12,-29765.7,14240.3,173.875,-30.0978,182.705,15261.8,-493.468,7450.26,123.948,33.7454,-65.8147
4.25,4747.95,-8826.43,7464.73,93.8689,-502.358,-152.323,29246.4,-10055.4,5926.97,-14.8559,-305.222,-45.5853,6460.65,18576.5,-6091.09,-67.8062,-89.701,-185.923,-5228.72,-28401.0,20497.7,40.7671,165.203,213.502,6541.73,14389.2,2274.21,-44.3019,-49.9082,1.57258,-4740.96,-30288.5,12540.6,177.52,-30.1779,169.972,15116.2,-379.675,7098.31,117.197,28.8359,-64.6191
4.251,4757.73,-8748.89,7466.59,96.1527,-508.473,-155.381,22330.6,-10343.7,7851.48,-10.0486,-305.755,-68.7919,6583.96,18485.7,-6236.55,-66.7474,-90.2663,-185.919,-4311.58,-29456.8,16902.3,43.697,138.643,208.53,6455.04,14330.8,2397.94,-45.4572,-48.0332,3.35976,-2545.79,-30811.2,10840.9,181.165,-30.258,157.238,14970.5,-265.883,6746.36,110.446,23.9264,-63.4236
4.252,4767.52,-8671.35,7468.46,98.4365,-514.589,-158.439,15414.9,-10631.9,9775.99,-5.24132,-306.288,-91.9985,6707.27,18395.0,-6382.0,-65.6887,-90.8316,-185.916,-3394.45,-30512.7,13306.9,46.627,112.083,203.558,6368.34,14272.3,2521.68,-46.6125,-46.1581,5.14694,-350.625,-31333.9,9141.2,184.81,-30.338,144.505,14824.9,-152.091,6394.42,103.694,19.017,-62.228
4.253,4777.3,-8593.81,7470.33,100.72,-520.705,-161.497,8499.1,-10920.2,11700.5,-0.434047,-306.821,-115.205,6830.58,18304.2,-6527.45,-64.63,-91.3969,-185.912,-2477.32,-31568.6,9711.43,49.5569,85.5225,198.586,6281.65,14213.9,2645.41,-47.7678,-44.283,6.93412,1844.54,-31856.6,7441.51,188.455,-30.4181,131.772,14679.3,-38.2985,6042.47,96.9432,14.1075,-61.0324
4.254,4838.86,-8393.34,7581.87,101.798,-527.495,-164.403,3584.04,-8993.61,12709.8,3.28832,-304.166,-119.705,6888.48,18241.4,-6529.58,-63.1845,-91.9323,-185.75,-2134.02,-30363.8,6513.87,52.4084,83.9874,196.27,6340.15,14122.9,2814.5,-48.4713,-41.317,8.50171,3918.08,-31685.3,5469.6,175.572,-25.2269,113.256,14378.2,46.5141,5678.31,95.1938,12.0131,-58.9942
4.255,4926.3,-8131.39,7748.25,102.273,-534.623,-167.234,-330.669,-5959.65,13261.5,6.46823,-299.916,-114.852,6913.68,18192.6,-6460.05,-61.5456,-92.4528,-185.508,-2077.63,-28028.7,3515.24,55.2207,94.9648,195.282,6471.26,14015.6,3006.26,-48.949,-37.8055,9.95952,5930.82,-31167.0,3361.58,154.426,-17.4001,91.8495,13999.3,116.837,5308.05,95.9453,11.3261,-56.5346
