Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.397,7370.98,-5741.11,4819.75,33.5837,-549.564,-174.836,12002.2,-3855.61,8562.48,20.5849,-151.891,60.7005,4980.74,15509.1,-2097.06,-35.1509,-134.48,-162.984,-10368.9,-1551.01,-968.633,-8.61236,80.4174,140.611,6914.92,10186.4,7557.14,-69.2703,-82.8673,10.0911,-457.849,-668.298,-4072.18,-35.2897,81.6629,-7.39518,7964.26,3930.05,3702.46,-35.9464,-23.146,-28.0934
4.398,7942.8,-5389.61,3978.47,32.3671,-557.699,-177.884,12966.4,-2725.55,8595.8,20.1155,-147.881,65.0107,4997.59,15330.2,-2291.42,-33.2253,-131.683,-162.711,-11713.7,-3108.89,-732.431,-7.68216,82.3528,142.617,6568.61,10063.8,7157.18,-69.0207,-86.4556,10.9776,-1670.19,-106.229,-3499.94,-39.2791,78.6911,-2.26841,7737.76,4202.84,3764.75,-42.0905,-22.4436,-25.8414
4.399,8514.62,-5038.11,3137.19,31.1506,-565.834,-180.933,13930.6,-1595.49,8629.12,19.6461,-143.872,69.3209,5014.44,15151.3,-2485.79,-31.2998,-128.886,-162.437,-13058.6,-4666.77,-496.23,-6.75195,84.2882,144.623,6222.3,9941.31,6757.21,-68.7711,-90.044,11.8641,-2882.53,455.839,-2927.71,-43.2684,75.7193,2.85837,7511.25,4475.64,3827.03,-48.2347,-21.7412,-23.5894
4.4,9086.45,-4686.62,2295.91,29.934,-573.969,-183.981,14894.8,-465.432,8662.44,19.1767,-139.862,73.6311,5031.28,14972.4,-2680.15,-29.3742,-126.089,-162.164,-14403.5,-6224.65,-260.028,-5.82175,86.2236,146.628,5875.99,9818.77,6357.24,-68.5215,-93.6323,12.7506,-4094.87,1017.91,-2355.47,-47.2577,72.7476,7.98514,7284.74,4748.43,3889.31,-54.3788,-21.0388,-21.3373
4.401,10322.2,-3718.62,2206.04,23.3672,-577.23,-185.215,14727.8,40.1545,8834.0,17.8152,-137.019,75.7697,4912.68,14868.2,-2257.19,-30.2672,-120.53,-162.036,-13953.4,-7333.57,-70.8912,-5.10395,84.0976,146.622,5396.99,9700.96,5859.92,-67.4119,-94.3424,14.0025,-5152.03,1300.19,-2355.18,-47.8661,76.5811,14.8588,7102.96,4922.03,4005.27,-57.2015,-20.6491,-19.3143
4.402,11558.0,-2750.62,2116.18,16.8003,-580.492,-186.449,14560.8,545.741,9005.55,16.4537,-134.175,77.9082,4794.08,14764.0,-1834.23,-31.1603,-114.972,-161.909,-13503.2,-8442.48,118.245,-4.38616,81.9715,146.615,4917.99,9583.14,5362.6,-66.3023,-95.0525,15.2543,-6209.19,1582.48,-2354.88,-48.4744,80.4146,21.7325,6921.17,5095.63,4121.23,-60.0242,-20.2593,-17.2912
4.403,12793.7,-1782.62,2026.32,10.2334,-583.753,-187.683,14393.8,1051.33,9177.11,15.0922,-131.331,80.0467,4675.48,14659.8,-1411.26,-32.0533,-109.414,-161.781,-13053.1,-9551.39,307.382,-3.66836,79.8455,146.609,4438.99,9465.33,4865.28,-65.1927,-95.7626,16.5062,-7266.35,1864.76,-2354.59,-49.0828,84.2481,28.6062,6739.39,5269.23,4237.19,-62.847,-19.8696,-15.2682
4.404,14029.5,-814.617,1936.45,3.66653,-587.014,-188.917,14226.8,1556.91,9348.66,13.7307,-128.488,82.1853,4556.88,14555.6,-988.297,-32.9464,-103.856,-161.653,-12603.0,-10660.3,496.519,-2.95056,77.7195,146.602,3959.99,9347.51,4367.96,-64.0831,-96.4727,17.758,-8323.51,2147.05,-2354.3,-49.6911,88.0817,35.4799,6557.6,5442.83,4353.15,-65.6697,-19.4798,-13.2451
4.405,15310.0,38.1872,2755.98,-5.51457,-587.624,-188.257,13474.4,1907.18,9530.1,12.5879,-126.401,84.9382,4401.9,14477.3,-772.891,-32.811,-99.5497,-162.065,-11566.5,-11367.8,603.31,-2.69205,73.733,145.173,3468.68,9234.77,3932.08,-62.9412,-96.3436,19.1451,-9197.27,2217.46,-2423.8,-47.346,95.0064,42.7425,6409.2,5569.42,4541.95,-66.8877,-19.1978,-11.5209
4.406,16626.2,798.836,4303.01,-16.787,-586.113,-186.08,12253.8,2133.18,9719.46,11.6199,-124.919,88.1826,4217.8,14419.8,-723.532,-31.853,-96.2449,-162.909,-10061.1,-11754.1,644.224,-2.80097,68.258,142.605,2967.51,9126.1,3545.35,-61.7733,-95.5432,20.6402,-9924.32,2118.39,-2549.14,-42.6381,104.404,50.3163,6287.5,5658.4,4789.03,-66.822,-19.0019,-10.0357
4.407,17942.5,1559.48,5850.04,-28.0595,-584.602,-183.904,11033.2,2359.18,9908.81,10.6519,-123.437,91.427,4033.71,14362.2,-674.172,-30.8949,-92.9402,-163.753,-8555.6,-12140.4,685.139,-2.90989,62.7831,140.037,2466.34,9017.43,3158.62,-60.6055,-94.7427,22.1354,-10651.4,2019.31,-2674.47,-37.9303,113.802,57.8902,6165.8,5747.39,5036.1,-66.7563,-18.806,-8.55057
4.408,19258.8,2320.13,7397.07,-39.332,-583.091,-181.728,9812.57,2585.18,10098.2,9.68391,-121.955,94.6714,3849.62,14304.7,-624.812,-29.9369,-89.6356,-164.598,-7050.12,-12526.7,726.053,-3.01881,57.3082,137.469,1965.17,8908.76,2771.88,-59.4377,-93.9422,23.6305,-11378.4,1920.23,-2799.81,-33.2224,123.2,65.464,6044.1,5836.37,5283.17,-66.6906,-18.6102,-7.06543
4.409,20536.4,2928.56,8921.01,-50.6474,-580.909,-179.089,8601.74,2788.47,10262.2,8.94636,-120.485,97.5918,3653.15,14236.7,-585.93,-29.264,-86.3314,-165.559,-5556.13,-12870.8,784.99,-3.03785,51.6356,134.778,1474.61,8800.68,2403.9,-58.3615,-93.1711,25.1363,-12057.4,1790.8,-2896.11,-28.3677,132.6,72.9915,5926.4,5915.94,5533.3,-66.3792,-18.4138,-5.64496
4.41,21505.3,2319.26,10260.3,-62.3062,-573.367,-172.75,7469.25,2810.07,10223.6,10.0522,-119.108,97.9195,3357.69,14085.5,-630.864,-30.8731,-83.0319,-167.457,-4154.01,-12877.0,988.099,-2.33786,44.3816,131.094,1068.86,8697.34,2185.91,-58.0181,-92.6352,26.7269,-12352.3,1418.49,-2760.07,-22.3387,142.021,80.1491,5840.66,5920.26,5807.9,-64.1024,-18.2131,-4.74191
4.411,22474.2,1709.95,11599.6,-73.965,-565.824,-166.411,6336.75,2831.68,10185.0,11.1581,-117.731,98.2473,3062.23,13934.3,-675.798,-32.4822,-79.7324,-169.355,-2751.89,-12883.1,1191.21,-1.63787,37.1275,127.411,663.113,8594.0,1967.92,-57.6748,-92.0992,28.3176,-12647.2,1046.19,-2624.04,-16.3097,151.442,87.3066,5754.93,5924.58,6082.5,-61.8256,-18.0125,-3.83886
4.412,23443.0,1100.64,12938.9,-85.6237,-558.281,-160.072,5204.26,2853.28,10146.4,12.264,-116.354,98.575,2766.77,13783.1,-720.732,-34.0913,-76.4329,-171.253,-1349.77,-12889.2,1394.32,-0.93788,29.8735,123.728,257.365,8490.66,1749.94,-57.3314,-91.5633,29.9083,-12942.0,673.881,-2488.01,-10.2807,160.863,94.4642,5669.2,5928.89,6357.1,-59.5489,-17.8118,-2.93581
4.413,24411.9,491.33,14278.1,-97.2825,-550.739,-153.734,4071.77,2874.88,10107.8,13.3698,-114.977,98.9028,2471.31,13631.9,-765.666,-35.7003,-73.1334,-173.152,52.3557,-12895.4,1597.43,-0.237889,22.6195,120.045,-148.382,8387.32,1531.95,-56.988,-91.0273,31.4989,-13236.9,301.576,-2351.97,-4.25175,170.285,101.622,5583.46,5933.21,6631.7,-57.2721,-17.6112,-2.03276
4.414,25055.2,-1134.36,14784.2,-103.005,-540.799,-147.495,3573.38,2923.06,9903.82,15.172,-114.336,96.3404,2026.3,13614.4,-836.498,-36.8417,-69.5071,-175.094,910.613,-12836.9,1676.9,0.414988,17.7896,116.511,-452.65,8337.34,1476.76,-56.9682,-91.6551,33.4715,-13315.2,-123.34,-1981.78,-0.279332,175.512,107.598,5542.13,5904.48,6773.15,-53.4782,-16.6735,-1.6047
4.415,25535.7,-3268.24,14873.6,-105.759,-529.66,-141.307,3392.04,2984.52,9617.07,17.3222,-114.062,92.3329,1506.52,13663.8,-920.279,-37.7492,-65.7175,-177.058,1496.94,-12746.2,1694.54,1.04431,14.1719,113.053,-706.178,8314.04,1502.97,-57.1101,-92.8647,35.635,-13285.4,-574.561,-1494.5,2.6648,178.643,112.985,5523.0,5859.22,6848.02,-48.9257,-15.3672,-1.41414
4.416,26016.2,-5402.12,14963.0,-108.513,-518.521,-135.119,3210.71,3045.98,9330.33,19.4725,-113.787,88.3254,986.738,13713.2,-1004.06,-38.6566,-61.9279,-179.022,2083.26,-12655.4,1712.19,1.67363,10.5542,109.595,-959.706,8290.74,1529.18,-57.252,-94.0743,37.7986,-13255.5,-1025.78,-1007.22,5.60894,181.773,118.371,5503.87,5813.97,6922.9,-44.3733,-14.0609,-1.22357
4.417,26496.7,-7536.0,15052.4,-111.267,-507.383,-128.931,3029.37,3107.44,9043.58,21.6227,-113.513,84.3179,466.956,13762.6,-1087.84,-39.5641,-58.1382,-180.986,2669.59,-12564.6,1729.83,2.30295,6.93645,106.137,-1213.23,8267.45,1555.39,-57.3939,-95.2839,39.9621,-13225.7,-1477.0,-519.938,8.55307,184.904,123.757,5484.73,5768.71,6997.77,-39.8208,-12.7547,-1.03301
4.418,26853.9,-9541.34,14945.7,-112.223,-497.141,-124.812,2984.35,3187.45,8876.11,23.1327,-113.089,79.8306,-77.7034,13796.9,-1279.1,-39.8147,-54.0074,-182.949,3071.09,-12453.2,1686.07,2.77564,4.4183,103.047,-1432.85,8269.23,1570.15,-57.4314,-96.7617,42.292,-13148.9,-1952.22,-27.498,10.7024,186.171,128.667,5475.77,5723.9,7037.09,-35.1877,-11.0696,-0.984679
4.419,26779.4,-11096.8,14153.0,-106.887,-490.04,-127.938,3416.4,3332.38,9126.1,22.4018,-112.141,73.6639,-709.433,13778.2,-1846.54,-37.7661,-48.6822,-184.904,2825.69,-12269.5,1427.4,2.70016,5.74863,101.243,-1533.78,8358.82,1544.82,-57.1038,-99.1777,45.2039,-12908.0,-2511.41,483.005,10.07,180.918,131.907,5502.41,5680.63,6951.93,-30.2723,-8.0587,-1.43416
4.42,26704.9,-12652.3,13360.3,-101.55,-482.938,-131.063,3848.45,3477.32,9376.09,21.671,-111.192,67.4972,-1341.16,13759.6,-2413.98,-35.7174,-43.3571,-186.86,2580.3,-12085.9,1168.73,2.62468,7.07897,99.4385,-1634.71,8448.41,1519.48,-56.7761,-101.594,48.1158,-12667.1,-3070.6,993.509,9.43751,175.665,135.148,5529.05,5637.36,6866.77,-25.3569,-5.04782,-1.88364
4.421,26630.4,-14207.7,12567.6,-96.2136,-475.837,-134.189,4280.51,3622.25,9626.08,20.9401,-110.243,61.3305,-1972.89,13740.9,-2981.42,-33.6688,-38.0319,-188.815,2334.91,-11902.2,910.054,2.54919,8.40931,97.6345,-1735.64,8538.0,1494.15,-56.4485,-104.01,51.0277,-12426.2,-3629.79,1504.01,8.80506,170.412,138.388,5555.69,5594.09,6781.62,-20.4415,-2.03695,-2.33313
4.422,26555.9,-15763.2,11774.9,-90.877,-468.736,-137.315,4712.56,3767.19,9876.08,20.2092,-109.294,55.1638,-2604.62,13722.2,-3548.86,-31.6202,-32.7068,-190.771,2089.51,-11718.6,651.381,2.47371,9.73965,95.8305,-1836.56,8627.59,1468.82,-56.1208,-106.426,53.9396,-12185.3,-4188.98,2014.52,8.17261,165.159,141.628,5582.34,5550.83,6696.46,-15.5261,0.973927,-2.78261
4.423,26309.7,-15189.4,11294.8,-85.5497,-465.382,-145.452,5569.31,5052.56,10706.7,11.7445,-102.219,50.7558,-3008.0,13795.7,-4124.0,-29.8685,-28.2524,-192.022,1508.76,-11489.7,252.573,1.2625,11.8692,95.5172,-1837.32,8835.33,1305.96,-55.5105,-108.91,57.4497,-11915.1,-4730.15,2309.21,6.45935,155.815,143.276,5585.0,5495.32,6639.6,-12.2585,4.27882,-3.78227
4.424,26014.5,-14007.3,10904.0,-80.2249,-463.1,-155.021,6547.4,6663.78,11703.3,1.07017,-93.3934,46.8503,-3346.14,13895.4,-4701.34,-28.2017,-24.0468,-193.073,832.185,-11247.9,-186.275,-0.273204,14.2272,95.6298,-1809.45,9076.83,1103.81,-54.8194,-111.413,61.1307,-11636.5,-5266.17,2542.24,4.43729,145.303,144.468,5580.81,5436.31,6590.82,-9.46156,7.66773,-4.93913
4.425,25719.3,-12825.2,10513.2,-74.9002,-460.817,-164.59,7525.49,8275.0,12699.9,-9.60419,-84.5678,42.9448,-3684.28,13995.1,-5278.69,-26.5348,-19.8412,-194.123,155.613,-11006.2,-625.122,-1.80891,16.5851,95.7423,-1781.59,9318.33,901.657,-54.1284,-113.916,64.8117,-11358.0,-5802.19,2775.27,2.41522,134.79,145.661,5576.61,5377.31,6542.04,-6.66467,11.0566,-6.09598
4.426,25424.1,-11643.1,10122.4,-69.5755,-458.534,-174.159,8503.58,9886.21,13696.4,-20.2786,-75.7422,39.0393,-4022.42,14094.8,-5856.03,-24.8679,-15.6356,-195.174,-520.959,-10764.4,-1063.97,-3.34461,18.9431,95.8549,-1753.72,9559.84,699.506,-53.4373,-116.42,68.4927,-11079.4,-6338.21,3008.3,0.393163,124.278,146.853,5572.42,5318.31,6493.26,-3.86777,14.4455,-7.25283
4.427,24958.0,-10268.5,9907.88,-65.4,-456.641,-183.435,9715.28,11485.7,14346.4,-27.4023,-66.4579,35.1702,-4134.11,14299.1,-6242.23,-23.7149,-12.2824,-195.679,-1263.28,-10556.7,-1612.7,-5.58211,21.8727,96.4811,-1674.7,9841.23,485.967,-52.7728,-118.759,72.3791,-10817.0,-6829.12,3102.78,-1.62187,113.607,147.586,5571.26,5257.36,6487.21,-1.69989,17.5354,-8.59527
4.428,24150.2,-8508.98,10046.0,-63.523,-455.526,-192.126,11394.2,13061.7,14303.3,-27.4249,-56.2563,31.3739,-3792.93,14712.3,-6246.13,-23.5896,-10.6338,-195.093,-2137.1,-10417.2,-2381.18,-9.2232,25.9456,98.1344,-1493.38,10202.4,249.652,-52.1613,-120.772,76.6763,-10586.9,-7229.83,2920.17,-3.62283,102.62,147.397,5576.14,5192.54,6566.63,-0.790035,20.0274,-10.3089
4.429,23342.4,-6749.44,10184.1,-61.646,-454.41,-200.816,13073.1,14637.8,14260.1,-27.4475,-46.0546,27.5776,-3451.74,15125.5,-6250.03,-23.4643,-8.98524,-194.507,-3010.91,-10277.7,-3149.66,-12.8643,30.0186,99.7878,-1312.06,10563.6,13.3367,-51.5499,-122.785,80.9735,-10356.8,-7630.53,2737.55,-5.6238,91.6321,147.209,5581.03,5127.71,6646.04,0.11982,22.5193,-12.0225
4.43,22534.7,-4989.89,10322.2,-59.769,-453.295,-209.506,14752.0,16213.8,14217.0,-27.4701,-35.853,23.7812,-3110.56,15538.7,-6253.94,-23.3389,-7.33668,-193.921,-3884.73,-10138.2,-3918.14,-16.5054,34.0915,101.441,-1130.73,10924.8,-222.979,-50.9385,-124.798,85.2707,-10126.8,-8031.23,2554.94,-7.62476,80.6447,147.021,5585.91,5062.89,6725.46,1.02968,25.0112,-13.7361
4.431,21726.9,-3230.34,10460.3,-57.8921,-452.18,-218.196,16430.9,17789.9,14173.8,-27.4926,-25.6513,19.9849,-2769.38,15951.9,-6257.84,-23.2136,-5.68812,-193.335,-4758.55,-9998.7,-4686.63,-20.1465,38.1644,103.094,-949.409,11285.9,-459.294,-50.3271,-126.811,89.5679,-9896.7,-8431.93,2372.33,-9.62573,69.6573,146.833,5590.79,4998.06,6804.87,1.93953,27.5031,-15.4497
4.432,20699.1,-2601.36,10594.4,-62.9709,-450.873,-223.884,17396.0,16655.8,13530.9,-25.4223,-21.1396,15.5982,-2072.73,16425.2,-6128.53,-24.0163,-7.65696,-191.289,-5354.35,-10260.3,-4562.94,-19.9943,41.0252,104.893,-712.104,11677.8,-660.942,-50.2613,-128.105,93.85,-9726.56,-8811.68,1835.39,-11.5461,61.2363,145.605,5574.74,4903.97,6865.48,3.32485,28.9108,-17.4681
4.433,19643.9,-2113.69,10727.9,-68.9193,-449.542,-229.196,18271.8,15183.1,12813.0,-23.0903,-17.3391,11.1378,-1331.65,16906.0,-5982.58,-24.9351,-10.078,-189.06,-5915.41,-10572.1,-4327.73,-19.368,43.7345,106.71,-467.801,12073.5,-858.256,-50.2637,-129.308,98.1303,-9563.9,-9188.81,1254.17,-13.4564,53.1361,144.247,5556.06,4806.23,6923.73,4.76961,30.183,-19.5245
4.434,18588.6,-1626.03,10861.4,-74.8676,-448.211,-234.509,19147.7,13710.3,12095.1,-20.7583,-13.5387,6.67733,-590.574,17386.7,-5836.62,-25.8539,-12.499,-186.832,-6476.46,-10883.8,-4092.51,-18.7417,46.4438,108.526,-223.498,12469.2,-1055.57,-50.2661,-130.511,102.411,-9401.24,-9565.94,672.947,-15.3667,45.0359,142.89,5537.39,4708.48,6981.99,6.21436,31.4551,-21.581
4.435,17533.4,-1138.37,10994.9,-80.816,-446.88,-239.821,20023.6,12237.6,11377.1,-18.4263,-9.73817,2.21687,150.505,17867.5,-5690.66,-26.7727,-14.92,-184.603,-7037.51,-11195.5,-3857.3,-18.1153,49.1531,110.343,20.8043,12864.9,-1252.88,-50.2686,-131.714,106.691,-9238.58,-9943.07,91.724,-17.277,36.9357,141.532,5518.71,4610.74,7040.24,7.65912,32.7273,-23.6374
4.436,16649.9,-1080.97,11025.7,-88.1659,-445.831,-244.099,20043.3,10240.1,10922.6,-17.2883,-7.42235,-1.58933,844.299,18294.0,-5593.91,-27.4451,-17.7928,-182.297,-7265.37,-11758.4,-3140.36,-14.7054,48.0905,111.745,268.999,13239.0,-1431.33,-50.3781,-132.373,110.756,-9055.48,-10345.1,-494.577,-18.8703,30.3566,139.795,5485.27,4483.14,7065.88,9.83806,33.7794,-25.7257
4.437,15981.3,-1561.39,10927.9,-97.2677,-445.133,-247.085,18992.8,7586.63,10797.4,-17.6426,-6.96235,-4.57772,1478.99,18652.5,-5558.65,-27.8095,-21.2302,-179.894,-7076.75,-12635.1,-1821.27,-7.81602,42.3131,112.631,522.057,13586.0,-1586.18,-50.6213,-132.351,114.551,-8846.81,-10778.2,-1087.23,-20.0676,25.679,137.583,5433.37,4318.24,7050.73,12.9347,34.5566,-27.8537
4.438,15312.7,-2041.81,10830.1,-106.37,-444.436,-250.07,17942.3,4933.2,10672.2,-17.997,-6.50235,-7.5661,2113.68,19011.0,-5523.39,-28.1738,-24.6677,-177.491,-6888.12,-13511.8,-502.176,-0.926609,36.5357,113.516,775.116,13933.1,-1741.03,-50.8646,-132.329,118.346,-8638.14,-11211.3,-1679.88,-21.2648,21.0013,135.371,5381.46,4153.33,7035.59,16.0314,35.3337,-29.9817
4.439,14644.0,-2522.23,10732.3,-115.471,-443.738,-253.055,16891.8,2279.77,10547.0,-18.3514,-6.04234,-10.5545,2748.37,19369.6,-5488.14,-28.5382,-28.1051,-175.088,-6699.5,-14388.5,816.918,5.9628,30.7582,114.401,1028.17,14280.2,-1895.88,-51.1079,-132.307,122.141,-8429.47,-11644.4,-2272.52,-22.462,16.3236,133.16,5329.56,3988.43,7020.44,19.1281,36.1109,-32.1098
4.44,13975.4,-3002.65,10634.5,-124.573,-443.041,-256.04,15841.4,-373.666,10421.8,-18.7057,-5.58234,-13.5429,3383.06,19728.1,-5452.88,-28.9026,-31.5425,-172.685,-6510.87,-15265.3,2136.01,12.8522,24.9808,115.286,1281.23,14627.3,-2050.73,-51.3512,-132.285,125.936,-8220.8,-12077.5,-2865.17,-23.6592,11.6459,130.948,5277.66,3823.52,7005.3,22.2248,36.888,-34.2378
4.441,13938.1,-4031.35,10553.7,-134.175,-441.576,-257.304,13781.8,-1475.54,10404.6,-14.8294,-5.1129,-19.1512,3568.53,19862.5,-5467.01,-30.0266,-34.6466,-171.31,-6308.2,-15908.5,2421.42,18.0582,18.4003,114.071,1475.91,14889.6,-2170.52,-51.3511,-130.855,128.909,-8029.8,-12588.3,-3190.61,-23.316,10.2317,129.009,5271.87,3725.12,7030.37,24.8244,37.4327,-36.1955
4.442,13900.8,-5060.05,10472.8,-143.777,-440.11,-258.569,11722.3,-2577.42,10387.3,-10.9532,-4.64345,-24.7596,3754.0,19996.9,-5481.15,-31.1506,-37.7507,-169.934,-6105.52,-16551.7,2706.82,23.2641,11.8199,112.855,1670.59,15152.0,-2290.3,-51.351,-129.424,131.883,-7838.79,-13099.2,-3516.04,-22.9729,8.81749,127.071,5266.08,3626.72,7055.45,27.424,37.9773,-38.1533
4.443,13863.5,-6088.76,10391.9,-153.378,-438.645,-259.833,9662.74,-3679.29,10370.1,-7.0769,-4.17401,-30.368,3939.47,20131.3,-5495.28,-32.2746,-40.8549,-168.559,-5902.84,-17194.9,2992.23,28.47,5.23938,111.64,1865.27,15414.3,-2410.08,-51.3509,-127.993,134.856,-7647.79,-13610.1,-3841.48,-22.6297,7.40327,125.132,5260.29,3528.32,7080.53,30.0236,38.5219,-40.111
4.444,13826.2,-7117.46,10311.1,-162.98,-437.179,-261.097,7603.2,-4781.17,10352.8,-3.20062,-3.70456,-35.9764,4124.95,20265.7,-5509.42,-33.3985,-43.959,-167.184,-5700.17,-17838.1,3277.63,33.676,-1.34109,110.424,2059.94,15676.6,-2529.86,-51.3508,-126.563,137.829,-7456.78,-14120.9,-4166.91,-22.2865,5.98904,123.193,5254.5,3429.92,7105.6,32.6233,39.0665,-42.0687
4.445,14108.0,-8221.04,10383.9,-171.641,-434.192,-260.677,6183.84,-4631.64,10214.1,-0.646254,-2.85058,-35.9898,4120.26,20337.0,-5556.98,-34.0547,-46.1564,-166.3,-5540.59,-18070.1,3155.46,36.2495,-4.44724,108.546,2206.19,15888.6,-2636.7,-51.2287,-124.078,140.063,-7311.75,-14533.4,-4328.73,-21.623,5.46442,121.643,5280.51,3340.66,7094.2,33.913,39.9459,-43.8337
4.446,14645.0,-9384.52,10579.8,-179.549,-429.987,-258.91,5276.61,-3481.0,9978.25,0.850582,-1.68898,-31.5273,3963.44,20357.7,-5631.28,-34.3366,-47.6285,-165.809,-5415.51,-17973.2,2707.22,36.7171,-4.77393,106.137,2313.68,16060.3,-2733.18,-51.0091,-120.75,141.705,-7203.5,-14867.0,-4359.64,-20.7032,5.65147,120.402,5331.97,3258.71,7053.61,34.1548,41.093,-45.4443
4.447,15181.9,-10548.0,10775.7,-187.457,-425.781,-257.143,4369.39,-2330.35,9742.39,2.34742,-0.527382,-27.0647,3806.63,20378.5,-5705.58,-34.6185,-49.1006,-165.319,-5290.42,-17876.2,2258.98,37.1847,-5.10062,103.729,2421.17,16232.0,-2829.66,-50.7895,-117.422,143.348,-7095.25,-15200.7,-4390.55,-19.7834,5.83852,119.161,5383.43,3176.77,7013.02,34.3967,42.2401,-47.055
4.448,15718.9,-11711.5,10971.6,-195.365,-421.576,-255.376,3462.16,-1179.71,9506.52,3.84426,0.634219,-22.6022,3649.81,20399.3,-5779.88,-34.9004,-50.5727,-164.828,-5165.33,-17779.3,1810.74,37.6523,-5.4273,101.32,2528.66,16403.7,-2926.14,-50.5698,-114.094,144.99,-6987.0,-15534.3,-4421.46,-18.8637,6.02557,117.921,5434.88,3094.82,6972.43,34.6385,43.3872,-48.6657
4.449,16324.3,-12810.3,11304.8,-203.778,-416.686,-253.212,2681.92,-58.6095,9287.46,5.23043,1.74517,-18.3469,3479.06,20410.4,-5851.09,-34.9436,-51.8248,-164.343,-5002.58,-17624.4,1366.57,37.7573,-5.69171,98.9399,2625.67,16566.7,-3019.67,-50.3216,-110.589,146.428,-6894.58,-15838.8,-4429.43,-18.1371,6.11146,116.691,5493.49,3008.38,6920.48,34.6836,44.6767,-50.2603
4.45,17476.8,-13392.1,12735.9,-216.228,-406.324,-247.872,2917.6,826.112,9202.86,5.73128,2.45095,-15.7495,3196.87,20344.4,-5897.64,-33.077,-51.3167,-163.899,-4538.48,-17006.0,954.931,34.9611,-5.45793,96.7896,2638.88,16659.8,-3089.55,-49.8447,-105.666,146.226,-6928.8,-15909.8,-4253.86,-18.9565,5.38804,115.542,5609.24,2885.97,6777.73,33.1552,47.1051,-51.7264
4.451,18629.4,-13973.9,14167.1,-228.678,-395.962,-242.533,3153.27,1710.83,9118.26,6.23214,3.15672,-13.152,2914.67,20278.5,-5944.19,-31.2104,-50.8086,-163.455,-4074.38,-16387.6,543.292,32.165,-5.22415,94.6394,2652.09,16752.9,-3159.43,-49.3678,-100.742,146.025,-6963.02,-15980.8,-4078.3,-19.7759,4.66462,114.394,5725.0,2763.56,6634.97,31.6268,49.5335,-53.1924
4.452,19781.9,-14555.7,15598.2,-241.127,-385.599,-237.193,3388.94,2595.55,9033.65,6.73299,3.8625,-10.5546,2632.47,20212.6,-5990.74,-29.3438,-50.3005,-163.011,-3610.29,-15769.2,131.653,29.3689,-4.99036,92.4891,2665.3,16846.1,-3229.31,-48.8909,-95.819,145.824,-6997.23,-16051.8,-3902.73,-20.5954,3.94121,113.245,5840.76,2641.14,6492.22,30.0984,51.9619,-54.6585
4.453,20934.4,-15137.5,17029.3,-253.577,-375.237,-231.854,3624.61,3480.27,8949.05,7.23385,4.56827,-7.9571,2350.28,20146.7,-6037.29,-27.4772,-49.7924,-162.567,-3146.19,-15150.8,-279.987,26.5728,-4.75658,90.3388,2678.51,16939.2,-3299.19,-48.414,-90.8955,145.622,-7031.45,-16122.8,-3727.16,-21.4148,3.21779,112.097,5956.52,2518.73,6349.46,28.57,54.3903,-56.1246
4.454,22435.9,-14736.8,19203.0,-270.504,-355.089,-225.857,3959.53,4075.71,8829.85,7.4878,4.51048,-7.28088,2083.73,20034.9,-6122.87,-25.2798,-47.2707,-162.611,-2701.64,-14565.9,-537.792,24.2473,-8.05159,88.6073,2636.24,17001.4,-3315.49,-47.8273,-85.7859,144.127,-7067.34,-15988.5,-3565.95,-23.313,1.21556,110.061,6100.16,2387.23,6214.24,27.2781,57.5923,-57.4672
4.455,24111.8,-13844.8,21748.0,-289.67,-330.049,-219.533,4344.06,4526.51,8693.36,7.61831,4.0709,-7.56527,1825.0,19900.1,-6227.96,-22.917,-43.7422,-162.899,-2266.87,-13997.8,-718.681,22.1571,-13.111,87.0852,2566.24,17048.2,-3304.99,-47.1856,-80.5833,141.984,-7104.06,-15751.4,-3411.92,-25.7506,-1.42608,107.581,6257.75,2251.2,6082.77,26.1045,61.1811,-58.748
4.456,25787.8,-12952.8,24293.0,-308.836,-305.009,-213.208,4728.59,4977.31,8556.86,7.74881,3.63132,-7.84965,1566.27,19765.4,-6333.05,-20.5542,-40.2137,-163.188,-1832.1,-13429.7,-899.569,20.0668,-18.1704,85.5632,2496.23,17094.9,-3294.5,-46.544,-75.3806,139.841,-7140.78,-15514.3,-3257.89,-28.1883,-4.06772,105.101,6415.34,2115.16,5951.31,24.9309,64.7699,-60.0289
