Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.39,22074.2,-2842.61,11662.6,-83.7687,359.133,211.178,6498.85,2958.1,5743.54,21.4035,-62.007,1.5251,-3238.22,20175.5,3940.43,121.796,-39.7364,399.368,-522.787,-7084.76,-3411.68,5.82542,26.0008,106.87,-437.252,4112.82,-3547.01,72.245,14.4489,133.291,9895.63,-4704.25,-6454.44,28.8491,-34.562,91.1639,6833.14,25.5181,852.082,77.1446,27.2808,6.39353
3.391,22099.7,-2931.01,11444.3,-81.5393,358.946,213.766,6531.84,3126.19,5813.74,20.2697,-61.3416,1.78994,-3284.19,20150.4,3904.95,121.441,-36.9833,398.818,-480.995,-7324.02,-3375.29,6.69596,29.2359,108.179,-388.706,4198.21,-3548.96,70.1311,18.9894,133.237,9672.6,-4910.06,-6414.46,29.4396,-29.4994,91.7879,6972.64,8.87302,1111.41,77.6419,25.9576,6.09965
3.392,22049,-2860.01,11175.7,-79.0266,357.971,216.205,6548.03,3408.2,5956.01,17.9914,-61.1077,2.26051,-3305.55,20176.7,3920.89,120.967,-33.6365,398.048,-442.554,-7531.75,-3327.5,8.07817,31.5202,109.053,-328.948,4265.06,-3608.07,67.2925,23.4353,132.795,9312.94,-5237.33,-6343.91,30.3492,-24.9864,92.7536,7043.91,23.1248,1298.58,77.9202,23.6664,5.57192
3.393,21988.9,-2769.09,10901,-76.4784,356.897,218.626,6562.12,3704.44,6107.3,15.57,-60.9278,2.75681,-3323.83,20209.5,3943.25,120.478,-30.2155,397.249,-404.532,-7735.55,-3278.28,9.52432,33.6857,109.874,-267.789,4329.6,-3674.32,64.3633,27.8694,132.303,8936.19,-5579.77,-6269.55,31.2988,-20.5421,93.762,7106.66,41.2388,1476.72,78.1711,21.2544,5.01495
3.394,21928.7,-2678.17,10626.2,-73.9302,355.823,221.046,6576.21,4000.68,6258.58,13.1487,-60.748,3.2531,-3342.12,20242.3,3965.61,119.989,-26.7945,396.451,-366.51,-7939.34,-3229.06,10.9705,35.8511,110.694,-206.629,4394.13,-3740.57,61.4342,32.3035,131.812,8559.45,-5922.22,-6195.18,32.2483,-16.0979,94.7704,7169.41,59.3527,1654.86,78.422,18.8423,4.45798
3.395,21868.5,-2587.25,10351.4,-71.382,354.749,223.467,6590.3,4296.92,6409.86,10.7274,-60.5681,3.7494,-3360.4,20275.1,3987.97,119.5,-23.3735,395.653,-328.488,-8143.13,-3179.85,12.4166,38.0166,111.514,-145.47,4458.66,-3806.83,58.505,36.7376,131.32,8182.7,-6264.67,-6120.82,33.1978,-11.6536,95.7788,7232.16,77.4666,1833,78.6729,16.4302,3.90102
3.396,21848,-2412.41,10084.6,-68.8606,353.364,225.795,6586.53,4644.54,6534.33,8.38597,-60.611,4.67757,-3399.9,20306.3,4055.66,118.773,-19.9223,394.442,-312.211,-8340.2,-3205.51,13.9526,40.1203,112.335,-50.2127,4498.84,-3840.08,55.8052,40.9458,130.673,7773.25,-6640.91,-6016.08,34.2506,-7.67199,96.8209,7259.03,109.914,1949.67,78.662,13.8954,3.31392
3.397,21877,-2132.67,9827.62,-66.3727,351.591,228.006,6560.45,5056.38,6625.28,6.14452,-60.9324,6.14559,-3465.89,20335.3,4180,117.747,-16.4335,392.714,-323.117,-8528.86,-3324.78,15.6008,42.1467,113.156,87.6662,4508.57,-3832.07,53.3919,44.8717,129.832,7322.91,-7059.39,-5873.36,35.4323,-4.2687,97.9051,7241.06,160.28,1989.51,78.3238,11.2072,2.68914
3.398,21906.1,-1852.93,9570.68,-63.8847,349.818,230.217,6534.37,5468.22,6716.23,3.90308,-61.2539,7.61361,-3531.89,20364.4,4304.35,116.72,-12.9446,390.987,-334.022,-8717.51,-3444.05,17.249,44.1731,113.977,225.545,4518.31,-3824.07,50.9787,48.7975,128.99,6872.57,-7477.88,-5730.65,36.6141,-0.865405,98.9894,7223.09,210.645,2029.34,77.9856,8.519,2.06437
3.399,21935.1,-1573.19,9313.74,-61.3968,348.045,232.428,6508.28,5880.06,6807.19,1.66163,-61.5753,9.08162,-3597.89,20393.4,4428.7,115.694,-9.45576,389.26,-344.927,-8906.17,-3563.32,18.8972,46.1995,114.798,363.424,4528.05,-3816.06,48.5655,52.7233,128.149,6422.24,-7896.36,-5587.94,37.7958,2.53789,100.074,7205.12,261.01,2069.18,77.6474,5.83081,1.4396
3.4,21964.2,-1293.45,9056.8,-58.9088,346.272,234.639,6482.2,6291.9,6898.14,-0.579816,-61.8968,10.5496,-3663.89,20422.5,4553.04,114.668,-5.96691,387.532,-355.832,-9094.83,-3682.59,20.5453,48.2259,115.619,501.303,4537.79,-3808.05,46.1523,56.6491,127.307,5971.9,-8314.84,-5445.23,38.9776,5.94118,101.158,7187.14,311.375,2109.02,77.3092,3.14262,0.814831
3.401,22123.7,-950.955,8844.08,-56.608,343.625,236.475,6533.26,6305.36,6963.06,-1.0178,-62.3583,12.9918,-3852.93,20493.8,4655.78,113.19,-2.62091,384.861,-533.954,-9252.89,-3956.07,21.6153,50.2544,116.651,712.569,4542.14,-3760.9,44.8771,59.1046,126.232,5470.62,-8634.07,-5209.42,39.9661,7.93566,102.048,7089.1,438.416,2089.05,76.4502,0.393487,0.646074
3.402,22283.3,-608.462,8631.36,-54.3073,340.978,238.312,6584.32,6318.83,7027.99,-1.45578,-62.8198,15.4339,-4041.98,20565,4758.51,111.712,0.725086,382.189,-712.076,-9410.95,-4229.54,22.6853,52.283,117.684,923.835,4546.48,-3713.75,43.6019,61.5601,125.157,4969.35,-8953.29,-4973.6,40.9546,9.93014,102.938,6991.06,565.458,2069.09,75.5911,-2.35564,0.477316
3.403,22442.9,-265.97,8418.64,-52.0065,338.331,240.148,6635.38,6332.29,7092.91,-1.89376,-63.2813,17.876,-4231.03,20636.3,4861.25,110.233,4.07108,379.518,-890.198,-9569.01,-4503.02,23.7554,54.3115,118.717,1135.1,4550.83,-3666.6,42.3267,64.0155,124.082,4468.07,-9272.51,-4737.79,41.9431,11.9246,103.828,6893.01,692.499,2049.13,74.7321,-5.10477,0.308559
3.404,22602.5,76.5233,8205.92,-49.7057,335.684,241.985,6686.43,6345.76,7157.84,-2.33174,-63.7428,20.3181,-4420.07,20707.6,4963.98,108.755,7.41708,376.846,-1068.32,-9727.07,-4776.5,24.8254,56.3401,119.75,1346.37,4555.17,-3619.44,41.0516,66.471,123.007,3966.8,-9591.74,-4501.97,42.9316,13.9191,104.718,6794.97,819.54,2029.16,73.8731,-7.8539,0.139802
3.405,22783.3,373.719,7986.7,-47.8705,332.776,243.288,6717.56,6079.88,7290,-2.46139,-64.5113,22.3905,-4676.17,20796.1,5044.87,107.201,10.8206,373.884,-1264.62,-9876.15,-4907.21,25.6233,57.537,120.727,1596.12,4537.2,-3579.65,40.2577,68.0509,121.68,3463.93,-9846.29,-4278.33,43.6418,15.0848,105.591,6696.06,940.735,1963.23,72.817,-10.4596,0.280808
3.406,22981.1,634.677,7762.27,-46.4077,329.659,244.165,6732.73,5590.51,7475.94,-2.34438,-65.5253,24.1671,-4985.92,20898.5,5108.29,105.588,14.27,370.689,-1475.47,-10018,-4923.71,26.2037,58.0687,121.661,1876.66,4501.37,-3545.75,39.8489,68.9304,120.151,2959.78,-10049.1,-4064.43,44.1295,15.5875,106.45,6596.46,1057.25,1860.53,71.6032,-12.9506,0.669625
3.407,23178.9,895.634,7537.85,-44.945,326.542,245.041,6747.9,5101.15,7661.89,-2.22736,-66.5393,25.9437,-5295.66,21000.8,5171.7,103.974,17.7195,367.493,-1686.32,-10159.9,-4940.21,26.7841,58.6003,122.594,2157.2,4465.54,-3511.85,39.4402,69.8098,118.622,2455.64,-10251.9,-3850.52,44.6171,16.0902,107.309,6496.86,1173.77,1757.84,70.3894,-15.4416,1.05844
3.408,23376.7,1156.59,7313.43,-43.4823,323.426,245.917,6763.06,4611.79,7847.83,-2.11034,-67.5534,27.7203,-5605.4,21103.2,5235.12,102.361,21.169,364.298,-1897.17,-10301.8,-4956.71,27.3644,59.1319,123.527,2437.74,4429.71,-3477.95,39.0314,70.6893,117.093,1951.49,-10454.7,-3636.62,45.1048,16.5929,108.169,6397.26,1290.29,1655.14,69.1756,-17.9325,1.44726
3.409,23578.7,1406.23,7085.38,-42.0194,320.305,246.746,6767.75,4143.08,8025.75,-2.00782,-68.62,29.34,-5917.57,21203.8,5300.64,100.72,24.5926,361.087,-2110.42,-10443.5,-4947.86,27.8934,59.4802,124.454,2730.57,4392.28,-3437.77,38.7874,71.3791,115.529,1453.28,-10652.9,-3425.15,45.5574,16.9812,109.047,6306.41,1400.89,1544.04,67.9682,-20.3534,1.86279
3.41,23813.9,1565.34,6828.35,-40.5551,317.151,247.192,6688.56,3839.6,8139.5,-2.02124,-70.1072,29.7046,-6249.13,21291,5383.02,98.8648,27.8096,357.757,-2342.94,-10582.9,-4736.24,28.0112,58.3611,125.326,3121.66,4342.02,-3347.43,39.8617,70.5522,113.68,1002.56,-10813.8,-3233.13,45.7299,16.4543,110.072,6285.62,1464.15,1365.8,66.8123,-22.2132,2.49203
3.411,24049.2,1724.44,6571.32,-39.0908,313.997,247.637,6609.37,3536.12,8253.25,-2.03467,-71.5944,30.0692,-6580.69,21378.1,5465.4,97.0095,31.0266,354.426,-2575.45,-10722.4,-4524.62,28.129,57.2421,126.198,3512.75,4291.77,-3257.08,40.9361,69.7254,111.832,551.834,-10974.8,-3041.11,45.9023,15.9274,111.096,6264.84,1527.42,1187.56,65.6564,-24.0731,3.12126
3.412,24284.5,1883.55,6314.28,-37.6266,310.842,248.083,6530.18,3232.65,8366.99,-2.04809,-73.0816,30.4338,-6912.26,21465.2,5547.78,95.1542,34.2437,351.095,-2807.97,-10861.8,-4312.99,28.2468,56.1231,127.07,3903.84,4241.52,-3166.73,42.0104,68.8985,109.984,101.11,-11135.7,-2849.09,46.0748,15.4005,112.121,6244.05,1590.69,1009.32,64.5005,-25.9329,3.7505
3.413,24519.8,2042.66,6057.25,-36.1623,307.688,248.529,6451,2929.17,8480.74,-2.06151,-74.5688,30.7984,-7243.82,21552.3,5630.16,93.2989,37.4607,347.764,-3040.49,-11001.3,-4101.37,28.3647,55.004,127.942,4294.93,4191.26,-3076.38,43.0847,68.0716,108.135,-349.615,-11296.6,-2657.07,46.2473,14.8736,113.146,6223.26,1653.96,831.073,63.3445,-27.7928,4.37974
3.414,24749.9,2111.07,5775.91,-34.2819,304.389,248.347,6399.63,2900.17,8531.75,-1.70689,-76.0888,31.4036,-7546.73,21616.3,5657.67,91.5938,40.6384,344.366,-3262.85,-11169.1,-3883.23,28.4376,52.7847,128.617,4711.53,4166.37,-3004.38,44.6268,66.2739,106.334,-726.987,-11434.5,-2457.05,46.2997,13.7597,113.959,6255.84,1692.33,626.312,62.3607,-29.221,5.06866
3.415,24977.4,2134.14,5482.4,-32.1934,301.016,247.851,6362.18,3008.41,8551.39,-1.16825,-77.6251,32.1291,-7835.32,21668.6,5657.74,89.9637,43.7964,340.933,-3480.15,-11351.1,-3661.85,28.4881,50.0153,129.193,5140.88,4154.16,-2941.56,46.4027,63.9908,104.556,-1067.68,-11560.8,-2253.03,46.2922,12.3522,114.667,6315.1,1718.27,408.291,61.4628,-30.4335,5.78743
3.416,25205,2157.21,5188.9,-30.1049,297.643,247.355,6324.73,3116.65,8571.04,-0.629611,-79.1614,32.8547,-8123.9,21721,5657.81,88.3336,46.9545,337.5,-3697.44,-11533.1,-3440.46,28.5386,47.2459,129.769,5570.23,4141.94,-2878.74,48.1786,61.7077,102.779,-1408.38,-11687.1,-2049.01,46.2846,10.9447,115.374,6374.36,1744.2,190.271,60.5649,-31.6459,6.5062
3.417,25432.5,2180.28,4895.39,-28.0164,294.271,246.859,6287.27,3224.9,8590.68,-0.0909702,-80.6977,33.5802,-8412.49,21773.4,5657.87,86.7035,50.1125,334.067,-3914.74,-11715.1,-3219.07,28.5891,44.4765,130.345,5999.58,4129.73,-2815.92,49.9545,59.4245,101.001,-1749.07,-11813.4,-1844.98,46.2771,9.53715,116.082,6433.63,1770.13,-27.7497,59.6671,-32.8584,7.22497
3.418,25644.5,2195.19,4588.7,-25.7409,290.841,246.184,6281.69,3310.3,8613.39,0.382173,-82.2689,34.4033,-8692.04,21815.6,5644.98,85.103,53.3142,330.542,-4103.89,-11899.1,-3024.97,28.6216,41.5017,130.921,6426.39,4114.85,-2737.27,51.7447,57.1695,99.1866,-2068.76,-11931.9,-1656.46,46.1778,7.95592,116.667,6498.08,1783.03,-255.697,58.905,-33.8056,7.91564
3.419,25801.8,2181.57,4235.82,-22.8106,287.213,244.88,6387.67,3315.8,8646.82,0.626078,-83.9621,35.5677,-8939.97,21822.5,5586.72,83.606,56.6688,326.695,-4194.51,-12089.7,-2926.42,28.5913,37.8082,131.493,6844.26,4090.64,-2603.22,53.5844,55.0125,97.2438,-2314.92,-12023.1,-1522.17,45.7576,5.76666,116.823,6580.71,1750.3,-518.388,58.618,-33.8247,8.508
3.42,25959.2,2167.95,3882.95,-19.8804,283.584,243.576,6493.65,3321.29,8680.25,0.869982,-85.6553,36.7322,-9187.9,21829.4,5528.45,82.1089,60.0234,322.847,-4285.14,-12280.3,-2827.87,28.5611,34.1147,132.066,7262.13,4066.42,-2469.17,55.4242,52.8555,95.301,-2561.08,-12114.4,-1387.88,45.3374,3.57741,116.979,6663.33,1717.57,-781.078,58.331,-33.8438,9.10035
3.421,26116.5,2154.33,3530.07,-16.9502,279.955,242.271,6599.62,3326.79,8713.68,1.11389,-87.3485,37.8966,-9435.83,21836.3,5470.19,80.6118,63.378,318.999,-4375.77,-12470.9,-2729.32,28.5308,30.4212,132.638,7680,4042.21,-2335.12,57.264,50.6985,93.3582,-2807.24,-12205.7,-1253.6,44.9171,1.38815,117.135,6745.95,1684.84,-1043.77,58.044,-33.8628,9.6927
3.422,26273.8,2140.71,3177.2,-14.0199,276.327,240.967,6705.6,3332.28,8747.11,1.35779,-89.0417,39.0611,-9683.75,21843.2,5411.93,79.1148,66.7325,315.152,-4466.39,-12661.5,-2630.77,28.5005,26.7277,133.21,8097.87,4018,-2201.07,59.1038,48.5415,91.4154,-3053.4,-12296.9,-1119.31,44.4969,-0.801107,117.291,6828.58,1652.12,-1306.46,57.757,-33.8819,10.2851
3.423,26347.6,2149.87,2813.25,-10.6203,272.306,239.132,6755.53,3266.15,8796,1.44157,-91.1406,39.8893,-9885.88,21806.4,5389.28,77.4481,69.9997,310.829,-4426.91,-12805.8,-2561.41,28.4975,23.3671,133.731,8573.43,4115.34,-2073.68,59.8931,46.383,89.4449,-3208.46,-12353,-1022.77,43.8558,-3.45205,117.037,6966.08,1595.97,-1550.45,58.3825,-33.0657,10.7269
3.424,26397.4,2165.54,2446.14,-7.08667,268.172,237.145,6789.45,3179.55,8849.29,1.4796,-93.3554,40.6215,-10074.9,21757.1,5376.81,75.733,73.2419,306.369,-4350.24,-12936.7,-2500.38,28.5024,20.1017,134.237,9065.47,4247.42,-1948.2,60.3823,44.224,87.4664,-3337.51,-12399,-937.025,43.1515,-6.23491,116.666,7119.26,1533.14,-1789.09,59.2687,-32.0108,11.1257
3.425,26447.3,2181.21,2079.03,-3.553,264.039,235.159,6823.37,3092.94,8902.59,1.51764,-95.5703,41.3536,-10264,21707.8,5364.33,74.0179,76.4842,301.91,-4273.58,-13067.7,-2439.36,28.5072,16.8362,134.743,9557.51,4379.49,-1822.72,60.8715,42.065,85.488,-3466.55,-12445.1,-851.276,42.4472,-9.01777,116.295,7272.44,1470.3,-2027.74,60.1549,-30.9559,11.5245
3.426,26497.2,2196.88,1711.92,-0.0193265,259.905,233.172,6857.29,3006.34,8955.89,1.55567,-97.7851,42.0858,-10453,21658.5,5351.86,72.3028,79.7264,297.451,-4196.91,-13198.6,-2378.34,28.512,13.5707,135.248,10049.6,4511.57,-1697.23,61.3607,39.906,83.5095,-3595.6,-12491.1,-765.527,41.7429,-11.8006,115.924,7425.62,1407.47,-2266.38,61.0411,-29.901,11.9233
3.427,26536.5,2224.91,1351.14,3.66537,255.614,230.958,6866.5,2946.56,9038.26,1.53733,-99.8772,42.7167,-10620.6,21597.3,5339.87,70.5805,82.9767,292.886,-4082.16,-13302,-2314.99,28.617,10.3883,135.81,10523.5,4649.46,-1589.77,61.7408,38.0364,81.5619,-3688.31,-12508.4,-694.704,41.0771,-14.7141,115.475,7584.66,1358.3,-2463.23,62.1058,-28.7774,12.2783
3.428,26554.7,2277.68,1003.03,7.65211,251.008,228.29,6826.27,2940.41,9178.78,1.40626,-101.724,43.1452,-10745.1,21512.6,5328.83,68.8436,86.2431,288.109,-3891.23,-13350,-2246.99,28.9223,7.3721,136.485,10961.1,4799,-1518.35,61.9025,36.7458,79.6758,-3708.36,-12468.1,-653.734,40.4883,-17.8888,114.87,7755.4,1336.47,-2576.49,63.5276,-27.5165,12.5459
3.429,26572.9,2330.45,654.911,11.6389,246.403,225.622,6786.05,2934.26,9319.3,1.27518,-103.571,43.5737,-10869.7,21427.9,5317.78,67.1067,89.5095,283.332,-3700.3,-13398.1,-2179,29.2277,4.35586,137.159,11398.8,4948.55,-1446.92,62.0643,35.4552,77.7898,-3728.41,-12427.9,-612.763,39.8995,-21.0635,114.265,7926.15,1314.64,-2689.75,64.9495,-26.2557,12.8134
3.43,26591.1,2383.22,306.797,15.6256,241.797,222.954,6745.83,2928.11,9459.82,1.1441,-105.417,44.0021,-10994.3,21343.1,5306.74,65.3697,92.7759,278.555,-3509.38,-13446.2,-2111.01,29.533,1.33962,137.833,11836.5,5098.09,-1375.49,62.2261,34.1646,75.9038,-3748.46,-12387.6,-571.792,39.3107,-24.2382,113.659,8096.89,1292.8,-2803,66.3713,-24.9948,13.081
3.431,26609.3,2435.99,-41.3174,19.6124,237.192,220.286,6705.61,2921.96,9600.34,1.01302,-107.264,44.4306,-11118.9,21258.4,5295.7,63.6328,96.0423,273.777,-3318.45,-13494.3,-2043.01,29.8384,-1.67662,138.507,12274.2,5247.63,-1304.07,62.3879,32.874,74.0177,-3768.51,-12347.4,-530.822,38.7219,-27.4128,113.054,8267.64,1270.97,-2916.26,67.7931,-23.7339,13.3486
3.432,26579.1,2549.78,-373.386,23.7376,231.983,217.386,6602.89,2897.92,9733.26,1.14831,-109.581,45.5477,-11252.7,21136.5,5262.5,61.8264,99.2761,268.573,-3178.55,-13520.5,-2034.2,30.3177,-3.84303,139.18,12698.7,5462.4,-1289.82,62.5172,32.8572,72.5062,-3687.88,-12314.8,-481.802,38.1957,-30.6877,112.455,8446.1,1281.41,-2932.09,68.5267,-22.9852,13.9326
3.433,26543,2671.19,-703.448,27.8801,226.7,214.458,6492.36,2871.65,9865.23,1.3169,-111.956,46.7509,-11387.6,21009.9,5226.54,60.0113,102.506,263.315,-3045.04,-13543.9,-2032.78,30.8188,-5.9032,139.852,13121.6,5685.31,-1282.72,62.6425,32.9996,71.0414,-3594.66,-12283.2,-431.775,37.6774,-33.975,111.858,8625.53,1295.89,-2935.74,69.1743,-22.3006,14.5562
3.434,26506.8,2792.6,-1033.51,32.0226,221.416,211.529,6381.84,2845.38,9997.21,1.48549,-114.332,47.9542,-11522.5,20883.3,5190.57,58.1963,105.736,258.057,-2911.52,-13567.3,-2031.37,31.3199,-7.96337,140.524,13544.6,5908.23,-1275.62,62.7678,33.1421,69.5767,-3501.44,-12251.7,-381.749,37.1591,-37.2624,111.26,8804.96,1310.36,-2939.4,69.8219,-21.616,15.1799
3.435,26470.6,2914.02,-1363.57,36.1651,216.132,208.601,6271.31,2819.11,10129.2,1.65408,-116.707,49.1574,-11657.4,20756.8,5154.6,56.3812,108.965,252.8,-2778.01,-13590.7,-2029.96,31.821,-10.0235,141.197,13967.5,6131.15,-1268.51,62.8932,33.2845,68.1119,-3408.22,-12220.1,-331.722,36.6408,-40.5497,110.662,8984.38,1324.84,-2943.05,70.4695,-20.9314,15.8035
3.436,26411,3039.69,-1706.16,40.208,210.502,205.492,6168.14,2719.16,10199.4,1.66612,-119.373,50.0144,-11810.9,20614.1,5109.1,54.6222,112.212,247.372,-2702.02,-13625.8,-1986.15,32.3427,-11.5908,141.702,14367.5,6390.98,-1219.95,62.6435,33.8063,66.8637,-3279.69,-12180,-275.996,36.176,-43.9258,110.038,9168.4,1338.59,-2952.92,70.966,-20.4349,16.5782
3.437,26322,3170.67,-2064.42,44.1263,204.437,202.159,6074.16,2527.12,10192.4,1.48247,-122.402,50.4386,-11987.9,20451.3,5051.67,52.9335,115.479,241.731,-2697.93,-13675.6,-1889.36,32.8901,-12.542,141.999,14738.9,6696.94,-1119.56,61.9251,34.802,65.886,-3107.01,-12129.4,-213.146,35.7781,-47.4129,109.38,9358.16,1351.44,-2970.58,71.2737,-20.1736,17.542
3.438,26233,3301.66,-2422.67,48.0445,198.373,198.825,5980.18,2335.08,10185.4,1.29883,-125.43,50.8629,-12164.8,20288.5,4994.24,51.2448,118.746,236.09,-2693.84,-13725.4,-1792.57,33.4375,-13.4932,142.296,15110.2,7002.9,-1019.17,61.2067,35.7978,64.9083,-2934.33,-12078.8,-150.295,35.3802,-50.8999,108.722,9547.92,1364.29,-2988.23,71.5814,-19.9122,18.5057
3.439,26144,3432.64,-2780.92,51.9628,192.308,195.492,5886.2,2143.04,10178.5,1.11519,-128.458,51.2871,-12341.7,20125.6,4936.81,49.556,122.013,230.449,-2689.75,-13775.2,-1695.78,33.9849,-14.4444,142.593,15481.6,7308.86,-918.773,60.4883,36.7936,63.9306,-2761.65,-12028.2,-87.4444,34.9824,-54.387,108.065,9737.68,1377.14,-3005.89,71.8891,-19.6509,19.4694
3.44,26055.1,3563.63,-3139.17,55.8811,186.244,192.159,5792.22,1950.99,10171.5,0.931544,-131.487,51.7113,-12518.6,19962.8,4879.38,47.8673,125.28,224.808,-2685.66,-13825.1,-1598.99,34.5323,-15.3956,142.891,15853,7614.82,-818.381,59.7699,37.7893,62.9529,-2588.97,-11977.6,-24.5939,34.5845,-57.8741,107.407,9927.44,1389.99,-3023.54,72.1968,-19.3895,20.4331
3.441,25957,3682.2,-3525.07,59.4213,179.668,188.253,5876.81,1983.53,10258.7,0.751279,-134.547,51.4472,-12761.2,19780.6,4775.63,46.341,128.577,218.906,-2636.87,-13835.2,-1493.56,35.0413,-16.6747,143.25,16109.4,7952.38,-728.1,58.1724,39.4032,62.7791,-2344.85,-11912.3,43.86,34.2228,-61.1651,106.939,10096.2,1401.58,-3109.3,72.3457,-18.9101,21.6065
3.442,25859,3800.77,-3910.96,62.9615,173.092,184.348,5961.4,2016.07,10345.9,0.571014,-137.607,51.183,-13003.7,19598.4,4671.88,44.8147,131.874,213.003,-2588.09,-13845.4,-1388.13,35.5504,-17.9539,143.61,16365.8,8289.94,-637.82,56.5749,41.017,62.6053,-2100.73,-11847,112.314,33.861,-64.4562,106.471,10264.9,1413.18,-3195.05,72.4946,-18.4307,22.7799
3.443,25760.9,3919.35,-4296.86,66.5016,166.516,180.443,6045.99,2048.61,10433.1,0.39075,-140.666,50.9189,-13246.3,19416.1,4568.13,43.2885,135.171,207.1,-2539.3,-13855.5,-1282.7,36.0594,-19.233,143.97,16622.2,8627.5,-547.539,54.9774,42.6309,62.4315,-1856.61,-11781.8,180.768,33.4993,-67.7472,106.003,10433.7,1424.77,-3280.81,72.6435,-17.9513,23.9533
3.444,25662.9,4037.92,-4682.75,70.0418,159.94,176.538,6130.58,2081.15,10520.3,0.210485,-143.726,50.6548,-13488.8,19233.9,4464.38,41.7622,138.468,201.198,-2490.51,-13865.7,-1177.26,36.5685,-20.5121,144.33,16878.6,8965.06,-457.259,53.3799,44.2447,62.2576,-1612.5,-11716.5,249.222,33.1376,-71.0383,105.535,10602.5,1436.36,-3366.57,72.7924,-17.4719,25.1266
3.445,25561.1,4140.5,-5026.4,73.4946,153.035,172.571,6184.82,2130.47,10567.4,0.121714,-146.908,50.9012,-13756.2,19034.2,4336.68,40.3209,141.597,195.256,-2448.81,-13863.9,-1152.82,37.0548,-21.7188,144.804,17057.9,9290.54,-353.603,51.1831,46.152,62.3502,-1398.39,-11641.2,308.307,32.8432,-74.1247,105.143,10764.9,1464.24,-3483.05,72.9387,-16.8395,26.3363
3.446,25456.3,4230.27,-5336.24,76.8775,145.866,168.554,6214.77,2193.22,10582.3,0.106138,-150.187,51.556,-14043.4,18820.6,4189.83,38.9476,144.593,189.284,-2412.78,-13852.5,-1193.16,37.5228,-22.8676,145.37,17175.7,9606.34,-239.248,48.5067,48.2941,62.656,-1208.29,-11558,359.898,32.6026,-77.0473,104.811,10922.3,1505.15,-3624.11,73.0831,-16.0847,27.575
3.447,25351.6,4320.05,-5646.07,80.2604,138.698,164.538,6244.71,2255.97,10597.2,0.0905623,-153.466,52.2108,-14330.6,18607.1,4042.99,37.5743,147.588,183.311,-2376.75,-13841.2,-1233.5,37.9908,-24.0164,145.935,17293.4,9922.15,-124.892,45.8304,50.4361,62.9617,-1018.2,-11474.8,411.489,32.3621,-79.97,104.478,11079.7,1546.06,-3765.18,73.2274,-15.33,28.8136
3.448,25246.8,4409.83,-5955.91,83.6432,131.529,160.521,6274.66,2318.72,10612.1,0.0749863,-156.746,52.8656,-14617.9,18393.5,3896.14,36.2011,150.584,177.338,-2340.73,-13829.8,-1273.84,38.4588,-25.1652,146.501,17411.2,10238,-10.5368,43.154,52.5782,63.2674,-828.105,-11391.5,463.08,32.1215,-82.8927,104.146,11237.1,1586.97,-3906.24,73.3717,-14.5752,30.0523
3.449,25152.9,4490.59,-6258.22,86.946,124.418,156.523,6296.75,2369.77,10619.7,0.0461421,-160.007,53.4745,-14909.5,18174,3748.72,34.8514,153.536,171.385,-2305.27,-13823.2,-1308.81,38.919,-26.2852,147.055,17515.1,10548.2,91.5808,40.3792,54.8977,63.6018,-646.618,-11317.2,509.916,31.8843,-85.7877,103.802,11390.2,1629.71,-4043.92,73.529,-13.7944,31.3042
3.45,25146.4,4499.22,-6500.3,89.6075,117.766,152.67,6255.97,2327.21,10568.7,-0.0888477,-163.125,53.7152,-15236.7,17907.6,3596.77,33.6912,156.14,165.59,-2274.39,-13854.4,-1300.86,39.3162,-27.1748,147.522,17508.1,10813.4,95.7947,36.8164,58.6366,64.1654,-533.985,-11314.2,518.704,31.6744,-88.461,103.365,11508.2,1687.09,-4154.51,73.7895,-12.8057,32.6615
3.451,25140,4507.86,-6742.38,92.2691,111.115,148.818,6215.2,2284.66,10517.7,-0.223837,-166.243,53.9559,-15564,17641.3,3444.82,32.5309,158.745,159.796,-2243.51,-13885.7,-1292.91,39.7135,-28.0645,147.988,17501.1,11078.6,100.009,33.2537,62.3756,64.729,-421.352,-11311.2,527.493,31.4646,-91.1343,102.929,11626.2,1744.47,-4265.09,74.0499,-11.817,34.0188
