Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.521,2203.74,-3955.74,4485.22,-15.2074,304.09,142.258,4696.0,1589.49,8777.72,1.70766,22.396,16.762,1875.57,3311.8,-429.777,63.4805,15.6473,190.28,-3078.05,-10069.3,-1032.88,-19.2758,-28.0937,36.9962,-4921.33,8920.28,-1679.97,9.25299,58.6883,165.126,-3101.39,-10187.1,-168.515,-3.26389,-75.0453,99.5184,6233.9,-1223.64,694.828,69.991,1.26212,106.38
4.522,2322.08,-3973.88,4415.63,-14.0528,306.276,143.712,4674.84,1638.72,8821.33,1.81395,21.5961,16.6751,1783.58,3287.29,-439.613,63.6009,15.8168,193.051,-3030.68,-10089.4,-1073.24,-19.6767,-29.9296,36.4534,-4957.89,8941.39,-1695.45,9.09839,60.733,164.339,-3045.08,-10138.1,-138.065,-3.22218,-76.4128,99.7916,6289.53,-1202.35,667.7,70.9722,1.70208,106.217
4.523,2440.43,-3992.01,4346.04,-12.8981,308.461,145.167,4653.68,1687.96,8864.94,1.92025,20.7963,16.5881,1691.59,3262.77,-449.448,63.7213,15.9864,195.823,-2983.3,-10109.5,-1113.6,-20.0776,-31.7656,35.9106,-4994.46,8962.49,-1710.92,8.9438,62.7777,163.552,-2988.77,-10089.2,-107.615,-3.18047,-77.7802,100.065,6345.15,-1181.05,640.572,71.9535,2.14204,106.054
4.524,2558.77,-4010.14,4276.45,-11.7435,310.647,146.621,4632.51,1737.2,8908.55,2.02654,19.9964,16.5012,1599.6,3238.25,-459.284,63.8417,16.156,198.595,-2935.93,-10129.5,-1153.96,-20.4785,-33.6016,35.3679,-5031.02,8983.6,-1726.4,8.7892,64.8223,162.765,-2932.46,-10040.3,-77.1655,-3.13877,-79.1477,100.338,6400.78,-1159.75,613.445,72.9348,2.582,105.89
4.525,2706.79,-4029.05,4251.49,-10.5812,313.153,148.229,4608.21,1747.97,8930.1,2.05418,19.2672,16.5112,1495.01,3233.27,-424.496,64.1457,16.2244,201.437,-2918.58,-10159.0,-1182.19,-20.7976,-35.1802,35.0076,-5076.71,9021.27,-1726.35,8.42998,66.9851,161.929,-2897.82,-10005.3,-51.5619,-3.17145,-80.5524,100.694,6406.96,-1135.61,581.525,73.574,3.14182,105.668
4.526,2878.55,-4048.58,4262.24,-9.41284,315.916,149.962,4581.4,1727.98,8933.99,2.0189,18.5945,16.5988,1380.35,3243.92,-354.008,64.5967,16.212,204.336,-2925.27,-10196.0,-1200.73,-21.0512,-36.553,34.7935,-5129.7,9072.19,-1713.88,7.90705,69.2423,161.055,-2880.52,-9981.59,-29.8354,-3.26363,-81.987,101.117,6373.57,-1109.2,545.773,73.9396,3.79752,105.398
4.527,3050.31,-4068.11,4272.99,-8.24448,318.678,151.694,4554.6,1707.98,8937.88,1.98362,17.9218,16.6864,1265.69,3254.57,-283.521,65.0478,16.1995,207.234,-2931.95,-10233.0,-1219.27,-21.3049,-37.9257,34.5793,-5182.68,9123.11,-1701.41,7.38413,71.4994,160.18,-2863.22,-9957.84,-8.10893,-3.35582,-83.4216,101.54,6340.18,-1082.79,510.02,74.3051,4.45322,105.128
4.528,3222.07,-4087.64,4283.73,-7.07612,321.441,153.426,4527.79,1687.99,8941.77,1.94833,17.2492,16.774,1151.03,3265.22,-213.034,65.4988,16.1871,210.133,-2938.63,-10270.0,-1237.8,-21.5586,-39.2985,34.3651,-5235.67,9174.02,-1688.94,6.8612,73.7566,159.306,-2845.92,-9934.09,13.6175,-3.44801,-84.8562,101.963,6306.79,-1056.38,474.268,74.6707,5.10892,104.858
4.529,3385.87,-4101.3,4307.48,-5.9317,324.176,155.199,4506.79,1669.88,8940.78,1.92048,16.572,16.8352,1047.89,3268.99,-141.674,65.9601,16.1592,213.026,-2937.87,-10306.1,-1256.34,-21.7841,-40.6119,34.1647,-5287.17,9218.53,-1684.69,6.34729,76.0307,158.432,-2831.3,-9915.95,31.3337,-3.53969,-86.3149,102.393,6275.14,-1029.04,444.844,75.0308,5.74845,104.545
4.53,3485.98,-4068.0,4435.26,-4.97878,326.688,157.295,4532.27,1666.86,8900.69,1.95205,15.8588,16.685,1036.91,3217.75,-63.3325,66.5044,16.0085,215.87,-2877.59,-10335.4,-1274.82,-21.7841,-41.4505,34.0742,-5326.79,9211.73,-1746.26,5.90544,78.4399,157.572,-2838.15,-9942.65,16.967,-3.62728,-87.9669,102.885,6257.44,-994.233,466.046,75.3471,6.25859,103.889
4.531,3586.09,-4034.7,4563.03,-4.02586,329.2,159.392,4557.75,1663.84,8860.6,1.98362,15.1457,16.5349,1025.93,3166.52,15.0089,67.0487,15.8577,218.714,-2817.3,-10364.6,-1293.31,-21.7841,-42.289,33.9838,-5366.42,9204.93,-1807.83,5.46359,80.8491,156.711,-2845.01,-9969.35,2.60026,-3.71487,-89.619,103.377,6239.75,-959.426,487.249,75.6634,6.76872,103.232
4.532,3686.2,-4001.39,4690.81,-3.07294,331.712,161.489,4583.23,1660.82,8820.51,2.0152,14.4325,16.3848,1014.94,3115.28,93.3504,67.593,15.7069,221.558,-2757.01,-10393.8,-1311.8,-21.7841,-43.1276,33.8933,-5406.04,9198.12,-1869.4,5.02174,83.2583,155.851,-2851.86,-9996.05,-11.7664,-3.80246,-91.271,103.868,6222.06,-924.618,508.452,75.9796,7.27885,102.576
4.533,3786.31,-3968.09,4818.58,-2.12002,334.224,163.586,4608.71,1657.79,8780.42,2.04677,13.7194,16.2347,1003.96,3064.05,171.692,68.1372,15.5562,224.402,-2696.72,-10423.1,-1330.28,-21.7841,-43.9661,33.8029,-5445.66,9191.32,-1930.97,4.57989,85.6675,154.99,-2858.72,-10022.7,-26.1331,-3.89005,-92.923,104.36,6204.36,-889.811,529.655,76.2959,7.78899,101.919
4.534,3821.04,-3907.97,4866.51,-1.77116,336.691,165.815,4621.8,1671.23,8785.27,2.05154,13.0851,16.1566,1007.99,3035.72,194.594,68.9398,15.4211,227.158,-2610.91,-10420.4,-1372.85,-21.7888,-44.5909,33.7705,-5494.81,9176.39,-1942.82,4.00299,88.364,154.207,-2875.8,-10071.9,-43.8587,-4.05076,-94.5259,104.669,6244.86,-879.194,547.551,76.9025,8.08751,101.071
4.535,3823.07,-3834.44,4874.52,-1.72433,339.136,168.11,4628.71,1692.89,8812.58,2.0429,12.4903,16.1145,1019.52,3018.84,189.777,69.8714,15.294,229.872,-2512.33,-10401.7,-1427.45,-21.7958,-45.1089,33.7671,-5548.73,9157.39,-1929.8,3.35856,91.2041,153.463,-2898.0,-10132.3,-63.2637,-4.24802,-96.1043,104.886,6314.45,-880.673,563.794,77.6541,8.28023,100.126
4.536,3825.1,-3760.92,4882.53,-1.6775,341.58,170.406,4635.61,1714.55,8839.89,2.03427,11.8955,16.0725,1031.06,3001.96,184.961,70.8031,15.1668,232.585,-2413.76,-10383.1,-1482.06,-21.8027,-45.6269,33.7636,-5602.65,9138.39,-1916.79,2.71412,94.0443,152.719,-2920.19,-10192.8,-82.6687,-4.44529,-97.6827,105.103,6384.04,-882.152,580.036,78.4058,8.47295,99.1812
4.537,3827.14,-3687.39,4890.54,-1.63067,344.025,172.701,4642.52,1736.22,8867.21,2.02563,11.3007,16.0304,1042.59,2985.08,180.144,71.7347,15.0397,235.298,-2315.19,-10364.4,-1536.66,-21.8097,-46.1448,33.7602,-5656.57,9119.39,-1903.77,2.06969,96.8844,151.975,-2942.39,-10253.2,-102.074,-4.64256,-99.2611,105.32,6453.63,-883.631,596.279,79.1575,8.66567,98.2365
4.538,3822.08,-3612.94,4885.24,-1.60741,346.511,174.958,4649.3,1761.47,8889.11,2.01584,10.6722,16.0,1076.38,2973.73,179.223,72.6541,14.919,238.042,-2222.86,-10345.8,-1595.03,-21.818,-46.5751,33.7475,-5702.35,9091.13,-1911.8,1.4606,99.7643,151.182,-2962.89,-10314.1,-120.574,-4.84703,-100.805,105.454,6505.89,-882.2,608.736,79.8434,8.88041,97.2487
4.539,3792.23,-3535.24,4833.41,-1.66664,349.143,177.081,4655.63,1799.3,8892.08,2.00198,9.92575,16.0103,1188.1,2981.75,191.937,73.5304,14.8209,240.891,-2152.37,-10327.5,-1666.6,-21.831,-46.6984,33.7021,-5719.63,9030.47,-1993.46,0.975205,102.784,150.218,-2977.43,-10376.5,-135.909,-5.07675,-102.227,105.297,6497.49,-870.581,607.942,80.2992,9.17227,96.1103
4.54,3762.37,-3457.54,4781.57,-1.72587,351.774,179.203,4661.97,1837.14,8895.05,1.98813,9.17928,16.0206,1299.81,2989.77,204.652,74.4067,14.7228,243.74,-2081.88,-10309.2,-1738.16,-21.844,-46.8218,33.6566,-5736.9,8969.8,-2075.13,0.48981,105.803,149.255,-2991.97,-10439.0,-151.245,-5.30646,-103.65,105.139,6489.1,-858.963,607.147,80.755,9.46413,94.972
4.541,3732.52,-3379.85,4729.73,-1.7851,354.405,181.326,4668.31,1874.97,8898.01,1.97428,8.43282,16.031,1411.52,2997.78,217.366,75.283,14.6247,246.589,-2011.39,-10290.8,-1809.72,-21.857,-46.9451,33.6112,-5754.18,8909.13,-2156.79,0.00441448,108.822,148.291,-3006.52,-10501.5,-166.58,-5.53617,-105.072,104.982,6480.7,-847.344,606.353,81.2107,9.75598,93.8336
4.542,3702.67,-3302.15,4677.89,-1.84433,357.036,183.448,4674.64,1912.8,8900.98,1.96043,7.68635,16.0413,1523.23,3005.8,230.081,76.1593,14.5265,249.438,-1940.9,-10272.5,-1881.29,-21.87,-47.0684,33.5657,-5771.46,8848.46,-2238.45,-0.480981,111.842,147.328,-3021.06,-10564.0,-181.915,-5.76589,-106.495,104.825,6472.3,-835.725,605.559,81.6665,10.0478,92.6953
4.543,3667.13,-3255.46,4755.7,-2.20198,359.016,185.471,4664.73,1932.12,8900.86,2.00627,6.93788,16.1638,1633.97,3067.72,215.726,76.8859,14.6206,252.121,-1877.93,-10244.3,-1937.43,-21.8917,-46.7736,33.6537,-5793.36,8787.5,-2290.52,-1.015,115.02,146.56,-2991.6,-10643.3,-204.174,-5.84942,-107.783,104.549,6418.94,-840.935,595.565,81.764,10.2775,91.3039
4.544,3629.97,-3217.63,4870.56,-2.6449,360.81,187.465,4650.17,1946.16,8899.86,2.06917,6.18884,16.3183,1744.42,3145.04,193.636,77.5698,14.7696,254.758,-1817.09,-10213.2,-1989.18,-21.9158,-46.3592,33.7797,-5816.59,8726.46,-2334.13,-1.56291,118.245,145.848,-2949.56,-10727.5,-228.41,-5.89118,-109.033,104.24,6352.72,-850.952,582.941,81.759,10.4893,89.8401
4.545,3592.81,-3179.79,4985.42,-3.08782,362.604,189.459,4635.61,1960.2,8898.85,2.13207,5.4398,16.4729,1854.87,3222.36,171.547,78.2536,14.9187,257.394,-1756.26,-10182.1,-2040.92,-21.94,-45.9449,33.9058,-5839.81,8665.41,-2377.74,-2.11082,121.469,145.136,-2907.51,-10811.7,-252.647,-5.93294,-110.283,103.932,6286.51,-860.97,570.318,81.7541,10.7012,88.3764
4.546,3555.65,-3141.96,5100.27,-3.53075,364.398,191.453,4621.06,1974.23,8897.85,2.19497,4.69076,16.6274,1965.32,3299.68,149.458,78.9375,15.0677,260.03,-1695.43,-10151.1,-2092.66,-21.9642,-45.5305,34.0318,-5863.03,8604.37,-2421.35,-2.65873,124.693,144.424,-2865.47,-10896.0,-276.884,-5.9747,-111.533,103.623,6220.29,-870.987,557.694,81.7492,10.913,86.9127
4.547,3511.93,-3094.11,5181.55,-4.12994,365.994,193.374,4602.54,1978.12,8908.64,2.19542,3.93777,16.7084,2058.59,3364.91,125.273,79.644,15.1201,262.6,-1638.14,-10123.3,-2135.83,-21.9832,-44.9646,34.174,-5874.58,8534.56,-2468.92,-3.24754,127.936,143.732,-2802.59,-10966.6,-311.626,-5.94481,-112.676,103.246,6156.57,-870.386,541.087,81.7389,11.1794,85.5131
4.548,3455.12,-3026.24,5195.65,-5.04167,367.195,195.15,4576.1,1961.7,8943.02,2.07097,3.17688,16.6422,2117.5,3405.98,96.897,80.3956,14.9794,265.038,-1587.93,-10102.3,-2161.84,-21.9917,-44.0955,34.3485,-5862.76,8447.21,-2524.41,-3.91816,131.213,143.079,-2698.04,-11010.1,-367.376,-5.77163,-113.603,102.733,6097.81,-848.548,516.511,81.7178,11.5547,84.242
4.549,3398.31,-2958.36,5209.75,-5.95341,368.396,196.926,4549.66,1945.28,8977.4,1.94652,2.41598,16.576,2176.41,3447.05,68.5213,81.1473,14.8387,267.475,-1537.72,-10081.3,-2187.86,-22.0002,-43.2264,34.523,-5850.94,8359.86,-2579.89,-4.58878,134.491,142.426,-2593.48,-11053.6,-423.127,-5.59844,-114.53,102.221,6039.06,-826.711,491.935,81.6967,11.9301,82.9708
4.55,3341.5,-2890.48,5223.85,-6.86514,369.597,198.702,4523.22,1928.86,9011.78,1.82208,1.65509,16.5097,2235.32,3488.11,40.1455,81.8989,14.6981,269.913,-1487.52,-10060.3,-2213.87,-22.0088,-42.3573,34.6975,-5839.13,8272.52,-2635.38,-5.25939,137.768,141.773,-2488.93,-11097.2,-478.877,-5.42526,-115.458,101.708,5980.31,-804.873,467.36,81.6756,12.3054,81.6997
4.551,3284.68,-2822.61,5237.96,-7.77688,370.798,200.478,4496.79,1912.45,9046.16,1.69763,0.894196,16.4435,2294.23,3529.18,11.7697,82.6506,14.5574,272.351,-1437.31,-10039.3,-2239.89,-22.0173,-41.4882,34.872,-5827.31,8185.17,-2690.87,-5.93001,141.046,141.12,-2384.37,-11140.7,-534.628,-5.25207,-116.385,101.195,5921.56,-783.035,442.784,81.6545,12.6807,80.4285
4.552,3254.61,-2786.53,5225.35,-8.34381,371.679,202.01,4511.52,1897.83,9041.01,1.58385,-0.0761,16.3391,2359.29,3587.43,18.4613,83.3228,13.8908,274.944,-1379.48,-10056.3,-2247.79,-21.716,-40.3213,35.0034,-5807.05,8090.81,-2686.87,-6.44416,143.941,140.539,-2244.1,-11138.5,-600.379,-4.97645,-116.919,100.54,5946.51,-741.922,432.163,81.8136,13.0041,79.4501
4.553,3227.87,-2754.43,5209.4,-8.86764,372.52,203.513,4531.4,1883.45,9030.91,1.47141,-1.07257,16.2299,2425.11,3647.82,29.5362,83.9851,13.1585,277.557,-1320.7,-10078.1,-2253.43,-21.3761,-39.1172,35.1293,-5785.72,7995.58,-2675.44,-6.93875,146.788,139.967,-2099.36,-11130.7,-667.38,-4.68802,-117.404,99.8664,5981.93,-698.399,423.286,81.9952,13.321,78.5083
4.554,3201.14,-2722.34,5193.45,-9.39146,373.361,205.015,4551.28,1869.06,9020.81,1.35897,-2.06904,16.1207,2490.94,3708.21,40.6112,84.6475,12.4262,280.17,-1261.91,-10099.9,-2259.07,-21.0361,-37.913,35.2552,-5764.4,7900.35,-2664.0,-7.43335,149.636,139.395,-1954.62,-11122.8,-734.381,-4.39959,-117.889,99.1929,6017.35,-654.876,414.409,82.1768,13.6379,77.5665
4.555,3174.4,-2690.24,5177.5,-9.91529,374.202,206.517,4571.16,1854.67,9010.71,1.24652,-3.06551,16.0115,2556.77,3768.61,51.6861,85.3098,11.6939,282.783,-1203.12,-10121.7,-2264.71,-20.6961,-36.7089,35.3812,-5743.08,7805.12,-2652.57,-7.92794,152.483,138.824,-1809.89,-11114.9,-801.381,-4.11116,-118.374,98.5194,6052.76,-611.353,405.532,82.3584,13.9548,76.6247
4.556,3139.13,-2664.0,5193.83,-10.6556,374.776,207.743,4584.55,1828.47,8999.3,1.19913,-3.9691,15.8198,2621.11,3820.48,57.1911,85.9077,10.8345,285.147,-1154.93,-10137.9,-2278.28,-20.3692,-35.334,35.5348,-5726.19,7702.36,-2644.99,-8.50615,155.161,138.242,-1665.31,-11090.0,-868.81,-3.68919,-118.644,97.892,6068.72,-590.135,386.915,82.5133,14.305,75.6072
4.557,3093.19,-2645.09,5250.48,-11.6665,375.017,208.622,4589.83,1787.49,8986.26,1.23305,-4.75658,15.5248,2683.6,3861.7,55.7338,86.4252,9.81622,287.199,-1119.99,-10147.0,-2301.74,-20.0586,-33.7456,35.7232,-5714.85,7590.18,-2642.24,-9.1889,157.628,137.648,-1520.93,-11043.8,-936.771,-3.10029,-118.646,97.3222,6060.36,-596.797,356.123,82.6349,14.6969,74.495
4.558,3047.24,-2626.18,5307.14,-12.6773,375.257,209.502,4595.1,1746.52,8973.22,1.26697,-5.54406,15.2297,2746.09,3902.92,54.2764,86.9427,8.79793,289.252,-1085.05,-10156.2,-2325.21,-19.7481,-32.1572,35.9115,-5703.5,7478.01,-2639.48,-9.87164,160.094,137.054,-1376.55,-10997.5,-1004.73,-2.51139,-118.647,96.7525,6051.99,-603.458,325.332,82.7565,15.0887,73.3828
4.559,3001.3,-2607.27,5363.8,-13.6882,375.498,210.382,4600.37,1705.54,8960.17,1.30089,-6.33154,14.9347,2808.58,3944.13,52.819,87.4602,7.77963,291.305,-1050.11,-10165.4,-2348.68,-19.4375,-30.5688,36.0999,-5692.16,7365.83,-2636.73,-10.5544,162.56,136.46,-1232.17,-10951.2,-1072.7,-1.92249,-118.649,96.1827,6043.63,-610.121,294.54,82.8781,15.4806,72.2706
4.56,2955.35,-2588.37,5420.46,-14.6991,375.739,211.262,4605.65,1664.57,8947.13,1.33481,-7.11902,14.6397,2871.07,3985.35,51.3616,87.9777,6.76133,293.358,-1015.17,-10174.6,-2372.15,-19.1269,-28.9804,36.2883,-5680.81,7253.65,-2633.98,-11.2371,165.027,135.866,-1087.79,-10905.0,-1140.66,-1.33358,-118.65,95.613,6035.26,-616.782,263.748,82.9997,15.8724,71.1584
4.561,2918.89,-2577.43,5443.03,-16.1295,375.551,211.976,4630.84,1651.35,8928.88,1.20373,-7.97438,14.4014,2891.28,4078.53,23.187,88.1705,6.10867,294.989,-1012.68,-10177.2,-2391.74,-18.8893,-27.2376,36.5556,-5726.45,7168.95,-2629.71,-11.8091,167.01,135.285,-974.893,-10830.6,-1216.7,-0.591433,-118.337,95.2891,6115.26,-556.208,258.465,82.6227,16.0371,70.1206
4.562,2882.43,-2566.48,5465.6,-17.5598,375.362,212.689,4656.02,1638.14,8910.62,1.07266,-8.82974,14.163,2911.49,4171.7,-4.98768,88.3633,5.45602,296.62,-1010.19,-10179.7,-2411.34,-18.6517,-25.4948,36.8229,-5772.09,7084.25,-2625.45,-12.3811,168.993,134.703,-862.001,-10756.2,-1292.75,0.15072,-118.024,94.9652,6195.26,-495.634,253.182,82.2458,16.2018,69.0828
4.563,2845.97,-2555.54,5488.16,-18.9902,375.174,213.403,4681.21,1624.93,8892.37,0.941576,-9.6851,13.9247,2931.7,4264.88,-33.1623,88.5561,4.80336,298.251,-1007.71,-10182.2,-2430.93,-18.4141,-23.752,37.0902,-5817.73,6999.55,-2621.18,-12.9531,170.976,134.121,-749.108,-10681.7,-1368.8,0.892872,-117.711,94.6413,6275.25,-435.06,247.9,81.8688,16.3665,68.045
4.564,2809.51,-2544.6,5510.73,-20.4205,374.986,214.117,4706.4,1611.71,8874.12,0.810497,-10.5405,13.6864,2951.91,4358.06,-61.337,88.7489,4.1507,299.881,-1005.22,-10184.8,-2450.53,-18.1765,-22.0093,37.3575,-5863.37,6914.85,-2616.92,-13.5251,172.959,133.539,-636.216,-10607.3,-1444.84,1.63502,-117.398,94.3174,6355.25,-374.486,242.617,81.4918,16.5312,67.0072
4.565,2804.61,-2548.4,5554.13,-21.86,374.754,214.642,4742.61,1643.02,8855.15,0.734849,-11.3382,13.4124,3001.98,4461.58,-74.3917,89.2682,3.69667,301.729,-1035.98,-10178.9,-2461.88,-17.9109,-20.4018,37.6266,-5890.28,6809.06,-2622.57,-14.0871,174.618,132.861,-563.722,-10521.0,-1512.8,2.33819,-116.93,94.1533,6380.31,-347.533,258.928,81.5354,16.6322,66.095
4.566,2824.96,-2563.97,5614.21,-23.3069,374.487,215.017,4787.63,1709.93,8835.62,0.703546,-12.0897,13.1099,3075.95,4573.37,-75.3505,90.0488,3.40152,303.749,-1093.32,-10166.3,-2466.64,-17.6231,-18.9025,37.8971,-5902.2,6686.4,-2636.16,-14.6411,176.019,132.105,-523.548,-10425.1,-1574.29,3.01016,-116.338,94.1169,6361.41,-347.477,292.514,81.9155,16.6824,65.2834
4.567,2845.31,-2579.55,5674.28,-24.7538,374.22,215.391,4832.64,1776.85,8816.09,0.672243,-12.8413,12.8074,3149.91,4685.16,-76.3092,90.8294,3.10638,305.769,-1150.66,-10153.7,-2471.4,-17.3352,-17.4032,38.1675,-5914.11,6563.74,-2649.75,-15.1951,177.42,131.348,-483.375,-10329.2,-1635.78,3.68214,-115.747,94.0806,6342.52,-347.421,326.1,82.2955,16.7325,64.4717
4.568,2865.66,-2595.13,5734.35,-26.2006,373.953,215.765,4877.66,1843.77,8796.56,0.640941,-13.5929,12.5049,3223.88,4796.96,-77.268,91.61,2.81124,307.79,-1208.01,-10141.1,-2476.16,-17.0473,-15.9039,38.438,-5926.03,6441.08,-2663.34,-15.7491,178.82,130.592,-443.201,-10233.2,-1697.27,4.35411,-115.155,94.0443,6323.62,-347.365,359.686,82.6755,16.7827,63.66
4.569,2892.93,-2605.14,5791.19,-27.6641,373.665,216.109,4916.5,1906.38,8780.57,0.628069,-14.3546,12.2323,3291.74,4904.02,-78.4291,92.4129,2.54809,309.814,-1267.91,-10129.9,-2481.9,-16.7731,-14.4844,38.7108,-5938.19,6320.89,-2678.41,-16.267,180.144,129.843,-412.21,-10139.3,-1755.69,4.99213,-114.534,94.0334,6312.83,-344.691,389.746,83.0771,16.7821,62.8763
4.57,2975.52,-2570.59,5822.15,-29.2607,373.206,216.212,4905.9,1934.56,8792.84,0.762648,-15.1972,12.198,3310.81,4973.19,-81.2093,93.3945,2.54086,311.874,-1348.31,-10129.6,-2495.5,-16.6079,-13.7032,39.0019,-5952.24,6220.48,-2705.29,-16.4952,180.85,129.15,-454.683,-10061.4,-1789.62,5.35843,-113.678,94.2262,6366.84,-321.074,391.595,83.6502,16.3755,62.3158
4.571,3058.12,-2536.04,5853.12,-30.8573,372.747,216.315,4895.31,1962.74,8805.11,0.897226,-16.0399,12.1637,3329.89,5042.37,-83.9894,94.376,2.53363,313.934,-1428.71,-10129.4,-2509.1,-16.4428,-12.9219,39.2931,-5966.29,6120.06,-2732.18,-16.7235,181.556,128.456,-497.155,-9983.54,-1823.55,5.72473,-112.821,94.4191,6420.85,-297.458,393.444,84.2234,15.9688,61.7554
4.572,3140.71,-2501.49,5884.08,-32.4538,372.288,216.418,4884.72,1990.92,8817.38,1.0318,-16.8825,12.1295,3348.96,5111.55,-86.7696,95.3576,2.5264,315.993,-1509.1,-10129.2,-2522.7,-16.2776,-12.1407,39.5843,-5980.34,6019.65,-2759.06,-16.9518,182.263,127.763,-539.628,-9905.65,-1857.48,6.09103,-111.964,94.6119,6474.87,-273.842,395.294,84.7966,15.5622,61.1949
4.573,3223.31,-2466.94,5915.04,-34.0504,371.829,216.521,4874.13,2019.09,8829.65,1.16638,-17.7252,12.0952,3368.03,5180.73,-89.5498,96.3391,2.51917,318.053,-1589.5,-10129.0,-2536.3,-16.1125,-11.3595,39.8754,-5994.39,5919.24,-2785.94,-17.1801,182.969,127.07,-582.101,-9827.75,-1891.41,6.45733,-111.108,94.8048,6528.88,-250.226,397.143,85.3698,15.1556,60.6345
4.574,3338.64,-2459.72,5949.57,-35.2982,371.34,216.678,4810.51,2039.46,8913.82,1.72205,-18.8605,12.2018,3351.15,5236.76,-111.636,97.2717,2.60966,320.043,-1666.13,-10140.5,-2534.44,-16.074,-11.2596,39.9487,-6037.8,5807.72,-2797.99,-17.2581,183.146,126.222,-651.813,-9772.9,-1897.41,6.5225,-110.261,95.0992,6601.77,-250.005,365.181,85.4917,15.0954,60.0955
4.575,3470.34,-2466.17,5985.9,-36.3716,370.836,216.862,4720.39,2055.93,9033.95,2.48825,-20.1421,12.3788,3316.29,5286.22,-143.374,98.1797,2.74902,321.997,-1740.88,-10158.0,-2524.84,-16.099,-11.5004,39.913,-6095.88,5690.65,-2802.62,-17.2609,183.059,125.298,-735.144,-9729.58,-1889.44,6.4371,-109.418,95.4445,6684.1,-261.483,316.314,85.388,15.2084,59.5673
4.576,3602.04,-2472.62,6022.22,-37.445,370.332,217.046,4630.26,2072.4,9154.07,3.25446,-21.4236,12.5557,3281.43,5335.68,-175.113,99.0878,2.88838,323.952,-1815.63,-10175.5,-2515.25,-16.124,-11.7412,39.8774,-6153.97,5573.57,-2807.26,-17.2637,182.972,124.374,-818.476,-9686.26,-1881.47,6.3517,-108.576,95.7897,6766.43,-272.961,267.447,85.2842,15.3214,59.039
4.577,3733.74,-2479.06,6058.55,-38.5184,369.827,217.23,4540.14,2088.86,9274.19,4.02066,-22.7052,12.7327,3246.58,5385.14,-206.852,99.9958,3.02774,325.906,-1890.39,-10193.0,-2505.65,-16.149,-11.982,39.8417,-6212.05,5456.49,-2811.89,-17.2665,182.886,123.449,-901.808,-9642.94,-1873.5,6.2663,-107.734,96.135,6848.76,-284.439,218.58,85.1805,15.4343,58.5108
4.578,3871.28,-2495.25,6093.72,-39.568,369.371,217.441,4404.9,2091.5,9361.37,4.90194,-23.8471,12.8406,3214.07,5433.15,-239.078,100.933,3.22999,327.867,-1952.65,-10215.3,-2503.26,-16.2296,-12.3553,39.6988,-6266.92,5353.25,-2823.38,-17.2014,182.677,122.5,-992.488,-9602.41,-1860.1,6.22643,-106.901,96.5237,6927.08,-285.317,181.98,84.8097,15.4513,57.9682
4.579,4029.24,-2545.52,6124.89,-40.5343,369.081,217.748,4111.77,2045.74,9333.23,6.18595,-24.4999,12.7069,3189.78,5476.05,-273.015,101.973,3.65235,329.851,-1971.19,-10254.6,-2526.09,-16.505,-13.1922,39.1804,-6310.54,5298.4,-2858.86,-16.8985,182.041,121.464,-1108.89,-9571.68,-1827.71,6.34592,-106.102,97.0642,6991.4,-249.096,188.312,83.5041,15.1323,57.3754
4.58,4187.21,-2595.79,6156.06,-41.5006,368.791,218.056,3818.64,1999.98,9305.09,7.46997,-25.1527,12.5731,3165.49,5518.95,-306.951,103.013,4.07471,331.835,-1989.73,-10293.8,-2548.93,-16.7804,-14.0292,38.662,-6354.15,5243.55,-2894.34,-16.5956,181.405,120.427,-1225.28,-9540.95,-1795.32,6.46542,-105.303,97.6048,7055.71,-212.875,194.645,82.1985,14.8133,56.7825
4.581,4345.17,-2646.06,6187.23,-42.4669,368.501,218.363,3525.51,1954.23,9276.95,8.75398,-25.8055,12.4393,3141.2,5561.85,-340.887,104.053,4.49707,333.818,-2008.27,-10333.0,-2571.76,-17.0558,-14.8661,38.1437,-6397.77,5188.71,-2929.81,-16.2927,180.769,119.39,-1341.68,-9510.22,-1762.94,6.58491,-104.504,98.1454,7120.03,-176.653,200.978,80.8929,14.4943,56.1897
