Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.739,3665.79,-11370.2,9922.92,-57.4798,518.519,1.17193,7631.38,-254.331,8261.27,-2.54396,-1.55222,-4.62602,18614.3,7314.86,-6895.94,-18.2824,-74.7947,103.095,-3747.7,-10763.3,590.494,3.33897,-36.443,35.1956,-11194.7,23367.4,-5955.71,-81.2124,48.4386,148.479,-2111.77,-10883.5,-5665.12,-19.6736,-142.459,141.955,13385.2,-229.725,1105.25,67.279,45.4031,19.6015
2.74,3456.5,-11187.3,9887.38,-59.7041,518.652,2.83172,7408.19,-357.384,8372.21,-0.95031,-2.58042,-5.9209,17837.9,6569.68,-5637.54,-17.3758,-76.9818,104.574,-3409.94,-11114.9,908.678,0.300202,-25.9625,31.7746,-11236.3,22814.6,-5737.14,-82.502,50.5883,152.023,-1554.73,-11048.5,-5510.29,-21.1101,-131.062,141.666,12991.2,-321.99,947.837,68.1467,43.9416,22.0554
2.741,3247.22,-11004.4,9851.84,-61.9284,518.784,4.4915,7184.99,-460.438,8483.14,0.643336,-3.60862,-7.21578,17061.5,5824.51,-4379.13,-16.4692,-79.1689,106.052,-3072.17,-11466.4,1226.86,-2.73857,-15.4821,28.3535,-11277.9,22261.8,-5518.56,-83.7915,52.7381,155.566,-997.697,-11213.4,-5355.46,-22.5465,-119.664,141.376,12597.3,-414.255,790.424,69.0143,42.48,24.5093
2.742,3037.93,-10821.5,9816.3,-64.1527,518.917,6.15129,6961.8,-563.492,8594.08,2.23698,-4.63682,-8.51066,16285.1,5079.34,-3120.72,-15.5626,-81.356,107.531,-2734.41,-11818,1545.05,-5.77734,-5.0016,24.9325,-11319.5,21709,-5299.99,-85.0811,54.8878,159.11,-440.66,-11378.4,-5200.63,-23.983,-108.267,141.086,12203.3,-506.52,633.011,69.882,41.0185,26.9632
2.743,2962.8,-10673.8,9530.05,-64.6291,518.281,9.41373,6648.74,-541.017,8722.05,4.12139,-5.56793,-9.42334,15091.6,4707.63,-2906.19,-15.156,-80.8068,109.027,-1916.45,-11870.3,1751.67,-9.23614,0.266808,22.8655,-11299.2,21194.3,-5045.68,-85.7239,54.9682,163.135,18.4832,-11678.9,-4725.27,-24.7034,-97.9452,140.849,11902.5,-543.067,522.6,70.1132,40.2816,29.5281
2.744,2926,-10536,9172.17,-64.6062,517.426,13.1341,6310,-482.677,8854.9,6.08886,-6.47129,-10.2268,13778.9,4442.62,-2989.91,-14.8921,-79.4758,110.529,-961.304,-11837.1,1926.43,-12.8149,4.04606,21.1855,-11261.2,20690.6,-4781.17,-86.1821,54.4573,167.298,449.657,-12018.1,-4158.34,-25.2193,-87.9309,140.625,11628.2,-563.695,425.62,70.1626,39.7519,32.1248
2.745,2889.19,-10398.2,8814.29,-64.5833,516.571,16.8544,5971.26,-424.337,8987.74,8.05634,-7.37465,-11.0303,12466.2,4177.62,-3073.63,-14.6283,-78.1448,112.03,-6.15485,-11804,2101.18,-16.3938,7.82531,19.5054,-11223.3,20186.9,-4516.65,-86.6402,53.9464,171.461,880.831,-12357.3,-3591.4,-25.7351,-77.9167,140.402,11353.9,-584.323,328.639,70.2121,39.2221,34.7215
2.746,2852.39,-10260.5,8456.42,-64.5604,515.716,20.5747,5632.52,-365.996,9120.58,10.0238,-8.27801,-11.8338,11153.5,3912.61,-3157.35,-14.3644,-76.8137,113.532,948.994,-11770.8,2275.93,-19.9726,11.6046,17.8253,-11185.3,19683.2,-4252.13,-87.0983,53.4355,175.624,1312,-12696.5,-3024.46,-26.2509,-67.9024,140.179,11079.6,-604.951,231.658,70.2615,38.6923,37.3181
2.747,2814.58,-10118.4,8093.45,-64.5003,515.001,24.5916,5293.42,-322.387,9257.55,12.058,-9.08984,-12.479,9868.39,3732.97,-3134.96,-14.0712,-74.1462,115.658,1809.39,-11762.4,2314.06,-23.2029,14.2493,17.0633,-11157.1,19205.4,-4015.91,-87.4005,52.361,179.671,1662.67,-13040.8,-2380.29,-25.7818,-58.9645,140.401,10886.5,-620.436,148.531,70.4311,38.0811,39.7431
2.748,2774.75,-9967.51,7720.31,-64.3659,514.565,29.2014,4953.58,-308.239,9402.75,14.2256,-9.71858,-12.8078,8638.54,3724.06,-2900.36,-13.7192,-68.8055,119.035,2480.3,-11803.5,2078.96,-25.7363,14.6248,18.1372,-11148.5,18779.4,-3836.26,-87.3911,50.1596,183.487,1852.3,-13395.1,-1581.65,-23.3428,-52.1792,141.513,10855.6,-625.635,93.1125,70.8413,37.307,41.8248
2.749,2734.92,-9816.66,7347.16,-64.2314,514.129,33.8112,4613.74,-294.091,9547.95,16.3932,-10.3473,-13.1365,7408.69,3715.14,-2665.76,-13.3673,-63.4647,122.411,3151.2,-11844.6,1843.85,-28.2697,15.0004,19.2112,-11140,18353.5,-3656.62,-87.3817,47.9582,187.303,2041.94,-13749.3,-783.007,-20.9038,-45.394,142.625,10824.8,-630.834,37.6941,71.2515,36.5329,43.9064
2.75,2695.09,-9665.8,6974.02,-64.097,513.693,38.421,4273.9,-279.944,9693.15,18.5608,-10.9761,-13.4652,6178.83,3706.22,-2431.15,-13.0153,-58.124,125.787,3822.1,-11885.7,1608.74,-30.803,15.376,20.2852,-11131.4,17927.5,-3476.98,-87.3722,45.7568,191.119,2231.58,-14103.6,15.6333,-18.4647,-38.6088,143.738,10793.9,-636.033,-17.7244,71.6616,35.7588,45.988
2.751,2655.26,-9514.95,6600.88,-63.9626,513.257,43.0308,3934.06,-265.796,9838.35,20.7284,-11.6048,-13.794,4948.98,3697.31,-2196.55,-12.6634,-52.7833,129.164,4493.01,-11926.9,1373.64,-33.3364,15.7516,21.3592,-11122.8,17501.6,-3297.34,-87.3628,43.5553,194.935,2421.21,-14457.9,814.274,-16.0257,-31.8236,144.85,10763.1,-641.232,-73.1428,72.0718,34.9847,48.0697
2.752,2566.23,-9345.97,6396.93,-64.1483,512.369,47.4383,3818.6,-183.25,9877.33,22.8272,-12.228,-13.8347,4263.32,3691.18,-1684.99,-10.5825,-51.051,133.542,4516.38,-12184.2,1004.65,-33.5148,15.8869,23.7611,-11090.1,17071.3,-3212.51,-86.2303,41.1707,197.803,2314.88,-14784.6,1438.55,-11.5717,-27.041,146.96,10731.4,-636.835,-118.482,72.4744,34.1911,49.9527
2.753,2471.05,-9174.72,6214.12,-64.3741,511.424,51.8204,3731.2,-92.1538,9903.02,24.9174,-12.8506,-13.8394,3645.68,3685.41,-1138.8,-8.28553,-49.7697,138.046,4458.8,-12468.6,618.92,-33.3989,15.9923,26.3289,-11054.3,16640.4,-3139.52,-84.9575,38.7632,200.552,2171.54,-15107.8,2041.04,-6.86579,-22.5089,149.195,10699.6,-631.238,-162.562,72.8761,33.3951,51.811
2.754,2375.87,-9003.47,6031.32,-64.5998,510.479,56.2025,3643.8,-1.05777,9928.71,27.0075,-13.4731,-13.8442,3028.04,3679.64,-592.611,-5.98854,-48.4883,142.55,4401.23,-12752.9,233.195,-33.2829,16.0976,28.8967,-11018.5,16209.6,-3066.53,-83.6846,36.3557,203.302,2028.21,-15431,2643.52,-2.1599,-17.9767,151.43,10667.8,-625.641,-206.642,73.2777,32.599,53.6693
2.755,2280.69,-8832.22,5848.52,-64.8255,509.534,60.5847,3556.39,90.0382,9954.4,29.0977,-14.0956,-13.8489,2410.41,3673.86,-46.4245,-3.69156,-47.207,147.054,4343.66,-13037.3,-152.531,-33.167,16.2029,31.4645,-10982.7,15778.8,-2993.55,-82.4118,33.9482,206.051,1884.87,-15754.2,3246,2.546,-13.4445,153.664,10636,-620.044,-250.722,73.6794,31.803,55.5275
2.756,2218.15,-8717.07,5707.01,-64.9021,508.374,64.8738,3530.56,168.737,9952.94,30.9737,-14.6205,-13.6806,2021.08,3592.64,330.495,-0.994349,-48.6174,151.809,4094.61,-13295.9,-466.535,-32.3256,16.0444,33.9776,-10929.3,15364.7,-2953.92,-80.6447,31.7601,208.146,1681.87,-15974.1,3628.03,7.26391,-9.54234,155.626,10558.2,-649.877,-278.51,73.97,31.3283,57.2606
2.757,2196.39,-8672.03,5617.1,-64.7922,506.946,69.0467,3581.69,231.94,9917.53,32.5818,-15.0234,-13.2961,1917.13,3417.11,495.83,2.20314,-53.3924,156.877,3606.22,-13522.3,-690.886,-30.5776,15.5562,36.4223,-10853.8,14971.8,-2956,-78.2599,29.8464,209.423,1404.28,-16064.9,3734.49,11.9968,-6.42764,157.246,10423.1,-723.996,-285.934,74.122,31.2553,58.837
2.758,2174.64,-8627,5527.2,-64.6823,505.517,73.2196,3632.83,295.143,9882.12,34.19,-15.4263,-12.9116,1813.18,3241.58,661.164,5.40064,-58.1673,161.945,3117.83,-13748.7,-915.238,-28.8296,15.0679,38.867,-10778.4,14578.8,-2958.08,-75.8751,27.9327,210.699,1126.69,-16155.7,3840.94,16.7298,-3.31293,158.866,10288,-798.116,-293.358,74.2739,31.1823,60.4135
2.759,2152.89,-8581.96,5437.29,-64.5724,504.089,77.3924,3683.96,358.345,9846.71,35.7981,-15.8291,-12.5271,1709.23,3066.06,826.499,8.59813,-62.9423,167.013,2629.44,-13975.1,-1139.59,-27.0816,14.5796,41.3117,-10702.9,14185.8,-2960.15,-73.4902,26.019,211.976,849.103,-16246.5,3947.39,21.4627,-0.198231,160.486,10152.9,-872.236,-300.782,74.4259,31.1094,61.99
2.76,2131.14,-8536.93,5347.39,-64.4626,502.66,81.5653,3735.1,421.548,9811.3,37.4063,-16.232,-12.1426,1605.28,2890.53,991.834,11.7956,-67.7172,172.081,2141.05,-14201.5,-1363.94,-25.3335,14.0913,43.7564,-10627.4,13792.8,-2962.23,-71.1054,24.1052,213.252,571.513,-16337.2,4053.85,26.1956,2.91647,162.106,10017.8,-946.355,-308.207,74.5778,31.0364,63.5665
2.761,2152.12,-8703.17,5211,-61.9915,501.126,84.6978,3875.01,586.744,9680.07,38.395,-16.8816,-11.7836,1686.1,2643.64,462.392,14.5953,-70.373,176.398,1482.9,-14113.3,-1392.15,-23.6177,13.0469,45.1619,-10386.3,13448.1,-2909.48,-68.737,23.0456,213.296,274.584,-15964,3791.74,28.6657,4.05794,161.28,9966.57,-987.87,-271.677,74.9797,30.5504,64.3857
2.762,2173.1,-8869.42,5074.61,-59.5204,499.592,87.8302,4014.93,751.941,9548.84,39.3837,-17.5313,-11.4245,1766.92,2396.75,-67.0495,17.395,-73.0287,180.715,824.763,-14025.1,-1420.36,-21.9018,12.0025,46.5674,-10145.1,13103.4,-2856.73,-66.3685,21.986,213.34,-22.3454,-15590.8,3529.64,31.1358,5.19941,160.453,9915.31,-1029.38,-235.148,75.3815,30.0645,65.2049
2.763,2194.08,-9035.67,4938.22,-57.0493,498.058,90.9626,4154.84,917.137,9417.61,40.3725,-18.181,-11.0655,1847.75,2149.85,-596.491,20.1947,-75.6844,185.032,166.622,-13936.9,-1448.57,-20.186,10.9582,47.9729,-9903.91,12758.7,-2803.98,-64.0001,20.9264,213.384,-319.275,-15217.6,3267.53,33.6059,6.34087,159.627,9864.04,-1070.9,-198.619,75.7833,29.5785,66.0241
2.764,2215.06,-9201.91,4801.84,-54.5782,496.524,94.0951,4294.76,1082.33,9286.38,41.3612,-18.8306,-10.7065,1928.57,1902.96,-1125.93,22.9944,-78.3402,189.35,-491.52,-13848.7,-1476.78,-18.4701,9.91377,49.3785,-9662.74,12414,-2751.23,-61.6316,19.8668,213.427,-616.204,-14844.4,3005.43,36.0759,7.48234,158.801,9812.78,-1112.41,-162.09,76.1851,29.0925,66.8433
2.765,2226.4,-9396.9,4609.96,-49.9388,495.11,96.5324,4424.87,1260.44,9164.62,41.8278,-19.4437,-10.3982,2096.31,1732.3,-1639.08,25.7721,-78.1708,193.097,-1039.94,-13567.4,-1445.07,-17.5406,9.1305,50.0365,-9443.01,12124.7,-2721.96,-59.1669,19.0124,213.15,-877.582,-14269.4,2661.89,37.4501,7.31134,157.002,9699.62,-1144.11,-121.37,76.7611,28.6449,67.404
2.766,2230.03,-9614.88,4373.7,-43.5647,493.793,98.4136,4547.15,1448.89,9050.43,41.8768,-20.0275,-10.1307,2333.59,1622.61,-2139.19,28.5322,-75.7414,196.388,-1500.59,-13131.5,-1365.41,-17.2401,8.5561,50.0965,-9240.44,11879.7,-2711.48,-56.6252,18.3221,212.615,-1110.52,-13533,2253.21,37.9476,6.09036,154.424,9536.95,-1167.96,-77.2972,77.4764,28.2279,67.7579
2.767,2233.66,-9832.85,4137.43,-37.1906,492.476,100.295,4669.42,1637.33,8936.24,41.9258,-20.6113,-9.86314,2570.87,1512.93,-2639.3,31.2924,-73.312,199.679,-1961.24,-12695.6,-1285.76,-16.9396,7.98171,50.1565,-9037.87,11634.6,-2701,-54.0834,17.6318,212.081,-1343.46,-12796.5,1844.53,38.445,4.86938,151.845,9374.27,-1191.81,-33.2246,78.1917,27.8108,68.1119
2.768,2237.29,-10050.8,3901.17,-30.8165,491.159,102.176,4791.7,1825.78,8822.05,41.9747,-21.1951,-9.59558,2808.14,1403.24,-3139.41,34.0525,-70.8826,202.969,-2421.89,-12259.7,-1206.11,-16.6391,7.40732,50.2166,-8835.3,11389.6,-2690.52,-51.5417,16.9414,211.547,-1576.39,-12060.1,1435.85,38.9425,3.6484,149.267,9211.6,-1215.66,10.8479,78.907,27.3938,68.4658
2.769,2234.61,-10267.6,3680.55,-24.2932,489.837,103.949,4903.24,2010.69,8714.25,41.9774,-21.7982,-9.3936,3065.83,1302.43,-3588.04,36.7401,-68.3364,206.128,-2818.97,-11831.5,-1125.12,-16.4574,6.84282,50.1812,-8623.9,11148.6,-2675.14,-49.0883,16.2113,210.99,-1794.98,-11323.7,1031.75,39.204,2.22997,146.702,9035.36,-1229.83,57.2444,79.5457,27.0159,68.8365
2.77,2181.5,-10474.9,3585.07,-16.5757,488.484,104.856,4928.94,2167.42,8657.56,41.6098,-22.5559,-9.71622,3486.83,1272.64,-3624.78,38.8472,-64.8558,208.227,-2707.48,-11465.6,-1033.52,-17.2266,6.3574,49.3828,-8341.92,10939.5,-2620.61,-47.3417,15.1626,210.253,-1898.79,-10587,664.301,37.5781,-0.768029,144.241,8750.63,-1166.53,122.233,79.5712,26.9508,69.3409
2.771,2128.39,-10682.2,3489.59,-8.85826,487.13,105.764,4954.64,2324.14,8600.87,41.2422,-23.3136,-10.0388,3907.82,1242.84,-3661.52,40.9543,-61.3751,210.326,-2595.99,-11099.7,-941.919,-17.9958,5.87199,48.5843,-8059.95,10730.4,-2566.07,-45.5951,14.1139,209.516,-2002.59,-9850.37,296.85,35.9522,-3.76603,141.78,8465.9,-1103.24,187.221,79.5967,26.8857,69.8453
2.772,2075.28,-10889.5,3394.11,-1.14079,485.777,106.671,4980.34,2480.87,8544.17,40.8746,-24.0713,-10.3615,4328.82,1213.05,-3698.27,43.0614,-57.8945,212.425,-2484.49,-10733.9,-850.317,-18.765,5.38657,47.7858,-7777.97,10521.3,-2511.54,-43.8486,13.0652,208.779,-2106.4,-9113.71,-70.5999,34.3262,-6.76403,139.319,8181.16,-1039.95,252.21,79.6222,26.8206,70.3497
2.773,2022.18,-11096.8,3298.63,6.57668,484.423,107.579,5006.03,2637.59,8487.48,40.507,-24.829,-10.6841,4749.82,1183.25,-3735.01,45.1685,-54.4138,214.524,-2373,-10368,-758.715,-19.5342,4.90115,46.9874,-7495.99,10312.2,-2457,-42.102,12.0165,208.042,-2210.2,-8377.05,-438.05,32.7003,-9.76202,136.858,7896.43,-976.658,317.198,79.6477,26.7555,70.8541
2.774,1940,-11131.6,3207.81,13.9773,482.625,108.452,4990.41,2713.45,8455.32,39.913,-25.496,-11.1171,5171.86,1217.05,-3676.6,46.7652,-51.1685,216.103,-2039.45,-10180.4,-790.188,-20.1455,4.16981,46.2853,-7273.57,10139.5,-2441.8,-40.7757,11.0325,207.482,-2213.18,-7873.53,-747.268,30.0462,-13.1808,135.396,7635.76,-958.884,401.876,79.3205,26.6595,71.2865
2.775,1843.3,-11080.2,3119.33,21.2194,480.604,109.309,4954.12,2748.89,8435.42,39.2057,-26.1177,-11.6054,5594.43,1282.64,-3570.62,48.1066,-48.0408,217.423,-1594.87,-10082,-883.199,-20.6779,3.3155,45.6313,-7080.93,9985.05,-2446.25,-39.6597,10.0808,207.012,-2165.74,-7486.57,-1027.37,26.8779,-16.8099,134.433,7387.13,-963.869,496.398,78.817,26.5481,71.6829
2.776,1746.59,-11028.8,3030.85,28.4615,478.583,110.166,4917.83,2784.32,8415.52,38.4985,-26.7394,-12.0937,6017,1348.23,-3464.64,49.4481,-44.9131,218.742,-1150.28,-9983.58,-976.21,-21.2103,2.46119,44.9773,-6888.29,9830.55,-2450.71,-38.5436,9.12907,206.541,-2118.3,-7099.61,-1307.47,23.7096,-20.439,133.47,7138.5,-968.853,590.92,78.3135,26.4367,72.0793
2.777,1649.89,-10977.4,2942.37,35.7037,476.562,111.023,4881.55,2819.75,8395.62,37.7913,-27.3611,-12.5819,6439.57,1413.83,-3358.65,50.7896,-41.7853,220.061,-705.702,-9885.17,-1069.22,-21.7427,1.60688,44.3234,-6695.65,9676.05,-2455.16,-37.4275,8.17735,206.071,-2070.87,-6712.65,-1587.57,20.5414,-24.0681,132.507,6889.87,-973.838,685.442,77.81,26.3253,72.4757
2.778,1539.85,-10843.8,2855.28,42.5541,474.539,112.013,4841.98,2859.66,8381.2,37.0614,-27.976,-12.9072,6820.32,1494.69,-3248.91,52.0195,-38.6263,221.521,-311.315,-9802.12,-1207.15,-22.1217,0.864525,43.7194,-6518.75,9510.21,-2472.4,-36.3923,7.31437,205.604,-1998.93,-6417.7,-1858.33,17.441,-27.6494,131.692,6636.89,-973.189,764.061,77.2885,26.1343,72.8228
2.779,1383.15,-10422.6,2773.03,48.0336,472.508,113.465,4790.96,2915.21,8385.95,36.252,-28.5672,-12.6623,7054.7,1629.02,-3125.99,52.8588,-35.3574,223.474,-92.6084,-9772.8,-1502.3,-21.9641,0.513996,43.2901,-6396.98,9304.66,-2534.39,-35.6404,6.76192,205.152,-1841.25,-6444.76,-2096.38,14.5781,-31.0634,131.393,6368.69,-952.82,787.017,76.7043,25.6647,72.9973
2.78,1226.45,-10001.4,2690.78,53.513,470.478,114.916,4739.93,2970.77,8390.69,35.4427,-29.1584,-12.4173,7289.09,1763.34,-3003.07,53.6981,-32.0885,225.428,126.098,-9743.48,-1797.46,-21.8065,0.163466,42.8609,-6275.2,9099.11,-2596.38,-34.8884,6.20947,204.7,-1683.57,-6471.83,-2334.42,11.7153,-34.4773,131.093,6100.49,-932.452,809.972,76.1201,25.195,73.1718
2.781,1069.75,-9580.17,2608.54,58.9925,468.448,116.368,4688.91,3026.33,8395.43,34.6333,-29.7496,-12.1724,7523.47,1897.66,-2880.16,54.5374,-28.8197,227.381,344.805,-9714.16,-2092.61,-21.6489,-0.187063,42.4316,-6153.43,8893.56,-2658.37,-34.1364,5.65702,204.248,-1525.89,-6498.89,-2572.47,8.85249,-37.8912,130.794,5832.29,-912.083,832.928,75.5358,24.7254,73.3463
2.782,913.056,-9158.96,2526.29,64.4719,466.417,117.82,4637.88,3081.88,8400.18,33.824,-30.3408,-11.9274,7757.86,2031.98,-2757.24,55.3768,-25.5508,229.334,563.511,-9684.84,-2387.76,-21.4913,-0.537593,42.0024,-6031.66,8688.01,-2720.35,-33.3845,5.10457,203.796,-1368.21,-6525.95,-2810.52,5.98967,-41.3051,130.494,5564.09,-891.715,855.884,74.9516,24.2557,73.5208
2.783,744.924,-8633,2492.9,68.1765,464.309,119.319,4584.39,3109.71,8432.78,32.0922,-30.856,-11.9826,7785.77,2140.49,-2601.48,55.7041,-22.7872,231.757,594.716,-9687.31,-2770.49,-20.6601,-0.0444186,41.7689,-5986.28,8521.23,-2786.69,-32.5891,5.1228,203.409,-1144.63,-6663.68,-3023.46,4.58462,-43.8565,130.317,5339.25,-810.762,888.741,74.0064,23.879,73.6949
2.784,573.526,-8077.11,2473.48,71.3739,462.179,120.831,4530.19,3129.61,8473.34,30.0968,-31.3495,-12.1235,7754.69,2241.63,-2436.33,55.8852,-20.1679,234.315,572.349,-9698.86,-3178.24,-19.6364,0.689814,41.5914,-5962.74,8365.53,-2854.28,-31.7814,5.30407,203.039,-902.21,-6833.02,-3229.22,3.59609,-46.1616,130.175,5126.81,-712.499,924.428,72.9581,23.5289,73.8689
2.785,402.128,-7521.22,2454.05,74.5713,460.048,122.343,4476,3149.51,8513.9,28.1015,-31.843,-12.2644,7723.6,2342.76,-2271.19,56.0663,-17.5486,236.872,549.983,-9710.42,-3585.99,-18.6128,1.42405,41.4139,-5939.2,8209.82,-2921.86,-30.9736,5.48535,202.67,-659.792,-7002.36,-3434.99,2.60756,-48.4666,130.033,4914.38,-614.236,960.115,71.9098,23.1787,74.0429
2.786,230.73,-6965.33,2434.63,77.7687,457.918,123.855,4421.8,3169.41,8554.46,26.1061,-32.3365,-12.4053,7692.52,2443.9,-2106.04,56.2475,-14.9293,239.429,527.616,-9721.97,-3993.75,-17.5891,2.15828,41.2364,-5915.66,8054.12,-2989.44,-30.1659,5.66663,202.3,-417.375,-7171.7,-3640.75,1.61902,-50.7717,129.891,4701.93,-515.973,995.801,70.8615,22.8286,74.2169
2.787,52.5649,-6409.8,2455.48,79.6727,455.465,125.187,4350.05,3282.01,8581.05,24.3697,-32.7917,-12.1048,7594.83,2533.81,-1947.68,56.4948,-12.5586,241.931,465.251,-9712.81,-4352.52,-16.409,2.90598,41.1357,-5901.47,7892.23,-3065.06,-29.3793,6.09046,201.983,-170.772,-7328,-3849.44,1.02082,-52.5592,129.805,4515.81,-426.182,1031.12,69.7257,22.4892,74.6516
2.788,-139.133,-5854.98,2556.89,78.9898,452.367,126.161,4243.19,3579.98,8579.71,23.1514,-33.1703,-10.9213,7363.92,2601.26,-1802.89,56.8747,-10.6851,244.321,322.891,-9662.2,-4613.35,-14.9158,3.68062,41.1888,-5905.98,7717.97,-3156.72,-28.6348,6.99938,201.77,84.2019,-7458.25,-4063.97,1.2033,-53.3116,129.832,4382.3,-353.335,1065.71,68.4149,22.1713,75.6074
2.789,-330.832,-5300.15,2658.3,78.3069,449.269,127.134,4136.33,3877.96,8578.37,21.933,-33.5489,-9.73783,7133,2668.72,-1658.1,57.2545,-8.81153,246.712,180.531,-9611.6,-4874.17,-13.4227,4.45526,41.2418,-5910.49,7543.72,-3248.39,-27.8904,7.90831,201.558,339.176,-7588.49,-4278.5,1.38577,-54.064,129.858,4248.8,-280.488,1100.3,67.1041,21.8534,76.5632
2.79,-522.53,-4745.33,2759.71,77.624,446.172,128.107,4029.47,4175.94,8577.03,20.7146,-33.9275,-8.55435,6902.08,2736.18,-1513.3,57.6343,-6.938,249.102,38.1703,-9560.99,-5135,-11.9296,5.2299,41.2949,-5915,7369.46,-3340.06,-27.146,8.81723,201.345,594.149,-7718.73,-4493.03,1.56824,-54.8165,129.885,4115.29,-207.642,1134.89,65.7933,21.5356,77.519
2.791,-714.229,-4190.51,2861.13,76.9412,443.074,129.081,3922.61,4473.91,8575.69,19.4963,-34.3061,-7.37086,6671.17,2803.63,-1368.51,58.0142,-5.06447,251.493,-104.19,-9510.39,-5395.83,-10.4365,6.00454,41.348,-5919.51,7195.21,-3431.73,-26.4016,9.72616,201.133,849.123,-7848.97,-4707.56,1.75072,-55.5689,129.912,3981.79,-134.795,1169.48,64.4826,21.2177,78.4748
2.792,-846.558,-3748.39,2932.97,73.8758,438.794,129.993,3974.76,4548.86,8510.55,17.4166,-34.5793,-6.66578,6401.61,2868.79,-1179.34,58.8397,-3.99643,253.662,-192.948,-9475.25,-5413.42,-9.71273,5.83632,41.6975,-5961.18,7052.05,-3501.59,-25.3999,11.1596,200.678,1029.48,-7977.94,-4790.26,1.95885,-55.9444,130.326,3848.49,-124.335,1168.83,63.304,20.9247,79.8113
2.793,-971.466,-3320.36,3001.12,70.5127,434.366,130.896,4046.78,4595.94,8437.45,15.2293,-34.8394,-6.0205,6127.22,2933.66,-984.612,59.7208,-3.02907,255.804,-275.006,-9442.04,-5400.61,-9.0851,5.55025,42.0841,-6007.49,6912.77,-3568.74,-24.3661,12.6587,200.193,1200.5,-8106.74,-4856.48,2.17018,-56.2729,130.789,3715.21,-121.673,1163.77,62.1419,20.6349,81.1954
2.794,-1096.37,-2892.33,3069.26,67.1496,429.938,131.8,4118.8,4643.01,8364.34,13.042,-35.0995,-5.37522,5852.84,2998.53,-789.889,60.602,-2.06171,257.946,-357.063,-9408.83,-5387.8,-8.45748,5.26417,42.4707,-6053.8,6773.49,-3635.88,-23.3323,14.1578,199.707,1371.53,-8235.54,-4922.7,2.38151,-56.6013,131.252,3581.94,-119.011,1158.71,60.9799,20.3451,82.5795
2.795,-1221.28,-2464.3,3137.41,63.7865,425.51,132.704,4190.83,4690.08,8291.24,10.8547,-35.3596,-4.72994,5578.45,3063.4,-595.165,61.4832,-1.09435,260.087,-439.121,-9375.63,-5374.99,-7.82986,4.9781,42.8572,-6100.11,6634.21,-3703.02,-22.2985,15.6568,199.222,1542.55,-8364.35,-4988.91,2.59285,-56.9297,131.715,3448.67,-116.349,1153.65,59.8178,20.0552,83.9636
2.796,-1382.43,-2114.25,3211.84,59.5627,420.525,133.661,4259.16,4873.95,8260.02,8.45972,-35.8551,-3.67305,5342.93,3133.99,-406.564,62.403,-0.633599,261.886,-535.299,-9354.76,-5365.04,-7.46543,3.88054,43.2762,-6143.26,6508.33,-3780.83,-21.2612,17.2649,198.817,1636.02,-8426.65,-5009.31,2.88982,-57.1037,132.316,3333.1,-127.063,1146.48,58.787,19.6223,85.1641
2.797,-1588.89,-1861.66,3294.11,54.263,414.845,134.684,4322.88,5228.81,8281.16,5.80523,-36.6449,-2.10167,5155.99,3211.74,-225.614,63.3712,-0.80611,263.256,-649.128,-9349.32,-5358.67,-7.42998,1.76862,43.7357,-6182.44,6399.2,-3871.95,-20.2194,19.0092,198.513,1632.53,-8405.81,-4972.44,3.29384,-57.0847,133.092,3239.69,-154.498,1136.65,57.9201,19.0103,86.1352
2.798,-1795.34,-1609.07,3376.39,48.9633,409.164,135.708,4386.61,5583.66,8302.3,3.15073,-37.4347,-0.53028,4969.05,3289.5,-44.6651,64.3394,-0.978622,264.626,-762.956,-9343.87,-5352.3,-7.39453,-0.343301,44.1951,-6221.62,6290.06,-3963.07,-19.1776,20.7535,198.208,1629.04,-8384.98,-4935.56,3.69786,-57.0656,133.868,3146.27,-181.933,1126.83,57.0532,18.3984,87.1063
2.799,-2001.79,-1356.48,3458.66,43.6636,403.484,136.731,4450.33,5938.52,8323.45,0.496242,-38.2245,1.04111,4782.11,3367.25,136.284,65.3075,-1.15113,265.996,-876.785,-9338.43,-5345.93,-7.35908,-2.45522,44.6546,-6260.81,6180.93,-4054.19,-18.1358,22.4979,197.903,1625.55,-8364.14,-4898.68,4.10188,-57.0466,134.643,3052.85,-209.368,1117.01,56.1862,17.7864,88.0774
