Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.672,5971.06,-3737.27,5807.39,-88.6275,-138.8,-39.6706,8907.12,2280.88,7731.23,43.6245,500.799,-160.51,632.012,8558.83,-2074.75,5.07516,-117.98,-17.0,-1181.61,-6965.78,-824.539,-98.4043,109.831,-439.527,3667.46,7378.12,-2077.9,138.688,-243.137,-100.935,-13323.6,3294.93,626.251,11.4726,377.408,-131.665,1873.72,2129.04,-349.418,-111.997,-28.2977,-62.6421
2.673,5985.21,-3771.46,5726.23,-87.93,-137.836,-39.8893,8940.87,2263.75,7779.24,44.5842,502.199,-162.051,616.105,8468.3,-2117.45,4.65235,-117.414,-17.2848,-1228.96,-7074.9,-691.806,-98.427,108.852,-441.368,3694.87,7390.53,-2312.2,138.435,-246.568,-101.543,-13539.5,3594.91,736.897,13.149,375.599,-128.92,1802.63,2068.71,-394.897,-113.157,-28.9444,-61.3131
2.674,5999.35,-3805.64,5645.07,-87.2325,-136.872,-40.108,8974.62,2246.62,7827.25,45.5439,503.598,-163.593,600.198,8377.78,-2160.15,4.22955,-116.847,-17.5695,-1276.32,-7184.02,-559.074,-98.4498,107.872,-443.21,3722.28,7402.94,-2546.5,138.181,-249.999,-102.15,-13755.5,3894.88,847.542,14.8254,373.789,-126.175,1731.54,2008.38,-440.376,-114.318,-29.5912,-59.9842
2.675,6013.5,-3839.83,5563.91,-86.5349,-135.908,-40.3267,9008.38,2229.48,7875.26,46.5036,504.997,-165.134,584.291,8287.25,-2202.86,3.80674,-116.281,-17.8543,-1323.67,-7293.14,-426.342,-98.4725,106.893,-445.052,3749.69,7415.35,-2780.8,137.928,-253.43,-102.758,-13971.5,4194.86,958.187,16.5018,371.979,-123.43,1660.45,1948.05,-485.854,-115.479,-30.2379,-58.6552
2.676,6026.87,-3866.79,5478.57,-85.7122,-134.902,-40.4734,9034.19,2239.18,7910.56,47.4664,506.517,-166.681,574.226,8185.49,-2249.09,3.36038,-115.56,-18.2378,-1362.96,-7381.03,-329.463,-98.4122,105.607,-446.896,3771.68,7392.6,-3016.16,137.543,-255.936,-103.313,-14119.9,4458.65,1065.53,18.0084,369.068,-120.492,1597.14,1901.65,-523.196,-116.644,-30.9148,-57.4556
2.677,6039.28,-3884.72,5387.99,-84.733,-133.845,-40.5302,9050.07,2282.41,7929.97,48.4329,508.188,-168.236,571.463,8069.68,-2299.73,2.88459,-114.646,-18.7448,-1392.16,-7442.38,-277.402,-98.248,103.938,-448.742,3786.9,7325.92,-3252.84,136.992,-257.285,-103.805,-14183.9,4677.22,1168.76,19.3026,364.782,-117.313,1543.55,1872.67,-550.368,-117.813,-31.6296,-56.4174
2.678,6051.7,-3902.65,5297.41,-83.7538,-132.787,-40.5869,9065.95,2325.64,7949.38,49.3995,509.859,-169.79,568.701,7953.88,-2350.38,2.4088,-113.732,-19.2519,-1421.35,-7503.73,-225.341,-98.0838,102.269,-450.589,3802.11,7259.23,-3489.52,136.441,-258.635,-104.297,-14247.9,4895.79,1271.99,20.5968,360.496,-114.134,1489.96,1843.68,-577.539,-118.982,-32.3443,-55.3793
2.679,6064.11,-3920.58,5206.82,-82.7746,-131.73,-40.6436,9081.82,2368.87,7968.79,50.3661,511.531,-171.345,565.938,7838.07,-2401.02,1.93301,-112.818,-19.7589,-1450.55,-7565.08,-173.28,-97.9196,100.6,-452.436,3817.33,7192.54,-3726.2,135.89,-259.984,-104.788,-14311.8,5114.35,1375.21,21.891,356.209,-110.956,1436.37,1814.7,-604.71,-120.152,-33.059,-54.3411
2.68,6076.53,-3938.51,5116.24,-81.7954,-130.672,-40.7003,9097.7,2412.1,7988.2,51.3327,513.202,-172.899,563.175,7722.27,-2451.66,1.45722,-111.904,-20.2659,-1479.75,-7626.43,-121.218,-97.7554,98.9308,-454.282,3832.54,7125.86,-3962.89,135.34,-261.334,-105.28,-14375.8,5332.92,1478.44,23.1853,351.923,-107.777,1382.78,1785.72,-631.882,-121.321,-33.7737,-53.303
2.681,6097.23,-3942.58,5048.37,-80.8164,-129.502,-40.7995,9155.66,2499.81,7967.11,51.4862,514.71,-174.493,518.832,7639.06,-2445.08,1.08194,-110.559,-20.7579,-1531.2,-7705.16,-86.7956,-97.3115,97.2173,-455.739,3870.47,7084.16,-4176.98,134.666,-260.864,-106.186,-14313.7,5470.34,1534.69,24.1127,346.283,-104.625,1383.84,1786.07,-690.319,-122.802,-34.4716,-52.5248
2.682,6117.93,-3946.65,4980.5,-79.8374,-128.332,-40.8987,9213.61,2587.53,7946.03,51.6396,516.218,-176.087,474.489,7555.85,-2438.5,0.706657,-109.214,-21.2498,-1582.66,-7783.89,-52.3728,-96.8676,95.5038,-457.196,3908.41,7042.47,-4391.06,133.993,-260.395,-107.093,-14251.5,5607.76,1590.94,25.0402,340.644,-101.474,1384.9,1786.42,-748.756,-124.283,-35.1694,-51.7465
2.683,6138.63,-3950.73,4912.63,-78.8584,-127.162,-40.9978,9271.57,2675.25,7924.95,51.7931,517.727,-177.681,430.145,7472.64,-2431.92,0.331378,-107.868,-21.7418,-1634.12,-7862.61,-17.9499,-96.4237,93.7903,-458.652,3946.34,7000.78,-4605.15,133.32,-259.926,-108.0,-14189.4,5745.17,1647.19,25.9677,335.004,-98.3221,1385.95,1786.78,-807.193,-125.764,-35.8673,-50.9683
2.684,6159.33,-3954.8,4844.76,-77.8794,-125.991,-41.097,9329.53,2762.97,7903.86,51.9466,519.235,-179.274,385.802,7389.43,-2425.34,-0.0439007,-106.523,-22.2338,-1685.57,-7941.34,16.4729,-95.9797,92.0767,-460.109,3984.27,6959.09,-4819.24,132.647,-259.456,-108.907,-14127.3,5882.59,1703.45,26.8952,329.365,-95.1705,1387.01,1787.13,-865.63,-127.246,-36.5651,-50.1901
2.685,6180.13,-3942.46,4785.86,-76.9523,-124.715,-41.1843,9409.23,2873.79,7901.99,51.3879,520.371,-181.035,344.34,7321.78,-2407.48,-0.344891,-105.165,-22.7722,-1726.38,-8019.41,43.8778,-95.603,90.3413,-461.371,4053.03,6902.56,-5005.44,131.564,-257.971,-109.633,-14044.2,5982.08,1760.06,27.9323,323.69,-92.5432,1403.54,1793.93,-903.022,-128.665,-37.1443,-49.2808
2.686,6201.02,-3916.99,4734.13,-76.0667,-123.355,-41.2621,9506.34,3003.09,7915.49,50.2595,521.211,-182.93,305.183,7266.57,-2380.62,-0.58645,-103.798,-23.3479,-1758.66,-8096.95,65.6683,-95.2801,88.5882,-462.478,4146.45,6834.16,-5169.32,130.154,-255.674,-110.214,-13944.4,6051.23,1816.95,29.0571,317.986,-90.3353,1432.45,1805.89,-923.579,-130.036,-37.6286,-48.2668
2.687,6221.9,-3891.52,4682.41,-75.1811,-121.994,-41.3399,9603.45,3132.39,7929.0,49.131,522.051,-184.824,266.026,7211.36,-2353.75,-0.82801,-102.43,-23.9235,-1790.95,-8174.49,87.4588,-94.9571,86.8351,-463.585,4239.86,6765.77,-5333.2,128.743,-253.377,-110.796,-13844.6,6120.38,1873.85,30.1819,312.282,-88.1274,1461.35,1817.85,-944.136,-131.406,-38.1129,-47.2528
2.688,6242.78,-3866.04,4630.68,-74.2954,-120.634,-41.4177,9700.56,3261.68,7942.5,48.0026,522.89,-186.719,226.869,7156.15,-2326.88,-1.06957,-101.063,-24.4992,-1823.23,-8252.02,109.249,-94.6342,85.0821,-464.692,4333.28,6697.37,-5497.08,127.333,-251.08,-111.378,-13744.7,6189.52,1930.75,31.3067,306.578,-85.9195,1490.26,1829.81,-964.693,-132.777,-38.5972,-46.2387
2.689,6263.3,-3838.54,4579.46,-73.3881,-119.272,-41.4997,9789.02,3394.24,7957.13,46.7866,523.591,-188.603,189.845,7106.48,-2300.21,-1.3295,-99.7103,-25.0598,-1846.27,-8333.68,126.154,-94.2915,83.3686,-465.762,4425.07,6629.43,-5653.59,125.852,-248.631,-111.937,-13656.2,6257.93,1979.51,32.3946,300.99,-83.8033,1517.48,1841.15,-984.156,-134.161,-39.0684,-45.2109
2.69,6280.91,-3794.78,4532.3,-72.3072,-117.899,-41.6149,9808.34,3552.81,7980.82,44.8706,523.179,-190.402,169.889,7101.19,-2275.14,-1.73635,-98.4779,-25.5004,-1795.32,-8448.32,103.975,-93.7905,81.9722,-466.537,4503.83,6565.16,-5751.23,123.808,-244.961,-112.317,-13658.1,6320.37,1963.16,33.1876,296.333,-82.4198,1531.27,1847.43,-994.871,-135.652,-39.4346,-44.073
2.691,6298.52,-3751.01,4485.14,-71.2263,-116.526,-41.7301,9827.66,3711.38,8004.5,42.9547,522.767,-192.201,149.932,7095.9,-2250.07,-2.14321,-97.2454,-25.941,-1744.37,-8562.95,81.7952,-93.2896,80.5758,-467.312,4582.59,6500.89,-5848.86,121.764,-241.291,-112.696,-13660.1,6382.81,1946.81,33.9806,291.676,-81.0364,1545.05,1853.72,-1005.59,-137.143,-39.8007,-42.935
2.692,6316.13,-3707.25,4437.98,-70.1453,-115.153,-41.8453,9846.99,3869.96,8028.19,41.0387,522.355,-194.0,129.976,7090.61,-2225.01,-2.55007,-96.0129,-26.3816,-1693.43,-8677.58,59.6157,-92.7887,79.1793,-468.087,4661.35,6436.62,-5946.5,119.72,-237.621,-113.076,-13662.0,6445.26,1930.46,34.7736,287.019,-79.6529,1558.84,1860.01,-1016.3,-138.634,-40.1669,-41.797
2.693,6333.74,-3663.49,4390.82,-69.0644,-113.78,-41.9605,9866.31,4028.53,8051.88,39.1227,521.943,-195.798,110.02,7085.32,-2199.94,-2.95693,-94.7805,-26.8222,-1642.48,-8792.21,37.4361,-92.2878,77.7829,-468.863,4740.11,6372.35,-6044.13,117.676,-233.952,-113.456,-13663.9,6507.7,1914.1,35.5666,282.362,-78.2695,1572.62,1866.3,-1027.02,-140.126,-40.5331,-40.6591
2.694,6360.32,-3614.42,4337.55,-67.9085,-112.417,-42.0938,9827.46,4190.72,8069.2,37.3772,520.778,-197.227,46.5554,7075.96,-2184.47,-3.36213,-93.5353,-27.2589,-1510.37,-8938.64,10.5307,-91.8479,76.6248,-469.607,4827.72,6303.94,-6123.42,115.312,-229.713,-113.182,-13670.5,6556.04,1880.67,36.0238,278.499,-77.3538,1590.62,1873.77,-1045.01,-141.444,-40.9136,-39.745
2.695,6391.37,-3562.69,4281.22,-66.7151,-111.058,-42.2363,9759.53,4354.72,8083.35,35.7169,519.235,-198.471,-38.6626,7064.55,-2173.8,-3.7665,-92.2838,-27.6937,-1337.67,-9100.98,-18.7376,-91.4387,75.5859,-470.335,4919.77,6233.46,-6193.53,112.789,-225.19,-112.581,-13679.3,6597.32,1838.7,36.313,275.034,-76.6719,1610.73,1881.82,-1066.64,-142.677,-41.3013,-38.9428
2.696,6422.42,-3510.96,4224.89,-65.5217,-109.699,-42.3788,9691.6,4518.71,8097.5,34.0567,517.692,-199.716,-123.881,7053.15,-2163.13,-4.17087,-91.0323,-28.1285,-1164.97,-9263.31,-48.0059,-91.0294,74.547,-471.064,5011.81,6162.98,-6263.65,110.266,-220.667,-111.98,-13688.2,6638.61,1796.73,36.6023,271.569,-75.99,1630.84,1889.88,-1088.28,-143.909,-41.6889,-38.1407
2.697,6453.47,-3459.23,4168.56,-64.3283,-108.34,-42.5213,9623.67,4682.71,8111.65,32.3964,516.149,-200.96,-209.099,7041.75,-2152.46,-4.57524,-89.7808,-28.5633,-992.276,-9425.65,-77.2742,-90.6201,73.5081,-471.792,5103.85,6092.5,-6333.76,107.742,-216.144,-111.379,-13697.1,6679.89,1754.76,36.8915,268.104,-75.3082,1650.95,1897.94,-1109.91,-145.141,-42.0765,-37.3385
2.698,6488.16,-3412.07,4102.5,-63.1329,-106.942,-42.6122,9564.41,4831.97,8148.03,30.9261,514.445,-202.158,-291.676,7024.83,-2136.8,-4.98171,-88.5122,-29.007,-809.968,-9597.72,-103.333,-90.2273,72.6202,-472.552,5184.06,6020.08,-6411.84,105.298,-211.38,-110.791,-13693.8,6714.83,1721.38,37.1725,264.804,-74.7667,1670.9,1911.79,-1130.08,-146.259,-42.4399,-36.5704
2.699,6535.58,-3380.93,4002.38,-61.9306,-105.41,-42.5223,9535.53,4929.63,8262.25,30.1207,512.175,-203.198,-365.009,6988.56,-2103.66,-5.3955,-87.1838,-29.4816,-594.021,-9803.87,-118.158,-89.8922,72.2612,-473.424,5222.83,5940.88,-6517.82,103.133,-205.773,-110.25,-13647.9,6727.56,1718.03,37.4244,262.082,-74.7169,1690.27,1945.89,-1145.13,-146.977,-42.7185,-35.9214
2.7,6583.0,-3349.8,3902.27,-60.7283,-103.877,-42.4325,9506.65,5027.3,8376.47,29.3154,509.905,-204.238,-438.343,6952.29,-2070.51,-5.80929,-85.8554,-29.9563,-378.075,-10010.0,-132.983,-89.5571,71.9022,-474.295,5261.6,5861.68,-6623.79,100.968,-200.166,-109.709,-13602.1,6740.3,1714.69,37.6764,259.36,-74.6671,1709.65,1980.0,-1160.18,-147.695,-42.9971,-35.2724
2.701,6630.41,-3318.66,3802.15,-59.5259,-102.345,-42.3426,9477.77,5124.96,8490.69,28.51,507.635,-205.277,-511.677,6916.02,-2037.37,-6.22309,-84.527,-30.431,-162.128,-10216.2,-147.808,-89.222,71.5431,-475.167,5300.37,5782.49,-6729.77,98.8032,-194.56,-109.168,-13556.2,6753.03,1711.34,37.9283,256.638,-74.6173,1729.02,2014.1,-1175.22,-148.413,-43.2756,-34.6233
2.702,6677.83,-3287.52,3702.03,-58.3236,-100.812,-42.2528,9448.89,5222.63,8604.9,27.7046,505.365,-206.317,-585.01,6879.76,-2004.23,-6.63688,-83.1986,-30.9056,53.8179,-10422.3,-162.633,-88.8869,71.1841,-476.039,5339.14,5703.29,-6835.74,96.6382,-188.953,-108.626,-13510.3,6765.77,1708.0,38.1802,253.916,-74.5675,1748.4,2048.21,-1190.27,-149.131,-43.5542,-33.9743
2.703,6737.63,-3289.9,3621.85,-57.1131,-99.1861,-42.1308,9546.66,5208.44,8804.77,27.4358,503.071,-207.921,-632.731,6865.29,-1964.83,-7.0623,-81.8032,-31.4637,182.946,-10644.6,-219.264,-88.605,71.7404,-476.835,5309.32,5618.91,-6894.09,94.0798,-183.322,-107.4,-13467.3,6725.24,1707.65,38.2586,251.083,-74.9502,1757.31,2040.25,-1230.41,-149.719,-43.8403,-33.749
2.704,6800.98,-3301.85,3547.37,-55.9002,-97.5335,-41.9996,9680.63,5162.28,9029.11,27.3202,500.769,-209.685,-673.133,6857.05,-1923.66,-7.49104,-80.3887,-32.0457,287.268,-10871.4,-287.84,-88.3384,72.5583,-477.61,5259.9,5533.05,-6938.83,91.409,-177.684,-105.977,-13425.1,6669.5,1708.17,38.2873,248.217,-75.4564,1763.23,2020.26,-1277.73,-150.271,-44.1286,-33.6447
2.705,6864.33,-3313.81,3472.89,-54.6873,-95.8808,-41.8684,9814.59,5116.13,9253.44,27.2047,498.467,-211.45,-713.535,6848.81,-1882.48,-7.91978,-78.9742,-32.6277,391.591,-11098.2,-356.416,-88.0718,73.3762,-478.385,5210.48,5447.19,-6983.57,88.7383,-172.047,-104.555,-13382.9,6613.77,1708.68,38.3161,245.352,-75.9626,1769.15,2000.28,-1325.05,-150.822,-44.4169,-33.5404
2.706,6927.68,-3325.76,3398.42,-53.4745,-94.2282,-41.7372,9948.56,5069.97,9477.78,27.0891,496.166,-213.215,-753.937,6840.58,-1841.3,-8.34851,-77.5597,-33.2097,495.913,-11325.1,-424.992,-87.8052,74.194,-479.16,5161.05,5361.33,-7028.31,86.0676,-166.409,-103.132,-13340.7,6558.03,1709.2,38.3449,242.487,-76.4688,1775.07,1980.29,-1372.36,-151.374,-44.7051,-33.4361
2.707,6976.07,-3327.0,3331.71,-52.2823,-92.5421,-41.5525,10157.7,5010.67,9723.24,27.087,494.041,-215.355,-801.833,6816.67,-1820.75,-8.68995,-76.0595,-33.8276,553.891,-11559.1,-511.051,-87.6718,75.447,-479.886,5121.47,5269.54,-7059.09,83.271,-160.511,-101.604,-13305.5,6502.18,1679.19,38.2376,239.69,-76.8793,1777.8,1971.04,-1409.9,-151.911,-44.9531,-33.4357
2.708,6994.56,-3306.8,3280.57,-51.1316,-90.7893,-41.2607,10517.1,4925.06,10011.0,27.3117,492.27,-218.248,-864.719,6761.44,-1841.47,-8.8568,-74.3878,-34.5176,519.179,-11807.7,-632.077,-87.8047,77.57,-480.516,5101.58,5165.87,-7061.94,80.2228,-154.092,-99.8618,-13284.4,6446.1,1588.13,37.8583,237.03,-77.0982,1774.14,1983.25,-1427.87,-152.42,-45.1203,-33.6432
2.709,7013.04,-3286.6,3229.43,-49.9808,-89.0364,-40.969,10876.5,4839.45,10298.7,27.5363,490.499,-221.141,-927.604,6706.2,-1862.2,-9.02364,-72.7162,-35.2076,484.466,-12056.2,-753.103,-87.9377,79.693,-481.147,5081.68,5062.21,-7064.79,77.1747,-147.673,-98.1201,-13263.3,6390.03,1497.07,37.479,234.369,-77.3172,1770.48,1995.46,-1445.84,-152.93,-45.2876,-33.8506
2.71,7031.52,-3266.4,3178.28,-48.8301,-87.2835,-40.6773,11235.9,4753.85,10586.4,27.761,488.728,-224.034,-990.489,6650.96,-1882.92,-9.19049,-71.0446,-35.8975,449.754,-12304.8,-874.129,-88.0706,81.816,-481.777,5061.79,4958.54,-7067.64,74.1265,-141.254,-96.3784,-13242.2,6333.95,1406.02,37.0997,231.709,-77.5361,1766.83,2007.67,-1463.81,-153.439,-45.4548,-34.0581
2.711,7050.0,-3246.21,3127.14,-47.6793,-85.5307,-40.3856,11595.3,4668.24,10874.1,27.9857,486.958,-226.927,-1053.37,6595.73,-1903.64,-9.35733,-69.373,-36.5875,415.042,-12553.3,-995.154,-88.2036,83.9391,-482.407,5041.89,4854.87,-7070.49,71.0783,-134.835,-94.6367,-13221.1,6277.88,1314.96,36.7203,229.048,-77.755,1763.17,2019.89,-1481.77,-153.949,-45.6221,-34.2655
2.712,7057.35,-3227.57,3067.67,-46.5142,-83.5682,-40.0964,12107.2,4776.67,11158.8,27.6341,485.564,-230.468,-1086.39,6537.79,-1911.65,-9.39884,-67.5253,-37.2931,272.425,-12844.2,-1081.53,-88.3926,86.5928,-483.066,4996.89,4799.39,-7123.48,67.8788,-127.787,-93.1123,-13104.0,6157.27,1311.37,36.6981,225.954,-77.8383,1774.45,2035.9,-1476.59,-154.602,-46.1058,-34.5011
2.713,7063.31,-3209.14,3007.15,-45.3473,-81.5796,-39.8076,12638.0,4909.36,11443.1,27.2105,484.219,-234.09,-1115.68,6479.53,-1918.08,-9.42467,-65.6555,-38.0007,116.32,-13140.5,-1163.58,-88.5886,89.3129,-483.73,4948.76,4749.93,-7182.75,64.6605,-120.66,-91.615,-12974.9,6028.59,1318.73,36.7205,222.807,-77.9047,1787.6,2052.38,-1468.52,-155.274,-46.6291,-34.7401
2.714,7069.27,-3190.7,2946.64,-44.1804,-79.591,-39.5187,13168.9,5042.05,11727.4,26.7869,482.873,-237.712,-1144.97,6421.26,-1924.51,-9.4505,-63.7857,-38.7083,-39.7858,-13436.7,-1245.62,-88.7846,92.033,-484.393,4900.62,4700.48,-7242.01,61.4421,-113.533,-90.1177,-12845.9,5899.91,1326.08,36.7429,219.659,-77.9711,1800.74,2068.86,-1460.44,-155.946,-47.1525,-34.9791
2.715,7075.22,-3172.26,2886.13,-43.0135,-77.6024,-39.2299,13699.8,5174.74,12011.7,26.3633,481.527,-241.335,-1174.25,6362.99,-1930.94,-9.47633,-61.916,-39.4159,-195.891,-13733.0,-1327.67,-88.9806,94.7531,-485.057,4852.49,4651.02,-7301.27,58.2238,-106.407,-88.6204,-12716.8,5771.23,1333.43,36.7653,216.511,-78.0374,1813.89,2085.35,-1452.37,-156.618,-47.6758,-35.2181
2.716,7069.58,-3165.8,2838.74,-41.7957,-75.6121,-38.9967,14238.5,5439.53,12281.2,25.1871,480.222,-245.115,-1196.97,6301.38,-1935.55,-9.59296,-60.0789,-40.0816,-349.163,-14054.0,-1395.55,-88.9787,97.7447,-485.584,4820.6,4589.97,-7325.19,55.1805,-99.3682,-87.087,-12570.3,5616.94,1405.41,37.0334,212.229,-78.4049,1823.71,2070.62,-1467.69,-157.409,-48.1775,-35.4024
2.717,7049.45,-3174.29,2807.75,-40.5141,-73.6198,-38.8329,14786.9,5869.45,12532.4,23.0701,478.968,-249.092,-1211.46,6235.58,-1937.88,-9.82308,-58.2828,-40.6949,-498.893,-14406.1,-1445.73,-88.7294,101.076,-485.942,4809.03,4514.43,-7304.93,52.3563,-92.44,-85.5085,-12402.1,5430.63,1558.17,37.6087,206.53,-79.1489,1829.37,2016.87,-1512.24,-158.349,-48.6521,-35.5183
2.718,7029.31,-3182.78,2776.77,-39.2325,-71.6275,-38.6692,15335.4,6299.37,12783.5,20.9532,477.714,-253.07,-1225.96,6169.78,-1940.21,-10.0532,-56.4866,-41.3083,-648.623,-14758.2,-1495.9,-88.4801,104.407,-486.299,4797.45,4438.89,-7284.67,49.532,-85.5119,-83.9299,-12233.9,5244.33,1710.92,38.1839,200.83,-79.8929,1835.03,1963.12,-1556.8,-159.289,-49.1267,-35.6341
2.719,7009.17,-3191.28,2745.78,-37.9508,-69.6352,-38.5055,15883.9,6729.29,13034.7,18.8363,476.46,-257.047,-1240.46,6103.98,-1942.55,-10.2833,-54.6905,-41.9216,-798.353,-15110.2,-1546.08,-88.2309,107.738,-486.657,4785.88,4363.35,-7264.42,46.7077,-78.5837,-82.3514,-12065.7,5058.02,1863.68,38.7591,195.131,-80.6369,1840.7,1909.37,-1601.36,-160.229,-49.6013,-35.7499
2.72,6989.03,-3199.77,2714.79,-36.6692,-67.6429,-38.3417,16432.3,7159.22,13285.8,16.7194,475.205,-261.025,-1254.95,6038.18,-1944.88,-10.5134,-52.8944,-42.5349,-948.083,-15462.3,-1596.25,-87.9816,111.069,-487.015,4774.31,4287.81,-7244.16,43.8835,-71.6556,-80.7729,-11897.5,4871.72,2016.44,39.3343,189.431,-81.3809,1846.36,1855.62,-1645.92,-161.169,-50.076,-35.8658
2.721,6978.96,-3244.51,2726.44,-35.574,-65.6272,-38.1807,16833.6,7764.76,13507.9,12.7433,474.008,-265.304,-1247.39,5991.34,-1976.3,-10.8637,-50.9729,-43.0358,-991.232,-15851.2,-1712.54,-87.4826,115.129,-487.229,4742.45,4267.84,-7154.28,41.5206,-65.058,-79.6698,-11710.0,4725.35,2191.81,39.9847,179.394,-82.39,1857.22,1826.29,-1678.9,-162.035,-50.5062,-35.772
2.722,6968.89,-3289.25,2738.09,-34.4788,-63.6115,-38.0197,17235.0,8370.3,13729.9,8.76714,472.81,-269.584,-1239.82,5944.51,-2007.73,-11.2139,-49.0514,-43.5367,-1034.38,-16240.1,-1828.82,-86.9836,119.189,-487.442,4710.59,4247.88,-7064.4,39.1577,-58.4604,-78.5667,-11522.6,4578.99,2367.18,40.6351,169.356,-83.3991,1868.08,1796.96,-1711.88,-162.902,-50.9364,-35.6782
2.723,6958.82,-3333.98,2749.74,-33.3836,-61.5957,-37.8586,17636.3,8975.84,13951.9,4.79102,471.612,-273.864,-1232.26,5897.67,-2039.15,-11.5641,-47.13,-44.0376,-1077.53,-16629.0,-1945.1,-86.4846,123.249,-487.656,4678.73,4227.91,-6974.51,36.7948,-51.8629,-77.4636,-11335.1,4432.63,2542.55,41.2855,159.319,-84.4082,1878.94,1767.63,-1744.86,-163.768,-51.3666,-35.5845
2.724,6948.75,-3378.72,2761.39,-32.2883,-59.58,-37.6976,18037.6,9581.38,14174.0,0.814899,470.414,-278.144,-1224.69,5850.84,-2070.58,-11.9143,-45.2085,-44.5385,-1120.68,-17018.0,-2061.38,-85.9855,127.308,-487.87,4646.87,4207.95,-6884.63,34.432,-45.2653,-76.3605,-11147.6,4286.27,2717.91,41.9359,149.281,-85.4174,1889.8,1738.3,-1777.84,-164.635,-51.7968,-35.4907
2.725,6952.97,-3444.19,2749.63,-31.1582,-57.4327,-37.7435,18351.0,10169.2,14395.2,-3.97237,469.13,-282.472,-1213.69,5806.88,-2151.73,-12.2615,-42.9071,-45.0209,-1108.75,-17434.7,-2231.36,-85.5469,132.395,-488.206,4672.22,4199.53,-6669.95,31.736,-39.2049,-75.3404,-10996.8,4179.49,2835.42,43.1572,137.503,-86.1405,1892.6,1695.91,-1811.91,-165.252,-52.227,-35.3906
2.726,6968.63,-3526.26,2719.14,-30.0002,-55.1801,-37.9549,18594.2,10742.7,14615.7,-9.40855,467.776,-286.839,-1199.95,5765.22,-2272.67,-12.6064,-40.3018,-45.4885,-1052.76,-17873.7,-2444.3,-85.1566,138.303,-488.639,4743.35,4200.35,-6355.43,28.7736,-33.5743,-74.3868,-10875.4,4104.39,2906.62,44.8352,124.331,-86.635,1888.95,1643.08,-1846.84,-165.67,-52.6572,-35.2855
2.727,6984.28,-3608.32,2688.65,-28.8422,-52.9275,-38.1664,18837.3,11316.3,14836.2,-14.8447,466.423,-291.206,-1186.21,5723.56,-2393.6,-12.9512,-37.6965,-45.9562,-996.771,-18312.7,-2657.24,-84.7663,144.211,-489.072,4814.48,4201.17,-6040.91,25.8112,-27.9437,-73.4331,-10754.1,4029.28,2977.83,46.5133,111.159,-87.1294,1885.3,1590.25,-1881.78,-166.087,-53.0874,-35.1803
2.728,6999.94,-3690.38,2658.16,-27.6841,-50.6749,-38.3778,19080.4,11889.9,15056.7,-20.2809,465.069,-295.573,-1172.47,5681.9,-2514.53,-13.296,-35.0912,-46.4238,-940.782,-18751.7,-2870.18,-84.376,150.119,-489.505,4885.61,4202.0,-5726.39,22.8488,-22.3131,-72.4795,-10632.7,3954.17,3049.04,48.1914,97.9867,-87.6238,1881.65,1537.43,-1916.71,-166.505,-53.5176,-35.0752
2.729,7017.53,-3769.78,2625.32,-26.527,-48.429,-38.619,19320.0,12441.2,15280.0,-25.8359,463.636,-299.942,-1159.47,5637.9,-2636.7,-13.6219,-32.4433,-46.9023,-884.587,-19192.3,-3100.37,-84.0366,156.333,-489.922,4952.56,4209.52,-5400.52,19.8912,-16.8361,-71.5955,-10513.7,3868.05,3107.13,50.1384,84.8036,-87.988,1883.21,1483.79,-1949.01,-166.922,-53.968,-35.0139
2.73,7050.58,-3827.93,2573.71,-25.3766,-46.2367,-39.0978,19530.7,12814.1,15525.5,-32.3411,461.574,-304.329,-1152.35,5575.22,-2768.69,-13.7958,-29.4549,-47.4683,-826.751,-19645.9,-3468.56,-84.1047,164.988,-490.215,4986.15,4270.65,-4983.88,16.9717,-12.5882,-71.2691,-10414.5,3693.82,3060.3,54.2374,71.5305,-87.3103,1926.4,1423.7,-1960.18,-167.332,-54.58,-35.303
2.731,7083.64,-3886.08,2522.1,-24.2262,-44.0443,-39.5767,19741.4,13186.9,15771.0,-38.8462,459.511,-308.716,-1145.23,5512.53,-2900.69,-13.9697,-26.4664,-48.0343,-768.915,-20099.5,-3836.75,-84.1728,173.643,-490.507,5019.73,4331.79,-4567.24,14.0522,-8.34024,-70.9428,-10315.2,3519.59,3013.46,58.3363,58.2575,-86.6325,1969.59,1363.6,-1971.35,-167.742,-55.192,-35.5921
