Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.905,4431.22,-1874.55,8668.84,-23.8912,11.1358,-6.53444,21223.3,12888.4,14469.6,67.5309,411.616,69.6514,-482.613,8198.83,-87.1187,16.092,-40.062,-100.297,-4329.37,-12497.8,-9923.48,-27.3249,107.212,74.6106,-6832.49,12060.9,31.3085,104.726,-66.4822,-91.7424,-7405.75,-26254.5,-681.756,-75.5539,92.8902,-115.586,11814.3,-885.198,3618.67,21.8363,51.3645,-76.2144
1.906,4472.31,-1940.32,8608.25,-24.6676,10.8117,-6.44574,19834.4,12339.2,13619.9,74.4693,421.373,77.0212,-573.114,8289.06,-147.487,15.291,-38.9415,-99.2575,-3193.57,-12608.4,-10219.6,-29.1914,114.165,66.0225,-6492.29,11691.0,-143.806,104.741,-69.1705,-93.8126,-7779.55,-26488.6,-43.9459,-69.409,93.0916,-115.819,11720.1,-850.54,3516.63,21.8989,52.1708,-78.364
1.907,4533.8,-1985.68,8556.38,-25.4517,10.4815,-6.34326,18204.9,11771.6,12808.5,80.2438,430.142,83.3207,-648.884,8409.3,-135.442,14.7009,-37.943,-98.1802,-2051.4,-12761.0,-10213.7,-30.2208,119.498,55.884,-6161.87,11371.9,-346.347,104.545,-71.5961,-96.1869,-8169.07,-26621.0,560.036,-64.4366,92.2892,-116.326,11672.8,-821.297,3454.22,22.1606,52.6283,-80.4639
1.908,4636.14,-1990.22,8521.93,-26.2513,10.1391,-6.21321,16094.2,11167.1,12073.8,83.6908,436.937,87.4795,-695.194,8589.54,21.4299,14.5327,-37.1889,-97.0277,-896.523,-12997.5,-9603.72,-29.5763,121.59,42.6446,-5851.01,11154.7,-603.742,103.926,-73.4961,-99.1694,-8590.02,-26550.1,1096.36,-61.8093,89.4791,-117.381,11719.1,-802.881,3471.06,22.8206,52.3881,-82.4647
1.909,4738.48,-1994.75,8487.48,-27.0509,9.79679,-6.08316,13983.5,10562.5,11339.1,87.1378,443.731,91.6383,-741.504,8769.78,178.301,14.3645,-36.4348,-95.8753,258.355,-13233.9,-8993.75,-28.9319,123.681,29.4052,-5540.14,10937.5,-861.137,103.307,-75.3961,-102.152,-9010.97,-26479.2,1632.69,-59.182,86.6691,-118.436,11765.4,-784.465,3487.89,23.4805,52.1479,-84.4654
1.91,4840.81,-1999.29,8453.03,-27.8504,9.45446,-5.95312,11872.7,9957.93,10604.4,90.5848,450.526,95.7971,-787.814,8950.02,335.173,14.1964,-35.6806,-94.7229,1413.23,-13470.3,-8383.77,-28.2874,125.773,16.1658,-5229.28,10720.3,-1118.53,102.688,-77.2961,-105.134,-9431.92,-26408.3,2169.01,-56.5547,83.859,-119.491,11811.7,-766.049,3504.73,24.1404,51.9077,-86.4661
1.911,4943.15,-2003.82,8418.58,-28.65,9.11212,-5.82307,9762.02,9353.37,9869.76,94.0317,457.32,99.956,-834.123,9130.26,492.045,14.0282,-34.9265,-93.5705,2568.11,-13706.7,-7773.8,-27.643,127.865,2.92643,-4918.42,10503.1,-1375.93,102.069,-79.1961,-108.117,-9852.87,-26337.4,2705.34,-53.9274,81.049,-120.546,11858.0,-747.633,3521.57,24.8003,51.6675,-88.4668
1.912,5015.49,-2009.1,8398.29,-29.3484,8.93428,-5.64845,8002.31,8898.74,10003.6,96.5657,459.09,101.214,-857.721,9294.43,545.425,14.8278,-33.6885,-91.8905,3754.82,-13371.8,-7205.45,-29.2213,120.805,-10.1837,-4649.68,10341.2,-1653.13,100.936,-80.0607,-110.883,-10169.0,-25931.9,3091.94,-54.7687,76.2037,-122.218,11926.0,-733.61,3473.23,25.2077,51.7922,-89.4586
1.913,5084.09,-2014.46,8379.77,-30.0341,8.77701,-5.46826,6286.49,8462.86,10246.1,98.9856,460.232,102.11,-878.479,9456.6,585.869,15.7483,-32.3899,-90.1446,4945.52,-12965.4,-6642.31,-31.0775,112.601,-23.2776,-4386.21,10186.3,-1932.82,99.7392,-80.796,-113.623,-10472.0,-25484.5,3459.83,-56.0436,71.1041,-123.968,11996.8,-720.135,3416.75,25.5834,51.9626,-90.3244
1.914,5152.69,-2019.82,8361.25,-30.7199,8.61974,-5.28806,4570.67,8026.98,10488.6,101.405,461.374,103.006,-899.237,9618.78,626.313,16.6689,-31.0914,-88.3987,6136.21,-12559.1,-6079.16,-32.9337,104.398,-36.3716,-4122.73,10031.3,-2212.5,98.5425,-81.5312,-116.362,-10775.0,-25037.2,3827.71,-57.3185,66.0045,-125.718,12067.6,-706.66,3360.26,25.9592,52.1329,-91.1901
1.915,5221.29,-2025.19,8342.73,-31.4056,8.46246,-5.10787,2854.84,7591.1,10731.0,103.825,462.516,103.902,-919.996,9780.95,666.757,17.5894,-29.7929,-86.6528,7326.9,-12152.7,-5516.02,-34.79,96.1943,-49.4655,-3859.26,9876.39,-2492.18,97.3457,-82.2665,-119.102,-11077.9,-24589.9,4195.6,-58.5934,60.9048,-127.467,12138.4,-693.185,3303.78,26.3349,52.3032,-92.0559
1.916,5227.46,-2052.83,8340.62,-31.8342,8.22716,-4.85115,1661.31,7206.64,10886.9,105.983,461.708,104.721,-901.627,9911.2,693.762,18.8461,-28.2571,-84.8574,8098.9,-11592.5,-5373.5,-38.9103,84.9861,-59.9707,-3628.83,9755.41,-2759.51,95.9247,-82.3213,-121.537,-11331.0,-24082.2,4396.84,-61.5977,56.028,-129.334,12210.5,-688.476,3250.09,26.5456,52.3313,-92.628
1.917,5155.61,-2108.34,8359.01,-31.9414,7.89432,-4.49878,1120.63,6886.45,10934.5,107.814,458.461,105.444,-834.35,10001.6,703.968,20.5229,-26.4248,-83.0,8347.54,-10839.8,-5756.76,-45.8609,70.0221,-67.2398,-3439.7,9676.86,-3011.4,94.2233,-81.5257,-123.593,-11521.7,-23499.3,4389.79,-66.7638,51.4297,-131.348,12284.3,-694.725,3199.91,26.5498,52.1816,-92.8331
1.918,5083.75,-2163.84,8377.41,-32.0486,7.56148,-4.14641,579.956,6566.26,10982.1,109.645,455.215,106.168,-767.073,10091.9,714.174,22.1998,-24.5925,-81.1426,8596.17,-10087.2,-6140.03,-52.8114,55.0582,-74.5089,-3250.57,9598.31,-3263.28,92.5219,-80.7301,-125.648,-11712.3,-22916.3,4382.73,-71.9298,46.8314,-133.361,12358.2,-700.974,3149.73,26.5541,52.0319,-93.0383
1.919,5011.89,-2219.34,8395.81,-32.1559,7.22865,-3.79404,39.2815,6246.07,11029.8,111.475,451.968,106.891,-699.796,10182.3,724.38,23.8766,-22.7601,-79.2852,8844.81,-9334.6,-6523.29,-59.762,40.0942,-81.778,-3061.43,9519.77,-3515.17,90.8205,-79.9345,-127.704,-11903.0,-22333.4,4375.68,-77.0959,42.2331,-135.375,12432.0,-707.223,3099.55,26.5583,51.8822,-93.2434
1.92,4940.04,-2274.84,8414.2,-32.2631,6.89581,-3.44167,-501.393,5925.89,11077.4,113.306,448.722,107.614,-632.519,10272.6,734.586,25.5535,-20.9278,-77.4278,9093.45,-8581.99,-6906.55,-66.7125,25.1303,-89.0472,-2872.3,9441.22,-3767.06,89.1191,-79.1388,-129.76,-12093.7,-21750.4,4368.62,-82.262,37.6349,-137.389,12505.8,-713.472,3049.37,26.5625,51.7325,-93.4485
1.921,4809.41,-2375.0,8432.05,-32.8753,6.65172,-3.29319,-160.465,5959.25,10598.6,113.732,444.916,110.003,-472.356,10279.8,675.577,27.2003,-19.3481,-76.0553,8422.86,-8270.36,-7280.94,-69.8523,11.7118,-93.3145,-2734.61,9341.5,-3975.0,87.069,-77.078,-131.451,-12254.1,-21190.9,4186.58,-89.8135,35.6393,-139.29,12645.1,-711.994,3043.24,26.671,51.0446,-93.5542
1.922,4678.78,-2475.16,8449.9,-33.4875,6.40764,-3.1447,180.464,5992.61,10119.9,114.158,441.111,112.393,-312.194,10286.9,616.567,28.8472,-17.7684,-74.6827,7752.27,-7958.74,-7655.33,-72.9921,-1.70672,-97.5819,-2596.91,9241.77,-4182.94,85.019,-75.0171,-133.142,-12414.6,-20631.4,4004.53,-97.3649,33.6438,-141.192,12784.4,-710.516,3037.11,26.7794,50.3568,-93.6598
1.923,4548.15,-2575.33,8467.74,-34.0997,6.16356,-2.99622,521.393,6025.98,9641.15,114.585,437.305,114.782,-152.031,10294.0,557.558,30.4941,-16.1887,-73.3101,7081.68,-7647.11,-8029.72,-76.132,-15.1252,-101.849,-2459.21,9142.04,-4390.88,82.9689,-72.9562,-134.833,-12575.1,-20071.9,3822.48,-104.916,31.6483,-143.093,12923.7,-709.038,3030.98,26.8879,49.6689,-93.7654
1.924,4417.52,-2675.49,8485.59,-34.712,5.91947,-2.84774,862.321,6059.34,9162.41,115.011,433.5,117.171,8.13169,10301.2,498.548,32.1409,-14.609,-71.9376,6411.1,-7335.48,-8404.1,-79.2718,-28.5437,-106.117,-2321.51,9042.32,-4598.82,80.9188,-70.8953,-136.524,-12735.5,-19512.4,3640.44,-112.468,29.6528,-144.995,13063.0,-707.56,3024.85,26.9963,48.9811,-93.871
1.925,4335.09,-2748.22,8502.74,-35.156,5.58978,-2.80457,1260.13,6265.16,8719.45,114.176,430.002,119.894,171.437,10352.2,406.995,33.2691,-12.8683,-70.7024,5548.93,-7249.73,-8428.49,-78.2755,-37.4438,-109.895,-2212.13,8944.81,-4783.15,78.986,-68.4406,-138.01,-12867.2,-19074.6,3505.92,-119.607,29.0822,-146.572,13186.4,-693.468,3003.8,27.2136,48.3511,-93.6569
1.926,4291.23,-2799.01,8519.33,-35.4655,5.19159,-2.84564,1703.45,6608.94,8305.12,112.333,426.75,122.884,337.257,10438.3,289.407,33.9823,-10.9987,-69.5771,4533.5,-7344.67,-8172.88,-73.9704,-42.7293,-113.282,-2125.41,8849.08,-4948.58,77.147,-65.6707,-139.33,-12976.0,-18734.1,3409.43,-126.415,29.6513,-147.89,13297.1,-669.284,2970.8,27.518,47.7673,-93.1868
1.927,4247.36,-2849.8,8535.92,-35.775,4.79341,-2.88672,2146.77,6952.72,7890.79,110.49,423.498,125.873,503.077,10524.3,171.818,34.6956,-9.12909,-68.4519,3518.07,-7439.61,-7917.27,-69.6654,-48.0148,-116.669,-2038.68,8753.34,-5114.01,75.308,-62.9009,-140.651,-13084.7,-18393.7,3312.94,-133.224,30.2205,-149.207,13407.8,-645.101,2937.81,27.8224,47.1836,-92.7168
1.928,4203.49,-2900.59,8552.52,-36.0845,4.39522,-2.9278,2590.08,7296.5,7476.46,108.647,420.246,128.862,668.897,10610.4,54.2299,35.4088,-7.25951,-67.3266,2502.64,-7534.55,-7661.66,-65.3603,-53.3002,-120.057,-1951.96,8657.61,-5279.44,73.469,-60.1311,-141.971,-13193.4,-18053.2,3216.45,-140.032,30.7897,-150.525,13518.6,-620.917,2904.81,28.1268,46.5998,-92.2468
1.929,4172.72,-2938.82,8565.33,-36.4067,3.98252,-2.95541,2998.48,7632.53,7077.81,106.575,417.143,131.71,819.268,10692.5,-60.4005,36.0625,-5.29222,-66.2117,1508.01,-7625.22,-7336.98,-60.7148,-58.1342,-123.271,-1866.46,8567.74,-5436.96,71.6647,-57.3978,-143.289,-13281.0,-17732.5,3128.78,-146.608,31.4845,-151.816,13616.6,-601.306,2877.96,28.4294,46.0116,-91.7801
1.93,4246.69,-2876.61,8547.86,-36.8307,3.45364,-2.87532,3127.52,7906.5,6804.53,102.67,415.234,133.427,846.046,10742.6,-151.367,36.2399,-2.54325,-65.1793,679.71,-7681.74,-6459.77,-53.3464,-59.3565,-125.1,-1790.78,8524.84,-5531.2,70.1385,-54.9565,-144.585,-13199.2,-17569.9,3111.61,-151.322,33.1845,-152.895,13613.4,-618.273,2900.29,28.7177,45.3876,-91.3402
1.931,4320.67,-2814.39,8530.4,-37.2546,2.92476,-2.79522,3256.57,8180.47,6531.26,98.7658,413.324,135.144,872.824,10792.8,-242.334,36.4172,0.205715,-64.1469,-148.589,-7738.25,-5582.56,-45.9781,-60.5788,-126.929,-1715.1,8481.94,-5625.45,68.6124,-52.5153,-145.881,-13117.4,-17407.3,3094.44,-156.037,34.8845,-153.973,13610.2,-635.24,2922.62,29.006,44.7636,-90.9003
1.932,4394.65,-2752.18,8512.94,-37.6786,2.39588,-2.71512,3385.61,8454.45,6257.99,94.8614,411.414,136.861,899.602,10842.9,-333.301,36.5946,2.95468,-63.1145,-976.888,-7794.77,-4705.35,-38.6097,-61.8011,-128.759,-1639.42,8439.03,-5719.69,67.0862,-50.074,-147.177,-13035.7,-17244.7,3077.28,-160.751,36.5844,-155.051,13607.0,-652.207,2944.95,29.2943,44.1395,-90.4604
1.933,4468.63,-2689.96,8495.48,-38.1026,1.867,-2.63503,3514.66,8728.42,5984.71,90.9569,409.505,138.578,926.38,10893.0,-424.268,36.7719,5.70365,-62.0821,-1805.19,-7851.28,-3828.14,-31.2413,-63.0234,-130.588,-1563.74,8396.13,-5813.93,65.56,-47.6327,-148.472,-12953.9,-17082.0,3060.11,-165.466,38.2844,-156.129,13603.8,-669.174,2967.28,29.5825,43.5155,-90.0206
1.934,4555.18,-2634.25,8518.25,-38.246,1.34377,-2.42846,3531.55,8765.45,5839.36,87.2896,408.453,138.726,862.974,10945.9,-472.895,36.924,8.607,-60.8293,-2337.96,-7796.04,-2921.57,-26.6217,-67.0021,-131.414,-1542.62,8439.18,-5868.53,64.0344,-45.6629,-149.824,-12842.4,-16987.6,3075.43,-168.382,39.6419,-156.883,13607.7,-664.979,2965.4,29.8811,42.6771,-89.6237
1.935,4648.02,-2581.79,8561.15,-38.2492,0.823375,-2.15866,3492.37,8684.01,5757.97,83.7407,407.83,138.09,754.476,11000.2,-500.351,37.0635,11.5875,-59.4664,-2722.96,-7684.92,-2000.32,-23.3764,-72.359,-131.739,-1548.77,8525.19,-5903.3,62.5091,-43.9288,-151.205,-12716.1,-16927.3,3106.99,-170.4,40.8281,-157.476,13615.2,-650.203,2951.41,30.1848,41.7316,-89.2483
1.936,4740.86,-2529.33,8604.05,-38.2523,0.302976,-1.88886,3453.2,8602.57,5676.57,80.1919,407.207,137.453,645.977,11054.4,-527.808,37.2029,14.5681,-58.1035,-3107.97,-7573.8,-1079.07,-20.1312,-77.7159,-132.064,-1554.92,8611.21,-5938.08,60.9838,-42.1947,-152.585,-12589.7,-16867.0,3138.55,-172.417,42.0143,-158.069,13622.7,-635.427,2937.42,30.4884,40.786,-88.8729
1.937,4833.69,-2476.87,8646.95,-38.2555,-0.217423,-1.61905,3414.02,8521.13,5595.18,76.643,406.583,136.816,537.479,11108.7,-555.264,37.3424,17.5486,-56.7406,-3492.98,-7462.67,-157.825,-16.8859,-83.0728,-132.388,-1561.07,8697.23,-5972.85,59.4585,-40.4607,-153.965,-12463.4,-16806.7,3170.11,-174.434,43.2005,-158.662,13630.3,-620.65,2923.43,30.7921,39.8404,-88.4975
1.938,4909.61,-2441.29,8690.85,-38.2572,-0.788399,-1.33382,3388.08,8360.83,5526.47,73.5782,406.199,135.736,417.965,11156.2,-568.488,37.5842,20.2657,-55.4802,-3795.02,-7329.51,644.354,-14.393,-89.072,-132.672,-1584.47,8812.58,-6007.99,57.8838,-38.9317,-155.328,-12322.3,-16763.9,3201.39,-175.979,44.175,-159.196,13627.1,-606.159,2903.15,31.2175,38.9344,-88.1483
1.939,4926.32,-2464.76,8738.29,-38.2538,-1.53639,-0.994567,3408.51,7924.52,5502.13,72.2073,406.65,133.105,259.896,11179.9,-531.897,38.1838,22.061,-54.5787,-3806.66,-7119.22,1029.79,-14.5331,-97.3191,-132.811,-1668.24,9030.62,-6044.42,56.1359,-38.1209,-156.632,-12129.8,-16782.7,3231.67,-175.87,44.4083,-159.527,13586.7,-592.663,2860.86,32.0689,38.1667,-87.8908
1.94,4943.02,-2488.23,8785.72,-38.2503,-2.28439,-0.655315,3428.93,7488.2,5477.79,70.8363,407.101,130.473,101.826,11203.6,-495.306,38.7835,23.8563,-53.6772,-3818.3,-6908.93,1415.23,-14.6733,-105.566,-132.95,-1752.01,9248.65,-6080.85,54.388,-37.31,-157.936,-11937.2,-16801.4,3261.95,-175.761,44.6417,-159.857,13546.2,-579.168,2818.57,32.9203,37.3991,-87.6334
1.941,4959.73,-2511.7,8833.16,-38.2469,-3.03238,-0.316064,3449.36,7051.88,5453.45,69.4654,407.552,127.842,-56.2429,11227.3,-458.715,39.3832,25.6516,-52.7758,-3829.94,-6698.63,1800.66,-14.8135,-113.813,-133.089,-1835.79,9466.68,-6117.27,52.6401,-36.4991,-159.24,-11744.7,-16820.2,3292.23,-175.653,44.8751,-160.187,13505.7,-565.672,2776.29,33.7717,36.6314,-87.376
1.942,4976.43,-2535.17,8880.6,-38.2434,-3.78038,0.0231876,3469.78,6615.57,5429.11,68.0945,408.003,125.21,-214.312,11251.0,-422.124,39.9828,27.4469,-51.8743,-3841.58,-6488.34,2186.1,-14.9537,-122.06,-133.227,-1919.56,9684.72,-6153.7,50.8923,-35.6883,-160.545,-11552.1,-16838.9,3322.51,-175.544,45.1085,-160.518,13465.3,-552.177,2734.0,34.6231,35.8638,-87.1185
1.943,4905.12,-2610.47,8919.7,-38.4012,-4.51291,0.368098,3615.23,6121.17,5414.46,67.6661,408.708,121.777,-302.107,11319.2,-413.609,40.3676,28.0343,-50.9502,-3798.87,-6284.99,2159.42,-15.8639,-129.613,-133.825,-2093.6,9957.43,-6225.36,49.3556,-35.5005,-161.555,-11388.5,-16783.4,3284.98,-174.609,45.8313,-161.004,13338.8,-509.359,2725.51,35.2659,35.47,-86.7481
1.944,4808.66,-2700.57,8956.42,-38.6052,-5.24103,0.714625,3796.39,5610.16,5402.58,67.5069,409.486,118.114,-369.823,11400.3,-413.117,40.691,28.2766,-50.0197,-3740.62,-6083.62,2015.0,-16.9943,-136.968,-134.555,-2293.42,10245.8,-6307.09,47.8793,-35.4907,-162.481,-11233.0,-16706.6,3228.07,-173.438,46.694,-161.534,13187.7,-458.162,2726.68,35.849,35.1831,-86.3454
1.945,4712.2,-2790.67,8993.14,-38.8091,-5.96915,1.06115,3977.55,5099.16,5390.7,67.3477,410.264,114.451,-437.539,11481.3,-412.624,41.0144,28.5188,-49.0892,-3682.37,-5882.26,1870.57,-18.1246,-144.323,-135.284,-2493.24,10534.1,-6388.82,46.4029,-35.4809,-163.407,-11077.6,-16629.9,3171.16,-172.266,47.5567,-162.065,13036.6,-406.965,2727.86,36.4321,34.8961,-85.9427
1.946,4615.74,-2880.77,9029.86,-39.013,-6.69726,1.40768,4158.72,4588.16,5378.82,67.1886,411.042,110.788,-505.255,11562.3,-412.131,41.3377,28.7611,-48.1587,-3624.12,-5680.9,1726.14,-19.2549,-151.678,-136.013,-2693.06,10822.4,-6470.54,44.9266,-35.4711,-164.333,-10922.2,-16553.1,3114.24,-171.095,48.4194,-162.596,12885.5,-355.769,2729.03,37.0152,34.6092,-85.54
1.947,4525.01,-2983.68,9065.75,-38.9734,-7.55002,1.65633,4353.88,4155.27,5372.45,66.9478,411.663,106.985,-579.468,11656.0,-456.767,41.4287,28.4043,-47.2284,-3545.0,-5500.67,1548.53,-20.3583,-157.925,-136.934,-2905.61,11107.4,-6542.62,43.5494,-35.6334,-165.12,-10786.0,-16464.9,3047.84,-169.885,49.6218,-163.236,12740.0,-295.759,2731.08,37.444,34.3308,-85.2998
1.948,4445.74,-3112.23,9100.0,-38.447,-8.65204,1.70924,4577.03,3878.61,5377.1,66.5439,411.969,102.902,-666.676,11774.9,-591.659,41.0547,26.8495,-46.2986,-3424.15,-5362.7,1304.56,-21.408,-161.957,-138.24,-3143.62,11385.8,-6595.39,42.3707,-36.1397,-165.628,-10688.2,-16353.8,2962.47,-168.595,51.5035,-164.096,12605.8,-218.124,2734.89,37.5639,34.0695,-85.3849
1.949,4366.47,-3240.78,9134.25,-37.9205,-9.75407,1.76215,4800.17,3601.94,5381.75,66.14,412.275,98.8179,-753.884,11893.8,-726.55,40.6808,25.2948,-45.3687,-3303.3,-5224.74,1060.58,-22.4577,-165.988,-139.546,-3381.62,11664.1,-6648.16,41.1919,-36.646,-166.136,-10590.5,-16242.6,2877.1,-167.306,53.3852,-164.955,12471.5,-140.489,2738.69,37.6839,33.8082,-85.4699
1.95,4287.2,-3369.33,9168.5,-37.394,-10.8561,1.81506,5023.32,3325.28,5386.4,65.7361,412.58,94.7342,-841.092,12012.7,-861.442,40.3068,23.74,-44.4389,-3182.46,-5086.78,816.604,-23.5074,-170.02,-140.851,-3619.62,11942.4,-6700.93,40.0131,-37.1523,-166.644,-10492.7,-16131.5,2791.73,-166.017,55.2669,-165.815,12337.2,-62.8534,2742.5,37.8039,33.5469,-85.555
1.951,4207.93,-3497.88,9202.75,-36.8675,-11.9581,1.86796,5246.47,3048.61,5391.05,65.3322,412.886,90.6506,-928.3,12131.6,-996.334,39.9329,22.1852,-43.5091,-3061.61,-4948.82,572.627,-24.5571,-174.052,-142.157,-3857.63,12220.7,-6753.7,38.8344,-37.6586,-167.152,-10395.0,-16020.3,2706.35,-164.727,57.1486,-166.674,12202.9,14.7819,2746.31,37.9239,33.2857,-85.64
1.952,4177.63,-3640.43,9197.27,-36.3266,-12.8468,1.48766,5347.85,3062.3,5338.06,64.8092,412.74,86.7068,-1014.9,12253.7,-1199.99,38.499,19.5159,-42.6819,-2810.63,-4878.02,446.67,-25.1212,-174.565,-143.833,-4030.73,12476.5,-6802.03,38.3753,-38.4758,-167.378,-10295.5,-15880.4,2624.72,-163.083,59.6923,-167.674,12044.2,88.2943,2711.78,37.9396,32.988,-85.9224
1.953,4153.45,-3784.73,9186.83,-35.784,-13.7088,1.05321,5434.02,3112.28,5277.87,64.2714,412.536,82.7805,-1101.43,12376.2,-1412.23,36.9327,16.7074,-41.8674,-2543.38,-4815.61,335.465,-25.6246,-174.638,-145.555,-4195.72,12729.4,-6849.8,38.0063,-39.3318,-167.567,-10195.8,-15736.8,2543.56,-161.393,62.3188,-168.691,11882.5,161.291,2672.46,37.9424,32.6858,-86.2295
1.954,4129.27,-3929.02,9176.39,-35.2414,-14.5708,0.618764,5520.18,3162.26,5217.67,63.7336,412.333,78.8541,-1187.95,12498.7,-1624.48,35.3663,13.8988,-41.053,-2276.14,-4753.2,224.261,-26.128,-174.711,-147.277,-4360.72,12982.4,-6897.57,37.6372,-40.1878,-167.757,-10096.1,-15593.3,2462.4,-159.704,64.9453,-169.708,11720.7,234.288,2633.14,37.9452,32.3836,-86.5366
1.955,4105.09,-4073.32,9165.95,-34.6988,-15.4328,0.184315,5606.34,3212.24,5157.47,63.1957,412.13,74.9278,-1274.48,12621.2,-1836.73,33.8,11.0902,-40.2386,-2008.89,-4690.8,113.056,-26.6314,-174.784,-148.999,-4525.71,13235.4,-6945.34,37.2682,-41.0439,-167.946,-9996.4,-15449.7,2381.23,-158.014,67.5718,-170.726,11559.0,307.285,2593.83,37.9479,32.0814,-86.8437
1.956,4080.34,-4207.13,9159.63,-34.2738,-16.3208,-0.41335,5612.97,3323.46,5050.79,62.4693,411.67,71.1725,-1368.72,12688.9,-2017.5,32.0407,7.99353,-39.5196,-1687.28,-4642.01,59.6049,-27.1152,-173.576,-151.092,-4648.91,13465.5,-7001.27,37.2318,-41.8061,-167.943,-9921.36,-15291.0,2280.82,-156.466,70.3264,-171.759,11391.4,382.237,2582.52,37.7055,31.9238,-87.1536
1.957,4054.88,-4327.82,9158.48,-33.9961,-17.2413,-1.21503,5520.19,3511.24,4885.99,61.5072,410.889,67.631,-1472.6,12688.2,-2158.94,30.0404,4.53676,-38.9198,-1297.71,-4610.24,78.3457,-27.5744,-170.766,-153.649,-4719.88,13667.1,-7067.41,37.6114,-42.4512,-167.699,-9877.12,-15113.3,2156.34,-155.094,73.241,-172.813,11216.5,459.631,2606.22,37.1565,31.947,-87.467
1.958,4029.42,-4448.51,9157.33,-33.7183,-18.1618,-2.01672,5427.4,3699.01,4721.2,60.5451,410.108,64.0895,-1576.49,12687.4,-2300.37,28.04,1.07999,-38.3201,-908.145,-4578.47,97.0865,-28.0336,-167.957,-156.207,-4790.85,13868.8,-7133.55,37.9909,-43.0963,-167.454,-9832.89,-14935.7,2031.86,-153.723,76.1556,-173.867,11041.5,537.025,2629.92,36.6075,31.9703,-87.7803
1.959,4003.96,-4569.2,9156.17,-33.4405,-19.0823,-2.8184,5334.62,3886.79,4556.4,59.583,409.327,60.548,-1680.37,12686.6,-2441.8,26.0397,-2.37678,-37.7203,-518.578,-4546.7,115.827,-28.4929,-165.147,-158.764,-4861.82,14070.4,-7199.69,38.3705,-43.7414,-167.21,-9788.65,-14758.0,1907.38,-152.351,79.0702,-174.921,10866.5,614.419,2653.63,36.0586,31.9935,-88.0937
1.96,3978.49,-4689.89,9155.02,-33.1627,-20.0028,-3.62009,5241.83,4074.57,4391.61,58.6209,408.547,57.0064,-1784.26,12685.9,-2583.23,24.0393,-5.83355,-37.1206,-129.01,-4514.93,134.568,-28.9521,-162.337,-161.322,-4932.79,14272.0,-7265.83,38.75,-44.3865,-166.965,-9744.42,-14580.4,1782.9,-150.979,81.9848,-175.975,10691.6,691.813,2677.33,35.5096,32.0168,-88.4071
1.961,3984.13,-4684.33,9206.57,-33.115,-20.8969,-4.58039,4958.68,4183.82,4335.32,57.2376,406.859,53.1926,-1914.92,12661.9,-2500.0,21.7117,-9.16438,-36.0541,242.143,-4447.39,154.188,-30.1016,-158.596,-164.951,-4952.86,14430.9,-7260.72,39.9447,-44.4935,-166.093,-9650.44,-14441.8,1689.41,-150.394,85.3758,-177.346,10474.6,743.804,2677.54,34.8962,32.1416,-88.7451
1.962,3989.77,-4678.76,9258.12,-33.0673,-21.791,-5.54068,4675.52,4293.07,4279.04,55.8542,405.171,49.3788,-2045.58,12638.0,-2416.77,19.384,-12.4952,-34.9877,613.295,-4379.85,173.809,-31.2511,-154.855,-168.58,-4972.93,14589.8,-7255.6,41.1394,-44.6005,-165.221,-9556.46,-14303.2,1595.93,-149.809,88.7668,-178.717,10257.6,795.795,2677.74,34.2828,32.2664,-89.0831
1.963,3995.42,-4673.19,9309.66,-33.0197,-22.6851,-6.50098,4392.37,4402.31,4222.75,54.4709,403.484,45.565,-2176.25,12614.1,-2333.54,17.0563,-15.826,-33.9212,984.448,-4312.31,193.429,-32.4006,-151.115,-172.209,-4993.0,14748.6,-7250.49,42.334,-44.7075,-164.349,-9462.49,-14164.6,1502.44,-149.224,92.1578,-180.088,10040.6,847.786,2677.95,33.6694,32.3913,-89.4211
1.964,4001.06,-4667.63,9361.21,-32.972,-23.5792,-7.46128,4109.21,4511.56,4166.47,53.0876,401.796,41.7512,-2306.91,12590.2,-2250.31,14.7286,-19.1569,-32.8548,1355.6,-4244.77,213.05,-33.5501,-147.374,-175.838,-5013.08,14907.5,-7245.38,43.5287,-44.8144,-163.476,-9368.51,-14026.0,1408.95,-148.64,95.5488,-181.459,9823.55,899.777,2678.15,33.056,32.5161,-89.7591
