Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.169,289.033,-11538.4,11520.6,-49.7351,144.388,-26.3825,4803.2,1377.35,8558.47,19.8809,-2.464,-13.6792,12422.3,5286.09,-5958.87,6.27017,-38.0964,3.56014,-3895.66,-9628.05,-1066.99,0.607661,-68.5689,52.9405,-8260.69,22347.7,-3383.17,-38.3698,-84.0385,153.079,-5624.09,-14842.3,-2021.8,-35.4841,-90.2996,157.28,14184.1,1129.4,2329.71,-14.8725,24.3282,-2.98863
4.17,552.564,-11352.2,11353.9,-50.0017,146.601,-22.3061,4762.71,1307.28,8581.88,20.6779,-2.82081,-13.8649,12001.4,4781.41,-5765.05,10.9973,-33.7536,6.08118,-3715.98,-9865.34,-917.187,-0.606645,-66.2162,52.7524,-7957.85,21984.1,-3367.51,-38.5888,-82.865,156.58,-5216.62,-14997,-2055.48,-34.3498,-86.4414,153.282,13983.9,1107.79,2244.18,-14.0917,22.5756,-1.27544
4.171,816.095,-11166,11187.2,-50.2684,148.814,-18.2298,4722.23,1237.21,8605.29,21.4749,-3.17763,-14.0505,11580.5,4276.74,-5571.24,15.7244,-29.4108,8.60223,-3536.31,-10102.6,-767.383,-1.82095,-63.8634,52.5643,-7655.01,21620.4,-3351.84,-38.8077,-81.6915,160.082,-4809.15,-15151.6,-2089.17,-33.2155,-82.5832,149.285,13783.7,1086.19,2158.66,-13.3109,20.8231,0.437753
4.172,1079.63,-10979.8,11020.6,-50.5351,151.027,-14.1534,4681.75,1167.14,8628.69,22.2719,-3.53444,-14.2362,11159.6,3772.07,-5377.42,20.4515,-25.068,11.1233,-3356.64,-10339.9,-617.579,-3.03526,-61.5107,52.3762,-7352.17,21256.8,-3336.17,-39.0266,-80.5179,163.583,-4401.68,-15306.2,-2122.85,-32.0812,-78.7249,145.288,13583.5,1064.59,2073.14,-12.5301,19.0705,2.15095
4.173,1343.16,-10793.6,10853.9,-50.8018,153.24,-10.077,4641.26,1097.07,8652.1,23.0688,-3.89125,-14.4218,10738.7,3267.39,-5183.61,25.1787,-20.7252,13.6443,-3176.96,-10577.2,-467.774,-4.24957,-59.158,52.1881,-7049.33,20893.1,-3320.5,-39.2456,-79.3444,167.085,-3994.21,-15460.9,-2156.54,-30.9469,-74.8667,141.29,13383.2,1042.98,1987.61,-11.7492,17.3179,3.86414
4.174,1545.98,-10594.7,10626.6,-50.8907,155.738,-6.35294,4674.98,1018.86,8678.29,24.0831,-4.20581,-14.7141,10190.5,3048.04,-4958.22,29.2741,-17.1659,16.2343,-2921.06,-10718.3,-329.114,-5.74107,-56.7695,51.6412,-6806.89,20505.5,-3302.55,-39.2537,-78.4709,170.732,-3745.95,-15490.1,-2093.11,-30.0425,-70.553,137.487,13200.7,1050.19,1892.07,-10.716,15.7888,5.40733
4.175,1718.45,-10389.4,10368.9,-50.8907,158.379,-2.80506,4745.81,936.564,8705.87,25.206,-4.49924,-15.0596,9578.66,2971.35,-4717.06,33.0536,-13.9985,18.8587,-2627.04,-10811.2,-196.025,-7.37117,-54.3631,50.9149,-6594.65,20105.9,-3283.47,-39.1565,-77.7473,174.453,-3577.3,-15456.5,-1981.12,-29.253,-66.0117,133.78,13027.1,1071.81,1791.53,-9.55647,14.3714,6.86552
4.176,1890.92,-10184.1,10111.2,-50.8907,161.02,0.742818,4816.64,854.273,8733.45,26.3289,-4.79267,-15.4052,8966.79,2894.66,-4475.89,36.8332,-10.831,21.4831,-2333.02,-10904.2,-62.9361,-9.00127,-51.9567,50.1886,-6382.42,19706.2,-3264.38,-39.0592,-77.0237,178.174,-3408.66,-15423,-1869.13,-28.4635,-61.4703,130.073,12853.5,1093.42,1690.98,-8.39697,12.9541,8.32372
4.177,2063.38,-9978.76,9853.54,-50.8907,163.661,4.2907,4887.47,771.981,8761.03,27.4517,-5.0861,-15.7507,8354.92,2817.97,-4234.72,40.6128,-7.66353,24.1075,-2038.99,-10997.1,70.1527,-10.6314,-49.5504,49.4624,-6170.18,19306.6,-3245.29,-38.962,-76.3002,181.895,-3240.01,-15389.5,-1757.14,-27.6739,-56.9289,126.366,12679.9,1115.04,1590.44,-7.23747,11.5367,9.78191
4.178,2187.49,-9789.92,9602.59,-50.8024,166.356,7.85098,4961.56,702.865,8774.12,28.6316,-5.30394,-16.1427,7754.77,2776.46,-3981.36,43.9785,-4.98468,27.0292,-1771.92,-11063.5,170.923,-12.2793,-46.9649,48.6292,-6002.78,18915.2,-3212,-38.8817,-75.4536,185.444,-3106.95,-15323.1,-1630.45,-26.8064,-52.5632,123.013,12532.5,1144.57,1498.88,-6.03887,10.2671,11.1992
4.179,2142.3,-9658.73,9375.22,-50.4051,169.243,11.4547,5047.05,679.862,8736.5,30.011,-5.25724,-16.6974,7195.65,2858.11,-3685.32,45.8956,-4.01602,30.9915,-1599.17,-11036.6,158.578,-13.9899,-43.7528,47.4218,-5992.31,18552.9,-3128.98,-38.8609,-74.1767,188.391,-3098.45,-15141.8,-1452.29,-25.6658,-48.8125,120.898,12477,1201.83,1438.79,-4.70341,9.51496,12.4731
4.18,2097.12,-9527.55,9147.85,-50.0078,172.13,15.0584,5132.54,656.86,8698.89,31.3904,-5.21054,-17.252,6636.53,2939.77,-3389.27,47.8128,-3.04737,34.9538,-1426.41,-11009.7,146.233,-15.7004,-40.5408,46.2144,-5981.84,18190.5,-3045.96,-38.84,-72.8998,191.337,-3089.94,-14960.6,-1274.12,-24.5251,-45.0617,118.782,12421.6,1259.09,1378.71,-3.36794,8.76279,13.7471
4.181,2051.94,-9396.37,8920.48,-49.6104,175.016,18.6621,5218.03,633.857,8661.27,32.7698,-5.16383,-17.8067,6077.41,3021.42,-3093.23,49.73,-2.07871,38.9161,-1253.65,-10982.9,133.888,-17.4109,-37.3287,45.007,-5971.36,17828.1,-2962.94,-38.8192,-71.6229,194.284,-3081.44,-14779.3,-1095.96,-23.3845,-41.3109,116.667,12366.1,1316.34,1318.62,-2.03247,8.01062,15.0211
4.182,2006.75,-9265.18,8693.11,-49.2131,177.903,22.2658,5303.52,610.854,8623.65,34.1491,-5.11713,-18.3613,5518.28,3103.07,-2797.19,51.6472,-1.11005,42.8784,-1080.9,-10956,121.543,-19.1214,-34.1166,43.7996,-5960.89,17465.8,-2879.93,-38.7983,-70.346,197.23,-3072.94,-14598,-917.801,-22.2438,-37.5602,114.552,12310.6,1373.6,1258.53,-0.697009,7.25845,16.2951
4.183,1850.48,-9257.94,8555.36,-48.2736,180.501,26.1353,5339.44,565.32,8593.84,35.564,-5.06244,-19.0436,5099.19,3143.21,-2585.59,52.8532,-1.10171,47.4226,-1036.91,-10920.4,96.186,-20.5546,-29.9066,42.5669,-6023.63,17103,-2709.89,-38.4423,-68.823,199.295,-3183.91,-14347.6,-709.894,-20.5144,-34.839,113.745,12216.5,1388.84,1204.42,0.406076,6.49542,17.2266
4.184,1662.47,-9286.11,8443.22,-47.1791,183.016,30.0807,5361.2,513.349,8566.26,36.989,-5.00547,-19.7623,4720.11,3171.49,-2398.13,53.8561,-1.36774,52.133,-1029.71,-10882.2,67.1107,-21.9085,-25.4114,41.3271,-6107.29,16740.1,-2514.99,-37.9904,-67.2296,201.107,-3329.01,-14077.5,-493.488,-18.6168,-32.4119,113.313,12111.4,1392.07,1152.03,1.44277,5.7293,18.0602
4.185,1474.46,-9314.27,8331.07,-46.0847,185.532,34.0261,5382.96,461.378,8538.68,38.414,-4.9485,-20.4811,4341.02,3199.77,-2210.66,54.8589,-1.63378,56.8435,-1022.51,-10844.1,38.0354,-23.2624,-20.9162,40.0872,-6190.95,16377.2,-2320.09,-37.5385,-65.6362,202.919,-3474.12,-13807.3,-277.082,-16.7192,-29.9849,112.88,12006.2,1395.3,1099.64,2.47946,4.96318,18.8939
4.186,1286.45,-9342.44,8218.93,-44.9902,188.047,37.9714,5404.72,409.407,8511.11,39.839,-4.89152,-21.1998,3961.94,3228.04,-2023.2,55.8618,-1.89982,61.554,-1015.31,-10805.9,8.9601,-24.6162,-16.4211,38.8473,-6274.61,16014.3,-2125.19,-37.0867,-64.0429,204.732,-3619.22,-13537.2,-60.6762,-14.8216,-27.5578,112.448,11901.1,1398.54,1047.25,3.51615,4.19705,19.7276
4.187,1112,-9365.35,8110.88,-43.7211,190.35,42.0844,5430.97,387.421,8475.97,41.2072,-4.77532,-21.8674,3639.38,3215.74,-1875.37,56.8222,-2.04336,66.2815,-980.673,-10776.7,7.78199,-25.7941,-12.2026,37.8041,-6363.05,15667.1,-1936.15,-36.2729,-62.591,206.165,-3778.98,-13266.6,136.094,-12.7695,-25.5101,112.235,11812.2,1396.38,996.24,4.6479,3.47393,20.7625
4.188,964.677,-9377.76,8011.03,-42.1025,192.229,46.5326,5466.21,425.403,8425.72,42.4617,-4.54065,-22.4327,3429.89,3122.29,-1806.83,57.6978,-1.9419,71.0432,-891.158,-10765.1,62.3983,-26.6199,-8.53752,37.1544,-6461.05,15351.2,-1758.84,-34.7353,-61.422,206.842,-3968.04,-12995.3,293.593,-10.4082,-24.221,112.459,11755.8,1383.43,947.99,5.96977,2.8368,22.1998
4.189,817.35,-9390.17,7911.18,-40.4839,194.108,50.9807,5501.45,463.386,8375.48,43.7163,-4.30598,-22.9979,3220.39,3028.83,-1738.29,58.5734,-1.84044,75.8049,-801.642,-10753.6,117.015,-27.4456,-4.87243,36.5046,-6559.04,15035.4,-1581.52,-33.1977,-60.2531,207.519,-4157.1,-12723.9,451.093,-8.04684,-22.9319,112.683,11699.3,1370.48,899.741,7.29164,2.19967,23.6371
4.19,670.024,-9402.58,7811.32,-38.8653,195.987,55.4289,5536.7,501.369,8325.23,44.9708,-4.07131,-23.5632,3010.89,2935.38,-1669.75,59.4491,-1.73898,80.5666,-712.126,-10742,171.631,-28.2714,-1.20735,35.8548,-6657.04,14719.5,-1404.21,-31.66,-59.0841,208.196,-4346.15,-12452.6,608.592,-5.68553,-21.6428,112.908,11642.9,1357.54,851.491,8.6135,1.56255,25.0745
4.191,522.698,-9414.99,7711.47,-37.2467,197.866,59.8771,5571.94,539.352,8274.99,46.2254,-3.83664,-24.1285,2801.4,2841.92,-1601.21,60.3247,-1.63752,85.3283,-622.61,-10730.4,226.247,-29.0971,2.45773,35.205,-6755.04,14403.7,-1226.89,-30.1224,-57.9151,208.872,-4535.21,-12181.2,766.091,-3.32422,-20.3538,113.132,11586.5,1344.59,803.241,9.93537,0.925421,26.5118
4.192,504.992,-9305.67,7629.34,-35.3574,199.508,64.7121,5588.53,669.443,8213.62,47.6509,-3.34035,-24.1388,2719.22,2725.59,-1544.33,61.4198,-0.886437,89.895,-496.636,-10725.9,192.591,-29.6353,5.043,35.1998,-6821.3,14129,-1133.96,-27.9325,-56.9234,208.557,-4648.69,-11917.9,868.081,-1.15865,-19.597,113.557,11489.9,1327.08,784.508,11.1312,0.512305,28.3023
4.193,503.489,-9181.14,7549.42,-33.4342,201.119,69.5955,5602.78,811.048,8150.87,49.0977,-2.81135,-24.0796,2652.96,2606.4,-1488.9,62.5424,-0.054147,94.4372,-366.104,-10722.3,147.901,-30.1375,7.49328,35.2752,-6883.59,13859.4,-1051.58,-25.661,-55.9537,208.118,-4752.72,-11655.7,963.131,0.982458,-18.9068,114.008,11388.1,1309.01,769.465,12.3113,0.12719,30.1371
4.194,501.986,-9056.62,7469.5,-31.5111,202.731,74.4788,5617.04,952.653,8088.11,50.5445,-2.28236,-24.0205,2586.69,2487.21,-1433.47,63.665,0.778143,98.9794,-235.573,-10718.6,103.211,-30.6397,9.94357,35.3505,-6945.88,13589.9,-969.198,-23.3895,-54.9841,207.678,-4856.75,-11393.4,1058.18,3.12356,-18.2166,114.458,11286.4,1290.93,754.422,13.4913,-0.257925,31.9718
4.195,500.482,-8932.09,7389.58,-29.5879,204.342,79.3622,5631.3,1094.26,8025.36,51.9914,-1.75336,-23.9613,2520.43,2368.03,-1378.04,64.7876,1.61043,103.522,-105.041,-10715,58.5207,-31.1419,12.3939,35.4259,-7008.17,13320.3,-886.817,-21.118,-54.0144,207.239,-4960.79,-11131.2,1153.23,5.26467,-17.5264,114.908,11184.7,1272.86,739.379,14.6714,-0.64304,33.8065
4.196,539.335,-8775.72,7322.52,-27.7667,205.923,84.309,5647.52,1172.74,8007.24,53.1558,-1.28353,-23.9308,2518.27,2279.98,-1320.43,66.0376,2.6623,107.817,-45.2479,-10714,-30.226,-31.5303,14.8743,35.6873,-7046.1,13048.1,-844.441,-18.7343,-52.806,206.554,-5026.62,-10868.5,1243.05,7.07463,-17.0439,115.412,11081.3,1216.72,715.184,15.6717,-1.15539,35.7845
4.197,628.631,-8579.57,7271.52,-26.0731,207.466,89.335,5666.19,1172.31,8044.9,53.9671,-0.887636,-23.9362,2596.23,2230.85,-1260.1,67.4469,3.98862,111.803,-73.8777,-10716.4,-174.043,-31.7762,17.3926,36.1811,-7053.57,12772.6,-852.073,-16.2101,-51.2992,205.561,-5044.7,-10605.4,1326.32,8.47065,-16.821,115.983,10975.9,1112.99,679.551,16.4473,-1.8268,37.9418
4.198,717.927,-8383.41,7220.52,-24.3795,209.009,94.361,5684.87,1171.88,8082.56,54.7784,-0.491745,-23.9415,2674.2,2181.72,-1199.76,68.8562,5.31495,115.789,-102.508,-10718.9,-317.861,-32.0222,19.9108,36.675,-7061.04,12497.2,-859.705,-13.6859,-49.7924,204.568,-5062.78,-10342.2,1409.58,9.86667,-16.598,116.554,10870.4,1009.27,643.918,17.2229,-2.49821,40.099
4.199,807.224,-8187.26,7169.53,-22.6859,210.552,99.387,5703.54,1171.45,8120.23,55.5898,-0.0958539,-23.9468,2752.16,2132.59,-1139.43,70.2654,6.64128,119.776,-131.137,-10721.3,-461.678,-32.2682,22.429,37.1688,-7068.51,12221.7,-867.337,-11.1618,-48.2856,203.575,-5080.86,-10079.1,1492.85,11.2627,-16.3751,117.125,10764.9,905.55,608.285,17.9985,-3.16961,42.2562
4.2,896.52,-7991.1,7118.53,-20.9923,212.095,104.413,5722.22,1171.02,8157.89,56.4011,0.300037,-23.9521,2830.13,2083.47,-1079.1,71.6747,7.96761,123.762,-159.767,-10723.7,-605.496,-32.5141,24.9472,37.6627,-7075.98,11946.2,-874.969,-8.6376,-46.7788,202.582,-5098.94,-9815.95,1576.12,12.6587,-16.1521,117.695,10659.4,801.827,572.652,18.7741,-3.84102,44.4134
4.201,1050.28,-7730.87,7033.12,-19.7935,213.841,109.251,5708.94,1233.02,8135.7,57.2425,0.905001,-23.6199,2957.04,2050.83,-1055.93,73.3705,9.56484,127.154,-331.563,-10693.9,-720.396,-32.7491,27.5425,38.3819,-7016.16,11728.2,-922.901,-6.58129,-44.2749,201.435,-5012.24,-9676.95,1619.16,13.0814,-16.6157,118.042,10539.7,715.126,541.658,19.7526,-4.19414,46.7444
4.202,1204.05,-7470.63,6947.71,-18.5948,215.588,114.09,5695.66,1295.02,8113.51,58.0839,1.50996,-23.2877,3083.96,2018.2,-1032.76,75.0664,11.1621,130.546,-503.359,-10664.2,-835.297,-32.9841,30.1379,39.101,-6956.34,11510.1,-970.833,-4.52498,-41.771,200.288,-4925.54,-9537.94,1662.19,13.5041,-17.0793,118.388,10420,628.424,510.664,20.7311,-4.54727,49.0754
4.203,1357.81,-7210.4,6862.29,-17.396,217.334,118.928,5682.38,1357.01,8091.31,58.9253,2.11493,-22.9555,3210.87,1985.57,-1009.6,76.7622,12.7593,133.939,-675.155,-10634.4,-950.197,-33.2191,32.7332,39.8202,-6896.52,11292.1,-1018.77,-2.46867,-39.2671,199.141,-4838.84,-9398.94,1705.22,13.9268,-17.5428,118.735,10300.3,541.723,479.671,21.7097,-4.90039,51.4064
4.204,1511.58,-6950.16,6776.88,-16.1972,219.081,123.767,5669.09,1419.01,8069.12,59.7668,2.71989,-22.6232,3337.79,1952.94,-986.433,78.458,14.3565,137.331,-846.951,-10604.6,-1065.1,-33.4541,35.3285,40.5394,-6836.7,11074.1,-1066.7,-0.412356,-36.7632,197.994,-4752.15,-9259.94,1748.25,14.3494,-18.0064,119.081,10180.7,455.022,448.677,22.6882,-5.25352,53.7375
4.205,1653.42,-6772.53,6680.44,-15.0728,221.044,128.269,5650.79,1507.03,8082.42,60.4678,3.17979,-22.2265,3458.78,1929.43,-975.449,80.0576,15.8964,140.388,-1018.64,-10579.4,-1081.53,-33.7004,37.4037,41.2593,-6732.26,10882.5,-1112.51,1.25867,-33.9189,196.815,-4642.9,-9145.92,1765.82,14.5082,-18.6336,119.34,10032.3,368.282,441.879,23.5254,-5.49806,55.9493
4.206,1785.72,-6660.99,6575.17,-14.0078,223.18,132.502,5628.48,1615.88,8124.11,61.0566,3.52364,-21.7782,3575.02,1913.23,-974.208,81.5802,17.3905,143.178,-1190.25,-10557.7,-1019.18,-33.9557,39.0626,41.9799,-6592.12,10712.1,-1156.63,2.62148,-30.8022,195.61,-4515.62,-9051.88,1763.02,14.4557,-19.3918,119.528,9860.99,281.513,454.437,24.2497,-5.65573,58.0658
4.207,1918.03,-6549.45,6469.9,-12.9429,225.316,136.736,5606.16,1724.72,8165.8,61.6454,3.86749,-21.3298,3691.26,1897.03,-972.968,83.1028,18.8845,145.968,-1361.86,-10536.1,-956.831,-34.211,40.7216,42.7004,-6451.98,10541.7,-1200.74,3.98428,-27.6855,194.406,-4388.33,-8957.84,1760.21,14.4033,-20.1499,119.717,9689.69,194.743,466.996,24.9739,-5.81339,60.1823
4.208,2050.34,-6437.9,6364.64,-11.8779,227.452,140.969,5583.84,1833.57,8207.49,62.2342,4.21134,-20.8815,3807.5,1880.83,-971.727,84.6254,20.3786,148.758,-1533.47,-10514.4,-894.483,-34.4662,42.3805,43.4209,-6311.85,10371.3,-1244.86,5.34709,-24.5688,193.201,-4261.05,-8863.81,1757.41,14.3508,-20.908,119.906,9518.39,107.973,479.555,25.6981,-5.97106,62.2988
4.209,2175.09,-6334.92,6266.47,-10.8297,229.529,145.157,5559.71,1921.41,8249.05,62.7831,4.51491,-20.485,3918.65,1871.78,-978.198,86.1031,21.9547,151.529,-1697.75,-10490.4,-824.637,-34.7174,43.833,44.1267,-6171.88,10201.5,-1289.58,6.61063,-21.4298,192.006,-4130.34,-8780.13,1749.19,14.2825,-21.6966,120.102,9345.32,22.8378,487.814,26.3889,-6.08445,64.3683
4.21,2239.43,-6300.44,6225.13,-9.9153,231.129,148.979,5521.01,1841.23,8289.52,63.0137,4.49625,-20.5042,3989.04,1919.97,-1046.36,87.222,24.1878,154.148,-1803.41,-10447.8,-694.809,-34.9358,43.6341,44.7145,-6033.21,10036.1,-1339.18,7.08011,-18.1127,190.885,-3972.22,-8779.34,1697.67,14.087,-22.7285,120.36,9158.08,-49.2225,461.681,26.8117,-5.84366,66.0621
4.211,2303.78,-6265.96,6183.78,-9.00092,232.73,152.802,5482.31,1761.06,8330,63.2443,4.47759,-20.5233,4059.43,1968.17,-1114.52,88.3408,26.4209,156.767,-1909.06,-10405.2,-564.982,-35.1542,43.4352,45.3023,-5894.54,9870.76,-1388.78,7.54959,-14.7956,189.764,-3814.1,-8778.54,1646.14,13.8915,-23.7604,120.617,8970.85,-121.283,435.548,27.2345,-5.60286,67.7558
4.212,2368.12,-6231.48,6142.44,-8.08654,234.33,156.625,5443.61,1680.88,8370.47,63.4749,4.45892,-20.5424,4129.82,2016.36,-1182.68,89.4597,28.6539,159.385,-2014.72,-10362.6,-435.154,-35.3726,43.2363,45.8901,-5755.87,9705.39,-1438.38,8.01907,-11.4785,188.643,-3655.98,-8777.75,1594.62,13.696,-24.7923,120.874,8783.61,-193.343,409.415,27.6573,-5.36206,69.4496
4.213,2432.47,-6197,6101.1,-7.17216,235.93,160.448,5404.91,1600.7,8410.95,63.7055,4.44026,-20.5615,4200.21,2064.55,-1250.84,90.5786,30.887,162.004,-2120.38,-10319.9,-305.326,-35.5909,43.0374,46.4779,-5617.2,9540.03,-1487.98,8.48855,-8.16133,187.522,-3497.86,-8776.95,1543.09,13.5005,-25.8243,121.131,8596.38,-265.403,383.281,28.0801,-5.12126,71.1434
4.214,2464.21,-6141.37,6056.43,-6.05771,237.483,164.066,5327.37,1588.66,8459.87,63.8864,4.42795,-20.6406,4236.29,2105.39,-1329.71,91.4854,33.5654,164.761,-2157.17,-10271.9,-231.417,-35.8387,41.6781,46.602,-5492.22,9397,-1524.67,8.56535,-4.9663,186.501,-3356.57,-8824.32,1465.88,13.4995,-26.9289,121.561,8437.4,-340.216,351.871,28.62,-4.85139,72.4719
4.215,2479.64,-6075.16,6010.1,-4.84322,239.013,167.581,5230.41,1610.69,8513,64.0424,4.41882,-20.7495,4255.23,2142.57,-1413.92,92.2862,36.4664,167.588,-2159.53,-10221.2,-185.468,-36.1011,39.7386,46.4942,-5374.09,9265.13,-1554.92,8.44582,-1.83233,185.53,-3223.7,-8895.76,1375.82,13.5959,-28.0698,122.077,8292.56,-416.404,317.823,29.2184,-4.56698,73.6176
4.216,2495.08,-6008.95,5963.78,-3.62873,240.542,171.097,5133.44,1632.72,8566.13,64.1984,4.40968,-20.8585,4274.17,2179.74,-1498.14,93.0871,39.3674,170.415,-2161.88,-10170.5,-139.519,-36.3635,37.7991,46.3864,-5255.96,9133.27,-1585.16,8.32628,1.30165,184.559,-3090.83,-8967.2,1285.76,13.6922,-29.2108,122.593,8147.72,-492.593,283.775,29.8168,-4.28256,74.7634
4.217,2510.51,-5942.73,5917.45,-2.41425,242.072,174.612,5036.48,1654.75,8619.27,64.3544,4.40055,-20.9675,4293.11,2216.91,-1582.35,93.8879,42.2684,173.242,-2164.24,-10119.8,-93.5692,-36.6259,35.8596,46.2786,-5137.84,9001.41,-1615.41,8.20675,4.43562,183.588,-2957.96,-9038.65,1195.7,13.7885,-30.3517,123.109,8002.87,-568.781,249.727,30.4151,-3.99815,75.9092
4.218,2528.7,-5885.8,5847.72,-1.17147,243.758,178.043,4948.86,1675.16,8666.14,64.4583,4.33407,-21.1281,4290.09,2255.41,-1638.79,94.712,45.101,176.138,-2162.98,-10076.4,-85.133,-36.8514,33.7184,46.0259,-5030.84,8876.24,-1636.37,8.01161,7.50396,182.645,-2841.74,-9115.2,1101.54,13.9027,-31.5472,123.557,7863.37,-630.78,223.813,31.0188,-3.67601,77.0242
4.219,2556.53,-5861.35,5696.05,0.17031,245.994,181.175,4893.94,1689.91,8691.07,64.3799,4.06692,-21.4697,4210.21,2298.54,-1597.99,95.6177,47.6939,179.276,-2149.07,-10058.8,-207.993,-36.9479,30.8715,45.2661,-4962.82,8774.47,-1624.83,7.55189,10.3426,181.798,-2783.8,-9209.61,993.015,14.0791,-32.9333,123.769,7742.55,-643.117,226.369,31.641,-3.22182,78.0315
4.22,2584.36,-5836.89,5544.37,1.51209,248.23,184.308,4839.02,1704.66,8716.01,64.3016,3.79978,-21.8112,4130.33,2341.68,-1557.19,96.5233,50.2868,182.415,-2135.17,-10041.2,-330.853,-37.0443,28.0245,44.5062,-4894.8,8672.71,-1613.3,7.09216,13.1812,180.95,-2725.85,-9304.03,884.489,14.2556,-34.3195,123.981,7621.73,-655.454,228.925,32.2632,-2.76763,79.0388
4.221,2612.18,-5812.43,5392.7,2.85387,250.466,187.44,4784.1,1719.42,8740.94,64.2232,3.53263,-22.1527,4050.46,2384.81,-1516.39,97.429,52.8798,185.553,-2121.26,-10023.7,-453.713,-37.1407,25.1776,43.7464,-4826.78,8570.94,-1601.77,6.63244,16.0198,180.103,-2667.9,-9398.44,775.962,14.432,-35.7057,124.193,7500.91,-667.791,231.481,32.8854,-2.31345,80.0462
4.222,2640.01,-5787.97,5241.03,4.19565,252.702,190.573,4729.18,1734.17,8765.88,64.1448,3.26548,-22.4942,3970.58,2427.94,-1475.59,98.3346,55.4727,188.692,-2107.35,-10006.1,-576.574,-37.2372,22.3307,42.9866,-4758.76,8469.18,-1590.23,6.17271,18.8584,179.256,-2609.95,-9492.86,667.435,14.6084,-37.0919,124.405,7380.09,-680.128,234.037,33.5076,-1.85926,81.0535
4.223,2694.18,-5736.77,5229.95,5.45676,254.831,193.331,4692.51,1823.74,8772.51,63.7932,2.84513,-22.7465,3868.2,2470.88,-1435.67,99.2605,58.0371,191.833,-2181.6,-9987.44,-777.624,-37.3789,19.524,41.9925,-4718.33,8412.08,-1575.09,5.66784,21.4987,178.363,-2578.58,-9606.41,570.395,14.9719,-38.8656,124.329,7258.38,-663.173,237.261,33.9935,-1.19663,82.0486
4.224,2755.88,-5677.92,5259.03,6.69481,256.929,195.983,4661.05,1934.69,8773.91,63.3636,2.38101,-22.9733,3759.38,2513.75,-1396,100.192,60.5933,194.975,-2281.05,-9968.52,-1001.01,-37.5336,16.7287,40.9316,-4685.79,8367.73,-1558.91,5.15007,24.0823,177.458,-2554.8,-9725.44,476.637,15.3888,-40.75,124.172,7136.41,-637.849,240.676,34.4404,-0.474434,83.0403
4.225,2817.57,-5619.07,5288.11,7.93287,259.027,198.634,4629.59,2045.65,8775.32,62.9339,1.91689,-23.2001,3650.57,2556.62,-1356.33,101.124,63.1495,198.117,-2380.5,-9949.6,-1224.41,-37.6884,13.9335,39.8706,-4653.25,8323.39,-1542.74,4.63231,26.6659,176.553,-2531.02,-9844.46,382.878,15.8057,-42.6344,124.014,7014.44,-612.526,244.09,34.8874,0.247759,84.0319
4.226,2879.27,-5560.22,5317.2,9.17093,261.125,201.286,4598.13,2156.6,8776.72,62.5043,1.45277,-23.4268,3541.75,2599.5,-1316.66,102.055,65.7058,201.258,-2479.94,-9930.69,-1447.8,-37.8431,11.1382,38.8097,-4620.71,8279.05,-1526.56,4.11454,29.2495,175.647,-2507.23,-9963.48,289.12,16.2225,-44.5189,123.857,6892.47,-587.202,247.505,35.3343,0.969951,85.0235
4.227,2927.45,-5466.83,5350.33,10.2539,263.11,203.95,4569.32,2299.08,8760.77,62.0031,0.994154,-23.4244,3421.68,2627.25,-1287.98,103.024,68.3358,204.482,-2591.58,-9925.79,-1671.23,-37.9804,8.42421,37.802,-4603.79,8232.69,-1520.58,3.64159,31.741,174.75,-2497.85,-10062.7,204.21,16.5292,-46.575,123.565,6787.3,-574.982,234.311,35.8234,1.64786,85.9741
4.228,2948.61,-5304.37,5391.54,11.0267,264.868,206.639,4545.8,2504.61,8710.12,61.3588,0.546561,-22.9634,3279.1,2624.75,-1281.29,104.067,71.1133,207.868,-2727.61,-9948.93,-1894.76,-38.0831,5.87272,36.901,-4618.11,8182.3,-1534.98,3.25827,34.0483,173.867,-2517.24,-10122.4,136.996,16.6155,-48.9747,123.002,6715.73,-588.968,187.9,36.3967,2.23719,86.8427
4.229,2969.77,-5141.91,5432.76,11.7995,266.626,209.329,4522.29,2710.14,8659.48,60.7146,0.0989691,-22.5024,3136.51,2622.26,-1274.6,105.111,73.8909,211.254,-2863.64,-9972.07,-2118.3,-38.1858,3.32123,35.9999,-4632.43,8131.92,-1549.39,2.87495,36.3555,172.984,-2536.64,-10182,69.7818,16.7017,-51.3743,122.44,6644.17,-602.955,141.488,36.97,2.82652,87.7113
