Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.345,10797.7,-7516.02,8339.28,37.0939,338.594,322.6,4876.31,1566.87,7796.28,50.1004,-93.4065,37.8819,1752.18,11773.2,-3282.23,106.613,211.675,418.439,1138.89,-9889.2,-2034.29,-26.8573,-112.149,1.24481,-10425.6,3702.71,828.408,-54.0385,157.287,99.9639,4403.07,-9952.04,-388.9,11.8101,-58.4772,150.724,6989.88,1446.5,-1643.23,17.5185,-33.2232,52.3529
4.346,10889.8,-7635.26,8423.35,36.7452,337.379,324.275,4904.59,1413.85,7676.42,49.6001,-93.5443,37.5072,1617.12,11922.9,-3399.94,108.161,213.197,418.564,959.535,-9635.67,-1934.43,-26.597,-109.487,2.27254,-10332.5,3686.44,955.178,-55.2275,157.903,98.205,4378.21,-10112.4,-375.529,10.4646,-60.1923,149.324,7043.39,1403.55,-1671,17.9774,-31.4149,51.9351
4.347,10974.9,-7765.87,8493.21,36.5435,336.144,326.07,4962.8,1295.64,7549.18,49.0529,-93.5553,37.0111,1490.85,12121.2,-3470.45,109.441,214.504,418.757,766.971,-9399.89,-1842.94,-26.4411,-107.145,3.61769,-10255.5,3651.91,1058.24,-56.4396,158.531,96.6519,4332.81,-10249.9,-381.174,9.50149,-62.4092,147.661,7099.23,1352.2,-1705.98,18.6352,-29.4989,51.6035
4.348,11046,-7919.21,8534.65,36.6358,334.867,328.107,5080.9,1247.02,7407.19,48.4118,-93.313,36.2721,1382.14,12416.9,-3446.57,110.182,215.381,419.085,547.979,-9199.59,-1768.21,-26.4937,-105.446,5.59766,-10210.4,3580.89,1113.87,-57.6979,159.181,95.5105,4246.37,-10341.3,-424.85,9.30326,-65.6295,145.472,7159.73,1284.02,-1755.4,19.6907,-27.3673,51.4442
4.349,11117.2,-8072.56,8576.08,36.7281,333.59,330.143,5199,1198.41,7265.19,47.7707,-93.0706,35.5331,1273.43,12712.5,-3422.68,110.923,216.257,419.414,328.987,-8999.29,-1693.48,-26.5463,-103.748,7.57763,-10165.3,3509.88,1169.51,-58.9562,159.831,94.3691,4159.92,-10432.8,-468.526,9.10503,-68.8499,143.282,7220.23,1215.85,-1804.81,20.7463,-25.2357,51.2848
4.35,11188.4,-8225.9,8617.52,36.8204,332.313,332.179,5317.09,1149.8,7123.2,47.1297,-92.8282,34.7942,1164.72,13008.2,-3398.8,111.665,217.134,419.743,109.995,-8798.98,-1618.75,-26.599,-102.049,9.5576,-10120.2,3438.86,1225.15,-60.2145,160.481,93.2277,4073.47,-10524.3,-512.201,8.9068,-72.0703,141.093,7280.72,1147.67,-1854.23,21.8019,-23.1042,51.1255
4.351,11259.6,-8379.25,8658.96,36.9127,331.036,334.216,5435.19,1101.18,6981.2,46.4886,-92.5859,34.0552,1056.01,13303.8,-3374.91,112.406,218.01,420.071,-108.997,-8598.68,-1544.02,-26.6516,-100.35,11.5376,-10075.1,3367.84,1280.79,-61.4728,161.132,92.0862,3987.02,-10615.7,-555.877,8.70857,-75.2906,138.904,7341.22,1079.5,-1903.65,22.8574,-20.9726,50.9662
4.352,11389.1,-8506.45,8732.86,37.3784,329.602,336.248,5581.02,1164.47,6911.54,45.8936,-92.1086,33.4387,1013.18,13653.9,-3279.98,112.446,218.224,421.003,-223.253,-8504.19,-1538.44,-26.5895,-99.4054,13.9912,-9993.76,3264.19,1350.29,-62.4204,161.854,91.4426,4002.67,-10589.3,-564.002,8.86075,-78.9067,136.426,7349.24,1017.32,-1884.95,23.6963,-18.8666,51.0103
4.353,11525.9,-8630.38,8810.82,37.8908,328.15,338.279,5730.32,1241.74,6850.92,45.3044,-91.602,32.8374,978.589,14010.9,-3176.17,112.397,218.354,422.01,-324.416,-8422.94,-1541.51,-26.5131,-98.5547,16.504,-9907.94,3156.46,1421.52,-63.3291,162.586,90.8613,4031.07,-10548.2,-567.682,9.05673,-82.5722,133.911,7350.7,955.885,-1857.73,24.508,-16.7638,51.0798
4.354,11662.8,-8754.31,8888.78,38.4032,326.697,340.31,5879.62,1319.01,6790.3,44.7153,-91.0953,32.2362,943.998,14367.8,-3072.35,112.349,218.484,423.018,-425.58,-8341.68,-1544.59,-26.4367,-97.7041,19.0168,-9822.12,3048.72,1492.75,-64.2379,163.317,90.2799,4059.48,-10507.1,-571.363,9.25271,-86.2376,131.397,7352.16,894.453,-1830.52,25.3198,-14.661,51.1493
4.355,11799.6,-8878.24,8966.74,38.9156,325.244,342.342,6028.92,1396.29,6729.68,44.1261,-90.5887,31.6349,909.407,14724.7,-2968.54,112.301,218.615,424.025,-526.744,-8260.42,-1547.66,-26.3603,-96.8534,21.5296,-9736.31,2940.99,1563.99,-65.1466,164.049,89.6986,4087.89,-10466,-575.044,9.44869,-89.9031,128.883,7353.62,833.021,-1803.3,26.1316,-12.5582,51.2187
4.356,11944.3,-8961.7,9069.38,39.4552,323.62,344.423,6099.08,1504.58,6681.71,43.6032,-90.1273,31.1638,868.652,15032.4,-2888.59,112.141,218.279,424.936,-561.465,-8218.69,-1564.71,-26.2496,-95.9282,24.1359,-9671.37,2838.08,1637.8,-65.882,164.654,89.1173,4132.61,-10403.7,-569.275,9.65508,-93.3736,126.533,7367.59,759.123,-1761.59,27.1154,-10.5932,51.2726
4.357,12098.8,-8994.58,9202.87,40.0287,321.78,346.569,6070.32,1651.64,6649.57,43.1633,-89.7223,30.8554,820.191,15278.4,-2838.47,111.841,217.36,425.728,-513.132,-8226.37,-1599.23,-26.0959,-94.9096,26.8592,-9632.53,2741.2,1714.83,-66.4007,165.102,88.5361,4197.71,-10314.9,-551.693,9.87448,-96.6002,124.389,7397.21,669.642,-1701.77,28.3144,-8.80054,51.307
4.358,12253.4,-9027.46,9336.36,40.6022,319.941,348.714,6041.56,1798.7,6617.43,42.7234,-89.3173,30.547,771.73,15524.5,-2788.35,111.542,216.442,426.519,-464.8,-8234.05,-1633.76,-25.9422,-93.8911,29.5825,-9593.69,2644.32,1791.87,-66.9194,165.55,87.955,4262.82,-10226.1,-534.11,10.0939,-99.8268,122.245,7426.83,580.16,-1641.95,29.5134,-7.00784,51.3414
4.359,12408,-9060.34,9469.85,41.1758,318.102,350.859,6012.8,1945.76,6585.28,42.2835,-88.9124,30.2386,723.27,15770.6,-2738.22,111.243,215.523,427.311,-416.468,-8241.73,-1668.28,-25.7885,-92.8725,32.3059,-9554.85,2547.45,1868.9,-67.438,165.998,87.3738,4327.92,-10137.3,-516.528,10.3133,-103.053,120.101,7456.45,490.679,-1582.14,30.7124,-5.21514,51.3758
4.36,12562.5,-9093.22,9603.34,41.7493,316.263,353.004,5984.04,2092.81,6553.14,41.8436,-88.5074,29.9302,674.809,16016.7,-2688.1,110.943,214.605,428.102,-368.136,-8249.41,-1702.81,-25.6348,-91.854,35.0292,-9516.01,2450.57,1945.93,-67.9567,166.446,86.7927,4393.03,-10048.5,-498.945,10.5327,-106.28,117.957,7486.06,401.197,-1522.32,31.9114,-3.42244,51.4102
4.361,12707.7,-9003.79,9743.01,41.8846,313.947,355.181,5935.28,2133.09,6580.44,41.7384,-88.1099,29.9559,591.547,16234.9,-2718.34,111.087,213.603,428.825,-212.77,-8333.36,-1771.14,-25.186,-90.0678,37.6021,-9553.38,2344.2,2015.52,-68.3454,165.118,85.6211,4584.91,-9992.43,-420.111,10.3718,-108.704,115.995,7608.94,328.098,-1442.04,33.8263,-2.23233,51.496
4.362,12852.9,-8914.36,9882.67,42.02,311.632,357.358,5886.52,2173.37,6607.74,41.6333,-87.7124,29.9817,508.284,16453.1,-2748.58,111.23,212.602,429.548,-57.404,-8417.31,-1839.47,-24.7372,-88.2817,40.175,-9590.74,2237.83,2085.11,-68.734,163.791,84.4496,4776.79,-9936.32,-341.276,10.2109,-111.128,114.033,7731.82,254.998,-1361.76,35.7412,-1.04222,51.5819
4.363,12998.1,-8824.93,10022.3,42.1554,309.317,359.536,5837.75,2213.65,6635.05,41.5281,-87.3148,30.0075,425.022,16671.3,-2778.83,111.373,211.601,430.271,97.9618,-8501.26,-1907.81,-24.2884,-86.4956,42.7479,-9628.11,2131.46,2154.69,-69.1227,162.463,83.2781,4968.68,-9880.21,-262.441,10.0501,-113.552,112.072,7854.7,181.898,-1281.48,37.6561,0.14789,51.6677
4.364,13143.3,-8735.5,10162,42.2908,307.002,361.713,5788.99,2253.92,6662.35,41.423,-86.9173,30.0332,341.76,16889.5,-2809.07,111.517,210.6,430.994,253.328,-8585.21,-1976.14,-23.8395,-84.7094,45.3208,-9665.47,2025.09,2224.28,-69.5114,161.136,82.1066,5160.56,-9824.1,-183.606,9.88918,-115.976,110.11,7977.57,108.798,-1201.2,39.571,1.338,51.7535
4.365,13325.4,-8622.48,10297.8,42.0913,304.51,363.727,5752.05,2258.74,6673.82,41.3846,-86.5504,30.0752,206.825,17130.3,-2877.2,111.754,209.585,431.442,421.817,-8664.44,-2042.85,-23.2683,-82.4538,47.7309,-9661.47,1938.21,2323.47,-69.5427,159.309,80.8152,5380.66,-9764.69,-162.874,9.29901,-117.816,108.259,8073.7,36.8722,-1104.76,41.6178,2.23301,51.9663
4.366,13536.9,-8490.58,10430.4,41.6238,301.876,365.609,5724.57,2235.19,6672.62,41.3997,-86.2079,30.1301,30.552,17389.2,-2975.66,112.067,208.558,431.669,600.806,-8739.89,-2108.25,-22.599,-79.8225,50.0107,-9624.38,1866.93,2446.34,-69.2881,157.082,79.428,5623.33,-9702.63,-188.624,8.36539,-119.188,106.496,8148.41,-34.1153,-995.397,43.7701,2.89194,52.2806
4.367,13748.4,-8358.69,10563.1,41.1564,299.243,367.492,5697.09,2211.63,6671.42,41.4148,-85.8655,30.185,-145.721,17648.2,-3074.11,112.38,207.532,431.896,779.794,-8815.35,-2173.66,-21.9298,-77.1913,52.2906,-9587.28,1795.65,2569.21,-69.0335,154.856,78.0407,5866.01,-9640.58,-214.374,7.43178,-120.561,104.733,8223.13,-105.103,-886.033,45.9223,3.55088,52.595
4.368,13959.9,-8226.79,10695.7,40.6889,296.609,369.374,5669.61,2188.08,6670.22,41.4299,-85.523,30.2399,-321.994,17907.1,-3172.56,112.693,206.505,432.124,958.783,-8890.8,-2239.07,-21.2605,-74.5601,54.5705,-9550.19,1724.37,2692.07,-68.7789,152.629,76.6534,6108.68,-9578.52,-240.124,6.49817,-121.933,102.97,8297.84,-176.09,-776.669,48.0745,4.20981,52.9093
4.369,14174.6,-8103.32,10825.3,40.1528,293.978,371.202,5645.53,2161.58,6672.85,41.4072,-85.188,30.2568,-497.269,18161.3,-3269.1,113.024,205.443,432.363,1130.71,-8960.7,-2303.06,-20.6021,-71.8646,56.7986,-9510.24,1659.22,2817.03,-68.4423,150.427,75.2207,6348.17,-9519.88,-276.505,5.58045,-123.193,101.256,8368.29,-247.918,-666.741,50.2226,4.79335,53.2062
4.37,14415.3,-8047.3,10930.1,39.0676,291.365,372.59,5648.63,2111.51,6706.14,41.0821,-84.9127,29.9698,-664.56,18378.7,-3350.36,113.498,204.094,432.699,1246.19,-8986.11,-2355.75,-20.0302,-68.6546,58.6123,-9447.47,1643.03,2958.66,-67.4496,148.425,73.4246,6562.14,-9488.53,-397.934,4.78989,-123.556,99.9322,8404.61,-326.467,-552.296,52.3368,4.77376,53.3644
4.371,14656,-7991.27,11035,37.9824,288.752,373.978,5651.72,2061.44,6739.44,40.757,-84.6373,29.6829,-831.851,18596,-3431.61,113.972,202.745,433.035,1361.66,-9011.52,-2408.44,-19.4583,-65.4445,60.426,-9384.71,1626.84,3100.29,-66.4568,146.422,71.6286,6776.11,-9457.19,-519.363,3.99933,-123.918,98.6087,8440.93,-405.017,-437.852,54.451,4.75418,53.5225
4.372,14896.7,-7935.24,11139.8,36.8971,286.139,375.367,5654.82,2011.36,6772.73,40.4319,-84.3619,29.3959,-999.141,18813.3,-3512.87,114.447,201.397,433.371,1477.14,-9036.93,-2461.13,-18.8864,-62.2345,62.2398,-9321.94,1610.65,3241.92,-65.4641,144.42,69.8325,6990.08,-9425.84,-640.792,3.20877,-124.281,97.2853,8477.25,-483.566,-323.408,56.5653,4.73459,53.6806
4.373,15137.3,-7879.22,11244.7,35.8119,283.526,376.755,5657.92,1961.29,6806.02,40.1068,-84.0866,29.109,-1166.43,19030.6,-3594.13,114.921,200.048,433.708,1592.61,-9062.34,-2513.81,-18.3144,-59.0244,64.0535,-9259.18,1594.45,3383.55,-64.4713,142.417,68.0364,7204.05,-9394.49,-762.221,2.4182,-124.644,95.9618,8513.56,-562.115,-208.963,58.6795,4.715,53.8388
4.374,15417.3,-7884.96,11311.9,34.6878,281.127,377.378,5667.82,1959.17,6850.47,39.7311,-83.9561,28.8965,-1354.33,19274.3,-3709.93,115.248,198.315,433.888,1655.73,-9076.9,-2542.63,-17.656,-55.8745,65.6246,-9159.73,1583.8,3542.6,-63.0697,141.187,65.8229,7336.59,-9374.58,-893.063,1.59423,-124.434,95.126,8544.49,-624.516,-109.345,61.0878,4.27186,53.893
4.375,15716.9,-7921.59,11360.2,33.5444,278.834,377.618,5681.12,1981.03,6900.49,39.3301,-83.898,28.7213,-1552.53,19531,-3843.01,115.501,196.39,433.99,1692.66,-9086.03,-2559.51,-16.9542,-52.7547,67.0745,-9041.94,1575.91,3710.35,-61.4636,140.342,63.4006,7428.42,-9360.39,-1028.61,0.753538,-123.938,94.534,8572.72,-678.843,-17.1404,63.6432,3.61693,53.8953
4.376,16016.6,-7958.22,11408.6,32.4009,276.542,377.859,5694.42,2002.88,6950.5,38.9291,-83.8399,28.5461,-1750.74,19787.8,-3976.09,115.754,194.466,434.092,1729.6,-9095.15,-2576.39,-16.2525,-49.6348,68.5243,-8924.16,1568.01,3878.11,-59.8575,139.498,60.9783,7520.26,-9346.2,-1164.16,-0.08715,-123.441,93.942,8600.95,-733.169,75.0645,66.1986,2.96201,53.8975
4.377,16316.2,-7994.85,11456.9,31.2574,274.249,378.099,5707.72,2024.74,7000.52,38.5281,-83.7818,28.3709,-1948.94,20044.6,-4109.17,116.006,192.541,434.194,1766.53,-9104.28,-2593.27,-15.5507,-46.5149,69.9742,-8806.37,1560.12,4045.87,-58.2515,138.653,58.556,7612.09,-9332.01,-1299.7,-0.927838,-122.945,93.35,8629.18,-787.496,167.269,68.7539,2.30709,53.8998
4.378,16639.9,-8046.28,11480.5,30.1376,272.078,377.998,5717.2,2055.64,7053.15,38.1842,-83.7855,28.2513,-2157.76,20280.2,-4246.82,116.265,190.455,434.212,1765.65,-9110.05,-2615.44,-14.8814,-43.5487,71.439,-8664.28,1569.44,4217.65,-56.6389,137.927,56.2595,7662.72,-9324.5,-1427.13,-1.90369,-122.23,92.7773,8654.86,-831.68,266.872,71.3123,1.49208,53.8629
4.379,17048.1,-8149.49,11417.3,29.1008,270.329,376.698,5713.31,2118.17,7114.91,38.0404,-84.0056,28.3264,-2403.77,20441.7,-4400.44,116.542,187.802,433.934,1632.45,-9104.06,-2656.16,-14.3256,-41.12,72.9563,-8437.14,1639,4403.5,-55.0037,137.615,54.4032,7569.16,-9340.39,-1526.16,-3.35263,-120.749,92.2723,8671.6,-840.364,392.369,73.8814,0.116782,53.6888
4.38,17456.2,-8252.7,11354.1,28.0639,268.581,375.399,5709.42,2180.71,7176.66,37.8965,-84.2257,28.4014,-2649.78,20603.1,-4554.07,116.819,185.15,433.656,1499.25,-9098.06,-2696.87,-13.7698,-38.6914,74.4736,-8210.01,1708.55,4589.36,-53.3685,137.302,52.547,7475.6,-9356.27,-1625.18,-4.80156,-119.268,91.7674,8688.34,-849.047,517.866,76.4504,-1.25852,53.5147
4.381,17864.4,-8355.91,11290.9,27.027,266.832,374.1,5705.52,2243.25,7238.42,37.7527,-84.4458,28.4765,-2895.78,20764.6,-4707.69,117.096,182.497,433.378,1366.05,-9092.07,-2737.58,-13.2141,-36.2627,75.9908,-7982.87,1778.11,4775.22,-51.7332,136.99,50.6907,7382.05,-9372.15,-1724.21,-6.25049,-117.788,91.2625,8705.08,-857.731,643.362,79.0194,-2.63383,53.3406
4.382,18272.5,-8459.12,11227.8,25.9902,265.084,372.801,5701.63,2305.79,7300.18,37.6088,-84.666,28.5516,-3141.79,20926,-4861.31,117.373,179.845,433.099,1232.85,-9086.08,-2778.3,-12.6583,-33.8341,77.5081,-7755.73,1847.67,4961.07,-50.098,136.678,48.8345,7288.49,-9388.04,-1823.23,-7.69943,-116.307,90.7575,8721.83,-866.414,768.859,81.5884,-4.00913,53.1665
4.383,18737.7,-8536.21,11195.8,25.2545,263.59,370.592,5718.57,2361.9,7315.89,37.4317,-85.1084,28.7121,-3430.61,21035.4,-5050.7,117.52,177.12,432.382,1021.86,-9104.52,-2798.23,-12.1863,-32.1101,79.1454,-7475.39,1941.23,5121.82,-48.0724,135.825,46.9465,7055.52,-9469.79,-1850.56,-9.09367,-115.196,90.4852,8716.05,-846.179,892.307,83.8184,-6.12322,52.6447
4.384,19219.2,-8605.84,11172.7,24.6048,262.168,368.123,5741.45,2416.18,7318.44,37.245,-85.6144,28.897,-3731.66,21129.8,-5250.31,117.63,174.373,431.54,788.632,-9129.94,-2812.24,-11.7383,-30.5874,80.8169,-7179.83,2041.66,5275.38,-45.9353,134.818,45.0495,6782.73,-9570.38,-1857.39,-10.4723,-114.191,90.2793,8703.84,-817.681,1015.17,85.9515,-8.4484,52.0235
4.385,19700.6,-8675.47,11149.7,23.9552,260.747,365.655,5764.33,2470.46,7320.99,37.0584,-86.1204,29.0819,-4032.71,21224.2,-5449.91,117.739,171.627,430.698,555.407,-9155.36,-2826.24,-11.2904,-29.0647,82.4885,-6884.28,2142.09,5428.95,-43.7982,133.811,43.1525,6509.93,-9670.96,-1864.23,-11.8509,-113.186,90.0734,8691.63,-789.183,1138.03,88.0846,-10.7736,51.4023
4.386,20182.1,-8745.1,11126.6,23.3056,259.325,363.186,5787.22,2524.74,7323.54,36.8717,-86.6264,29.2668,-4333.76,21318.6,-5649.52,117.849,168.881,429.856,322.182,-9180.78,-2840.24,-10.8424,-27.5421,84.1601,-6588.73,2242.52,5582.52,-41.6611,132.804,41.2555,6237.13,-9771.54,-1871.07,-13.2295,-112.18,89.8676,8679.42,-760.686,1260.89,90.2178,-13.0988,50.7811
4.387,20683.5,-8744.84,11089.1,22.555,258.174,360.606,5817.48,2580.57,7321.87,36.793,-87.1486,29.5331,-4663.01,21412.7,-5821.83,117.99,166.27,428.819,88.5857,-9232.15,-2847.84,-10.4012,-26.5467,85.8438,-6293.39,2320.3,5711.65,-39.2518,131.382,39.3507,5950.33,-9886.65,-1834.94,-14.333,-111.403,89.6247,8662.48,-707.458,1349.81,92.1664,-15.5711,50.0689
4.388,21224.8,-8604.79,11022.5,21.6025,257.562,357.804,5862.48,2639.49,7311.77,36.9303,-87.703,29.9623,-5048.69,21506.2,-5939.55,118.196,163.929,427.393,-145.754,-9335.4,-2842.64,-9.97368,-26.6062,87.5517,-5998.5,2352.79,5791.92,-36.298,129.131,37.4303,5635.5,-10030.8,-1712.86,-14.8864,-111.081,89.308,8636.07,-604.771,1370.83,93.7463,-18.3379,49.1747
4.389,21766,-8464.74,10955.9,20.65,256.951,355.001,5907.49,2698.42,7301.67,37.0676,-88.2574,30.3914,-5434.36,21599.6,-6057.28,118.402,161.589,425.967,-380.093,-9438.65,-2837.45,-9.54615,-26.6656,89.2597,-5703.61,2385.28,5872.19,-33.3442,126.879,35.51,5320.68,-10175,-1590.79,-15.4398,-110.759,88.9913,8609.66,-502.084,1391.85,95.3261,-21.1047,48.2806
4.39,22307.3,-8324.69,10889.3,19.6976,256.339,352.199,5952.49,2757.34,7291.57,37.2049,-88.8118,30.8205,-5820.03,21693.1,-6175,118.608,159.248,424.541,-614.432,-9541.9,-2832.25,-9.11862,-26.725,90.9676,-5408.72,2417.77,5952.46,-30.3904,124.628,33.5896,5005.86,-10319.1,-1468.71,-15.9931,-110.438,88.6745,8583.25,-399.397,1412.88,96.906,-23.8715,47.3864
4.391,22848.6,-8184.64,10822.7,18.7451,255.728,349.396,5997.5,2816.27,7281.47,37.3422,-89.3662,31.2496,-6205.7,21786.6,-6292.72,118.813,156.908,423.115,-848.771,-9645.15,-2827.05,-8.69109,-26.7844,92.6755,-5113.83,2450.26,6032.73,-27.4367,122.377,31.6692,4691.03,-10463.3,-1346.64,-16.5465,-110.116,88.3578,8556.84,-296.71,1433.9,98.4858,-26.6383,46.4923
4.392,23485.7,-7904.98,10654.7,16.5855,256.98,346.376,6022.6,2858.18,7297.59,37.7355,-89.9483,31.6394,-6645.85,21915.3,-6211.46,118.749,153.732,421.158,-995.424,-9748.42,-2847.95,-8.55954,-27.7895,94.4395,-4869.83,2446.54,6011.06,-23.8869,120.03,29.5544,4392.38,-10599.6,-1230.96,-16.9944,-110.378,87.8696,8558.35,-146.511,1355.55,99.3834,-29.2056,45.747
4.393,24134.8,-7607.88,10474,14.275,258.465,343.329,6045.21,2897.98,7316.98,38.1608,-90.5338,32.0242,-7092.82,22048.4,-6105.32,118.652,150.452,419.135,-1131.12,-9851.69,-2872.12,-8.46498,-28.9129,96.2104,-4632.19,2438.29,5976.65,-20.2627,117.671,27.4152,4095.74,-10734.9,-1116.07,-17.4291,-110.713,87.3601,8563.35,9.6268,1264.78,100.196,-31.7479,45.0203
4.394,24783.9,-7310.77,10293.3,11.9645,259.951,340.282,6067.82,2937.77,7336.38,38.5861,-91.1193,32.409,-7539.79,22181.5,-5999.18,118.554,147.172,417.111,-1266.81,-9954.96,-2896.28,-8.37043,-30.0363,97.9813,-4394.56,2430.04,5942.24,-16.6384,115.313,25.2761,3799.1,-10870.3,-1001.19,-17.8638,-111.048,86.8506,8568.35,165.765,1174,101.008,-34.2903,44.2936
4.395,25433.1,-7013.67,10112.6,9.654,261.436,337.235,6090.42,2977.56,7355.77,39.0114,-91.7047,32.7938,-7986.76,22314.6,-5893.04,118.457,143.892,415.088,-1402.5,-10058.2,-2920.44,-8.27587,-31.1596,99.7523,-4156.92,2421.8,5907.83,-13.0142,112.954,23.1369,3502.47,-11005.6,-886.31,-18.2985,-111.383,86.341,8573.34,321.903,1083.23,101.82,-36.8327,43.5669
4.396,26087.1,-6726.62,9926.57,6.92364,263.806,333.876,6096.03,2995.78,7368.89,39.5169,-92.3399,33.252,-8492.9,22459.6,-5803.02,118.268,140.124,412.978,-1540.04,-10140.1,-2926.47,-8.19606,-32.2441,101.308,-3947.97,2439.52,5825.21,-9.21265,111.142,20.8363,3232.36,-11106.7,-789.379,-18.7227,-111.774,85.7406,8555.62,465.743,992.864,102.536,-39.2365,42.9625
4.397,26747.1,-6452.15,9733.91,3.66845,267.283,330.127,6080.37,2987.05,7374.18,40.1227,-93.037,33.8018,-9073,22619.7,-5733.14,117.966,135.744,410.76,-1679.9,-10195.1,-2909.83,-8.13468,-33.2801,102.593,-3774.88,2489.71,5682.34,-5.18949,110.014,18.3338,2995.41,-11164.8,-714.889,-19.1336,-112.234,85.0266,8509.5,594.211,903.006,103.131,-41.4672,42.511
4.398,27407.2,-6177.68,9541.24,0.413252,270.76,326.378,6064.71,2978.31,7379.46,40.7284,-93.7341,34.3517,-9653.09,22779.7,-5663.26,117.663,131.364,408.541,-1819.75,-10250.1,-2893.19,-8.07331,-34.3161,103.879,-3601.78,2539.91,5539.48,-1.16632,108.887,15.8314,2758.46,-11223,-640.398,-19.5445,-112.694,84.3126,8463.38,722.679,813.147,103.726,-43.6979,42.0596
4.399,28067.3,-5903.21,9348.58,-2.84194,274.236,322.629,6049.05,2969.57,7384.74,41.3342,-94.4313,34.9015,-10233.2,22939.8,-5593.38,117.361,126.984,406.322,-1959.6,-10305.1,-2876.54,-8.01194,-35.3521,105.165,-3428.69,2590.1,5396.61,2.85685,107.759,13.3289,2521.51,-11281.1,-565.907,-19.9554,-113.154,83.5985,8417.26,851.147,723.289,104.321,-45.9286,41.6081
4.4,28727.3,-5628.74,9155.92,-6.09714,277.713,318.88,6033.4,2960.83,7390.03,41.9399,-95.1284,35.4514,-10813.3,23099.9,-5523.5,117.059,122.604,404.104,-2099.46,-10360.1,-2859.9,-7.95056,-36.3881,106.451,-3255.59,2640.29,5253.74,6.88001,106.632,10.8264,2284.56,-11339.3,-491.416,-20.3663,-113.614,82.8845,8371.13,979.615,633.431,104.916,-48.1592,41.1566
4.401,29237.7,-5459.12,8978.07,-9.88032,281.48,314.281,6029.4,2972.68,7417.84,42.434,-95.909,36.0155,-11417.8,23267.1,-5521.64,116.876,118.073,401.771,-2096.65,-10420.3,-2825.44,-7.95487,-37.8699,107.596,-3170.47,2653.32,5034.15,10.5332,108.172,8.16965,2054.69,-11331.3,-406.388,-20.9956,-114.194,81.8039,8270.66,1084.76,591.567,105.112,-50.1172,40.6707
4.402,29748.1,-5289.51,8800.22,-13.6635,285.246,309.681,6025.39,2984.52,7445.66,42.928,-96.6897,36.5795,-12022.4,23434.4,-5519.78,116.693,113.542,399.438,-2093.85,-10480.5,-2790.99,-7.95917,-39.3517,108.741,-3085.34,2666.36,4814.56,14.1863,109.713,5.51288,1824.82,-11323.4,-321.361,-21.6249,-114.773,80.7233,8170.19,1189.91,549.703,105.308,-52.0751,40.1848
4.403,30258.4,-5119.9,8622.37,-17.4467,289.013,305.082,6021.39,2996.36,7473.47,43.422,-97.4703,37.1436,-12626.9,23601.7,-5517.92,116.511,109.012,397.104,-2091.04,-10540.6,-2756.53,-7.96348,-40.8335,109.886,-3000.21,2679.39,4594.97,17.8395,111.253,2.8561,1594.95,-11315.4,-236.334,-22.2543,-115.353,79.6426,8069.72,1295.06,507.839,105.504,-54.0331,39.6988
4.404,30768.8,-4950.29,8444.52,-21.2299,292.779,300.483,6017.39,3008.2,7501.29,43.9161,-98.251,37.7076,-13231.4,23769,-5516.06,116.328,104.481,394.771,-2088.23,-10600.8,-2722.07,-7.96778,-42.3153,111.031,-2915.09,2692.42,4375.38,21.4926,112.794,0.199329,1365.07,-11307.4,-151.306,-22.8836,-115.933,78.562,7969.25,1400.2,465.975,105.7,-55.991,39.2129
4.405,31132.7,-4720.01,8241.63,-25.1695,296.072,295.393,6025.02,3003.62,7535.56,44.3495,-99.102,38.2408,-13771.9,23942.3,-5428.3,116.079,99.306,392.6,-2085.74,-10630,-2693.64,-8.06063,-43.7441,112.115,-2830.31,2751.42,4224.31,24.4156,115.578,-2.44094,1154.99,-11297.3,-97.6374,-23.5484,-116.424,77.3967,7877.44,1496.45,418.203,105.433,-57.9255,38.9544
4.406,31379.3,-4441.2,8018.71,-29.2344,298.986,289.908,6041.95,2985.91,7575.01,44.7344,-100.009,38.7492,-14261,24120.5,-5271.83,115.777,93.616,390.557,-2083.51,-10634.5,-2670.02,-8.22433,-45.1306,113.15,-2745.8,2847.19,4128.04,26.7544,119.357,-5.068,960.744,-11285.5,-69.055,-24.2416,-116.844,76.1637,7792.55,1585.59,365.705,104.796,-59.8411,38.8778
