Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.314,3962.88,-2985.64,10220.4,-3.47271,-39.5547,-18.0143,4000.75,2344.45,6331.65,-69.1939,313.316,-17.9042,377.206,12126.4,-1258.35,16.1816,-59.6864,-12.9027,657.483,-2974.24,-1285.77,20.5001,-16.5715,-197.021,-4721.28,14267.7,-1700.72,49.5474,-76.2504,-119.726,-9192.4,-11986.4,1957.92,-164.621,76.4827,-153.601,9493.05,1588.66,2382.65,7.19885,17.2426,-158.318
2.315,4018.07,-2965.3,10264.6,-4.4836,-41.2442,-18.661,4015.25,2276.39,6293.12,-66.4689,315.592,-19.8616,379.785,12235.8,-1220.47,16.8108,-59.5051,-12.4656,590.299,-2837.92,-1316.09,19.9986,-16.7368,-200.636,-4485.35,14163.9,-1635.49,49.4428,-78.1623,-119.351,-8977.52,-11873.7,1937.61,-166.386,77.4016,-153.404,9336.57,1572.94,2365.45,7.84041,16.9194,-159.239
2.316,4059.08,-2949.36,10285.7,-5.73641,-42.9422,-19.2563,3998.07,2244.66,6245.07,-63.5412,317.935,-21.7766,384.597,12306.6,-1218.14,17.4591,-59.7223,-12.0117,499.069,-2703.31,-1304.28,19.4006,-16.0408,-204.15,-4238.09,14040.1,-1599.3,49.5158,-79.753,-118.951,-8759.64,-11764.9,1933.9,-167.774,78.8809,-153.368,9184.75,1554.22,2343.53,8.49335,16.4959,-159.655
2.317,4082.33,-2938.9,10277.9,-7.29161,-44.6506,-19.7874,3941.28,2258.34,6185.12,-60.36,320.362,-23.6388,392.199,12329.2,-1260.27,18.1311,-60.4376,-11.5366,377.781,-2570.85,-1239.81,18.682,-14.2681,-207.538,-3976.66,13891.3,-1599.41,49.8109,-80.9423,-118.52,-8538.01,-11661,1950.93,-168.689,81.0606,-153.534,9038.76,1531.75,2315.71,9.1605,15.9468,-159.441
2.318,4105.59,-2928.43,10270.1,-8.8468,-46.359,-20.3184,3884.49,2272.02,6125.17,-57.1788,322.79,-25.5009,399.8,12351.9,-1302.39,18.8031,-61.1529,-11.0616,256.494,-2438.4,-1175.35,17.9633,-12.4954,-210.925,-3715.23,13742.5,-1599.52,50.106,-82.1315,-118.088,-8316.39,-11557.2,1967.96,-169.605,83.2402,-153.7,8892.77,1509.28,2287.88,9.82766,15.3978,-159.226
2.319,4128.85,-2917.97,10262.3,-10.402,-48.0674,-20.8494,3827.7,2285.71,6065.22,-53.9977,325.218,-27.363,407.402,12374.5,-1344.52,19.4752,-61.8682,-10.5866,135.206,-2305.94,-1110.88,17.2446,-10.7227,-214.312,-3453.8,13593.7,-1599.63,50.4012,-83.3207,-117.656,-8094.76,-11453.3,1984.99,-170.52,85.4199,-153.867,8746.79,1486.8,2260.05,10.4948,14.8488,-159.012
2.32,4152.11,-2907.51,10254.5,-11.9572,-49.7758,-21.3804,3770.91,2299.39,6005.27,-50.8165,327.645,-29.2252,415.004,12397.1,-1386.64,20.1472,-62.5835,-10.1115,13.9182,-2173.49,-1046.42,16.526,-8.94996,-217.699,-3192.36,13444.9,-1599.74,50.6963,-84.5099,-117.224,-7873.14,-11349.5,2002.02,-171.436,87.5996,-154.033,8600.8,1464.33,2232.22,11.162,14.2998,-158.798
2.321,4100.61,-2879.82,10373.4,-16.3181,-52.1928,-22.2453,3690.7,2299.56,5940.65,-47.2391,330.446,-30.9347,371.463,12414.5,-1509.83,20.8629,-64.1569,-9.72986,-70.6678,-2093.47,-1045.13,15.43,-6.87384,-221.031,-2935.1,13292.2,-1651.8,51.2297,-84.4604,-116.664,-7686.72,-11308.8,2041.68,-171.24,90.8413,-154.053,8430.57,1405.03,2220.47,11.6991,13.906,-157.772
2.322,4049.1,-2852.13,10492.3,-20.6791,-54.6097,-23.1101,3610.48,2299.73,5876.03,-43.6617,333.246,-32.6443,327.923,12431.8,-1633.01,21.5786,-65.7302,-9.3482,-155.254,-2013.45,-1043.84,14.334,-4.79772,-224.364,-2677.83,13139.4,-1703.87,51.7631,-84.4109,-116.105,-7500.3,-11268.1,2081.34,-171.044,94.083,-154.074,8260.34,1345.73,2208.71,12.2362,13.5122,-156.746
2.323,3997.6,-2824.44,10611.3,-25.04,-57.0266,-23.975,3530.27,2299.9,5811.41,-40.0842,336.047,-34.3539,284.383,12449.2,-1756.19,22.2943,-67.3036,-8.96654,-239.84,-1933.43,-1042.55,13.238,-2.7216,-227.696,-2420.56,12986.7,-1755.93,52.2965,-84.3614,-115.545,-7313.88,-11227.3,2121,-170.848,97.3247,-154.095,8090.12,1286.43,2196.95,12.7733,13.1184,-155.721
2.324,3946.09,-2796.74,10730.2,-29.401,-59.4436,-24.8398,3450.05,2300.07,5746.79,-36.5068,338.847,-36.0635,240.843,12466.5,-1879.38,23.0099,-68.8769,-8.58487,-324.426,-1853.41,-1041.27,12.1421,-0.64548,-231.028,-2163.3,12833.9,-1808,52.8298,-84.3119,-114.985,-7127.46,-11186.6,2160.66,-170.652,100.566,-154.115,7919.89,1227.12,2185.19,13.3104,12.7246,-154.695
2.325,3819.52,-2752.31,10853.6,-37.0305,-62.1894,-25.8606,3428.14,2336.11,5635.57,-33.2955,342.008,-37.4631,213.307,12468,-2298.11,24.4333,-72.0846,-7.89477,-397.885,-1805.82,-1065.93,11.0452,1.55014,-234.281,-1867.82,12686.7,-1856.45,54.0112,-83.8512,-114.563,-6974.53,-11145,2226.98,-169.799,104.379,-154.008,7806.12,1188.34,2173.76,13.9128,12.1057,-153.451
2.326,3632.89,-2694.49,10980.5,-47.2749,-65.1983,-27.0062,3452.86,2400.86,5487.08,-30.377,345.458,-38.6146,198.575,12456.8,-2953.27,26.4228,-76.5999,-6.95791,-462.443,-1784.18,-1111.36,9.94751,3.84135,-237.471,-1541.77,12543.8,-1902.02,55.711,-83.0617,-114.25,-6848.39,-11102.7,2314.64,-168.421,108.649,-153.798,7737.51,1165.97,2162.59,14.5674,11.3067,-152.033
2.327,3446.26,-2636.67,11107.4,-57.5194,-68.2072,-28.1517,3477.58,2465.6,5338.59,-27.4586,348.907,-39.7662,183.843,12445.6,-3608.43,28.4123,-81.1151,-6.02104,-527.001,-1762.54,-1156.78,8.84987,6.13256,-240.661,-1215.72,12400.9,-1947.59,57.4108,-82.2722,-113.937,-6722.25,-11060.3,2402.29,-167.042,112.919,-153.587,7668.9,1143.59,2151.43,15.222,10.5077,-150.614
2.328,3259.63,-2578.84,11234.3,-67.7638,-71.2161,-29.2972,3502.3,2530.34,5190.09,-24.5401,352.356,-40.9178,169.111,12434.4,-4263.59,30.4017,-85.6303,-5.08418,-591.559,-1740.89,-1202.21,7.75222,8.42377,-243.852,-889.675,12258.1,-1993.15,59.1106,-81.4827,-113.624,-6596.11,-11018,2489.94,-165.664,117.189,-153.377,7600.29,1121.22,2140.26,15.8766,9.70863,-149.195
2.329,3115.3,-2690.52,11222.2,-76.6799,-73.8952,-30.385,3532.17,2604.58,5051.42,-21.8101,355.809,-42.071,117.872,12403.2,-4977.74,32.3318,-90.4842,-4.20903,-647.403,-1722.58,-1246.44,6.56581,10.5128,-247.038,-571.685,12116.9,-2022.57,60.8421,-80.6168,-113.327,-6473.75,-10970.6,2575.79,-164.177,121.522,-153.121,7526.44,1094.48,2127.55,16.5124,8.93574,-147.734
2.33,3309.4,-4158.15,10097.9,-74.9697,-73.936,-31.0105,3603.16,2754.79,4991.31,-20.5877,359.289,-43.2368,-225.424,12211.2,-6163.76,33.787,-98.047,-3.82752,-633.541,-1730.86,-1281.09,4.66931,10.9841,-250.193,-318.161,11988.8,-1922.8,62.8276,-79.1407,-113.165,-6381.62,-10882.6,2647.16,-161.819,126.362,-152.501,7410.58,1032.81,2102.54,16.9972,8.37187,-145.934
2.331,3503.5,-5625.78,8973.62,-73.2595,-73.9768,-31.636,3674.16,2905.01,4931.19,-19.3653,362.769,-44.4026,-568.721,12019.2,-7349.79,35.2422,-105.61,-3.44602,-619.68,-1739.14,-1315.75,2.77281,11.4554,-253.348,-64.6366,11860.8,-1823.03,64.8131,-77.6646,-113.002,-6289.49,-10794.7,2718.53,-159.461,131.201,-151.881,7294.73,971.135,2077.53,17.482,7.808,-144.134
2.332,3697.6,-7093.42,7849.32,-71.5493,-74.0176,-32.2615,3745.15,3055.22,4871.08,-18.1428,366.25,-45.5684,-912.017,11827.2,-8535.81,36.6974,-113.173,-3.06451,-605.818,-1747.43,-1350.4,0.876316,11.9267,-256.503,188.888,11732.8,-1723.26,66.7986,-76.1884,-112.84,-6197.36,-10706.8,2789.9,-157.103,136.04,-151.261,7178.88,909.462,2052.52,17.9668,7.24412,-142.334
2.333,3891.7,-8561.05,6725.02,-69.8391,-74.0583,-32.887,3816.15,3205.43,4810.97,-16.9204,369.73,-46.7342,-1255.31,11635.2,-9721.83,38.1526,-120.735,-2.683,-591.956,-1755.71,-1385.06,-1.02018,12.398,-259.659,442.412,11604.8,-1623.49,68.7841,-74.7123,-112.677,-6105.23,-10618.9,2861.27,-154.744,140.88,-150.641,7063.03,847.789,2027.51,18.4516,6.68025,-140.534
2.334,4310.1,-9785.07,6582,-70.1537,-74.8853,-39.0383,3840.37,3353.49,4805.23,-16.1781,372.833,-47.9155,-1676.09,11623.4,-10001.6,37.5796,-122.947,-4.99026,-543.395,-1745.23,-1472.46,-2.95781,11.6092,-262.318,701.843,11537.9,-1474.38,70.3808,-74.1423,-112.751,-6070.98,-10523.6,2927.51,-151.856,146.043,-149.967,6927.82,808.262,2022.58,17.9907,6.33766,-138.485
2.335,4840.66,-10887.3,6929.62,-71.4807,-76.1052,-47.9524,3841.19,3500.48,4826.69,-15.6759,375.748,-49.1044,-2135.61,11701.7,-9828.23,35.9925,-122.482,-8.64191,-477.486,-1725.36,-1586.23,-4.916,10.1905,-264.729,964.228,11501.5,-1300.59,71.783,-74.0253,-112.944,-6065.67,-10424.5,2991.18,-148.702,151.368,-149.265,6782.93,779.808,2027.69,17.0568,6.10571,-136.311
2.336,5371.22,-11989.5,7277.24,-72.8078,-77.3252,-56.8666,3842.01,3647.46,4848.14,-15.1736,378.663,-50.2933,-2595.14,11780,-9654.86,34.4054,-122.018,-12.2936,-411.576,-1705.49,-1700,-6.87419,8.77172,-267.14,1226.61,11465.2,-1126.81,73.1853,-73.9083,-113.136,-6060.37,-10325.3,3054.84,-145.549,156.693,-148.564,6638.04,751.353,2032.79,16.1229,5.87376,-134.137
2.337,5901.77,-13091.7,7624.86,-74.1348,-78.5452,-65.7808,3842.84,3794.45,4869.6,-14.6714,381.578,-51.4822,-3054.66,11858.3,-9481.5,32.8183,-121.553,-15.9452,-345.667,-1685.63,-1813.77,-8.83239,7.35296,-269.55,1489,11428.8,-953.023,74.5876,-73.7913,-113.328,-6055.06,-10226.2,3118.51,-142.395,162.018,-147.862,6493.15,722.899,2037.9,15.189,5.64181,-131.963
2.338,6461.68,-13477.8,7941.44,-75.2959,-79.9071,-73.3563,3830.85,3936.08,4887.11,-14.2687,384.49,-52.6742,-3368.58,12067.8,-9182.58,31.3831,-121.191,-18.8603,-290.109,-1681.09,-1929.53,-10.6999,5.82972,-271.876,1731.04,11381.2,-853.175,76.5909,-74.02,-113.466,-6063.35,-10120.3,3175.19,-139.098,167.337,-147.113,6351.31,691.697,2034.94,14.2839,5.3893,-129.733
2.339,7124.32,-11357.5,8149.34,-75.876,-81.7662,-76.2466,3774.05,4058.99,4890.85,-14.2145,387.391,-53.8771,-3172.89,12736.6,-8444.21,30.4794,-121.187,-19.1973,-270.778,-1730.2,-2052.24,-12.2499,3.94083,-273.902,1901.9,11294.3,-1012.1,80.6979,-75.4585,-113.412,-6119.23,-9990.32,3207.39,-135.297,172.634,-146.2,6220.16,650.879,2003.72,13.4795,5.06479,-127.308
2.34,7786.96,-9237.24,8357.25,-76.4561,-83.6253,-79.1369,3717.25,4181.9,4894.6,-14.1603,390.292,-55.08,-2977.2,13405.5,-7705.84,29.5757,-121.184,-19.5343,-251.448,-1779.3,-2174.96,-13.8,2.05194,-275.929,2072.77,11207.4,-1171.03,84.8048,-76.897,-113.357,-6175.1,-9860.38,3239.6,-131.497,177.932,-145.287,6089.01,610.06,1972.5,12.6751,4.74028,-124.883
2.341,8449.6,-7116.94,8565.15,-77.0362,-85.4843,-82.0272,3660.44,4304.81,4898.34,-14.1061,393.194,-56.2828,-2781.52,14074.3,-6967.47,28.672,-121.18,-19.8713,-232.118,-1828.41,-2297.67,-15.3501,0.163054,-277.955,2243.63,11120.5,-1329.95,88.9118,-78.3356,-113.303,-6230.97,-9730.44,3271.81,-127.697,183.229,-144.374,5957.87,569.242,1941.28,11.8707,4.41577,-122.458
2.342,9112.24,-4996.64,8773.06,-77.6163,-87.3434,-84.9175,3603.64,4427.72,4902.08,-14.0519,396.095,-57.4857,-2585.83,14743.2,-6229.09,27.7684,-121.177,-20.2083,-212.787,-1877.52,-2420.39,-16.9001,-1.72584,-279.982,2414.49,11033.6,-1488.88,93.0187,-79.7741,-113.249,-6286.85,-9600.51,3304.01,-123.897,188.526,-143.461,5826.72,528.424,1910.06,11.0663,4.09126,-120.032
2.343,9255.3,-4101.72,8845.08,-77.7186,-88.0849,-85.8123,3596.91,4544.17,4818.05,-13.7536,399.365,-58.4141,-2453.95,14868.4,-5615.82,27.1623,-124.372,-20.5173,-212.403,-1988.08,-2447.32,-18.035,-3.49857,-281.696,2499.11,10939.1,-1863.56,98.0595,-80.0156,-113.55,-6307.92,-9418.17,3255.4,-119.844,193.872,-142.785,5664.26,495.523,1913.93,9.5495,3.67773,-117.312
2.344,9249.92,-3556.9,8878.28,-77.6844,-88.507,-86.137,3604.5,4658.78,4708.93,-13.3855,402.739,-59.264,-2340.31,14838.4,-5038.29,26.6412,-128.482,-20.8182,-217.431,-2116.21,-2446.89,-19.0513,-5.23811,-283.321,2559.1,10842.5,-2299.89,103.367,-79.9151,-113.953,-6319.05,-9220.87,3183.7,-115.719,199.233,-142.177,5492.86,464.886,1927.83,7.82912,3.23877,-114.508
2.345,9244.53,-3012.08,8911.49,-77.6502,-88.9292,-86.4617,3612.08,4773.38,4599.82,-13.0175,406.114,-60.1139,-2226.66,14808.4,-4460.75,26.1201,-132.591,-21.1192,-222.46,-2244.34,-2446.45,-20.0676,-6.97766,-284.946,2619.08,10745.8,-2736.21,108.675,-79.8146,-114.356,-6330.19,-9023.57,3111.99,-111.594,204.594,-141.569,5321.47,434.248,1941.73,6.10874,2.79981,-111.703
2.346,9239.14,-2467.26,8944.69,-77.6159,-89.3514,-86.7864,3619.66,4887.99,4490.71,-12.6494,409.489,-60.9639,-2113.01,14778.4,-3883.22,25.5991,-136.7,-21.4202,-227.488,-2372.46,-2446.02,-21.0839,-8.7172,-286.57,2679.07,10649.1,-3172.54,113.982,-79.7141,-114.759,-6341.32,-8826.26,3040.29,-107.469,209.954,-140.96,5150.07,403.61,1955.63,4.38837,2.36085,-108.898
2.347,9052.61,-2283.95,8990.69,-77.1278,-89.8853,-87.1715,3647.46,4978.04,4423.21,-12.4319,412.802,-61.875,-1902.46,14700.9,-3390.82,24.9603,-140.84,-21.6768,-231.218,-2501.12,-2426.09,-21.9278,-10.2479,-288.234,2750.48,10594.4,-3581.8,118.751,-79.5438,-115.174,-6366.32,-8639.07,2960.82,-103.203,215.368,-140.544,4979.96,390.018,1956.5,2.53997,1.95042,-106.069
2.348,8503.78,-2823.64,9062.31,-75.7318,-90.6426,-87.6775,3715.66,5018.97,4438.94,-12.5155,415.991,-62.9086,-1498.09,14528.7,-3068.7,24.0861,-145.041,-21.8447,-232.349,-2630.85,-2367.16,-22.4268,-11.361,-289.976,2844.75,10623.8,-3936.93,122.441,-79.234,-115.614,-6419.08,-8472.1,2865.81,-98.6533,220.887,-140.511,4812.43,410.52,1931.31,0.435546,1.59703,-103.188
2.349,7954.95,-3363.33,9133.92,-74.3358,-91.4,-88.1834,3783.86,5059.91,4454.67,-12.5991,419.18,-63.9422,-1093.73,14356.4,-2746.58,23.212,-149.242,-22.0126,-233.48,-2760.57,-2308.23,-22.9258,-12.4741,-291.718,2939.02,10653.1,-4292.06,126.132,-78.9241,-116.054,-6471.84,-8305.13,2770.79,-94.1039,226.407,-140.477,4644.9,431.021,1906.12,-1.66888,1.24365,-100.307
2.35,7406.12,-3903.02,9205.54,-72.9398,-92.1573,-88.6894,3852.06,5100.84,4470.4,-12.6826,422.369,-64.9758,-689.359,14184.2,-2424.46,22.3378,-153.444,-22.1805,-234.612,-2890.29,-2249.3,-23.4247,-13.5871,-293.46,3033.29,10682.5,-4647.18,129.823,-78.6143,-116.494,-6524.6,-8138.16,2675.78,-89.5544,231.926,-140.444,4477.37,451.522,1880.93,-3.77331,0.890264,-97.4262
2.351,6857.29,-4442.72,9277.16,-71.5438,-92.9146,-89.1953,3920.26,5141.77,4486.13,-12.7662,425.558,-66.0094,-284.992,14012,-2102.34,21.4637,-157.645,-22.3484,-235.743,-3020.02,-2190.37,-23.9237,-14.7002,-295.202,3127.55,10711.8,-5002.31,133.513,-78.3045,-116.935,-6577.36,-7971.19,2580.77,-85.005,237.446,-140.411,4309.84,472.023,1855.74,-5.87774,0.53688,-94.5454
2.352,6264.19,-4718.98,9279.86,-71.0542,-93.7723,-90.1717,3988.94,5076.64,4521.9,-12.5773,428.398,-67.3454,-7.82572,13743.2,-1993.35,20.5893,-159.255,-21.6904,-200.508,-3101.5,-2122.26,-24.4923,-15.6556,-297.198,3227.97,10796.2,-5285.86,134.757,-76.3135,-117.458,-6651.18,-7765.81,2508.27,-80.6722,242.807,-140.473,4172.35,443.838,1794.37,-7.37403,0.289911,-91.8471
2.353,5665.56,-4962.31,9273.95,-70.6779,-94.6426,-91.2068,4057.67,4998.24,4560.16,-12.3542,431.194,-68.7191,253.44,13462.4,-1911,19.7149,-160.542,-20.9292,-160.727,-3176.96,-2052.99,-25.0697,-16.5914,-299.226,3329.15,10887.6,-5560.46,135.695,-74.1124,-117.991,-6727.64,-7555.64,2438.58,-76.3665,248.148,-140.547,4038.61,409.568,1728.46,-8.79432,0.0562449,-89.1716
2.354,5066.93,-5205.64,9268.04,-70.3017,-95.5128,-92.2419,4126.4,4919.85,4598.43,-12.1312,433.99,-70.0929,514.706,13181.6,-1828.65,18.8405,-161.829,-20.1681,-120.946,-3252.41,-1983.73,-25.647,-17.5271,-301.254,3430.33,10978.9,-5835.07,136.632,-71.9112,-118.525,-6804.1,-7345.46,2368.9,-72.0608,253.489,-140.621,3904.88,375.297,1662.56,-10.2146,-0.177422,-86.4961
2.355,4468.3,-5448.98,9262.14,-69.9254,-96.383,-93.2771,4195.13,4841.45,4636.7,-11.9082,436.786,-71.4667,775.972,12900.7,-1746.31,17.9661,-163.115,-19.4069,-81.1645,-3327.87,-1914.47,-26.2243,-18.4628,-303.282,3531.51,11070.2,-6109.67,137.57,-69.7101,-119.059,-6880.56,-7135.28,2299.21,-67.755,258.83,-140.695,3771.14,341.026,1596.66,-11.6349,-0.411088,-83.8207
2.356,4029.3,-5404.59,9254.62,-69.522,-97.2344,-94.0934,4257.38,4749.77,4668.99,-11.2234,439.541,-72.8974,998.528,12602.3,-1688.17,17.1864,-163.625,-18.8981,-50.9384,-3394.32,-1850.6,-27.1044,-19.5241,-305.446,3676.72,11126.8,-6299.23,137.809,-67.9669,-119.325,-6950.45,-6925.27,2257.06,-63.8265,263.477,-140.919,3656.77,315.539,1516.77,-12.8214,-0.609221,-81.4157
2.357,3789.84,-5000.55,9245.08,-69.0849,-98.0621,-94.6362,4311.54,4641.48,4693.83,-9.96132,442.244,-74.3992,1172.7,12281.9,-1660.3,16.525,-163.164,-18.7046,-32.6558,-3449.53,-1793.48,-28.3628,-20.7425,-307.781,3876.96,11140,-6382.5,137.175,-66.7959,-119.258,-7012.12,-6715.46,2249.32,-60.3694,267.256,-141.33,3566.6,301.029,1419.41,-13.7159,-0.762937,-79.349
2.358,3550.38,-4596.51,9235.54,-68.6478,-98.8899,-95.179,4365.7,4533.19,4718.66,-8.69929,444.948,-75.9011,1346.86,11961.5,-1632.43,15.8636,-162.704,-18.5111,-14.3733,-3504.74,-1736.36,-29.6213,-21.9608,-310.116,4077.21,11153.2,-6465.76,136.541,-65.625,-119.19,-7073.8,-6505.64,2241.59,-56.9123,271.035,-141.741,3476.44,286.519,1322.04,-14.6103,-0.916654,-77.2822
2.359,3310.92,-4192.47,9226.01,-68.2107,-99.7176,-95.7219,4419.86,4424.9,4743.5,-7.43726,447.651,-77.4029,1521.03,11641.1,-1604.55,15.2022,-162.243,-18.3176,3.90919,-3559.94,-1679.23,-30.8797,-23.1791,-312.451,4277.45,11166.3,-6549.03,135.907,-64.4541,-119.123,-7135.48,-6295.83,2233.85,-53.4552,274.814,-142.153,3386.28,272.01,1224.68,-15.5047,-1.07037,-75.2155
2.36,3071.46,-3788.43,9216.47,-67.7736,-100.545,-96.2647,4474.02,4316.61,4768.33,-6.17523,450.354,-78.9047,1695.2,11320.8,-1576.68,14.5408,-161.782,-18.1241,22.1917,-3615.15,-1622.11,-32.1382,-24.3975,-314.787,4477.7,11179.5,-6632.29,135.272,-63.2832,-119.055,-7197.15,-6086.02,2226.11,-49.9981,278.593,-142.564,3296.11,257.5,1127.32,-16.3991,-1.22409,-73.1487
2.361,3197.07,-3423.12,9110.94,-67.3273,-100.988,-96.4822,4489.22,4174.02,4848.76,-3.85109,452.647,-80.2038,1670.55,11103.4,-1452.57,13.8037,-160.646,-18.5353,-24.4428,-3640.3,-1610.17,-33.5034,-25.6981,-317.381,4653.61,11124.6,-6510.04,133.257,-63.2984,-118.294,-7269.44,-5857,2233.14,-48.1333,280.35,-143.234,3163.87,350.44,1106.58,-17.1398,-0.687034,-71.6764
2.362,3322.67,-3057.8,9005.41,-66.8809,-101.431,-96.6998,4504.41,4031.43,4929.18,-1.52695,454.94,-81.5029,1645.9,10886.1,-1328.46,13.0665,-159.511,-18.9465,-71.0772,-3665.45,-1598.22,-34.8687,-26.9987,-319.975,4829.53,11069.7,-6387.79,131.241,-63.3135,-117.534,-7341.72,-5627.99,2240.17,-46.2686,282.108,-143.904,3031.63,443.379,1085.84,-17.8805,-0.149981,-70.2041
2.363,3448.28,-2692.49,8899.88,-66.4345,-101.874,-96.9173,4519.6,3888.84,5009.6,0.797192,457.233,-82.8021,1621.25,10668.8,-1204.34,12.3294,-158.375,-19.3577,-117.712,-3690.6,-1586.28,-36.2339,-28.2994,-322.569,5005.45,11014.8,-6265.54,129.225,-63.3287,-116.773,-7414,-5398.98,2247.2,-44.4038,283.865,-144.574,2899.39,536.319,1065.1,-18.6212,0.387072,-68.7318
2.364,3573.88,-2327.18,8794.35,-65.9881,-102.317,-97.1348,4534.8,3746.25,5090.02,3.12133,459.526,-84.1012,1596.6,10451.5,-1080.23,11.5922,-157.239,-19.7689,-164.346,-3715.75,-1574.34,-37.5991,-29.6,-325.164,5181.37,10959.9,-6143.28,127.209,-63.3438,-116.012,-7486.28,-5169.97,2254.22,-42.5391,285.623,-145.245,2767.15,629.258,1044.37,-19.3619,0.924124,-67.2595
2.365,3778.25,-2105.75,8663.45,-65.38,-102.421,-96.98,4560.88,3600.89,5154.38,5.65299,461.601,-85.5698,1490.08,10286.1,-954.525,11.0055,-155.966,-20.1102,-193.843,-3737.83,-1575.88,-39.0571,-30.4847,-327.762,5313.61,10886.6,-6008.46,125.227,-63.3858,-115.215,-7539.32,-4945.18,2256.85,-41.4541,286.241,-145.94,2667.72,681.413,1001.51,-19.9597,1.60735,-66.2482
2.366,4045.63,-1999.44,8512.26,-64.6426,-102.254,-96.5271,4595.68,3453.33,5205.88,8.35066,463.501,-87.174,1318.07,10162.4,-827.547,10.5391,-154.583,-20.3954,-209.63,-3757.47,-1588.21,-40.5892,-31.0365,-330.363,5410.92,10798.7,-5863.58,123.274,-63.4493,-114.388,-7576.96,-4723.77,2255.96,-40.993,285.946,-146.656,2594.53,700.94,940.955,-20.4433,2.4075,-65.6057
2.367,4313.01,-1893.13,8361.06,-63.9052,-102.086,-96.0743,4630.48,3305.76,5257.38,11.0483,465.401,-88.7783,1146.06,10038.7,-700.57,10.0727,-153.2,-20.6806,-225.417,-3777.1,-1600.55,-42.1214,-31.5884,-332.964,5508.23,10710.8,-5718.69,121.32,-63.5127,-113.562,-7614.61,-4502.37,2255.07,-40.5318,285.651,-147.371,2521.34,720.467,880.401,-20.927,3.20766,-64.9632
2.368,4580.39,-1786.81,8209.86,-63.1678,-101.919,-95.6215,4665.29,3158.19,5308.88,13.746,467.301,-90.3825,974.052,9914.98,-573.592,9.60635,-151.817,-20.9659,-241.203,-3796.74,-1612.88,-43.6535,-32.1403,-335.566,5605.53,10622.8,-5573.81,119.367,-63.5762,-112.735,-7652.25,-4280.96,2254.17,-40.0707,285.356,-148.087,2448.15,739.995,819.846,-21.4106,4.00782,-64.3207
2.369,4844.63,-1702.36,8066.97,-62.4081,-101.734,-95.1478,4696.72,3013.28,5363.23,16.4365,469.164,-92.0106,806.819,9799.98,-448.522,9.13794,-150.455,-21.2362,-254.894,-3812.3,-1623.93,-45.2428,-32.6481,-338.186,5694.27,10528.5,-5424.84,117.346,-63.6622,-111.857,-7695.48,-4068.11,2254.73,-39.7155,284.897,-148.812,2378.29,773.638,763.381,-21.9884,4.80394,-63.6759
2.37,5083.76,-1792.77,7990.55,-61.4702,-101.409,-94.5066,4701.2,2889.61,5440.37,19.0694,470.726,-93.8298,677.807,9754.7,-338.707,8.65329,-149.261,-21.3872,-251.812,-3795.3,-1624.65,-47.2893,-32.8032,-340.956,5714.43,10383,-5243.19,114.793,-63.9283,-110.566,-7783.41,-3923.7,2266.9,-40.2083,283.126,-149.618,2335,920.21,739.635,-23.3204,5.56776,-63.0128
2.371,5322.89,-1883.19,7914.13,-60.5323,-101.083,-93.8655,4705.69,2765.93,5517.51,21.7023,472.289,-95.649,548.796,9709.42,-228.892,8.16864,-148.068,-21.5382,-248.731,-3778.29,-1625.38,-49.3357,-32.9584,-343.725,5734.58,10237.4,-5061.53,112.24,-64.1944,-109.275,-7871.33,-3779.29,2279.07,-40.701,281.355,-150.424,2291.71,1066.78,715.888,-24.6524,6.33158,-62.3497
2.372,5562.02,-1973.6,7837.7,-59.5944,-100.758,-93.2244,4710.17,2642.26,5594.65,24.3352,473.852,-97.4682,419.784,9664.13,-119.077,7.68398,-146.875,-21.6892,-245.649,-3761.29,-1626.11,-51.3822,-33.1136,-346.495,5754.74,10091.8,-4879.88,109.687,-64.4605,-107.983,-7959.26,-3634.88,2291.23,-41.1937,279.585,-151.23,2248.42,1213.35,692.142,-25.9844,7.0954,-61.6866
2.373,5801.15,-2064.01,7761.28,-58.6565,-100.432,-92.5833,4714.65,2518.59,5671.79,26.9682,475.415,-99.2874,290.772,9618.85,-9.26173,7.19933,-145.681,-21.8402,-242.567,-3744.29,-1626.84,-53.4286,-33.2688,-349.265,5774.9,9946.28,-4698.22,107.133,-64.7266,-106.692,-8047.18,-3490.47,2303.4,-41.6865,277.814,-152.035,2205.13,1359.93,668.395,-27.3164,7.85922,-61.0235
