Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.656,4663.77,-5174.48,7287.34,-9.00713,7.38352,-13.4773,3839.74,845.933,6788.72,-14.2533,422.222,41.692,-891.754,10355.7,-2605.95,-5.04903,-12.1229,-55.6533,-1995.85,-1889.65,-835.515,49.0844,-47.04,-225.213,3336.9,8333.24,-5890.76,55.686,-13.3083,-101.661,-10071.9,-8798.56,773.967,-79.5552,92.9388,-176.008,7335.56,-143.447,1208.76,-3.36493,28.2189,-44.3426
2.657,4722.45,-5119.87,7333.16,-8.24969,7.36246,-14.3386,3688.92,1252.73,6665.32,-12.3342,426.345,41.367,-1021.68,10361.2,-2512.81,-6.60817,-15.0832,-55.4671,-1897.11,-1800.07,-1019.41,47.1038,-46.8266,-229.515,3286.78,8453.14,-5838.19,56.229,-10.7605,-102.231,-9928.94,-8744.41,842.487,-80.0241,90.6804,-174.548,7207.11,-73.5854,1174.25,-3.22721,28.2623,-44.0369
2.658,4778.23,-5035.3,7375.8,-7.50262,7.32423,-15.0427,3529,1641.32,6538.96,-10.8958,430.299,41.0225,-1130.07,10361.8,-2396.89,-8.0694,-17.9475,-55.1173,-1774.39,-1720.93,-1185.27,45.082,-46.706,-233.779,3237.37,8569.45,-5786.45,56.7426,-8.25821,-102.744,-9789.27,-8685.47,907.194,-80.3083,88.4342,-173.135,7091.43,-7.55018,1148.53,-3.06983,28.2352,-43.7043
2.659,4823.85,-4845.84,7407.31,-6.79182,7.22589,-15.1965,3337.25,1966.16,6402.24,-11.1398,433.661,40.61,-1163.07,10345.1,-2201.22,-9.18798,-20.476,-54.1949,-1567.77,-1678.31,-1288.05,42.916,-46.9102,-237.905,3190.41,8673.2,-5737.55,57.1536,-5.91543,-103.056,-9661.14,-8609.79,958.548,-79.9462,86.2307,-171.886,7020.4,45.092,1153.59,-2.84363,27.9613,-43.2772
2.66,4869.46,-4656.39,7438.82,-6.08103,7.12755,-15.3503,3145.49,2291,6265.53,-11.3838,437.023,40.1976,-1196.07,10328.4,-2005.56,-10.3066,-23.0046,-53.2725,-1361.14,-1635.7,-1390.83,40.7501,-47.1143,-242.032,3143.45,8776.96,-5688.65,57.5645,-3.57265,-103.368,-9533,-8534.11,1009.9,-79.5841,84.0272,-170.637,6949.37,97.7341,1158.64,-2.61742,27.6875,-42.8501
2.661,4915.08,-4466.94,7470.32,-5.37024,7.0292,-15.5041,2953.73,2615.85,6128.82,-11.6278,440.385,39.7851,-1229.07,10311.6,-1809.89,-11.4251,-25.5331,-52.3501,-1154.52,-1593.09,-1493.61,38.5842,-47.3185,-246.159,3096.49,8880.71,-5639.76,57.9754,-1.22987,-103.68,-9404.87,-8458.42,1061.26,-79.222,81.8237,-169.387,6878.34,150.376,1163.69,-2.39121,27.4136,-42.4231
2.662,4960.7,-4277.48,7501.83,-4.65945,6.93086,-15.6579,2761.97,2940.69,5992.11,-11.8718,443.746,39.3727,-1262.06,10294.9,-1614.22,-12.5437,-28.0617,-51.4277,-947.894,-1550.48,-1596.39,36.4182,-47.5226,-250.286,3049.52,8984.46,-5590.86,58.3864,1.11292,-103.992,-9276.73,-8382.74,1112.61,-78.8599,79.6202,-168.138,6807.3,203.018,1168.75,-2.165,27.1398,-41.996
2.663,4994.88,-4129.47,7504.42,-3.94212,6.81824,-15.7839,2603.16,3189.56,5846.87,-13.1858,446.78,38.8292,-1226.47,10262.7,-1466.3,-13.3857,-30.2075,-50.3236,-733.201,-1502.1,-1650.06,34.3838,-48.576,-254.132,2990.77,9074.72,-5533.03,58.4969,3.44789,-104.193,-9108.87,-8324.24,1183.33,-78.2307,77.7236,-167.016,6733.09,256.234,1165,-2.0382,27.0587,-41.5828
2.664,5025.79,-3993.3,7498.76,-3.22292,6.70153,-15.9021,2453.76,3416.73,5699.18,-14.8055,449.72,38.2484,-1171.27,10226,-1332.04,-14.1487,-32.2439,-49.1676,-516.202,-1452.08,-1689.69,32.3869,-49.872,-257.897,2928.64,9161.12,-5472.66,58.5216,5.78064,-104.361,-8929.66,-8270.64,1259.59,-77.525,75.9147,-165.931,6657.97,309.613,1158.73,-1.93979,27.0326,-41.1734
2.665,5056.69,-3857.13,7493.09,-2.50371,6.58482,-16.0203,2304.37,3643.89,5551.5,-16.4251,452.66,37.6676,-1116.07,10189.3,-1197.77,-14.9116,-34.2803,-48.0116,-299.204,-1402.06,-1729.32,30.3899,-51.1681,-261.663,2866.52,9247.52,-5412.28,58.5462,8.11339,-104.53,-8750.44,-8217.04,1335.84,-76.8194,74.1058,-164.846,6582.84,362.992,1152.47,-1.84139,27.0066,-40.7641
2.666,5087.6,-3720.96,7487.42,-1.78451,6.46812,-16.1384,2154.97,3871.06,5403.82,-18.0448,455.6,37.0868,-1060.88,10152.5,-1063.5,-15.6746,-36.3167,-46.8557,-82.2053,-1352.04,-1768.96,28.393,-52.4641,-265.428,2804.39,9333.92,-5351.91,58.5709,10.4461,-104.699,-8571.23,-8163.45,1412.1,-76.1138,72.297,-163.761,6507.72,416.37,1146.2,-1.74299,26.9806,-40.3548
2.667,5107.44,-3599.78,7494.56,-1.14902,6.33063,-16.1191,2035.8,4063,5278.5,-19.7416,458.316,36.4927,-978.151,10115.4,-957.317,-16.2967,-38.0687,-45.7589,130.046,-1311.33,-1807.35,26.5289,-53.9276,-268.93,2722.93,9394.97,-5274.19,58.6003,12.9197,-104.907,-8425.96,-8103.94,1485.9,-75.3482,70.7761,-162.778,6432.64,462.902,1141.21,-1.47162,26.9499,-39.9367
2.668,5105.14,-3508.61,7527.29,-0.680942,6.15159,-15.8249,1977.1,4184.49,5197.89,-21.5926,460.583,35.8718,-840.371,10077.3,-907.316,-16.637,-39.2521,-44.7807,332.804,-1289.26,-1843.28,24.9302,-55.7262,-271.906,2602.78,9405.31,-5161.79,58.6392,15.6751,-105.194,-8348.61,-8032.63,1554.8,-74.4625,69.8312,-162,6357.65,495.739,1138.76,-0.85433,26.9098,-39.5012
2.669,5102.84,-3417.44,7560.03,-0.212866,5.97254,-15.5306,1918.39,4305.98,5117.29,-23.4436,462.85,35.251,-702.591,10039.3,-857.316,-16.9774,-40.4356,-43.8024,535.562,-1267.19,-1879.2,23.3315,-57.5247,-274.881,2482.63,9415.65,-5049.39,58.6781,18.4304,-105.481,-8271.26,-7961.31,1623.7,-73.5768,68.8863,-161.221,6282.66,528.576,1136.31,-0.23704,26.8698,-39.0657
2.67,5100.54,-3326.27,7592.77,0.255211,5.7935,-15.2364,1859.69,4427.46,5036.68,-25.2947,465.117,34.6302,-564.81,10001.2,-807.316,-17.3177,-41.619,-42.8242,738.319,-1245.13,-1915.12,21.7328,-59.3232,-277.857,2362.49,9426,-4936.99,58.717,21.1857,-105.767,-8193.91,-7889.99,1692.6,-72.6911,67.9414,-160.443,6207.66,561.413,1133.86,0.38025,26.8298,-38.6301
2.671,5098.24,-3235.09,7625.5,0.723288,5.61445,-14.9421,1800.98,4548.95,4956.08,-27.1457,467.385,34.0094,-427.03,9963.14,-757.316,-17.6581,-42.8024,-41.8459,941.077,-1223.06,-1951.05,20.1342,-61.1218,-280.832,2242.34,9436.34,-4824.59,58.7559,23.9411,-106.054,-8116.56,-7818.67,1761.5,-71.8054,66.9965,-159.664,6132.67,594.25,1131.41,0.997539,26.7897,-38.1946
2.672,5087.71,-3216.98,7682.36,1.14063,5.35255,-14.6705,1794.04,4565.12,4963.35,-28.2508,468.872,33.3657,-281,9939.5,-738.749,-17.7992,-43.1864,-41.1408,1074.3,-1317.71,-1964.2,19.0744,-62.3471,-283.41,2108.95,9409.95,-4675.72,58.5112,26.4266,-106.373,-8059.23,-7754.41,1811.85,-70.5277,66.7995,-159.119,6140.99,606.213,1138.02,2.17264,26.6271,-37.8836
2.673,5076.15,-3207.99,7742.24,1.55163,5.08029,-14.4017,1793.57,4568.12,4981.6,-29.2628,470.262,32.719,-133.938,9917.67,-724.111,-17.9155,-43.4704,-40.4698,1198.84,-1426.95,-1974.5,18.0819,-63.5008,-285.939,1973.91,9378.96,-4522.29,58.231,28.8783,-106.695,-8004.39,-7691.02,1859.88,-69.2011,66.6959,-158.603,6159.73,615.566,1145.77,3.41747,26.4492,-37.5881
2.674,5064.58,-3199.01,7802.11,1.96263,4.80804,-14.1329,1793.1,4571.12,4999.85,-30.2748,471.651,32.0724,13.1232,9895.84,-709.473,-18.0318,-43.7545,-39.7988,1323.37,-1536.19,-1984.81,17.0894,-64.6545,-288.467,1838.87,9347.97,-4368.86,57.9508,31.3301,-107.018,-7949.56,-7627.63,1907.91,-67.8744,66.5924,-158.086,6178.47,624.92,1153.51,4.6623,26.2713,-37.2926
2.675,5053.02,-3190.03,7861.99,2.37363,4.53578,-13.864,1792.63,4574.13,5018.1,-31.2867,473.041,31.4258,160.185,9874,-694.834,-18.148,-44.0386,-39.1278,1447.91,-1645.43,-1995.11,16.097,-65.8082,-290.996,1703.83,9316.98,-4215.43,57.6706,33.7818,-107.34,-7894.73,-7564.25,1955.94,-66.5477,66.4889,-157.57,6197.2,634.273,1161.26,5.90712,26.0934,-36.9972
2.676,5017.73,-3195.69,7923.41,2.66377,4.27721,-13.755,1809.85,4500.17,5065.81,-31.613,474.177,30.5289,291.552,9859.04,-687.924,-18.2574,-44.2303,-38.6818,1549.95,-1776.18,-1960.34,15.4012,-66.5873,-293.444,1561.16,9295.76,-4057.09,57.2973,36.0464,-107.775,-7856.59,-7480.24,1980.32,-65.3533,66.666,-157.256,6204.1,666.325,1163.7,6.82034,25.9926,-36.6623
2.677,4952.76,-3219.67,7986.79,2.80283,4.03574,-13.8458,1849.18,4330.02,5150.34,-31.0822,474.996,29.3191,403.302,9852.67,-690.672,-18.3582,-44.3065,-38.517,1623.88,-1933.84,-1869.21,15.0764,-66.8984,-295.793,1408.94,9286.73,-3892.61,56.8077,38.077,-108.35,-7839.32,-7370.47,1975.11,-64.3242,67.1939,-157.195,6196.2,726.751,1159.51,7.31903,25.9883,-36.2782
2.678,4887.8,-3243.64,8050.16,2.94189,3.79427,-13.9365,1888.52,4159.87,5234.87,-30.5515,475.814,28.1094,515.053,9846.29,-693.419,-18.4589,-44.3827,-38.3522,1697.8,-2091.5,-1778.08,14.7515,-67.2094,-298.141,1256.73,9277.71,-3728.14,56.318,40.1076,-108.925,-7822.06,-7260.7,1969.91,-63.2951,67.7218,-157.133,6188.29,787.176,1155.32,7.81773,25.9839,-35.8941
2.679,4822.84,-3267.62,8113.53,3.08095,3.5528,-14.0273,1927.85,3989.72,5319.4,-30.0207,476.633,26.8996,626.803,9839.92,-696.167,-18.5597,-44.459,-38.1873,1771.73,-2249.15,-1686.95,14.4266,-67.5204,-300.489,1104.52,9268.69,-3563.66,55.8284,42.1382,-109.5,-7804.79,-7150.93,1964.71,-62.2659,68.2497,-157.072,6180.39,847.602,1151.14,8.31642,25.9796,-35.51
2.68,4757.88,-3291.6,8176.9,3.22002,3.31133,-14.118,1967.19,3819.57,5403.93,-29.4899,477.452,25.6899,738.553,9833.55,-698.915,-18.6604,-44.5352,-38.0225,1845.65,-2406.81,-1595.82,14.1018,-67.8314,-302.838,952.303,9259.67,-3399.18,55.3388,44.1688,-110.076,-7787.53,-7041.15,1959.51,-61.2368,68.7775,-157.011,6172.49,908.027,1146.95,8.81512,25.9753,-35.1259
2.681,4722.89,-3295.66,8211.22,3.12546,3.01367,-14.2446,2109.5,3553.28,5416.3,-27.1846,478.87,23.8056,801.674,9855.04,-673.526,-18.7078,-44.6227,-37.9965,1855.19,-2561.89,-1450.97,14.0051,-67.8089,-305.023,815.652,9277.83,-3236.49,55.1318,46.1385,-110.631,-7804.3,-6932.25,2008.07,-60.3695,70.2231,-157.07,6179.39,911.658,1146.95,9.49507,25.9267,-34.3233
2.682,4687.89,-3299.71,8245.54,3.0309,2.71602,-14.3712,2251.82,3286.98,5428.66,-24.8793,480.288,21.9213,864.794,9876.53,-648.136,-18.7552,-44.7101,-37.9704,1864.73,-2716.98,-1306.13,13.9085,-67.7864,-307.208,679.001,9295.99,-3073.8,54.9248,48.1083,-111.186,-7821.07,-6823.34,2056.63,-59.5023,71.6687,-157.129,6186.29,915.288,1146.95,10.175,25.8782,-33.5208
2.683,4652.9,-3303.77,8279.86,2.93635,2.41836,-14.4978,2394.13,3020.68,5441.03,-22.574,481.706,20.037,927.914,9898.01,-622.747,-18.8027,-44.7976,-37.9444,1874.27,-2872.06,-1161.29,13.8118,-67.7639,-309.393,542.35,9314.16,-2911.11,54.7178,50.078,-111.741,-7837.84,-6714.44,2105.19,-58.635,73.1142,-157.189,6193.19,918.918,1146.95,10.855,25.8296,-32.7182
2.684,4617.9,-3307.83,8314.18,2.84179,2.1207,-14.6244,2536.45,2754.39,5453.39,-20.2687,483.124,18.1527,991.035,9919.5,-597.357,-18.8501,-44.885,-37.9183,1883.81,-3027.15,-1016.45,13.7152,-67.7414,-311.578,405.699,9332.32,-2748.42,54.5109,52.0478,-112.296,-7854.62,-6605.53,2153.75,-57.7677,74.5598,-157.248,6200.09,922.548,1146.95,11.5349,25.781,-31.9157
2.685,4585.88,-3319.09,8335,2.8424,1.76922,-14.7332,2745.7,2529.11,5441.52,-17.6493,484.962,15.946,1033.99,9963.21,-596.024,-18.8539,-44.9144,-37.8797,1816.73,-3174.06,-870.043,13.3169,-67.8252,-313.824,299.808,9366.98,-2599.56,54.5376,53.8134,-112.793,-7881.09,-6511.62,2176.01,-56.9617,76.3017,-157.496,6190.89,929.31,1154.2,12.4153,25.6951,-30.9678
2.686,4556.24,-3336.12,8345.02,2.91915,1.37466,-14.8276,3008.52,2336.66,5410.27,-14.7785,487.137,13.4815,1060.82,10024.7,-613.935,-18.8228,-44.8973,-37.8311,1688.35,-3314.43,-722.386,12.6771,-67.994,-316.12,218.523,9414.84,-2461.76,54.7512,55.4157,-113.245,-7915.33,-6429.71,2177.24,-56.2046,78.2808,-157.895,6168.83,938.576,1167.25,13.4561,25.5794,-29.9037
2.687,4526.59,-3353.15,8355.04,2.9959,0.980112,-14.922,3271.33,2144.2,5379.01,-11.9077,489.312,11.017,1087.65,10086.2,-631.846,-18.7918,-44.8801,-37.7825,1559.98,-3454.8,-574.728,12.0374,-68.1628,-318.415,137.238,9462.7,-2323.96,54.9648,57.018,-113.696,-7949.57,-6347.79,2178.46,-55.4475,80.2598,-158.294,6146.76,947.842,1180.31,14.4968,25.4636,-28.8395
2.688,4496.95,-3370.18,8365.06,3.07264,0.585559,-15.0165,3534.14,1951.75,5347.75,-9.03697,491.487,8.55248,1114.47,10147.6,-649.758,-18.7607,-44.863,-37.7339,1431.6,-3595.17,-427.071,11.3977,-68.3315,-320.711,55.9533,9510.55,-2186.16,55.1784,58.6203,-114.148,-7983.81,-6265.88,2179.69,-54.6904,82.2388,-158.693,6124.69,957.108,1193.36,15.5376,25.3479,-27.7754
2.689,4472.33,-3391.64,8370.35,3.146,0.207092,-15.1361,3798.88,1775.75,5325.7,-6.2361,493.619,6.03516,1139.8,10209.4,-673.215,-18.7255,-44.8025,-37.6915,1294.09,-3728.6,-291.446,10.6626,-68.4955,-323.014,-19.4255,9560.4,-2046.76,55.4079,60.176,-114.584,-8017.15,-6183.1,2185.91,-53.9517,84.2462,-159.087,6106.52,968.879,1205.24,16.4833,25.2442,-26.738
2.69,4487.91,-3448.63,8337.87,3.19223,-0.0426847,-15.4575,4079.06,1731.41,5377.29,-3.99437,495.415,3.09546,1153.08,10273.5,-741.038,-18.6563,-44.3955,-37.6995,1083.55,-3806.54,-252.084,9.16443,-68.6208,-325.38,-47.5565,9626.11,-1894.53,55.7635,61.3587,-114.898,-8043.23,-6093.37,2232.15,-53.3602,86.4813,-159.439,6119.52,1000.69,1207.77,16.669,25.2371,-25.9146
2.691,4503.48,-3505.61,8305.38,3.23847,-0.292462,-15.7788,4359.24,1687.08,5428.89,-1.75263,497.211,0.155755,1166.35,10337.6,-808.862,-18.5872,-43.9884,-37.7074,873.013,-3884.48,-212.721,7.66628,-68.746,-327.746,-75.6876,9691.82,-1742.3,56.1192,62.5415,-115.211,-8069.31,-6003.64,2278.4,-52.7687,88.7164,-159.791,6132.52,1032.49,1210.3,16.8548,25.23,-25.0913
2.692,4519.06,-3562.6,8272.89,3.2847,-0.542239,-16.1002,4639.41,1642.74,5480.49,0.489096,499.007,-2.78395,1179.63,10401.7,-876.686,-18.5181,-43.5813,-37.7153,662.473,-3962.42,-173.358,6.16814,-68.8713,-330.112,-103.819,9757.53,-1590.07,56.4749,63.7242,-115.525,-8095.4,-5913.91,2324.64,-52.1773,90.9515,-160.144,6145.53,1064.3,1212.83,17.0405,25.223,-24.268
2.693,4534.64,-3619.58,8240.41,3.33093,-0.792016,-16.4215,4919.59,1598.4,5532.09,2.73083,500.803,-5.72365,1192.91,10465.8,-944.509,-18.4489,-43.1742,-37.7232,451.934,-4040.35,-133.995,4.66999,-68.9966,-332.478,-131.95,9823.25,-1437.84,56.8306,64.907,-115.838,-8121.48,-5824.18,2370.88,-51.5858,93.1866,-160.496,6158.53,1096.11,1215.36,17.2262,25.2159,-23.4446
2.694,4584.14,-3655.78,8220.19,3.37135,-0.95743,-16.8066,5078.56,1677.24,5597.44,4.95131,501.932,-8.48235,1204.07,10483.3,-986.487,-18.2596,-42.5158,-37.7433,243.568,-4096.91,-192.767,2.81277,-68.7735,-334.789,-167.029,9884.12,-1236.34,57.0228,65.6555,-115.918,-8160.88,-5752.75,2389.53,-51.0624,95.3427,-160.777,6174.19,1084.09,1231.16,17.5618,25.0267,-22.3687
2.695,4650.61,-3681.58,8206.1,3.40886,-1.08066,-17.2236,5176.94,1817.67,5669.68,7.16116,502.727,-11.1505,1214.17,10477.4,-1015.54,-18.0102,-41.7318,-37.7695,36.2895,-4142.78,-300.606,0.776023,-68.3762,-337.071,-205.583,9942.58,-1010.19,57.1334,66.1869,-115.882,-8206.94,-5690.47,2394.38,-50.573,97.4593,-161.022,6191.18,1050.17,1253.6,17.9725,24.7463,-21.1665
2.696,4717.08,-3707.38,8192.01,3.44638,-1.2039,-17.6407,5275.32,1958.1,5741.91,9.37101,503.522,-13.8187,1224.27,10471.5,-1044.6,-17.7608,-40.9478,-37.7957,-170.989,-4188.65,-408.444,-1.26073,-67.9789,-339.354,-244.137,10001,-784.046,57.244,66.7182,-115.846,-8253,-5628.18,2399.24,-50.0837,99.5758,-161.267,6208.17,1016.25,1276.03,18.3831,24.466,-19.9643
2.697,4783.54,-3733.18,8177.93,3.48389,-1.32713,-18.0577,5373.69,2098.52,5814.15,11.5809,504.317,-16.4869,1234.37,10465.7,-1073.65,-17.5114,-40.1638,-37.8219,-378.268,-4234.52,-516.283,-3.29748,-67.5816,-341.636,-282.691,10059.5,-557.901,57.3546,67.2496,-115.809,-8299.07,-5565.9,2404.09,-49.5943,101.692,-161.512,6225.17,982.332,1298.47,18.7937,24.1857,-18.762
2.698,4842.53,-3748.08,8166.34,3.47976,-1.45902,-18.4824,5427.37,2260.27,5885.1,13.8014,504.86,-19.0384,1254.5,10450.4,-1082,-17.2137,-39.3186,-37.8865,-555.14,-4290.17,-631.455,-5.39366,-67.1467,-343.98,-318.433,10116.8,-336.166,57.4559,67.5697,-115.729,-8338.64,-5501.51,2403.47,-49.1705,103.723,-161.69,6242.63,964.624,1320.62,19.2099,23.8901,-17.6116
2.699,4875.35,-3724.81,8163.54,3.32988,-1.62121,-18.9343,5324.6,2496.64,5951.54,16.0593,504.519,-21.1815,1309.74,10402.1,-1017.88,-16.7471,-38.2593,-38.0855,-625.587,-4380.08,-772.294,-7.69785,-66.5802,-346.539,-344.33,10170,-129.865,57.5244,67.1504,-115.494,-8355.49,-5429.74,2383.65,-48.9762,105.451,-161.63,6261.75,1003.66,1341.77,19.6456,23.5406,-16.6425
2.7,4908.17,-3701.54,8160.73,3.17999,-1.78341,-19.3861,5221.83,2733,6017.98,18.3171,504.178,-23.3246,1364.97,10353.7,-953.759,-16.2804,-37.2,-38.2844,-696.034,-4469.98,-913.133,-10.002,-66.0136,-349.097,-370.227,10223.2,76.4358,57.593,66.731,-115.259,-8372.33,-5357.98,2363.83,-48.782,107.179,-161.57,6280.87,1042.69,1362.91,20.0813,23.1911,-15.6733
2.701,4941,-3678.27,8157.92,3.03011,-1.9456,-19.8379,5119.06,2969.36,6084.42,20.575,503.837,-25.4677,1420.21,10305.4,-889.638,-15.8137,-36.1407,-38.4834,-766.482,-4559.88,-1053.97,-12.3062,-65.4471,-351.656,-396.124,10276.4,282.737,57.6616,66.3117,-115.025,-8389.18,-5286.21,2344.02,-48.5877,108.908,-161.51,6299.99,1081.72,1384.06,20.517,22.8416,-14.7041
2.702,4973.82,-3655,8155.12,2.88023,-2.10779,-20.2898,5016.29,3205.73,6150.87,22.8329,503.496,-27.6108,1475.44,10257.1,-825.517,-15.347,-35.0814,-38.6824,-836.929,-4649.78,-1194.81,-14.6104,-64.8806,-354.214,-422.021,10329.6,489.038,57.7301,65.8923,-114.79,-8406.03,-5214.44,2324.2,-48.3935,110.636,-161.451,6319.11,1120.75,1405.21,20.9527,22.492,-13.735
2.703,4974.72,-3563.2,8171.27,2.64558,-2.23199,-20.6105,4867.16,3374.8,6193.54,25.0648,502.715,-29.5729,1532.98,10195.3,-739.531,-14.6266,-33.971,-39.0787,-800.073,-4741.85,-1299.57,-16.9345,-64.5464,-356.895,-469.287,10382.8,684.105,57.9323,64.8903,-114.396,-8396.84,-5191.06,2306.89,-48.3158,112.001,-161.127,6344.59,1105.98,1428.25,21.2766,21.998,-12.7578
2.704,4966.5,-3451.83,8192.84,2.38671,-2.34533,-20.8938,4704.78,3524.64,6229.43,27.2892,501.808,-31.4833,1591.18,10129.6,-647.299,-13.8338,-32.8461,-39.5315,-732.559,-4834.54,-1394.02,-19.2642,-64.2787,-359.611,-522.659,10436,875.963,58.1727,63.7218,-113.957,-8380.22,-5181.51,2290.29,-48.2715,113.261,-160.727,6371.88,1075.83,1451.84,21.5685,21.4625,-11.7783
2.705,4958.28,-3340.45,8214.42,2.12784,-2.45867,-21.1771,4542.4,3674.48,6265.31,29.5137,500.9,-33.3937,1649.37,10064,-555.066,-13.041,-31.7212,-39.9842,-665.045,-4927.23,-1488.47,-21.594,-64.011,-362.326,-576.031,10489.2,1067.82,58.413,62.5533,-113.519,-8363.59,-5171.95,2273.7,-48.2272,114.521,-160.327,6399.17,1045.69,1475.43,21.8605,20.9271,-10.7988
2.706,4950.06,-3229.08,8235.99,1.86898,-2.57202,-21.4605,4380.02,3824.32,6301.19,31.7381,499.993,-35.3041,1707.57,9998.35,-462.834,-12.2482,-30.5963,-40.4369,-597.532,-5019.92,-1582.92,-23.9237,-63.7432,-365.042,-629.403,10542.4,1259.68,58.6534,61.3848,-113.08,-8346.96,-5162.4,2257.1,-48.1829,115.782,-159.928,6426.46,1015.55,1499.01,22.1524,20.3917,-9.81934
2.707,4935.01,-3134.71,8259.43,1.66585,-2.72619,-21.7131,4244.85,3949.7,6321.05,33.8943,499.123,-37.1935,1751.85,9943.29,-391.699,-11.3933,-29.4414,-40.9564,-514.944,-5106.37,-1653.95,-26.2305,-63.5339,-367.731,-693.76,10581.6,1441.69,59.0213,60.0212,-112.659,-8328.58,-5157.55,2237.67,-48.2285,116.905,-159.384,6450.3,987.687,1523.62,22.6089,19.8715,-8.88702
2.708,4906.31,-3074.37,8286.61,1.57422,-2.96203,-21.9044,4164.11,4026.16,6308.84,35.914,498.328,-39.0412,1768.29,9909.42,-362.758,-10.4141,-28.2266,-41.6091,-402.208,-5180.34,-1678.14,-28.4914,-63.4413,-370.367,-780.086,10592.9,1604,59.6442,58.2674,-112.274,-8306.71,-5162.13,2212.57,-48.4542,117.755,-158.554,6467.21,964.397,1550.26,23.3944,19.3816,-8.04902
2.709,4877.62,-3014.03,8313.79,1.48258,-3.19787,-22.0958,4083.37,4102.62,6296.64,37.9338,497.532,-40.8888,1784.73,9875.55,-333.817,-9.43484,-27.0118,-42.2619,-289.472,-5254.32,-1702.33,-30.7524,-63.3488,-373.003,-866.412,10604.2,1766.31,60.2671,56.5136,-111.888,-8284.84,-5166.7,2187.47,-48.6798,118.604,-157.724,6484.12,941.108,1576.89,24.18,18.8917,-7.21102
2.71,4848.92,-2953.68,8340.96,1.39094,-3.43371,-22.2871,4002.64,4179.09,6284.44,39.9535,496.737,-42.7365,1801.18,9841.69,-304.876,-8.45563,-25.797,-42.9147,-176.737,-5328.29,-1726.53,-33.0133,-63.2563,-375.638,-952.739,10615.5,1928.63,60.89,54.7598,-111.503,-8262.97,-5171.27,2162.37,-48.9054,119.454,-156.894,6501.03,917.819,1603.53,24.9655,18.4018,-6.37301
2.711,4820.23,-2893.34,8368.14,1.29931,-3.66954,-22.4785,3921.9,4255.55,6272.23,41.9732,495.942,-44.5841,1817.62,9807.82,-275.936,-7.47641,-24.5821,-43.5675,-64.0008,-5402.27,-1750.72,-35.2742,-63.1637,-378.274,-1039.06,10626.8,2090.94,61.5129,53.006,-111.118,-8241.1,-5175.85,2137.27,-49.1311,120.304,-156.064,6517.94,894.529,1630.17,25.7511,17.9118,-5.53501
2.712,4784.71,-2870.68,8422.64,0.914284,-3.9887,-22.5982,3977.61,4305.74,6301.57,43.4697,495.177,-46.6468,1818.61,9815.11,-210.756,-6.65396,-23.3182,-44.2141,55.5696,-5495.81,-1778.07,-37.4539,-62.7931,-380.636,-1121.44,10593.9,2194.02,62.4982,50.9293,-110.599,-8217.55,-5166.24,2103.16,-49.0727,120.766,-154.611,6564.62,898.637,1659.7,26.7471,17.1977,-4.82296
2.713,4748.33,-2852.74,8480.54,0.492586,-4.31826,-22.709,4050.39,4352.65,6336.1,44.9007,494.417,-48.7362,1817.66,9827.56,-141.046,-5.8511,-22.0481,-44.86,175.994,-5591.81,-1805.82,-39.6234,-62.3878,-382.962,-1203.31,10555.5,2289.69,63.5288,48.8123,-110.062,-8193.79,-5154.86,2067.92,-48.9789,121.18,-153.08,6615.02,906.169,1689.59,27.7694,16.4555,-4.12665
2.714,4711.96,-2834.79,8538.45,0.0708874,-4.64783,-22.8198,4123.16,4399.56,6370.63,46.3318,493.657,-50.8257,1816.72,9840,-71.337,-5.04824,-20.7781,-45.506,296.419,-5687.8,-1833.58,-41.7929,-61.9824,-385.289,-1285.19,10517.1,2385.36,64.5594,46.6953,-109.526,-8170.02,-5143.48,2032.68,-48.885,121.593,-151.549,6665.42,913.701,1719.48,28.7917,15.7133,-3.43034
2.715,4675.59,-2816.84,8596.36,-0.350811,-4.97739,-22.9306,4195.94,4446.47,6405.16,47.7629,492.897,-52.9152,1815.77,9852.44,-1.62743,-4.24538,-19.508,-46.1519,416.844,-5783.8,-1861.33,-43.9625,-61.5771,-387.616,-1367.07,10478.6,2481.04,65.59,44.5783,-108.99,-8146.26,-5132.1,1997.44,-48.7912,122.007,-150.019,6715.82,921.233,1749.37,29.814,14.9711,-2.73404
