Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.329,15716.9,-7074.91,4778.58,123.744,230.879,218.267,4735.04,3459.39,8391.16,-11.764,-3.12475,18.0067,-680.942,17750.8,-702.313,133.205,102.852,319.088,-808.692,-10084.0,-3068.06,2.29595,-26.4889,79.116,-4956.42,6939.41,2093.3,2.43613,34.3243,90.1372,232.591,-10237.3,-1214.71,-3.92109,-74.096,59.435,8746.38,1089.1,-768.348,46.1297,-19.5946,6.22806
6.33,15949.1,-6899.75,4812.54,122.942,224.892,224.764,4721.54,3455.05,8429.87,-11.591,-3.62302,18.4772,-1043.72,17885.7,-864.647,135.534,109.677,318.351,-806.827,-10103.1,-3081.17,2.40752,-26.2035,79.6884,-4700.33,7000.74,2190.55,3.90655,33.4604,88.1362,180.263,-10254.1,-1211.92,-4.61891,-73.9394,58.5766,8720.87,1023.37,-795.436,47.3095,-19.6223,6.4846
6.331,16181.3,-6724.59,4846.49,122.14,218.905,231.26,4708.04,3450.7,8468.58,-11.418,-4.1213,18.9478,-1406.49,18020.5,-1026.98,137.863,116.502,317.613,-804.961,-10122.2,-3094.28,2.51909,-25.9181,80.2608,-4444.24,7062.07,2287.81,5.37697,32.5966,86.1352,127.935,-10270.8,-1209.13,-5.31672,-73.7827,57.7182,8695.36,957.644,-822.524,48.4893,-19.6501,6.74113
6.332,16413.5,-6549.43,4880.45,121.338,212.918,237.757,4694.54,3446.36,8507.29,-11.245,-4.61957,19.4184,-1769.27,18155.4,-1189.31,140.192,123.327,316.876,-803.096,-10141.3,-3107.4,2.63066,-25.6327,80.8332,-4188.14,7123.4,2385.06,6.84738,31.7328,84.1342,75.6064,-10287.5,-1206.34,-6.01454,-73.626,56.8598,8669.84,891.916,-849.612,49.6692,-19.6778,6.99766
6.333,16645.7,-6374.27,4914.41,120.535,206.931,244.253,4681.04,3442.02,8546.0,-11.072,-5.11785,19.889,-2132.05,18290.3,-1351.65,142.521,130.152,316.139,-801.23,-10160.3,-3120.51,2.74223,-25.3474,81.4057,-3932.05,7184.73,2482.32,8.3178,30.8689,82.1331,23.2782,-10304.3,-1203.55,-6.71236,-73.4693,56.0014,8644.33,826.188,-876.7,50.849,-19.7056,7.2542
6.334,16950.0,-6318.26,4885.26,118.851,202.056,250.706,4674.13,3465.97,8556.05,-11.0819,-5.63227,20.2499,-2512.67,18386.5,-1480.32,144.754,136.771,315.409,-816.02,-10208.7,-3117.8,2.99215,-25.0926,81.9882,-3637.69,7235.32,2553.08,10.2101,30.2425,79.8035,-28.7199,-10335.5,-1194.3,-7.16278,-73.3092,55.3305,8642.46,770.081,-902.578,52.0177,-19.7364,7.60857
6.335,17290.3,-6321.83,4824.56,116.725,197.737,257.138,4670.52,3504.07,8551.76,-11.1832,-6.15475,20.556,-2902.23,18463.5,-1592.17,146.94,143.287,314.683,-839.137,-10271.8,-3107.17,3.31124,-24.8531,82.5759,-3324.2,7280.55,2610.6,12.3135,29.7347,77.3096,-80.5531,-10373.9,-1181.82,-7.48952,-73.1476,54.7534,8652.42,718.786,-927.851,53.1809,-19.7687,8.01186
6.336,17630.6,-6325.4,4763.87,114.599,193.417,263.57,4666.9,3542.17,8547.48,-11.2845,-6.67724,20.862,-3291.78,18540.5,-1704.02,149.126,149.804,313.957,-862.253,-10334.9,-3096.55,3.63033,-24.6135,83.1635,-3010.71,7325.77,2668.12,14.4168,29.227,74.8157,-132.386,-10412.3,-1169.34,-7.81626,-72.9859,54.1762,8662.38,667.49,-953.124,54.344,-19.801,8.41516
6.337,17970.9,-6328.97,4703.17,112.473,189.098,270.001,4663.28,3580.28,8543.2,-11.3858,-7.19973,21.1681,-3681.33,18617.5,-1815.86,151.312,156.32,313.231,-885.37,-10398.1,-3085.92,3.94942,-24.374,83.7512,-2697.21,7371.0,2725.63,16.5201,28.7192,72.3218,-184.219,-10450.7,-1156.86,-8.14299,-72.8242,53.599,8672.33,616.194,-978.397,55.5072,-19.8333,8.81845
6.338,18313.2,-6354.71,4641.86,110.195,185.065,276.3,4663.95,3617.84,8550.64,-11.4925,-7.7872,21.5205,-4051.5,18681.4,-1921.14,153.434,162.721,312.455,-905.054,-10462.3,-3066.82,4.30925,-24.1558,84.3345,-2393.05,7416.15,2768.87,18.6729,28.4267,69.7135,-234.922,-10488.5,-1138.12,-8.415,-72.7007,53.0358,8674.88,561.369,-1008.34,56.6028,-19.8813,9.22425
6.339,18662.4,-6458.09,4578.42,107.385,182.036,282.135,4679.62,3653.51,8599.15,-11.618,-8.60209,22.0353,-4353.82,18699.4,-2003.45,155.334,168.722,311.502,-912.72,-10530.8,-3018.05,4.81166,-24.0121,84.9025,-2121.55,7461.09,2762.13,20.9989,28.8877,66.7052,-281.669,-10524.1,-1097.49,-8.49549,-72.7108,52.5211,8651.46,494.191,-1054.62,57.4618,-19.9842,9.63885
6.34,19011.6,-6561.47,4514.99,104.575,179.006,287.971,4695.28,3689.19,8647.67,-11.7436,-9.41699,22.55,-4656.14,18717.4,-2085.76,157.233,174.722,310.549,-920.386,-10599.3,-2969.27,5.31406,-23.8684,85.4705,-1850.05,7506.02,2755.39,23.3249,29.3486,63.6969,-328.415,-10559.7,-1056.86,-8.57598,-72.721,52.0065,8628.05,427.013,-1100.91,58.3208,-20.087,10.0534
6.341,19360.7,-6664.85,4451.55,101.765,175.977,293.806,4710.95,3724.87,8696.18,-11.8692,-10.2319,23.0648,-4958.47,18735.4,-2168.07,159.132,180.722,309.596,-928.052,-10667.8,-2920.5,5.81647,-23.7247,86.0386,-1578.55,7550.95,2748.65,25.6509,29.8096,60.6886,-375.162,-10595.2,-1016.22,-8.65647,-72.7311,51.4919,8604.64,359.834,-1147.19,59.1798,-20.1899,10.468
6.342,19709.9,-6768.23,4388.12,98.9556,172.947,299.642,4726.62,3760.55,8744.69,-11.9948,-11.0468,23.5795,-5260.79,18753.4,-2250.37,161.031,186.722,308.643,-935.718,-10736.2,-2871.73,6.31888,-23.581,86.6066,-1307.05,7595.88,2741.92,27.9769,30.2705,57.6802,-421.909,-10630.8,-975.592,-8.73696,-72.7412,50.9773,8581.23,292.656,-1193.48,60.0388,-20.2928,10.8826
6.343,19999.6,-6856.72,4369.97,96.0405,170.703,305.167,4731.96,3757.16,8802.11,-11.8271,-11.9826,24.3068,-5468.36,18757.6,-2348.09,163.093,192.508,307.632,-956.404,-10812.4,-2838.07,6.90425,-23.2914,87.094,-1040.6,7615.77,2752.97,29.6915,31.8548,54.3556,-466.988,-10670.4,-960.876,-8.9037,-73.006,50.609,8577.2,276.044,-1223.24,60.7139,-20.2949,11.2804
6.344,20272.3,-6940.95,4364.76,93.0953,168.683,310.604,4734.36,3742.62,8862.08,-11.5756,-12.9529,25.095,-5648.86,18758.0,-2450.22,165.202,198.232,306.604,-980.81,-10890.8,-2808.72,7.51332,-22.9602,87.5583,-775.6,7628.51,2769.1,31.2313,33.76,50.9406,-511.592,-10711.1,-953.563,-9.09509,-73.3436,50.2824,8578.69,273.88,-1248.28,61.3365,-20.2683,11.6732
6.345,20545.0,-7025.18,4359.56,90.1501,166.663,316.042,4736.76,3728.08,8922.04,-11.324,-13.9232,25.8831,-5829.36,18758.3,-2552.34,167.311,203.957,305.575,-1005.22,-10969.1,-2779.38,8.12239,-22.6289,88.0226,-510.599,7641.24,2785.24,32.7711,35.6653,47.5255,-556.195,-10751.8,-946.251,-9.28648,-73.6812,49.9559,8580.19,271.716,-1273.31,61.9591,-20.2417,12.0661
6.346,20817.7,-7109.41,4354.35,87.2049,164.642,321.479,4739.15,3713.54,8982.01,-11.0725,-14.8935,26.6712,-6009.85,18758.6,-2654.46,169.42,209.681,304.547,-1029.62,-11047.5,-2750.03,8.73146,-22.2977,88.4869,-245.597,7653.98,2801.37,34.311,37.5705,44.1105,-600.798,-10792.4,-938.938,-9.47786,-74.0188,49.6294,8581.69,269.552,-1298.35,62.5817,-20.2151,12.459
6.347,21061.7,-7156.38,4352.98,84.246,162.738,326.658,4755.28,3647.23,9024.85,-10.3431,-15.9924,27.3133,-6161.9,18765.2,-2752.38,171.414,215.293,303.513,-1063.8,-11125.8,-2716.74,9.32303,-21.8961,88.9433,16.352,7653.42,2824.9,35.5057,39.7794,40.7565,-658.594,-10826.3,-942.489,-9.61487,-74.3247,49.387,8590.81,259.62,-1331.89,63.1329,-20.1445,12.8743
6.348,21248.0,-7128.82,4359.29,81.2599,161.066,331.323,4798.87,3477.38,9033.43,-8.65765,-17.3486,27.6636,-6257.02,18784.3,-2841.87,173.181,220.68,302.465,-1117.52,-11203.7,-2675.56,9.87961,-21.3536,89.3838,272.196,7626.29,2863.21,36.0101,42.5958,37.5246,-742.775,-10846.5,-967.766,-9.64309,-74.5672,49.3131,8615.17,234.152,-1382.42,63.5414,-19.9858,13.3342
6.349,21434.3,-7101.26,4365.6,78.2738,159.395,335.987,4842.46,3307.53,9042.01,-6.97225,-18.7048,28.0138,-6352.15,18803.5,-2931.35,174.948,226.066,301.416,-1171.24,-11281.7,-2634.38,10.4362,-20.8111,89.8242,528.04,7599.17,2901.51,36.5145,45.4121,34.2926,-826.956,-10866.7,-993.043,-9.67132,-74.8098,49.2392,8639.53,208.685,-1432.94,63.9499,-19.8272,13.7941
6.35,21620.6,-7073.7,4371.91,75.2876,157.723,340.652,4886.06,3137.68,9050.59,-5.28685,-20.0609,28.364,-6447.27,18822.6,-3020.84,176.715,231.453,300.368,-1224.96,-11359.7,-2593.2,10.9928,-20.2687,90.2647,783.884,7572.04,2939.82,37.0189,48.2284,31.0607,-911.137,-10886.8,-1018.32,-9.69954,-75.0523,49.1653,8663.89,183.217,-1483.47,64.3584,-19.6686,14.2541
6.351,21806.9,-7046.14,4378.21,72.3015,156.051,345.316,4929.65,2967.83,9059.17,-3.60145,-21.4171,28.7143,-6542.4,18841.7,-3110.33,178.481,236.84,299.32,-1278.68,-11437.7,-2552.01,11.5493,-19.7262,90.7052,1039.73,7544.91,2978.13,37.5233,51.0448,27.8288,-995.318,-10907.0,-1043.6,-9.72777,-75.2948,49.0913,8688.25,157.749,-1534.0,64.7668,-19.5099,14.714
6.352,21953.2,-6917.23,4411.44,70.0008,154.178,349.343,4959.28,2707.31,9172.45,0.98118,-23.4712,28.5812,-6614.13,18923.6,-3136.22,179.943,241.559,298.192,-1385.85,-11475.7,-2574.5,11.4916,-18.9714,91.0722,1245.24,7524.34,3001.81,37.4099,54.2308,24.8121,-1065.05,-10925.5,-1060.44,-9.40761,-75.3317,49.1543,8753.18,160.028,-1577.11,64.906,-19.5625,15.3203
6.353,22094.6,-6775.65,4448.03,67.7858,152.279,353.289,4987.17,2435.46,9298.81,5.92596,-25.6126,28.3877,-6682.95,19013.4,-3154.16,181.367,246.195,297.055,-1499.69,-11508.7,-2604.95,11.357,-18.19,91.43,1444.46,7504.6,3023.66,37.2192,57.4631,21.8223,-1132.98,-10943.8,-1076.23,-9.0439,-75.343,49.2344,8823.19,165.775,-1619.29,65.0115,-19.6414,15.9449
6.354,22236.0,-6634.07,4484.61,65.5708,150.38,357.236,5015.05,2163.61,9425.18,10.8707,-27.7539,28.1943,-6751.76,19103.1,-3172.09,182.791,250.831,295.917,-1613.54,-11541.7,-2635.39,11.2225,-17.4087,91.7878,1643.68,7484.85,3045.51,37.0286,60.6954,18.8326,-1200.9,-10962.0,-1092.02,-8.68019,-75.3542,49.3145,8893.19,171.522,-1661.47,65.117,-19.7204,16.5696
6.355,22377.4,-6492.49,4521.2,63.3559,148.482,361.183,5042.94,1891.76,9551.55,15.8155,-29.8952,28.0008,-6820.57,19192.9,-3190.03,184.215,255.467,294.78,-1727.38,-11574.7,-2665.84,11.0879,-16.6273,92.1456,1842.9,7465.1,3067.35,36.838,63.9276,15.8428,-1268.83,-10980.3,-1107.82,-8.31648,-75.3655,49.3946,8963.2,177.269,-1703.65,65.2225,-19.7993,17.1942
6.356,22516.2,-6304.05,4582.4,61.5229,146.325,364.908,5076.91,1859.9,9536.89,17.3772,-31.3913,27.3966,-6908.98,19285.4,-3185.63,185.432,259.58,293.486,-1864.93,-11563.8,-2817.35,10.4553,-16.6334,92.2902,2013.62,7435.0,3075.72,36.6573,67.1572,13.0079,-1350.34,-11003.7,-1096.42,-7.87369,-75.3173,49.5753,9019.04,189.747,-1741.05,65.0039,-19.9131,17.8087
6.357,22651.9,-6057.04,4674.37,60.1676,143.844,368.357,5118.49,2128.04,9345.93,14.71,-32.0807,26.279,-7021.9,19381.4,-3153.31,186.389,263.039,291.997,-2032.1,-11498.2,-3120.19,9.20008,-17.6238,92.1684,2148.72,7391.95,3067.23,36.4892,70.3834,10.3664,-1448.84,-11033.6,-1051.03,-7.33204,-75.1946,49.8816,9057.18,210.64,-1772.48,64.38,-20.0706,18.4106
6.358,22787.6,-5810.03,4766.34,58.8122,141.364,371.806,5160.07,2396.17,9154.97,12.0427,-32.7702,25.1614,-7134.81,19477.5,-3120.99,187.345,266.499,290.509,-2199.27,-11432.5,-3423.03,7.94486,-18.6141,92.0466,2283.82,7348.9,3058.75,36.3211,73.6096,7.72495,-1547.34,-11063.4,-1005.63,-6.79039,-75.0719,50.1879,9095.32,231.532,-1803.91,63.7562,-20.2281,19.0125
6.359,22923.3,-5563.02,4858.31,57.4569,138.884,375.254,5201.65,2664.3,8964.01,9.37553,-33.4596,24.0437,-7247.73,19573.5,-3088.67,188.302,269.959,289.02,-2366.44,-11366.9,-3725.87,6.68963,-19.6045,91.9248,2418.92,7305.85,3050.26,36.1529,76.8358,5.08348,-1645.84,-11093.3,-960.245,-6.24874,-74.9493,50.4943,9133.46,252.425,-1835.33,63.1323,-20.3856,19.6145
6.36,23059.1,-5316.0,4950.29,56.1016,136.403,378.703,5243.23,2932.44,8773.06,6.7083,-34.1491,22.9261,-7360.64,19669.5,-3056.35,189.259,273.419,287.532,-2533.62,-11301.2,-4028.71,5.43441,-20.5949,91.803,2554.01,7262.8,3041.78,35.9848,80.062,2.44202,-1744.34,-11123.2,-914.854,-5.70709,-74.8266,50.8006,9171.61,273.318,-1866.76,62.5085,-20.5431,20.2164
6.361,23126.7,-4938.63,5004.88,55.136,133.719,381.805,5263.8,3883.74,8686.39,7.59098,-34.2969,27.503,-7557.1,19753.3,-2876.8,189.499,275.273,285.755,-2593.49,-11252.1,-4027.74,4.87166,-23.7306,92.1057,2652.62,7193.2,2975.41,37.2008,82.7109,0.0855066,-1783.72,-11114.3,-835.54,-5.05853,-74.4454,51.1741,9250.6,310.876,-1915.6,61.5491,-20.6031,20.6378
6.362,23194.4,-4561.26,5059.48,54.1704,131.034,384.906,5284.37,4835.04,8599.73,8.47366,-34.4447,32.08,-7753.57,19837.2,-2697.25,189.739,277.127,283.978,-2653.36,-11203.0,-4026.77,4.3089,-26.8663,92.4085,2751.23,7123.6,2909.05,38.4169,85.3598,-2.27101,-1823.09,-11105.5,-756.226,-4.40997,-74.0641,51.5476,9329.59,348.435,-1964.44,60.5896,-20.663,21.0592
6.363,23262.1,-4183.89,5114.08,53.2048,128.35,388.007,5304.94,5786.35,8513.07,9.35634,-34.5925,36.6569,-7950.03,19921.1,-2517.7,189.979,278.98,282.201,-2713.24,-11153.8,-4025.79,3.74615,-30.002,92.7113,2849.84,7054.0,2842.68,39.6329,88.0087,-4.62753,-1862.47,-11096.7,-676.912,-3.7614,-73.6829,51.9211,9408.59,385.994,-2013.29,59.6302,-20.723,21.4806
6.364,23329.8,-3806.52,5168.68,52.2392,125.665,391.109,5325.51,6737.65,8426.4,10.239,-34.7403,41.2338,-8146.49,20004.9,-2338.16,190.219,280.834,280.424,-2773.11,-11104.7,-4024.82,3.1834,-33.1377,93.014,2948.45,6984.41,2776.32,40.8489,90.6576,-6.98405,-1901.84,-11087.8,-597.598,-3.11284,-73.3016,52.2947,9487.58,423.552,-2062.13,58.6708,-20.783,21.902
6.365,23399.6,-3392.3,5181.02,51.0722,123.309,393.826,5297.29,6721.74,8501.14,10.5758,-35.6172,43.9879,-8400.2,20151.6,-2114.6,189.393,281.753,278.657,-2767.71,-11157.8,-3818.05,4.09867,-34.8379,93.4895,3029.51,6931.64,2691.35,42.9154,92.5853,-9.34137,-1937.64,-11068.7,-610.198,-2.79762,-72.9174,52.6886,9553.98,452.539,-2113.11,57.7066,-20.7681,22.3347
6.366,23471.1,-2948.6,5159.56,49.7441,121.214,396.237,5230.04,5932.06,8704.99,10.4758,-37.0774,45.2838,-8699.71,20348.4,-1855.83,187.715,281.925,276.898,-2710.08,-11292.9,-3446.65,6.19636,-35.3897,94.1031,3096.55,6892.34,2591.49,45.6621,93.9361,-11.6993,-1970.56,-11041.4,-696.33,-2.74906,-72.5307,53.0989,9610.3,474.669,-2165.81,56.7386,-20.6934,22.7764
6.367,23542.6,-2504.89,5138.09,48.416,119.12,398.648,5162.79,5142.38,8908.84,10.3758,-38.5375,46.5797,-8999.21,20545.2,-1597.07,186.037,282.096,275.139,-2652.45,-11427.9,-3075.25,8.29405,-35.9415,94.7167,3163.59,6853.04,2491.63,48.4089,95.2869,-14.0573,-2003.48,-11014.1,-782.461,-2.7005,-72.144,53.5092,9666.63,496.798,-2218.52,55.7706,-20.6187,23.2181
6.368,23614.1,-2061.19,5116.63,47.0879,117.025,401.059,5095.54,4352.7,9112.7,10.2759,-39.9977,47.8756,-9298.72,20742.0,-1338.3,184.359,282.267,273.381,-2594.83,-11562.9,-2703.85,10.3917,-36.4933,95.3303,3230.63,6813.75,2391.76,51.1556,96.6377,-16.4153,-2036.41,-10986.7,-868.593,-2.65194,-71.7574,53.9195,9722.95,518.928,-2271.22,54.8026,-20.5439,23.6598
6.369,23684.1,-1611.62,5099.95,45.6806,114.965,403.343,5041.12,3585.94,9294.74,10.1628,-41.472,48.932,-9600.45,20933.5,-1061.98,182.479,282.196,271.63,-2545.59,-11696.9,-2350.52,12.3977,-36.9048,95.8808,3297.4,6788.56,2287.03,53.9918,97.8434,-18.7249,-2070.11,-10956.5,-965.481,-2.691,-71.3823,54.3259,9782.34,544.014,-2321.66,53.8419,-20.4971,24.0849
6.37,23741.7,-1115.14,5121.5,43.6394,113.174,404.616,5089.3,3002.54,9302.28,9.94524,-43.0597,48.0731,-9919.98,21081.9,-645.19,178.991,280.184,269.948,-2563.48,-11823.3,-2141.86,13.6696,-36.1944,95.9264,3362.07,6876.28,2143.26,57.5434,97.8879,-20.6471,-2110.06,-10902.6,-1148.43,-3.43097,-71.1,54.7012,9866.27,592.757,-2354.04,52.9393,-20.6735,24.3767
6.371,23799.3,-618.65,5143.06,41.5982,111.384,405.889,5137.49,2419.13,9309.83,9.72766,-44.6474,47.2143,-10239.5,21230.3,-228.398,175.503,278.171,268.266,-2581.37,-11949.6,-1933.19,14.9415,-35.4839,95.972,3426.74,6964.01,1999.49,61.0951,97.9324,-22.5694,-2150.02,-10848.7,-1331.37,-4.17094,-70.8176,55.0766,9950.19,641.5,-2386.42,52.0367,-20.8499,24.6686
6.372,23856.9,-122.165,5164.61,39.5571,109.594,407.162,5185.67,1835.72,9317.37,9.51008,-46.2352,46.3554,-10559.0,21378.7,188.394,172.015,276.159,266.583,-2599.26,-12076.0,-1724.52,16.2134,-34.7735,96.0176,3491.41,7051.73,1855.72,64.6467,97.9768,-24.4916,-2189.97,-10794.9,-1514.32,-4.91091,-70.5353,55.452,10034.1,690.243,-2418.79,51.1341,-21.0263,24.9604
6.373,23914.5,374.32,5186.17,37.5159,107.804,408.435,5233.86,1252.31,9324.92,9.29251,-47.8229,45.4965,-10878.6,21527.1,605.185,168.527,274.147,264.901,-2617.15,-12202.4,-1515.86,17.4854,-34.0631,96.0632,3556.08,7139.45,1711.95,68.1983,98.0213,-26.4139,-2229.92,-10741.0,-1697.26,-5.65088,-70.253,55.8273,10118.0,738.986,-2451.17,50.2316,-21.2027,25.2522
6.374,23960.6,852.296,5165.03,35.245,106.37,408.567,5319.52,1100.73,9309.24,9.00318,-49.3976,44.3656,-11135.0,21639.4,1007.25,164.504,270.55,263.163,-2664.8,-12213.0,-1390.05,17.7665,-33.8389,96.0031,3613.67,7254.2,1575.12,71.9602,97.2966,-28.2347,-2236.98,-10691.6,-1833.5,-6.15103,-70.1659,56.1795,10181.0,763.381,-2477.27,49.5254,-21.4287,25.3632
6.375,24001.0,1321.02,5122.54,32.8591,105.114,408.129,5423.92,1165.05,9281.96,8.67797,-50.9659,43.0986,-11359.8,21733.6,1401.95,160.215,266.161,261.396,-2727.35,-12165.8,-1305.68,17.5522,-33.8578,95.8903,3667.71,7382.45,1441.75,75.8272,96.1872,-30.0047,-2227.61,-10644.5,-1946.39,-6.53128,-70.1764,56.52,10233.5,775.602,-2500.24,48.9175,-21.6795,25.3836
6.376,24041.4,1789.74,5080.05,30.4733,103.858,407.691,5528.32,1229.38,9254.67,8.35276,-52.5341,41.8317,-11584.7,21827.9,1796.66,155.926,261.771,259.63,-2789.89,-12118.6,-1221.3,17.3379,-33.8767,95.7774,3721.76,7510.7,1308.39,79.6941,95.0779,-31.7748,-2218.23,-10597.4,-2059.28,-6.91152,-70.187,56.8606,10285.9,787.823,-2523.21,48.3096,-21.9303,25.4041
6.377,24081.8,2258.46,5037.57,28.0875,102.602,407.253,5632.72,1293.71,9227.39,8.02755,-54.1023,40.5647,-11809.6,21922.1,2191.36,151.636,257.382,257.864,-2852.43,-12071.4,-1136.93,17.1236,-33.8956,95.6646,3775.8,7638.95,1175.02,83.5611,93.9686,-33.5449,-2208.85,-10550.3,-2172.16,-7.29177,-70.1975,57.2011,10338.4,800.044,-2546.17,47.7017,-22.1811,25.4246
6.378,24128.4,2671.63,4978.59,25.868,101.542,406.285,5723.08,1390.64,9210.98,7.66746,-55.6625,39.5309,-12026.3,21988.3,2561.73,147.319,252.575,256.022,-2900.91,-12016.9,-1062.1,16.9435,-33.9515,95.6377,3828.39,7774.57,1026.72,87.3858,92.6398,-35.2699,-2178.95,-10521.9,-2240.77,-7.35482,-70.3235,57.5222,10397.7,803.069,-2565.38,47.1467,-22.4532,25.4033
6.379,24196.9,2890.41,4861.92,24.2305,101.167,403.463,5764.31,1601.73,9232.61,7.18528,-57.1944,39.3128,-12214.6,21956.8,2846.93,142.904,246.311,253.916,-2900.14,-11936.6,-1020.66,16.8832,-34.1371,95.9119,3875.84,7935.96,826.173,91.0626,90.5433,-36.837,-2077.19,-10559.5,-2154.38,-6.30767,-70.8532,57.7752,10480.7,773.91,-2571.41,46.7767,-22.7999,25.2358
6.38,24265.4,3109.19,4745.24,22.593,100.791,400.641,5805.54,1812.82,9254.24,6.7031,-58.7263,39.0947,-12402.9,21925.2,3132.13,138.488,240.047,251.811,-2899.38,-11856.3,-979.214,16.8228,-34.3227,96.1861,3923.3,8097.34,625.623,94.7394,88.4468,-38.4041,-1975.44,-10597.0,-2067.99,-5.26053,-71.3829,58.0282,10563.7,744.751,-2577.45,46.4067,-23.1467,25.0683
6.381,24333.9,3327.96,4628.56,20.9555,100.416,397.819,5846.77,2023.9,9275.87,6.22092,-60.2582,38.8766,-12591.2,21893.6,3417.32,134.073,233.783,249.705,-2898.61,-11776.0,-937.773,16.7624,-34.5083,96.4603,3970.76,8258.73,425.074,98.4162,86.3503,-39.9711,-1873.69,-10634.5,-1981.6,-4.21338,-71.9127,58.2812,10646.8,715.592,-2583.48,46.0368,-23.4934,24.9008
6.382,24402.4,3546.74,4511.88,19.318,100.041,394.997,5888.0,2234.99,9297.51,5.73874,-61.7901,38.6584,-12779.5,21862.1,3702.52,129.658,227.519,247.6,-2897.85,-11695.8,-896.332,16.702,-34.6939,96.7345,4018.22,8420.11,224.524,102.093,84.2538,-41.5382,-1771.94,-10672.0,-1895.21,-3.16624,-72.4424,58.5343,10729.8,686.433,-2589.52,45.6668,-23.8402,24.7333
6.383,24515.8,3614.7,4351.67,18.8251,100.072,390.352,5900.55,2222.54,9289.35,5.66885,-63.0996,38.6826,-12906.6,21791.1,3857.98,124.684,220.623,244.888,-2812.47,-11684.0,-800.551,16.8956,-34.61,97.207,4076.12,8616.1,-42.843,105.507,82.0171,-42.8473,-1641.93,-10734.1,-1761.45,-1.18621,-73.0682,58.6005,10761.4,689.257,-2548.86,45.161,-24.258,24.2783
6.384,24641.9,3639.57,4179.02,18.6592,100.22,385.187,5904.9,2146.23,9272.68,5.71675,-64.3455,38.776,-13016.2,21708.9,3976.36,119.551,213.547,242.003,-2702.93,-11691.8,-689.244,17.1617,-34.4492,97.7362,4137.0,8821.98,-329.3,108.847,79.7404,-44.0828,-1503.85,-10803.2,-1614.16,1.06036,-73.7215,58.6133,10778.2,701.218,-2494.87,44.6163,-24.6962,23.7412
6.385,24768.0,3664.45,4006.38,18.4934,100.367,380.022,5909.26,2069.92,9256.01,5.76466,-65.5914,38.8693,-13125.8,21626.6,4094.74,114.418,206.471,239.117,-2593.39,-11699.6,-577.937,17.4279,-34.2884,98.2653,4197.88,9027.85,-615.758,112.186,77.4636,-45.3182,-1365.76,-10872.2,-1466.87,3.30693,-74.3747,58.6261,10795.1,713.18,-2440.88,44.0717,-25.1344,23.204
6.386,24894.1,3689.32,3833.73,18.3275,100.515,374.858,5913.62,1993.61,9239.33,5.81256,-66.8373,38.9627,-13235.4,21544.4,4213.12,109.285,199.395,236.232,-2483.84,-11707.3,-466.63,17.694,-34.1276,98.7945,4258.76,9233.73,-902.215,115.526,75.1869,-46.5537,-1227.68,-10941.3,-1319.58,5.5535,-75.028,58.639,10811.9,725.141,-2386.89,43.527,-25.5726,22.6669
6.387,25029.4,3700.15,3638.41,18.6929,100.748,369.112,5883.01,1881.51,9248.61,5.7479,-68.1285,38.8138,-13314.6,21443.0,4279.17,104.298,192.334,233.164,-2346.24,-11720.6,-356.782,18.0819,-33.7336,99.3512,4328.29,9421.87,-1214.97,118.619,73.0415,-47.8956,-1102.87,-10981.5,-1199.71,7.57954,-75.4237,58.6904,10825.6,753.166,-2335.78,42.8073,-26.0443,22.0982
6.388,25183.1,3682.89,3397.76,20.1207,101.153,362.205,5782.46,1697.86,9309.79,5.4581,-69.5102,38.1804,-13333.1,21303.4,4240.55,99.6036,185.301,229.73,-2152.51,-11744.8,-249.851,18.7132,-32.8732,99.9629,4415.14,9574.56,-1580.3,121.221,71.1586,-49.4506,-1004.6,-10964.0,-1134.67,9.16454,-75.3042,58.8188,10832.9,813.316,-2290.43,41.7375,-26.5831,21.4664
6.389,25336.8,3665.63,3157.12,21.5485,101.558,355.298,5681.91,1514.2,9370.96,5.1683,-70.8918,37.547,-13351.7,21163.7,4201.94,94.9094,178.268,226.296,-1958.78,-11769.1,-142.919,19.3446,-32.0129,100.575,4501.98,9727.24,-1945.64,123.822,69.2758,-51.0056,-906.337,-10946.4,-1069.63,10.7495,-75.1848,58.9473,10840.2,873.466,-2245.09,40.6677,-27.1218,20.8346
