Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.437,4121.32,-483.392,7920.1,-236.731,-866.689,-243.378,10401.1,4926.2,738.668,-1.48924,-22.626,50.2663,19355.7,11281.5,-926.489,-93.891,-259.568,-206.727,-13591.3,-2583.83,12171.6,17.8945,-73.0712,295.216,2947.41,11206.4,-924.08,-81.5355,-5.94802,8.39811,-21976.4,-698.318,5011.96,-89.9156,32.0927,-10.8359,11369.8,4607.35,3135.39,-75.0583,-10.0039,-0.795953
3.438,5864.61,694.672,5697.35,-246.249,-866.249,-247.178,10109.8,5100.63,1580.22,-7.37312,-20.474,33.7803,19644.8,10707.9,-1324.95,-95.4974,-257.13,-208.474,-12904.9,-5148.26,10199.9,27.6438,-57.4888,278.123,2498.04,11104.0,-1427.27,-79.6214,0.807147,10.1234,-21182.7,-1079.39,4968.43,-89.5642,29.1049,3.7308,11434.5,4897.35,3157.8,-75.6228,-8.26077,-0.712035
3.439,7607.9,1872.74,3474.59,-255.767,-865.81,-250.978,9818.46,5275.05,2421.77,-13.257,-18.322,17.2942,19933.9,10134.3,-1723.41,-97.1039,-254.692,-210.221,-12218.6,-7712.69,8228.19,37.393,-41.9065,261.03,2048.67,11001.6,-1930.47,-77.7072,7.56231,11.8488,-20389.0,-1460.47,4924.89,-89.2128,26.1172,18.2975,11499.3,5187.35,3180.22,-76.1874,-6.51764,-0.628117
3.44,9351.2,3050.8,1251.84,-265.285,-865.37,-254.779,9527.12,5449.48,3263.33,-19.1409,-16.17,0.808125,20223.0,9560.78,-2121.88,-98.7103,-252.254,-211.968,-11532.3,-10277.1,6256.47,47.1423,-26.3241,243.937,1599.31,10899.2,-2433.66,-75.793,14.3175,13.5741,-19595.2,-1841.54,4881.35,-88.8614,23.1294,32.8642,11564.0,5477.35,3202.64,-76.752,-4.7745,-0.544199
3.441,12531.2,2944.97,1469.27,-277.02,-852.971,-247.29,11113.1,8116.27,3343.18,-24.9972,-9.43064,-3.3179,19300.0,9171.25,-2758.52,-101.051,-239.487,-219.218,-12302.1,-8684.67,3351.37,32.1069,3.00929,233.648,1152.59,10890.1,-2439.37,-73.2016,17.5936,16.5827,-19087.9,-2142.78,4790.87,-89.4426,6.96287,46.5112,11656.3,5577.65,3519.49,-73.2096,-4.37037,-0.999016
3.442,15711.3,2839.14,1686.71,-288.754,-840.572,-239.802,12699.0,10783.1,3423.03,-30.8535,-2.69127,-7.44392,18377.0,8781.72,-3395.16,-103.393,-226.721,-226.468,-13071.9,-7092.22,446.283,17.0716,32.3427,223.358,705.878,10881.1,-2445.09,-70.6103,20.8698,19.5913,-18580.6,-2444.02,4700.38,-90.0239,-9.20367,60.1583,11748.7,5677.96,3836.35,-69.6672,-3.96624,-1.45383
3.443,18891.3,2733.31,1904.14,-300.488,-828.173,-232.313,14285.0,13449.9,3502.89,-36.7099,4.04809,-11.5699,17454.0,8392.19,-4031.8,-105.734,-213.955,-233.717,-13841.8,-5499.77,-2458.81,2.0363,61.6761,213.068,259.165,10872.0,-2450.8,-68.0189,24.1459,22.5999,-18073.3,-2745.26,4609.89,-90.6051,-25.3702,73.8053,11841.0,5778.27,4153.21,-66.1249,-3.5621,-1.90865
3.444,22071.4,2627.47,2121.58,-312.223,-815.774,-224.825,15871.0,16116.7,3582.74,-42.5662,10.7875,-15.696,16531.0,8002.66,-4668.44,-108.075,-201.189,-240.967,-14611.6,-3907.32,-5363.9,-12.999,91.0095,202.778,-187.549,10862.9,-2456.51,-65.4275,27.422,25.6085,-17566.0,-3046.5,4519.4,-91.1863,-41.5367,87.4523,11933.3,5878.58,4470.07,-62.5825,-3.15797,-2.36347
3.445,24794.6,1145.21,2381.83,-320.689,-801.65,-219.308,17627.0,16855.2,3764.91,-46.8059,15.9007,-13.7598,14901.0,8555.95,-5069.45,-109.482,-185.519,-247.582,-14886.4,-2650.0,-6976.14,-27.408,111.987,196.973,-487.316,10951.6,-2041.09,-63.4436,26.7157,29.1989,-17245.4,-3268.89,4256.94,-91.0092,-55.4458,100.286,12075.4,5943.5,4682.36,-58.6657,-2.19283,-3.64616
3.446,27152.3,-1438.19,2676.33,-326.542,-786.145,-215.367,19519.0,16051.1,4028.93,-49.7523,19.7131,-6.97384,12705.2,9863.51,-5281.96,-110.143,-167.525,-253.689,-14765.2,-1660.78,-7554.1,-41.3159,126.281,194.755,-669.525,11118.6,-1288.76,-61.9456,22.8234,33.2547,-17074.1,-3428.2,3856.9,-90.2255,-67.549,112.469,12257.2,5980.12,4810.99,-54.4493,-0.778876,-5.59116
3.447,29510.0,-4021.59,2970.83,-332.395,-770.641,-211.427,21410.9,15247.0,4292.95,-52.6987,23.5255,-0.187892,10509.5,11171.1,-5494.47,-110.803,-149.532,-259.797,-14644.0,-671.557,-8132.06,-55.2237,140.574,192.537,-851.733,11285.6,-536.437,-60.4476,18.931,37.3105,-16902.8,-3587.51,3456.87,-89.4417,-79.6522,124.652,12439.0,6016.74,4939.61,-50.2329,0.635075,-7.53616
3.448,31867.7,-6605.0,3265.33,-338.248,-755.136,-207.487,23302.9,14442.9,4556.98,-55.6451,27.338,6.59805,8313.74,12478.6,-5706.97,-111.463,-131.539,-265.904,-14522.8,317.665,-8710.02,-69.1316,154.867,190.319,-1033.94,11452.6,215.889,-58.9496,15.0387,41.3664,-16731.5,-3746.82,3056.83,-88.658,-91.7553,136.834,12620.8,6053.36,5068.24,-46.0165,2.04903,-9.48115
3.449,34027.5,-9261.53,3589.93,-342.977,-740.126,-204.845,24779.7,13372.6,4901.64,-58.1302,30.7635,13.0737,6128.93,13826.8,-5893.35,-112.045,-114.254,-271.26,-14246.9,1103.8,-9099.34,-81.4036,166.51,188.601,-1193.92,11644.9,947.182,-57.8054,10.8174,45.527,-16563.6,-3970.03,2587.91,-87.2731,-101.855,148.405,12801.8,6087.35,5189.84,-41.9638,3.53722,-11.5068
3.45,34604.8,-12503.1,4155.28,-338.725,-729.077,-212.593,22934.4,10171.9,5891.48,-56.924,31.0938,17.0668,4031.61,15499.7,-5870.72,-112.002,-102.643,-270.603,-12733.4,265.219,-7979.58,-80.5888,156.952,190.872,-1176.08,12039.3,1510.2,-59.4914,3.96423,50.5255,-16422.6,-4704.48,1567.95,-81.0794,-95.9257,155.074,12975.6,6100.31,5255.14,-39.2207,5.61939,-14.1779
3.451,35182.0,-15744.7,4720.62,-334.472,-718.029,-220.341,21089.1,6971.27,6881.31,-55.7178,31.4242,21.06,1934.29,17172.5,-5848.08,-111.959,-91.0324,-269.947,-11220.0,-573.359,-6859.81,-79.774,147.393,193.143,-1158.24,12433.7,2073.22,-61.1774,-2.88891,55.524,-16281.6,-5438.94,547.994,-74.8857,-89.9965,161.744,13149.4,6113.27,5320.44,-36.4776,7.70156,-16.849
3.452,35759.3,-18986.3,5285.97,-330.219,-706.98,-228.088,19243.7,3770.61,7871.14,-54.5117,31.7546,25.0531,-163.038,18845.4,-5825.45,-111.915,-79.4214,-269.29,-9706.47,-1411.94,-5740.05,-78.9591,137.834,195.415,-1140.4,12828.1,2636.24,-62.8635,-9.74205,60.5226,-16140.5,-6173.39,-471.963,-68.692,-84.0673,168.414,13323.2,6126.24,5385.74,-33.7345,9.78373,-19.5201
3.453,36336.5,-22227.9,5851.31,-325.966,-695.931,-235.836,17398.4,569.955,8860.98,-53.3055,32.085,29.0462,-2260.36,20518.3,-5802.81,-111.872,-67.8105,-268.633,-8192.99,-2250.51,-4620.29,-78.1443,128.275,197.686,-1122.56,13222.5,3199.26,-64.5495,-16.5952,65.5211,-15999.5,-6907.85,-1491.92,-62.4983,-78.1381,175.083,13497.0,6139.2,5451.04,-30.9914,11.8659,-22.1912
3.454,36591.4,-24933.3,4959.94,-310.884,-682.358,-245.095,14470.5,-1749.11,9339.62,-49.4508,33.8238,29.0995,-3553.13,21733.0,-5523.27,-112.581,-64.0518,-263.928,-6697.61,-4013.15,-3363.97,-69.7603,115.176,197.571,-1250.05,13653.4,3135.93,-66.1528,-22.227,70.5619,-15742.5,-7873.36,-2551.98,-53.4024,-65.698,177.114,13632.0,6228.93,5456.02,-29.9082,13.9976,-24.7965
3.455,36685.0,-27370.6,3340.22,-290.387,-667.522,-255.11,11001.3,-3627.38,9562.68,-44.2719,36.2669,27.1828,-4443.62,22718.6,-5115.28,-113.666,-64.2193,-257.198,-5211.3,-6237.81,-2039.39,-57.5918,100.307,196.264,-1450.2,14102.6,2759.42,-67.7148,-27.2481,75.6237,-15427.5,-8954.41,-3632.09,-42.8554,-50.0024,176.825,13747.6,6357.03,5430.84,-29.6549,16.154,-27.369
3.456,36778.7,-29807.9,1720.49,-269.89,-652.686,-265.125,7532.06,-5505.65,9785.74,-39.093,38.7099,25.2661,-5334.11,23704.2,-4707.29,-114.751,-64.3869,-250.469,-3724.99,-8462.46,-714.799,-45.4232,85.4377,194.956,-1650.36,14551.8,2382.92,-69.2767,-32.2692,80.6856,-15112.5,-10035.4,-4712.21,-32.3085,-34.3069,176.536,13863.2,6485.14,5405.66,-29.4016,18.3104,-29.9415
3.457,36872.4,-32245.2,100.763,-249.394,-637.85,-275.139,4062.83,-7383.92,10008.8,-33.9141,41.153,23.3494,-6224.59,24689.9,-4299.3,-115.837,-64.5544,-243.739,-2238.67,-10687.1,609.789,-33.2547,70.5685,193.649,-1850.51,15001.0,2006.41,-70.8387,-37.2904,85.7475,-14797.5,-11116.5,-5792.32,-21.7615,-18.6113,176.248,13978.8,6613.24,5380.48,-29.1484,20.4668,-32.5139
3.458,36930.3,-34098.6,-1319.46,-227.592,-621.77,-283.171,1496.2,-8358.88,10103.6,-29.2555,43.2623,21.7462,-6785.76,25339.6,-3942.22,-116.26,-66.5287,-238.357,-1063.78,-12703.5,1740.41,-22.5872,57.5833,191.68,-2126.88,15479.2,1621.2,-72.1453,-42.0853,90.717,-14504.7,-12000.0,-6540.41,-12.3231,-4.41352,176.044,14106.6,6727.46,5331.93,-28.8796,22.7531,-34.7981
3.459,36863.2,-33908.4,-2041.4,-201.224,-601.336,-284.259,2088.7,-6172.27,9749.3,-26.4182,44.2038,21.2401,-6194.28,24813.9,-3763.34,-114.368,-74.8269,-237.692,-978.843,-13991.0,2192.17,-17.1735,51.1926,187.394,-2669.97,16058.8,1205.53,-72.5579,-46.0885,95.3632,-14289.9,-12192.0,-6126.41,-6.76472,4.54211,176.14,14276.8,6793.04,5201.58,-28.5564,25.4937,-36.0732
3.46,36796.1,-33718.2,-2763.34,-174.857,-580.902,-285.348,2681.19,-3985.65,9395.05,-23.581,45.1454,20.7341,-5602.81,24288.3,-3584.46,-112.477,-83.125,-237.028,-893.911,-15278.4,2643.92,-11.7598,44.8019,183.109,-3213.07,16638.4,789.866,-72.9705,-50.0918,100.009,-14075.1,-12384.0,-5712.42,-1.20631,13.4977,176.236,14447.0,6858.63,5071.23,-28.2333,28.2344,-37.3483
3.461,36729.1,-33528.0,-3485.28,-148.489,-560.467,-286.437,3273.68,-1799.04,9040.8,-20.7437,46.0869,20.2281,-5011.34,23762.6,-3405.58,-110.585,-91.4232,-236.363,-808.979,-16565.9,3095.68,-6.34612,38.4112,178.823,-3756.17,17218.0,374.199,-73.3831,-54.095,104.656,-13860.3,-12576.0,-5298.43,4.3521,22.4534,176.331,14617.2,6924.22,4940.88,-27.9101,30.9751,-38.6234
3.462,36662.0,-33337.8,-4207.22,-122.121,-540.033,-287.525,3866.18,387.57,8686.54,-17.9064,47.0284,19.722,-4419.86,23236.9,-3226.7,-108.693,-99.7214,-235.698,-724.046,-17853.3,3547.44,-0.932422,32.0205,174.538,-4299.26,17797.6,-41.4688,-73.7957,-58.0983,109.302,-13645.5,-12768.0,-4884.44,9.9105,31.409,176.427,14787.5,6989.81,4810.53,-27.587,33.7157,-39.8985
3.463,36126.4,-32190.0,-3230.56,-100.11,-521.407,-286.236,4668.66,2015.84,8713.13,-17.6817,45.9745,19.8312,-3579.74,23198.4,-4164.3,-107.123,-100.3,-239.022,-1551.46,-17956.3,2979.58,-2.28022,31.1921,172.978,-4825.54,18332.3,-443.844,-74.5415,-61.3979,113.779,-13712.8,-12339.9,-4017.01,12.5964,34.834,180.764,14959.5,6941.36,4951.01,-27.6793,35.7584,-40.3109
3.464,35457.0,-30768.5,-1768.6,-79.343,-503.298,-284.268,5531.13,3484.57,8848.52,-18.2033,44.3504,20.1161,-2668.57,23299.1,-5420.89,-105.646,-98.6723,-243.484,-2639.55,-17720.8,2120.41,-5.55988,31.953,172.197,-5347.01,18854.1,-842.422,-75.3825,-64.4965,118.208,-13860.8,-11734.5,-3020.02,14.4617,36.6787,186.313,15132.0,6860.33,5168.88,-27.8903,37.6017,-40.4768
3.465,34787.7,-29347.1,-306.636,-58.5763,-485.188,-282.299,6393.61,4953.31,8983.92,-18.725,42.7264,20.401,-1757.4,23399.8,-6677.48,-104.168,-97.0449,-247.947,-3727.63,-17485.2,1261.23,-8.83953,32.7139,171.416,-5868.48,19376.0,-1241.0,-76.2235,-67.5951,122.638,-14008.8,-11129.2,-2023.03,16.3269,38.5234,191.862,15304.5,6779.3,5386.74,-28.1014,39.445,-40.6426
3.466,34118.3,-27925.6,1155.33,-37.8095,-467.079,-280.33,7256.08,6422.05,9119.31,-19.2467,41.1024,20.6859,-846.234,23500.6,-7934.07,-102.69,-95.4175,-252.409,-4815.72,-17249.7,402.058,-12.1192,33.4747,170.635,-6389.95,19897.8,-1639.58,-77.0645,-70.6937,127.067,-14156.8,-10523.9,-1026.05,18.1921,40.3682,197.41,15477.0,6698.26,5604.61,-28.3124,41.2883,-40.8085
3.467,33502.3,-26394.6,2396.05,-20.0767,-448.383,-277.631,7691.54,7158.35,9124.52,-19.1502,39.8466,21.1552,-265.012,23810.5,-9135.32,-100.636,-88.4013,-255.528,-5868.93,-17007.7,-437.859,-15.0303,35.8905,169.625,-6804.98,20307.2,-2025.45,-77.7459,-73.472,131.316,-14413.1,-10083.3,-388.716,19.7795,42.1688,203.17,15644.4,6569.2,5817.36,-27.978,42.9144,-40.6873
3.468,32993.0,-24644.5,3194.28,-8.41167,-428.515,-273.47,7272.98,6429.77,8869.36,-17.8176,39.3272,21.9931,-343.683,24538.9,-10225.9,-97.4279,-70.6076,-255.96,-6852.41,-16752.6,-1239.26,-17.2044,41.6158,168.158,-7007.13,20491.6,-2385.89,-78.1083,-75.6097,135.203,-14885.9,-9972.24,-470.696,20.8113,43.8812,209.35,15801.7,6344.08,6019.87,-26.5528,44.106,-39.992
3.469,32483.8,-22894.4,3992.52,3.25335,-408.647,-269.309,6854.42,5701.2,8614.21,-16.485,38.8079,22.831,-422.354,25267.3,-11316.5,-94.2198,-52.8139,-256.392,-7835.89,-16497.4,-2040.66,-19.3784,47.3412,166.692,-7209.28,20676.0,-2746.34,-78.4707,-77.7474,139.091,-15358.8,-9861.18,-552.675,21.8431,45.5936,215.531,15959.0,6118.96,6222.39,-25.1275,45.2977,-39.2967
3.47,31974.5,-21144.2,4790.75,14.9184,-388.779,-265.148,6435.85,4972.62,8359.05,-15.1523,38.2885,23.6689,-501.024,25995.7,-12407.1,-91.0118,-35.0203,-256.824,-8819.38,-16242.3,-2842.06,-21.5525,53.0665,165.225,-7411.44,20860.4,-3106.79,-78.833,-79.8851,142.978,-15831.7,-9750.12,-634.655,22.8749,47.306,221.711,16116.2,5893.84,6424.9,-23.7023,46.4893,-38.6014
3.471,31465.2,-19394.1,5588.99,26.5834,-368.911,-260.987,6017.29,4244.04,8103.9,-13.8197,37.7691,24.5068,-579.695,26724.1,-13497.7,-87.8037,-17.2266,-257.256,-9802.86,-15987.2,-3643.46,-23.7266,58.7919,163.758,-7613.59,21044.8,-3467.24,-79.1954,-82.0228,146.866,-16304.6,-9639.06,-716.635,23.9067,49.0183,227.892,16273.5,5668.71,6627.41,-22.2771,47.681,-37.9061
3.472,31366.6,-17570.2,5793.95,26.9219,-343.183,-252.579,6342.66,3143.5,8215.52,-12.7745,36.5286,24.3956,-1600.93,26960.4,-13290.0,-81.7301,2.79361,-253.704,-10133.1,-15950.6,-3478.63,-23.4651,61.4123,159.584,-7489.71,20970.2,-3632.24,-78.3982,-84.937,149.652,-16618.1,-10179.4,-902.672,22.9803,48.5137,230.475,16375.5,5390.39,6729.23,-19.3516,48.2946,-36.771
3.473,31319.2,-15737.2,5924.76,25.8446,-316.723,-243.64,6761.02,1996.46,8373.0,-11.7652,35.1979,24.1658,-2739.98,27135.3,-12919.9,-75.2983,23.0921,-249.656,-10381.8,-15941.3,-3193.02,-22.8993,63.6445,155.072,-7325.07,20863.3,-3772.8,-77.456,-87.9481,152.301,-16911.7,-10801.2,-1101.72,21.8091,47.7319,232.61,16470.5,5105.41,6818.46,-16.2385,48.836,-35.581
3.474,31271.9,-13904.1,6055.56,24.7673,-290.262,-234.701,7179.38,849.429,8530.47,-10.7559,33.8672,23.936,-3879.04,27310.2,-12549.9,-68.8666,43.3906,-245.607,-10630.4,-15932.0,-2907.42,-22.3335,65.8767,150.56,-7160.44,20756.5,-3913.37,-76.5139,-90.9593,154.95,-17205.4,-11422.9,-1300.76,20.6379,46.9501,234.744,16565.5,4820.44,6907.7,-13.1255,49.3774,-34.391
3.475,31224.6,-12071.0,6186.37,23.6901,-263.802,-225.762,7597.74,-297.607,8687.95,-9.74662,32.5365,23.7062,-5018.09,27485.0,-12179.9,-62.4348,63.6891,-241.558,-10879.1,-15922.7,-2621.81,-21.7676,68.109,146.048,-6995.81,20649.6,-4053.93,-75.5717,-93.9705,157.599,-17499.0,-12044.7,-1499.81,19.4666,46.1683,236.879,16660.5,4535.46,6996.93,-10.0124,49.9188,-33.201
3.476,31497.8,-10297.3,7220.84,13.3799,-235.687,-214.267,7711.46,-1047.38,8843.22,-8.95966,31.0315,22.7327,-6238.69,27327.2,-11280.9,-56.6157,79.3466,-236.441,-10703.6,-15834.3,-2044.46,-20.913,66.6154,142.094,-6700.5,20511.4,-4082.91,-74.3849,-97.9413,159.493,-17637.6,-12638.4,-1536.83,17.2871,43.6752,237.118,16770.9,4259.26,7074.17,-7.5296,49.9334,-32.1755
3.477,32171.9,-8597.75,9384.88,-8.47148,-205.503,-199.578,7444.38,-1300.58,8995.74,-8.45061,29.3086,20.8297,-7561.22,26753.4,-9720.63,-51.5625,89.2027,-229.99,-9998.12,-15647.0,-1102.42,-19.6973,60.4646,138.838,-6241.84,20334.2,-3972.39,-72.8924,-103.111,160.443,-17582.5,-13197.0,-1371.34,13.8473,39.043,234.988,16900.6,3994.01,7136.41,-5.83462,49.2895,-31.3556
3.478,32845.9,-6898.21,11548.9,-30.3228,-175.32,-184.888,7177.3,-1553.77,9148.25,-7.94156,27.5856,18.9266,-8883.76,26179.6,-8160.38,-46.5094,99.0588,-223.538,-9292.6,-15459.6,-160.39,-18.4817,54.3138,135.581,-5783.19,20157.0,-3861.87,-71.3999,-108.282,161.394,-17527.4,-13755.6,-1205.85,10.4074,34.4109,232.857,17030.3,3728.76,7198.65,-4.13964,48.6456,-30.5358
3.479,33520.0,-5198.68,13713.0,-52.1741,-145.136,-170.199,6910.21,-1806.97,9300.77,-7.43251,25.8627,17.0236,-10206.3,25605.8,-6600.13,-41.4562,108.915,-217.087,-8587.08,-15272.3,781.643,-17.266,48.163,132.324,-5324.53,19979.8,-3751.35,-69.9074,-113.452,162.344,-17472.3,-14314.2,-1040.35,6.96754,29.7787,230.727,17160.0,3463.51,7260.89,-2.44466,48.0017,-29.7159
3.48,34194.0,-3499.14,15877.0,-74.0255,-114.953,-155.509,6643.13,-2060.16,9453.28,-6.92346,24.1398,15.1206,-11528.8,25032.0,-5039.89,-36.403,118.771,-210.635,-7881.57,-15085.0,1723.68,-16.0504,42.0121,129.068,-4865.88,19802.6,-3640.83,-68.4149,-118.622,163.294,-17417.2,-14872.8,-874.861,3.52768,25.1466,228.597,17289.8,3198.26,7323.13,-0.749682,47.3578,-28.8961
3.481,32948.9,-2559.43,15793.7,-89.7734,-88.3605,-148.227,6285.52,-1369.06,9430.54,-6.23359,23.0925,14.4397,-12194.0,24142.3,-3807.91,-34.799,116.058,-202.675,-7275.52,-14592.2,1528.67,-15.6268,36.3709,126.168,-4336.82,19638.3,-3612.8,-66.9069,-124.367,162.589,-17132.6,-15202.7,-997.123,0.231038,18.2064,223.876,17398.2,3013.15,7349.24,0.114897,46.4418,-28.2621
3.482,31703.8,-1619.73,15710.4,-105.521,-61.7683,-140.945,5927.92,-677.954,9407.81,-5.54372,22.0452,13.7589,-12859.1,23252.7,-2575.93,-33.195,113.344,-194.715,-6669.48,-14099.5,1333.66,-15.2033,30.7296,123.269,-3807.77,19474.1,-3584.77,-65.3989,-130.111,161.884,-16848.1,-15532.7,-1119.39,-3.0656,11.2663,219.156,17506.7,2828.04,7375.35,0.979476,45.5259,-27.6282
3.483,30458.7,-680.017,15627.0,-121.269,-35.1762,-133.663,5570.31,13.1501,9385.07,-4.85385,20.9978,13.078,-13524.3,22363.1,-1343.96,-31.591,110.631,-186.756,-6063.43,-13606.8,1138.65,-14.7798,25.0883,120.369,-3278.72,19309.8,-3556.74,-63.8909,-135.856,161.179,-16563.6,-15862.6,-1241.65,-6.36224,4.3262,214.435,17615.2,2642.93,7401.45,1.84405,44.6099,-26.9942
3.484,29213.6,259.691,15543.7,-137.017,-8.584,-126.381,5212.7,704.254,9362.33,-4.16397,19.9505,12.3971,-14189.4,21473.5,-111.982,-29.987,107.918,-178.796,-5457.38,-13114.1,943.642,-14.3563,19.4471,117.47,-2749.67,19145.6,-3528.72,-62.3829,-141.6,160.474,-16279.0,-16192.5,-1363.91,-9.65888,-2.61392,209.715,17723.7,2457.82,7427.56,2.70863,43.694,-26.3603
3.485,28083.3,1045.37,15775.3,-148.26,15.431,-118.985,4992.07,1385.53,9444.5,-4.06829,18.6668,12.4695,-14456.6,20683.7,643.518,-28.7936,99.1623,-170.871,-5271.77,-12547.9,379.035,-14.3836,15.0413,114.201,-2276.29,19046.3,-3580.25,-61.4806,-146.398,159.514,-15923.9,-16426.9,-1596.24,-12.653,-9.82799,204.558,17780.1,2313.18,7415.23,3.19516,42.7287,-25.6113
3.486,27045.0,1707.82,16258.8,-155.899,37.3844,-111.498,4881.03,2058.95,9610.61,-4.44796,17.194,13.1444,-14405.5,19973.8,1017.84,-27.9288,85.5731,-162.976,-5422.49,-11922.9,-481.249,-14.7715,11.624,110.637,-1847.44,18999.0,-3695.43,-61.0628,-150.439,158.35,-15512.4,-16584.9,-1916.61,-15.4051,-17.2612,199.053,17794.7,2200.91,7372.15,3.37924,41.7238,-24.7703
3.487,26006.6,2370.27,16742.2,-163.538,59.3377,-104.011,4769.99,2732.37,9776.71,-4.82763,15.7211,13.8194,-14354.4,19264.0,1392.16,-27.064,71.9839,-155.08,-5573.22,-11298.0,-1341.53,-15.1594,8.20666,107.073,-1418.59,18951.7,-3810.61,-60.6451,-154.481,157.187,-15100.9,-16742.9,-2236.99,-18.1573,-24.6945,193.548,17809.3,2088.65,7329.06,3.56331,40.7189,-23.9293
3.488,24968.2,3032.72,17225.7,-171.177,81.2911,-96.5237,4658.95,3405.79,9942.81,-5.2073,14.2483,14.4943,-14303.3,18554.1,1766.47,-26.1992,58.3947,-147.184,-5723.95,-10673.0,-2201.82,-15.5474,4.78932,103.509,-989.738,18904.4,-3925.8,-60.2274,-158.522,156.023,-14689.4,-16900.9,-2557.37,-20.9094,-32.1277,188.043,17824.0,1976.39,7285.98,3.74739,39.7141,-23.0883
3.489,24013.7,3440.76,17673.7,-178.679,102.298,-89.095,4514.98,4011.34,10069.6,-5.49781,12.9548,15.2245,-14201.7,17893.4,2115.32,-25.2935,43.8622,-139.319,-5883.65,-10074.8,-3007.86,-15.8252,1.30515,100.024,-575.958,18862.3,-4050.38,-59.8796,-162.031,154.808,-14289.0,-17046.1,-2873.64,-23.5598,-39.298,182.717,17832.4,1876.14,7240.27,3.94698,38.6857,-22.2738
3.49,23730.1,1813.61,17837.5,-185.09,115.734,-82.1323,4107.56,4073.9,9882.11,-5.07506,13.0962,16.3973,-13695.7,17625.5,2260.41,-24.0597,21.7832,-131.698,-6115.09,-9690.48,-3379.94,-15.222,-2.71372,97.1774,-282.733,18861.5,-4250.16,-60.0914,-161.284,153.184,-13977.7,-17089.0,-3157.09,-25.3964,-44.3646,178.82,17790.9,1872.01,7173.53,4.27059,37.4693,-21.6717
3.491,23446.5,186.455,18001.3,-191.501,129.171,-75.1695,3700.14,4136.45,9694.59,-4.65231,13.2377,17.57,-13189.8,17357.6,2405.49,-22.826,-0.295753,-124.078,-6346.53,-9306.17,-3752.02,-14.6189,-6.73259,94.3303,10.4929,18860.8,-4449.94,-60.3033,-160.538,151.56,-13666.4,-17131.9,-3440.54,-27.2331,-49.4313,174.924,17749.4,1867.88,7106.79,4.59421,36.253,-21.0695
3.492,23162.9,-1440.7,18165.2,-197.912,142.607,-68.2068,3292.72,4199.01,9507.08,-4.22955,13.3791,18.7427,-12683.9,17089.7,2550.57,-21.5923,-22.3747,-116.457,-6577.97,-8921.86,-4124.1,-14.0157,-10.7515,91.4832,303.718,18860.1,-4649.71,-60.5151,-159.792,149.936,-13355.1,-17174.8,-3723.99,-29.0698,-54.4979,171.027,17707.9,1863.75,7040.05,4.91783,35.0366,-20.4674
3.493,22879.3,-3067.85,18329.0,-204.323,156.043,-61.2441,2885.3,4261.57,9319.56,-3.8068,13.5205,19.9155,-12178.0,16821.8,2695.66,-20.3586,-44.4537,-108.836,-6809.41,-8537.55,-4496.18,-13.4126,-14.7703,88.6361,596.944,18859.4,-4849.49,-60.7269,-159.045,148.312,-13043.7,-17217.7,-4007.44,-30.9064,-59.5645,167.13,17666.4,1859.62,6973.31,5.24144,33.8202,-19.8652
3.494,22122.2,-5504.84,17700.4,-204.086,165.961,-57.3554,3209.58,4016.4,9105.14,-3.72478,13.0891,20.1346,-11121.6,16622.6,2700.68,-18.9056,-68.9883,-101.017,-7016.99,-8268.73,-4434.35,-12.5453,-17.1272,86.0875,780.115,18829.0,-4984.93,-60.9394,-155.091,146.025,-12835.3,-17325.3,-4305.58,-31.9844,-61.7188,164.787,17550.0,1896.43,6911.67,5.2869,32.6211,-18.902
3.495,21128.4,-8346.74,16675.5,-200.524,174.12,-55.0037,3899.72,3617.35,8877.25,-3.81314,12.3712,19.877,-9790.03,16457.7,2635.68,-17.343,-94.7508,-93.0978,-7212.65,-8057.65,-4155.56,-11.5458,-18.6532,83.6882,908.26,18783.7,-5088.19,-61.1523,-149.532,143.406,-12678.3,-17465.3,-4611.07,-32.683,-62.4168,163.22,17396.3,1953.72,6852.58,5.19328,31.4305,-17.7581
