Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.604,6568.58,-7700.48,7190.91,-69.4177,346.449,177.938,4402.34,2150.73,9035.37,-3.40124,-1.74363,-3.45849,3269.18,6634.61,268.304,110.213,-43.3405,312.124,-1601.2,-10416.4,-2489.53,-18.4125,-27.8879,6.06583,-6619.36,7126.33,-2810.27,-43.2765,72.6947,183.361,-2654.38,-9941.77,-901.208,20.0694,-8.16312,144.138,5256.77,-219.199,983.896,29.0468,39.2205,45.3074
4.605,6945.17,-7697.35,7370.36,-67.0401,349.422,182.677,4422.74,2180.66,9026.44,-3.5821,-2.66891,-3.42037,3256.56,6760.49,279.475,111.877,-39.6999,314.299,-1594.34,-10398.4,-2540.29,-18.7696,-26.4379,6.29543,-6663.05,7059.34,-2811.24,-45.263,75.1531,182.404,-2601.08,-9979.62,-801.258,20.0244,-10.8849,143.933,5208.32,-210.848,977.005,28.8762,39.8821,44.906
4.606,7210.73,-7587.34,7556.9,-65.1309,352.567,187.49,4477.4,2203.15,9008.72,-3.79184,-3.52682,-3.38497,3275.66,6872.46,284.724,113.628,-35.6919,316.573,-1613.78,-10389.1,-2567.83,-19.0531,-24.9695,6.63398,-6711.09,6984.52,-2821.86,-47.0888,77.617,181.428,-2569.68,-10050,-754.085,20.0979,-13.8655,143.571,5244.3,-234.17,992.757,28.7025,40.5291,44.5056
4.607,7476.28,-7477.34,7743.44,-63.2216,355.712,192.302,4532.05,2225.65,8991,-4.00157,-4.38473,-3.34957,3294.76,6984.44,289.974,115.379,-31.684,318.847,-1633.22,-10379.7,-2595.36,-19.3366,-23.501,6.97252,-6759.13,6909.71,-2832.48,-48.9147,80.081,180.451,-2538.29,-10120.3,-706.912,20.1713,-16.8462,143.209,5280.27,-257.492,1008.51,28.5288,41.1762,44.1052
4.608,7741.84,-7367.34,7929.97,-61.3123,358.857,197.115,4586.7,2248.15,8973.27,-4.21131,-5.24264,-3.31418,3313.85,7096.41,295.223,117.13,-27.676,321.121,-1652.66,-10370.4,-2622.9,-19.6201,-22.0326,7.31107,-6807.17,6834.9,-2843.1,-50.7406,82.545,179.475,-2506.9,-10190.6,-659.738,20.2448,-19.8268,142.847,5316.25,-280.815,1024.26,28.3551,41.8233,43.7048
4.609,7979.42,-7244.58,8103.79,-59.5184,361.923,201.884,4640.35,2267.46,8958.04,-4.41194,-6.0827,-3.2754,3336.18,7207.76,302.851,118.863,-23.6213,323.413,-1668.94,-10358.2,-2642.9,-19.8945,-20.6064,7.66733,-6852.29,6756.75,-2852.63,-52.5032,84.9908,178.496,-2471.35,-10251,-614.735,20.3329,-22.7946,142.446,5343.21,-301.61,1041.78,28.2113,42.45,43.313
4.61,7993.18,-7019.77,8175.88,-58.6474,364.365,206.311,4685.98,2261.33,8962.76,-4.53972,-6.77994,-3.20953,3384.3,7314.16,329.506,120.456,-19.1922,325.844,-1659.94,-10323.3,-2602.57,-20.0962,-19.518,8.16527,-6874.04,6651.92,-2853.42,-53.7589,87.2909,177.505,-2402.64,-10231.6,-587.088,20.538,-25.6598,141.732,5298.06,-302.191,1073.46,28.3062,42.914,42.9902
4.611,8006.94,-6794.95,8247.96,-57.7764,366.807,210.737,4731.62,2255.2,8967.48,-4.66749,-7.47719,-3.14367,3432.42,7420.55,356.16,122.049,-14.7631,328.274,-1650.95,-10288.3,-2562.24,-20.2979,-18.4296,8.66321,-6895.8,6547.08,-2854.22,-55.0147,89.5911,176.513,-2333.92,-10212.3,-559.442,20.7431,-28.5249,141.019,5252.9,-302.773,1105.13,28.4012,43.3779,42.6674
4.612,8020.7,-6570.14,8320.05,-56.9055,369.249,215.164,4777.25,2249.06,8972.2,-4.79527,-8.17443,-3.0778,3480.54,7526.95,382.815,123.641,-10.334,330.705,-1641.96,-10253.3,-2521.91,-20.4996,-17.3412,9.16114,-6917.55,6442.25,-2855.01,-56.2704,91.8913,175.522,-2265.2,-10193,-531.795,20.9482,-31.39,140.306,5207.75,-303.354,1136.81,28.4961,43.8419,42.3446
4.613,8034.46,-6345.33,8392.13,-56.0345,371.691,219.59,4822.88,2242.93,8976.92,-4.92305,-8.87167,-3.01194,3528.66,7633.34,409.47,125.234,-5.9049,333.135,-1632.96,-10218.4,-2481.58,-20.7013,-16.2528,9.65908,-6939.3,6337.42,-2855.81,-57.5262,94.1915,174.531,-2196.48,-10173.6,-504.149,21.1534,-34.2551,139.592,5162.6,-303.936,1168.48,28.591,44.3058,42.0218
4.614,7901.72,-6151.07,8437.63,-55.8655,373.068,223.37,4828.51,2220.26,8977.39,-4.98079,-9.62432,-3.00327,3607.7,7760.48,425.711,126.666,-1.83676,335.535,-1594.7,-10227,-2406.46,-20.9296,-15.1969,10.1247,-6948.31,6215.16,-2885.46,-58.178,96.4018,173.748,-2170.04,-10147.6,-430.92,21.6071,-36.9718,138.964,5127.39,-333.903,1145.94,28.8713,45.1021,41.6409
4.615,7695.74,-5972.07,8469.85,-56.0476,373.911,226.827,4814.13,2189.31,8975.74,-5.00351,-10.4047,-3.0232,3702.19,7897.99,436.746,128.017,2.0509,337.92,-1541.81,-10257.3,-2313.93,-21.1713,-14.1574,10.5743,-6950.95,6084.18,-2929.54,-58.5279,98.5672,173.07,-2164.75,-10118.3,-334.9,22.1852,-39.6143,138.379,5097.15,-378.563,1096.29,29.2442,46.0646,41.2311
4.616,7489.76,-5793.08,8502.07,-56.2297,374.755,230.283,4799.75,2158.36,8974.09,-5.02623,-11.185,-3.04313,3796.68,8035.51,447.781,129.368,5.93856,340.305,-1488.92,-10287.7,-2221.41,-21.4129,-13.1178,11.0238,-6953.59,5953.2,-2973.63,-58.8777,100.733,172.392,-2159.45,-10089,-238.88,22.7633,-42.2567,137.793,5066.92,-423.223,1046.64,29.6172,47.0271,40.8213
4.617,7283.77,-5614.08,8534.28,-56.4118,375.599,233.74,4785.37,2127.41,8972.43,-5.04895,-11.9653,-3.06306,3891.17,8173.02,458.815,130.719,9.82622,342.69,-1436.02,-10318,-2128.89,-21.6545,-12.0782,11.4733,-6956.23,5822.23,-3017.71,-59.2276,102.898,171.713,-2154.16,-10059.6,-142.86,23.3413,-44.8992,137.208,5036.68,-467.883,996.986,29.9901,47.9897,40.4114
4.618,7061.63,-5445.68,8563.54,-56.6534,376.058,236.999,4763.86,2094.88,8975.98,-5.03944,-12.7659,-3.11184,3992.27,8309.02,472.1,131.994,13.5112,345.051,-1387.77,-10343,-2048.92,-21.8932,-11.096,11.8675,-6947.85,5685.99,-3060.37,-59.3772,104.951,171.081,-2141.85,-10029.8,-50.5057,23.9177,-47.4663,136.596,5003.01,-513.235,956.978,30.2306,48.8556,40.0362
4.619,6782.9,-5314.33,8582.45,-57.1035,375.172,239.566,4717.39,2056.81,8997.7,-4.9171,-13.6372,-3.26154,4116.49,8439.74,493.263,133.002,16.4869,347.328,-1355.75,-10349,-2012.91,-22.1218,-10.3146,12.068,-6900.9,5531.33,-3098.04,-58.8258,106.613,170.611,-2104.96,-9998.38,29.0168,24.4881,-49.7698,135.889,4957.31,-561.008,950.715,30.0077,49.3837,39.782
4.62,6504.17,-5182.99,8601.36,-57.5535,374.286,242.134,4670.93,2018.73,9019.43,-4.79476,-14.5085,-3.41125,4240.71,8570.46,514.425,134.01,19.4627,349.605,-1323.74,-10355,-1976.9,-22.3505,-9.53327,12.2684,-6853.95,5376.67,-3135.71,-58.2745,108.275,170.14,-2068.07,-9966.91,108.539,25.0586,-52.0734,135.183,4911.62,-608.781,944.453,29.7848,49.9117,39.5279
4.621,6225.44,-5051.64,8620.27,-58.0036,373.399,244.702,4624.46,1980.66,9041.16,-4.67242,-15.3799,-3.56095,4364.92,8701.18,535.588,135.018,22.4384,351.881,-1291.72,-10361,-1940.89,-22.5791,-8.75188,12.4688,-6807,5222.01,-3173.38,-57.7232,109.937,169.669,-2031.18,-9935.44,188.062,25.629,-54.3769,134.477,4865.92,-656.554,938.191,29.5619,50.4398,39.2738
4.622,5946.71,-4920.3,8639.18,-58.4536,372.513,247.269,4578,1942.58,9062.88,-4.55008,-16.2512,-3.71066,4489.14,8831.9,556.75,136.026,25.4141,354.158,-1259.71,-10367,-1904.88,-22.8077,-7.9705,12.6693,-6760.06,5067.35,-3211.05,-57.1719,111.599,169.199,-1994.3,-9903.97,267.584,26.1995,-56.6804,133.77,4820.23,-704.327,931.929,29.339,50.9678,39.0196
4.623,5750.64,-4823.04,8641.39,-58.7797,370.838,249.663,4422.15,1915.76,9210.65,-4.39873,-17.5942,-3.98063,4561.41,8984.86,556.155,136.605,27.919,356.23,-1233.54,-10393.6,-1884.04,-23.0513,-7.12847,12.8708,-6724.16,4928.16,-3223.3,-56.1566,112.74,168.817,-1964.69,-9884.71,337.708,26.8453,-58.7033,133.212,4796.99,-789.198,821.013,29.1993,51.8091,39.017
4.624,5578.18,-4735.51,8638.83,-59.0703,368.938,252.006,4235.04,1892.16,9394.44,-4.23909,-19.0719,-4.28496,4618.84,9144.17,549.345,137.061,30.2893,358.243,-1209.05,-10426.1,-1867.53,-23.2992,-6.2691,13.0725,-6691.41,4793.38,-3228.29,-55.0086,113.732,168.46,-1937.17,-9868.95,405.147,27.5126,-60.6461,132.696,4780.16,-884.668,680.196,29.0835,52.7398,39.0862
4.625,5405.73,-4647.99,8636.27,-59.3608,367.037,254.35,4047.94,1868.56,9578.22,-4.07944,-20.5497,-4.5893,4676.26,9303.49,542.534,137.517,32.6596,360.256,-1184.56,-10458.6,-1851.02,-23.5471,-5.40973,13.2743,-6658.67,4658.61,-3233.27,-53.8607,114.724,168.103,-1909.65,-9853.18,472.586,28.1799,-62.5888,132.18,4763.34,-980.139,539.379,28.9676,53.6706,39.1553
4.626,5233.27,-4560.47,8633.72,-59.6514,365.137,256.694,3860.84,1844.96,9762.01,-3.9198,-22.0274,-4.89363,4733.69,9462.81,535.723,137.974,35.03,362.269,-1160.07,-10491.1,-1834.52,-23.795,-4.55036,13.4761,-6625.93,4523.83,-3238.25,-52.7128,115.716,167.747,-1882.13,-9837.41,540.025,28.8473,-64.5315,131.664,4746.51,-1075.61,398.562,28.8518,54.6014,39.2245
4.627,5129.07,-4504.87,8640.72,-59.8765,363.106,258.941,3637.67,1817.29,9877.21,-3.53863,-23.3856,-5.12332,4775.92,9613.13,531.562,138.135,37.2218,364.022,-1067.31,-10532.9,-1796.98,-24.0117,-3.96851,13.4689,-6593.6,4394.45,-3257.63,-51.4164,116.473,167.469,-1850.26,-9830.86,588.019,29.522,-66.4352,131.114,4774.44,-1160.11,342.107,29.2635,55.2863,39.0517
4.628,5161.38,-4513.11,8666.84,-59.9705,360.816,260.996,3342.37,1781.48,9855.26,-2.71439,-24.5047,-5.20372,4787.74,9745.46,532.699,137.707,39.0565,365.253,-837.996,-10593.4,-1717.37,-24.1659,-3.94167,13.0436,-6562.1,4275.84,-3305.8,-49.8232,116.761,167.349,-1809.68,-9842.75,597.126,30.2117,-68.2607,130.494,4891.85,-1222.68,454.378,30.7304,55.4795,38.3949
4.629,5193.7,-4521.34,8692.96,-60.0645,358.525,263.05,3047.06,1745.68,9833.31,-1.89016,-25.6237,-5.28412,4799.56,9877.8,533.837,137.279,40.8912,366.484,-608.683,-10653.9,-1637.76,-24.3202,-3.91484,12.6184,-6530.6,4157.22,-3353.96,-48.23,117.05,167.229,-1769.1,-9854.63,606.233,30.9013,-70.0863,129.875,5009.26,-1285.25,566.649,32.1973,55.6727,37.7381
4.63,5226.01,-4529.58,8719.08,-60.1586,356.235,265.105,2751.76,1709.87,9811.36,-1.06593,-26.7428,-5.36452,4811.39,10010.1,534.975,136.851,42.726,367.715,-379.37,-10714.4,-1558.15,-24.4744,-3.88801,12.1931,-6499.11,4038.61,-3402.13,-46.6368,117.338,167.108,-1728.52,-9866.52,615.34,31.5909,-71.9119,129.256,5126.68,-1347.82,678.92,33.6641,55.8659,37.0813
4.631,5258.32,-4537.82,8745.2,-60.2526,353.945,267.16,2456.45,1674.07,9789.41,-0.241696,-27.8619,-5.44493,4823.21,10142.5,536.112,136.423,44.5607,368.946,-150.058,-10774.9,-1478.55,-24.6287,-3.86117,11.7679,-6467.61,3920,-3450.29,-45.0436,117.627,166.988,-1687.95,-9878.4,624.447,32.2805,-73.7374,128.637,5244.09,-1410.39,791.19,35.131,56.0592,36.4245
4.632,5471.28,-4586.91,8824.81,-59.8922,351.915,269.257,2599.3,1660.69,9479.71,0.982184,-28.0129,-5.28122,4739.41,10298.3,461.253,136.605,46.9767,370.307,-151.918,-10601.3,-1500.34,-25.4473,-4.14507,11.8152,-6445,3833.28,-3481.61,-43.4352,117.101,166.992,-1642.33,-9886.58,645.95,32.8214,-74.9688,127.821,5302.02,-1485.47,838.17,36.2654,56.2253,35.9982
4.633,5706.82,-4641.11,8911.12,-59.475,349.917,271.36,2796.91,1650.12,9134.05,2.25602,-28.0428,-5.087,4643.66,10457.1,376.895,136.864,49.4653,371.684,-182.675,-10398.6,-1534.81,-26.3489,-4.46781,11.9215,-6423.51,3750.55,-3510.82,-41.8249,116.474,167.012,-1596.09,-9894.3,669.003,33.3436,-76.1259,126.981,5352.52,-1562.11,876.989,37.3582,56.3881,35.6007
4.634,5942.37,-4695.31,8997.42,-59.0577,347.92,273.463,2994.53,1639.54,8788.38,3.52986,-28.0728,-4.89279,4547.9,10615.9,292.536,137.122,51.9539,373.061,-213.432,-10195.8,-1569.28,-27.2505,-4.79054,12.0278,-6402.01,3667.82,-3540.03,-40.2145,115.847,167.032,-1549.85,-9902.02,692.056,33.8659,-77.283,126.141,5403.02,-1638.75,915.808,38.451,56.5508,35.2032
4.635,6177.91,-4749.52,9083.72,-58.6405,345.923,275.566,3192.14,1628.97,8442.72,4.8037,-28.1027,-4.69857,4452.15,10774.7,208.177,137.381,54.4426,374.439,-244.189,-9992.99,-1603.75,-28.1521,-5.11328,12.1341,-6380.52,3585.08,-3569.24,-38.6042,115.22,167.051,-1503.61,-9909.73,715.108,34.3882,-78.4401,125.301,5453.52,-1715.39,954.626,39.5438,56.7136,34.8057
4.636,6456.3,-4834.78,9140.57,-58.0122,344.266,277.542,3631.15,1633.8,8191.61,5.6745,-28.2955,-4.59472,4331.15,10919.3,157.9,137.682,56.852,375.732,-552.597,-9792.31,-1673.34,-28.7093,-5.37443,12.7332,-6394,3513.94,-3582.43,-37.1345,114.445,166.983,-1474.28,-9909.17,761.182,34.7424,-79.5024,124.681,5496.15,-1774.57,994.896,40.5719,56.789,34.3758
4.637,6788.26,-4958.88,9160.6,-57.1199,343.035,279.359,4371.91,1657.88,8058.69,6.04151,-28.6917,-4.60382,4178.61,11046.1,150.225,138.038,59.1626,376.921,-1208.07,-9594.25,-1786.84,-28.8359,-5.55859,13.9484,-6451.21,3457.28,-3575.6,-35.8408,113.486,166.804,-1466.11,-9898.27,836.031,34.8866,-80.4462,124.335,5528.94,-1811.94,1036.98,41.5193,56.7553,33.9056
4.638,7120.23,-5082.98,9180.63,-56.2276,341.804,281.177,5112.67,1681.96,7925.77,6.40852,-29.088,-4.61291,4026.06,11172.9,142.551,138.394,61.4731,378.111,-1863.54,-9396.19,-1900.33,-28.9624,-5.74275,15.1636,-6508.42,3400.61,-3568.77,-34.547,112.526,166.625,-1457.93,-9887.36,910.881,35.0309,-81.39,123.99,5561.73,-1849.31,1079.07,42.4667,56.7216,33.4353
4.639,7452.19,-5207.07,9200.66,-55.3354,340.573,282.995,5853.43,1706.04,7792.86,6.77553,-29.4843,-4.62201,3873.52,11299.7,134.876,138.75,63.7836,379.3,-2519.01,-9198.14,-2013.83,-29.089,-5.92691,16.3788,-6565.63,3343.95,-3561.95,-33.2532,111.566,166.446,-1449.75,-9876.46,985.73,35.1751,-82.3338,123.644,5594.52,-1886.68,1121.15,43.4141,56.688,32.965
4.64,7784.15,-5331.17,9220.69,-54.4431,339.342,284.812,6594.19,1730.13,7659.94,7.14254,-29.8806,-4.63111,3720.98,11426.5,127.201,139.106,66.0942,380.489,-3174.49,-9000.08,-2127.33,-29.2156,-6.11107,17.5939,-6622.84,3287.29,-3555.12,-31.9594,110.607,166.267,-1441.58,-9865.55,1060.58,35.3193,-83.2776,123.298,5627.31,-1924.05,1163.24,44.3615,56.6543,32.4948
4.641,8034.87,-5475.12,9301.97,-52.9695,338.545,286.457,6947.21,1741.53,7720.35,7.03932,-30.5611,-4.42761,3582.33,11573.6,168.985,139.234,67.9761,381.164,-3625.79,-9125.56,-2129.53,-28.6194,-6.77401,18.9359,-6750.64,3260.2,-3510.96,-31.3602,109.8,165.829,-1441.64,-9907.83,1138.94,36.3161,-84.1916,123.457,5653.45,-1955.5,1172.92,44.3036,56.4194,32.171
4.642,8285.6,-5619.06,9383.24,-51.4959,337.749,288.101,7300.22,1752.94,7780.77,6.93611,-31.2417,-4.22411,3443.68,11720.7,210.77,139.363,69.858,381.84,-4077.09,-9251.04,-2131.73,-28.0231,-7.43696,20.2779,-6878.44,3233.11,-3466.81,-30.761,108.992,165.39,-1441.71,-9950.11,1217.29,37.3129,-85.1055,123.617,5679.6,-1986.95,1182.6,44.2456,56.1846,31.8473
4.643,8536.32,-5763.01,9464.51,-50.0222,336.953,289.746,7653.23,1764.35,7841.19,6.8329,-31.9222,-4.0206,3305.02,11867.8,252.554,139.492,71.7399,382.515,-4528.39,-9376.52,-2133.93,-27.4269,-8.0999,21.6199,-7006.23,3206.03,-3422.65,-30.1619,108.185,164.951,-1441.78,-9992.39,1295.65,38.3097,-86.0194,123.776,5705.75,-2018.4,1192.28,44.1877,55.9497,31.5235
4.644,8787.05,-5906.96,9545.79,-48.5486,336.156,291.39,8006.24,1775.76,7901.61,6.72969,-32.6028,-3.8171,3166.37,12014.9,294.338,139.621,73.6219,383.19,-4979.69,-9501.99,-2136.12,-26.8307,-8.76284,22.9618,-7134.03,3178.94,-3378.5,-29.5627,107.378,164.513,-1441.84,-10034.7,1374.01,39.3064,-86.9333,123.935,5731.89,-2049.85,1201.96,44.1297,55.7149,31.1998
4.645,8988.06,-5974.51,9638.73,-47.1012,335.376,292.942,7996.05,1794.57,7961.19,6.936,-33.2567,-3.38641,3046.98,12188.2,276.516,139.861,75.5408,384.014,-5099.02,-9628.01,-2113.15,-26.4812,-9.81565,23.7509,-7257.57,3151.6,-3323.8,-29.3099,106.617,164.033,-1435.81,-10056.1,1378.09,40.6851,-87.6587,124.137,5727.52,-2043.4,1209.83,43.8721,55.3408,30.8913
4.646,9149.3,-5980.95,9741.02,-45.6747,334.607,294.42,7695.31,1819.31,8020.11,7.38994,-33.8895,-2.77397,2942.99,12382.5,211.009,140.188,77.4893,384.958,-4952.78,-9754.46,-2070.05,-26.3291,-11.1804,24.0978,-7377.7,3124.07,-3260.67,-29.3341,105.892,163.521,-1424.9,-10060.8,1322.76,42.3693,-88.2333,124.373,5698.74,-2006.63,1216.25,43.4547,54.8554,30.5951
4.647,9310.55,-5987.39,9843.32,-44.2482,333.839,295.898,7394.56,1844.05,8079.03,7.84387,-34.5222,-2.16153,2839,12576.9,145.503,140.516,79.4378,385.901,-4806.54,-9880.91,-2026.94,-26.1771,-12.5451,24.4446,-7497.84,3096.54,-3197.55,-29.3583,105.167,163.009,-1413.99,-10065.4,1267.43,44.0535,-88.8079,124.609,5669.97,-1969.85,1222.67,43.0373,54.37,30.2989
4.648,9471.79,-5993.83,9945.61,-42.8217,333.071,297.376,7093.81,1868.79,8137.95,8.29781,-35.1549,-1.54909,2735.01,12771.2,79.9956,140.844,81.3862,386.845,-4660.29,-10007.4,-1983.84,-26.025,-13.9098,24.7914,-7617.97,3069,-3134.42,-29.3825,104.442,162.497,-1403.08,-10070.1,1212.1,45.7377,-89.3825,124.845,5641.19,-1933.07,1229.1,42.6199,53.8846,30.0026
4.649,9621.65,-5983.97,10044.3,-41.468,332.269,298.797,6785.6,1886.32,8193.57,8.78352,-35.7751,-0.963541,2637.04,12963.3,18.4306,141.127,83.2518,387.762,-4500.47,-10126.5,-1945.96,-25.9497,-15.3417,25.1037,-7732.61,3042.3,-3066.43,-29.4373,103.725,161.987,-1396.11,-10069.7,1142.06,47.3627,-89.8045,125.062,5615.99,-1897.81,1233.28,42.2846,53.3661,29.6689
4.65,9680.49,-5843.74,10114.5,-40.6967,331.191,299.768,6417.67,1846.23,8222.84,9.52337,-36.2956,-0.593079,2587.24,13137.4,-11.5985,141.059,84.454,388.466,-4232.06,-10186.8,-1949.88,-26.4884,-17.3113,25.14,-7803.29,3022.27,-2959.54,-29.7369,103.076,161.502,-1420.71,-10027.9,954.319,48.5137,-89.0047,125.136,5619.44,-1874.69,1219.51,42.6063,52.5832,29.0349
4.651,9739.32,-5703.5,10184.8,-39.9253,330.114,300.739,6049.74,1806.13,8252.12,10.2632,-36.816,-0.222617,2537.44,13311.5,-41.6276,140.992,85.6561,389.171,-3963.65,-10247.1,-1953.8,-27.0271,-19.2809,25.1762,-7873.96,3002.24,-2852.66,-30.0365,102.427,161.016,-1445.3,-9986.21,766.582,49.6646,-88.2049,125.209,5622.9,-1851.56,1205.75,42.928,51.8002,28.4009
4.652,9798.15,-5563.27,10255,-39.154,329.036,301.71,5681.81,1766.04,8281.4,11.0031,-37.3364,0.147845,2487.64,13485.6,-71.6566,140.924,86.8583,389.875,-3695.24,-10307.4,-1957.73,-27.5657,-21.2506,25.2125,-7944.64,2982.21,-2745.77,-30.3361,101.777,160.53,-1469.89,-9944.48,578.846,50.8156,-87.4051,125.282,5626.35,-1828.44,1191.98,43.2496,51.0173,27.7669
4.653,9856.99,-5423.03,10325.2,-38.3826,327.959,302.681,5313.87,1725.94,8310.67,11.7429,-37.8568,0.518307,2437.84,13659.7,-101.686,140.856,88.0605,390.579,-3426.83,-10367.7,-1961.65,-28.1044,-23.2202,25.2487,-8015.32,2962.18,-2638.89,-30.6357,101.128,160.045,-1494.49,-9902.76,391.109,51.9666,-86.6054,125.355,5629.81,-1805.32,1178.22,43.5713,50.2344,27.1329
4.654,9839.88,-5255.77,10400.3,-38.1868,326.534,303.25,5110.26,1690.76,8320.67,12.4582,-38.1903,0.739228,2388.28,13834.6,-88.1901,140.719,88.9068,391.243,-3224.66,-10365.8,-1942.94,-28.4079,-25.1627,25.2079,-8044.68,2982.15,-2533.13,-30.8445,100.375,159.521,-1500.49,-9868.62,156.636,52.5117,-84.8503,125.457,5623.87,-1793.65,1150.87,44.1237,49.4315,26.4926
4.655,9784.8,-5075,10478,-38.2788,324.936,303.617,4988.81,1658.05,8321.04,13.1613,-38.4303,0.88538,2338.85,14009.9,-52.9321,140.548,89.5753,391.887,-3055.6,-10332.7,-1912.92,-28.5938,-27.0917,25.1284,-8053.38,3022.13,-2427.93,-31.0079,99.569,158.979,-1497.2,-9838.27,-101.204,52.7538,-82.6177,125.572,5613.24,-1787.73,1116.73,44.7915,48.6185,25.849
4.656,9729.72,-4894.22,10555.6,-38.3707,323.338,303.984,4867.36,1625.33,8321.4,13.8644,-38.6703,1.03153,2289.42,14185.2,-17.6742,140.377,90.2439,392.53,-2886.54,-10299.7,-1882.9,-28.7797,-29.0207,25.049,-8062.07,3062.1,-2322.73,-31.1714,98.7635,158.437,-1493.91,-9807.93,-359.045,52.9959,-80.385,125.687,5602.61,-1781.8,1082.59,45.4593,47.8056,25.2055
4.657,9674.65,-4713.45,10633.3,-38.4627,321.74,304.351,4745.91,1592.61,8321.76,14.5674,-38.9103,1.17768,2239.98,14360.5,17.5838,140.206,90.9124,393.173,-2717.48,-10266.6,-1852.88,-28.9657,-30.9497,24.9696,-8070.77,3102.07,-2217.54,-31.3349,97.958,157.895,-1490.61,-9777.58,-616.885,53.2381,-78.1523,125.803,5591.98,-1775.87,1048.45,46.1271,46.9927,24.562
4.658,9627.88,-4548.27,10701.1,-38.6722,320.096,304.506,4663.46,1576.16,8321.5,15.2027,-39.146,1.32347,2194,14526.2,52.6206,139.957,91.5891,393.784,-2587.51,-10231,-1831.91,-29.133,-32.7702,24.9859,-8072.89,3136.46,-2116.16,-31.3658,96.9878,157.439,-1487.46,-9753.21,-858.458,53.345,-75.7377,125.929,5589.21,-1758.29,1017.9,46.7471,46.1882,23.9694
4.659,9610.19,-4437.67,10734.6,-39.2935,318.292,303.918,4717.55,1616.63,8319.08,15.6008,-39.3668,1.46796,2160.1,14658.2,86.8833,139.432,92.2949,394.279,-2594.31,-10186.4,-1842.6,-29.2352,-34.2112,25.3374,-8052.01,3151.3,-2028.12,-30.9329,95.4412,157.282,-1484.78,-9749.74,-1043.09,52.9786,-72.6865,126.093,5613.96,-1699.91,999.909,47.1998,45.4131,23.555
4.66,9592.51,-4327.06,10768.1,-39.9147,316.488,303.329,4771.64,1657.11,8316.65,15.9989,-39.5876,1.61246,2126.2,14790.2,121.146,138.907,93.0006,394.774,-2601.12,-10141.9,-1853.29,-29.3375,-35.6521,25.6889,-8031.12,3166.14,-1940.09,-30.5,93.8947,157.126,-1482.1,-9746.28,-1227.73,52.6121,-69.6352,126.257,5638.71,-1641.53,981.917,47.6526,44.6379,23.1407
4.661,9574.83,-4216.45,10801.6,-40.536,314.683,302.741,4825.72,1697.58,8314.23,16.3969,-39.8084,1.75696,2092.3,14922.2,155.409,138.382,93.7063,395.268,-2607.93,-10097.3,-1863.99,-29.4398,-37.0931,26.0403,-8010.24,3180.98,-1852.06,-30.067,92.3481,156.969,-1479.41,-9742.81,-1412.37,52.2457,-66.5839,126.42,5663.46,-1583.16,963.925,48.1054,43.8627,22.7263
4.662,9557.14,-4105.85,10835.1,-41.1572,312.879,302.152,4879.81,1738.05,8311.8,16.795,-40.0292,1.90145,2058.4,15054.2,189.671,137.857,94.4121,395.763,-2614.74,-10052.7,-1874.68,-29.542,-38.534,26.3918,-7989.35,3195.82,-1764.03,-29.6341,90.8015,156.813,-1476.73,-9739.34,-1597,51.8793,-63.5327,126.584,5688.21,-1524.78,945.933,48.5582,43.0876,22.312
4.663,9598.16,-4090.49,10855.2,-41.6656,311.017,301.011,4942,1768.25,8299.29,16.8309,-40.2706,2.00427,2008.97,15181.9,272.853,137.057,94.2217,396.246,-2595.54,-10024.1,-1876.35,-29.3698,-39.5275,26.7797,-7948.24,3180.6,-1707.05,-28.7148,88.4382,156.918,-1542.7,-9715.89,-1826.78,50.4405,-60.6183,126.764,5728.05,-1479.79,879.561,48.7325,42.3179,21.6099
4.664,9655.94,-4102.35,10871.5,-42.1419,309.137,299.712,5006.5,1795.51,8283.89,16.7633,-40.5178,2.09518,1955.11,15308.3,370.011,136.178,93.7753,396.725,-2568.91,-10000.1,-1875.44,-29.1191,-40.3932,27.1779,-7901.36,3156.78,-1658.95,-27.6564,85.8414,157.097,-1628.28,-9686.74,-2069.44,48.6954,-57.7431,126.948,5772.21,-1438.61,799.366,48.8272,41.5498,20.8256
