Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.207,1575.58,-5226.99,4515.16,-10.1571,447.829,68.849,1619.55,537.65,12617.9,27.4379,-57.3701,27.6933,4734.02,2019.99,177.747,25.1565,-84.4237,289.343,-626.054,-12658.9,-3829.03,3.24192,-53.667,4.41705,-6791.88,6987.95,-3596.16,-60.1008,32.0113,201.677,21.0501,-12288,1969.65,44.1535,8.13122,161.172,3762.32,-844.229,2501.96,16.8817,-24.6769,65.9576
4.208,1545.36,-5208.45,4537.9,-9.98844,446.993,72.5678,969.944,143.217,12856.8,26.9015,-60.7494,24.4817,4639.63,2118.26,157.538,26.7672,-81.8276,291.695,-398.987,-12720.5,-4325.3,0.285897,-55.1948,3.90718,-6742.1,6930.96,-3630.02,-59.5933,36.1059,201.224,-109.486,-12360.8,2148.01,44.4591,6.01584,161.82,3757.51,-866.266,2456.62,17.4822,-25.343,65.3387
4.209,1510.47,-5186.63,4550.7,-9.92142,446.14,76.3156,437.538,23.1274,12912.4,26.5981,-63.5222,22.0583,4550.71,2221.15,145.306,28.3698,-79.3253,294.035,-179.533,-12745.9,-4854.7,-2.73531,-56.979,3.29779,-6693.68,6871.39,-3662.17,-59.1178,40.1657,200.778,-233.717,-12435,2323.5,44.7919,3.81773,162.396,3741.07,-886.613,2417.47,17.9695,-25.9712,64.7287
4.21,1438.13,-5138.54,4483.94,-10.6675,445.161,80.2964,842.723,2097.79,11500.4,28.1582,-61.4439,25.9396,4505.64,2360.93,196.891,29.9088,-77.5724,296.282,-20.9841,-12481.6,-5649.1,-6.27803,-60.8142,1.89223,-6656.06,6791.23,-3680.73,-58.8986,43.9477,200.392,-307.51,-12521.2,2476.04,45.3415,0.957775,162.406,3631.58,-893.434,2427.78,17.5518,-26.2967,64.19
4.211,1365.8,-5090.45,4417.19,-11.4137,444.181,84.2772,1247.91,4172.44,10088.5,29.7183,-59.3655,29.8209,4460.58,2500.71,248.476,31.4477,-75.8195,298.529,137.564,-12217.3,-6443.5,-9.82075,-64.6494,0.486677,-6618.45,6711.08,-3699.28,-58.6794,47.7297,200.007,-381.303,-12607.3,2628.58,45.8912,-1.90218,162.416,3522.09,-900.255,2438.09,17.1342,-26.6222,63.6513
4.212,1293.46,-5042.35,4350.44,-12.1598,443.202,88.258,1653.09,6247.1,8676.63,31.2784,-57.2871,33.7021,4415.51,2640.49,300.06,32.9866,-74.0666,300.775,296.113,-11953,-7237.9,-13.3635,-68.4846,-0.918879,-6580.83,6630.92,-3717.84,-58.4603,51.5117,199.622,-455.096,-12693.4,2781.12,46.4409,-4.76214,162.426,3412.59,-907.077,2448.41,16.7165,-26.9477,63.1126
4.213,1221.13,-4994.26,4283.69,-12.9059,442.222,92.2388,2058.28,8321.76,7264.73,32.8385,-55.2087,37.5834,4370.44,2780.28,351.645,34.5256,-72.3137,303.022,454.662,-11688.7,-8032.3,-16.9062,-72.3198,-2.32444,-6543.22,6550.77,-3736.39,-58.2411,55.2937,199.237,-528.889,-12779.6,2933.66,46.9905,-7.6221,162.436,3303.1,-913.898,2458.72,16.2989,-27.2733,62.5739
4.214,1159.94,-4889.94,4350.22,-13.9625,440.479,95.8823,2959.15,9152.39,6989.97,33.8329,-54.9676,44.0832,4358.61,2936.39,356.315,35.8927,-70.3945,305.212,45.2169,-11429.5,-8134.16,-16.7719,-74.6888,-1.13559,-6513.11,6464.94,-3755.38,-58.0448,58.7536,198.838,-576.636,-12826.9,2977.29,47.5753,-10.5584,161.95,3200.61,-965.291,2398.13,16.2803,-27.4511,62.1147
4.215,1104.32,-4757.52,4483.39,-15.1743,438.354,99.3573,4107.86,9361,7283.79,34.5444,-55.6452,51.8921,4363.41,3100.68,337.529,37.1738,-68.3921,307.374,-648.225,-11172.8,-7889.74,-14.7991,-76.3248,1.35046,-6486.75,6376.27,-3774.58,-57.8598,62.0524,198.431,-611.36,-12854.8,2966.47,48.1777,-13.5329,161.215,3101.61,-1038.97,2302.11,16.4612,-27.555,61.6954
4.216,1048.71,-4625.09,4616.56,-16.386,436.229,102.832,5256.57,9569.61,7577.62,35.2559,-56.3228,59.7011,4368.2,3264.96,318.742,38.455,-66.3898,309.536,-1341.67,-10916.2,-7645.33,-12.8263,-77.9608,3.8365,-6460.38,6287.6,-3793.77,-57.6749,65.3512,198.024,-646.084,-12882.8,2955.65,48.7801,-16.5074,160.48,3002.61,-1112.65,2206.08,16.6421,-27.659,61.276
4.217,993.088,-4492.66,4749.73,-17.5978,434.105,106.307,6405.29,9778.22,7871.44,35.9674,-57.0004,67.51,4373,3429.25,299.956,39.7362,-64.3875,311.698,-2035.11,-10659.5,-7400.91,-10.8535,-79.5967,6.32255,-6434.02,6198.93,-3812.97,-57.49,68.65,197.618,-680.808,-12910.7,2944.83,49.3824,-19.4819,159.745,2903.61,-1186.33,2110.05,16.823,-27.763,60.8566
4.218,957.051,-4350.39,4858.07,-18.9148,431.944,109.89,7460.67,9564.42,8144.3,36.3763,-57.8992,73.7776,4381.28,3580.57,282.579,41.0598,-62.381,313.887,-2682.38,-10548.5,-7070.62,-8.8004,-80.7199,8.97569,-6408.18,6111.14,-3827.76,-57.4034,71.8984,197.187,-711.303,-12924.1,2907.6,49.7981,-22.416,158.945,2817.48,-1257.91,2029.95,17.1295,-27.8537,60.3432
4.219,989.546,-4173.69,4879.48,-20.6005,429.66,113.85,8189.4,7872.19,8343.81,35.7261,-59.5722,74.6505,4401.74,3686.53,270.138,42.5321,-60.3599,316.175,-3168.04,-10947.7,-6439.76,-6.46642,-80.0481,12.2137,-6384.16,6026.43,-3827.14,-57.661,74.9707,196.675,-726.998,-12886.4,2777.91,49.5602,-25.2085,157.918,2776.38,-1322.16,2005.59,17.8754,-27.8981,59.5009
4.22,1022.04,-3996.98,4900.89,-22.2861,427.376,117.809,8918.12,6179.97,8543.33,35.0758,-61.2453,75.5234,4422.2,3792.49,257.696,44.0043,-58.3387,318.462,-3653.7,-11346.8,-5808.9,-4.13244,-79.3764,15.4516,-6360.14,5941.71,-3826.51,-57.9186,78.043,196.162,-742.694,-12848.8,2648.23,49.3223,-28.0011,156.89,2735.27,-1386.41,1981.23,18.6213,-27.9426,58.6586
4.221,1054.54,-3820.27,4922.3,-23.9717,425.091,121.769,9646.85,4487.74,8742.84,34.4256,-62.9183,76.3963,4442.67,3898.44,245.255,45.4765,-56.3176,320.749,-4139.36,-11745.9,-5178.04,-1.79846,-78.7046,18.6896,-6336.12,5857,-3825.89,-58.1762,81.1154,195.65,-758.389,-12811.2,2518.54,49.0845,-30.7937,155.862,2694.17,-1450.66,1956.88,19.3672,-27.987,57.8163
4.222,1087.03,-3643.56,4943.7,-25.6574,422.807,125.729,10375.6,2795.52,8942.36,33.7753,-64.5913,77.2692,4463.13,4004.4,232.814,46.9487,-54.2965,323.036,-4625.02,-12145,-4547.18,0.535524,-78.0329,21.9276,-6312.1,5772.28,-3825.26,-58.4338,84.1877,195.137,-774.084,-12773.5,2388.86,48.8466,-33.5863,154.835,2653.07,-1514.91,1932.52,20.1131,-28.0315,56.974
4.223,1217.81,-3599.47,4927.93,-27.3918,421.125,129.703,10280.5,1999.29,9158.96,32.9846,-66.83,76.5962,4475.26,4052.48,293.795,48.3375,-52.9706,325.215,-4702.79,-12393.4,-4069.47,0.437113,-78.4409,23.6457,-6317.48,5686.53,-3801.51,-59.167,86.9029,194.569,-784.492,-12732.9,2227.63,47.5636,-36.354,153.86,2668.2,-1587.81,1886.7,21.2804,-28.0889,55.9837
4.224,1376.66,-3593.27,4901.54,-29.1402,419.615,133.681,9950.02,1459.05,9380.44,32.1539,-69.2304,75.4816,4485,4084.02,375.753,49.7025,-51.8433,327.363,-4664.02,-12598.7,-3635.52,-0.356266,-79.1574,24.9295,-6331.25,5600.49,-3771.16,-60.0361,89.516,193.984,-793.39,-12691.4,2057.4,45.982,-39.1145,152.902,2699.41,-1663.18,1834.75,22.568,-28.1501,54.9512
4.225,1535.52,-3587.07,4875.15,-30.8886,418.105,137.658,9619.56,918.819,9601.92,31.3231,-71.6307,74.367,4494.75,4115.56,457.712,51.0675,-50.716,329.51,-4625.25,-12804,-3201.57,-1.14965,-79.874,26.2133,-6345.03,5514.45,-3740.8,-60.9052,92.1292,193.4,-802.288,-12649.9,1887.17,44.4005,-41.8751,151.943,2730.61,-1738.54,1782.79,23.8556,-28.2113,53.9187
4.226,1694.37,-3580.88,4848.75,-32.637,416.595,141.636,9289.09,378.585,9823.4,30.4923,-74.031,73.2524,4504.49,4147.1,539.671,52.4325,-49.5888,331.658,-4586.48,-13009.3,-2767.62,-1.94302,-80.5906,27.4971,-6358.81,5428.4,-3710.44,-61.7743,94.7424,192.816,-811.185,-12608.4,1716.94,42.8189,-44.6356,150.984,2761.82,-1813.91,1730.83,25.1432,-28.2725,52.8862
4.227,1878.32,-3620.32,4858.24,-34.2949,415.154,145.49,8804.39,161.906,9996.16,29.8705,-76.3775,72.4521,4484.72,4178.86,549.487,53.9783,-48.1487,333.687,-4457.27,-13178.2,-2383.98,-2.76922,-82.1059,28.2494,-6388.59,5336.7,-3681.85,-62.8415,97.1727,192.199,-793.186,-12571.6,1536.54,40.9439,-47.448,150.016,2792.47,-1849.28,1686.78,26.4075,-28.3083,51.9084
4.228,2112.43,-3751.03,4939.49,-35.7719,413.851,149.097,8011.23,592.337,10071.5,29.6664,-78.6163,72.2806,4405.91,4211.04,415.02,55.8857,-46.0831,335.48,-4147.18,-13274.2,-2100.97,-3.66103,-85.2188,27.9384,-6450.37,5233.66,-3656.77,-64.305,99.2373,191.518,-721.391,-12544.1,1335.81,38.4822,-50.3639,149.03,2822.01,-1804.66,1658.51,27.6251,-28.2932,51.0402
4.229,2346.54,-3881.74,5020.74,-37.2489,412.548,152.703,7218.07,1022.77,10146.8,29.4623,-80.8551,72.109,4327.11,4243.23,280.553,57.7932,-44.0175,337.272,-3837.09,-13370.3,-1817.95,-4.55285,-88.3317,27.6275,-6512.15,5130.62,-3631.7,-65.7685,101.302,190.837,-649.596,-12516.6,1135.08,36.0204,-53.2798,148.045,2851.56,-1760.03,1630.25,28.8426,-28.2781,50.172
4.23,2580.65,-4012.46,5101.98,-38.7258,411.245,156.31,6424.9,1453.2,10222.2,29.2582,-83.0939,71.9375,4248.3,4275.42,146.085,59.7006,-41.9518,339.064,-3527,-13466.3,-1534.93,-5.44466,-91.4446,27.3166,-6573.93,5027.58,-3606.62,-67.232,103.366,190.156,-577.8,-12489.1,934.353,33.5587,-56.1957,147.059,2881.11,-1715.41,1601.98,30.0601,-28.263,49.3037
4.231,2814.76,-4143.17,5183.23,-40.2028,409.942,159.916,5631.74,1883.63,10297.5,29.0541,-85.3327,71.7659,4169.5,4307.61,11.6176,61.6081,-39.8862,340.856,-3216.91,-13562.4,-1251.91,-6.33648,-94.5575,27.0057,-6635.71,4924.55,-3581.55,-68.6955,105.431,189.475,-506.005,-12461.7,733.625,31.0969,-59.1117,146.074,2910.65,-1670.78,1573.71,31.2777,-28.2479,48.4355
4.232,3005.79,-4312.63,5217.26,-40.6241,408.883,163.369,5145.12,2090.96,10232.9,29.1591,-86.7141,72.3301,4119.44,4343.05,-93.9005,63.5374,-37.1154,342.506,-2992.13,-13524.9,-1056.61,-6.25978,-97.5471,26.3387,-6733.4,4813.91,-3563.56,-70.3913,107.06,188.848,-475.554,-12433,524.225,29.2399,-61.7102,144.972,2935.97,-1728.75,1537.58,33.2955,-28.1702,47.1041
4.233,3191.45,-4486.92,5245.38,-40.9136,407.854,166.802,4696.83,2270.4,10150.7,29.3026,-87.9882,72.9864,4072.99,4378.9,-195.8,65.4695,-34.2564,344.138,-2778.01,-13470.8,-872.281,-6.06201,-100.521,25.6272,-6835.59,4702.32,-3546.46,-72.1162,108.635,188.227,-450.27,-12404.2,313.741,27.4584,-64.2691,143.856,2960.77,-1799.54,1500.46,35.4133,-28.0847,45.7147
4.234,3377.1,-4661.21,5273.51,-41.203,406.826,170.236,4248.53,2449.84,10068.6,29.4462,-89.2624,73.6426,4026.53,4414.75,-297.699,67.4015,-31.3975,345.769,-2563.9,-13416.7,-687.949,-5.86425,-103.496,24.9157,-6937.77,4590.73,-3529.36,-73.8411,110.21,187.607,-424.987,-12375.4,103.258,25.6769,-66.828,142.74,2985.57,-1870.33,1463.35,37.5311,-27.9992,44.3254
4.235,3562.75,-4835.51,5301.64,-41.4924,405.797,173.67,3800.23,2629.28,9986.5,29.5898,-90.5365,74.2988,3980.07,4450.6,-399.599,69.3335,-28.5385,347.401,-2349.78,-13362.6,-503.617,-5.66648,-106.47,24.2041,-7039.95,4479.14,-3512.26,-75.566,111.784,186.986,-399.703,-12346.6,-107.226,23.8955,-69.3869,141.624,3010.36,-1941.13,1426.23,39.6489,-27.9137,42.9361
4.236,3717.13,-4980.74,5338.02,-41.5007,404.727,176.996,3549.9,2557.5,9932.03,29.7114,-91.6245,74.5087,3958.56,4503.6,-456.017,71.223,-25.7542,348.971,-2195.62,-13262.1,-325.657,-5.18291,-108.856,23.729,-7144.21,4364.84,-3489.69,-77.2306,113.138,186.38,-398.49,-12322.3,-324.857,22.8644,-71.4416,140.548,3015.24,-1962.35,1413.34,41.6759,-27.9684,41.7664
4.237,3832.41,-5089.65,5384.73,-41.1577,403.606,180.188,3547.05,2171.71,9912.13,29.8056,-92.4799,74.1607,3968.23,4578.06,-455.585,73.0592,-23.0632,350.463,-2116.42,-13103.6,-155.662,-4.34208,-110.507,23.5493,-7251.05,4247.15,-3460.29,-78.8199,114.214,185.791,-427.365,-12303.5,-551.422,22.7713,-72.866,139.52,2995.21,-1921.61,1430.73,43.5894,-28.1982,40.8715
4.238,3947.7,-5198.56,5431.45,-40.8146,402.485,183.38,3544.2,1785.91,9892.23,29.8998,-93.3353,73.8127,3977.91,4652.52,-455.152,74.8954,-20.3721,351.955,-2037.22,-12945.2,14.3333,-3.50125,-112.158,23.3695,-7357.89,4129.47,-3430.88,-80.4092,115.29,185.202,-456.241,-12284.7,-777.987,22.6782,-74.2905,138.492,2975.19,-1880.87,1448.12,45.503,-28.4281,39.9765
4.239,4062.98,-5307.46,5478.16,-40.4716,401.364,186.572,3541.35,1400.12,9872.34,29.994,-94.1907,73.4647,3987.58,4726.97,-454.719,76.7316,-17.6811,353.447,-1958.02,-12786.8,184.328,-2.66042,-113.81,23.1898,-7464.73,4011.78,-3401.47,-81.9985,116.366,184.613,-485.116,-12265.9,-1004.55,22.585,-75.7149,137.465,2955.17,-1840.13,1465.51,47.4165,-28.6579,39.0815
4.24,4178.27,-5416.37,5524.87,-40.1286,400.243,189.764,3538.5,1014.32,9852.44,30.0882,-95.0461,73.1167,3997.26,4801.43,-454.286,78.5678,-14.9901,354.938,-1878.81,-12628.3,354.323,-1.81959,-115.461,23.0101,-7571.57,3894.1,-3372.06,-83.5878,117.442,184.025,-513.992,-12247.2,-1231.12,22.4919,-77.1393,136.437,2935.14,-1799.39,1482.9,49.33,-28.8878,38.1865
4.241,4215.99,-5496.74,5583.16,-39.4289,398.616,192.561,3654.77,645.744,9799.72,29.8081,-95.8961,71.9891,4048.58,4957.2,-530.351,79.9608,-11.8557,356.722,-1690.75,-12447.3,475.94,-1.25217,-115.905,23.2482,-7661.08,3756.38,-3340.73,-84.7757,118.155,183.344,-609.379,-12224.8,-1382.09,23.7283,-77.4032,135.423,2932.5,-1784.74,1525.54,50.3162,-29.4874,37.7678
4.242,4253.72,-5577.11,5641.45,-38.7292,396.99,195.359,3771.04,277.166,9747.01,29.5279,-96.7461,70.8614,4099.9,5112.98,-606.416,81.3539,-8.72137,358.506,-1502.68,-12266.3,597.557,-0.684745,-116.35,23.4863,-7750.59,3618.66,-3309.39,-85.9636,118.867,182.664,-704.766,-12202.5,-1533.07,24.9647,-77.6672,134.409,2929.85,-1770.08,1568.19,51.3024,-30.087,37.3491
4.243,4291.44,-5657.48,5699.75,-38.0296,395.364,198.156,3887.31,-91.4117,9694.29,29.2478,-97.5961,69.7338,4151.21,5268.75,-682.481,82.7469,-5.58701,360.289,-1314.61,-12085.3,719.175,-0.117324,-116.794,23.7244,-7840.1,3480.94,-3278.06,-87.1515,119.58,181.984,-800.153,-12180.1,-1684.05,26.201,-77.9311,133.395,2927.2,-1755.42,1610.83,52.2886,-30.6867,36.9304
4.244,4329.17,-5737.85,5758.04,-37.3299,393.738,200.953,4003.58,-459.989,9641.58,28.9677,-98.4461,68.6062,4202.53,5424.53,-758.546,84.14,-2.45265,362.073,-1126.54,-11904.3,840.792,0.450096,-117.238,23.9625,-7929.61,3343.22,-3246.72,-88.3394,120.292,181.304,-895.541,-12157.8,-1835.03,27.4374,-78.195,132.381,2924.55,-1740.76,1653.48,53.2749,-31.2863,36.5117
4.245,4392.46,-5775.23,5799.65,-36.3729,392.52,203.786,4120.22,-611.78,9541.81,28.5116,-99.1629,67.3674,4241.04,5566.81,-765.16,85.4168,0.22407,363.808,-957.177,-11710.3,892.938,0.767048,-116.859,24.2418,-8005.42,3210.78,-3204.53,-89.1832,120.712,180.556,-1020.75,-12109.9,-1889.17,28.824,-78.3355,131.386,2966.44,-1711.68,1686.91,53.9939,-32.0703,36.1169
4.246,4476.21,-5778.22,5827.91,-35.2099,391.63,206.647,4237.16,-590.141,9404.42,27.9148,-99.7731,66.0398,4269.31,5698.31,-716.213,86.6007,2.53468,365.504,-802.782,-11505.9,889.508,0.883624,-115.821,24.5541,-8070.27,3082.56,-3153.64,-89.7516,120.897,179.755,-1169.82,-12041.6,-1865.84,30.3308,-78.3772,130.407,3043.98,-1671.06,1712.98,54.4991,-33.0018,35.7413
4.247,4559.95,-5781.21,5856.18,-34.047,390.739,209.508,4354.11,-568.501,9267.02,27.318,-100.383,64.7121,4297.58,5829.8,-667.265,87.7846,4.84529,367.199,-648.386,-11301.5,886.078,1.0002,-114.783,24.8664,-8135.12,2954.33,-3102.75,-90.32,121.082,178.955,-1318.88,-11973.3,-1842.51,31.8375,-78.4189,129.428,3121.51,-1630.44,1739.04,55.0044,-33.9333,35.3656
4.248,4643.7,-5784.21,5884.44,-32.8841,389.849,212.369,4471.05,-546.862,9129.62,26.7212,-100.994,63.3845,4325.85,5961.29,-618.318,88.9685,7.1559,368.895,-493.99,-11097.1,882.648,1.11678,-113.744,25.1787,-8199.97,2826.11,-3051.87,-90.8884,121.267,178.154,-1467.95,-11905,-1819.17,33.3443,-78.4606,128.449,3199.05,-1589.81,1765.11,55.5096,-34.8648,34.9899
4.249,4735.29,-5790.58,5911.74,-31.7521,389.023,215.168,4589.82,-509.066,8995.53,26.118,-101.585,62.1089,4347.69,6094.81,-573.871,90.1086,9.49282,370.586,-360.819,-10900.2,879.629,1.22344,-112.615,25.4926,-8261.46,2701.45,-2999.32,-91.3991,121.402,177.348,-1617.49,-11823.6,-1783.61,34.8358,-78.6188,127.487,3275.04,-1549.29,1789.51,56.0005,-35.8143,34.6168
4.25,4889.67,-5823.95,5931.35,-30.868,388.716,217.474,4723.29,-342.017,8887.91,25.4631,-102.03,61.2501,4318.15,6244.58,-565.427,90.8978,12.0403,372.233,-397.438,-10763.2,879.902,1.25078,-110.756,25.8191,-8296.07,2605.28,-2933.46,-91.4483,121.132,176.504,-1770.82,-11637.6,-1650.19,36.2059,-79.7083,126.667,3338.7,-1509.6,1800.63,56.3766,-36.9079,34.2642
4.251,5044.05,-5857.33,5950.95,-29.9839,388.408,219.779,4856.76,-174.968,8780.29,24.8082,-102.475,60.3913,4288.6,6394.34,-556.983,91.687,14.5877,373.881,-434.057,-10626.2,880.175,1.27811,-108.897,26.1457,-8330.69,2509.11,-2867.6,-91.4974,120.862,175.66,-1924.15,-11451.5,-1516.77,37.576,-80.7978,125.848,3402.36,-1469.91,1811.74,56.7526,-38.0016,33.9116
4.252,5198.43,-5890.71,5970.55,-29.0998,388.101,222.084,4990.22,-7.91871,8672.67,24.1533,-102.92,59.5325,4259.06,6544.1,-548.539,92.4762,17.1352,375.528,-470.676,-10489.2,880.449,1.30545,-107.037,26.4723,-8365.3,2412.93,-2801.74,-91.5466,120.592,174.815,-2077.47,-11265.5,-1383.34,38.9461,-81.8873,125.028,3466.02,-1430.22,1822.86,57.1287,-39.0952,33.559
4.253,5352.81,-5924.09,5990.15,-28.2157,387.793,224.389,5123.69,159.13,8565.05,23.4985,-103.365,58.6737,4229.52,6693.86,-540.095,93.2654,19.6826,377.175,-507.295,-10352.2,880.722,1.33279,-105.178,26.7988,-8399.91,2316.76,-2735.88,-91.5957,120.323,173.971,-2230.8,-11079.4,-1249.92,40.3162,-82.9768,124.208,3529.68,-1390.53,1833.97,57.5048,-40.1889,33.2064
4.254,5497.82,-5945.71,6079.11,-27.3638,387.43,226.515,5253.62,190.717,8493.68,22.9307,-103.766,57.9809,4207.59,6807.33,-535.033,93.7364,22.0368,378.322,-590.498,-10280.3,938.998,1.48801,-103.436,27.2025,-8442.37,2214.69,-2668.07,-91.3134,119.642,172.93,-2357.28,-10848.8,-1074.05,41.4719,-84.9417,123.763,3588.78,-1285.39,1772.06,57.5395,-40.8851,33.3476
4.255,5638.14,-5961.45,6202.75,-26.5279,387.039,228.552,5381.8,154.573,8440.43,22.4065,-104.146,57.3712,4189.47,6902.66,-531.663,94.0482,24.2943,379.218,-696.994,-10241.1,1026.28,1.70717,-101.752,27.6447,-8488.74,2109.67,-2599.28,-90.8654,118.755,171.79,-2470.33,-10596,-876.965,42.5205,-87.3441,123.506,3645.6,-1147.54,1673.62,57.4035,-41.3827,33.7357
4.256,5778.47,-5977.2,6326.38,-25.692,386.649,230.589,5509.97,118.429,8387.18,21.8822,-104.526,56.7615,4171.35,6997.99,-528.293,94.3601,26.5518,380.113,-803.489,-10201.9,1113.56,1.92633,-100.068,28.0869,-8535.11,2004.65,-2530.5,-90.4174,117.869,170.65,-2583.39,-10343.1,-679.876,43.5691,-89.7466,123.249,3702.42,-1009.69,1575.19,57.2675,-41.8802,34.1238
4.257,5918.79,-5992.94,6450.02,-24.8561,386.258,232.625,5638.14,82.2843,8333.94,21.358,-104.905,56.1517,4153.22,7093.32,-524.923,94.672,28.8093,381.009,-909.984,-10162.7,1200.83,2.14548,-98.3843,28.5291,-8581.49,1899.63,-2461.71,-89.9693,116.982,169.51,-2696.44,-10090.3,-482.786,44.6177,-92.1491,122.992,3759.25,-871.84,1476.76,57.1315,-42.3778,34.5119
4.258,6058.5,-5999.05,6571.71,-24.0661,385.793,234.702,5761.13,11.1735,8279.72,20.7745,-105.267,55.453,4139.98,7203.77,-549.304,95.2393,31.2481,382.04,-1006.06,-10129.9,1297.25,2.43192,-96.6823,29.0048,-8619.75,1793.51,-2392.76,-89.4263,115.978,168.327,-2795.46,-9842.29,-288.151,45.5504,-94.7396,122.917,3801.9,-757.121,1387.55,57.03,-42.8882,34.9732
4.259,6196.03,-5971.44,6686.61,-23.4371,385.067,236.917,5865.96,-182.32,8222.13,19.9835,-105.569,54.4429,4143.81,7367.16,-670.816,96.701,34.3218,383.543,-1065.69,-10119.7,1425.62,2.95381,-94.9168,29.5978,-8629.61,1683.52,-2323.25,-88.551,114.563,166.993,-2845.37,-9611.45,-102.107,46.0776,-97.9885,123.476,3794.98,-723.363,1330.61,57.0492,-43.4436,35.691
4.26,6333.57,-5943.82,6801.51,-22.808,384.342,239.133,5970.79,-375.813,8164.53,19.1926,-105.87,53.4328,4147.64,7530.55,-792.327,98.1627,37.3956,385.046,-1125.31,-10109.4,1553.99,3.47569,-93.1513,30.1909,-8639.47,1573.53,-2253.74,-87.6757,113.147,165.659,-2895.28,-9380.61,83.9369,46.6047,-101.237,124.035,3788.06,-689.605,1273.67,57.0684,-43.9991,36.4087
4.261,6471.11,-5916.2,6916.41,-22.1789,383.617,241.348,6075.62,-569.306,8106.94,18.4016,-106.172,52.4227,4151.46,7693.93,-913.838,99.6244,40.4693,386.55,-1184.94,-10099.2,1682.37,3.99758,-91.3858,30.7839,-8649.34,1463.54,-2184.23,-86.8004,111.732,164.325,-2945.19,-9149.77,269.981,47.1318,-104.486,124.594,3781.13,-655.847,1216.74,57.0875,-44.5545,37.1265
4.262,6608.64,-5888.59,7031.31,-21.5499,382.892,243.564,6180.44,-762.799,8049.34,17.6106,-106.473,51.4126,4155.29,7857.32,-1035.35,101.086,43.543,388.053,-1244.56,-10089,1810.74,4.51947,-89.6204,31.3769,-8659.2,1353.55,-2114.72,-85.9251,110.316,162.991,-2995.11,-8918.93,456.025,47.6589,-107.735,125.154,3774.21,-622.089,1159.8,57.1067,-45.1099,37.8442
4.263,6739.17,-5876.19,7129.81,-21.1665,382.258,245.717,6189.81,-909.408,7984.06,16.6186,-106.735,50.1796,4106.56,7997.98,-1041.27,102.195,46.6306,389.471,-1289.99,-10097.7,1862.24,5.12455,-87.5523,31.884,-8654.72,1281.87,-2071.78,-84.9482,108.73,161.706,-2963.54,-8751.04,563.673,47.5965,-111.264,125.845,3850.04,-610.025,1107.03,57.7556,-45.846,37.952
4.264,6867.69,-5868.15,7223.61,-20.8532,381.651,247.854,6171.89,-1042.62,7916.57,15.5692,-106.985,48.883,4042.81,8132.15,-1014.16,103.203,49.7222,390.866,-1331.37,-10111.9,1891.77,5.75341,-85.3979,32.3666,-8646.14,1221.12,-2036.43,-83.9422,107.094,160.435,-2908.68,-8601.14,648.922,47.3656,-114.873,126.574,3949.52,-604.158,1055.44,58.5844,-46.6338,37.8854
4.265,6996.21,-5860.1,7317.42,-20.5399,381.044,249.99,6153.97,-1175.84,7849.09,14.5198,-107.235,47.5864,3979.06,8266.31,-987.059,104.211,52.8137,392.26,-1372.75,-10126.1,1921.3,6.38226,-83.2434,32.8491,-8637.56,1160.38,-2001.07,-82.9363,105.459,159.163,-2853.83,-8451.23,734.171,47.1347,-118.483,127.303,4048.99,-598.292,1003.86,59.4131,-47.4215,37.8189
4.266,7124.72,-5852.06,7411.23,-20.2267,380.437,252.126,6136.06,-1309.05,7781.61,13.4704,-107.485,46.2897,3915.3,8400.48,-959.954,105.219,55.9053,393.654,-1414.12,-10140.3,1950.83,7.01112,-81.089,33.3316,-8628.99,1099.64,-1965.72,-81.9303,103.824,157.892,-2798.98,-8301.33,819.42,46.9038,-122.092,128.032,4148.47,-592.425,952.274,60.2419,-48.2092,37.7523
4.267,7254.93,-5837.73,7515.06,-19.8279,379.708,254.273,6108.46,-1413.3,7720.25,12.4303,-107.688,44.9232,3858.34,8558.23,-922.854,106.184,58.7833,394.984,-1438.21,-10136.4,1971.01,7.65248,-78.8209,33.829,-8629.36,1048.61,-1927.12,-80.9644,102.077,156.673,-2714.93,-8197.17,871.352,46.5409,-125.616,128.629,4226.54,-570.43,906.83,61.1987,-48.9127,37.8329
