Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.366,25635.7,7750.79,-12878,-97.7269,-54.6058,-125.897,4856.22,2861.9,9486.74,61.0497,-339.498,77.2143,-20694.9,13077.4,2367.81,-10.0913,-116.397,-149.534,-610.125,-13413.9,-2929.13,58.3249,-81.5489,164.281,3804.5,6849.85,-766.137,139.01,-93.9964,46.1913,1443.17,-11275.2,-339.449,37.7818,-66.4751,67.8606,13193.2,2411.96,-4509.56,-23.6063,-6.29288,19.5373
3.367,25783.3,8020.63,-12306.3,-98.7858,-57.1196,-129.926,4859.07,2799.49,9498.03,63.0863,-343.647,77.8239,-20762.7,13251.8,2588.84,-11.282,-116.449,-155.289,-629.48,-13480.4,-2881.35,57.9405,-83.5564,164.961,3774.58,6771.62,-984.568,138.867,-89.7209,42.8839,1538.7,-11323.2,-368.679,37.0995,-67.0637,66.4081,13162.3,2239.12,-4661.4,-24.0107,-4.92305,18.2537
3.368,25930.9,8290.48,-11734.6,-99.8446,-59.6334,-133.954,4861.92,2737.07,9509.31,65.1229,-347.795,78.4334,-20830.5,13426.2,2809.86,-12.4727,-116.501,-161.045,-648.835,-13546.9,-2833.58,57.5562,-85.564,165.641,3744.66,6693.38,-1203,138.724,-85.4455,39.5765,1634.23,-11371.2,-397.909,36.4171,-67.6523,64.9556,13131.4,2066.28,-4813.24,-24.4151,-3.55322,16.9702
3.369,26063.1,8499.33,-11195.4,-100.279,-62.013,-138.002,4867.86,2676.44,9520.82,67.2034,-351.97,79.0292,-20887.4,13603.4,3019.51,-13.6035,-116.787,-166.673,-659.851,-13610.2,-2773.97,57.1757,-87.6497,166.316,3718.75,6621.01,-1456.77,138.544,-81.2191,36.1554,1740.44,-11414,-418.702,35.7719,-68.264,63.5255,13097.9,1896.51,-4957.58,-24.8399,-2.17093,15.665
3.37,26071.1,8220.33,-10916.6,-95.7145,-63.3187,-142.208,4898.57,2630,9534.08,69.6349,-356.359,79.5158,-20857.6,13803.4,3138.16,-14.255,-118.949,-171.281,-604.161,-13647.4,-2619.63,56.8265,-90.3611,166.952,3724.89,6595.56,-1993.28,138.061,-77.3854,31.824,1932.07,-11414.7,-372.005,35.4233,-69.0612,62.2743,13043.2,1751.3,-5041.9,-25.4282,-0.68891,14.1867
3.371,26079.2,7941.33,-10637.9,-91.1502,-64.6245,-146.413,4929.28,2583.57,9547.34,72.0663,-360.747,80.0024,-20827.7,14003.4,3256.82,-14.9065,-121.111,-175.889,-548.472,-13684.5,-2465.29,56.4773,-93.0724,167.587,3731.03,6570.11,-2529.78,137.579,-73.5517,27.4927,2123.7,-11415.5,-325.308,35.0748,-69.8585,61.023,12988.5,1606.09,-5126.22,-26.0165,0.793112,12.7084
3.372,26087.2,7662.32,-10359.1,-86.5859,-65.9302,-150.619,4959.99,2537.14,9560.6,74.4977,-365.136,80.489,-20797.9,14203.5,3375.47,-15.558,-123.273,-180.497,-492.782,-13721.7,-2310.95,56.1281,-95.7837,168.222,3737.18,6544.66,-3066.28,137.097,-69.718,23.1613,2315.33,-11416.2,-278.611,34.7263,-70.6557,59.7718,12933.8,1460.88,-5210.55,-26.6048,2.27513,11.2301
3.373,26095.3,7383.32,-10080.3,-82.0217,-67.236,-154.825,4990.7,2490.71,9573.86,76.9291,-369.525,80.9756,-20768.1,14403.5,3494.13,-16.2095,-125.435,-185.106,-437.093,-13758.9,-2156.61,55.7789,-98.495,168.857,3743.32,6519.2,-3602.79,136.615,-65.8843,18.83,2506.97,-11416.9,-231.914,34.3777,-71.4529,58.5206,12879.1,1315.67,-5294.87,-27.1931,3.75715,9.75187
3.374,26257.5,5678.79,-10873.3,-62.4132,-68.6905,-164.182,4990.35,2440.21,9590.54,79.6722,-374.045,81.2848,-19942.8,14653.1,3330.37,-18.9517,-126.209,-188.477,-319.129,-13779.1,-2116.34,55.417,-101.144,169.474,3792.07,6481.65,-4323.11,135.272,-60.4182,14.6182,2730.58,-11399.6,-130.827,34.0925,-73.0534,57.4895,12832.2,1165.03,-5251.05,-27.8425,5.41849,8.42217
3.375,26496.8,3261.49,-12202.1,-35.2826,-70.2195,-176.116,4974.47,2387.66,9608.92,82.5711,-378.632,81.5052,-18719.7,14927.6,3025.4,-22.7391,-126.29,-191.23,-170.027,-13791,-2133.1,55.0488,-103.762,170.082,3862.13,6438.04,-5135.33,133.499,-54.136,10.4662,2970.19,-11373.3,-2.54418,33.8389,-75.0556,56.5684,12789.3,1011.68,-5143.16,-28.5224,7.16947,7.16675
3.376,26736.1,844.191,-13530.9,-8.15208,-71.7485,-188.049,4958.59,2335.12,9627.3,85.4701,-383.219,81.7256,-17496.7,15202.1,2720.44,-26.5266,-126.37,-193.982,-20.9252,-13802.8,-2149.85,54.6806,-106.38,170.69,3932.18,6394.43,-5947.56,131.725,-47.8537,6.31421,3209.8,-11346.9,125.739,33.5853,-77.0578,55.6472,12746.4,858.327,-5035.27,-29.2023,8.92046,5.91133
3.377,26975.4,-1573.11,-14859.7,18.9785,-73.2774,-199.983,4942.72,2282.57,9645.68,88.369,-387.805,81.9461,-16273.6,15476.6,2415.47,-30.3141,-126.45,-196.735,128.176,-13814.6,-2166.61,54.3124,-108.999,171.298,4002.24,6350.82,-6759.78,129.952,-41.5715,2.16222,3449.41,-11320.5,254.021,33.3317,-79.06,54.7261,12703.5,704.976,-4927.37,-29.8823,10.6714,4.65591
3.378,26449.2,-4679.43,-14478.9,51.0427,-86.8306,-218.017,4910.51,2229.27,9683.92,91.38,-392.521,82.134,-14164.6,15643.1,1493.09,-36.0362,-120.819,-199.934,279.85,-13833.9,-2164.24,53.9901,-111.698,171.927,4070.62,6348.4,-7432.36,127.102,-35.5591,-1.31863,3679.72,-11297.5,380.021,33.0436,-81.3764,53.8191,12695.4,540.178,-4720.56,-30.3714,12.8503,3.65344
3.379,23243.8,-10197.3,-8114.24,100.374,-142.469,-257.402,4821.18,2173.32,9791.72,94.7831,-397.69,82.2085,-8954.86,15431.5,-1590.26,-48.5295,-95.1982,-204.693,440.527,-13879.4,-2094.92,53.8285,-114.684,172.633,4133.14,6490.13,-7616.21,120.484,-30.4913,-2.45052,3877.5,-11285.9,498.027,32.6346,-84.7928,52.9613,12809.4,335.316,-4167.54,-30.1927,16.5267,3.53632
3.38,20038.4,-15715.2,-1749.63,149.706,-198.106,-296.787,4731.85,2117.36,9899.51,98.1863,-402.858,82.2829,-3745.1,15219.9,-4673.62,-61.0228,-69.5776,-209.452,601.204,-13924.9,-2025.6,53.6668,-117.67,173.338,4195.66,6631.87,-7800.06,113.865,-25.4235,-3.58241,4075.28,-11274.3,616.034,32.2257,-88.2093,52.1036,12923.3,130.454,-3614.52,-30.014,20.2032,3.41919
3.381,16833,-21233.1,4614.98,199.038,-253.744,-336.173,4642.52,2061.41,10007.3,101.589,-408.027,82.3573,1464.66,15008.3,-7756.97,-73.5162,-43.957,-214.211,761.881,-13970.4,-1956.29,53.5052,-120.655,174.044,4258.17,6773.6,-7983.9,107.247,-20.3557,-4.71429,4273.06,-11262.8,734.041,31.8167,-91.6257,51.2458,13037.2,-74.4081,-3061.5,-29.8353,23.8796,3.30206
3.382,13627.6,-26751,10979.6,248.37,-309.382,-375.558,4553.19,2005.45,10115.1,104.993,-413.195,82.4317,6674.42,14796.7,-10840.3,-86.0095,-18.3364,-218.971,922.558,-14015.9,-1886.97,53.3436,-123.641,174.75,4320.69,6915.33,-8167.75,100.628,-15.2879,-5.84618,4470.84,-11251.2,852.047,31.4077,-95.0421,50.3881,13151.2,-279.27,-2508.48,-29.6566,27.556,3.18493
3.383,2650.11,-22647.5,20026.4,247.732,-396.631,-387.282,4460.24,1923.65,10344.8,108.895,-419.136,82.2482,17261.5,15964.7,-7836.13,-97.219,-1.43401,-217.476,1141.57,-14108.4,-1729.2,53.0845,-126.604,175.503,4606.16,6988.23,-7979.07,90.878,-15.629,-6.85846,4658.79,-11248,780.744,30.8644,-99.0288,49.485,13443.6,-496.839,-1145.79,-28.1229,32.5259,5.7947
3.384,-10548,-15794.9,29839.6,232.816,-492.912,-391.103,4366.26,1834.46,10609.3,112.94,-425.297,81.9909,29384.9,17526.8,-3092.64,-108.062,12.9774,-214.194,1377.24,-14214.4,-1546.15,52.7975,-129.56,176.27,4955.33,7041.45,-7683.94,80.2332,-17.5154,-7.83656,4843.92,-11247.2,655.352,30.2827,-103.178,48.5689,13786.9,-718.037,448.244,-26.202,37.8653,9.18358
3.385,-23746.2,-8942.28,39652.7,217.9,-589.193,-394.923,4272.28,1745.27,10873.8,116.984,-431.458,81.7337,41508.3,19088.9,1650.84,-118.904,27.3888,-210.913,1612.92,-14320.3,-1363.1,52.5106,-132.517,177.037,5304.5,7094.67,-7388.82,69.5883,-19.4019,-8.81467,5029.05,-11246.4,529.96,29.701,-107.328,47.6528,14130.3,-939.236,2042.28,-24.2811,43.2046,12.5725
3.386,-36944.4,-2089.69,49465.9,202.985,-685.474,-398.744,4178.31,1656.08,11138.2,121.029,-437.619,81.4764,53631.8,20651.1,6394.33,-129.747,41.8002,-207.631,1848.6,-14426.3,-1180.06,52.2237,-135.474,177.805,5653.67,7147.9,-7093.7,58.9435,-21.2883,-9.79277,5214.18,-11245.6,404.568,29.1193,-111.478,46.7368,14473.7,-1160.44,3636.31,-22.3601,48.544,15.9613
3.387,-46887.5,6530.56,51694.1,185.368,-749.289,-388.217,4091.02,1569.72,11482.2,124.959,-444.4,81.0945,62800,22972.5,12522.4,-137.031,34.6745,-204.665,2148.36,-14581.5,-942.94,52.1002,-138.333,178.656,6114.15,7217.1,-6570.24,45.1289,-26.0276,-11.1561,5388.92,-11259.2,196.297,28.2062,-115.529,45.8149,14713.7,-1280.13,5531.71,-19.8139,50.2296,20.086
3.388,-50320.7,18686.1,38752.5,162.35,-748.171,-348.997,4017.14,1489.02,11984.9,128.658,-452.422,80.4631,66057.7,26812.4,21419.7,-137.196,-15.5255,-202.328,2576.28,-14835.4,-597.679,52.3039,-140.998,179.674,6797.26,7318.25,-5590.1,24.9748,-36.4724,-13.2899,5542.87,-11301.6,-177.734,26.6303,-119.384,44.8815,14747.2,-1196.83,8029.83,-16.017,44.6078,25.6821
3.389,-53753.9,30841.7,25810.9,139.331,-747.054,-309.776,3943.26,1408.33,12487.6,132.358,-460.443,79.8318,69315.4,30652.4,30316.9,-137.362,-65.7255,-199.991,3004.2,-15089.2,-252.418,52.5076,-143.664,180.693,7480.36,7419.4,-4609.97,4.82069,-46.9173,-15.4237,5696.82,-11344,-551.766,25.0544,-123.239,43.9481,14780.6,-1113.52,10527.9,-12.2201,38.9859,31.2783
3.39,-57187.1,42997.3,12869.3,116.313,-745.937,-270.555,3869.37,1327.63,12990.3,136.057,-468.464,79.2005,72573.1,34492.4,39214.2,-137.527,-115.925,-197.655,3432.12,-15343.1,92.8425,52.7113,-146.329,181.711,8163.46,7520.56,-3629.83,-15.3334,-57.3622,-17.5575,5850.77,-11386.4,-925.797,23.4785,-127.094,43.0147,14814,-1030.21,13026.1,-8.42317,33.3641,36.8744
3.391,-60620.4,55152.9,-72.3295,93.2943,-744.819,-231.335,3795.49,1246.94,13493,139.756,-476.486,78.5692,75830.7,38332.3,48111.4,-137.693,-166.125,-195.318,3860.04,-15596.9,438.103,52.915,-148.995,182.729,8846.57,7621.71,-2649.69,-35.4875,-67.807,-19.6913,6004.72,-11428.8,-1299.83,21.9026,-130.95,42.0813,14847.4,-946.907,15524.2,-4.62627,27.7422,42.4706
3.392,-47089.9,51736.9,160.7,66.3745,-698.675,-199.651,3703.6,1230.33,14028.3,139.243,-486.19,77.5236,65090,37081.8,41831.7,-148.156,-117.182,-227.173,4450.18,-16084.5,566.829,54.5245,-149.69,183.942,10050.1,8404.9,-2522.98,-70.1145,-65.3576,-25.6425,6208.54,-11700.8,-1620.11,18.7238,-134.318,40.2931,14516.9,-1008.82,16157.1,-2.86014,15.5912,44.6525
3.393,-31439,46374.6,2040.56,38.9671,-646.901,-168.909,3609.47,1221.74,14567.5,138.204,-496.105,76.4262,52599.4,35195,33654.9,-159.906,-55.8463,-263.303,5060.6,-16601.4,668.489,56.3097,-150.139,185.179,11318.8,9273.35,-2502.95,-106.551,-61.2963,-32.0709,6418.6,-12001.5,-1933.67,15.3447,-137.626,38.398,14140.8,-1088.88,16556.8,-1.34786,2.62405,46.4075
3.394,-15788.2,41012.2,3920.42,11.5596,-595.128,-138.167,3515.33,1213.15,15106.8,137.164,-506.02,75.3289,40108.9,33308.1,25478.1,-171.656,5.48975,-299.432,5671.03,-17118.3,770.148,58.0949,-150.587,186.416,12587.4,10141.8,-2482.92,-142.987,-57.235,-38.4993,6628.67,-12302.2,-2247.24,11.9656,-140.934,36.5029,13764.8,-1168.95,16956.5,0.16442,-10.3431,48.1626
3.395,-137.264,35649.9,5800.27,-15.8479,-543.355,-107.425,3421.2,1204.56,15646.1,136.125,-515.934,74.2315,27618.3,31421.3,17301.2,-183.407,66.8258,-335.561,6281.45,-17635.1,871.807,59.8802,-151.036,187.653,13856.1,11010.2,-2462.88,-179.423,-53.1738,-44.9277,6838.73,-12602.8,-2560.8,8.58646,-144.242,34.6078,13388.7,-1249.01,17356.2,1.6767,-23.3102,49.9177
3.396,16857.5,27818,7490.42,-32.4428,-499.002,-90.5529,3259.44,1337.98,15911.5,134.906,-525.728,73.4459,16389.5,29911.1,11435.4,-182.715,124.627,-360.102,6925.36,-18176,768.437,61.7376,-150.966,188.68,15580.6,12733.1,-1904.55,-222.196,-33.4849,-50.6104,7105.12,-13018.1,-2798.91,5.21739,-147.098,32.0094,13076.1,-1332.41,16523.7,2.58197,-30.7824,50.1537
3.397,35532,16899.2,8943.43,-35.522,-463.925,-91.0185,3013.17,1648.91,15834.8,133.462,-535.369,73.0499,6737.73,28871.5,8458.46,-166.47,178.009,-370.157,7611.15,-18746.8,408.781,63.6851,-150.247,189.443,17875,15523.9,-673.339,-272.891,5.73851,-55.3611,7441.93,-13576.4,-2942.69,1.86087,-149.39,28.5318,12842.9,-1419.97,14150.9,2.72847,-31.3858,48.4909
3.398,54206.6,5980.37,10396.4,-38.6012,-428.848,-91.4842,2766.89,1959.85,15758,132.019,-545.011,72.654,-2913.99,27831.9,5481.48,-150.225,231.391,-380.212,8296.94,-19317.7,49.1256,65.6327,-149.528,190.207,20169.5,18314.7,557.87,-323.585,44.9619,-60.1117,7778.74,-14134.8,-3086.47,-1.49565,-151.683,25.0542,12609.6,-1507.52,11778.1,2.87497,-31.9891,46.8281
3.399,72881.1,-4938.44,11849.5,-41.6803,-393.771,-91.9499,2520.61,2270.78,15681.2,130.575,-554.653,72.258,-12565.7,26792.3,2504.51,-133.98,284.773,-390.267,8982.72,-19888.5,-310.53,67.5803,-148.809,190.97,22463.9,21105.5,1789.08,-374.28,84.1853,-64.8624,8115.56,-14693.1,-3230.26,-4.85217,-153.975,21.5766,12376.3,-1595.08,9405.26,3.02148,-32.5925,45.1653
3.4,91555.7,-15857.2,13302.5,-44.7595,-358.694,-92.4156,2274.34,2581.71,15604.4,129.131,-564.294,71.8621,-22217.4,25752.7,-472.468,-117.735,338.155,-400.322,9668.51,-20459.4,-670.186,69.5279,-148.089,191.734,24758.4,23896.3,3020.29,-424.975,123.409,-69.613,8452.37,-15251.5,-3374.04,-8.20869,-156.268,18.099,12143.1,-1682.64,7032.45,3.16798,-33.1959,43.5024
3.401,93651.9,-19366.4,14044.6,-24.5804,-350.771,-106.387,1929.41,2691.77,15372.4,129.64,-573.209,72.0574,-25416.5,24696.2,-527.508,-77.608,334.703,-395.022,10034,-20695.2,-764.761,69.6265,-147.53,192.429,27582.3,24868.9,3059.75,-432.195,178.781,-69.9323,8747.3,-15686.8,-3265.46,-8.94812,-157.956,13.22,12031.3,-810.646,5137.31,8.18374,-25.7095,44.7556
3.402,95748.1,-22875.5,14786.8,-4.40128,-342.849,-120.359,1584.48,2801.84,15140.3,130.148,-582.124,72.2527,-28615.5,23639.7,-582.549,-37.4806,331.252,-389.721,10399.5,-20931.1,-859.336,69.7251,-146.97,193.125,30406.3,25841.6,3099.22,-439.415,234.153,-70.2515,9042.24,-16122.1,-3156.88,-9.68756,-159.644,8.34101,11919.5,61.3444,3242.17,13.1995,-18.2232,46.0088
3.403,97844.3,-26384.7,15528.9,15.7778,-334.926,-134.33,1239.55,2911.9,14908.3,130.656,-591.039,72.4481,-31814.5,22583.3,-637.589,2.64682,327.8,-384.42,10765,-21167,-953.912,69.8237,-146.41,193.82,33230.3,26814.2,3138.69,-446.635,289.526,-70.5707,9337.18,-16557.4,-3048.3,-10.427,-161.331,3.462,11807.7,933.335,1347.03,18.2153,-10.7368,47.2619
3.404,99940.5,-29893.8,16271,35.957,-327.004,-148.301,894.618,3021.96,14676.2,131.164,-599.954,72.6434,-35013.6,21526.8,-692.63,42.7743,324.349,-379.12,11130.6,-21402.9,-1048.49,69.9223,-145.851,194.515,36054.3,27786.8,3178.16,-453.855,344.898,-70.89,9632.11,-16992.7,-2939.72,-11.1664,-163.019,-1.417,11695.9,1805.32,-548.115,23.231,-3.25039,48.5151
3.405,95847.8,-28736.1,17237.6,54.637,-299.205,-152.276,638.419,3065.46,14642.2,132.058,-609.104,72.1413,-36539,21719.3,-504.92,64.2715,307.342,-374.082,11444.2,-21482.8,-1020.29,69.3391,-145.872,195.378,37988.5,28413.4,6776.51,-448.619,360.796,-68.2825,9864.6,-17201,-2698.32,-10.2679,-164.704,-6.09586,11667.8,2892.92,-1204.31,26.3804,3.68195,52.5472
3.406,86803.9,-23845,18383.7,72.1178,-255.506,-148.254,453.205,3055.7,14766.6,133.259,-618.441,71.0811,-36725.6,22910.9,-123.009,70.8647,279.492,-369.254,11716.4,-21438,-893.876,68.2103,-146.359,196.373,39210.9,28763.2,13222,-433.419,345.113,-63.3338,10047.1,-17227.6,-2350.66,-8.05906,-166.385,-10.6146,11706.6,4152.99,-869.347,28.0368,10.171,58.8025
3.407,77760,-18954,19529.8,89.5985,-211.807,-144.232,267.992,3045.95,14891,134.46,-627.779,70.021,-36912.1,24102.5,258.901,77.4579,251.641,-364.426,11988.5,-21393.2,-767.462,67.0815,-146.845,197.369,40433.4,29113,19667.5,-418.219,329.431,-58.385,10229.7,-17254.3,-2002.99,-5.85019,-168.067,-15.1333,11745.4,5413.06,-534.384,29.6931,16.6601,65.0578
3.408,68716.1,-14062.9,20676,107.079,-168.108,-140.21,82.7781,3036.19,15015.3,135.661,-637.116,68.9609,-37098.7,25294.1,640.811,84.0511,223.791,-359.598,12260.6,-21348.4,-641.048,65.9528,-147.332,198.365,41655.8,29462.8,26112.9,-403.019,313.748,-53.4362,10412.2,-17280.9,-1655.33,-3.64133,-169.749,-19.6521,11784.3,6673.13,-199.422,31.3494,23.1492,71.3131
3.409,60455.5,-9277.32,21508.8,120.27,-124.498,-134.596,-105.396,3051.77,15160.1,137.027,-646.506,67.993,-37212.7,26577.9,854.813,88.6418,196.971,-354.157,12539.7,-21296.8,-534.06,64.8166,-148.019,199.319,42437.7,29821.3,31748.4,-385.061,294.57,-48.5239,10581,-17274.5,-1311.31,-1.30797,-171.292,-24.0207,11827.2,7844.35,220.479,32.0323,29.3666,77.6459
3.41,58461.4,-5336.28,19835.2,99.1413,-81.6006,-116.24,-317.251,3270.01,15467.7,139.708,-656.318,67.7628,-36746.9,28599.2,-274.45,77.2125,178.402,-343.815,12874,-21191.4,-582.482,63.6212,-150.31,199.937,39695.2,30249.5,30903.9,-345.033,247.425,-43.9037,10640.1,-17003.4,-996.496,2.02135,-171.728,-27.1889,11902.8,8304.77,1319.88,24.9277,33.4098,84.5988
3.411,56467.3,-1395.24,18161.6,78.0126,-38.7033,-97.8845,-529.106,3488.25,15775.3,142.39,-666.131,67.5327,-36281.2,30620.5,-1403.71,65.7832,159.832,-333.472,13208.3,-21085.9,-630.903,62.4259,-152.602,200.555,36952.8,30677.7,30059.3,-305.006,200.281,-39.2834,10699.3,-16732.2,-681.679,5.35068,-172.164,-30.3571,11978.4,8765.18,2419.29,17.8231,37.4531,91.5516
3.412,54473.2,2545.8,16487.9,56.8838,4.194,-79.529,-740.961,3706.48,16082.9,145.071,-675.943,67.3025,-35815.4,32641.7,-2532.98,54.354,141.262,-323.13,13542.6,-20980.5,-679.325,61.2306,-154.893,201.172,34210.3,31105.9,29214.8,-264.978,153.136,-34.6631,10758.4,-16461.1,-366.862,8.68,-172.6,-33.5253,12054,9225.59,3518.69,10.7186,41.4964,98.5044
3.413,52479.1,6486.84,14814.3,35.755,47.0913,-61.1735,-952.816,3924.72,16390.5,147.753,-685.755,67.0723,-35349.6,34663,-3662.24,42.9247,122.692,-312.788,13876.9,-20875,-727.747,60.0352,-157.184,201.79,31467.9,31534.1,28370.3,-224.95,105.992,-30.0429,10817.5,-16189.9,-52.0445,12.0093,-173.036,-36.6935,12129.6,9686,4618.1,3.61396,45.5396,105.457
3.414,49528.8,7010.6,13723.1,33.5236,54.5978,-56.2961,-1001.23,4034.49,16485.3,151.046,-695.365,67.7838,-33987.2,35104.5,-2897.01,31.6008,98.9229,-304.422,14143.5,-20762,-768.937,58.9539,-159.831,201.931,27193.9,31193.9,23260,-180.147,94.867,-30.1405,10810.9,-15914.4,163.811,14.1165,-172.01,-39.2326,12191.8,9382.51,4996.49,-5.85431,49.5194,109.545
3.415,46100.4,5825.72,12923.2,40.7407,44.4089,-58.1578,-967.915,4090.03,16473.6,154.644,-704.873,68.966,-32176.6,34756.2,-1184.53,20.3295,72.5549,-297.044,14376.3,-20645.1,-806.511,57.9296,-162.656,201.835,22154.2,30469.4,16017,-132.956,101.752,-32.5972,10771.4,-15636.7,330.186,15.6126,-170.253,-41.4571,12247.4,8697.07,5014.38,-16.5044,53.4673,112.199
3.416,42672,4640.84,12123.2,47.9579,34.22,-60.0195,-934.604,4145.56,16461.9,158.242,-714.382,70.1482,-30366,34407.9,527.951,9.0583,46.1869,-289.665,14609,-20528.3,-844.086,56.9052,-165.481,201.738,17114.5,29745,8773.9,-85.7649,108.637,-35.0539,10732,-15359,496.561,17.1086,-168.496,-43.6817,12302.9,8011.63,5032.28,-27.1546,57.4152,114.854
3.417,39243.6,3455.96,11323.2,55.1751,24.031,-61.8812,-901.292,4201.1,16450.2,161.841,-723.89,71.3304,-28555.3,34059.6,2240.43,-2.21294,19.8188,-282.287,14841.7,-20411.4,-881.66,55.8809,-168.306,201.641,12074.8,29020.5,1530.83,-38.5738,115.522,-37.5105,10692.5,-15081.3,662.935,18.6047,-166.74,-45.9063,12358.5,7326.19,5050.17,-37.8047,61.3631,117.509
3.418,34972.3,2196.7,10383.8,60.9477,14.8822,-65.6959,-788.688,4160.98,16439.6,165.994,-733.072,72.4283,-26425.9,33434.6,3824.09,-12.1414,-7.01612,-276.83,15098.4,-20295.3,-845.694,54.9364,-171.218,201.575,7370.79,28197.9,-5044.05,5.43635,126.156,-38.6527,10644.1,-14822.8,785.37,19.5632,-164.554,-48.0773,12397.9,6626.05,4846.8,-46.9348,65.019,119.097
3.419,27751.2,677.147,8956.48,61.6643,9.37378,-76.3464,-398.562,3786.07,16433.2,172.09,-741.113,73.2308,-23180.9,31841.1,4956.89,-17.3701,-35.4854,-278.096,15438.6,-20181.8,-552.332,54.2711,-174.44,201.615,3841.99,27031.6,-9280.27,38.313,149.908,-35.1943,10564.3,-14631.3,754.014,18.6403,-160.863,-50.0609,12381,5874.49,3869.01,-50.7448,67.6531,116.953
3.42,20530.2,-842.411,7529.17,62.3809,3.86532,-86.9968,-8.43579,3411.17,16426.7,178.185,-749.154,74.0333,-19935.8,30247.6,6089.69,-22.5989,-63.9548,-279.362,15778.8,-20068.4,-258.97,53.6058,-177.661,201.656,313.179,25865.4,-13516.5,71.1896,173.661,-31.7359,10484.5,-14439.7,722.658,17.7173,-157.173,-52.0445,12364.1,5122.93,2891.22,-54.5548,70.2871,114.809
3.421,13309.1,-2361.97,6101.85,63.0975,-1.64314,-97.6473,381.69,3036.26,16420.2,184.281,-757.195,74.8358,-16690.8,28654.1,7222.48,-27.8277,-92.4241,-280.627,16119,-19954.9,34.392,52.9405,-180.882,201.696,-3215.63,24699.1,-17752.7,104.066,197.414,-28.2774,10404.7,-14248.2,691.302,16.7944,-153.482,-54.0281,12347.1,4371.37,1913.43,-58.3648,72.9212,112.666
3.422,6087.98,-3881.53,4674.54,63.8141,-7.15159,-108.298,771.817,2661.35,16413.7,190.377,-765.236,75.6383,-13445.7,27060.5,8355.28,-33.0564,-120.893,-281.893,16459.2,-19841.4,327.754,52.2752,-184.104,201.737,-6744.43,23532.9,-21988.9,136.943,221.166,-24.819,10324.9,-14056.7,659.946,15.8714,-149.792,-56.0117,12330.2,3619.81,935.647,-62.1748,75.5552,110.522
3.423,1001.12,-3409.14,5174.71,55.4036,-4.62653,-98.7118,1428.86,1973.76,16456.6,202.283,-782.092,78.2051,-9840.64,25350.8,8556.74,-37.2131,-131.848,-289.509,16747.5,-19669.6,520.557,53.2581,-184.869,202.683,-8921.13,21790.1,-23608.9,165.566,242.681,-26.1316,10189.6,-13888,414.361,13.9478,-144.947,-57.8465,12395.2,3070.69,245.938,-60.4089,76.4741,105.831
3.424,-3475.96,-2367.64,6225.58,44.3854,0.193818,-83.3441,2162.17,1196.84,16513.7,215.849,-801.467,81.276,-6132.72,23607.9,8492.12,-41.0636,-137.799,-298.938,17021,-19481.3,684.63,54.712,-184.932,203.888,-10711.5,19882.5,-24481.4,192.974,263.556,-28.8074,10038.5,-13725.8,107.569,11.7383,-139.773,-59.6389,12483.6,2579.41,-361.462,-57.0499,76.9029,100.412
3.425,-7953.04,-1326.14,7276.46,33.3672,5.01417,-67.9763,2895.48,419.909,16570.7,229.415,-820.842,84.3469,-2424.79,21865,8427.49,-44.914,-143.75,-308.368,17294.5,-19292.9,848.703,56.1659,-184.995,205.093,-12501.9,17975,-25353.9,220.381,284.43,-31.4831,9887.45,-13563.7,-199.224,9.52878,-134.599,-61.4313,12571.9,2088.12,-968.861,-53.691,77.3318,94.9925
3.426,-12430.1,-284.63,8327.34,22.349,9.83452,-52.6086,3628.79,-357.018,16627.7,242.981,-840.217,87.4178,1283.13,20122.1,8362.86,-48.7644,-149.701,-317.798,17568,-19104.5,1012.78,57.6197,-185.058,206.298,-14292.3,16067.5,-26226.3,247.789,305.305,-34.1589,9736.36,-13401.5,-506.017,7.31927,-129.424,-63.2236,12660.3,1596.84,-1576.26,-50.332,77.7606,89.5734
3.427,-15116,-254.738,8763.49,14.8663,15.0229,-40.7782,4423.82,-1096.74,15700.1,255.633,-853.232,90.843,4842.51,18120,7393.18,-50.8923,-146.079,-325.069,17638.6,-18934.1,1148.15,60.3003,-184.551,207.74,-16030.8,14403.9,-26200.2,269.15,318.396,-37.6263,9567.08,-13228.3,-825.55,4.68811,-124.346,-64.9653,12802.3,1083.93,-1979.43,-47.3433,77.582,83.5806
