Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.885,6220.29,-4244.56,10039.2,-28.994,-153.796,-79.7226,22006.5,342.68,-11448.8,75.4824,-4.78122,138.873,1118.95,15809.7,258.516,-43.3132,-36.3785,-120.591,-15886.2,-9266.81,-1260.18,0.882794,-178.504,65.5616,628.037,14595.9,-6736.26,47.63,-131.545,-88.1557,9327.31,-17747.0,-2031.11,-61.3015,-124.737,-75.94,14613.3,-254.791,-4181.46,-11.9502,53.8039,-31.2394
2.886,6195.84,-4285.11,10049.8,-28.9938,-157.323,-80.4264,21953.2,540.98,-11147.2,75.7805,-11.411,139.207,1247.41,15818.7,264.118,-43.5066,-37.6186,-121.019,-15835.3,-9425.65,-1453.42,1.51911,-175.914,72.9575,568.886,14583.5,-6718.86,43.8523,-125.254,-87.9061,9557.74,-17465.9,-1836.31,-60.8995,-128.238,-76.4387,14785.0,-191.006,-4208.29,-11.6454,53.7001,-31.4539
2.887,6171.4,-4325.66,10060.4,-28.9935,-160.851,-81.1302,21899.9,739.28,-10845.6,76.0787,-18.0408,139.542,1375.88,15827.8,269.719,-43.7,-38.8588,-121.447,-15784.5,-9584.49,-1646.67,2.15543,-173.324,80.3534,509.735,14571.1,-6701.45,40.0746,-118.963,-87.6564,9788.17,-17184.8,-1641.51,-60.4976,-131.739,-76.9374,14956.8,-127.22,-4235.12,-11.3405,53.5964,-31.6684
2.888,6146.96,-4366.2,10071.0,-28.9933,-164.379,-81.834,21846.6,937.58,-10544.0,76.3768,-24.6707,139.877,1504.34,15836.9,275.321,-43.8934,-40.099,-121.875,-15733.6,-9743.32,-1839.92,2.79174,-170.734,87.7494,450.584,14558.7,-6684.05,36.2969,-112.672,-87.4068,10018.6,-16903.7,-1446.72,-60.0956,-135.24,-77.4361,15128.5,-63.4352,-4261.95,-11.0357,53.4927,-31.883
2.889,6122.11,-4406.72,10092.4,-29.0374,-167.948,-82.5643,21798.2,1145.71,-10234.7,76.7204,-31.2102,140.236,1638.88,15838.5,276.986,-44.1156,-41.2418,-122.317,-15684.3,-9902.7,-2033.8,3.37481,-168.184,95.0752,395.239,14548.3,-6654.9,32.5138,-106.402,-87.1769,10228.2,-16630.0,-1261.76,-59.7338,-138.497,-77.9687,15296.3,1.10422,-4290.21,-10.7181,53.3716,-32.0933
2.89,6094.02,-4447.04,10200.1,-29.4365,-171.851,-83.5066,21788.9,1432.52,-9864.06,77.428,-37.0272,140.788,1822.11,15780.9,247.152,-44.5683,-41.6057,-122.865,-15647.7,-10066.4,-2232.66,3.53185,-165.954,101.84,370.346,14554.8,-6531.77,28.6871,-100.304,-87.1044,10270.6,-16415.8,-1155.55,-59.6926,-139.792,-78.7732,15432.9,71.677,-4329.91,-10.2984,53.1116,-32.2704
2.891,6065.94,-4487.36,10307.7,-29.8356,-175.753,-84.4489,21779.6,1719.32,-9493.38,78.1356,-42.8442,141.341,2005.33,15723.3,217.318,-45.0209,-41.9696,-123.414,-15611.0,-10230.0,-2431.53,3.6889,-163.724,108.605,345.452,14561.2,-6408.64,24.8604,-94.2066,-87.0319,10313.0,-16201.5,-1049.34,-59.6515,-141.088,-79.5776,15569.4,142.25,-4369.61,-9.87876,52.8517,-32.4474
2.892,6037.85,-4527.68,10415.4,-30.2346,-179.656,-85.3911,21770.3,2006.13,-9122.69,78.8431,-48.6612,141.893,2188.55,15665.6,187.484,-45.4736,-42.3336,-123.962,-15574.4,-10393.7,-2630.39,3.84594,-161.494,115.369,320.558,14567.7,-6285.51,21.0337,-88.1089,-86.9594,10355.5,-15987.2,-943.133,-59.6104,-142.384,-80.3821,15705.9,212.823,-4409.31,-9.45909,52.5918,-32.6245
2.893,6009.76,-4568.0,10523.1,-30.6337,-183.558,-86.3334,21761.0,2292.93,-8752.01,79.5507,-54.4782,142.446,2371.78,15608.0,157.65,-45.9263,-42.6975,-124.511,-15537.8,-10557.4,-2829.26,4.00298,-159.264,122.134,295.664,14574.1,-6162.38,17.207,-82.0113,-86.887,10397.9,-15773.0,-836.924,-59.5692,-143.679,-81.1865,15842.5,283.396,-4449.01,-9.03943,52.3318,-32.8015
2.894,5989.87,-4493.7,10602.1,-31.7209,-188.093,-87.6424,21763.1,2550.42,-8397.8,80.6115,-59.6031,143.058,2421.81,15575.4,124.87,-46.2083,-42.2873,-125.273,-15462.4,-10691.9,-2983.28,3.97646,-157.342,128.393,322.396,14607.5,-5951.64,13.4554,-76.2816,-86.8855,10284.7,-15598.9,-747.156,-59.233,-143.495,-82.4642,15919.8,402.048,-4486.4,-8.46027,51.9832,-33.1398
2.895,5974.07,-4362.08,10666.7,-33.1521,-192.945,-89.1348,21771.0,2793.24,-8051.81,81.8489,-64.3821,143.701,2405.24,15555.5,90.6178,-46.4049,-41.49,-126.141,-15367.6,-10811.9,-3114.88,3.85817,-155.574,134.399,374.941,14654.4,-5697.09,9.74134,-70.736,-86.9196,10093.8,-15444.8,-665.607,-58.7493,-142.57,-83.9785,15967.5,544.74,-4522.64,-7.80137,51.5902,-33.5588
2.896,5958.28,-4230.47,10731.4,-34.5833,-197.796,-90.6271,21778.9,3036.07,-7705.83,83.0864,-69.161,144.344,2388.67,15535.5,56.3655,-46.6015,-40.6928,-127.009,-15272.7,-10931.8,-3246.48,3.73987,-153.806,140.406,427.486,14701.3,-5442.55,6.02727,-65.1904,-86.9537,9902.81,-15290.7,-584.058,-58.2655,-141.646,-85.4928,16015.3,687.432,-4558.88,-7.14247,51.1972,-33.9777
2.897,5942.48,-4098.86,10796.1,-36.0145,-202.648,-92.1195,21786.7,3278.89,-7359.85,84.3238,-73.9399,144.987,2372.11,15515.5,22.1133,-46.7982,-39.8955,-127.877,-15177.9,-11051.8,-3378.08,3.62157,-152.038,146.412,480.031,14748.1,-5188.0,2.3132,-59.6447,-86.9877,9711.85,-15136.7,-502.509,-57.7818,-140.721,-87.0071,16063.0,830.124,-4595.12,-6.48357,50.8042,-34.3966
2.898,5954.8,-3964.52,10836.0,-37.2559,-207.443,-93.5096,21793.8,3500.18,-7017.94,85.5087,-78.5506,145.545,2311.4,15499.7,12.4067,-46.9633,-39.4525,-128.755,-15067.1,-11170.3,-3491.49,3.4756,-150.355,152.312,549.098,14802.1,-4911.12,-1.2819,-54.4959,-87.0942,9500.47,-14977.1,-417.125,-56.977,-139.401,-88.4803,16102.0,986.273,-4627.14,-6.07904,50.2934,-34.9305
2.899,6065.54,-3820.62,10789.6,-37.8327,-212.042,-94.5416,21798.1,3646.12,-6690.25,86.5095,-82.5722,145.804,2096.18,15498.7,88.6101,-47.0184,-40.2495,-129.666,-14900.4,-11283.3,-3541.24,3.2328,-148.973,157.841,675.989,14880.9,-4556.06,-4.46063,-50.736,-87.4541,9217.64,-14798.2,-318.316,-55.0488,-136.698,-89.8098,16110.4,1189.52,-4644.4,-6.5648,49.3706,-35.8666
2.9,6176.27,-3676.72,10743.2,-38.4095,-216.64,-95.5737,21802.3,3792.06,-6362.57,87.5104,-86.5939,146.063,1880.97,15497.6,164.813,-47.0735,-41.0466,-130.577,-14733.6,-11396.4,-3591.0,2.99,-147.591,163.37,802.881,14959.8,-4201.01,-7.63935,-46.976,-87.814,8934.81,-14619.3,-219.508,-53.1206,-133.994,-91.1393,16118.8,1392.77,-4661.66,-7.05056,48.4478,-36.8027
2.901,6287.0,-3532.82,10696.7,-38.9863,-221.239,-96.6058,21806.6,3938.0,-6034.89,88.5113,-90.6156,146.323,1665.76,15496.6,241.017,-47.1286,-41.8436,-131.488,-14566.9,-11509.4,-3640.75,2.7472,-146.209,168.899,929.773,15038.6,-3845.96,-10.8181,-43.2161,-88.1739,8651.98,-14440.4,-120.699,-51.1923,-131.29,-92.4688,16127.3,1596.01,-4678.91,-7.53633,47.525,-37.7388
2.902,6397.74,-3388.92,10650.3,-39.5631,-225.838,-97.6378,21810.9,4083.94,-5707.21,89.5122,-94.6373,146.582,1450.54,15495.5,317.22,-47.1837,-42.6406,-132.4,-14400.2,-11622.5,-3690.5,2.50439,-144.826,174.427,1056.66,15117.4,-3490.9,-13.9968,-39.4561,-88.5337,8369.15,-14261.5,-21.8904,-49.2641,-128.587,-93.7983,16135.7,1799.26,-4696.17,-8.02209,46.6022,-38.675
2.903,6448.51,-3478.22,10688.2,-40.2751,-230.153,-98.0017,21761.3,4226.97,-5334.24,90.653,-98.316,146.704,1432.87,15575.2,497.243,-47.2372,-44.7269,-132.88,-14223.9,-11676.7,-3686.88,2.28808,-143.511,179.57,1224.63,15164.4,-3217.97,-16.0232,-36.5921,-88.7711,8048.71,-14067.9,16.0183,-46.6996,-124.19,-94.268,16138.3,2032.47,-4682.93,-8.74517,45.546,-39.4502
2.904,6482.14,-3634.15,10750.3,-41.0258,-234.388,-98.1746,21696.2,4369.16,-4948.34,91.8338,-101.897,146.787,1471.65,15677.9,706.93,-47.2903,-47.1815,-133.237,-14044.9,-11714.1,-3668.01,2.07933,-142.215,184.602,1404.34,15202.4,-2968.51,-17.7203,-33.984,-88.9734,7717.52,-13870.0,36.5271,-43.9533,-119.31,-94.4921,16139.2,2274.24,-4660.98,-9.53605,44.4518,-40.1796
2.905,6515.78,-3790.09,10812.3,-41.7765,-238.622,-98.3476,21631.2,4511.35,-4562.44,93.0146,-105.477,146.87,1510.42,15780.6,916.616,-47.3434,-49.6362,-133.594,-13866.0,-11751.4,-3649.15,1.87058,-140.92,189.635,1584.04,15240.3,-2719.04,-19.4174,-31.3759,-89.1758,7386.33,-13672.1,57.0358,-41.207,-114.429,-94.7161,16140.2,2516.0,-4639.02,-10.3269,43.3575,-40.9089
2.906,6549.42,-3946.02,10874.3,-42.5271,-242.857,-98.5205,21566.2,4653.54,-4176.53,94.1954,-109.058,146.953,1549.19,15883.3,1126.3,-47.3964,-52.0908,-133.951,-13687.0,-11788.8,-3630.28,1.66182,-139.624,194.667,1763.74,15278.2,-2469.58,-21.1146,-28.7679,-89.3781,7055.15,-13474.3,77.5446,-38.4608,-109.549,-94.9402,16141.1,2757.77,-4617.07,-11.1178,42.2632,-41.6383
2.907,6509.06,-4090.85,10883.3,-43.3364,-247.274,-98.9968,21480.1,4809.42,-3780.75,95.2603,-112.452,146.957,1695.6,15955.5,1271.08,-47.5389,-54.512,-134.217,-13495.6,-11843.0,-3606.58,1.49643,-138.099,199.501,1935.76,15291.7,-2252.1,-22.3956,-26.3676,-89.4322,6735.55,-13266.0,119.232,-35.7733,-104.149,-94.7862,16163.8,2949.98,-4531.48,-11.3106,40.9246,-42.51
2.908,6320.72,-4213.5,10786.2,-44.263,-252.054,-100.08,21351.9,4992.69,-3365.19,96.0936,-115.473,146.806,2057.3,15966.7,1286.03,-47.8601,-56.8661,-134.303,-13279.4,-11930.9,-3573.22,1.41776,-136.115,203.938,2092.4,15256.1,-2098.58,-22.8445,-24.3832,-89.1898,6439.13,-13036.7,203.278,-33.2036,-97.7119,-93.8759,16230.2,3043.07,-4318.62,-10.3073,39.0973,-43.6666
2.909,6132.37,-4336.14,10689.1,-45.1895,-256.834,-101.163,21223.7,5175.96,-2949.63,96.9269,-118.493,146.655,2419.0,15978.0,1300.99,-48.1813,-59.2202,-134.39,-13063.1,-12018.9,-3539.85,1.33908,-134.132,208.375,2249.05,15220.5,-1945.05,-23.2934,-22.3987,-88.9473,6142.72,-12807.4,287.324,-30.6338,-91.2743,-92.9656,16296.5,3136.16,-4105.76,-9.30392,37.2701,-44.8231
2.91,5944.03,-4458.78,10592.0,-46.116,-261.614,-102.246,21095.6,5359.23,-2534.07,97.7602,-121.514,146.504,2780.7,15989.2,1315.94,-48.5025,-61.5744,-134.476,-12846.9,-12106.8,-3506.49,1.26041,-132.148,212.812,2405.69,15185.0,-1791.53,-23.7424,-20.4142,-88.7049,5846.3,-12578.2,371.37,-28.064,-84.8367,-92.0553,16362.9,3229.26,-3892.9,-8.30057,35.4429,-45.9797
2.911,5755.68,-4581.42,10494.9,-47.0426,-266.395,-103.329,20967.4,5542.5,-2118.52,98.5936,-124.535,146.354,3142.4,16000.4,1330.9,-48.8237,-63.9285,-134.562,-12630.7,-12194.7,-3473.13,1.18173,-130.164,217.25,2562.34,15149.4,-1638.01,-24.1913,-18.4297,-88.4624,5549.88,-12348.9,455.416,-25.4943,-78.3991,-91.145,16429.2,3322.35,-3680.04,-7.29723,33.6156,-47.1362
2.912,5612.14,-4482.09,10535.7,-47.3792,-271.212,-104.238,20836.0,5647.95,-1694.0,98.8358,-127.177,145.382,3396.47,15982.0,1252.45,-49.2971,-64.3934,-135.485,-12456.7,-12306.9,-3412.38,1.02658,-127.904,221.198,2695.54,15077.2,-1459.77,-23.8886,-17.1464,-88.0342,5259.77,-12086.7,539.965,-23.8214,-72.0894,-89.983,16183.1,3487.83,-3842.17,-7.73317,32.7632,-47.9231
2.913,5474.2,-4355.02,10593.8,-47.6422,-276.035,-105.126,20704.2,5743.67,-1268.37,99.0043,-129.772,144.309,3637.1,15959.9,1162.33,-49.7894,-64.6222,-136.513,-12288.0,-12422.2,-3348.21,0.861867,-125.609,225.084,2825.81,15000.5,-1278.44,-23.4919,-15.9506,-87.5828,4970.46,-11820.3,624.576,-22.2607,-65.7956,-88.7896,15897.9,3662.35,-4051.17,-8.34903,32.0326,-48.6637
2.914,5336.26,-4227.95,10651.9,-47.9052,-280.857,-106.013,20572.3,5839.39,-842.741,99.1727,-132.367,143.235,3877.73,15937.8,1072.21,-50.2818,-64.8509,-137.541,-12119.3,-12537.5,-3284.04,0.697154,-123.314,228.971,2956.07,14923.7,-1097.1,-23.0952,-14.7549,-87.1314,4681.14,-11553.9,709.187,-20.7,-59.5019,-87.5962,15612.7,3836.87,-4260.17,-8.96489,31.302,-49.4043
2.915,5198.32,-4100.88,10709.9,-48.1681,-285.679,-106.901,20440.5,5935.12,-417.109,99.3411,-134.962,142.162,4118.35,15915.7,982.085,-50.7742,-65.0797,-138.569,-11950.6,-12652.8,-3219.87,0.532442,-121.019,232.858,3086.34,14847.0,-915.767,-22.6986,-13.5592,-86.68,4391.82,-11287.5,793.798,-19.1392,-53.2081,-86.4028,15327.5,4011.39,-4469.17,-9.58075,30.5714,-50.145
2.916,5138.85,-4005.18,10760.7,-48.3069,-290.663,-107.683,20314.2,6007.94,-9.25459,98.981,-137.162,140.728,4296.11,15898.9,939.576,-51.1283,-64.8378,-139.609,-11815.8,-12776.4,-3128.13,0.436875,-118.831,236.478,3216.69,14785.7,-707.445,-22.0505,-12.9351,-86.1255,4072.85,-11008.0,846.552,-17.968,-47.0404,-85.1794,15055.2,4164.81,-4577.27,-10.1852,29.8995,-50.6373
2.917,5177.49,-3948.7,10802.2,-48.2905,-295.848,-108.333,20194.8,6052.13,376.378,97.9603,-138.867,138.845,4395.3,15888.9,956.584,-51.3098,-64.0077,-140.663,-11723.3,-12910.3,-3001.93,0.427742,-116.779,239.765,3347.14,14743.8,-465.389,-21.0881,-13.0256,-85.4423,3716.8,-10712.2,859.485,-17.2837,-41.0303,-83.9184,14799.1,4291.85,-4559.24,-10.7753,29.301,-50.8192
2.918,5216.13,-3892.22,10843.8,-48.274,-301.034,-108.982,20075.3,6096.32,762.01,96.9396,-140.572,136.961,4494.49,15878.9,973.592,-51.4912,-63.1775,-141.718,-11630.8,-13044.3,-2875.73,0.418608,-114.727,243.051,3477.59,14701.9,-223.333,-20.1257,-13.116,-84.7591,3360.76,-10416.4,872.417,-16.5994,-35.0202,-82.6573,14543.0,4418.9,-4541.21,-11.3655,28.7025,-51.0011
2.919,5254.77,-3835.74,10885.3,-48.2576,-306.219,-109.632,19955.9,6140.52,1147.64,95.9189,-142.278,135.078,4593.67,15868.9,990.599,-51.6727,-62.3473,-142.772,-11538.3,-13178.3,-2749.53,0.409474,-112.675,246.338,3608.05,14660.0,18.7239,-19.1634,-13.2064,-84.0759,3004.71,-10120.6,885.349,-15.9151,-29.0101,-81.3963,14286.9,4545.94,-4523.18,-11.9556,28.1039,-51.1831
2.92,5293.41,-3779.27,10926.8,-48.2412,-311.405,-110.281,19836.4,6184.71,1533.28,94.8981,-143.983,133.194,4692.86,15858.9,1007.61,-51.8542,-61.5171,-143.827,-11445.8,-13312.3,-2623.33,0.40034,-110.623,249.624,3738.5,14618.1,260.78,-18.201,-13.2969,-83.3926,2648.67,-9824.79,898.281,-15.2307,-23.0,-80.1353,14030.8,4672.98,-4505.15,-12.5458,27.5054,-51.365
2.921,5315.03,-3741.23,10886.3,-48.4801,-316.736,-110.973,19707.4,6295.37,1855.55,92.778,-145.107,130.875,4811.37,15785.1,1108.04,-51.9672,-61.2952,-144.482,-11328.4,-13426.9,-2453.05,0.392332,-109.227,252.066,3890.28,14589.0,482.826,-17.049,-14.6604,-82.4803,2296.89,-9489.99,543.904,-14.5266,-14.6764,-79.1587,13867.9,4664.51,-4309.1,-12.5153,25.9697,-51.319
2.922,5336.66,-3703.18,10845.8,-48.719,-322.067,-111.665,19578.5,6406.02,2177.83,90.6579,-146.231,128.556,4929.89,15711.3,1208.47,-52.0802,-61.0732,-145.137,-11211.0,-13541.6,-2282.78,0.384323,-107.832,254.507,4042.07,14559.9,704.871,-15.8969,-16.0239,-81.5681,1945.1,-9155.19,189.526,-13.8225,-6.35274,-78.1822,13705.1,4656.04,-4113.05,-12.4847,24.4339,-51.2731
2.923,5358.29,-3665.14,10805.3,-48.9578,-327.399,-112.356,19449.5,6516.67,2500.1,88.5378,-147.355,126.237,5048.41,15637.4,1308.9,-52.1932,-60.8512,-145.791,-11093.5,-13656.2,-2112.51,0.376315,-106.436,256.948,4193.86,14530.8,926.916,-14.7449,-17.3875,-80.6558,1593.32,-8820.39,-164.851,-13.1184,1.9709,-77.2056,13542.3,4647.57,-3917.01,-12.4542,22.8982,-51.2271
2.924,5379.92,-3627.1,10764.7,-49.1967,-332.73,-113.048,19320.5,6627.33,2822.38,86.4176,-148.479,123.918,5166.93,15563.6,1409.33,-52.3062,-60.6292,-146.446,-10976.1,-13770.8,-1942.23,0.368307,-105.041,259.389,4345.64,14501.7,1148.96,-13.5928,-18.751,-79.7435,1241.54,-8485.59,-519.229,-12.4142,10.2945,-76.2291,13379.5,4639.1,-3720.96,-12.4236,21.3625,-51.1812
2.925,5424.59,-3588.2,10758.5,-49.4283,-337.884,-113.629,19055.8,6752.6,3130.21,81.7329,-149.382,120.972,5249.26,15481.0,1481.6,-52.6015,-60.8217,-147.381,-10791.0,-13877.3,-1713.43,0.588103,-103.894,261.359,4477.61,14457.3,1348.75,-12.2823,-20.5957,-78.7456,874.437,-8151.86,-1168.24,-11.0068,22.237,-75.5941,13248.3,4650.64,-3560.8,-12.7673,19.5996,-50.9387
2.926,5487.71,-3548.61,10779.7,-49.654,-342.896,-114.12,18682.6,6889.58,3426.47,74.9964,-150.107,117.525,5302.63,15391.2,1531.34,-53.0425,-61.3458,-148.541,-10551.7,-13977.3,-1437.81,0.990143,-102.946,262.951,4593.74,14400.7,1530.73,-10.845,-22.8252,-77.6793,495.085,-7818.98,-2052.95,-9.03667,37.0745,-75.2325,13142.3,4678.19,-3429.35,-13.4104,17.655,-50.5391
2.927,5550.83,-3509.02,10800.8,-49.8796,-347.909,-114.612,18309.4,7026.55,3722.73,68.2599,-150.833,114.078,5356.01,15301.5,1581.08,-53.4835,-61.8699,-149.7,-10312.3,-14077.3,-1162.18,1.39218,-101.997,264.543,4709.86,14344.0,1712.72,-9.40765,-25.0548,-76.613,115.734,-7486.11,-2937.66,-7.06656,51.9119,-74.8708,13036.2,4705.74,-3297.9,-14.0534,15.7104,-50.1394
2.928,5613.94,-3469.43,10822.0,-50.1053,-352.921,-115.104,17936.2,7163.52,4019.0,61.5234,-151.559,110.63,5409.38,15211.8,1630.83,-53.9245,-62.394,-150.86,-10073.0,-14177.3,-886.554,1.79422,-101.049,266.134,4825.98,14287.3,1894.7,-7.97033,-27.2844,-75.5467,-263.618,-7153.23,-3822.37,-5.09644,66.7494,-74.5091,12930.2,4733.29,-3166.45,-14.6964,13.7659,-49.7398
2.929,5664.24,-3437.61,10838.2,-50.315,-357.969,-115.598,17538.0,7364.4,4288.84,52.8984,-152.286,106.911,5472.47,15122.0,1672.2,-54.3458,-62.9457,-152.038,-9809.12,-14264.9,-611.318,2.29239,-100.111,267.552,4939.2,14236.3,2074.56,-6.60006,-29.5487,-74.4604,-639.482,-6828.23,-4716.66,-3.07492,82.421,-74.1954,12814.8,4752.52,-3037.21,-15.3498,11.8008,-49.276
2.93,5612.0,-3467.97,10814.9,-50.3965,-363.299,-116.111,16940.0,8076.55,4347.32,29.1648,-153.02,101.011,5613.27,15031.5,1646.58,-54.6093,-63.7181,-153.361,-9348.53,-14252.8,-339.203,3.5596,-99.2498,267.572,5029.19,14230.1,2237.44,-5.76618,-32.0909,-73.2135,-987.444,-6566.25,-5687.51,-0.642164,104.765,-74.2652,12624.0,4705.22,-2925.65,-16.0852,9.67213,-48.2992
2.931,5559.76,-3498.32,10791.6,-50.478,-368.63,-116.624,16342.1,8788.71,4405.8,5.4312,-153.755,95.1112,5754.06,14941.0,1620.97,-54.8728,-64.4905,-154.685,-8887.94,-14240.8,-67.0879,4.8268,-98.389,267.592,5119.18,14223.9,2400.31,-4.93229,-34.633,-71.9667,-1335.41,-6304.27,-6658.36,1.7906,127.109,-74.335,12433.2,4657.93,-2814.1,-16.8207,7.54343,-47.3224
2.932,5507.52,-3528.68,10768.3,-50.5595,-373.961,-117.137,15744.1,9500.86,4464.28,-18.3024,-154.49,89.2115,5894.86,14850.5,1595.36,-55.1362,-65.2629,-156.008,-8427.35,-14228.7,205.027,6.09401,-97.5282,267.613,5209.17,14217.7,2563.18,-4.0984,-37.1752,-70.7199,-1683.37,-6042.28,-7629.22,4.22335,149.453,-74.4048,12242.4,4610.63,-2702.55,-17.5562,5.41472,-46.3457
2.933,5455.29,-3559.04,10745.0,-50.641,-379.292,-117.65,15146.1,10213.0,4522.76,-42.036,-155.224,83.3118,6035.65,14760.0,1569.75,-55.3997,-66.0354,-157.331,-7966.76,-14216.7,477.143,7.36121,-96.6673,267.633,5299.15,14211.5,2726.05,-3.26452,-39.7173,-69.4731,-2031.33,-5780.3,-8600.07,6.65611,171.797,-74.4746,12051.6,4563.33,-2590.99,-18.2917,3.28601,-45.3689
2.934,5370.36,-3615.38,10730.9,-51.1559,-384.847,-118.289,14113.4,11920.1,4930.41,-77.319,-162.127,78.2213,6236.24,14681.9,1505.84,-55.8375,-66.6117,-158.629,-7016.67,-14283.2,860.616,12.6288,-94.794,266.486,5393.77,14244.8,2894.04,-3.05157,-42.2637,-68.0061,-2476.15,-5632.46,-8960.41,9.66984,193.459,-74.7078,11917.6,4461.55,-2437.59,-18.5249,1.50217,-44.2396
2.935,5269.1,-3684.72,10721.5,-51.8875,-390.515,-118.991,12863.3,14124.6,5512.64,-118.377,-172.115,73.5354,6466.71,14610.1,1422.79,-56.3624,-67.0901,-159.912,-5821.82,-14388.9,1299.77,19.8966,-92.4145,264.755,5490.71,14297.8,3064.59,-3.14908,-44.8122,-66.4289,-2969.4,-5541.69,-9015.49,12.9741,214.78,-75.0227,11812.1,4332.53,-2263.26,-18.5071,-0.109239,-43.0342
2.936,5167.84,-3754.06,10712.1,-52.6191,-396.183,-119.693,11613.2,16329.1,6094.86,-159.434,-182.102,68.8495,6697.18,14538.3,1339.74,-56.8873,-67.5684,-161.196,-4626.97,-14494.6,1738.92,27.1644,-90.035,263.024,5587.64,14350.8,3235.14,-3.24659,-47.3607,-64.8518,-3462.65,-5450.92,-9070.57,16.2783,236.101,-75.3376,11706.5,4203.51,-2088.94,-18.4892,-1.72065,-41.8287
2.937,5066.58,-3823.4,10702.7,-53.3507,-401.851,-120.395,10363.2,18533.6,6677.09,-200.492,-192.09,64.1637,6927.65,14466.5,1256.7,-57.4122,-68.0468,-162.48,-3432.12,-14600.4,2178.07,34.4322,-87.6554,261.293,5684.58,14403.8,3405.7,-3.3441,-49.9092,-63.2746,-3955.9,-5360.15,-9125.65,19.5825,257.422,-75.6524,11601.0,4074.48,-1914.61,-18.4714,-3.33205,-40.6233
2.938,4961.46,-3884.32,10716.2,-54.4256,-407.66,-121.239,8308.63,20631.5,8253.4,-238.891,-207.176,61.8903,7144.92,14396.5,1203.97,-58.1617,-68.1671,-163.87,-1623.43,-14886.9,2356.53,44.4729,-81.8179,259.339,5790.67,14454.2,3553.08,-3.56473,-52.4279,-61.5787,-4439.4,-5183.96,-8740.37,23.1523,273.308,-74.8385,11487.8,3930.17,-1634.91,-18.2422,-4.89342,-39.6507
2.939,4842.88,-3915.75,10810.1,-56.7021,-413.967,-122.576,3438.46,22356.2,13309.0,-267.985,-240.106,68.0605,7315.93,14332.7,1257.38,-59.6974,-67.0343,-165.633,2333.7,-15806.3,1622.58,64.2186,-63.8776,256.601,5928.81,14495.8,3619.41,-4.21628,-54.8427,-59.4669,-4888.81,-4708.81,-6813.83,27.6518,270.171,-70.0734,11348.0,3732.37,-986.444,-17.2736,-6.27966,-39.493
2.94,4724.3,-3947.19,10903.9,-58.9786,-420.273,-123.913,-1431.72,24081.0,18364.6,-297.08,-273.037,74.2307,7486.95,14268.8,1310.78,-61.2331,-65.9016,-167.395,6290.82,-16725.6,888.625,83.9644,-45.9372,253.862,6066.95,14537.5,3685.73,-4.86783,-57.2574,-57.3551,-5338.21,-4233.65,-4887.29,32.1514,267.034,-65.3084,11208.2,3534.56,-337.975,-16.305,-7.6659,-39.3354
2.941,4605.72,-3978.62,10997.7,-61.2551,-426.58,-125.251,-6301.89,25805.8,23420.2,-326.174,-305.968,80.4009,7657.97,14205.0,1364.19,-62.7688,-64.7688,-169.158,10248.0,-17645.0,154.669,103.71,-27.9968,251.124,6205.09,14579.1,3752.05,-5.51939,-59.6721,-55.2433,-5787.61,-3758.5,-2960.75,36.6509,263.897,-60.5434,11068.4,3336.76,310.495,-15.3364,-9.05214,-39.1778
2.942,4487.14,-4010.06,11091.5,-63.5316,-432.887,-126.588,-11172.1,27530.5,28475.8,-355.268,-338.899,86.5711,7828.99,14141.2,1417.6,-64.3045,-63.636,-170.92,14205.1,-18564.3,-579.286,123.456,-10.0565,248.386,6343.23,14620.7,3818.37,-6.17094,-62.0868,-53.1315,-6237.01,-3283.35,-1034.22,41.1504,260.76,-55.7784,10928.5,3138.95,958.965,-14.3678,-10.4384,-39.0201
2.943,4358.04,-3638.98,11168.1,-64.7378,-439.032,-126.846,-18758.6,23774.4,32812.5,-340.417,-372.97,87.9784,8138.37,14121.1,1313.58,-64.4064,-66.4616,-172.346,21736.7,-20707.7,-1560.88,130.929,5.98649,237.246,6527.65,14626.8,3699.17,-6.37116,-63.7285,-50.771,-6612.61,-2497.6,672.99,36.231,231.275,-43.585,10905.7,2848.3,1771.39,-10.6897,-7.84258,-41.2253
