Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.162,4945.97,-5313.92,12233.2,-35.8421,-283.511,-126.003,37812.1,-299.727,-15649.2,126.071,-72.5217,322.749,4039.91,16954.6,-1188.07,-48.9432,-51.784,-209.871,-30015.7,-11767.7,-2226.71,29.4804,-323.828,188.187,6019.27,14422,-3424.52,-37.0608,-16.5791,-50.1589,10772,-16636.8,2887.69,88.2987,-139.098,-64.9878,17677.5,-874.167,-4765.33,-46.3753,4.52126,-22.9215
3.163,4764.67,-5279.04,12349.7,-36.5697,-289.051,-128.11,37703.4,222.129,-14946.1,124.829,-78.1156,324.742,4265.9,16937.6,-1164.43,-49.3757,-52.5644,-211.218,-29728.8,-12104.2,-2404.92,30.0882,-323.666,196.282,6096.55,14476,-3300.29,-41.2344,-10.9884,-49.553,10031.1,-16331.6,2275.74,93.6284,-120.761,-67.0516,17833.2,-800.946,-4592.79,-49.3032,3.54917,-21.8723
3.164,4583.36,-5244.17,12466.1,-37.2972,-294.591,-130.218,37594.8,743.984,-14242.9,123.587,-83.7095,326.736,4491.9,16920.5,-1140.79,-49.8081,-53.3447,-212.566,-29441.9,-12440.7,-2583.13,30.6959,-323.504,204.377,6173.83,14530,-3176.05,-45.408,-5.39766,-48.9472,9290.3,-16026.4,1663.79,98.958,-102.425,-69.1154,17988.8,-727.724,-4420.25,-52.2312,2.57708,-20.8231
3.165,4470.23,-5148.33,12550.5,-38.1029,-300.339,-132.119,37241.6,1429.19,-13621.1,118.427,-88.8798,328.378,4616.64,16942.1,-1098.64,-50.2269,-53.8853,-214.067,-29024.4,-12759.8,-2796.12,30.5256,-323.239,211.449,6267.51,14566.1,-3034.05,-48.8838,-0.35273,-48.3385,8305.21,-15748.4,734.612,104.251,-72.4222,-74.5844,18108.5,-650.898,-4272.3,-55.7754,1.23623,-19.7912
3.166,4411.64,-5003.73,12609.4,-38.971,-306.253,-133.854,36692.7,2245.08,-13064.4,110.133,-93.7113,329.741,4660.37,16994.8,-1041.69,-50.6346,-54.2341,-215.689,-28502.5,-13065,-3036.92,29.7329,-322.892,217.703,6374.31,14587.9,-2877.83,-51.8013,4.25556,-47.7276,7124.73,-15492,-448.351,109.515,-33.0861,-82.7774,18199.3,-571.188,-4144.02,-59.8126,-0.399633,-18.7731
3.167,4353.04,-4859.13,12668.2,-39.8391,-312.167,-135.59,36143.8,3060.97,-12507.7,101.84,-98.5427,331.103,4704.1,17047.4,-984.741,-51.0424,-54.5828,-217.312,-27980.6,-13370.2,-3277.73,28.9401,-322.545,223.957,6481.12,14609.7,-2721.62,-54.7188,8.86386,-47.1167,5944.24,-15235.7,-1631.31,114.779,6.24999,-90.9705,18290.2,-491.478,-4015.74,-63.8499,-2.03549,-17.755
3.168,4294.45,-4714.52,12727.1,-40.7073,-318.081,-137.326,35594.9,3876.87,-11951,93.5459,-103.374,332.465,4747.84,17100.1,-927.79,-51.4502,-54.9316,-218.935,-27458.6,-13675.4,-3518.53,28.1474,-322.198,230.211,6587.92,14631.6,-2565.4,-57.6363,13.4722,-46.5058,4763.75,-14979.4,-2814.28,120.044,45.5861,-99.1636,18381,-411.768,-3887.46,-67.8871,-3.67135,-16.7369
3.169,4245.48,-4572.86,12786.3,-41.6121,-324.02,-139.035,34945.7,4865.56,-11345.2,81.305,-109.169,334.089,4792.58,17157,-863.756,-51.8653,-55.3827,-220.529,-26885,-13969.4,-3798.72,27.1481,-321.748,236.108,6701.07,14643.7,-2390.27,-60.412,17.8189,-45.8823,3559.98,-14680.6,-3887.3,125.251,84.8602,-107.534,18455,-330.237,-3752.59,-71.732,-5.29479,-15.6766
3.17,4273.46,-4454.72,12847.9,-42.8107,-330.163,-140.537,33493.6,7236.63,-10346.3,37.4871,-122.672,337.804,4845.43,17248.5,-743.051,-52.3394,-56.652,-221.898,-25897.7,-14174.2,-4394.02,24.4968,-320.466,239.148,6864.96,14578.8,-2063.74,-62.0533,20.0729,-45.1583,2170,-14042.3,-4080.82,130.005,123.639,-117.323,18393.7,-234.132,-3565.07,-74.0384,-6.81888,-14.2791
3.171,4301.44,-4336.59,12909.6,-44.0093,-336.306,-142.039,32041.5,9607.71,-9347.51,-6.33089,-136.175,341.519,4898.28,17339.9,-622.347,-52.8135,-57.9213,-223.267,-24910.4,-14379,-4989.32,21.8455,-319.185,242.189,7028.86,14513.8,-1737.22,-63.6947,22.3269,-44.4342,780.025,-13403.9,-4274.33,134.758,162.418,-127.112,18332.5,-138.027,-3377.55,-76.3449,-8.34297,-12.8815
3.172,4329.42,-4218.45,12971.2,-45.2079,-342.45,-143.541,30589.4,11978.8,-8348.69,-50.1488,-149.678,345.234,4951.12,17431.4,-501.642,-53.2876,-59.1906,-224.636,-23923.2,-14583.8,-5584.62,19.1942,-317.903,245.23,7192.75,14448.8,-1410.7,-65.3361,24.5809,-43.7101,-609.954,-12765.6,-4467.85,139.512,201.197,-136.901,18271.2,-41.9215,-3190.03,-78.6513,-9.86705,-11.4839
3.173,4357.41,-4100.31,13032.9,-46.4065,-348.593,-145.043,29137.3,14349.9,-7349.86,-93.9668,-163.181,348.949,5003.97,17522.8,-380.938,-53.7617,-60.4599,-226.005,-22935.9,-14788.6,-6179.92,16.543,-316.621,248.27,7356.65,14383.8,-1084.18,-66.9775,26.835,-42.986,-1999.93,-12127.3,-4661.37,144.265,239.975,-146.69,18209.9,54.1835,-3002.5,-80.9577,-11.3911,-10.0864
3.174,4361.75,-4062.76,13122.3,-47.8004,-355.161,-146.583,23941.4,20273.1,-1394.55,-140.545,-223.157,368.176,5114.7,17609.9,-315.698,-54.3595,-62.5329,-227.52,-20643.6,-15067.1,-10273.9,17.4669,-291.414,251.078,7497.08,14342.1,-749.494,-68.2473,27.5822,-42.2214,-3214.23,-11094.5,-2553.2,149.483,243.963,-151.427,18157.8,122.894,-2085.95,-81.5052,-12.1067,-9.28327
3.175,4354.28,-4065.49,13225.7,-49.2918,-361.943,-148.141,16873.5,27972.5,7039,-188.504,-306.368,395.158,5254.38,17694.8,-278.19,-55.0193,-65.0078,-229.109,-17698.7,-15382.5,-16117.3,20.1786,-254.245,253.77,7625.78,14312.1,-410.733,-69.3313,27.5762,-41.4366,-4340.69,-9864.54,705.8,154.933,230.554,-153.638,18110.2,177.908,-804.892,-81.1732,-12.4179,-8.77741
3.176,4346.8,-4068.23,13329.1,-50.7833,-368.725,-149.699,9805.64,35671.8,15472.6,-236.462,-389.58,422.141,5394.05,17779.8,-240.683,-55.679,-67.4827,-230.699,-14753.9,-15697.9,-21960.7,22.8902,-217.075,256.461,7754.48,14282,-71.9709,-70.4153,27.5701,-40.6517,-5467.14,-8634.58,3964.8,160.383,217.146,-155.849,18062.6,232.922,476.17,-80.8412,-12.7292,-8.27155
3.177,4339.33,-4070.97,13432.4,-52.2748,-375.506,-151.257,2737.78,43371.2,23906.1,-284.421,-472.792,449.123,5533.73,17864.7,-203.176,-56.3387,-69.9577,-232.288,-11809.1,-16013.3,-27804.1,25.6018,-179.906,259.153,7883.18,14251.9,266.791,-71.4993,27.564,-39.8668,-6593.6,-7404.63,7223.8,165.834,203.737,-158.061,18015,287.935,1757.23,-80.5093,-13.0405,-7.76569
3.178,4320.06,-4108.57,13570,-53.5748,-382.492,-152.854,-7135.41,50295.1,33183.3,-307.907,-557.496,474.226,5727.4,17977.1,-142.327,-57.0887,-72.6612,-233.933,-7095.15,-17181.9,-33998.1,33.8511,-144.222,257.72,8002.63,14210.3,501.242,-72.0085,27.4184,-39.0522,-7606.84,-6096.17,10306.6,167.895,180.473,-157.053,18029.1,161.676,3053.71,-77.2344,-11.3434,-8.42144
3.179,4259.5,-4268.19,13827.2,-54.2044,-390.195,-154.59,-26827.3,54504.8,45413.4,-245.739,-647.422,492.751,6110.07,18185.8,0.218244,-58.1545,-76.1652,-235.775,3810.76,-21336.5,-41418.9,61.482,-113.738,241.853,8089.7,14127.9,370.608,-70.506,26.7841,-38.1334,-8223.82,-4512.99,12772.5,158.095,122.713,-144.778,18259.4,-599.038,4404.15,-63.6594,-2.6171,-13.1428
3.18,4198.94,-4427.81,14084.3,-54.834,-397.898,-156.326,-46519.1,58714.6,57643.4,-183.57,-737.349,511.276,6492.74,18394.4,142.763,-59.2203,-79.6692,-237.617,14716.7,-25491.1,-48839.7,89.1129,-83.2545,225.986,8176.77,14045.6,239.973,-69.0035,26.1498,-37.2146,-8840.8,-2929.81,15238.4,148.295,64.953,-132.503,18489.7,-1359.75,5754.59,-50.0844,6.10919,-17.8642
3.181,4138.38,-4587.42,14341.5,-55.4637,-405.601,-158.062,-66210.9,62924.3,69873.4,-121.402,-827.275,529.8,6875.41,18603,285.308,-60.2861,-83.1732,-239.459,25622.6,-29645.8,-56260.6,116.744,-52.7707,210.119,8263.83,13963.2,109.339,-67.5009,25.5155,-36.2958,-9457.77,-1346.63,17704.3,138.494,7.1932,-120.228,18720,-2120.46,7105.03,-36.5094,14.8355,-22.5855
3.182,4077.82,-4747.04,14598.7,-56.0933,-413.304,-159.798,-85902.8,67134,82103.4,-59.234,-917.202,548.325,7258.08,18811.7,427.853,-61.3518,-86.6772,-241.301,36528.5,-33800.4,-63681.4,144.375,-22.2869,194.252,8350.9,13880.8,-21.2959,-65.9984,24.8812,-35.377,-10074.8,236.552,20170.2,128.694,-50.5666,-107.953,18950.3,-2881.18,8455.47,-22.9344,23.5618,-27.3069
3.183,3952.7,-4892.22,15038.7,-56.0818,-422.013,-161.645,-86294.7,40343.3,68066.9,-33.2213,-878.321,481.834,7935.95,19101.9,772.82,-63.0197,-88.2811,-243.416,56202.8,-41645.9,-44948.5,127.941,-110.562,157.333,8504.25,13864,-609.718,-58.7244,25.5416,-34.2067,-10365.2,889.427,20338.9,99.7423,-95.6498,-83.133,19357.7,-3978.66,8246.54,2.55725,37.0233,-36.7214
3.184,3809.12,-5033.27,15531,-55.8871,-431.01,-163.524,-81172.4,4695.33,46525.6,-17.5388,-802.638,391.053,8698.16,19415.4,1175.62,-64.8596,-89.3421,-245.609,78382.3,-50545.9,-18743.1,98.9167,-232.769,114.398,8676.52,13865.8,-1328.94,-49.8013,26.5719,-32.9647,-10562.4,1276.5,19851.2,65.3183,-137.111,-54.7292,19815.7,-5172.37,7592.07,31.4537,51.8377,-47.4768
3.185,3665.55,-5174.32,16023.3,-55.6924,-440.006,-165.403,-76050,-30952.6,24984.3,-1.85627,-726.955,300.272,9460.38,19729,1578.42,-66.6995,-90.4031,-247.802,100562,-59445.9,7462.28,69.8927,-354.975,71.4632,8848.8,13867.7,-2048.16,-40.8783,27.6021,-31.7226,-10759.7,1663.57,19363.4,30.8942,-178.572,-26.3254,20273.7,-6366.07,6937.6,60.3501,66.6521,-58.2322
3.186,3521.97,-5315.37,16515.7,-55.4978,-449.002,-167.282,-70927.7,-66600.6,3443.05,13.8263,-651.272,209.491,10222.6,20042.5,1981.23,-68.5394,-91.464,-249.995,122741,-68345.9,33667.7,40.8687,-477.182,28.5284,9021.08,13869.5,-2767.37,-31.9552,28.6324,-30.4806,-10956.9,2050.65,18875.7,-3.52981,-220.034,2.07837,20731.7,-7559.78,6283.13,89.2465,81.4665,-68.9876
3.187,3334.22,-5379.8,17003,-54.5087,-458.519,-169.007,-59224.7,-84293.1,-10600.5,21.2112,-584.81,140.572,10994.8,20389.6,2195.79,-70.8501,-91.723,-252.236,130625,-72319.6,50535.7,28.5952,-546.378,13.098,9272.13,14068.6,-3236.13,-24.377,30.2576,-28.6814,-10832.9,1559.01,18430,-30.6632,-244.851,33.5499,20950.4,-8102.63,6325.46,112.363,88.766,-77.8547
3.188,3058.11,-5290.98,17480.5,-51.9308,-469.078,-170.423,-34360.6,-66074.7,-9648.58,12.0011,-536.79,115.378,11787.1,20803.6,2033.87,-74.1025,-90.378,-254.57,109917,-66440.5,48729,49.823,-509.554,52.6764,9680.73,14662,-3203.98,-19.4886,33.0725,-25.7678,-10066.8,-690.036,18068.1,-43.2151,-236.38,71.1571,20690.5,-7343.78,7761.42,123.921,81.0357,-82.9452
3.189,2782,-5202.16,17958.1,-49.3528,-479.636,-171.839,-9496.48,-47856.3,-8696.67,2.79093,-488.771,90.1833,12579.4,21217.7,1871.96,-77.3549,-89.033,-256.905,89209.8,-60561.4,46922.4,71.0507,-472.729,92.2549,10089.3,15255.4,-3171.82,-14.6001,35.8875,-22.8542,-9300.67,-2939.09,17706.2,-55.767,-227.908,108.764,20430.6,-6584.94,9197.37,135.479,73.3055,-88.0357
3.19,2505.89,-5113.34,18435.6,-46.7749,-490.194,-173.256,15367.6,-29637.9,-7744.76,-6.41922,-440.751,64.9888,13371.7,21631.8,1710.04,-80.6074,-87.688,-259.239,68502.2,-54682.3,45115.7,92.2785,-435.905,131.833,10497.9,15848.9,-3139.67,-9.71161,38.7024,-19.9406,-8534.53,-5188.14,17344.3,-68.319,-219.437,146.371,20170.7,-5826.09,10633.3,147.037,65.5752,-93.1262
3.191,2229.78,-5024.52,18913.1,-44.197,-500.753,-174.672,40231.8,-11419.4,-6792.85,-15.6294,-392.731,39.7944,14164,22045.8,1548.12,-83.8598,-86.343,-261.574,47794.5,-48803.2,43309,113.506,-399.08,171.412,10906.5,16442.3,-3107.51,-4.82314,41.5174,-17.0271,-7768.39,-7437.18,16982.4,-80.8709,-210.966,183.979,19910.8,-5067.24,12069.3,158.594,57.8449,-98.2168
3.192,1897.72,-4965.35,18716.6,-41.6732,-511.737,-177.072,55063.2,1489.1,-3039.27,-31.7629,-397.619,17.2424,14479,22418,1251.97,-85.8119,-84.2155,-262.473,30043.1,-45824.8,37316.6,132.336,-314.464,220.183,11295.5,17084.4,-2680.24,-8.68579,45.7876,-15.0672,-6280.02,-11591.7,18195.6,-70.9438,-202.376,209.609,19294.8,-4192.74,12086.6,147.01,44.0214,-95.5354
3.193,1558.67,-4909.9,18435.8,-39.1562,-522.774,-179.596,68640.6,13733.9,1064.52,-48.7618,-409.12,-4.97932,14734.4,22785,939.045,-87.6014,-81.9901,-263.194,12661.3,-43208.9,30800.9,150.867,-223.874,270.103,11682.1,17732.5,-2203.57,-13.6423,50.2398,-13.2266,-4701.38,-15984.3,19605.7,-58.2068,-193.77,233.741,18634.3,-3303.78,11926.5,132.532,29.4363,-91.8825
3.194,1219.61,-4854.45,18155,-36.6391,-533.811,-182.12,82218,25978.7,5168.31,-65.7607,-420.622,-27.201,14989.8,23152.1,626.117,-89.391,-79.7648,-263.914,-4720.61,-40593.1,24285.2,169.398,-133.284,320.023,12068.7,18380.6,-1726.91,-18.5989,54.692,-11.386,-3122.74,-20377,21015.8,-45.4698,-185.165,257.874,17973.8,-2414.81,11766.5,118.055,14.8511,-88.2296
3.195,880.557,-4798.99,17874.1,-34.1221,-544.848,-184.644,95795.4,38223.5,9272.11,-82.7596,-432.123,-49.4227,15245.3,23519.1,313.19,-91.1805,-77.5394,-264.634,-22102.5,-37977.3,17769.5,187.928,-42.6935,369.943,12455.2,19028.7,-1250.24,-23.5554,59.1441,-9.54533,-1544.09,-24769.7,22425.9,-32.7328,-176.56,282.007,17313.3,-1525.85,11606.4,103.577,0.265946,-84.5768
3.196,585.861,-4736.85,17475,-33.4942,-555.365,-187.265,100062,41927,10599.4,-96.254,-446.862,-61.3569,15333.3,23656.8,263.215,-91.6842,-76.4667,-264.262,-32739.1,-34938.6,11500.9,189.34,35.7892,403.311,12755.9,19425,-335.911,-30.2954,58.889,-7.61593,-4.61111,-28752.7,21620.8,-20.6734,-171.515,289.822,16883.7,-1127.78,10382,90.3954,-7.14769,-79.8242
3.197,346.613,-4666.33,16928,-35.2276,-565.231,-190.008,92691.2,34953.9,8456.14,-105.368,-465.649,-60.4318,15212.2,23508,541.931,-90.5806,-76.8348,-262.525,-34944.1,-31371.3,5541.12,169.354,99.1375,415.989,12949.3,19506.5,1125.49,-39.2647,52.7497,-5.57556,1485.92,-32223.7,18046.8,-9.46102,-170.919,277.239,16742.6,-1343.32,7826.98,78.8327,-5.59691,-73.6972
3.198,107.365,-4595.82,16380.9,-36.9611,-575.097,-192.751,85320.1,27980.8,6312.86,-114.482,-484.435,-59.5067,15091.1,23359.2,820.647,-89.4769,-77.2029,-260.787,-37149.1,-27804,-418.661,149.368,162.486,428.667,13142.6,19588,2586.9,-48.2339,46.6105,-3.53519,2976.45,-35694.8,14472.8,1.75139,-170.324,264.657,16601.6,-1558.86,5271.97,67.27,-4.04613,-67.57
3.199,-131.883,-4525.3,15833.9,-38.6945,-584.963,-195.493,77949,21007.7,4169.58,-123.596,-503.222,-58.5817,14970,23210.4,1099.36,-88.3733,-77.5709,-259.049,-39354.1,-24236.7,-6378.45,129.382,225.834,441.344,13335.9,19669.5,4048.31,-57.2032,40.4712,-1.49483,4466.98,-39165.8,10898.8,12.9638,-169.728,252.075,16460.5,-1774.4,2716.97,55.7073,-2.49535,-61.4429
3.2,-371.131,-4454.79,15286.8,-40.428,-594.829,-198.236,70577.9,14034.6,2026.3,-132.71,-522.009,-57.6566,14848.9,23061.6,1378.08,-87.2696,-77.939,-257.312,-41559.1,-20669.5,-12338.2,109.396,289.182,454.022,13529.3,19751,5509.71,-66.1724,34.3319,0.545542,5957.51,-42636.8,7324.85,24.1762,-169.133,239.492,16319.4,-1989.94,161.97,44.1446,-0.944572,-55.3158
3.201,-508.649,-4157.72,15342.5,-45.3999,-604.119,-198.754,58247.8,6733.11,-479.531,-118.147,-522.838,-67.5566,14936.9,22444.5,1781.97,-86.6819,-83.8043,-256.028,-38889.9,-18838.7,-11874.3,96.4071,306.094,446.226,13907.4,19079.3,6290.94,-70.5997,20.081,3.8801,7935.21,-42927,2845.67,37.6446,-142.727,203.087,16142.1,-2049.34,-534.919,37.8314,2.46126,-48.3716
3.202,-646.167,-3860.65,15398.1,-50.3718,-613.41,-199.272,45917.7,-568.361,-2985.36,-103.584,-523.666,-77.4567,15024.9,21827.3,2185.86,-86.0942,-89.6696,-254.745,-36220.7,-17007.8,-11410.4,83.4182,323.006,438.429,14285.5,18407.6,7072.17,-75.0269,5.83001,7.21466,9912.91,-43217.1,-1633.51,51.1129,-116.321,166.683,15964.7,-2108.73,-1231.81,31.5181,5.8671,-41.4273
3.203,-783.685,-3563.58,15453.8,-55.3437,-622.701,-199.79,33587.6,-7869.83,-5491.2,-89.0208,-524.495,-87.3567,15112.9,21210.1,2589.76,-85.5064,-95.5349,-253.462,-33551.5,-15177,-10946.5,70.4293,339.918,430.633,14663.6,17735.9,7853.4,-79.4541,-8.42094,10.5492,11890.6,-43507.3,-6112.68,64.5813,-89.9156,130.278,15787.4,-2168.12,-1928.7,25.2049,9.27293,-34.483
3.204,-921.203,-3266.52,15509.5,-60.3156,-631.992,-200.308,21257.5,-15171.3,-7997.03,-74.4579,-525.323,-97.2567,15200.8,20592.9,2993.65,-84.9187,-101.4,-252.178,-30882.3,-13346.2,-10482.6,57.4404,356.83,422.836,15041.8,17064.2,8634.63,-83.8813,-22.6719,13.8838,13868.3,-43797.5,-10591.9,78.0496,-63.5099,93.8735,15610,-2227.52,-2625.59,18.8916,12.6788,-27.5388
3.205,-1080.71,-2992.98,15715.2,-65.7642,-641.802,-200.582,16437.5,-16112.2,-7768.78,-62.2525,-506.598,-94.2186,15449.4,20012,3160.47,-85.1692,-108.649,-251.939,-28571.9,-12251.8,-9259.04,46.8198,352.801,412.058,15110.2,16432.7,9008.81,-86.8436,-35.178,16.7327,15336.2,-42252.1,-12513.1,88.8392,-34.9281,63.0482,15361.3,-2016.31,-2452.85,11.253,14.1369,-20.2883
3.206,-1257.82,-2738.26,16040.8,-71.5942,-652.029,-200.66,17625.7,-11964.6,-5353.26,-51.9333,-472.229,-80.8298,15826.4,19460.2,3137.63,-86.0902,-117.005,-252.536,-26548.7,-11746.4,-7427.71,38.0938,332.02,398.895,14930.9,15833.4,9057.35,-88.6339,-46.2883,19.1931,16396.4,-39238.3,-12387.9,97.4857,-4.60565,36.6863,15055.5,-1588.61,-1584.41,2.554,14.0369,-12.793
3.207,-1434.93,-2483.54,16366.5,-77.4242,-662.256,-200.739,18813.9,-7817.07,-2937.73,-41.6141,-437.86,-67.4411,16203.4,18908.4,3114.78,-87.0113,-125.361,-253.133,-24525.5,-11240.9,-5596.39,29.3678,311.239,385.732,14751.6,15234.1,9105.89,-90.4242,-57.3986,21.6535,17456.5,-36224.6,-12262.8,106.132,25.7168,10.3244,14749.7,-1160.92,-715.964,-6.14499,13.9368,-5.29761
3.208,-1612.03,-2228.82,16692.1,-83.2542,-672.482,-200.818,20002.1,-3669.5,-522.212,-31.2949,-403.492,-54.0524,16580.4,18356.6,3091.94,-87.9323,-133.717,-253.73,-22502.2,-10735.5,-3765.07,20.6418,290.457,372.568,14572.3,14634.8,9154.42,-92.2145,-68.5089,24.1139,18516.6,-33210.8,-12137.6,114.779,56.0393,-16.0375,14443.9,-733.23,152.478,-14.844,13.8368,2.19775
3.209,-1801.13,-2003.14,16995.4,-89.1307,-682.89,-201.037,21879.8,239.195,2337.19,-21.3345,-363.405,-39.5876,16963.7,17845.1,3042.24,-88.9543,-142.028,-254.334,-20769.8,-10032.8,-2077.98,11.893,268.312,360.223,14305.2,14081,9199.73,-94.1475,-78.8184,26.3574,19309.3,-30224.9,-11854.9,121.338,83.7007,-40.8904,14155.5,-320.44,923.718,-23.1939,13.9479,9.45928
3.21,-2086.1,-2009.82,17119.4,-95.3788,-694.744,-202.381,29274.3,2236.89,8747.66,-14.2452,-277.579,-16.5146,17397.9,17656.4,2777.64,-90.7834,-149.981,-255.003,-21364.1,-7750.92,-1544.73,2.96126,235.255,354.424,13336.4,13891.3,9219.14,-97.2222,-82.7218,26.8666,17961.8,-27462.5,-10311.4,111.202,90.0739,-53.6718,14005.7,-26.8658,917.354,-28.7511,15.7475,14.8502
3.211,-2371.07,-2016.5,17243.3,-101.627,-706.599,-203.725,36668.7,4234.58,15158.1,-7.15585,-191.753,6.55834,17832.2,17467.8,2513.04,-92.6125,-157.934,-255.672,-21958.3,-5469.09,-1011.48,-5.97045,202.198,348.626,12367.6,13701.6,9238.55,-100.297,-86.6253,27.3757,16614.4,-24700,-8768.04,101.066,96.4471,-66.4531,13855.9,266.708,910.99,-34.3083,17.5472,20.241
3.212,-2656.04,-2023.18,17367.3,-107.875,-718.453,-205.069,44063.2,6232.27,21568.6,-0.0665155,-105.927,29.6313,18266.4,17279.1,2248.43,-94.4415,-165.888,-256.34,-22552.6,-3187.26,-478.234,-14.9022,169.141,342.827,11398.8,13511.9,9257.97,-103.372,-90.5287,27.8849,15267,-21937.6,-7224.63,90.9301,102.82,-79.2345,13706.1,560.282,904.626,-39.8655,19.3469,25.6319
3.213,-2941.01,-2029.85,17491.3,-114.123,-730.308,-206.413,51457.7,8229.96,27979.1,7.02282,-20.1003,52.7043,18700.6,17090.5,1983.83,-96.2706,-173.841,-257.009,-23146.9,-905.43,55.0153,-23.8339,136.084,337.028,10430,13322.2,9277.38,-106.446,-94.4322,28.394,13919.5,-19175.2,-5681.22,80.7941,109.193,-92.0158,13556.3,853.856,898.263,-45.4227,21.1466,31.0228
3.214,-3351.63,-1930.32,17544,-123.365,-743.877,-207.374,56966.3,1981.18,31927.7,3.03025,11.5623,72.1972,19191.1,17014.1,2159.38,-97.9156,-181.696,-257.155,-26475.8,1485,-1738.65,-32.7764,119.025,335.516,9658.02,13252,8865.88,-108.552,-95.2032,29.0321,11940,-16900.1,-4856.55,64.8767,99.0899,-98.9694,13614.9,853.78,1211.27,-46.4748,24.9846,33.3392
3.215,-3825.06,-1777.68,17561.1,-134.105,-758.303,-208.142,61532,-8390.83,34645.4,-6.50328,16.143,89.9001,19709.6,16993.9,2555.01,-99.4686,-189.502,-257.04,-31172,3929.73,-4695.78,-41.7244,109.967,336.148,8984.52,13241.6,8238.91,-110.174,-94.4081,29.7347,9644.52,-14868.7,-4391.26,46.0686,80.7479,-103.009,13777.5,706.878,1683.96,-45.2743,29.8419,34.1183
3.216,-4298.49,-1625.04,17578.2,-144.844,-772.729,-208.911,66097.7,-18762.9,37363.1,-16.0368,20.7238,107.603,20228.2,16973.7,2950.63,-101.022,-197.308,-256.925,-35868.2,6374.46,-7652.91,-50.6724,100.908,336.78,8311.02,13231.1,7611.94,-111.795,-93.613,30.4373,7349,-12837.3,-3925.97,27.2606,62.406,-107.049,13940.2,559.977,2156.65,-44.0738,34.6992,34.8974
3.217,-4771.93,-1472.4,17595.3,-155.583,-787.155,-209.679,70663.3,-29134.9,40080.8,-25.5703,25.3045,125.306,20746.8,16953.5,3346.26,-102.574,-205.114,-256.811,-40564.4,8819.19,-10610,-59.6204,91.85,337.412,7637.52,13220.6,6984.97,-113.417,-92.8179,31.1399,5053.47,-10805.9,-3460.68,8.45249,44.0641,-111.088,14102.9,413.076,2629.35,-42.8733,39.5565,35.6765
3.218,-5207.35,-1317.32,17544.8,-166.087,-802.002,-210.676,70630.2,-36691.1,40691.7,-28.1723,27.8639,141.466,21261.5,16853.6,3731.51,-104.613,-213.994,-256.905,-43256.3,9800.14,-11913.6,-64.2416,78.1658,335.043,7053.7,13169.1,6393.18,-114.145,-91.8628,31.7815,2802.54,-8870.58,-3023.1,-9.07501,25.2957,-113.142,14284.6,289.839,3157.14,-40.7817,43.8874,35.6397
3.219,-5509.7,-1153.68,17257.8,-175.769,-818.319,-212.473,54501.3,-34392,33928.9,-6.51355,23.3487,152.224,21762.7,16474.4,4080.43,-108.351,-226.633,-257.733,-38932.9,5657.85,-7429.64,-53.7194,48.2918,322.169,6783.75,12974.2,5924.54,-111.746,-90.3478,32.2096,707.689,-7271.72,-2682.54,-22.1205,5.03465,-108.243,14533.1,249.427,3877.79,-35.5715,46.3763,32.7472
3.22,-5812.06,-990.038,16970.9,-185.45,-834.636,-214.27,38372.3,-32092.9,27166.1,15.1452,18.8335,162.983,22263.9,16095.3,4429.36,-112.09,-239.272,-258.561,-34609.5,1515.56,-2945.68,-43.1971,18.4177,309.296,6513.8,12779.3,5455.89,-109.347,-88.8327,32.6376,-1387.16,-5672.86,-2341.98,-35.1659,-15.2264,-103.343,14781.6,209.015,4598.43,-30.3613,48.8652,29.8547
3.221,-6114.42,-826.399,16683.9,-195.132,-850.954,-216.067,22243.4,-29793.8,20403.4,36.8039,14.3183,173.742,22765.1,15716.2,4778.28,-115.828,-251.911,-259.388,-30286.1,-2626.73,1538.28,-32.6748,-11.4563,296.423,6243.85,12584.3,4987.24,-106.949,-87.3176,33.0657,-3482,-4073.99,-2001.42,-48.2114,-35.4874,-98.4444,15030.1,168.603,5319.08,-25.151,51.3541,26.9623
3.222,-6416.77,-662.76,16396.9,-204.813,-867.271,-217.864,6114.46,-27494.7,13640.6,58.4626,9.80304,184.501,23266.3,15337.1,5127.21,-119.566,-264.549,-260.216,-25962.7,-6769.02,6022.24,-22.1525,-41.3303,283.55,5973.9,12389.4,4518.59,-104.55,-85.8025,33.4937,-5576.85,-2475.13,-1660.85,-61.2568,-55.7484,-93.5453,15278.5,128.191,6039.73,-19.9408,53.843,24.0698
