Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.777,20715.1,4881.78,-3144.17,-64.224,-113.781,-55.4622,2737.9,2827.92,12634.9,27.7732,-396.138,44.4191,-13973.9,13457.0,3997.4,10.2464,-26.9414,-173.161,1862.17,-15246.0,-1268.44,68.9317,-44.7091,211.143,6669.58,7820.44,-1764.65,20.7385,89.4181,-37.5768,1623.16,-11820.0,187.406,19.6417,-9.59544,24.9301,13604.3,1132.2,-3329.97,-11.0828,-26.1187,10.6311
1.778,20488.3,4720.06,-2753.27,-64.5615,-115.919,-57.6641,2575.81,2892.56,12671.1,28.2292,-401.584,45.158,-13689.4,13380.1,3987.85,9.7474,-27.3674,-176.608,2065.41,-15282.6,-1411.88,68.7229,-46.1501,211.475,6358.47,7644.4,-1766.14,15.6633,95.5456,-40.438,1844.46,-11758.0,109.732,19.7279,-10.6318,23.9189,13459.8,974.905,-3254.7,-11.1152,-26.8856,8.88793
1.779,20247.7,4553.73,-2354.17,-64.749,-117.524,-59.6197,2501.67,3015.45,12602.0,29.26,-406.966,46.1353,-13409.1,13330.2,3982.21,9.24816,-27.8054,-179.48,2088.69,-15200.5,-1771.86,67.8703,-46.5995,212.028,5984.83,7419.81,-1687.89,10.2288,100.289,-43.9667,2048.4,-11703.9,28.4434,19.5567,-12.2585,22.8044,13293.4,848.871,-3180.05,-10.7753,-27.8831,7.31206
1.78,20007.1,4387.41,-1955.07,-64.9364,-119.128,-61.5753,2427.52,3138.34,12533.0,30.2909,-412.349,47.1126,-13128.8,13280.2,3976.56,8.74892,-28.2434,-182.353,2111.96,-15118.4,-2131.84,67.0177,-47.0489,212.581,5611.19,7195.22,-1609.64,4.79437,105.033,-47.4955,2252.34,-11649.7,-52.845,19.3854,-13.8851,21.6898,13127.0,722.837,-3105.39,-10.4355,-28.8806,5.73619
1.781,19766.6,4221.08,-1555.97,-65.1239,-120.732,-63.5308,2353.38,3261.22,12463.9,31.3217,-417.731,48.0899,-12848.5,13230.2,3970.92,8.24968,-28.6815,-185.225,2135.23,-15036.3,-2491.82,66.1651,-47.4983,213.134,5237.55,6970.62,-1531.4,-0.640095,109.777,-51.0243,2456.28,-11595.5,-134.133,19.2142,-15.5117,20.5753,12960.6,596.803,-3030.74,-10.0956,-29.8781,4.16032
1.782,19526.0,4054.75,-1156.87,-65.3113,-122.336,-65.4864,2279.23,3384.11,12394.8,32.3526,-423.114,49.0671,-12568.2,13180.2,3965.27,7.75044,-29.1195,-188.097,2158.5,-14954.1,-2851.79,65.3125,-47.9477,213.688,4863.91,6746.03,-1453.15,-6.07456,114.521,-54.5531,2660.22,-11541.3,-215.422,19.043,-17.1384,19.4607,12794.2,470.769,-2956.09,-9.75575,-30.8756,2.58445
1.783,19197.4,3953.87,-777.302,-64.95,-123.561,-67.2795,2276.19,3412.61,12325.6,34.0813,-428.617,50.1708,-12258.6,13106.5,4017.8,7.23069,-29.5969,-190.007,2289.1,-14996.1,-2916.26,64.6366,-49.2932,214.323,4425.14,6506.09,-1318.1,-10.6946,117.745,-59.2776,2867.97,-11505.5,-285.552,18.7695,-19.731,18.1523,12660.6,373.395,-2882.15,-9.76863,-31.7153,1.05441
1.784,18843.6,3871.68,-403.312,-64.4319,-124.677,-69.0262,2293.46,3414.14,12256.2,36.0095,-434.154,51.3106,-11940.5,13026.2,4086.95,6.70508,-30.0855,-191.643,2450.36,-15073.5,-2896.29,64.0112,-50.8948,214.981,3967.76,6261.77,-1166.83,-15.082,120.535,-64.3438,3076.8,-11475.0,-352.495,18.4667,-22.5996,16.7885,12536.3,284.209,-2808.41,-9.88228,-32.51,-0.462537
1.785,18489.8,3789.5,-29.3206,-63.9137,-125.793,-70.7729,2310.74,3415.67,12186.9,37.9376,-439.691,52.4503,-11622.5,12945.8,4156.09,6.17948,-30.5742,-193.278,2611.62,-15150.9,-2876.32,63.3859,-52.4963,215.64,3510.38,6017.45,-1015.55,-19.4694,123.324,-69.41,3285.64,-11444.5,-419.438,18.164,-25.4683,15.4247,12412.1,195.024,-2734.67,-9.99593,-33.3047,-1.97948
1.786,18136.0,3707.31,344.67,-63.3956,-126.91,-72.5196,2328.01,3417.21,12117.6,39.8658,-445.229,53.5901,-11304.5,12865.5,4225.24,5.65387,-31.0628,-194.914,2772.89,-15228.2,-2856.35,62.7605,-54.0979,216.298,3053.0,5773.13,-864.276,-23.8567,126.114,-74.4761,3494.48,-11413.9,-486.38,17.8612,-28.3369,14.0609,12287.8,105.838,-2660.93,-10.1096,-34.0994,-3.49643
1.787,17751.4,3597.07,719.24,-61.7382,-127.924,-74.3586,2334.57,3393.55,12080.2,41.9093,-450.925,54.6641,-10952.5,12788.0,4279.02,5.0021,-31.5553,-196.304,2922.72,-15293.6,-2862.82,62.0986,-55.8978,216.957,2595.04,5533.0,-751.837,-27.2661,128.114,-79.7822,3701.24,-11375.8,-552.377,17.658,-31.2507,12.7319,12160.7,26.5698,-2608.07,-10.598,-34.8431,-5.01999
1.788,17305.1,3430.71,1094.97,-57.8024,-128.736,-76.3821,2319.69,3319.51,12106.7,44.1836,-456.937,55.6064,-10532.4,12716.3,4302.08,4.09802,-32.0554,-197.204,3049.7,-15335.0,-2922.17,61.3637,-58.0946,217.619,2135.92,5301.27,-717.07,-28.7197,128.534,-85.5683,3903.87,-11322.4,-616.482,17.6539,-34.2548,11.4728,12028.2,-32.8638,-2596.96,-11.8359,-35.4848,-6.55677
1.789,16858.8,3264.35,1470.7,-53.8665,-129.548,-78.4057,2304.8,3245.48,12133.3,46.4578,-462.95,56.5487,-10112.4,12644.6,4325.14,3.19393,-32.5555,-198.103,3176.68,-15376.3,-2981.52,60.6287,-60.2913,218.28,1676.81,5069.54,-682.304,-30.1733,128.954,-91.3543,4106.5,-11269.1,-680.587,17.6497,-37.2589,10.2136,11895.7,-92.2975,-2585.86,-13.0739,-36.1265,-8.09355
1.79,16412.6,3097.99,1846.42,-49.9306,-130.36,-80.4293,2289.92,3171.44,12159.8,48.732,-468.962,57.491,-9692.3,12572.9,4348.2,2.28984,-33.0556,-199.003,3303.66,-15417.7,-3040.86,59.8938,-62.488,218.941,1217.69,4837.81,-647.538,-31.6268,129.374,-97.1403,4309.12,-11215.7,-744.691,17.6456,-40.263,8.95444,11763.2,-151.731,-2574.75,-14.3118,-36.7683,-9.63033
1.791,15966.3,2931.63,2222.15,-45.9948,-131.172,-82.4529,2275.04,3097.41,12186.3,51.0062,-474.975,58.4333,-9272.25,12501.2,4371.25,1.38576,-33.5557,-199.903,3430.64,-15459.0,-3100.21,59.1589,-64.6847,219.603,758.574,4606.08,-612.771,-33.0804,129.794,-102.926,4511.75,-11162.4,-808.796,17.6414,-43.2671,7.69528,11630.7,-211.165,-2563.64,-15.5498,-37.41,-11.1671
1.792,15394.5,2028.75,2495.3,-33.0691,-131.474,-84.336,2226.07,3111.59,12238.5,53.4521,-481.339,59.3078,-8747.21,12409.7,4338.75,-0.469014,-33.9287,-200.274,3564.48,-15512.0,-3239.05,58.8785,-66.8526,220.316,285.314,4348.85,-779.254,-30.4867,128.019,-108.824,4726.88,-11124.7,-861.93,18.2002,-46.101,6.14392,11486.6,-247.693,-2613.03,-16.5993,-38.0257,-12.4379
1.793,14807.0,1033.81,2755.63,-19.0197,-131.712,-86.2017,2172.84,3136.79,12293.8,55.9195,-487.747,60.1739,-8209.04,12315.8,4299.3,-2.44262,-34.2858,-200.579,3699.18,-15566.4,-3387.82,58.655,-69.0168,221.036,-189.713,4088.44,-970.894,-27.3872,125.969,-114.735,4943.58,-11088.9,-913.692,18.8294,-48.9136,4.55605,11341.1,-281.357,-2669.97,-17.6252,-38.6381,-13.6754
1.794,14219.4,38.87,3015.96,-4.97029,-131.95,-88.0673,2119.6,3162.0,12349.2,58.3868,-494.156,61.0399,-7670.88,12221.9,4259.86,-4.41622,-34.6429,-200.885,3833.87,-15620.7,-3536.59,58.4315,-71.1811,221.756,-664.74,3828.03,-1162.53,-24.2877,123.919,-120.646,5160.28,-11053.2,-965.454,19.4585,-51.7262,2.96817,11195.6,-315.022,-2726.91,-18.6512,-39.2505,-14.9129
1.795,13631.9,-956.071,3276.29,9.07911,-132.188,-89.9329,2066.37,3187.2,12404.5,60.8542,-500.564,61.906,-7132.72,12127.9,4220.41,-6.38983,-35.0,-201.19,3968.57,-15675.1,-3685.36,58.208,-73.3453,222.476,-1139.77,3567.62,-1354.17,-21.1882,121.869,-126.558,5376.98,-11017.4,-1017.22,20.0877,-54.5389,1.38029,11050.1,-348.687,-2783.86,-19.6772,-39.863,-16.1504
1.796,13135.7,-2273.31,4035.32,26.4168,-133.468,-92.505,1980.93,3231.88,12473.8,63.5656,-507.304,62.8499,-6274.47,12080.6,4403.02,-11.4869,-33.7465,-201.104,4132.42,-15740.7,-3785.79,57.7198,-76.007,223.268,-1642.68,3327.71,-1627.36,-16.7634,118.86,-132.09,5599.67,-10986.8,-1085.95,20.7345,-56.8934,-0.216948,10919.7,-404.058,-2886.49,-20.2208,-39.8692,-17.2102
1.797,12753.7,-3993.41,5417.74,47.8649,-136.051,-95.9601,1855.21,3300.91,12560.6,66.5821,-514.459,63.8911,-5016.13,12091.5,4863.2,-20.4885,-30.4797,-200.529,4332.72,-15820.4,-3825.79,56.9006,-79.2907,224.15,-2180.44,3113.43,-2002.48,-10.682,114.652,-137.149,5829.85,-10962.7,-1175.91,21.4035,-58.6753,-1.82588,10808.3,-486.562,-3046.22,-20.1614,-39.1175,-18.0479
1.798,12371.7,-5713.51,6800.16,69.313,-138.634,-99.4153,1729.49,3369.94,12647.4,69.5986,-521.613,64.9323,-3757.79,12102.4,5323.38,-29.49,-27.213,-199.954,4533.02,-15900.0,-3865.79,56.0815,-82.5743,225.033,-2718.21,2899.15,-2377.6,-4.60055,110.443,-142.208,6060.03,-10938.5,-1265.86,22.0725,-60.4572,-3.43482,10696.9,-569.066,-3205.95,-20.1019,-38.3659,-18.8856
1.799,11989.6,-7433.62,8182.58,90.7611,-141.217,-102.87,1603.77,3438.97,12734.1,72.6151,-528.768,65.9734,-2499.45,12113.3,5783.57,-38.4915,-23.9462,-199.378,4733.32,-15979.6,-3905.78,55.2623,-85.8579,225.915,-3255.97,2684.87,-2752.72,1.48086,106.235,-147.268,6290.22,-10914.3,-1355.82,22.7415,-62.2391,-5.04375,10585.5,-651.57,-3365.69,-20.0425,-37.6142,-19.7233
1.8,11607.6,-9153.72,9565.0,112.209,-143.8,-106.326,1478.05,3508.0,12820.9,75.6316,-535.923,67.0146,-1241.11,12124.2,6243.75,-47.493,-20.6794,-198.803,4933.62,-16059.2,-3945.78,54.4431,-89.1415,226.798,-3793.73,2470.59,-3127.84,7.56228,102.027,-152.327,6520.4,-10890.2,-1445.77,23.4105,-64.021,-6.65268,10474.1,-734.075,-3525.42,-19.9831,-36.8626,-20.5609
1.801,9711.15,-10547.0,13048.8,140.392,-154.549,-118.915,1357.12,3481.75,12916.9,79.7162,-543.758,68.2187,3030.1,12618.4,6617.73,-57.5722,-7.54307,-194.901,5101.21,-16122.8,-3994.21,53.5829,-92.3913,227.629,-4332.46,2358.74,-3346.88,13.654,94.6278,-156.308,6738.75,-10893.1,-1626.82,23.6523,-64.3244,-8.26183,10414.2,-817.535,-3716.03,-16.3228,-33.4356,-20.4328
1.802,7814.67,-11940.2,16532.5,168.575,-165.299,-131.504,1236.18,3455.5,13012.9,83.8007,-551.593,69.4227,7301.32,13112.7,6991.72,-67.6514,5.59328,-190.998,5268.81,-16186.4,-4042.64,52.7226,-95.6411,228.459,-4871.19,2246.89,-3565.92,19.7457,87.229,-160.29,6957.1,-10896.0,-1807.87,23.8941,-64.6278,-9.87097,10354.2,-900.995,-3906.63,-12.6625,-30.0087,-20.3046
1.803,5918.19,-13333.5,20016.3,196.759,-176.049,-144.094,1115.25,3429.25,13108.8,87.8853,-559.428,70.6268,11572.5,13606.9,7365.7,-77.7306,18.7296,-187.096,5436.41,-16250.1,-4091.07,51.8623,-98.8909,229.29,-5409.92,2135.05,-3784.96,25.8373,79.8302,-164.271,7175.45,-10898.9,-1988.91,24.1359,-64.9311,-11.4801,10294.3,-984.455,-4097.24,-9.00217,-26.5818,-20.1764
1.804,4021.72,-14726.7,23500.0,224.942,-186.798,-156.683,994.312,3403.0,13204.8,91.9698,-567.263,71.8309,15843.7,14101.1,7739.68,-87.8097,31.866,-183.193,5604.0,-16313.7,-4139.5,51.0021,-102.141,230.12,-5948.64,2023.2,-4004.0,31.929,72.4314,-168.252,7393.8,-10901.8,-2169.96,24.3777,-65.2345,-13.0893,10234.4,-1067.92,-4287.85,-5.34185,-23.1549,-20.0482
1.805,-580.373,-16315.9,29447.1,246.409,-211.656,-175.394,894.517,3313.01,13335.6,96.6928,-575.52,72.8073,22078.9,14637.2,4717.77,-87.4641,56.0873,-173.806,5781.27,-16409.6,-4138.11,50.1205,-106.055,230.877,-6338.93,2122.68,-4312.88,35.28,65.2747,-170.739,7610.75,-10908.9,-2358.39,24.0288,-64.6936,-14.8385,10351.2,-1134.0,-4013.76,0.555822,-17.854,-18.1139
1.806,-7346.96,-18061.7,37364.7,262.504,-247.8,-199.001,811.633,3172.02,13494.2,101.926,-584.114,73.6017,29885.2,15207.0,-1020.86,-78.7785,89.1765,-160.03,5966.27,-16531.3,-4096.85,49.222,-110.502,231.576,-6610.46,2391.23,-4693.64,36.4384,58.3116,-172.031,7826.57,-10919.4,-2552.73,23.2074,-63.4773,-16.6998,10609.5,-1186.19,-3367.92,8.24337,-11.0541,-14.7348
1.807,-14113.5,-19807.6,45282.4,278.6,-283.944,-222.609,728.75,3031.04,13652.9,107.16,-592.708,74.3961,37691.6,15776.7,-6759.49,-70.093,122.266,-146.254,6151.26,-16653.0,-4055.6,48.3235,-114.949,232.274,-6881.99,2659.78,-5074.4,37.5969,51.3486,-173.322,8042.39,-10929.8,-2747.06,22.3859,-62.261,-18.5611,10867.8,-1238.38,-2722.07,15.9309,-4.25416,-11.3557
1.808,-20880.1,-21553.5,53200.1,294.695,-320.088,-246.216,645.867,2890.05,13811.5,112.394,-601.302,75.1905,45497.9,16346.4,-12498.1,-61.4075,155.355,-132.478,6336.26,-16774.7,-4014.34,47.425,-119.395,232.973,-7153.52,2928.33,-5455.15,38.7553,44.3855,-174.614,8258.22,-10940.2,-2941.4,21.5645,-61.0446,-20.4224,11126.1,-1290.57,-2076.23,23.6185,2.54578,-7.97658
1.809,-27478.1,-22313.0,59604.9,305.029,-351.109,-265.42,561.114,2753.01,13997.2,117.748,-610.032,75.8704,53160.3,16903.4,-16768.9,-53.3758,181.872,-119.157,6530.9,-16904.6,-3948.74,46.5206,-123.967,233.663,-7345.12,3231.1,-5971.4,39.4812,39.5105,-175.466,8469.62,-10954.1,-3084.46,20.714,-60.0914,-22.283,11375.2,-1300.14,-1309.44,30.3117,8.84553,-4.14981
1.81,-32727.0,-15181.7,53906.8,269.276,-341.148,-249.396,461.408,2647.52,14399.4,124.067,-619.845,75.6342,59671.2,17358.2,-9296.62,-50.575,155.811,-109.48,6802.69,-17100.1,-3688.32,45.5687,-129.546,234.294,-6897.37,3807.57,-7571.53,36.7472,51.3396,-172.801,8645.68,-10995.3,-2817.36,19.6312,-61.2429,-24.1377,11550.1,-968.78,424.909,29.0499,11.1438,3.25817
1.811,-37975.9,-8050.47,48208.6,233.522,-331.187,-233.373,361.702,2542.04,14801.6,130.385,-629.659,75.3979,66182.1,17813.1,-1824.37,-47.7743,129.75,-99.8024,7074.47,-17295.7,-3427.9,44.6167,-135.125,234.924,-6449.61,4384.05,-9171.65,34.0131,63.1687,-170.137,8821.73,-11036.5,-2550.25,18.5485,-62.3943,-25.9924,11725.1,-637.415,2159.26,27.7882,13.442,10.6661
1.812,-43224.9,-919.181,42510.5,197.769,-321.226,-217.349,261.996,2436.55,15203.9,136.704,-639.473,75.1617,72693.0,18268.0,5647.89,-44.9735,103.689,-90.1249,7346.25,-17491.2,-3167.49,43.6648,-140.704,235.554,-6001.86,4960.52,-10771.8,31.2791,74.9977,-167.472,8997.79,-11077.7,-2283.15,17.4657,-63.5458,-27.8471,11900.1,-306.05,3893.61,26.5265,15.7403,18.0741
1.813,-48473.8,6212.1,36812.4,162.016,-311.264,-201.325,162.29,2331.06,15606.1,143.022,-649.286,74.9255,79203.8,18722.8,13120.1,-42.1727,77.6275,-80.4474,7618.04,-17686.7,-2907.07,42.7128,-146.282,236.184,-5554.1,5537.0,-12371.9,28.545,86.8268,-164.807,9173.84,-11118.9,-2016.05,16.383,-64.6972,-29.7018,12075.1,25.3145,5627.95,25.2648,18.0385,25.4821
1.814,-42707.9,11740.4,33653.7,135.641,-279.459,-167.95,-6.87644,2229.23,16106.2,148.421,-660.029,74.3668,74833.5,19476.6,15772.8,-52.8784,65.2287,-91.2876,8027.87,-17986.4,-2631.55,42.4118,-151.744,236.525,-4713.64,6736.91,-12341.6,16.2575,106.894,-158.615,9267.21,-11200.2,-1337.22,15.3312,-70.5922,-30.5083,12156.2,181.082,7245.22,17.8513,14.0718,32.5739
1.815,-31434.6,16467.1,31764.7,113.955,-236.732,-125.899,-210.773,2129.23,16655.3,153.36,-671.236,73.647,65022.5,20379.8,16015.7,-70.3373,59.661,-112.387,8506.72,-18338.2,-2348.49,42.4363,-157.147,236.721,-3676.81,8248.53,-11496.0,-0.806695,131.081,-150.659,9319.23,-11301.7,-452.533,14.295,-78.859,-30.7907,12190.4,249.05,8803.95,7.36193,6.9726,39.5075
1.816,-20161.3,21193.8,29875.8,92.269,-194.005,-83.8478,-414.67,2029.23,17204.3,158.299,-682.443,72.9272,55211.5,21283.0,16258.7,-87.7963,54.0932,-133.486,8985.57,-18689.9,-2065.42,42.4607,-162.549,236.918,-2639.98,9760.15,-10650.4,-17.8709,155.267,-142.703,9371.26,-11403.1,432.156,13.2588,-87.1258,-31.073,12224.5,317.018,10362.7,-3.12748,-0.126589,46.4412
1.817,-8887.94,25920.6,27986.8,70.5832,-151.278,-41.7967,-618.567,1929.24,17753.3,163.238,-693.65,72.2073,45400.5,22186.2,16501.6,-105.255,48.5255,-154.585,9464.42,-19041.7,-1782.36,42.4852,-167.952,237.115,-1603.15,11271.8,-9804.85,-34.9351,179.453,-134.747,9423.28,-11504.5,1316.85,12.2226,-95.3926,-31.3554,12258.7,384.986,11921.4,-13.6169,-7.22578,53.3748
1.818,2344.57,28316.8,25954.1,53.7193,-114.301,-10.0847,-826.208,1867.25,18248.3,167.266,-705.039,71.4237,35586.7,22923.8,16257.2,-118.86,50.4267,-176.215,9963.16,-19425.2,-1597.89,42.7501,-173.081,237.122,-340.715,13158.6,-8313.57,-54.8839,201.434,-125.07,9443.23,-11605.9,2085.89,11.0534,-104.617,-31.3867,12275.4,362.164,13021.1,-22.617,-13.8615,59.1253
1.819,13434.3,22556.5,23418.1,53.7318,-97.4484,-14.5594,-1046.95,1938.32,18553.8,168.101,-717.063,70.4167,25762.7,23081.7,14307.3,-118.977,78.469,-199.707,10531.5,-19919.7,-1758.49,43.8563,-177.254,236.468,1711.37,16358.5,-4562.27,-84.9283,215.695,-109.371,9350.88,-11707.1,2450.16,9.41846,-117.193,-30.5394,12230.9,21.5778,12514.2,-26.4047,-18.8749,60.7347
1.82,24524.0,16796.2,20882.1,53.7444,-80.5956,-19.034,-1267.7,2009.38,18859.4,168.937,-729.087,69.4097,15938.8,23239.6,12357.4,-119.093,106.511,-223.199,11099.8,-20414.2,-1919.09,44.9625,-181.427,235.814,3763.45,19558.5,-810.971,-114.973,229.956,-93.6724,9258.53,-11808.4,2814.44,7.78356,-129.769,-29.6922,12186.4,-319.009,12007.4,-30.1923,-23.8884,62.3441
1.821,35613.7,11035.9,18346.2,53.757,-63.7429,-23.5087,-1488.44,2080.45,19164.9,169.773,-741.11,68.4027,6114.83,23397.5,10407.5,-119.21,134.554,-246.691,11668.1,-20908.7,-2079.69,46.0687,-185.6,235.159,5815.53,22758.5,2940.33,-145.017,244.216,-77.9736,9166.17,-11909.6,3178.71,6.14865,-142.345,-28.8449,12141.9,-659.595,11500.5,-33.98,-28.9018,63.9535
1.822,46703.4,5275.63,15810.2,53.7695,-46.8901,-27.9834,-1709.19,2151.51,19470.4,170.609,-753.134,67.3957,-3709.12,23555.4,8457.55,-119.327,162.596,-270.183,12236.4,-21403.2,-2240.3,47.175,-189.772,234.505,7867.61,25958.5,6691.62,-175.062,258.477,-62.2747,9073.83,-12010.8,3542.99,4.51374,-154.921,-27.9976,12097.3,-1000.18,10993.6,-37.7677,-33.9152,65.5629
1.823,49116.8,516.368,12059.4,61.9896,-60.5279,-39.799,-1988.42,2480.83,19456.1,170.777,-765.079,67.3955,-9310.68,23293.0,6862.52,-100.104,186.388,-270.071,12769.6,-21791.4,-2456.29,47.8737,-193.597,233.206,10682.2,28725.1,9189.25,-179.623,256.846,-45.0099,8873.63,-12166.5,3327.26,2.48973,-165.816,-28.1668,12095.2,-729.42,9808.02,-39.4063,-32.1987,67.2512
1.824,49051.2,-3956.88,7961.6,72.5548,-82.8773,-53.712,-2284.36,2883.93,19350.4,170.755,-777.002,67.683,-13705.8,22910.5,5368.89,-75.3565,208.966,-263.215,13292.8,-22149.2,-2688.12,48.4559,-197.322,231.722,13714.7,31368.0,11328.7,-176.902,250.674,-27.2977,8642.63,-12337.6,2945.81,0.354538,-176.231,-28.6264,12105.1,-283.988,8428.52,-40.4308,-28.5594,68.962
1.825,48985.6,-8430.13,3863.76,83.1199,-105.227,-67.625,-2580.3,3287.03,19244.7,170.733,-788.925,67.9706,-18101.0,22527.9,3875.26,-50.6087,231.544,-256.359,13816.0,-22507.0,-2919.95,49.0382,-201.046,230.238,16747.1,34010.9,13468.1,-174.182,244.503,-9.58547,8411.62,-12508.8,2564.36,-1.78065,-186.646,-29.086,12115.0,161.443,7049.02,-41.4554,-24.92,70.6728
1.826,48920.1,-12903.4,-234.083,93.685,-127.576,-81.538,-2876.23,3690.13,19138.9,170.711,-800.848,68.2581,-22496.2,22145.4,2381.62,-25.8609,254.122,-249.503,14339.1,-22864.8,-3151.77,49.6204,-204.771,228.754,19779.6,36653.7,15607.6,-171.462,238.331,8.12676,8180.61,-12680.0,2182.92,-3.91584,-197.061,-29.5456,12124.9,606.875,5669.52,-42.48,-21.2807,72.3837
1.827,46811.7,-13702.0,-3423.6,99.3395,-150.33,-86.5735,-3168.49,4096.88,18925.8,171.421,-812.379,69.1212,-26095.8,21941.1,1743.12,-6.18957,267.754,-242.561,14833.2,-23053.4,-3277.59,49.7245,-208.414,227.329,21915.8,38289.3,16856.7,-161.076,228.328,20.7877,7922.61,-12873.3,1794.43,-6.11283,-205.876,-30.8946,12055.3,1252.21,4432.22,-42.9709,-17.3875,74.9906
1.828,40617.7,-7151.2,-4796.48,95.1729,-173.894,-73.854,-3453.37,4510.93,18497.7,173.595,-823.128,71.1357,-28104.3,22093.4,2814.86,3.32904,263.494,-235.446,15268.8,-22903.5,-3191.39,48.8721,-211.892,226.022,22259.7,37910.3,16325.4,-135.358,210.664,23.3462,7610.63,-13110.9,1391.84,-8.43344,-211.491,-34.0223,11826.9,2297.37,3479.3,-42.3943,-12.9868,79.3898
1.829,34423.8,-600.447,-6169.36,91.0062,-197.458,-61.1346,-3738.26,4924.98,18069.6,175.77,-833.876,73.1502,-30112.9,22245.6,3886.6,12.8476,259.234,-228.331,15704.5,-22753.6,-3105.19,48.0197,-215.37,224.716,22603.5,37531.2,15794.0,-109.64,192.999,25.9047,7298.64,-13348.5,989.263,-10.754,-217.106,-37.1501,11598.5,3342.52,2526.38,-41.8178,-8.58601,83.7889
1.83,28229.8,5950.31,-7542.24,86.8396,-221.022,-48.4152,-4023.14,5339.02,17641.5,177.945,-844.624,75.1647,-32121.4,22397.9,4958.34,22.3662,254.973,-221.217,16140.2,-22603.7,-3018.99,47.1674,-218.848,223.409,22947.3,37152.2,15262.6,-83.9213,175.334,28.4632,6986.66,-13586.2,586.681,-13.0746,-222.722,-40.2778,11370.1,4387.68,1573.46,-41.2413,-4.18525,88.1881
1.831,22035.9,12501.1,-8915.12,82.6729,-244.586,-35.6957,-4308.03,5753.07,17213.4,180.119,-855.372,77.1792,-34129.9,22550.1,6030.08,31.8849,250.713,-214.102,16575.9,-22453.8,-2932.79,46.315,-222.327,222.102,23291.1,36773.2,14731.3,-58.2031,157.669,31.0217,6674.67,-13823.8,184.1,-15.3953,-228.337,-43.4056,11141.7,5432.83,620.541,-40.6648,0.215508,92.5873
1.832,19977.2,15335.3,-7547.07,77.2749,-251.223,-29.5821,-3910.19,5605.27,16717.4,186.801,-865.942,80.4671,-34740.0,23132.1,7170.32,34.5096,230.0,-211.643,16867.0,-21956.3,-2497.04,45.7666,-225.081,221.117,21335.0,35599.9,11677.2,-35.7621,155.934,21.0034,6272.69,-13880.4,31.7117,-16.2287,-229.906,-47.8737,10854.5,5815.56,394.414,-38.1892,5.07072,94.4154
1.833,18435.5,17704.9,-5836.4,71.723,-255.743,-24.2942,-3427.02,5387.25,16212.8,194.047,-876.489,83.9141,-35175.3,23767.8,8319.13,36.2727,207.231,-209.766,17140.1,-21415.3,-2017.59,45.2562,-227.745,220.172,19091.4,34327.3,8307.72,-13.7307,156.189,9.41312,5859.47,-13914.4,-89.4024,-16.8762,-230.97,-52.5094,10560.0,6115.49,259.137,-35.4762,9.98274,95.9221
1.834,16893.7,20074.6,-4125.73,66.1711,-260.264,-19.0063,-2943.84,5169.22,15708.3,201.292,-887.037,87.3612,-35610.5,24403.5,9467.94,38.0357,184.462,-207.889,17413.2,-20874.3,-1538.14,44.7458,-230.408,219.228,16847.8,33054.7,4938.28,8.30065,156.445,-2.17721,5446.24,-13948.4,-210.516,-17.5237,-232.033,-57.1451,10265.4,6415.42,123.859,-32.7632,14.8948,97.4288
1.835,15351.9,22444.2,-2415.07,60.6192,-264.784,-13.7184,-2460.66,4951.2,15203.7,208.538,-897.584,90.8082,-36045.8,25039.2,10616.7,39.7987,161.693,-206.012,17686.2,-20333.4,-1058.69,44.2354,-233.072,218.283,14604.2,31782.1,1568.84,30.332,156.701,-13.7675,5033.01,-13982.4,-331.631,-18.1712,-233.097,-61.7808,9970.87,6715.35,-11.4182,-30.0503,19.8068,98.9355
1.836,14695.3,20882.8,-485.684,57.397,-264.179,-14.5279,-1593.77,4132.2,14174.0,220.215,-904.745,95.837,-35428.6,24923.4,10588.8,39.9098,139.127,-203.711,17807.8,-19778.8,-515.263,45.0438,-234.737,217.332,12255.7,30245.0,-1384.55,47.628,163.938,-24.5262,4629.17,-13932.2,-445.274,-18.3307,-232.3,-66.3629,9759.65,6784.03,122.954,-29.1133,24.0657,98.9186
