Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.391,6752.14,-1602.06,9394.48,17.9426,32.1014,-60.8992,22268.5,-158.217,-5963.49,-0.955736,150.814,20.7758,2559.95,11610.8,2855.34,-26.24,-18.3186,-97.5311,-18137.8,-9757.54,-2441.96,15.205,-22.9151,-105.228,3446.65,11207.9,-865.94,80.3626,-191.306,-100.653,4820.92,-10698,-281.376,-31.7663,-37.4086,-57.8019,8679.79,1166.99,-853.182,-70.5851,-27.9395,-29.9681
3.392,6660.59,-1698.04,9435.22,19.4003,29.7197,-60.3462,22088.7,-42.4788,-5997.88,-0.16485,148.927,24.2046,2747.37,11844.1,2734.07,-27.5538,-15.8736,-98.657,-17962.1,-9859.2,-2418.77,16.2611,-25.7156,-101.071,3533.01,11216.9,-905.397,80.1367,-189.858,-100.217,4597.96,-11027.6,-695.692,-34.9168,-42.4136,-57.5344,8900.21,1272.82,-976.69,-69.945,-26.529,-32.8328
3.393,6557.1,-1792.43,9448.5,20.816,27.2775,-59.8136,21903.2,82.6673,-6015.83,0.626786,146.871,27.5421,2933.11,12092.3,2579.2,-28.9568,-13.3684,-99.7783,-17783.4,-9953.88,-2399.05,17.3259,-28.3525,-96.9262,3613.38,11240,-948.583,79.8374,-188.389,-99.8678,4370.82,-11360.1,-1123.37,-37.8656,-47.415,-57.342,9130.4,1383.45,-1106.21,-69.3896,-25.0287,-35.6888
3.394,6453.6,-1886.83,9461.77,22.2317,24.8353,-59.281,21717.8,207.814,-6033.79,1.41842,144.814,30.8797,3118.84,12340.5,2424.32,-30.3598,-10.8631,-100.9,-17604.6,-10048.6,-2379.34,18.3908,-30.9894,-92.7817,3693.74,11263,-991.769,79.5382,-186.921,-99.5182,4143.69,-11692.6,-1551.05,-40.8145,-52.4163,-57.1495,9360.58,1494.08,-1235.72,-68.8342,-23.5284,-38.5448
3.395,6350.11,-1981.22,9475.04,23.6473,22.3931,-58.7483,21532.3,332.96,-6051.74,2.21006,142.758,34.2172,3304.58,12588.7,2269.44,-31.7627,-8.35789,-102.021,-17425.8,-10143.3,-2359.63,19.4557,-33.6263,-88.6372,3774.11,11286.1,-1034.96,79.2389,-185.452,-99.1686,3916.56,-12025.1,-1978.72,-43.7634,-57.4176,-56.9571,9590.76,1604.71,-1365.24,-68.2788,-22.0282,-41.4007
3.396,6249.28,-1966.52,9535.84,23.9713,19.9523,-58.2171,21369.4,415.289,-6064.45,2.56839,140.24,37.3584,3409.17,12808.3,2218.77,-32.6719,-5.47447,-102.914,-17263.9,-10216.8,-2363.96,20.3712,-35.9312,-84.3968,3841.04,11349.5,-1051.61,78.5847,-183.868,-99.1307,3691.2,-12357.8,-2438.35,-46.0441,-61.7286,-57.3435,9734.82,1704.53,-1455.33,-67.1886,-20.483,-43.993
3.397,6151.79,-1815.45,9656.04,22.9307,17.5133,-57.6878,21234.7,444.097,-6070.62,2.38508,137.144,40.2543,3412.33,12992.2,2298.35,-32.9638,-2.11834,-103.522,-17123.1,-10263.8,-2398.33,21.1002,-37.8212,-80.0366,3891.16,11463.4,-1035.1,77.4867,-182.139,-99.4822,3468.05,-12690.8,-2937.91,-47.4896,-65.1768,-58.4533,9771.22,1790.82,-1496.14,-65.4301,-18.8818,-46.2555
3.398,6054.3,-1664.38,9776.25,21.8902,15.0743,-57.1584,21100,472.904,-6076.79,2.20177,134.048,43.1502,3415.48,13176.1,2377.93,-33.2557,1.23779,-104.129,-16982.3,-10310.8,-2432.71,21.8292,-39.7112,-75.6764,3941.29,11577.3,-1018.59,76.3887,-180.411,-99.8338,3244.9,-13023.9,-3437.47,-48.9351,-68.6249,-59.5631,9807.61,1877.11,-1536.95,-63.6716,-17.2807,-48.5181
3.399,5956.81,-1513.31,9896.46,20.8496,12.6353,-56.629,20965.2,501.712,-6082.96,2.01846,130.952,46.046,3418.64,13359.9,2457.52,-33.5477,4.59393,-104.737,-16841.5,-10357.9,-2467.09,22.5581,-41.6011,-71.3161,3991.41,11691.2,-1002.08,75.2908,-178.682,-100.185,3021.75,-13356.9,-3937.04,-50.3806,-72.0731,-60.6729,9844.01,1963.41,-1577.76,-61.9131,-15.6795,-50.7806
3.4,5859.32,-1362.24,10016.7,19.8091,10.1963,-56.0996,20830.5,530.52,-6089.13,1.83516,127.856,48.9419,3421.8,13543.8,2537.1,-33.8396,7.95006,-105.345,-16700.7,-10404.9,-2501.46,23.2871,-43.4911,-66.9559,4041.54,11805.1,-985.566,74.1928,-176.953,-100.537,2798.6,-13690,-4436.6,-51.8261,-75.5213,-61.7827,9880.41,2049.7,-1618.57,-60.1545,-14.0783,-53.0432
3.401,5895.39,-1166.06,10255.4,20.3433,6.94121,-55.1753,20812.9,581.723,-6090.6,1.81454,124.321,51.557,3361.44,13650.7,2619.6,-33.9336,10.0978,-106.114,-16641.3,-10465.4,-2619.94,23.7435,-45.0298,-62.4417,4084.34,11985.2,-1026.8,72.6266,-174.112,-101.651,2655.39,-13921.4,-4875.99,-51.9545,-76.4691,-63.6298,10053.9,2197.64,-1599.69,-59.0914,-13.4983,-55.0382
3.402,5931.46,-969.88,10494.1,20.8776,3.68608,-54.251,20795.3,632.927,-6092.06,1.79393,120.786,54.1722,3301.09,13757.6,2702.1,-34.0276,12.2456,-106.883,-16581.9,-10525.9,-2738.42,24.1998,-46.5685,-57.9274,4127.13,12165.2,-1068.03,71.0604,-171.271,-102.766,2512.17,-14152.9,-5315.38,-52.0829,-77.4169,-65.4769,10227.5,2345.58,-1580.81,-58.0282,-12.9183,-57.0333
3.403,5967.54,-773.701,10732.9,21.4119,0.430944,-53.3267,20777.7,684.13,-6093.52,1.77331,117.251,56.7873,3240.73,13864.4,2784.61,-34.1216,14.3934,-107.652,-16522.5,-10586.4,-2856.9,24.6562,-48.1072,-53.4132,4169.93,12345.3,-1109.27,69.4943,-168.429,-103.88,2368.95,-14384.4,-5754.77,-52.2113,-78.3647,-67.3239,10401,2493.53,-1561.93,-56.9651,-12.3384,-59.0284
3.404,6003.61,-577.522,10971.6,21.9462,-2.82419,-52.4024,20760.1,735.333,-6094.99,1.7527,113.716,59.4025,3180.38,13971.3,2867.11,-34.2156,16.5411,-108.421,-16463.1,-10647,-2975.38,25.1126,-49.6459,-48.8989,4212.72,12525.3,-1150.5,67.9281,-165.588,-104.995,2225.73,-14615.8,-6194.16,-52.3397,-79.3125,-69.171,10574.5,2641.47,-1543.06,-55.9019,-11.7584,-61.0234
3.405,6039.24,-576.718,11091.8,22.0657,-6.14619,-51.6039,20786.1,856.033,-6099.79,1.912,110.173,62.2006,3099.19,14122,2950.63,-34.3396,18.0877,-109.112,-16430.7,-10724.6,-3113.11,25.5039,-50.8872,-44.3557,4269.49,12748.8,-1173.41,66.2978,-161.953,-106.161,2136.3,-14801.3,-6519.77,-51.8815,-78.9552,-71.1813,10824.2,2744.66,-1570.43,-53.8248,-11.1989,-62.6539
3.406,6074.51,-732.215,11117.3,21.8533,-9.52169,-50.906,20846.9,1032.33,-6107.25,2.21524,106.621,65.1452,3001.34,14307.9,3034.98,-34.4877,19.1532,-109.739,-16419.9,-10816,-3266.25,25.8431,-51.8905,-39.7892,4337.44,13007.2,-1181.66,64.6164,-157.682,-107.37,2089.91,-14950.1,-6754.36,-50.9538,-77.5537,-73.322,11134.9,2812.04,-1634.81,-50.9365,-10.6557,-63.9927
3.407,6109.79,-887.712,11142.7,21.641,-12.8972,-50.2081,20907.7,1208.63,-6114.72,2.51848,103.07,68.0897,2903.48,14493.7,3119.33,-34.6357,20.2188,-110.366,-16409.1,-10907.3,-3419.38,26.1823,-52.8938,-35.2227,4405.39,13265.5,-1189.91,62.9349,-153.41,-108.578,2043.52,-15098.9,-6988.96,-50.0262,-76.1523,-75.4628,11445.7,2879.42,-1699.19,-48.0481,-10.1126,-65.3315
3.408,6145.06,-1043.21,11168.1,21.4286,-16.2727,-49.5102,20968.5,1384.92,-6122.19,2.82172,99.5194,71.0342,2805.63,14679.6,3203.67,-34.7837,21.2844,-110.993,-16398.3,-10998.6,-3572.52,26.5215,-53.8972,-30.6562,4473.33,13523.8,-1198.16,61.2534,-149.139,-109.786,1997.14,-15247.6,-7223.55,-49.0986,-74.7509,-77.6035,11756.4,2946.81,-1763.57,-45.1598,-9.56944,-66.6703
3.409,6181.82,-1194.23,11196.4,21.266,-19.6545,-48.8393,21033.3,1561.27,-6120.89,3.14175,95.9691,73.9855,2719.4,14861.3,3274.86,-34.9426,22.2995,-111.633,-16391.9,-11089.1,-3729.45,26.8563,-54.8933,-26.1001,4545.83,13783.1,-1202.01,59.6584,-144.787,-110.936,1963.43,-15386.5,-7442.03,-48.0881,-73.1215,-79.7292,12046.6,3007.97,-1828.38,-42.3472,-9.0751,-67.853
3.41,6230.44,-1309.42,11247.5,21.5016,-23.0869,-48.3848,21129.4,1738.02,-6049.45,3.59608,92.4239,76.9906,2726.18,15010.6,3240.75,-35.1887,22.9118,-112.368,-16420.7,-11172.6,-3916.74,27.1554,-55.8315,-21.627,4654.68,14050.5,-1170.62,58.7547,-139.788,-111.619,2031.18,-15446.1,-7531.65,-46.4138,-69.6685,-81.7343,12173.4,3019.35,-1896.63,-40.1399,-8.97125,-67.7872
3.411,6279.07,-1424.62,11298.7,21.7371,-26.5193,-47.9303,21225.5,1914.78,-5978.01,4.05041,88.8787,79.9957,2732.96,15159.9,3206.65,-35.4347,23.524,-113.103,-16449.4,-11256,-4104.04,27.4545,-56.7697,-17.154,4763.53,14317.9,-1139.24,57.851,-134.789,-112.301,2098.93,-15505.7,-7621.27,-44.7396,-66.2156,-83.7395,12300.3,3030.73,-1964.88,-37.9326,-8.8674,-67.7214
3.412,6327.69,-1539.82,11349.8,21.9726,-29.9518,-47.4758,21321.6,2091.53,-5906.56,4.50475,85.3336,83.0008,2739.74,15309.2,3172.54,-35.6807,24.1362,-113.838,-16478.2,-11339.5,-4291.33,27.7536,-57.7079,-12.6809,4872.39,14585.3,-1107.85,56.9473,-129.79,-112.984,2166.69,-15565.3,-7710.88,-43.0653,-62.7626,-85.7446,12427.1,3042.11,-2033.14,-35.7253,-8.76354,-67.6556
3.413,6376.31,-1655.01,11400.9,22.2082,-33.3842,-47.0213,21417.6,2268.28,-5835.12,4.95908,81.7884,86.0058,2746.53,15458.5,3138.44,-35.9267,24.7485,-114.573,-16507,-11423,-4478.62,28.0527,-58.6462,-8.2079,4981.24,14852.8,-1076.47,56.0436,-124.791,-113.667,2234.44,-15624.8,-7800.5,-41.3911,-59.3097,-87.7498,12553.9,3053.49,-2101.39,-33.5179,-8.65969,-67.5898
3.414,6388.18,-1728.34,11455.2,22.1664,-37.0307,-46.6648,21535.4,2453.91,-5789.16,5.42442,78.3807,88.8492,2796.73,15579,3094.1,-36.0352,25.1499,-115.595,-16576.6,-11506.6,-4679.12,27.9379,-59.8022,-3.65779,5089.19,15089.1,-1059.38,55.5237,-120.146,-113.954,2395.52,-15590.7,-7784.82,-39.2928,-54.9152,-88.883,12774,3035.11,-2208.29,-30.7335,-8.68952,-67.7672
3.415,6381.67,-1780.72,11511.1,21.9859,-40.7841,-46.3574,21663.9,2643.97,-5755.95,5.89526,75.0418,91.6116,2868.65,15685,3044.64,-36.0748,25.4459,-116.761,-16666.6,-11590.4,-4886.21,27.6162,-61.0672,0.930857,5196.69,15310,-1049.44,55.1958,-115.677,-114.043,2603.27,-15509.7,-7716.49,-36.9824,-50.05,-89.5802,13040.9,3001.84,-2334.52,-27.6604,-8.78619,-68.0663
3.416,6375.16,-1833.1,11567.1,21.8054,-44.5376,-46.0499,21792.4,2834.03,-5722.73,6.36611,71.7029,94.374,2940.57,15791.1,2995.18,-36.1144,25.742,-117.927,-16756.6,-11674.2,-5093.31,27.2945,-62.3322,5.5195,5304.19,15530.8,-1039.5,54.8679,-111.208,-114.133,2811.02,-15428.7,-7648.16,-34.6721,-45.1848,-90.2773,13307.7,2968.56,-2460.75,-24.5874,-8.88285,-68.3654
3.417,6368.65,-1885.49,11623,21.6249,-48.2911,-45.7425,21921,3024.09,-5689.52,6.83695,68.364,97.1364,3012.49,15897.1,2945.72,-36.154,26.038,-119.093,-16846.6,-11758,-5300.4,26.9728,-63.5972,10.1081,5411.69,15751.7,-1029.56,54.5399,-106.74,-114.222,3018.77,-15347.7,-7579.83,-32.3618,-40.3196,-90.9745,13574.6,2935.29,-2586.97,-21.5143,-8.97952,-68.6645
3.418,6354.03,-1925.64,11685.1,21.4492,-52.1023,-45.4412,22035.3,3241.36,-5657.24,7.2724,65.0887,100.03,3077.97,15993.6,2892.41,-36.2621,26.2892,-120.288,-16935.9,-11830.4,-5513.26,26.5624,-64.9213,14.7269,5510.17,15955.2,-1026.29,54.1733,-102.496,-114.175,3232.7,-15238.8,-7473.92,-29.9645,-35.4592,-91.2557,13847.7,2899.84,-2696.09,-18.7062,-9.15635,-68.6464
3.419,6311.04,-1922.95,11768.6,21.2901,-56.1156,-45.1614,22099.6,3553.89,-5628.28,7.58397,62.0363,103.383,3120.92,16056.3,2825.63,-36.6095,26.3837,-121.585,-17022.9,-11862.7,-5746.26,25.8415,-66.4524,19.4509,5577.09,16097.8,-1046.4,53.6715,-99.0376,-113.649,3468.28,-15032.3,-7236.48,-27.2627,-30.6159,-90.0811,14142.8,2856.78,-2745.3,-16.8251,-9.61373,-67.518
3.42,6268.05,-1920.26,11852,21.1309,-60.1289,-44.8816,22163.9,3866.41,-5599.31,7.89554,58.9838,106.736,3163.87,16119,2758.84,-36.9569,26.4781,-122.882,-17110,-11895.1,-5979.27,25.1207,-67.9834,24.175,5644.02,16240.5,-1066.51,53.1697,-95.5792,-113.122,3703.86,-14825.7,-6999.03,-24.561,-25.7727,-88.9064,14437.9,2813.72,-2794.52,-14.9441,-10.0711,-66.3897
3.421,6225.06,-1917.58,11935.5,20.9718,-64.1422,-44.6018,22228.2,4178.94,-5570.35,8.20711,55.9314,110.089,3206.82,16181.7,2692.05,-37.3043,26.5725,-124.179,-17197,-11927.5,-6212.27,24.3998,-69.5145,28.899,5710.94,16383.1,-1086.62,52.6678,-92.1209,-112.596,3939.44,-14619.2,-6761.59,-21.8592,-20.9294,-87.7317,14733.1,2770.65,-2843.73,-13.063,-10.5285,-65.2613
3.422,6182.07,-1914.89,12019,20.8127,-68.1555,-44.322,22292.5,4491.46,-5541.38,8.51868,52.8789,113.442,3249.77,16244.5,2625.27,-37.6517,26.6669,-125.475,-17284,-11959.8,-6445.28,23.679,-71.0456,33.6231,5777.86,16525.8,-1106.73,52.166,-88.6626,-112.07,4175.02,-14412.7,-6524.15,-19.1574,-16.0861,-86.557,15028.2,2727.59,-2892.95,-11.1819,-10.9859,-64.133
3.423,6136.11,-1986.89,12093.4,20.6929,-72.4418,-44.1453,22245.7,4904.51,-5500.8,9.20859,50.0257,117.426,3286.67,16321.1,2582.83,-38.0046,26.6852,-126.657,-17341,-12000.5,-6717.07,23.0524,-72.4819,38.2676,5807.72,16595.3,-1168.05,51.3016,-85.8598,-111.351,4362.05,-14214,-6259.62,-16.7728,-11.911,-84.2663,15356.6,2523.37,-2891.77,-8.12088,-12.1112,-62.7393
3.424,6089.29,-2080.23,12165.3,20.5845,-76.806,-43.9979,22167.2,5346.27,-5456.9,10.0066,47.2294,121.59,3321.84,16401.6,2547.35,-38.359,26.6818,-127.805,-17389.3,-12043.6,-6999.95,22.4528,-73.8912,42.8893,5827,16644,-1241.14,50.3336,-83.2444,-110.578,4535.21,-14017.6,-5987.35,-14.4788,-7.92687,-81.6566,15694.6,2273.11,-2876.2,-4.72267,-13.4273,-61.2698
3.425,6042.47,-2173.57,12237.2,20.476,-81.1702,-43.8506,22088.7,5788.04,-5413,10.8046,44.4332,125.754,3357.01,16482.1,2511.87,-38.7135,26.6784,-128.954,-17437.7,-12086.6,-7282.82,21.8532,-75.3004,47.511,5846.28,16692.7,-1314.23,49.3657,-80.629,-109.804,4708.37,-13821.3,-5715.07,-12.1848,-3.94273,-79.047,16032.5,2022.84,-2860.63,-1.32446,-14.7435,-59.8003
3.426,5995.65,-2266.9,12309,20.3675,-85.5344,-43.7032,22010.1,6229.8,-5369.09,11.6026,41.6369,129.919,3392.18,16562.7,2476.4,-39.0679,26.675,-130.102,-17486,-12129.7,-7565.69,21.2536,-76.7097,52.1328,5865.55,16741.3,-1387.32,48.3977,-78.0136,-109.031,4881.54,-13624.9,-5442.8,-9.89082,0.0414195,-76.4373,16370.4,1772.58,-2845.06,2.07374,-16.0596,-58.3308
3.427,5966.82,-2368.58,12375.3,20.275,-89.9652,-43.6628,21927.9,6681.97,-5331.8,12.5457,38.9869,134.166,3417.28,16630.8,2424.2,-39.4077,26.4341,-131.329,-17502.7,-12156.2,-7853.81,20.489,-78.0076,56.5127,5864.14,16779.9,-1472.06,47.2316,-75.6172,-108.261,4998.76,-13450.1,-5172.95,-7.90467,3.88686,-73.8346,16671.6,1536.07,-2858.35,5.29952,-17.465,-56.8605
3.428,5973.97,-2486.92,12430.5,20.2143,-94.529,-43.8362,21838.2,7154.94,-5307.72,13.779,36.6294,138.58,3422.22,16674.2,2338.58,-39.7182,25.7182,-132.713,-17456,-12149.8,-8152.43,19.3946,-79.0827,60.4091,5821.33,16798.3,-1580.08,45.6694,-73.659,-107.5,5004.12,-13318.4,-4907.92,-6.53422,7.45489,-71.2456,16899.2,1327.07,-2929.37,8.18044,-19.0487,-55.3888
3.429,5981.11,-2605.27,12485.6,20.1536,-99.0928,-44.0097,21748.6,7627.92,-5283.64,15.0122,34.2719,142.994,3427.16,16717.6,2252.95,-40.0287,25.0023,-134.098,-17409.3,-12143.4,-8451.04,18.3002,-80.1579,64.3056,5778.53,16816.7,-1688.1,44.1072,-71.7008,-106.739,5009.47,-13186.7,-4642.9,-5.16377,11.0229,-68.6567,17126.7,1118.06,-3000.4,11.0614,-20.6325,-53.9171
3.43,5988.26,-2723.62,12540.7,20.0928,-103.657,-44.1831,21658.9,8100.89,-5259.56,16.2455,31.9143,147.407,3432.09,16761,2167.33,-40.3392,24.2864,-135.482,-17362.6,-12136.9,-8749.66,17.2058,-81.2331,68.202,5735.73,16835,-1796.12,42.545,-69.7425,-105.978,5014.83,-13055,-4377.88,-3.79331,14.591,-66.0677,17354.3,909.057,-3071.42,13.9423,-22.2163,-52.4455
3.431,5995.41,-2841.97,12595.9,20.0321,-108.22,-44.3565,21569.3,8573.86,-5235.48,17.4788,29.5568,151.821,3437.03,16804.4,2081.71,-40.6497,23.5705,-136.866,-17315.9,-12130.5,-9048.28,16.1113,-82.3083,72.0984,5692.92,16853.4,-1904.14,40.9827,-67.7843,-105.217,5020.18,-12923.4,-4112.86,-2.42286,18.159,-63.4787,17581.8,700.052,-3142.44,16.8232,-23.8001,-50.9738
3.432,5987.78,-2934.38,12638.4,19.9543,-112.99,-44.7531,21541.7,8845.39,-5158.07,19.488,28.0685,155.578,3490.8,16905.8,1980.22,-41.2666,23.0408,-138.269,-17250.2,-11989.1,-9333.76,14.4961,-83.348,75.5878,5653.64,16890.2,-1972.68,38.8811,-66.0981,-104.897,4860.7,-12847.3,-3924.15,-1.82046,22.2279,-62.1879,17825.8,617.924,-3241.23,18.1975,-25.6659,-49.432
3.433,5978.3,-3023.55,12679.3,19.8743,-117.786,-45.1776,21521.8,9091.74,-5074.01,21.5941,26.6888,159.253,3550.67,17014.5,1876.74,-41.9219,22.5344,-139.674,-17182,-11830.9,-9617.6,12.8156,-84.3834,79.0263,5614.8,16929.3,-2036.29,36.7121,-64.446,-104.631,4680.61,-12778.3,-3744.97,-1.31407,26.3594,-61.0593,18071.9,551.655,-3343.49,19.3834,-27.5669,-47.8814
3.434,5968.82,-3112.72,12720.2,19.7944,-122.582,-45.602,21502,9338.08,-4989.94,23.7003,25.3091,162.928,3610.53,17123.2,1773.27,-42.5772,22.0279,-141.079,-17113.9,-11672.7,-9901.44,11.1352,-85.4188,82.4648,5575.96,16968.4,-2099.9,34.543,-62.7938,-104.366,4500.52,-12709.2,-3565.8,-0.807684,30.491,-59.9307,18317.9,485.386,-3445.75,20.5694,-29.468,-46.3308
3.435,5959.35,-3201.89,12761.2,19.7144,-127.377,-46.0265,21482.1,9584.43,-4905.88,25.8065,23.9295,166.603,3670.4,17231.9,1669.79,-43.2325,21.5215,-142.484,-17045.8,-11514.4,-10185.3,9.45484,-86.4541,85.9033,5537.12,17007.5,-2163.51,32.374,-61.1417,-104.101,4320.43,-12640.1,-3386.63,-0.301295,34.6225,-58.8021,18564,419.118,-3548.01,21.7553,-31.369,-44.7803
3.436,5944.06,-3300.2,12771.6,19.5306,-132.273,-46.696,21525.7,9643.24,-4798.67,28.6787,23.0657,169.617,3734.99,17310.2,1520.33,-43.8267,20.8446,-144.029,-17013.7,-11325.1,-10399.4,7.46876,-87.7939,89.1293,5522.41,17040.4,-2189.42,30.0411,-59.6743,-104.009,4061.86,-12587,-3201.65,0.210798,39.3044,-58.539,18707.6,331.817,-3650.8,23.003,-33.2703,-43.085
3.437,5921.49,-3409.93,12743.9,19.2172,-137.293,-47.6718,21648.5,9467.61,-4662.53,32.5085,22.8469,171.805,3805.49,17350.4,1313.37,-44.3444,19.9546,-145.749,-17026.7,-11096.9,-10526.4,5.10057,-89.5142,92.0899,5537.89,17065.5,-2168.21,27.5034,-58.4379,-104.133,3705.18,-12553.9,-3009.43,0.730021,44.6743,-59.3579,18723.1,218.225,-3754.25,24.3278,-35.1719,-41.2087
3.438,5898.93,-3519.66,12716.2,18.9037,-142.312,-48.6476,21771.2,9291.99,-4526.39,36.3383,22.628,173.993,3875.99,17390.7,1106.42,-44.8622,19.0645,-147.469,-17039.7,-10868.6,-10653.4,2.73239,-91.2345,95.0504,5553.37,17090.6,-2147,24.9656,-57.2015,-104.256,3348.51,-12520.8,-2817.21,1.24924,50.0442,-60.1767,18738.7,104.634,-3857.7,25.6526,-37.0735,-39.3325
3.439,5876.36,-3629.4,12688.6,18.5902,-147.332,-49.6234,21894,9116.37,-4390.26,40.1681,22.4092,176.181,3946.48,17430.9,899.464,-45.3799,18.1745,-149.189,-17052.6,-10640.4,-10780.5,0.364214,-92.9548,98.0109,5568.84,17115.7,-2125.79,22.4279,-55.9651,-104.38,2991.83,-12487.7,-2625,1.76847,55.4142,-60.9956,18754.2,-8.95741,-3961.15,26.9775,-38.975,-37.4563
3.44,5853.8,-3739.13,12660.9,18.2768,-152.352,-50.5992,22016.8,8940.75,-4254.12,43.9979,22.1904,178.369,4016.98,17471.2,692.51,-45.8976,17.2845,-150.909,-17065.6,-10412.1,-10907.5,-2.00397,-94.6751,100.971,5584.32,17140.8,-2104.58,19.8902,-54.7287,-104.504,2635.15,-12454.5,-2432.78,2.28769,60.7841,-61.8144,18769.8,-122.549,-4064.6,28.3023,-40.8766,-35.5801
3.441,5845.13,-3838.05,12665.6,17.4621,-157.604,-51.8248,22115.3,8728.92,-4089.74,48.0751,22.7337,179.764,4013.42,17519,499.63,-46.0775,16.6098,-152.699,-17114.3,-10177.3,-10891.3,-4.22671,-97.6914,103.685,5733.78,17189.5,-2043.92,17.4591,-53.7798,-104.522,2114.85,-12451.7,-2073.65,3.85991,66.7797,-64.1894,18730.6,-231.591,-4146.76,29.0919,-42.8863,-33.8692
3.442,5836.45,-3936.98,12670.3,16.6475,-162.856,-53.0504,22213.7,8517.09,-3925.36,52.1524,23.277,181.16,4009.87,17566.8,306.75,-46.2573,15.935,-154.488,-17163.1,-9942.47,-10875.1,-6.44945,-100.708,106.398,5883.24,17238.3,-1983.27,15.0279,-52.8309,-104.539,1594.55,-12448.8,-1714.53,5.43213,72.7753,-66.5643,18691.4,-340.632,-4228.92,29.8814,-44.8959,-32.1583
3.443,5827.78,-4035.91,12675,15.8329,-168.107,-54.276,22312.2,8305.26,-3760.98,56.2296,23.8204,182.555,4006.31,17614.6,113.871,-46.4371,15.2603,-156.278,-17211.8,-9707.64,-10858.9,-8.67219,-103.724,109.111,6032.71,17287,-1922.61,12.5968,-51.882,-104.557,1074.25,-12445.9,-1355.41,7.00434,78.771,-68.9393,18652.1,-449.674,-4311.08,30.671,-46.9055,-30.4474
3.444,5819.11,-4134.83,12679.7,15.0183,-173.359,-55.5015,22410.7,8093.43,-3596.6,60.3068,24.3637,183.95,4002.75,17662.4,-79.0087,-46.6169,14.5856,-158.067,-17260.5,-9472.8,-10842.7,-10.8949,-106.74,111.824,6182.17,17335.8,-1861.96,10.1656,-50.933,-104.575,553.954,-12443,-996.289,8.57656,84.7666,-71.3142,18612.9,-558.716,-4393.24,31.4606,-48.9152,-28.7365
3.445,5810.13,-4230.13,12683.2,14.1293,-178.635,-56.8348,22357.8,8076.55,-3393.87,64.0212,24.5327,185.281,4026.86,17703,-252.642,-46.7168,13.7641,-159.808,-17317.9,-9291.25,-10804,-13.238,-110.576,114.426,6430.11,17389.2,-1823.73,7.85981,-49.5723,-104.621,1.48512,-12404.7,-680.232,10.4276,91.0663,-74.0694,18508.5,-621.048,-4519.37,31.5043,-50.5529,-27.4468
3.446,5800.9,-4322.52,12685.8,13.1809,-183.93,-58.2541,22183.8,8215.63,-3160.46,67.4452,24.4022,186.559,4073.1,17737.8,-410.878,-46.7528,12.8252,-161.51,-17382.1,-9152.31,-10747.1,-15.6772,-115.066,116.938,6756.83,17446.4,-1803.43,5.65429,-47.8821,-104.689,-576.719,-12338,-398.625,12.5016,97.6094,-77.1287,18352,-646.011,-4680.67,30.9513,-51.8932,-26.4941
3.447,5791.67,-4414.91,12688.4,12.2325,-189.225,-59.6735,22009.8,8354.71,-2927.05,70.8693,24.2716,187.838,4119.34,17772.6,-569.114,-46.7888,11.8863,-163.212,-17446.3,-9013.38,-10690.2,-18.1165,-119.557,119.45,7083.55,17503.5,-1783.14,3.44877,-46.1919,-104.758,-1154.92,-12271.3,-117.018,14.5757,104.152,-80.188,18195.5,-670.975,-4841.97,30.3983,-53.2334,-25.5415
3.448,5782.44,-4507.3,12691,11.2841,-194.52,-61.0928,21835.9,8493.79,-2693.63,74.2934,24.1411,189.116,4165.58,17807.4,-727.351,-46.8248,10.9474,-164.914,-17510.5,-8874.44,-10633.4,-20.5557,-124.048,121.962,7410.27,17560.7,-1762.84,1.24325,-44.5017,-104.827,-1733.13,-12204.7,164.588,16.6498,110.696,-83.2474,18039,-695.939,-5003.26,29.8453,-54.5736,-24.5888
3.449,5773.27,-4602.23,12691.2,10.3343,-199.799,-62.5344,21627,8663.01,-2461.54,77.6615,23.8815,190.47,4213.17,17845.2,-882.695,-46.8993,9.94483,-166.645,-17554.2,-8745.98,-10584.9,-22.9473,-128.543,124.368,7748.22,17614.5,-1743.6,-0.949401,-42.6391,-104.866,-2314.3,-12122.5,427.809,18.6568,117.316,-86.2103,17863.6,-721.04,-5157.31,29.2638,-55.819,-23.6698
