Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.347,6375.36,-3547.61,11135.5,-24.2276,-81.8976,-93.8204,28823.7,-2284.23,-13203.5,43.0313,1.83713,39.921,3120.2,15323.2,1985.09,-55.8126,-27.9936,-167.835,-26301.8,-10514.9,41.5547,-48.3519,5.32135,56.1246,-1071.61,12599.9,-1489.94,12.0942,-154.58,-43.3374,9961.24,-22090.6,-196.686,108.924,216.74,-43.9513,18485.6,-2503.04,-4679.51,-38.6394,21.8517,-56.0354
2.348,6374.93,-3496.76,11265.8,-24.4523,-86.3829,-93.9024,28686.7,-2107.05,-13105.4,47.1448,-6.30842,37.9751,3179.1,15523,2029.33,-55.7822,-26.8923,-168.857,-26179.8,-10642.4,186.412,-48.3501,3.70513,63.5776,-755.074,12685.1,-1666.49,12.4134,-154.354,-44.6765,9874.44,-21983.9,712.584,110.389,205.954,-44.9938,18754.4,-2459.22,-4690.34,-35.6381,22.4537,-56.4381
2.349,6374.5,-3445.91,11396.2,-24.677,-90.8682,-93.9844,28549.7,-1929.87,-13007.3,51.2583,-14.454,36.0293,3238.01,15722.8,2073.57,-55.7518,-25.791,-169.879,-26057.8,-10769.9,331.27,-48.3483,2.0889,71.0305,-438.538,12770.4,-1843.04,12.7325,-154.128,-46.0156,9787.64,-21877.3,1621.85,111.854,195.168,-46.0364,19023.1,-2415.4,-4701.17,-32.6367,23.0557,-56.8408
2.35,6374.07,-3395.07,11526.5,-24.9017,-95.3535,-94.0664,28412.7,-1752.7,-12909.2,55.3718,-22.5995,34.0835,3296.91,15922.6,2117.81,-55.7213,-24.6897,-170.901,-25935.8,-10897.4,476.127,-48.3466,0.472676,78.4835,-122.003,12855.7,-2019.59,13.0517,-153.902,-47.3547,9700.84,-21770.6,2531.13,113.319,184.383,-47.0789,19291.8,-2371.58,-4712,-29.6353,23.6577,-57.2435
2.351,6373.64,-3344.22,11656.9,-25.1264,-99.8388,-94.1484,28275.6,-1575.52,-12811,59.4853,-30.7451,32.1377,3355.82,16122.4,2162.06,-55.6909,-23.5884,-171.923,-25813.8,-11024.9,620.985,-48.3448,-1.14355,85.9365,194.533,12940.9,-2196.14,13.3709,-153.676,-48.6938,9614.04,-21664,3440.4,114.785,173.597,-48.1215,19560.5,-2327.76,-4722.83,-26.6339,24.2597,-57.6462
2.352,6349.77,-3323.48,11775.6,-25.9477,-104.711,-94.3515,28207.4,-1357.65,-12566.7,61.6459,-38.7976,29.7517,3351.18,16304.1,2201.71,-55.7122,-22.4803,-172.621,-25692.9,-11205.9,681.578,-47.8359,-2.46996,93.0684,475.768,13041.8,-2312.35,13.511,-151.706,-49.8548,9214.96,-21382.4,3861.99,112.731,162.774,-49.6117,19741.2,-2365.4,-4710.58,-23.5023,24.4229,-57.8513
2.353,6322.98,-3306.52,11892.9,-26.8435,-109.632,-94.5698,28147.7,-1134.69,-12304.1,63.5623,-46.8386,27.3107,3338.61,16483.4,2240.79,-55.74,-21.3715,-173.278,-25572.2,-11393.6,731.639,-47.2636,-3.76015,100.16,752.591,13144.7,-2421.02,13.6288,-149.517,-50.9935,8776.84,-21079,4222.63,110.239,151.947,-51.1579,19910.8,-2413.22,-4695.45,-20.3543,24.5312,-58.0317
2.354,6296.18,-3289.55,12010.2,-27.7393,-114.554,-94.7882,28088,-911.723,-12041.5,65.4788,-54.8795,24.8697,3326.03,16662.8,2279.88,-55.7678,-20.2626,-173.936,-25451.5,-11581.3,781.699,-46.6914,-5.05034,107.252,1029.41,13247.6,-2529.68,13.7465,-147.329,-52.1323,8338.72,-20775.6,4583.26,107.746,141.119,-52.7041,20080.5,-2461.05,-4680.32,-17.2064,24.6396,-58.2121
2.355,6269.39,-3272.58,12127.5,-28.6351,-119.475,-95.0065,28028.3,-688.761,-11778.9,67.3952,-62.9204,22.4287,3313.45,16842.1,2318.96,-55.7956,-19.1537,-174.593,-25330.7,-11769.1,831.76,-46.1191,-6.34053,114.344,1306.24,13350.5,-2638.35,13.8643,-145.141,-53.271,7900.6,-20472.2,4943.9,105.253,130.291,-54.2502,20250.2,-2508.87,-4665.19,-14.0584,24.7479,-58.3925
2.356,6244.05,-3241.75,12219.9,-29.8071,-124.539,-95.3653,27985.5,-509.656,-11483.4,68.4771,-70.5768,20.1551,3259.55,17015.1,2360.99,-55.761,-18.445,-175.217,-25182.8,-11927.6,860.459,-45.273,-7.66345,121.1,1540.14,13466.1,-2712.99,13.7757,-142.387,-54.4641,7391.36,-20108.9,5100.01,101.003,121.442,-56.4097,20391.6,-2513.66,-4711.84,-11.6939,24.9158,-58.6076
2.357,6220.54,-3193.58,12281.1,-31.3242,-129.781,-95.8997,27963.9,-385.37,-11146.6,68.5157,-77.7525,18.0907,3154.01,17180.3,2406.72,-55.6486,-18.2366,-175.798,-25001,-12049.6,862.455,-44.0847,-9.02731,127.438,1720.4,13597.6,-2745.09,13.4293,-138.927,-55.7251,6793.19,-19670.8,5000.48,94.5571,115.065,-59.3359,20497.9,-2464.67,-4835.7,-10.3087,25.1581,-58.8662
2.358,6197.02,-3145.4,12342.3,-32.8412,-135.024,-96.4341,27942.3,-261.084,-10809.8,68.5543,-84.9282,16.0263,3048.46,17345.4,2452.44,-55.5361,-18.0281,-176.379,-24819.1,-12171.7,864.451,-42.8963,-10.3912,133.775,1900.65,13729.1,-2777.2,13.0828,-135.466,-56.9861,6195.02,-19232.6,4900.95,88.111,108.687,-62.262,20604.1,-2415.68,-4959.56,-8.92345,25.4004,-59.1248
2.359,6173.51,-3097.23,12403.4,-34.3583,-140.267,-96.9685,27920.7,-136.798,-10473,68.5929,-92.1039,13.9619,2942.92,17510.5,2498.17,-55.4237,-17.8196,-176.96,-24637.3,-12293.7,866.447,-41.7079,-11.755,140.112,2080.91,13860.6,-2809.3,12.7363,-132.006,-58.2471,5596.86,-18794.4,4801.42,81.6649,102.31,-65.1882,20710.4,-2366.69,-5083.43,-7.53821,25.6427,-59.3833
2.36,6149.99,-3049.06,12464.6,-35.8754,-145.51,-97.5029,27899.1,-12.5121,-10136.3,68.6315,-99.2796,11.8974,2837.37,17675.6,2543.89,-55.3112,-17.6112,-177.541,-24455.5,-12415.7,868.443,-40.5195,-13.1189,146.45,2261.17,13992.1,-2841.41,12.3899,-128.545,-59.5082,4998.69,-18356.3,4701.89,75.2188,95.9332,-68.1143,20816.6,-2317.69,-5207.29,-6.15298,25.885,-59.6419
2.361,6154.07,-3017.64,12460.2,-37.4863,-151.061,-98.2379,27874.7,50.6829,-9807.91,68.8504,-105.238,10.2444,2702.06,17770.1,2569.03,-55.002,-18.4812,-177.972,-24226.6,-12526.5,883.526,-39.0862,-14.7011,152.035,2343.43,14119.4,-2759.09,11.4541,-124.906,-60.8669,4379.8,-17849.5,4444.21,66.4911,94.2949,-71.5399,20915.6,-2221.47,-5340.85,-5.41335,25.7546,-60.3522
2.362,6158.14,-2986.22,12455.7,-39.0971,-156.612,-98.9729,27850.2,113.878,-9479.54,69.0693,-111.197,8.59134,2566.75,17864.7,2594.16,-54.6929,-19.3512,-178.403,-23997.7,-12637.2,898.609,-37.6528,-16.2833,157.619,2425.69,14246.8,-2676.77,10.5184,-121.267,-62.2257,3760.91,-17342.8,4186.53,57.7633,92.6566,-74.9655,21014.5,-2125.24,-5474.41,-4.67373,25.6242,-61.0624
2.363,6162.22,-2954.8,12451.2,-40.7079,-162.164,-99.7079,27825.7,177.073,-9151.18,69.2882,-117.155,6.93828,2431.44,17959.2,2619.3,-54.3837,-20.2212,-178.835,-23768.8,-12748,913.692,-36.2195,-17.8656,163.204,2507.95,14374.1,-2594.45,9.58263,-117.628,-63.5844,3142.01,-16836.1,3928.84,49.0356,91.0183,-78.3911,21113.5,-2029.01,-5607.97,-3.93411,25.4938,-61.7727
2.364,6166.29,-2923.38,12446.7,-42.3187,-167.715,-100.443,27801.3,240.268,-8822.81,69.5071,-123.114,5.28522,2296.13,18053.7,2644.44,-54.0745,-21.0913,-179.266,-23539.9,-12858.7,928.775,-34.7862,-19.4478,168.789,2590.22,14501.5,-2512.13,8.64689,-113.988,-64.9431,2523.12,-16329.3,3671.16,40.3078,89.38,-81.8166,21212.4,-1932.78,-5741.53,-3.19449,25.3634,-62.483
2.365,6186.12,-2983.01,12501.5,-43.7096,-173.394,-100.987,27747.4,251.686,-8480.57,69.9355,-128.603,4.27107,2234.89,18145.2,2685.19,-53.9486,-22.7571,-179.698,-23338.5,-12938.8,911.767,-33.6345,-20.9889,174.032,2606.22,14629.2,-2415.75,7.51739,-110.61,-66.2303,1940.77,-15794.1,3432.3,31.7438,89.4665,-84.7165,21234,-1869.57,-5830.32,-1.70087,25.0366,-62.9553
2.366,6218.57,-3115.49,12603.6,-44.9246,-179.176,-101.378,27670,221.683,-8127.24,70.5316,-133.716,3.76805,2232.93,18234.3,2738.43,-53.9692,-25.0596,-180.131,-23159,-12994.4,869.086,-32.7081,-22.4971,179.001,2569.22,14757.2,-2308.14,6.23289,-107.441,-67.4603,1387.65,-15236.2,3208.5,23.3108,90.9327,-87.1959,21193.6,-1832.76,-5883.3,0.395937,24.5527,-63.2374
2.367,6251.01,-3247.97,12705.8,-46.1395,-184.958,-101.769,27592.6,191.679,-7773.9,71.1276,-138.83,3.26503,2230.96,18323.4,2791.68,-53.9899,-27.3621,-180.564,-22979.4,-13050,826.405,-31.7817,-24.0053,183.971,2532.22,14885.2,-2200.53,4.94839,-104.271,-68.6902,834.533,-14678.3,2984.7,14.8777,92.3989,-89.6753,21153.3,-1795.95,-5936.28,2.49275,24.0689,-63.5194
2.368,6283.45,-3380.45,12807.9,-47.3545,-190.74,-102.16,27515.2,161.676,-7420.57,71.7237,-143.943,2.762,2228.99,18412.5,2844.92,-54.0106,-29.6645,-180.997,-22799.9,-13105.5,783.724,-30.8553,-25.5135,188.941,2495.22,15013.1,-2092.92,3.66388,-101.102,-69.9201,281.415,-14120.3,2760.9,6.44465,93.8652,-92.1546,21113,-1759.14,-5989.25,4.58956,23.585,-63.8015
2.369,6304.78,-3511.1,12909.1,-48.6146,-196.548,-102.581,27418.4,135.987,-7061.7,71.7855,-148.964,2.36089,2251.65,18498.5,2898.51,-54.0619,-31.9383,-181.416,-22610.7,-13154.7,730.551,-29.9512,-26.9734,193.825,2448.58,15137.6,-1990.32,2.42089,-98.0078,-71.1393,-256.848,-13566.2,2541.58,-1.63089,95.5614,-94.3877,21057.5,-1718.34,-6030.03,6.74466,23.0626,-64.0702
2.37,6237.22,-3627.15,13002.4,-50.2363,-202.572,-103.235,27167,144.813,-6658.5,67.5734,-153.241,2.77506,2471.32,18559.4,2954.81,-54.3588,-33.9824,-181.73,-22343.4,-13152.7,593.442,-29.2251,-28.0464,198.029,2324.83,15234.3,-1927.77,1.50991,-95.5138,-72.2723,-676.264,-13042.3,2358.13,-6.8464,99.0975,-94.6506,20880.5,-1645.7,-5973.15,9.36607,22.2316,-64.2318
2.371,6169.66,-3743.19,13095.7,-51.8579,-208.595,-103.889,26915.6,153.638,-6255.3,63.3613,-157.518,3.18923,2691,18620.4,3011.11,-54.6556,-36.0265,-182.043,-22076.2,-13150.7,456.333,-28.499,-29.1194,202.233,2201.08,15331,-1865.22,0.598943,-93.0199,-73.4054,-1095.68,-12518.5,2174.67,-12.0619,102.634,-94.9134,20703.5,-1573.05,-5916.28,11.9875,21.4007,-64.3935
2.372,6102.09,-3859.24,13189,-53.4796,-214.618,-104.544,26664.2,162.464,-5852.1,59.1492,-161.796,3.6034,2910.68,18681.3,3067.41,-54.9525,-38.0706,-182.356,-21809,-13148.7,319.223,-27.7729,-30.1924,206.437,2077.33,15427.6,-1802.67,-0.312029,-90.5259,-74.5384,-1515.1,-11994.6,1991.22,-17.2774,106.17,-95.1763,20526.5,-1500.4,-5859.4,14.6089,20.5697,-64.5552
2.373,6034.53,-3975.28,13282.2,-55.1012,-220.641,-105.198,26412.9,171.29,-5448.9,54.937,-166.073,4.01758,3130.35,18742.3,3123.71,-55.2493,-40.1148,-182.67,-21541.8,-13146.7,182.114,-27.0469,-31.2654,210.641,1953.58,15524.3,-1740.12,-1.223,-88.0319,-75.6714,-1934.51,-11470.7,1807.76,-22.4929,109.706,-95.4392,20349.5,-1427.75,-5802.53,17.2303,19.7387,-64.7168
2.374,5920.16,-3933.04,13343.2,-56.511,-226.696,-105.912,25994.2,510.743,-5254.34,39.0086,-167.585,5.52495,3358.45,18766.4,3132.6,-55.597,-41.3992,-182.904,-21211.4,-13161.5,86.4283,-26.4864,-33.0298,214.183,1805.65,15585.3,-1715.41,-1.63973,-86.1955,-76.6792,-2288.02,-11014.5,1468.8,-24.2726,114.989,-94.1726,20197.1,-1318.76,-5727.71,18.6878,19.063,-64.8422
2.375,5782.38,-3811.66,13387.9,-57.8147,-232.767,-106.657,25492,1015.51,-5164.09,17.222,-167.714,7.57893,3590.76,18772.1,3117.79,-55.9703,-42.3037,-183.099,-20849.4,-13184.8,11.4547,-26.0089,-35.1399,217.393,1645.64,15628.4,-1709.62,-1.80934,-84.6878,-77.6243,-2608.57,-10592.1,1052.09,-24.3343,121.147,-92.1412,20056.9,-1191.61,-5643.92,19.5633,18.4648,-64.9493
2.376,5644.6,-3690.28,13432.6,-59.1185,-238.838,-107.401,24989.8,1520.28,-5073.85,-4.56461,-167.843,9.63291,3823.07,18777.8,3102.99,-56.3435,-43.2082,-183.294,-20487.5,-13208,-63.5189,-25.5313,-37.25,220.604,1485.62,15671.5,-1703.82,-1.97895,-83.1801,-78.5694,-2929.11,-10169.6,635.371,-24.3961,127.305,-90.1099,19916.8,-1064.45,-5560.14,20.4388,17.8666,-65.0564
2.377,5506.83,-3568.89,13477.4,-60.4222,-244.909,-108.146,24487.6,2025.04,-4983.6,-26.3512,-167.972,11.6869,4055.38,18783.5,3088.18,-56.7167,-44.1128,-183.489,-20125.5,-13231.2,-138.492,-25.0537,-39.3601,223.814,1325.61,15714.6,-1698.03,-2.14856,-81.6724,-79.5145,-3249.66,-9747.2,218.655,-24.4578,133.463,-88.0785,19776.6,-937.294,-5476.35,21.3143,17.2685,-65.1636
2.378,5384.72,-3441.49,13527,-61.6306,-251.058,-108.785,24237.1,3105.85,-5162.48,-58.7577,-169.033,14.4803,4259.69,18784.3,3080.43,-57.1055,-44.8375,-183.642,-19657.8,-13304.1,-153.906,-23.7657,-42.1844,226.601,1164.44,15759.9,-1697.89,-2.34219,-80.4218,-80.4012,-3548.03,-9363.67,-237.515,-23.524,140.128,-85.9169,19626.3,-823.898,-5367.23,22.0789,16.7451,-65.1642
2.379,5317.48,-3293.04,13593.9,-62.5051,-257.48,-109.057,24867.8,6202.82,-6283.32,-128.334,-173.359,19.8618,4365.99,18768.1,3097.42,-57.549,-44.9331,-183.649,-18820.1,-13550.7,39.141,-19.6411,-47.5084,227.904,999.261,15812.7,-1717.52,-2.61987,-80.0709,-81.0833,-3768.79,-9116.29,-831.773,-19.1055,148.571,-83.2992,19440.4,-758.663,-5169.42,22.4557,16.4833,-64.7921
2.38,5250.23,-3144.59,13660.8,-63.3795,-263.903,-109.328,25498.6,9299.78,-7404.15,-197.91,-177.684,25.2434,4472.29,18751.9,3114.41,-57.9925,-45.0287,-183.657,-17982.3,-13797.3,232.188,-15.5166,-52.8325,229.207,834.079,15865.5,-1737.16,-2.89755,-79.72,-81.7653,-3989.55,-8868.92,-1426.03,-14.687,157.014,-80.6815,19254.4,-693.428,-4971.61,22.8325,16.2216,-64.42
2.381,5182.98,-2996.14,13727.7,-64.254,-270.325,-109.6,26129.3,12396.7,-8524.99,-267.486,-182.01,30.6249,4578.59,18735.7,3131.41,-58.436,-45.1243,-183.664,-17144.6,-14043.9,425.235,-11.392,-58.1565,230.51,668.897,15918.4,-1756.79,-3.17523,-79.3691,-82.4474,-4210.3,-8621.55,-2020.29,-10.2685,165.456,-78.0639,19068.4,-628.193,-4773.81,23.2093,15.9599,-64.0479
2.382,5115.74,-2847.69,13794.5,-65.1285,-276.748,-109.872,26760.1,15493.7,-9645.82,-337.063,-186.336,36.0064,4684.9,18719.5,3148.4,-58.8795,-45.2199,-183.672,-16306.8,-14290.5,618.282,-7.2674,-63.4805,231.813,503.715,15971.2,-1776.42,-3.45291,-79.0182,-83.1295,-4431.06,-8374.18,-2614.55,-5.84997,173.899,-75.4462,18882.5,-562.958,-4576,23.586,15.6982,-63.6758
2.383,5065.81,-2781.23,13798.5,-66.2218,-283.545,-110.291,22710.6,20746.4,-4639.93,-379.528,-245.98,70.6407,4778.05,18697.5,3226.33,-59.4203,-45.4244,-183.658,-13852.4,-14832.9,1539.57,12.2119,-68.9712,233.622,393.405,16005.8,-1830.37,-4.19948,-79.0569,-83.7087,-4513.38,-8187.68,-2895.81,0.672876,180.039,-72.5036,18735.8,-541.477,-3926.57,22.2759,15.7804,-63.4888
2.384,5020.83,-2738.19,13784.6,-67.3776,-290.449,-110.752,17324,26615,2116.46,-414.247,-321.431,113.633,4867.44,18673.8,3321.67,-59.9888,-45.6601,-183.638,-10936.1,-15459.9,2668.92,36.0782,-74.5096,235.575,298.773,16035.3,-1894.12,-5.08002,-79.207,-84.2586,-4556.15,-8018.56,-3087.65,7.79696,185.521,-69.4681,18600.4,-532.497,-3148.1,20.4838,15.961,-63.3547
2.385,4975.85,-2695.16,13770.6,-68.5334,-297.352,-111.214,11937.4,32483.7,8872.85,-448.967,-396.881,156.625,4956.84,18650.1,3417.02,-60.5574,-45.8958,-183.618,-8019.86,-16086.8,3798.27,59.9445,-80.0479,237.528,204.141,16064.8,-1957.87,-5.96056,-79.357,-84.8085,-4598.92,-7849.45,-3279.49,14.921,191.002,-66.4326,18464.9,-523.517,-2369.62,18.6916,16.1415,-63.2206
2.386,4930.87,-2652.12,13756.7,-69.6893,-304.256,-111.675,6550.76,38352.3,15629.2,-483.686,-472.331,199.617,5046.23,18626.4,3512.36,-61.126,-46.1315,-183.599,-5103.58,-16713.8,4927.63,83.8108,-85.5863,239.481,109.509,16094.3,-2021.62,-6.8411,-79.5071,-85.3584,-4641.69,-7680.34,-3471.33,22.0451,196.484,-63.3971,18329.5,-514.537,-1591.15,16.8995,16.322,-63.0865
2.387,4917,-2633.09,13784.8,-70.8369,-311.178,-112.086,91.1472,39673.4,21197.7,-495.797,-537.548,231.093,5162.22,18598.2,3614.02,-61.8282,-46.5819,-183.651,178.571,-18296.1,6355.73,111.938,-87.7336,240.19,57.4656,16115.4,-2122.71,-7.64958,-79.56,-85.8008,-4615.85,-7518.93,-3412.73,27.9717,197.599,-59.6685,18260.6,-599.118,-700.917,15.9941,18.0169,-63.4316
2.388,4965.37,-2662.07,13897.1,-71.9681,-318.135,-112.394,-8514.45,31899.5,24390.5,-462.693,-582.296,239.535,5331.39,18561.2,3728.31,-62.7979,-47.4616,-183.849,10192.5,-21789,8381.33,148.586,-83.099,238.41,90.6011,16119.7,-2298.45,-8.31394,-79.4187,-86.0283,-4452.79,-7372.93,-2853.26,31.5034,189.978,-54.5533,18324.8,-870.82,412.851,16.8623,22.7405,-64.7349
2.389,5013.73,-2691.05,14009.4,-73.0993,-325.093,-112.703,-17120,24125.5,27583.3,-429.588,-627.045,247.977,5500.56,18524.2,3842.59,-63.7676,-48.3413,-184.047,20206.4,-25281.9,10406.9,185.234,-78.4644,236.63,123.737,16124,-2474.2,-8.9783,-79.2773,-86.2557,-4289.74,-7226.92,-2293.79,35.035,182.358,-49.4382,18389,-1142.52,1526.62,17.7305,27.4641,-66.0382
2.39,5062.1,-2720.03,14121.7,-74.2305,-332.05,-113.012,-25725.6,16351.6,30776,-396.484,-671.793,256.419,5669.73,18487.2,3956.88,-64.7374,-49.2209,-184.245,30220.3,-28774.9,12432.5,221.883,-73.8298,234.851,156.872,16128.3,-2649.94,-9.64266,-79.136,-86.4832,-4126.68,-7080.91,-1734.32,38.5667,174.738,-44.323,18453.2,-1414.23,2640.39,18.5987,32.1877,-67.3416
2.391,5110.46,-2749.01,14234,-75.3617,-339.008,-113.321,-34331.2,8577.63,33968.8,-363.379,-716.542,264.861,5838.9,18450.2,4071.16,-65.7071,-50.1006,-184.443,40234.1,-32267.8,14458.1,258.531,-69.1952,233.071,190.008,16132.7,-2825.69,-10.307,-78.9947,-86.7107,-3963.62,-6934.9,-1174.84,42.0983,167.118,-39.2079,18517.4,-1685.93,3754.16,19.4669,36.9113,-68.6449
2.392,5128.88,-2897.03,14392.8,-75.6084,-346.336,-113.594,-33352.3,-8373.6,31355.3,-320.331,-701.339,225.376,6208.54,18453.2,4157.35,-67.1382,-50.6084,-185.073,46655.8,-34676.1,12927.3,225.391,-57.2904,221.968,376.932,16121.4,-3126.07,-10.0483,-78.2923,-87.0362,-3512.64,-6827.57,-652.53,30.705,142.283,-29.9233,18800.2,-2561.66,4014.95,38.7595,45.981,-71.7494
2.393,5143.55,-3059.93,14557.5,-75.7445,-353.71,-113.863,-31175.4,-26472,28016,-276.04,-678.641,179.9,6603.22,18461.2,4240.02,-68.627,-51.0697,-185.757,52628.3,-36948.9,10951.9,183.528,-44.4767,209.7,583.079,16108.2,-3442.03,-9.67415,-77.5197,-87.374,-3025.68,-6725.07,-134.86,17.4461,115.297,-20.1175,19110.3,-3512.9,4169.12,60.3551,55.594,-75.079
2.394,5158.22,-3222.83,14722.2,-75.8807,-361.084,-114.132,-28998.4,-44570.4,24676.7,-231.749,-655.943,134.424,6997.91,18469.2,4322.69,-70.1158,-51.531,-186.441,58600.9,-39221.6,8976.52,141.664,-31.6631,197.431,789.227,16094.9,-3757.99,-9.30002,-76.7471,-87.7119,-2538.71,-6622.58,382.81,4.18722,88.3114,-10.3117,19420.4,-4464.14,4323.29,81.9508,65.207,-78.4086
2.395,5172.9,-3385.74,14886.9,-76.0169,-368.458,-114.4,-26821.4,-62668.8,21337.4,-187.458,-633.246,88.9484,7392.6,18477.1,4405.37,-71.6046,-51.9923,-187.125,64573.5,-41494.4,7001.14,99.8007,-18.8494,185.163,995.374,16081.7,-4073.95,-8.92589,-75.9746,-88.0497,-2051.74,-6520.08,900.48,-9.07168,61.3254,-0.505894,19730.6,-5415.37,4477.47,103.546,74.82,-81.7382
2.396,5134.98,-3556.28,14947.5,-74.7925,-375.955,-114.792,-20976.2,-73029.5,19636.5,-159.568,-595.184,58.8139,7815.67,18492,4394.02,-73.3015,-51.6788,-187.96,63455.7,-42906.8,7132.22,83.502,-1.91189,180.691,1291.48,16100,-4373.87,-8.39144,-74.61,-88.5139,-1343.2,-6485.76,909.603,-25.3049,31.0634,12.9116,19885.6,-6046.62,4663.07,125.238,80.4217,-85.0198
2.397,5031.31,-3736.38,14878.2,-71.8674,-383.605,-115.337,-10545.6,-73718.1,19983.6,-152.179,-537.917,47.8562,8274.22,18515.6,4265.14,-75.2585,-50.3968,-188.982,53475,-43243.8,9896.38,99.1592,20.1806,185.963,1700.02,16157.7,-4653.72,-7.6566,-72.5055,-89.1363,-357.676,-6536.67,283.042,-45.2561,-3.29357,30.8438,19846.7,-6277.89,4887.95,147.049,81.0093,-88.2415
2.398,4927.65,-3916.49,14808.8,-68.9423,-391.255,-115.882,-114.943,-74406.7,20330.7,-144.791,-480.65,36.8984,8732.77,18539.2,4136.26,-77.2156,-49.1147,-190.003,43494.2,-43580.7,12660.5,114.816,42.273,191.235,2108.57,16215.4,-4933.57,-6.92176,-70.401,-89.7587,627.845,-6587.57,-343.519,-65.2074,-37.6505,48.7759,19807.8,-6509.15,5112.84,168.86,81.5969,-91.4631
2.399,4823.99,-4096.59,14739.5,-66.0172,-398.905,-116.427,10315.7,-75095.3,20677.8,-137.402,-423.382,25.9407,9191.32,18562.7,4007.37,-79.1726,-47.8327,-191.025,33513.5,-43917.7,15424.7,130.474,64.3655,196.508,2517.12,16273.1,-5213.42,-6.18692,-68.2964,-90.3811,1613.37,-6638.48,-970.081,-85.1586,-72.0075,66.7081,19769,-6740.42,5337.73,190.671,82.1844,-94.6848
2.4,4720.33,-4276.69,14670.1,-63.0921,-406.555,-116.971,20746.3,-75783.9,21024.9,-130.014,-366.115,14.9829,9649.87,18586.3,3878.49,-81.1297,-46.5506,-192.047,23532.8,-44254.6,18188.8,146.131,86.4579,201.78,2925.66,16330.9,-5493.27,-5.45207,-66.1919,-91.0035,2598.89,-6689.38,-1596.64,-105.11,-106.364,84.6403,19730.1,-6971.68,5562.62,212.482,82.772,-97.9064
2.401,4636.6,-4420.92,14644.9,-60.9467,-414.258,-117.985,29417.1,-64077.9,23471.3,-124.151,-342.838,3.4513,9920.9,18667.8,3555.96,-82.682,-43.3036,-192.591,13208.7,-43203.4,19491.8,150.713,113.147,230.475,3478.58,16556.5,-5518.89,-7.58664,-61.8495,-91.1144,4156.67,-7879.77,-2704,-102.252,-124.416,106.811,19077.5,-6409.08,5390.15,204.43,75.6624,-98.6789
2.402,4552.88,-4565.15,14619.7,-58.8013,-421.961,-118.998,38087.8,-52372,25917.6,-118.289,-319.56,-8.08031,10191.9,18749.4,3233.42,-84.2344,-40.0565,-193.135,2884.54,-42152.1,20794.7,155.294,139.837,259.17,4031.5,16782.2,-5544.52,-9.72121,-57.507,-91.2253,5714.45,-9070.16,-3811.35,-99.3948,-142.468,128.981,18424.8,-5846.48,5217.67,196.378,68.5528,-99.4513
2.403,4469.16,-4709.38,14594.6,-56.6558,-429.664,-120.011,46758.6,-40666.1,28364,-112.427,-296.283,-19.6119,10463,18831,2910.89,-85.7868,-36.8095,-193.679,-7439.58,-41100.8,22097.6,159.876,166.526,287.866,4584.42,17007.9,-5570.14,-11.8558,-53.1646,-91.3362,7272.22,-10260.5,-4918.71,-96.5374,-160.52,151.152,17772.2,-5283.88,5045.2,188.326,61.4433,-100.224
2.404,4385.43,-4853.61,14569.4,-54.5104,-437.367,-121.024,55429.3,-28960.2,30810.4,-106.564,-273.005,-31.1435,10734,18912.6,2588.35,-87.3392,-33.5625,-194.223,-17763.7,-40049.6,23400.5,164.457,193.215,316.561,5137.34,17233.5,-5595.76,-13.9903,-48.8222,-91.4472,8830,-11450.9,-6026.06,-93.6799,-178.572,173.322,17119.6,-4721.27,4872.73,180.273,54.3337,-100.996
2.405,4302.35,-4885.14,14382,-52.4324,-444.927,-122.456,60151.1,-18552.4,30699.7,-104.851,-266.16,-28.2634,10791.4,18883.3,2349.17,-88.208,-30.7133,-194.127,-24146.9,-38419.4,22610.2,157.313,207.752,333.797,5710.1,17415.7,-5445.78,-18.5135,-43.7057,-90.833,10540.5,-13610.6,-6804.93,-79.0069,-181.847,188.603,16538.2,-4292.79,4265.87,167.143,49.7248,-99.9266
2.406,4219.77,-4826.5,14065,-50.4084,-452.373,-124.223,61713.7,-9183.12,28543.3,-106.457,-272.462,-13.854,10677.8,18765.4,2176.66,-88.5301,-28.1824,-193.519,-27377.3,-36326.1,20145.2,140.787,212.567,341.865,6298.71,17563.1,-5155.34,-24.9475,-37.9701,-89.6389,12373.2,-16545.6,-7321.02,-54.8814,-173.299,198.373,16013.9,-3971.61,3311.5,149.949,47.1166,-97.3832
