Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.42,5043.4,3479.88,10192.3,91.9232,347.317,-198.214,1656.93,8729.16,-1017.77,76.8947,-31.7306,-75.828,-868.218,9970.9,-1374.31,-11.7676,-30.8446,-66.939,4985.52,-2936.68,8295.9,6.2716,-68.8985,-41.1903,769.858,-9558.34,-892.056,-94.8559,41.3822,-347.045,9012.7,-452.644,206.597,-30.8207,-8.48208,-8.81647,-8253.37,-5642.36,-1731.68,-18.5377,101.706,-107.16
2.421,5194.99,3573.23,10283.5,92.0428,348.671,-197.956,1638.56,8687.63,-993.589,77.2757,-31.9448,-75.8581,-847.528,9946.55,-1373.06,-12.0542,-30.796,-67.2528,4963.34,-2950.85,8285.84,6.04021,-69.0446,-41.5057,710.835,-9714.78,-873.593,-95.3755,40.5406,-349.005,9054.18,-453.754,191.469,-31.0249,-8.26215,-8.74701,-8251.62,-5653.41,-1729.06,-18.8715,98.6516,-105.92
2.422,5346.57,3666.58,10374.6,92.1624,350.024,-197.698,1620.2,8646.09,-969.409,77.6568,-32.159,-75.8882,-826.838,9922.19,-1371.81,-12.3408,-30.7474,-67.5666,4941.17,-2965.03,8275.78,5.80881,-69.1907,-41.8211,651.811,-9871.22,-855.13,-95.8951,39.6989,-350.965,9095.66,-454.864,176.341,-31.2291,-8.04222,-8.67756,-8249.87,-5664.45,-1726.44,-19.2053,95.5971,-104.68
2.423,5454.99,3775.44,10445.3,92.2102,351.402,-197.612,1589.12,8611.58,-949.476,77.8545,-32.5386,-75.8887,-810.693,9923.86,-1364.31,-12.6266,-30.7469,-67.8882,4927.97,-2977.47,8264.07,5.66288,-69.3408,-42.1466,610.937,-10042.7,-824.658,-96.401,38.8978,-352.788,9109.83,-512.396,132.656,-31.5881,-7.77137,-8.54184,-8250.49,-5698.51,-1697.11,-19.0746,92.7427,-103.506
2.424,5551.07,3888.73,10510.0,92.2375,352.786,-197.576,1554.41,8579.07,-930.756,77.9998,-32.9654,-75.8808,-795.847,9932.95,-1355.02,-12.9122,-30.7602,-68.2122,4917.34,-2989.42,8251.88,5.54138,-69.4921,-42.4751,575.247,-10218.6,-790.756,-96.903,38.1082,-354.572,9116.19,-586.047,80.8115,-31.9913,-7.48598,-8.38718,-8251.8,-5739.15,-1660.15,-18.8113,89.9456,-102.351
2.425,5647.15,4002.02,10574.7,92.2648,354.171,-197.539,1519.7,8546.56,-912.036,78.1451,-33.3922,-75.8728,-781.0,9942.04,-1345.73,-13.1978,-30.7734,-68.5361,4906.71,-3001.37,8239.69,5.41987,-69.6434,-42.8035,539.558,-10394.4,-756.853,-97.405,37.3187,-356.356,9122.55,-659.699,28.9674,-32.3945,-7.20058,-8.23252,-8253.1,-5779.79,-1623.18,-18.548,87.1485,-101.196
2.426,5743.23,4115.32,10639.4,92.292,355.556,-197.503,1484.99,8514.05,-893.316,78.2903,-33.819,-75.8649,-766.154,9951.14,-1336.45,-13.4833,-30.7866,-68.86,4896.07,-3013.32,8227.5,5.29837,-69.7946,-43.1319,503.869,-10570.3,-722.95,-97.9069,36.5291,-358.14,9128.91,-733.35,-22.8766,-32.7976,-6.91518,-8.07786,-8254.41,-5820.43,-1586.22,-18.2846,84.3514,-100.04
2.427,5833.49,4235.17,10702.3,92.2787,356.812,-197.507,1450.64,8491.55,-876.655,78.4262,-34.2712,-75.8823,-764.265,9960.98,-1321.45,-13.729,-30.7629,-69.1752,4898.46,-3021.76,8220.16,5.1985,-69.9605,-43.4746,478.559,-10742.1,-703.644,-98.5084,35.8449,-359.934,9127.88,-788.174,-66.2502,-33.0676,-6.62537,-7.94003,-8251.4,-5859.85,-1553.12,-17.8746,81.6496,-98.8691
2.428,5912.12,4368.13,10761.5,92.1843,357.814,-197.595,1417.03,8489.06,-864.115,78.5434,-34.7739,-75.9503,-788.29,9972.32,-1295.02,-13.8947,-30.6652,-69.4728,4926.9,-3023.19,8222.5,5.14191,-70.1555,-43.8459,474.006,-10905.8,-713.533,-99.3087,35.3715,-361.748,9112.07,-805.34,-92.6827,-33.071,-6.32672,-7.83585,-8239.78,-5896.82,-1527.76,-17.1714,79.1382,-97.6661
2.429,5990.75,4501.09,10820.7,92.0899,358.815,-197.682,1383.42,8486.57,-851.575,78.6605,-35.2767,-76.0183,-812.315,9983.67,-1268.6,-14.0604,-30.5675,-69.7705,4955.34,-3024.61,8224.83,5.08533,-70.3504,-44.2171,469.454,-11069.6,-723.422,-100.109,34.898,-363.562,9096.27,-822.506,-119.115,-33.0745,-6.02807,-7.73167,-8228.15,-5933.79,-1502.39,-16.4682,76.6268,-96.4632
2.43,6069.38,4634.06,10879.9,91.9954,359.817,-197.769,1349.81,8484.08,-839.035,78.7776,-35.7795,-76.0863,-836.34,9995.01,-1242.17,-14.2261,-30.4698,-70.0682,4983.78,-3026.03,8227.17,5.02874,-70.5454,-44.5883,464.901,-11233.3,-733.311,-100.909,34.4245,-365.376,9080.46,-839.673,-145.548,-33.078,-5.72943,-7.6275,-8216.53,-5970.76,-1477.03,-15.7649,74.1154,-95.2603
2.431,6148.01,4767.02,10939.0,91.901,360.818,-197.857,1316.2,8481.59,-826.494,78.8948,-36.2822,-76.1543,-860.365,10006.4,-1215.75,-14.3918,-30.3721,-70.3659,5012.22,-3027.45,8229.51,4.97215,-70.7404,-44.9596,460.349,-11397.0,-743.2,-101.71,33.951,-367.19,9064.65,-856.839,-171.98,-33.0814,-5.43078,-7.52332,-8204.9,-6007.73,-1451.67,-15.0617,71.6041,-94.0573
2.432,6224.81,4906.2,11014.4,91.7766,361.469,-198.206,1302.32,8501.85,-807.879,79.039,-36.8011,-76.186,-864.25,10020.5,-1189.17,-14.5645,-30.3834,-70.6885,5015.75,-3022.11,8252.33,4.91806,-70.9591,-45.3492,434.34,-11546.5,-768.714,-102.524,33.669,-369.038,9052.59,-856.734,-199.764,-33.0347,-5.23152,-7.30964,-8210.73,-6029.88,-1435.58,-13.8907,69.2501,-92.8937
2.433,6301.39,5046.15,11091.8,91.6485,362.076,-198.588,1290.9,8524.97,-788.505,79.1865,-37.3219,-76.2131,-865.617,10034.9,-1162.57,-14.738,-30.4083,-71.0142,5016.16,-3015.92,8277.7,4.86427,-71.1809,-45.7411,405.648,-11694.1,-796.181,-103.339,33.411,-370.89,9041.0,-854.47,-227.717,-32.9817,-5.04468,-7.08227,-8218.74,-6050.18,-1420.65,-12.6612,66.9159,-91.735
2.434,6377.97,5186.11,11169.1,91.5204,362.682,-198.97,1279.48,8548.08,-769.131,79.3341,-37.8427,-76.2402,-866.984,10049.4,-1135.97,-14.9114,-30.4332,-71.34,5016.57,-3009.73,8303.08,4.81049,-71.4026,-46.133,376.957,-11841.7,-823.648,-104.155,33.1529,-372.742,9029.4,-852.205,-255.67,-32.9288,-4.85784,-6.85491,-8226.74,-6070.49,-1405.71,-11.4318,64.5816,-90.5762
2.435,6454.55,5326.06,11246.5,91.3923,363.289,-199.352,1268.05,8571.19,-749.756,79.4817,-38.3635,-76.2672,-868.352,10063.9,-1109.37,-15.0849,-30.4582,-71.6657,5016.98,-3003.55,8328.46,4.7567,-71.6244,-46.525,348.266,-11989.3,-851.115,-104.971,32.8949,-374.594,9017.81,-849.941,-283.623,-32.8758,-4.671,-6.62754,-8234.75,-6090.79,-1390.78,-10.2023,62.2473,-89.4175
2.436,6535.8,5442.5,11320.8,91.2928,363.737,-199.876,1255.18,8600.43,-724.122,79.616,-38.8625,-76.334,-867.635,10072.9,-1073.89,-15.2738,-30.5832,-72.0002,5013.43,-2985.69,8347.17,4.6697,-71.8742,-46.8932,326.818,-12144.9,-869.28,-105.893,32.7902,-376.3,9003.53,-835.907,-320.388,-32.8867,-4.4978,-6.37707,-8255.43,-6094.1,-1406.57,-8.9057,59.9371,-88.2738
2.437,6622.88,5529.55,11391.4,91.2292,363.986,-200.576,1240.49,8637.33,-690.662,79.7338,-39.3343,-76.4502,-864.313,10075.1,-1027.33,-15.4818,-30.8333,-72.3458,5004.94,-2953.24,8357.56,4.54119,-72.1593,-47.2316,314.425,-12310.2,-875.818,-106.948,32.8773,-377.826,8985.89,-807.159,-368.168,-32.9775,-4.34166,-6.09772,-8291.95,-6076.19,-1460.76,-7.52514,57.6571,-87.1489
2.438,6709.96,5616.6,11461.9,91.1656,364.234,-201.276,1225.8,8674.23,-657.202,79.8516,-39.8061,-76.5664,-860.99,10077.4,-980.761,-15.6897,-31.0835,-72.6914,4996.45,-2920.79,8367.95,4.41268,-72.4443,-47.5701,302.033,-12475.6,-882.356,-108.003,32.9644,-379.351,8968.24,-778.412,-415.948,-33.0683,-4.18551,-5.81837,-8328.47,-6058.28,-1514.96,-6.14459,55.377,-86.0239
2.439,6797.04,5703.65,11532.5,91.102,364.483,-201.976,1211.11,8711.14,-623.743,79.9693,-40.2779,-76.6826,-857.668,10079.6,-934.195,-15.8977,-31.3337,-73.037,4987.96,-2888.34,8378.34,4.28417,-72.7293,-47.9086,289.64,-12641.0,-888.894,-109.059,33.0514,-380.877,8950.6,-749.665,-463.727,-33.1591,-4.02937,-5.53902,-8364.99,-6040.36,-1569.15,-4.76404,53.0969,-84.899
2.44,6884.12,5790.7,11603.0,91.0384,364.731,-202.677,1196.42,8748.04,-590.283,80.0871,-40.7497,-76.7989,-854.345,10081.9,-887.629,-16.1057,-31.5838,-73.3825,4979.47,-2855.89,8388.73,4.15566,-73.0144,-48.2471,277.248,-12806.4,-895.431,-110.114,33.1385,-382.402,8932.96,-720.917,-511.507,-33.2499,-3.87323,-5.25967,-8401.51,-6022.45,-1623.35,-3.38348,50.8168,-83.774
2.441,6979.43,5848.48,11698.2,91.2335,364.556,-203.713,1180.62,8789.87,-572.85,80.1486,-40.8855,-77.0699,-869.505,10096.7,-842.983,-16.3792,-31.9349,-73.6327,4985.22,-2799.81,8406.41,3.95541,-73.3436,-48.5174,260.24,-12963.7,-933.417,-111.325,33.781,-383.903,8902.9,-678.99,-501.608,-33.3658,-3.84845,-4.7622,-8425.58,-5976.17,-1731.46,-2.9015,48.4731,-82.8109
2.442,7074.75,5906.27,11793.3,91.4286,364.38,-204.75,1164.81,8831.7,-555.417,80.2101,-41.0213,-77.341,-884.664,10111.5,-798.337,-16.6527,-32.286,-73.8829,4990.98,-2743.74,8424.09,3.75515,-73.6727,-48.7876,243.232,-13121.0,-971.403,-112.535,34.4235,-385.405,8872.84,-637.063,-491.71,-33.4816,-3.82367,-4.26472,-8449.66,-5929.9,-1839.58,-2.41951,46.1294,-81.8478
2.443,7170.07,5964.06,11888.4,91.6238,364.204,-205.786,1149.0,8873.53,-537.984,80.2717,-41.157,-77.612,-899.823,10126.3,-753.691,-16.9261,-32.6371,-74.133,4996.74,-2687.67,8441.77,3.5549,-74.0019,-49.0578,226.224,-13278.3,-1009.39,-113.746,35.0661,-386.906,8842.78,-595.136,-481.811,-33.5975,-3.7989,-3.76725,-8473.73,-5883.63,-1947.7,-1.93753,43.7857,-80.8847
2.444,7265.39,6021.85,11983.5,91.8189,364.028,-206.823,1133.19,8915.35,-520.551,80.3332,-41.2928,-77.883,-914.982,10141.1,-709.046,-17.1996,-32.9881,-74.3832,5002.49,-2631.6,8459.46,3.35465,-74.3311,-49.3281,209.216,-13435.6,-1047.37,-114.956,35.7086,-388.407,8812.72,-553.21,-471.913,-33.7133,-3.77412,-3.26978,-8497.81,-5837.35,-2055.82,-1.45555,41.4419,-79.9215
2.445,7369.93,6075.7,12068.6,91.8778,363.672,-207.894,1129.22,8970.87,-489.314,80.3736,-41.2263,-78.2037,-922.927,10155.7,-665.554,-17.4445,-33.4104,-74.641,5010.35,-2590.56,8475.29,3.13732,-74.7146,-49.6199,164.118,-13594.0,-1068.67,-116.113,36.4249,-389.776,8777.13,-508.286,-471.335,-33.7903,-3.73698,-2.90865,-8520.85,-5780.19,-2149.45,-1.65053,39.1258,-78.8632
2.446,7481.84,6126.4,12145.6,91.8277,363.171,-208.993,1134.71,9037.32,-447.032,80.397,-40.9982,-78.5641,-925.1,10170.0,-622.986,-17.6667,-33.8898,-74.905,5019.88,-2561.56,8489.64,2.90633,-75.1415,-49.9291,96.5482,-13753.2,-1076.6,-117.225,37.2003,-391.038,8737.13,-460.964,-478.213,-33.8361,-3.68997,-2.6566,-8543.05,-5714.32,-2231.48,-2.38709,36.8317,-77.7287
2.447,7593.75,6177.09,12222.6,91.7776,362.67,-210.093,1140.21,9103.78,-404.751,80.4205,-40.77,-78.9245,-927.272,10184.3,-580.419,-17.8888,-34.3691,-75.169,5029.41,-2532.56,8504.0,2.67534,-75.5685,-50.2382,28.9779,-13912.3,-1084.54,-118.338,37.9756,-392.3,8697.13,-413.643,-485.091,-33.882,-3.64295,-2.40455,-8565.26,-5648.44,-2313.51,-3.12366,34.5377,-76.5942
2.448,7705.66,6227.79,12299.6,91.7275,362.169,-211.192,1145.71,9170.24,-362.47,80.444,-40.5418,-79.2849,-929.445,10198.6,-537.851,-18.111,-34.8484,-75.4329,5038.94,-2503.56,8518.35,2.44435,-75.9954,-50.5474,-38.5924,-14071.5,-1092.48,-119.45,38.751,-393.562,8657.13,-366.321,-491.969,-33.9278,-3.59593,-2.15251,-8587.47,-5582.57,-2395.53,-3.86022,32.2436,-75.4597
2.449,7817.55,6280.54,12373.7,91.6438,361.613,-212.26,1151.64,9234.03,-322.226,80.4355,-40.2926,-79.6464,-932.664,10214.6,-497.434,-18.341,-35.3387,-75.7039,5047.45,-2475.04,8531.88,2.21416,-76.4235,-50.847,-103.66,-14231.2,-1104.82,-120.558,39.5349,-394.826,8618.17,-317.744,-502.219,-33.9817,-3.52752,-1.88069,-8609.38,-5512.89,-2464.61,-4.67744,29.922,-74.3229
2.45,7929.34,6349.64,12424.8,91.2912,360.621,-213.086,1161.09,9276.52,-298.279,80.1711,-39.8756,-80.017,-944.251,10244.5,-474.23,-18.6335,-35.9167,-76.0313,5047.78,-2450.37,8538.74,1.9904,-76.8601,-51.0704,-148.705,-14395.5,-1152.44,-121.627,40.3871,-396.105,8587.57,-259.122,-539.44,-34.1,-3.28798,-1.45075,-8628.93,-5412.76,-2430.09,-6.13991,27.3801,-73.1679
2.451,8041.13,6418.75,12475.9,90.9386,359.628,-213.912,1170.53,9319.0,-274.332,79.9067,-39.4586,-80.3875,-955.838,10274.5,-451.025,-18.9261,-36.4948,-76.3587,5048.11,-2425.71,8545.6,1.76664,-77.2967,-51.2937,-193.75,-14559.7,-1200.06,-122.696,41.2394,-397.383,8556.97,-200.5,-576.66,-34.2182,-3.04845,-1.02081,-8648.48,-5312.63,-2395.56,-7.60239,24.8381,-72.013
2.452,8152.91,6487.85,12527.1,90.586,358.636,-214.738,1179.98,9361.49,-250.385,79.6423,-39.0416,-80.7581,-967.425,10304.4,-427.821,-19.2186,-37.0728,-76.6862,5048.43,-2401.05,8552.47,1.54288,-77.7333,-51.5171,-238.795,-14724.0,-1247.68,-123.765,42.0916,-398.662,8526.37,-141.878,-613.881,-34.3364,-2.80892,-0.590865,-8668.03,-5212.5,-2361.03,-9.06486,22.2961,-70.858
2.453,8264.7,6556.96,12578.2,90.2334,357.643,-215.563,1189.42,9403.97,-226.438,79.378,-38.6246,-81.1286,-979.012,10334.4,-404.616,-19.5112,-37.6509,-77.0136,5048.76,-2376.38,8559.33,1.31912,-78.1699,-51.7404,-283.84,-14888.2,-1295.29,-124.834,42.9439,-399.94,8495.77,-83.2554,-651.101,-34.4547,-2.56939,-0.160922,-8687.58,-5112.38,-2326.5,-10.5273,19.7542,-69.703
2.454,8347.1,6653.17,12624.2,89.6488,356.223,-216.074,1221.63,9451.92,-199.506,79.1219,-38.1799,-81.4301,-980.826,10361.3,-363.443,-19.8311,-38.226,-77.4163,5045.45,-2334.35,8569.77,1.18354,-78.5896,-51.9024,-332.634,-15043.2,-1336.62,-125.812,43.8169,-401.264,8455.23,-48.7608,-679.292,-34.5409,-2.36943,0.303405,-8687.13,-5034.69,-2199.79,-11.6481,16.646,-68.616
2.455,8414.81,6762.93,12667.6,88.9483,354.587,-216.426,1265.23,9502.59,-171.081,78.87,-37.7213,-81.697,-977.755,10386.7,-313.285,-20.1646,-38.7996,-77.8566,5040.32,-2283.63,8582.0,1.09205,-79.0008,-52.0337,-383.302,-15193.5,-1374.81,-126.745,44.7003,-402.61,8409.71,-26.3301,-702.967,-34.6111,-2.18926,0.784925,-8676.67,-4968.22,-2026.98,-12.5981,13.2546,-67.563
2.456,8482.51,6872.69,12711.0,88.2477,352.952,-216.778,1308.83,9553.26,-142.655,78.618,-37.2627,-81.9639,-974.683,10412.0,-263.127,-20.4982,-39.3733,-78.2969,5035.19,-2232.92,8594.23,1.00056,-79.412,-52.1649,-433.97,-15343.8,-1413.0,-127.678,45.5836,-403.956,8364.2,-3.89942,-726.642,-34.6813,-2.00908,1.26645,-8666.22,-4901.75,-1854.17,-13.548,9.86323,-66.5101
2.457,8550.22,6982.45,12754.4,87.5471,351.317,-217.131,1352.42,9603.93,-114.23,78.3661,-36.8041,-82.2308,-971.612,10437.4,-212.97,-20.8317,-39.9469,-78.7373,5030.06,-2182.2,8606.46,0.90907,-79.8232,-52.2962,-484.638,-15494.2,-1451.18,-128.611,46.467,-405.301,8318.69,18.5313,-750.318,-34.7515,-1.82891,1.74797,-8655.77,-4835.28,-1681.36,-14.498,6.47186,-65.4571
2.458,8619.36,7099.48,12797.3,86.7575,349.579,-217.378,1399.73,9657.22,-90.1012,78.1621,-36.3497,-82.4258,-966.214,10456.4,-159.748,-21.1554,-40.4928,-79.191,5024.44,-2134.72,8613.09,0.805756,-80.2373,-52.4363,-513.812,-15639.2,-1480.3,-129.556,47.3884,-406.54,8271.18,38.899,-771.168,-34.8189,-1.68061,2.25087,-8639.45,-4775.15,-1497.61,-15.2317,2.82555,-64.4374
2.459,8693.51,7241.92,12838.2,85.6561,347.484,-217.259,1460.05,9719.72,-81.0098,78.1256,-35.9103,-82.3694,-952.674,10453.4,-95.8011,-21.4446,-40.9413,-79.6913,5017.08,-2098.56,8600.13,0.66106,-80.6612,-52.6072,-467.759,-15765.6,-1477.67,-130.546,48.4428,-407.403,8216.68,52.0461,-782.13,-34.8761,-1.64388,2.8286,-8602.6,-4737.18,-1275.61,-15.2083,-1.71311,-63.5341
2.46,8767.65,7384.36,12879.2,84.5547,345.388,-217.14,1520.36,9782.22,-71.9183,78.0891,-35.471,-82.3131,-939.135,10450.3,-31.8544,-21.7337,-41.3898,-80.1916,5009.73,-2062.4,8587.16,0.516364,-81.0852,-52.778,-421.706,-15892.0,-1475.05,-131.536,49.4972,-408.266,8162.18,65.1933,-793.093,-34.9333,-1.60714,3.40633,-8565.75,-4699.21,-1053.61,-15.1849,-6.25177,-62.6308
2.461,8841.8,7526.81,12920.1,83.4534,343.292,-217.021,1580.68,9844.71,-62.8269,78.0526,-35.0316,-82.2567,-925.596,10447.2,32.0923,-22.0228,-41.8383,-80.692,5002.37,-2026.23,8574.2,0.371668,-81.5091,-52.9489,-375.653,-16018.5,-1472.42,-132.525,50.5516,-409.13,8107.68,78.3404,-804.055,-34.9905,-1.5704,3.98407,-8528.9,-4661.24,-831.601,-15.1615,-10.7904,-61.7275
2.462,8915.95,7669.25,12961.1,82.352,341.196,-216.903,1641.0,9907.21,-53.7355,78.0161,-34.5922,-82.2003,-912.057,10444.2,96.0389,-22.312,-42.2869,-81.1923,4995.02,-1990.07,8561.23,0.226972,-81.9331,-53.1198,-329.6,-16144.9,-1469.8,-133.515,51.606,-409.993,8053.18,91.4876,-815.018,-35.0477,-1.53366,4.5618,-8492.05,-4623.26,-609.598,-15.1382,-15.3291,-60.8242
2.463,9012.77,7823.78,13016.4,80.8838,338.783,-216.493,1723.13,9923.49,-11.5399,77.6569,-34.3116,-82.1842,-891.794,10439.8,120.23,-22.6003,-42.5646,-81.7162,4999.79,-1960.43,8572.28,0.0818223,-82.2929,-53.1088,-297.802,-16263.5,-1484.29,-134.495,52.7528,-410.74,8039.44,130.249,-818.76,-34.8973,-1.69609,5.12512,-8458.48,-4581.56,-419.795,-14.3079,-20.3319,-59.8731
2.464,9116.07,7981.76,13075.9,79.3107,336.279,-216.001,1811.5,9926.57,40.114,77.2056,-34.0764,-82.1796,-869.611,10435.1,133.063,-22.8883,-42.7935,-82.2468,5008.03,-1932.65,8590.18,-0.0634574,-82.6345,-53.0459,-270.079,-16379.8,-1503.67,-135.471,53.9259,-411.453,8037.36,176.328,-820.439,-34.6876,-1.91542,5.68433,-8425.84,-4538.79,-239.192,-13.2471,-25.4672,-58.9083
2.465,9219.38,8139.74,13135.3,77.7377,333.776,-215.509,1899.87,9929.64,91.7679,76.7542,-33.8411,-82.1749,-847.427,10430.3,145.895,-23.1763,-43.0225,-82.7774,5016.26,-1904.87,8608.08,-0.208737,-82.976,-52.983,-242.355,-16496.2,-1523.05,-136.448,55.0991,-412.167,8035.28,222.407,-822.118,-34.4779,-2.13475,6.24353,-8393.21,-4496.02,-58.5889,-12.1862,-30.6026,-57.9435
2.466,9322.68,8297.72,13194.7,76.1647,331.272,-215.017,1988.25,9932.72,143.422,76.3029,-33.6059,-82.1703,-825.244,10425.6,158.728,-23.4643,-43.2514,-83.308,5024.5,-1877.09,8625.98,-0.354017,-83.3176,-52.92,-214.631,-16612.5,-1542.43,-137.425,56.2722,-412.88,8033.19,268.486,-823.797,-34.2682,-2.35408,6.80274,-8360.58,-4453.24,122.014,-11.1254,-35.738,-56.9787
2.467,9442.43,8443.65,13245.9,74.5333,328.744,-214.519,2083.73,9922.03,189.932,75.8207,-33.4246,-82.1439,-797.69,10420.3,167.535,-23.7526,-43.4138,-83.86,5027.0,-1861.01,8628.55,-0.47234,-83.6528,-52.781,-184.0,-16722.2,-1572.13,-138.353,57.6726,-413.328,8019.69,319.525,-833.034,-34.1638,-2.53125,7.43932,-8323.2,-4403.66,282.359,-9.9928,-40.7962,-55.9777
2.468,9595.07,8565.49,13280.7,72.7853,326.168,-214.008,2193.42,9883.83,226.155,75.277,-33.3513,-82.0742,-759.394,10414.0,168.291,-24.0413,-43.443,-84.4546,5018.03,-1868.35,8600.48,-0.536749,-83.9754,-52.4898,-147.556,-16818.5,-1622.47,-139.185,59.5276,-413.244,7983.36,380.482,-857.387,-34.2698,-2.6241,8.23064,-8276.33,-4340.46,402.187,-8.71663,-45.7004,-54.9042
2.469,9747.72,8687.32,13315.5,71.0373,323.591,-213.498,2303.12,9845.63,262.377,74.7332,-33.278,-82.0044,-721.098,10407.7,169.046,-24.33,-43.4722,-85.0492,5009.07,-1875.68,8572.4,-0.601159,-84.298,-52.1986,-111.112,-16914.8,-1672.81,-140.017,61.3825,-413.16,7947.03,441.44,-881.739,-34.3758,-2.71695,9.02197,-8229.47,-4277.26,522.016,-7.44046,-50.6045,-53.8307
2.47,9900.36,8809.15,13350.2,69.2893,321.015,-212.988,2412.81,9807.43,298.6,74.1895,-33.2047,-81.9346,-682.802,10401.4,169.802,-24.6187,-43.5014,-85.6438,5000.11,-1883.02,8544.32,-0.665568,-84.6206,-51.9073,-74.6675,-17011.1,-1723.16,-140.848,63.2374,-413.076,7910.71,502.398,-906.092,-34.4818,-2.8098,9.8133,-8182.6,-4214.05,641.844,-6.16428,-55.5087,-52.7572
2.471,10053.0,8930.98,13385.0,67.5413,318.438,-212.478,2522.51,9769.23,334.822,73.6457,-33.1314,-81.8649,-644.507,10395.1,170.558,-24.9074,-43.5306,-86.2384,4991.14,-1890.36,8516.25,-0.729977,-84.9432,-51.6161,-38.2234,-17107.4,-1773.5,-141.68,65.0924,-412.992,7874.38,563.355,-930.445,-34.5879,-2.90265,10.6046,-8135.74,-4150.85,761.673,-4.88811,-60.4128,-51.6838
2.472,10236.3,8968.88,13426.7,65.6855,315.505,-212.196,2597.41,9709.01,367.847,73.0147,-33.1851,-81.701,-600.388,10370.1,184.748,-25.1179,-43.2263,-86.9166,4978.81,-1892.46,8485.37,-0.600395,-85.2516,-51.2416,-43.6284,-17247.8,-1850.13,-142.353,67.2969,-412.648,7809.9,570.07,-918.668,-35.0082,-3.14495,11.2907,-8060.07,-4085.83,888.389,-3.37523,-64.1283,-50.3988
2.473,10423.4,8996.29,13469.3,63.8161,312.527,-211.942,2667.97,9646.05,400.471,72.3728,-33.2547,-81.5254,-555.541,10342.8,200.619,-25.3187,-42.8803,-87.6053,4966.06,-1893.91,8454.13,-0.446564,-85.5582,-50.8566,-54.2647,-17393.7,-1930.05,-143.005,69.5452,-412.271,7741.9,570.004,-902.375,-35.4677,-3.40592,11.9636,-7980.81,-4020.58,1015.97,-1.83276,-67.6953,-49.0873
2.474,10610.6,9023.69,13511.8,61.9468,309.548,-211.688,2738.53,9583.08,433.096,71.731,-33.3242,-81.3497,-510.694,10315.5,216.489,-25.5195,-42.5343,-88.294,4953.3,-1895.36,8422.9,-0.292732,-85.8649,-50.4716,-64.9009,-17539.6,-2009.97,-143.658,71.7934,-411.895,7673.9,569.938,-886.083,-35.9273,-3.66689,12.6366,-7901.54,-3955.33,1143.54,-0.290287,-71.2622,-47.7759
2.475,10797.7,9051.1,13554.4,60.0774,306.57,-211.435,2809.09,9520.12,465.721,71.0891,-33.3938,-81.1741,-465.847,10288.2,232.359,-25.7204,-42.1883,-88.9827,4940.55,-1896.81,8391.67,-0.138901,-86.1715,-50.0866,-75.5372,-17685.5,-2089.89,-144.311,74.0416,-411.518,7605.9,569.872,-869.79,-36.3868,-3.92786,13.3095,-7822.28,-3890.08,1271.12,1.25218,-74.8292,-46.4644
2.476,10991.9,9052.85,13588.8,58.2037,303.394,-211.324,2892.25,9451.97,498.532,70.4831,-33.5687,-80.9855,-401.939,10264.4,232.438,-25.8317,-41.6013,-89.6388,4929.21,-1911.61,8374.09,0.199945,-86.4949,-49.7638,-108.959,-17838.1,-2179.7,-144.82,76.4056,-410.98,7558.03,567.074,-868.332,-36.6444,-4.1389,13.9209,-7745.6,-3830.59,1382.92,2.75825,-77.4514,-45.1203
2.477,11195.0,9022.55,13613.2,56.3246,299.972,-211.391,2991.15,9377.33,531.576,69.9219,-33.8752,-80.7806,-314.204,10245.0,212.778,-25.8311,-40.713,-90.2543,4919.63,-1943.1,8373.58,0.77006,-86.8393,-49.5188,-170.862,-17999.2,-2281.87,-145.151,78.9143,-410.24,7535.31,560.864,-885.418,-36.6494,-4.28751,14.4556,-7672.14,-3778.3,1475.0,4.21882,-78.8927,-43.7352
2.478,11398.0,8992.24,13637.5,54.4454,296.55,-211.459,3090.05,9302.7,564.621,69.3607,-34.1817,-80.5758,-226.468,10225.6,193.118,-25.8305,-39.8246,-90.8697,4910.05,-1974.58,8373.07,1.34017,-87.1836,-49.2738,-232.765,-18160.2,-2384.03,-145.482,81.4229,-409.5,7512.6,554.653,-902.504,-36.6544,-4.43612,14.9902,-7598.68,-3726.0,1567.08,5.67938,-80.3339,-42.3502
