Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.538,4091.14,2630.04,8401.96,-8.8509,-3.71737,13.2286,-334.504,5573.44,-301.627,7.19596,-47.4443,78.7479,424.886,20125.6,-2016.44,162.468,14.9764,347.159,11062.1,-9841.86,13100.1,-41.8438,31.2308,143.034,-2619.61,-9503.34,-1397.92,41.973,-0.479723,97.7378,8208.38,-476.03,-61.6225,7.40203,13.5672,-2.26284,-28.4108,-8519.22,-636.442,-19.8412,2.41133,59.8901
2.539,4083.15,2681.19,8379.85,-8.94301,-3.76278,13.1882,-288.168,5735.81,-306.907,7.46054,-47.5065,79.746,236.733,20155.1,-2008.63,162.899,13.6937,346.846,11387.5,-9784.9,13201.3,-38.9277,28.7006,140.285,-2553.22,-9476.97,-1453.09,41.6536,-0.0149999,98.13,8195.1,-514.847,-67.4845,7.7277,13.7139,-2.40471,30.1443,-8496.73,-663.774,-19.9337,2.84467,59.6348
2.54,4075.17,2732.33,8357.74,-9.03512,-3.8082,13.1479,-241.833,5898.18,-312.187,7.72512,-47.5687,80.7441,48.5806,20184.6,-2000.82,163.331,12.4109,346.533,11713.0,-9727.94,13302.4,-36.0117,26.1705,137.535,-2486.82,-9450.59,-1508.27,41.3341,0.449723,98.5222,8181.82,-553.664,-73.3465,8.05336,13.8605,-2.54659,88.6994,-8474.24,-691.105,-20.0262,3.27801,59.3795
2.541,4067.18,2783.47,8335.64,-9.12723,-3.85361,13.1076,-195.497,6060.55,-317.467,7.9897,-47.6309,81.7422,-139.572,20214.1,-1993.01,163.763,11.1282,346.22,12038.4,-9670.98,13403.5,-33.0956,23.6403,134.785,-2420.43,-9424.22,-1563.44,41.0146,0.914446,98.9144,8168.54,-592.481,-79.2085,8.37903,14.0072,-2.68847,147.255,-8451.75,-718.437,-20.1188,3.71135,59.1241
2.542,4059.2,2834.61,8313.53,-9.21934,-3.89902,13.0672,-149.161,6222.92,-322.748,8.25427,-47.6931,82.7402,-327.725,20243.7,-1985.2,164.195,9.84542,345.908,12363.9,-9614.02,13504.7,-30.1796,21.1102,132.035,-2354.04,-9397.85,-1618.61,40.6952,1.37917,99.3066,8155.26,-631.297,-85.0705,8.70469,14.1538,-2.83034,205.81,-8429.26,-745.768,-20.2113,4.14469,58.8688
2.543,4043.1,2917.07,8308.2,-9.3668,-3.88596,13.1246,-140.114,6381.55,-290.463,7.34183,-47.7532,83.2528,-533.315,20284.7,-1966.4,164.36,8.45873,345.383,12710.1,-9519.9,13593.8,-27.3464,19.3433,129.546,-2286.79,-9369.51,-1672.98,40.0126,2.30204,99.7558,8136.39,-660.535,-85.7139,8.98823,14.0625,-2.93897,280.556,-8413.2,-775.295,-20.1387,4.65997,58.6218
2.544,4024.68,3008.48,8307.67,-9.53007,-3.8562,13.2098,-141.72,6539.12,-247.445,6.0931,-47.8128,83.6267,-743.887,20329.0,-1944.46,164.45,7.04234,344.799,13062.3,-9415.17,13679.6,-24.537,17.7945,127.13,-2219.3,-9340.6,-1727.12,39.2262,3.35581,100.221,8115.92,-687.035,-84.8661,9.25972,13.9032,-3.03811,359.928,-8398.98,-805.448,-20.019,5.19865,58.3772
2.545,4006.27,3099.88,8307.13,-9.69334,-3.82644,13.2951,-143.326,6696.68,-204.427,4.84437,-47.8723,84.0006,-954.459,20373.4,-1922.52,164.539,5.62595,344.214,13414.4,-9310.44,13765.3,-21.7275,16.2457,124.715,-2151.82,-9311.69,-1781.26,38.4398,4.40958,100.687,8095.45,-713.535,-84.0185,9.53122,13.7439,-3.13724,439.301,-8384.76,-835.601,-19.8993,5.73734,58.1326
2.546,3987.86,3191.29,8306.6,-9.85661,-3.79668,13.3804,-144.932,6854.25,-161.409,3.59563,-47.9319,84.3745,-1165.03,20417.7,-1900.58,164.628,4.20956,343.63,13766.6,-9205.7,13851.0,-18.918,14.6969,122.299,-2084.33,-9282.78,-1835.4,37.6535,5.46335,101.152,8074.98,-740.036,-83.1708,9.80272,13.5845,-3.23637,518.673,-8370.54,-865.755,-19.7796,6.27603,57.888
2.547,3952.86,3304.62,8312.37,-10.0642,-3.81595,13.5822,-147.753,6854.14,-117.516,2.40544,-48.0871,84.4605,-1385.38,20453.5,-1865.75,164.641,2.69804,342.923,14114.4,-9085.43,13930.5,-16.3306,13.5397,120.156,-2022.7,-9267.54,-1902.39,37.0264,6.38607,101.592,8055.66,-762.514,-71.6939,10.0555,13.421,-3.34704,589.912,-8349.77,-899.183,-19.6506,6.78348,57.6355
2.548,3884.71,3461.82,8330.77,-10.3603,-3.93328,14.0172,-153.004,6538.7,-71.8731,1.33232,-48.4335,83.9708,-1625.29,20472.0,-1805.14,164.498,0.996285,341.971,14453.6,-8934.09,13997.4,-14.1872,13.1658,118.558,-1972.79,-9279.64,-1995.06,36.7178,7.04668,101.981,8038.63,-776.949,-38.9589,10.2708,13.2492,-3.48079,644.886,-8315.93,-939.162,-19.5028,7.22845,57.3673
2.549,3816.56,3619.01,8349.17,-10.6564,-4.0506,14.4523,-158.255,6223.25,-26.2304,0.259202,-48.7799,83.481,-1865.2,20490.4,-1744.54,164.356,-0.705472,341.019,14792.8,-8782.75,14064.3,-12.0438,12.7918,116.959,-1922.89,-9291.74,-2087.74,36.4092,7.7073,102.37,8021.6,-791.384,-6.22392,10.486,13.0773,-3.61453,699.86,-8282.09,-979.141,-19.355,7.67342,57.0991
2.55,3748.41,3776.2,8367.57,-10.9525,-4.16793,14.8873,-163.505,5907.81,19.4123,-0.813916,-49.1263,82.9913,-2105.11,20508.9,-1683.93,164.213,-2.40723,340.067,15131.9,-8631.41,14131.2,-9.9004,12.4178,115.361,-1872.98,-9303.85,-2180.41,36.1006,8.36791,102.758,8004.57,-805.819,26.5111,10.7013,12.9054,-3.74828,754.834,-8248.25,-1019.12,-19.2073,8.11839,56.831
2.551,3680.26,3933.4,8385.97,-11.2486,-4.28526,15.3223,-168.756,5592.36,65.0551,-1.88703,-49.4727,82.5016,-2345.02,20527.4,-1623.32,164.071,-4.10899,339.115,15471.1,-8480.07,14198.2,-7.75702,12.0438,113.762,-1823.07,-9315.95,-2273.08,35.792,9.02852,103.147,7987.54,-820.254,59.2461,10.9166,12.7335,-3.88203,809.808,-8214.4,-1059.1,-19.0595,8.56337,56.5628
2.552,3641.33,3970.36,8418.06,-11.6261,-4.52412,15.6836,-134.948,5454.68,116.91,-2.77471,-49.806,81.8724,-2577.11,20534.8,-1509.51,163.265,-6.283,337.823,15802.3,-8246.63,14250.1,-6.62292,12.641,112.633,-1817.5,-9356.57,-2280.6,35.7528,9.6591,103.559,7980.58,-842.947,53.686,11.049,12.4567,-3.95461,848.82,-8211.94,-1098.07,-18.9239,9.01592,56.3398
2.553,3606.06,3992.29,8451.86,-12.0138,-4.77817,16.0357,-96.2573,5339.21,169.542,-3.63922,-50.1376,81.2258,-2808.21,20540.7,-1389.05,162.376,-8.51604,336.489,16132.5,-8002.93,14300.1,-5.61498,13.3597,111.562,-1817.47,-9400.76,-2277.48,35.7473,10.2859,103.973,7974.87,-866.672,43.3391,11.1711,12.1666,-4.01955,885.836,-8213.41,-1136.92,-18.7898,9.46941,56.1225
2.554,3570.79,4014.22,8485.66,-12.4015,-5.03222,16.3878,-57.5667,5223.74,222.174,-4.50372,-50.4693,80.5792,-3039.32,20546.7,-1268.59,161.487,-10.7491,335.155,16462.6,-7759.23,14350.1,-4.60705,14.0784,110.492,-1817.44,-9444.95,-2274.35,35.7418,10.9127,104.388,7969.16,-890.397,32.9921,11.2931,11.8766,-4.08449,922.852,-8214.87,-1175.77,-18.6557,9.92291,55.9051
2.555,3535.52,4036.16,8519.45,-12.7892,-5.28627,16.7399,-18.876,5108.27,274.806,-5.36822,-50.8009,79.9326,-3270.42,20552.6,-1148.13,160.599,-12.9821,333.82,16792.8,-7515.53,14400.1,-3.59911,14.7971,109.421,-1817.41,-9489.14,-2271.23,35.7363,11.5396,104.803,7963.45,-914.122,22.6452,11.4152,11.5866,-4.14943,959.868,-8216.33,-1214.62,-18.5216,10.3764,55.6878
2.556,3535.93,4009.56,8541.92,-13.0947,-5.50145,17.1007,45.1834,5013.78,338.479,-6.00392,-51.0953,79.3941,-3501.18,20575.3,-1037.78,159.349,-15.1749,332.338,17107.3,-7252.94,14460.8,-3.48102,16.0613,108.642,-1848.46,-9540.19,-2263.3,35.7014,12.2408,105.276,7958.34,-943.675,17.0363,11.5435,11.2675,-4.24907,989.447,-8231.8,-1255.08,-18.3546,10.9108,55.5281
2.557,3580.95,3922.3,8550.22,-13.2974,-5.66802,17.4724,140.954,4945.52,415.952,-6.35361,-51.3431,78.9907,-3731.51,20618.8,-940.065,157.648,-17.3173,330.67,17402.2,-6966.73,14534.7,-4.47524,18.0074,108.228,-1918.36,-9599.84,-2249.37,35.6297,13.0349,105.823,7953.98,-980.513,17.3499,11.6797,10.9119,-4.39209,1009.73,-8264.76,-1297.55,-18.1464,11.5464,55.4406
2.558,3625.97,3835.04,8558.52,-13.5001,-5.8346,17.8442,236.724,4877.25,493.425,-6.70331,-51.5909,78.5873,-3961.83,20662.3,-842.355,155.948,-19.4597,329.002,17697.0,-6680.53,14608.7,-5.46946,19.9535,107.814,-1988.26,-9659.48,-2235.44,35.5581,13.8291,106.37,7949.62,-1017.35,17.6636,11.8158,10.5563,-4.5351,1030.01,-8297.73,-1340.03,-17.9383,12.1819,55.353
2.559,3670.98,3747.78,8566.81,-13.7028,-6.00118,18.216,332.495,4808.98,570.899,-7.053,-51.8388,78.1839,-4192.16,20705.8,-744.645,154.247,-21.6021,327.335,17991.9,-6394.32,14682.7,-6.46367,21.8996,107.4,-2058.16,-9719.13,-2221.5,35.4864,14.6232,106.917,7945.26,-1054.19,17.9773,11.9519,10.2007,-4.67812,1050.29,-8330.7,-1382.51,-17.7302,12.8175,55.2654
2.56,3716.0,3660.52,8575.11,-13.9056,-6.16775,18.5877,428.265,4740.72,648.372,-7.40269,-52.0866,77.7806,-4422.49,20749.3,-646.934,152.546,-23.7445,325.667,18286.8,-6108.12,14756.6,-7.45789,23.8457,106.986,-2128.06,-9778.77,-2207.57,35.4147,15.4174,107.464,7940.9,-1091.03,18.291,12.088,9.84509,-4.82114,1070.57,-8363.67,-1424.98,-17.522,13.453,55.1778
2.561,3723.4,3661.8,8607.94,-14.1593,-6.4076,18.9313,405.49,4821.64,580.341,-7.33235,-51.1667,77.2299,-4653.93,20787.0,-530.445,150.191,-25.9466,323.617,18637.5,-5746.2,14786.5,-11.2173,26.8197,107.669,-2149.94,-9785.44,-2192.16,35.3218,15.7821,107.822,7945.48,-1119.25,19.4782,12.1257,9.19282,-4.70819,1071.35,-8423.62,-1454.29,-17.1044,14.2577,55.1429
2.562,3730.8,3663.07,8640.76,-14.413,-6.64745,19.2748,382.715,4902.56,512.309,-7.262,-50.2468,76.6792,-4885.37,20824.8,-413.955,147.837,-28.1487,321.567,18988.1,-5384.28,14816.3,-14.9768,29.7938,108.353,-2171.83,-9792.12,-2176.76,35.2289,16.1468,108.179,7950.05,-1147.47,20.6654,12.1634,8.54055,-4.59524,1072.12,-8483.57,-1483.61,-16.6868,15.0624,55.1081
2.563,3738.2,3664.34,8673.59,-14.6667,-6.8873,19.6183,359.94,4983.48,444.278,-7.19166,-49.3269,76.1285,-5116.82,20862.5,-297.465,145.482,-30.3508,319.517,19338.8,-5022.36,14846.2,-18.7362,32.7678,109.036,-2193.71,-9798.79,-2161.36,35.136,16.5114,108.537,7954.63,-1175.7,21.8526,12.201,7.88829,-4.48229,1072.9,-8543.53,-1512.92,-16.2692,15.867,55.0732
2.564,3745.59,3665.62,8706.42,-14.9205,-7.12715,19.9619,337.165,5064.4,376.246,-7.12132,-48.407,75.5778,-5348.26,20900.2,-180.975,143.128,-32.5529,317.467,19689.5,-4660.44,14876.0,-22.4957,35.7418,109.719,-2215.59,-9805.46,-2145.95,35.0431,16.8761,108.895,7959.21,-1203.92,23.0398,12.2387,7.23602,-4.36934,1073.68,-8603.48,-1542.23,-15.8515,16.6717,55.0384
2.565,3730.98,3643.99,8732.47,-15.2379,-7.4118,20.2806,349.573,5116.98,248.527,-6.82027,-47.162,75.2104,-5582.29,20941.0,-62.7456,140.515,-34.4532,315.171,20048.6,-4154.69,14929.6,-27.6787,39.0461,111.547,-2264.91,-9833.25,-2112.17,34.9863,16.9863,109.363,7976.56,-1225.46,28.0847,12.3279,6.59643,-4.3559,1053.03,-8648.52,-1560.28,-15.5366,17.4414,55.027
2.566,3698.74,3604.05,8753.11,-15.6065,-7.7323,20.5794,390.127,5146.87,73.0573,-6.33467,-45.657,74.9897,-5818.4,20984.2,56.876,137.696,-36.1119,312.679,20414.6,-3533.87,15002.1,-34.0004,42.6146,114.291,-2336.18,-9877.93,-2063.68,34.9585,16.8929,109.921,8004.14,-1241.65,36.2158,12.4582,5.967,-4.42206,1015.25,-8681.64,-1569.31,-15.3038,18.1833,55.0344
2.567,3666.51,3564.1,8773.75,-15.975,-8.0528,20.8782,430.682,5176.77,-102.412,-5.84907,-44.1519,74.7689,-6054.5,21027.5,176.498,134.877,-37.7707,310.188,20780.5,-2913.06,15074.7,-40.3222,46.1831,117.035,-2407.44,-9922.62,-2015.2,34.9306,16.7996,110.479,8031.72,-1257.84,44.347,12.5885,5.33756,-4.48823,977.465,-8714.76,-1578.35,-15.071,18.9251,55.0419
2.568,3634.28,3524.15,8794.38,-16.3435,-8.37329,21.1771,471.236,5206.66,-277.882,-5.36347,-42.6468,74.5481,-6290.6,21070.7,296.119,132.058,-39.4294,307.696,21146.4,-2292.24,15147.2,-46.644,49.7517,119.779,-2478.7,-9967.3,-1966.71,34.9028,16.7062,111.036,8059.3,-1274.03,52.4781,12.7189,4.70812,-4.5544,939.681,-8747.87,-1587.39,-14.8382,19.6669,55.0493
2.569,3612.05,3481.39,8812.64,-16.686,-8.68878,21.4789,516.275,5241.33,-447.224,-4.95552,-41.2593,74.3766,-6532.33,21121.0,432.473,128.923,-41.1427,305.178,21506.6,-1629.73,15239.0,-53.1464,53.2855,122.825,-2556.0,-10008.2,-1917.63,34.8999,16.6297,111.559,8081.32,-1298.04,55.9213,12.8559,4.09502,-4.6268,899.054,-8780.3,-1595.65,-14.6104,20.3766,55.0534
2.57,3669.79,3416.1,8811.79,-16.821,-8.96413,21.8048,597.187,5314.16,-567.545,-5.16881,-40.8123,74.5993,-6819.09,21227.2,702.678,123.262,-43.2924,302.449,21820.9,-633.708,15485.6,-61.094,56.5424,128.289,-2681.55,-10018.9,-1863.8,35.0966,16.6882,111.806,8058.8,-1384.6,21.8608,13.0468,3.61267,-4.74909,835.687,-8807.15,-1597.76,-14.4225,20.8296,55.0308
2.571,3727.54,3350.81,8810.93,-16.9559,-9.23949,22.1308,678.099,5387.0,-687.866,-5.3821,-40.3652,74.822,-7105.84,21333.4,972.883,117.601,-45.442,299.719,22135.3,362.317,15732.1,-69.0416,59.7993,133.753,-2807.1,-10029.5,-1809.97,35.2933,16.7467,112.052,8036.29,-1471.17,-12.1997,13.2376,3.13031,-4.87139,772.32,-8834.0,-1599.87,-14.2345,21.2826,55.0083
2.572,3785.29,3285.53,8810.08,-17.0909,-9.51485,22.4567,759.011,5459.83,-808.187,-5.59539,-39.9181,75.0447,-7392.6,21439.6,1243.09,111.939,-47.5917,296.99,22449.6,1358.34,15978.6,-76.9892,63.0562,139.217,-2932.65,-10040.2,-1756.13,35.49,16.8052,112.298,8013.77,-1557.73,-46.2602,13.4284,2.64795,-4.99368,708.953,-8860.86,-1601.97,-14.0466,21.7356,54.9858
2.573,3843.03,3220.24,8809.23,-17.2259,-9.7902,22.7826,839.923,5532.66,-928.508,-5.80867,-39.4711,75.2673,-7679.36,21545.9,1513.29,106.278,-49.7413,294.261,22764.0,2354.37,16225.1,-84.9368,66.3131,144.681,-3058.2,-10050.8,-1702.3,35.6868,16.8637,112.545,7991.25,-1644.3,-80.3207,13.6193,2.1656,-5.11597,645.587,-8887.71,-1604.08,-13.8586,22.1886,54.9633
2.574,3895.5,3124.18,8844.5,-17.2952,-10.1744,22.8332,954.231,5536.72,-915.391,-6.39488,-40.0609,75.649,-7927.3,21691.1,2207.88,99.8886,-54.9883,292.04,23036.4,3145.17,16109.8,-92.2364,70.3034,150.229,-3143.44,-10074.5,-1648.67,35.8262,16.9308,112.819,8000.69,-1696.38,-100.57,13.6286,1.76002,-4.97723,575.358,-8911.77,-1599.31,-13.6379,22.5564,54.9932
2.575,3945.33,3012.73,8897.83,-17.3318,-10.613,22.7461,1085.24,5506.39,-835.555,-7.16755,-41.1692,76.1101,-8155.85,21855.7,3114.67,93.1355,-61.784,290.073,23287.8,3833.36,15813.6,-99.2119,74.6604,155.82,-3208.52,-10104.6,-1595.13,35.9369,17.0021,113.108,8026.09,-1731.23,-113.913,13.547,1.39283,-4.70797,501.699,-8934.44,-1591.11,-13.4009,22.8815,55.0493
2.576,3995.16,2901.28,8951.16,-17.3684,-11.0516,22.6591,1216.24,5476.06,-755.719,-7.94022,-42.2775,76.5712,-8384.4,22020.4,4021.45,86.3824,-68.5798,288.106,23539.3,4521.56,15517.4,-106.187,79.0175,161.411,-3273.6,-10134.8,-1541.59,36.0477,17.0734,113.396,8051.5,-1766.08,-127.257,13.4655,1.02565,-4.43871,428.04,-8957.11,-1582.92,-13.1638,23.2066,55.1054
2.577,4045.0,2789.83,9004.48,-17.4049,-11.4903,22.572,1347.25,5445.73,-675.884,-8.71288,-43.3858,77.0323,-8612.94,22185.1,4928.23,79.6292,-75.3755,286.139,23790.8,5209.75,15221.2,-113.163,83.3745,167.001,-3338.68,-10165.0,-1488.06,36.1585,17.1447,113.685,8076.9,-1800.92,-140.601,13.384,0.658463,-4.16945,354.38,-8979.78,-1574.72,-12.9268,23.5318,55.1615
2.578,4073.49,2706.2,9060.44,-17.4763,-11.973,22.4962,1469.42,5457.63,-627.345,-9.3856,-44.5616,77.5592,-8805.9,22287.4,5730.83,73.8362,-82.1404,284.109,24046.3,5663.59,14883.7,-119.008,88.1628,172.034,-3395.29,-10200.7,-1430.7,36.2696,17.1891,113.909,8100.87,-1819.27,-147.379,13.3256,0.286695,-3.97502,282.378,-9000.3,-1572.45,-12.7528,23.7908,55.2397
2.579,4027.29,2719.91,9125.6,-17.6694,-12.61,22.4596,1560.65,5617.31,-688.347,-9.70846,-45.9736,78.3167,-8874.3,22171.7,6168.75,71.4035,-88.7972,281.859,24316.0,5297.21,14401.7,-120.894,94.4602,175.114,-3422.26,-10256.0,-1359.99,36.3822,17.1394,113.908,8119.82,-1779.89,-131.179,13.3481,-0.101109,-4.04254,216.177,-9013.33,-1590.93,-12.7997,23.8186,55.3951
2.58,3981.09,2733.63,9190.76,-17.8625,-13.2471,22.4231,1651.88,5777.0,-749.349,-10.0313,-47.3856,79.0741,-8942.71,22055.9,6606.67,68.9707,-95.4541,279.608,24585.7,4930.83,13919.8,-122.78,100.758,178.195,-3449.22,-10311.2,-1289.27,36.4947,17.0896,113.908,8138.76,-1740.5,-114.98,13.3706,-0.488913,-4.11006,149.975,-9026.35,-1609.42,-12.8466,23.8463,55.5506
2.581,3934.89,2747.35,9255.92,-18.0557,-13.8842,22.3865,1743.12,5936.68,-810.35,-10.3542,-48.7976,79.8315,-9011.11,21940.1,7044.59,66.538,-102.111,277.358,24855.4,4564.45,13437.9,-124.666,107.055,181.275,-3476.18,-10366.4,-1218.55,36.6073,17.0398,113.907,8157.71,-1701.12,-98.7799,13.3931,-0.876717,-4.17757,83.7731,-9039.38,-1627.9,-12.8935,23.8741,55.7061
2.582,3888.69,2761.06,9321.09,-18.2488,-14.5213,22.35,1834.35,6096.36,-871.352,-10.677,-50.2097,80.589,-9079.51,21824.4,7482.51,64.1053,-108.768,275.108,25125.1,4198.07,12955.9,-126.552,113.352,184.356,-3503.14,-10421.7,-1147.84,36.7198,16.9901,113.906,8176.66,-1661.73,-82.5802,13.4156,-1.26452,-4.24509,17.5714,-9052.4,-1646.39,-12.9404,23.9018,55.8616
2.583,3846.94,2786.33,9342.59,-18.4178,-15.2924,22.4333,1968.77,6323.6,-929.132,-11.0313,-52.0516,81.7217,-9035.93,21463.6,7266.55,63.0536,-109.948,272.057,25314.4,3455.5,12625.0,-125.547,120.347,187.35,-3534.45,-10456.8,-1120.93,36.8507,16.7692,114.052,8205.15,-1688.14,-67.8801,13.2118,-1.76847,-4.06305,-48.5006,-9075.16,-1683.04,-13.0911,23.8545,56.0571
2.584,3806.46,2814.91,9351.62,-18.58,-16.1018,22.551,2115.52,6570.13,-985.99,-11.3946,-54.0163,82.9617,-8960.35,21032.7,6863.77,62.3965,-109.564,268.777,25480.8,2605.44,12337.2,-123.716,127.542,190.32,-3567.0,-10486.1,-1106.55,36.9868,16.4995,114.24,8236.36,-1733.34,-53.6084,12.9433,-2.30559,-3.80969,-114.535,-9100.7,-1724.88,-13.2716,23.7856,56.2641
2.585,3765.98,2843.48,9360.65,-18.7422,-16.9112,22.6686,2262.27,6816.67,-1042.85,-11.7579,-55.981,84.2017,-8884.77,20601.9,6460.99,61.7394,-109.18,265.497,25647.2,1755.37,12049.4,-121.885,134.736,193.29,-3599.55,-10515.5,-1092.16,37.1228,16.2298,114.427,8267.58,-1778.55,-39.3367,12.6748,-2.84272,-3.55634,-180.57,-9126.24,-1766.72,-13.452,23.7168,56.4711
2.586,3725.51,2872.05,9369.67,-18.9044,-17.7207,22.7863,2409.02,7063.2,-1099.71,-12.1212,-57.9457,85.4417,-8809.19,20171.0,6058.21,61.0822,-108.796,262.217,25813.5,905.315,11761.6,-120.054,141.931,196.26,-3632.1,-10544.8,-1077.77,37.2589,15.9601,114.615,8298.79,-1823.75,-25.0649,12.4062,-3.37984,-3.303,-246.605,-9151.78,-1808.56,-13.6324,23.6479,56.6781
2.587,3697.58,2899.54,9387.41,-19.1602,-18.5862,22.9231,2580.08,7245.21,-1113.42,-12.4248,-60.1444,86.8494,-8677.02,19761.5,5731.75,60.4655,-107.292,258.939,25887.4,168.521,11430.1,-117.223,149.101,199.447,-3650.85,-10581.6,-1059.73,37.433,15.7301,114.819,8315.52,-1849.2,8.42686,12.0574,-3.90489,-3.087,-301.763,-9177.09,-1848.01,-13.7973,23.5229,56.9081
2.588,3694.75,2924.86,9422.54,-19.6033,-19.5638,23.0981,2799.77,7298.15,-1040.85,-12.6092,-62.811,88.5924,-8431.68,19394.5,5557.96,59.9297,-103.545,255.667,25776.4,-341.74,11011.3,-112.395,156.225,203.065,-3642.0,-10633.3,-1034.37,37.6833,15.5794,115.056,8303.28,-1835.13,80.3589,11.5478,-4.40579,-2.94573,-335.168,-9201.95,-1882.68,-13.9311,23.2856,57.1843
2.589,3691.91,2950.18,9457.67,-20.0463,-20.5414,23.2731,3019.45,7351.1,-968.269,-12.7937,-65.4776,90.3353,-8186.35,19027.5,5384.17,59.3938,-99.7985,252.395,25665.3,-852.001,10592.5,-107.566,163.348,206.683,-3633.15,-10685.1,-1009.01,37.9335,15.4288,115.294,8291.04,-1821.05,152.291,11.0383,-4.90669,-2.80446,-368.572,-9226.81,-1917.35,-14.0649,23.0482,57.4605
2.59,3689.08,2975.5,9492.81,-20.4893,-21.5191,23.4482,3239.14,7404.04,-895.692,-12.9781,-68.1441,92.0783,-7941.01,18660.4,5210.38,58.8579,-96.0519,249.122,25554.2,-1362.26,10173.7,-102.737,170.471,210.301,-3624.3,-10736.8,-983.646,38.1838,15.2782,115.531,8278.8,-1806.98,224.223,10.5287,-5.40759,-2.66318,-401.977,-9251.67,-1952.02,-14.1986,22.8109,57.7367
2.591,3686.25,3000.81,9527.94,-20.9324,-22.4967,23.6232,3458.82,7456.99,-823.116,-13.1625,-70.8107,93.8213,-7695.67,18293.4,5036.59,58.3221,-92.3054,245.85,25443.1,-1872.52,9754.84,-97.9089,177.594,213.919,-3615.45,-10788.5,-958.285,38.434,15.1276,115.769,8266.56,-1792.91,296.155,10.0191,-5.90848,-2.52191,-435.381,-9276.53,-1986.68,-14.3324,22.5735,58.0128
2.592,3693.85,2990.01,9603.53,-21.435,-23.7436,23.7595,3805.19,7662.78,-760.161,-12.1855,-73.7478,95.8979,-7468.93,17995.8,4997.87,59.9791,-87.4586,243.631,25063.9,-1916.43,9360.95,-90.0634,183.212,217.128,-3638.53,-10822.8,-919.735,38.8763,14.954,115.998,8322.7,-1763.16,361.09,9.42184,-6.38196,-2.21136,-458.403,-9302.74,-1996.49,-14.5047,22.2685,58.2852
2.593,3702.75,2974.7,9684.17,-21.9451,-25.0242,23.8908,4167.41,7887.67,-698.409,-11.0633,-76.7187,98.0163,-7244.51,17706.9,4976.03,61.9102,-82.4742,241.544,24651.1,-1902.04,8970.17,-81.8409,188.641,220.286,-3665.6,-10855.0,-879.536,39.3426,14.7774,116.225,8387.4,-1731.44,425.151,8.81357,-6.852,-1.87966,-480.128,-9329.13,-2003.2,-14.6817,21.955,58.557
2.594,3711.66,2959.38,9764.81,-22.4551,-26.3047,24.0222,4529.62,8112.56,-636.657,-9.94106,-79.6896,100.135,-7020.09,17417.9,4954.2,63.8414,-77.4898,239.456,24238.3,-1887.65,8579.39,-73.6183,194.069,223.444,-3692.68,-10887.1,-839.337,39.8088,14.6009,116.453,8452.09,-1699.73,489.212,8.20531,-7.32205,-1.54795,-501.853,-9355.51,-2009.9,-14.8588,21.6416,58.8288
2.595,3720.56,2944.06,9845.45,-22.9652,-27.5853,24.1536,4891.83,8337.46,-574.905,-8.81885,-82.6605,102.253,-6795.67,17129.0,4932.36,65.7725,-72.5054,237.369,23825.5,-1873.26,8188.62,-65.3957,199.498,226.602,-3719.75,-10919.2,-799.138,40.2751,14.4244,116.681,8516.79,-1668.02,553.273,7.59704,-7.79209,-1.21625,-523.577,-9381.9,-2016.6,-15.0359,21.3281,59.1007
2.596,3720.36,2924.2,9906.87,-23.5538,-28.8935,24.1775,5373.75,8523.37,-530.199,-6.852,-85.4918,104.418,-6656.73,16836.2,4693.57,68.1245,-66.0982,235.935,23330.6,-1770.67,7862.17,-57.1581,203.79,229.058,-3743.09,-10972.7,-757.994,40.6845,14.338,116.871,8566.59,-1615.67,586.448,7.20791,-8.02145,-0.912743,-551.002,-9410.81,-2016.35,-15.2216,21.0753,59.4753
2.597,3708.76,2898.65,9944.27,-24.2406,-30.2363,24.0669,6005.32,8660.58,-506.8,-3.82936,-88.1486,106.642,-6624.63,16538.8,4183.58,71.0026,-57.9124,235.318,22733.0,-1557.82,7616.13,-48.9018,206.66,230.638,-3761.79,-11052.9,-715.669,41.0226,14.3643,117.013,8597.78,-1537.54,581.015,7.09271,-7.94995,-0.644496,-585.553,-9442.87,-2007.38,-15.4182,20.8984,59.9785
