Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.732,-3054.37,3355.7,4878.58,101.719,319.814,-194.891,-2739.86,6836.86,36.708,72.7562,-6.97159,-82.8993,2394.48,9171.76,-378.351,12.1559,4.84522,-58.9244,2734.07,-1527.94,8913.96,-12.2196,0.676485,2.09997,3128.1,-3538.23,1141.77,-63.9471,67.006,-172.567,9020.33,2086.83,569.939,6.8144,-3.80132,-46.6461,-5662.48,-11876.3,-593.039,-32.1993,55.4518,-182.302
4.733,-3204.46,3469.77,4859.53,104.392,314.902,-203.728,-2838.37,7125.74,-45.3699,73.5368,-6.6979,-83.4048,2551.95,9254.46,-448.378,13.3971,8.89161,-58.1355,2670.72,-1587.82,8904.84,-13.1916,0.658563,2.18651,2981.26,-3666.93,1088.47,-65.7391,68.7587,-175.704,8869.06,2082.29,575.47,5.57007,-2.72061,-47.2198,-5556.88,-11768.1,-606.983,-33.532,54.2694,-182.308
4.734,-3214.38,3635.59,4838.96,106.119,310.465,-211.47,-2877.24,7443.85,-79.0786,73.8778,-7.25823,-83.6302,2679.44,9316.42,-505.938,14.551,12.7293,-57.687,2634.7,-1677.26,8882.51,-14.1068,0.608002,2.24298,2876.59,-3760.75,1001.31,-67.4618,70.0725,-178.607,8782.08,1985.68,596.437,4.75525,-1.46994,-47.6628,-5468.35,-11704.0,-613.679,-34.3638,53.386,-182.382
4.735,-3154.2,3827.27,4817.62,107.374,306.266,-218.664,-2886.31,7776.56,-88.6028,73.9988,-8.23558,-83.7156,2791.93,9368.02,-557.265,15.6611,16.4626,-57.4087,2612.35,-1781.48,8853.58,-14.9936,0.541121,2.28443,2793.0,-3837.15,897.214,-69.1496,71.167,-181.392,8727.26,1843.03,625.122,4.15518,-0.134299,-48.0404,-5388.37,-11662.0,-616.753,-34.9452,52.6521,-182.491
4.736,-3094.03,4018.96,4796.29,108.628,302.067,-225.858,-2895.37,8109.27,-98.1269,74.1198,-9.21293,-83.8009,2904.43,9419.61,-608.592,16.7713,20.1959,-57.1304,2589.99,-1885.7,8824.64,-15.8804,0.47424,2.32588,2709.4,-3913.54,793.12,-70.8375,72.2614,-184.178,8672.44,1700.39,653.808,3.55512,1.20134,-48.418,-5308.38,-11620.0,-619.826,-35.5265,51.9182,-182.6
4.737,-3033.85,4210.64,4774.95,109.882,297.868,-233.052,-2904.44,8441.99,-107.651,74.2408,-10.1903,-83.8863,3016.92,9471.21,-659.918,17.8814,23.9292,-56.8521,2567.64,-1989.91,8795.71,-16.7672,0.407359,2.36732,2625.81,-3989.93,689.026,-72.5254,73.3558,-186.964,8617.61,1557.75,682.494,2.95506,2.53698,-48.7957,-5228.39,-11577.9,-622.9,-36.1079,51.1843,-182.709
4.738,-2926.59,4387.04,4744.28,110.93,293.944,-240.06,-2903.17,8735.81,-112.892,74.2805,-11.3698,-83.9208,3121.68,9529.38,-708.314,18.8793,27.3508,-56.7418,2552.08,-2083.53,8773.25,-17.5977,0.365032,2.36463,2541.76,-4048.66,586.978,-74.185,74.49,-189.624,8564.65,1431.15,708.763,2.20044,3.70778,-49.0161,-5154.27,-11543.0,-633.964,-36.6115,50.6098,-182.817
4.739,-2654.53,4509.94,4680.95,111.257,290.984,-246.415,-2865.77,8893.5,-103.142,74.0354,-13.2569,-83.7774,3199.37,9610.59,-746.453,19.4843,29.6814,-57.2197,2560.31,-2140.02,8773.47,-18.2309,0.408646,2.20742,2456.11,-4045.53,492.091,-75.7458,75.7632,-191.847,8518.19,1360.7,726.578,0.904887,4.30164,-48.6864,-5100.69,-11533.0,-672.999,-36.8432,50.5929,-182.921
4.74,-2382.47,4632.84,4617.62,111.584,288.024,-252.771,-2828.37,9051.2,-93.3925,73.7903,-15.144,-83.6339,3277.07,9691.79,-784.591,20.0894,32.0121,-57.6976,2568.55,-2196.52,8773.68,-18.8641,0.45226,2.05022,2370.46,-4042.39,397.204,-77.3066,77.0364,-194.069,8471.73,1290.25,744.393,-0.390665,4.89549,-48.3567,-5047.1,-11522.9,-712.034,-37.0748,50.576,-183.025
4.741,-2110.41,4755.74,4554.29,111.911,285.064,-259.126,-2790.97,9208.89,-83.6428,73.5452,-17.0311,-83.4905,3354.76,9772.99,-822.73,20.6944,34.3427,-58.1756,2576.79,-2253.01,8773.9,-19.4973,0.495874,1.89301,2284.81,-4039.26,302.317,-78.8673,78.3097,-196.292,8425.27,1219.81,762.207,-1.68622,5.48934,-48.027,-4993.51,-11512.9,-751.069,-37.3065,50.5592,-183.129
4.742,-1838.35,4878.63,4490.96,112.239,282.103,-265.482,-2753.56,9366.59,-73.8931,73.3001,-18.9182,-83.3471,3432.45,9854.2,-860.868,21.2994,36.6733,-58.6535,2585.02,-2309.51,8774.12,-20.1305,0.539488,1.73581,2199.17,-4036.13,207.43,-80.4281,79.5829,-198.515,8378.8,1149.36,780.022,-2.98177,6.08319,-47.6973,-4939.93,-11502.8,-790.103,-37.5381,50.5423,-183.233
4.743,-1512.65,4938.0,4468.06,111.69,280.336,-270.969,-2745.07,9571.58,-206.478,72.4554,-20.7034,-82.8401,3417.03,9908.54,-898.855,21.5924,38.1595,-59.3942,2619.21,-2382.3,8770.58,-20.5673,0.564849,1.57855,2095.25,-3984.34,84.3465,-81.8889,81.3205,-200.484,8369.3,1089.33,707.38,-3.56739,6.29824,-47.8451,-4889.26,-11437.3,-787.561,-38.0208,50.8245,-182.787
4.744,-1171.62,4979.22,4456.72,110.891,278.91,-276.21,-2744.84,9790.08,-379.73,71.4393,-22.4594,-82.2293,3375.0,9955.2,-936.798,21.7961,39.4045,-60.21,2660.81,-2459.74,8765.98,-20.948,0.584994,1.42128,1986.11,-3918.65,-46.7931,-83.321,83.1908,-202.381,8370.36,1032.27,608.893,-3.95018,6.40505,-48.1294,-4839.42,-11356.0,-773.141,-38.5752,51.1922,-182.184
4.745,-830.586,5020.44,4445.37,110.093,277.483,-281.449,-2744.61,10008.6,-552.982,70.4233,-24.2154,-81.6185,3332.97,10001.9,-974.741,21.9999,40.6494,-61.0258,2702.42,-2537.18,8761.37,-21.3287,0.60514,1.264,1876.97,-3852.95,-177.933,-84.7532,85.0611,-204.278,8371.41,975.216,510.407,-4.33297,6.51187,-48.4137,-4789.58,-11274.7,-758.72,-39.1296,51.5599,-181.58
4.746,-489.555,5061.65,4434.02,109.294,276.057,-286.689,-2744.38,10227.1,-726.234,69.4072,-25.9714,-81.0077,3290.94,10048.5,-1012.68,22.2037,41.8943,-61.8415,2744.02,-2614.62,8756.77,-21.7094,0.625285,1.10673,1767.83,-3787.26,-309.072,-86.1854,86.9314,-206.174,8372.46,918.159,411.921,-4.71576,6.61868,-48.698,-4739.74,-11193.3,-744.299,-39.684,51.9276,-180.977
4.747,-118.322,5094.32,4432.4,108.258,275.106,-291.442,-2745.5,10390.2,-894.515,68.4867,-27.4765,-80.211,3202.84,10092.4,-1061.09,22.1835,42.7413,-62.6039,2784.38,-2710.95,8729.91,-22.0011,0.659459,0.85847,1684.9,-3710.41,-432.937,-87.5789,88.9552,-208.012,8341.61,853.471,350.043,-4.96509,6.54119,-49.2052,-4720.7,-11098.4,-718.556,-39.9641,52.6109,-180.322
4.748,313.315,5109.89,4450.23,106.749,275.108,-295.221,-2749.31,10442.4,-1052.85,67.757,-28.4797,-79.0424,3022.61,10130.8,-1130.41,21.7153,42.7923,-63.2594,2822.23,-2845.07,8658.52,-22.1147,0.721691,0.428239,1654.36,-3611.27,-542.251,-88.895,91.2862,-209.734,8246.93,773.518,361.38,-4.94751,6.09511,-50.1583,-4763.24,-10976.2,-670.17,-39.6956,53.9257,-179.565
4.749,744.951,5125.46,4468.07,105.239,275.11,-299.0,-2753.12,10494.7,-1211.19,67.0273,-29.483,-77.8738,2842.37,10169.2,-1199.74,21.2472,42.8433,-63.9149,2860.09,-2979.18,8587.13,-22.2283,0.783922,-0.00199148,1623.83,-3512.12,-651.564,-90.2112,93.6172,-211.455,8152.25,693.565,372.718,-4.92993,5.64903,-51.1114,-4805.79,-10854.0,-621.785,-39.4271,55.2406,-178.807
4.75,1176.59,5141.02,4485.9,103.73,275.112,-302.778,-2756.93,10546.9,-1369.53,66.2977,-30.4862,-76.7053,2662.13,10207.6,-1269.07,20.779,42.8943,-64.5704,2897.95,-3113.3,8515.75,-22.3419,0.846154,-0.432222,1593.3,-3412.97,-760.878,-91.5273,95.9482,-213.177,8057.57,613.613,384.056,-4.91235,5.20295,-52.0645,-4848.33,-10731.9,-573.399,-39.1586,56.5554,-178.049
4.751,1608.22,5156.59,4503.74,102.22,275.114,-306.557,-2760.74,10599.2,-1527.87,65.568,-31.4895,-75.5367,2481.9,10246.0,-1338.39,20.3109,42.9453,-65.2259,2935.81,-3247.41,8444.36,-22.4554,0.908385,-0.862453,1562.76,-3313.83,-870.192,-92.8434,98.2792,-214.898,7962.89,533.66,395.394,-4.89476,4.75686,-53.0175,-4890.88,-10609.7,-525.013,-38.8901,57.8702,-177.291
4.752,1934.95,5159.03,4568.81,100.787,275.888,-309.758,-2630.28,10543.8,-1656.44,66.0719,-31.7871,-74.094,2248.53,10263.4,-1420.09,19.3068,42.2724,-65.3079,2996.1,-3363.89,8383.83,-22.3824,0.956784,-1.22124,1577.67,-3185.01,-949.714,-94.1797,100.857,-216.586,7890.42,550.421,370.456,-5.16901,4.24028,-53.2585,-4963.14,-10495.7,-450.374,-38.3289,60.1884,-176.488
4.753,2248.56,5159.84,4639.79,99.363,276.757,-312.887,-2483.04,10474.9,-1781.28,66.7299,-31.9964,-72.6171,2008.52,10278.2,-1503.34,18.2357,41.5091,-65.3183,3059.19,-3478.17,8324.65,-22.2859,1.00345,-1.57109,1598.26,-3052.49,-1025.51,-95.5185,103.466,-218.27,7820.71,579.272,340.983,-5.47973,3.71488,-53.4104,-5039.12,-10382.7,-372.454,-37.7311,62.6321,-175.68
4.754,2562.17,5160.65,4710.76,97.9391,277.627,-316.016,-2335.8,10406.0,-1906.13,67.3879,-32.2058,-71.1401,1768.51,10293.1,-1586.59,17.1646,40.7458,-65.3287,3122.28,-3592.44,8265.47,-22.1895,1.05012,-1.92095,1618.84,-2919.97,-1101.31,-96.8573,106.074,-219.954,7751.01,608.122,311.511,-5.79045,3.18948,-53.5623,-5115.1,-10269.7,-294.533,-37.1332,65.0757,-174.872
4.755,2875.78,5161.45,4781.74,96.5152,278.496,-319.145,-2188.55,10337.1,-2030.97,68.046,-32.4151,-69.6631,1528.51,10307.9,-1669.83,16.0935,39.9825,-65.3391,3185.37,-3706.72,8206.29,-22.093,1.09679,-2.2708,1639.43,-2787.45,-1177.11,-98.1961,108.683,-221.637,7681.3,636.972,282.038,-6.10117,2.66408,-53.7142,-5191.08,-10156.7,-216.613,-36.5354,67.5194,-174.064
4.756,3157.41,5092.15,4842.55,95.2479,279.746,-321.982,-2048.19,10246.7,-2127.56,69.028,-32.4605,-68.2831,1303.83,10299.6,-1737.46,14.7908,38.9825,-65.0863,3247.43,-3808.27,8165.27,-21.8617,1.20106,-2.54904,1684.45,-2665.03,-1252.77,-99.5059,111.481,-223.422,7599.17,600.777,279.704,-6.93884,2.15518,-53.6421,-5263.86,-10028.0,-150.606,-35.5545,70.3179,-173.196
4.757,3399.08,4935.21,4890.64,94.1763,281.47,-324.455,-1916.43,10129.5,-2188.83,70.4151,-32.3009,-67.0242,1098.31,10262.3,-1785.55,13.1985,37.6869,-64.5044,3308.21,-3893.91,8146.94,-21.4617,1.37731,-2.73776,1760.0,-2555.23,-1328.27,-100.779,114.516,-225.333,7501.51,483.275,311.293,-8.43519,1.6669,-53.29,-5332.62,-9879.78,-99.4924,-34.0948,73.5601,-172.253
4.758,3640.75,4778.26,4938.73,93.1047,283.194,-326.928,-1784.67,10012.3,-2250.1,71.8022,-32.1412,-65.7653,892.799,10225.1,-1833.64,11.6063,36.3912,-63.9226,3369.0,-3979.56,8128.61,-21.0618,1.55356,-2.92647,1835.56,-2445.44,-1403.76,-102.053,117.551,-227.244,7403.84,365.773,342.882,-9.93153,1.17862,-52.938,-5401.39,-9731.5,-48.3783,-32.635,76.8023,-171.311
4.759,3882.42,4621.32,4986.83,92.0331,284.918,-329.402,-1652.9,9895.14,-2311.37,73.1892,-31.9816,-64.5064,687.284,10187.9,-1881.73,10.014,35.0955,-63.3408,3429.78,-4065.21,8110.29,-20.6618,1.72982,-3.11519,1911.12,-2335.64,-1479.26,-103.326,120.585,-229.156,7306.18,248.27,374.472,-11.4279,0.690347,-52.5859,-5470.15,-9583.23,2.73574,-31.1753,80.0445,-170.369
4.76,4124.09,4464.38,5034.92,90.9615,286.642,-331.875,-1521.14,9777.94,-2372.64,74.5763,-31.822,-63.2475,481.769,10150.7,-1929.82,8.4217,33.7999,-62.759,3490.56,-4150.85,8091.96,-20.2619,1.90607,-3.30391,1986.68,-2225.84,-1554.76,-104.6,123.62,-231.067,7208.51,130.768,406.061,-12.9242,0.20207,-52.2338,-5538.92,-9434.96,53.8498,-29.7155,83.2867,-169.426
4.761,4227.04,4283.07,5068.09,90.3352,289.558,-334.372,-1444.84,9656.88,-2437.82,75.618,-31.7299,-62.0899,251.502,10068.3,-1947.26,7.14279,32.0169,-61.9928,3527.61,-4206.98,8084.5,-19.4472,2.06222,-3.55951,2052.89,-2141.51,-1608.5,-105.697,126.598,-233.157,7224.78,84.1323,472.442,-14.1591,-0.0968791,-51.8721,-5659.66,-9219.9,57.9409,-27.782,86.9634,-168.276
4.762,4329.99,4101.75,5101.27,89.7089,292.473,-336.868,-1368.54,9535.82,-2502.99,76.6597,-31.6378,-60.9323,21.2357,9985.94,-1964.7,5.86387,30.2339,-61.2267,3564.67,-4263.1,8077.04,-18.6325,2.21837,-3.81512,2119.1,-2057.18,-1662.25,-106.794,129.575,-235.246,7241.06,37.4965,538.823,-15.394,-0.395828,-51.5104,-5780.4,-9004.84,62.032,-25.8485,90.6402,-167.127
4.763,4432.94,3920.44,5134.44,89.0825,295.388,-339.365,-1292.24,9414.76,-2568.16,77.7014,-31.5458,-59.7747,-209.031,9903.57,-1982.14,4.58495,28.4509,-60.4605,3601.72,-4319.22,8069.58,-17.8178,2.37451,-4.07072,2185.31,-1972.85,-1716.0,-107.892,132.552,-237.336,7257.33,-9.13923,605.204,-16.6289,-0.694777,-51.1487,-5901.14,-8789.78,66.1231,-23.915,94.3169,-165.977
4.764,4535.89,3739.12,5167.62,88.4562,298.303,-341.862,-1215.94,9293.7,-2633.33,78.7431,-31.4537,-58.6171,-439.298,9821.21,-1999.59,3.30603,26.6679,-59.6944,3638.78,-4375.35,8062.12,-17.0031,2.53066,-4.32632,2251.53,-1888.52,-1769.75,-108.989,135.53,-239.426,7273.6,-55.775,671.585,-17.8638,-0.993726,-50.7869,-6021.88,-8574.73,70.2142,-21.9815,97.9937,-164.828
4.765,4597.72,3559.83,5238.33,88.1923,301.046,-343.848,-1074.51,9178.52,-2658.64,79.9113,-31.4391,-57.6524,-554.36,9778.35,-2018.13,2.20614,24.7297,-58.9439,3671.84,-4426.14,8049.28,-16.1356,2.65195,-4.60581,2282.32,-1838.58,-1796.14,-109.921,138.097,-241.504,7278.76,-71.8015,680.784,-19.0167,-1.28115,-50.6813,-6151.44,-8332.9,28.1838,-20.273,101.958,-163.605
4.766,4626.65,3382.16,5339.06,88.2183,303.65,-345.425,-880.979,9068.06,-2652.05,81.1807,-31.4864,-56.8419,-577.259,9767.08,-2037.55,1.24946,22.6673,-58.2061,3701.71,-4472.68,8032.14,-15.2258,2.74536,-4.90439,2284.79,-1816.15,-1800.64,-110.72,140.336,-243.573,7275.04,-63.3405,644.239,-20.1038,-1.55936,-50.7805,-6288.04,-8069.67,-50.7438,-18.7444,106.153,-162.324
4.767,4655.58,3204.49,5439.79,88.2444,306.255,-347.003,-687.447,8957.6,-2645.45,82.4501,-31.5338,-56.0315,-600.158,9755.82,-2056.97,0.292786,20.605,-57.4682,3731.58,-4519.21,8015.0,-14.3159,2.83877,-5.20298,2287.26,-1793.72,-1805.14,-111.52,142.575,-245.642,7271.31,-54.8795,607.693,-21.1909,-1.83756,-50.8797,-6424.65,-7806.43,-129.671,-17.2159,110.347,-161.042
4.768,4684.51,3026.82,5540.52,88.2704,308.859,-348.58,-493.914,8847.13,-2638.86,83.7196,-31.5812,-55.221,-623.057,9744.56,-2076.39,-0.663889,18.5426,-56.7303,3761.44,-4565.75,7997.85,-13.4061,2.93218,-5.50157,2289.72,-1771.28,-1809.65,-112.319,144.814,-247.711,7267.58,-46.4186,571.148,-22.2781,-2.11577,-50.9789,-6561.26,-7543.2,-208.599,-15.6873,114.542,-159.761
4.769,4703.93,2855.02,5639.28,88.3865,311.515,-350.07,-304.525,8741.5,-2632.05,84.9445,-31.6466,-54.4751,-637.562,9730.38,-2097.2,-1.63225,16.4215,-56.0568,3785.56,-4612.24,7981.12,-12.4725,3.03737,-5.80945,2292.23,-1753.65,-1816.52,-113.085,146.94,-249.772,7256.5,-34.3422,542.786,-23.3694,-2.34673,-51.0352,-6683.93,-7290.42,-276.664,-14.1346,118.751,-158.572
4.77,4647.29,2730.14,5722.33,89.2229,314.577,-350.857,-148.284,8674.45,-2623.41,85.8141,-31.857,-54.2455,-584.915,9692.86,-2129.2,-2.69405,13.831,-55.8983,3763.63,-4658.38,7967.69,-11.3483,3.23675,-6.19163,2295.11,-1774.38,-1842.29,-113.585,148.164,-251.777,7186.53,6.65713,579.895,-24.4941,-2.19974,-50.749,-6695.15,-7121.34,-257.83,-12.3885,123.077,-158.125
4.771,4590.66,2605.26,5805.38,90.0592,317.638,-351.645,7.95813,8607.4,-2614.78,86.6837,-32.0673,-54.0158,-532.269,9655.35,-2161.2,-3.75585,11.2405,-55.7397,3741.7,-4704.52,7954.25,-10.2242,3.43613,-6.57381,2297.98,-1795.11,-1868.06,-114.085,149.388,-253.782,7116.57,47.6565,617.004,-25.6189,-2.05275,-50.4627,-6706.36,-6952.26,-238.995,-10.6424,127.402,-157.679
4.772,4534.02,2480.39,5888.42,90.8956,320.7,-352.432,164.2,8540.36,-2606.15,87.5533,-32.2776,-53.7862,-479.622,9617.83,-2193.19,-4.81765,8.64997,-55.5812,3719.77,-4750.67,7940.82,-9.10003,3.63551,-6.95599,2300.85,-1815.85,-1893.83,-114.585,150.612,-255.786,7046.61,88.6558,654.113,-26.7436,-1.90576,-50.1764,-6717.58,-6783.17,-220.161,-8.8963,131.727,-157.232
4.773,4477.39,2355.51,5971.47,91.732,323.762,-353.22,320.442,8473.32,-2597.52,88.4229,-32.488,-53.5565,-426.975,9580.32,-2225.19,-5.87945,6.05945,-55.4227,3697.84,-4796.81,7927.39,-7.97588,3.83489,-7.33817,2303.72,-1836.58,-1919.6,-115.085,151.836,-257.791,6976.65,129.655,691.221,-27.8684,-1.75877,-49.8901,-6728.79,-6614.09,-201.327,-7.1502,136.053,-156.785
4.774,4399.58,2208.87,6044.71,93.2096,326.319,-353.616,438.473,8418.61,-2572.91,88.3445,-33.0235,-53.6014,-409.224,9547.85,-2206.46,-6.772,3.37109,-55.3468,3691.44,-4815.33,7902.5,-6.78405,4.04748,-7.76556,2269.27,-1912.84,-1919.51,-115.311,152.242,-259.854,6989.24,191.733,693.595,-29.5531,-1.67732,-49.5288,-6743.8,-6437.48,-191.47,-5.55045,140.103,-156.502
4.775,4311.18,2051.35,6113.05,95.0078,328.624,-353.817,537.4,8370.06,-2540.32,87.7919,-33.7216,-53.7834,-408.92,9517.92,-2162.36,-7.57994,0.633809,-55.3123,3692.82,-4820.04,7871.87,-5.55838,4.26666,-8.21555,2216.17,-2016.87,-1906.5,-115.4,152.239,-261.947,7043.12,264.351,678.602,-31.5179,-1.62862,-49.13,-6760.71,-6257.11,-186.103,-4.02387,144.015,-156.302
4.776,4222.79,1893.83,6181.39,96.806,330.928,-354.018,636.327,8321.52,-2507.73,87.2394,-34.4197,-53.9655,-408.617,9487.98,-2118.26,-8.38788,-2.10347,-55.2777,3694.2,-4824.75,7841.25,-4.33271,4.48585,-8.66554,2163.06,-2120.89,-1893.48,-115.488,152.236,-264.039,7097.0,336.968,663.609,-33.4826,-1.57993,-48.7311,-6777.61,-6076.74,-180.736,-2.4973,147.928,-156.102
4.777,4134.39,1736.3,6249.74,98.6042,333.233,-354.218,735.254,8272.98,-2475.13,86.6869,-35.1178,-54.1476,-408.313,9458.04,-2074.16,-9.19581,-4.84075,-55.2432,3695.58,-4829.46,7810.63,-3.10703,4.70504,-9.11553,2109.96,-2224.92,-1880.46,-115.577,152.234,-266.132,7150.87,409.586,648.616,-35.4473,-1.53123,-48.3323,-6794.52,-5896.38,-175.369,-0.970731,151.84,-155.902
4.778,4040.78,1561.62,6310.71,100.631,335.503,-354.205,837.269,8227.98,-2450.77,86.0264,-35.7239,-54.4161,-418.961,9430.65,-2029.84,-9.90306,-7.50082,-55.2939,3693.3,-4825.1,7794.56,-1.95036,4.90204,-9.52188,2053.05,-2335.38,-1870.49,-115.709,151.939,-268.248,7171.94,474.65,636.908,-37.2617,-1.63712,-48.0167,-6812.92,-5709.03,-175.706,0.538032,155.565,-155.77
4.779,3928.9,1326.86,6345.87,103.458,337.651,-353.439,950.091,8195.39,-2455.2,84.9881,-36.0077,-54.9866,-467.938,9412.17,-1984.77,-10.2579,-9.89069,-55.6433,3678.24,-4789.01,7829.45,-1.03518,5.02137,-9.77551,1982.85,-2468.39,-1871.18,-115.991,150.623,-270.445,7078.18,513.275,636.699,-38.5499,-2.28405,-47.9923,-6836.53,-5497.25,-196.003,1.98447,158.635,-155.878
4.78,3817.03,1092.11,6381.04,106.285,339.8,-352.674,1062.91,8162.8,-2459.64,83.9498,-36.2915,-55.5572,-516.916,9393.7,-1939.69,-10.6127,-12.2806,-55.9927,3663.18,-4752.92,7864.34,-0.120005,5.1407,-10.0291,1912.65,-2601.39,-1871.88,-116.273,149.306,-272.642,6984.42,551.901,636.49,-39.838,-2.93098,-47.9678,-6860.15,-5285.47,-216.301,3.4309,161.704,-155.986
4.781,3705.15,857.352,6416.2,109.113,341.948,-351.908,1175.74,8130.21,-2464.07,82.9114,-36.5754,-56.1277,-565.893,9375.23,-1894.62,-10.9676,-14.6704,-56.3421,3648.11,-4716.83,7899.23,0.795174,5.26003,-10.2828,1842.45,-2734.39,-1872.57,-116.556,147.99,-274.839,6890.66,590.527,636.282,-41.1262,-3.5779,-47.9434,-6883.76,-5073.7,-236.598,4.87734,164.773,-156.093
4.782,3593.27,622.596,6451.37,111.94,344.097,-351.143,1288.56,8097.61,-2468.5,81.8731,-36.8592,-56.6983,-614.871,9356.76,-1849.54,-11.3224,-17.0603,-56.6915,3633.05,-4680.74,7934.12,1.71035,5.37937,-10.5364,1772.25,-2867.4,-1873.26,-116.838,146.673,-277.036,6796.9,629.153,636.073,-42.4143,-4.22483,-47.9189,-6907.38,-4861.92,-256.896,6.32377,167.843,-156.201
4.783,3494.38,451.612,6538.15,115.11,345.576,-349.209,1375.23,8063.04,-2463.18,80.7842,-36.8769,-57.5913,-698.511,9328.4,-1770.9,-11.5072,-19.3613,-57.0147,3616.65,-4597.38,7978.29,2.54718,5.48225,-10.7444,1661.04,-2975.75,-1934.33,-117.453,144.982,-279.207,6740.25,753.71,555.059,-42.6439,-4.65853,-47.5155,-6904.7,-4672.68,-306.851,6.74781,170.057,-156.034
4.784,3399.19,298.847,6639.68,118.379,346.863,-346.941,1454.43,8027.89,-2455.08,79.6807,-36.8186,-58.5764,-792.054,9297.22,-1682.67,-11.6434,-21.6368,-57.3305,3599.87,-4500.52,8025.12,3.36163,5.58044,-10.9393,1538.11,-3077.06,-2012.65,-118.162,143.183,-281.371,6694.21,902.82,450.958,-42.5709,-5.03131,-47.0037,-6894.51,-4489.87,-365.281,6.87974,172.026,-155.788
4.785,3304.0,146.083,6741.21,121.647,348.151,-344.673,1533.63,7992.75,-2446.97,78.5773,-36.7604,-59.5616,-885.598,9266.04,-1594.44,-11.7796,-23.9124,-57.6463,3583.09,-4403.65,8071.94,4.17607,5.67863,-11.1343,1415.19,-3178.37,-2090.97,-118.872,141.384,-283.535,6648.16,1051.93,346.857,-42.498,-5.40409,-46.492,-6884.31,-4307.06,-423.71,7.01166,173.995,-155.542
4.786,3208.81,-6.68132,6842.74,124.915,349.439,-342.404,1612.83,7957.61,-2438.87,77.4739,-36.7021,-60.5467,-979.141,9234.86,-1506.21,-11.9158,-26.188,-57.9621,3566.31,-4306.78,8118.77,4.99051,5.77682,-11.3293,1292.26,-3279.69,-2169.29,-119.581,139.585,-285.699,6602.11,1201.04,242.756,-42.425,-5.77687,-45.9802,-6874.12,-4124.26,-482.139,7.14359,175.964,-155.297
4.787,3120.86,-136.447,6923.73,128.098,350.548,-339.627,1692.15,7933.39,-2424.74,76.5806,-36.5456,-61.5291,-1047.37,9211.09,-1416.41,-11.9028,-28.4321,-58.356,3555.0,-4210.28,8161.77,5.7367,5.8343,-11.5211,1168.64,-3384.0,-2255.65,-120.441,137.765,-287.949,6545.6,1265.17,175.929,-42.9768,-6.12329,-45.3593,-6852.35,-3970.02,-576.149,7.0063,177.437,-154.906
4.788,3047.38,-220.216,6963.62,131.11,351.299,-335.83,1771.73,7931.04,-2398.58,76.1076,-36.1927,-62.5059,-1064.97,9202.13,-1323.46,-11.5915,-30.6134,-58.9062,3554.65,-4114.49,8197.14,6.34635,5.81036,-11.7067,1043.62,-3494.31,-2358.09,-121.602,135.9,-290.372,6468.15,1159.35,183.653,-44.778,-6.417,-44.52,-6807.4,-3872.91,-741.321,6.33058,177.916,-154.225
4.789,2973.9,-303.985,7003.52,134.122,352.05,-332.034,1851.3,7928.69,-2372.41,75.6346,-35.8399,-63.4827,-1082.57,9193.17,-1230.51,-11.2803,-32.7947,-59.4565,3554.29,-4018.7,8232.5,6.95601,5.78642,-11.8923,918.603,-3604.63,-2460.52,-122.763,134.035,-292.795,6390.7,1053.52,191.376,-46.5791,-6.71071,-43.6807,-6762.45,-3775.8,-906.492,5.65485,178.395,-153.544
4.79,2900.41,-387.753,7043.41,137.133,352.802,-328.237,1930.88,7926.34,-2346.25,75.1615,-35.487,-64.4595,-1100.16,9184.22,-1137.57,-10.969,-34.976,-60.0067,3553.93,-3922.91,8267.87,7.56566,5.76248,-12.078,793.585,-3714.94,-2562.96,-123.924,132.17,-295.218,6313.25,947.699,199.1,-48.3803,-7.00443,-42.8414,-6717.5,-3678.69,-1071.66,4.97913,178.875,-152.862
4.791,2826.93,-471.522,7083.31,140.145,353.553,-324.44,2010.45,7924.0,-2320.09,74.6885,-35.1342,-65.4363,-1117.76,9175.26,-1044.62,-10.6578,-37.1573,-60.5569,3553.58,-3827.12,8303.24,8.17531,5.73854,-12.2636,668.568,-3825.25,-2665.39,-125.085,130.305,-297.641,6235.81,841.875,206.823,-50.1815,-7.29814,-42.0021,-6672.55,-3581.58,-1236.83,4.30341,179.354,-152.181
