Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.955,2476.71,3788.3,3447.42,95.8916,448.187,-79.6669,254.682,8965.41,-1516.5,75.9906,-81.5485,-61.1219,450.989,9628.39,-1007.73,-29.5731,-33.358,-70.6291,3319.23,-4004.57,8342.36,19.3001,5.54425,-19.7629,538.055,-3583.38,-765.959,-24.9897,-94.3147,-266.037,7044.59,94.9064,1566.04,-20.6637,7.11093,-68.378,-6557.14,-9467.39,-316.064,-8.00455,138.717,-132.382
4.956,2873.95,3892.21,3422.73,95.284,448.246,-81.0646,298.677,9066.45,-1589.29,75.8082,-81.3118,-61.3552,485.536,9659.42,-946.761,-29.321,-35.2846,-70.8671,3297.44,-3958.48,8379.41,19.07,5.50259,-20.1535,281.543,-3589.31,-747.231,-25.9936,-95.9134,-267.697,7061.1,119.586,1556.62,-21.2062,6.70404,-67.5547,-6738.25,-9313.88,-287.772,-5.3273,138.255,-131.542
4.957,3230.83,3977.16,3405.99,94.2849,448.979,-82.7173,364.819,9201.39,-1663.84,75.4818,-80.0682,-61.5522,531.794,9697.79,-908.806,-28.9282,-37.0377,-71.0363,3269.44,-3904.44,8424.94,18.7543,5.3335,-20.4734,54.1017,-3586.47,-772.125,-27.4142,-96.6717,-269.168,7086.75,119.855,1542.83,-21.8325,6.00944,-66.8349,-6923.47,-9143.98,-275.537,-3.08535,138.041,-130.665
4.958,3587.71,4062.12,3389.26,93.2858,449.712,-84.37,430.961,9336.33,-1738.38,75.1553,-78.8246,-61.7493,578.053,9736.17,-870.852,-28.5353,-38.7908,-71.2054,3241.44,-3850.39,8470.47,18.4386,5.16441,-20.7934,-173.34,-3583.63,-797.018,-28.8347,-97.4301,-270.638,7112.4,120.124,1529.04,-22.4589,5.31485,-66.1151,-7108.69,-8974.09,-263.301,-0.843404,137.827,-129.788
4.959,3944.59,4147.08,3372.52,92.2867,450.445,-86.0227,497.103,9471.27,-1812.92,74.8288,-77.5811,-61.9464,624.311,9774.54,-832.897,-28.1424,-40.5439,-71.3746,3213.44,-3796.35,8516.0,18.1228,4.99531,-21.1133,-400.781,-3580.78,-821.912,-30.2552,-98.1885,-272.109,7138.06,120.394,1515.25,-23.0852,4.62025,-65.3953,-7293.91,-8804.19,-251.066,1.39854,137.613,-128.911
4.96,4301.47,4232.04,3355.78,91.2876,451.177,-87.6754,563.245,9606.21,-1887.46,74.5023,-76.3375,-62.1435,670.569,9812.92,-794.943,-27.7496,-42.297,-71.5438,3185.44,-3742.31,8561.54,17.8071,4.82622,-21.4333,-628.223,-3577.94,-846.806,-31.6758,-98.9469,-273.58,7163.71,120.663,1501.45,-23.7115,3.92565,-64.6755,-7479.13,-8634.3,-238.83,3.64049,137.399,-128.035
4.961,4478.01,4290.87,3289.09,89.6298,452.402,-89.5969,671.422,9819.79,-1915.17,73.9337,-73.8266,-61.8091,715.867,9841.26,-803.637,-27.3811,-43.5896,-71.5994,3162.37,-3692.33,8588.96,17.3801,4.72125,-21.7903,-635.751,-3574.49,-860.649,-33.2327,-99.3746,-274.457,7095.63,245.917,1468.02,-24.0152,3.49545,-63.6765,-7623.14,-8473.61,-254.022,4.39624,137.66,-126.347
4.962,4654.55,4349.69,3222.4,87.972,453.626,-91.5183,779.599,10033.4,-1942.88,73.3651,-71.3157,-61.4748,761.165,9869.61,-812.332,-27.0127,-44.8823,-71.655,3139.3,-3642.35,8616.38,16.9531,4.61628,-22.1474,-643.279,-3571.03,-874.492,-34.7897,-99.8024,-275.333,7027.54,371.17,1434.58,-24.3188,3.06525,-62.6776,-7767.16,-8312.93,-269.215,5.15199,137.922,-124.659
4.963,4831.09,4408.52,3155.72,86.3142,454.851,-93.4398,887.777,10247.0,-1970.58,72.7965,-68.8048,-61.1404,806.463,9897.95,-821.026,-26.6442,-46.175,-71.7106,3116.24,-3592.38,8643.8,16.5261,4.5113,-22.5044,-650.807,-3567.58,-888.335,-36.3467,-100.23,-276.21,6959.46,496.424,1401.15,-24.6225,2.63506,-61.6786,-7911.18,-8152.25,-284.407,5.90774,138.183,-122.971
4.964,5007.63,4467.34,3089.03,84.6564,456.075,-95.3612,995.954,10460.6,-1998.29,72.2279,-66.2939,-60.806,851.76,9926.29,-829.721,-26.2758,-47.4676,-71.7662,3093.17,-3542.4,8671.22,16.0991,4.40633,-22.8615,-658.335,-3564.13,-902.177,-37.9037,-100.658,-277.087,6891.38,621.678,1367.71,-24.9262,2.20486,-60.6796,-8055.2,-7991.56,-299.599,6.66349,138.445,-121.283
4.965,5097.82,4530.13,3068.82,83.0965,456.952,-97.49,1113.26,10608.9,-2000.53,71.3554,-63.5786,-60.4482,898.248,9945.99,-846.959,-25.9609,-48.4684,-71.6998,3076.0,-3498.45,8691.84,15.6827,4.29649,-23.2433,-557.615,-3594.03,-871.908,-39.2348,-101.182,-278.041,6842.95,696.804,1353.78,-25.1065,2.09845,-59.2161,-8121.28,-7854.12,-242.355,7.1382,138.965,-119.802
4.966,5118.93,4596.09,3085.79,81.6148,457.551,-99.7847,1237.87,10705.2,-1982.38,70.2399,-60.6999,-60.0717,945.689,9958.78,-871.031,-25.6891,-49.2358,-71.5359,3063.57,-3459.33,8707.02,15.275,4.18277,-23.6449,-370.297,-3650.62,-806.349,-40.3853,-101.783,-279.057,6810.25,731.829,1355.46,-25.1881,2.25106,-57.3809,-8125.03,-7735.26,-127.163,7.3881,139.694,-118.486
4.967,5140.04,4662.05,3102.77,80.133,458.15,-102.079,1362.49,10801.4,-1964.23,69.1244,-57.8212,-59.6951,993.13,9971.56,-895.103,-25.4172,-50.0031,-71.3719,3051.13,-3420.21,8722.19,14.8672,4.06905,-24.0466,-182.979,-3707.21,-740.789,-41.5357,-102.383,-280.073,6777.55,766.854,1357.14,-25.2697,2.40367,-55.5457,-8128.77,-7616.4,-11.9702,7.638,140.422,-117.17
4.968,5161.15,4728.01,3119.75,78.6513,458.748,-104.374,1487.1,10897.6,-1946.08,68.0089,-54.9425,-59.3186,1040.57,9984.35,-919.175,-25.1453,-50.7704,-71.208,3038.69,-3381.09,8737.37,14.4594,3.95533,-24.4482,4.33909,-3763.79,-675.23,-42.6861,-102.984,-281.089,6744.84,801.878,1358.82,-25.3513,2.55628,-53.7105,-8132.51,-7497.54,103.222,7.88789,141.151,-115.854
4.969,5161.48,4781.55,3140.04,77.1984,459.267,-106.643,1616.99,10989.7,-1923.06,66.8352,-52.0496,-58.9396,1090.66,9994.83,-944.67,-24.8649,-51.4608,-71.0358,3029.62,-3342.47,8752.97,14.0496,3.83964,-24.8557,204.672,-3822.34,-613.247,-43.811,-103.526,-282.107,6727.72,828.583,1361.3,-25.3736,2.72393,-51.9378,-8130.15,-7374.77,218.505,8.07093,141.825,-114.586
4.97,4995.56,4735.7,3186.85,75.9761,459.142,-108.706,1789.07,11048.5,-1861.01,65.1963,-49.0433,-58.5409,1161.94,9986.92,-981.547,-24.5164,-51.536,-70.7979,3047.43,-3307.83,8772.03,13.6242,3.70828,-25.3103,509.127,-3896.62,-579.875,-44.7314,-103.597,-283.135,6835.22,788.733,1370.13,-24.9212,3.01188,-50.6653,-8079.0,-7220.66,334.51,7.71908,142.064,-113.71
4.971,4829.65,4689.84,3233.66,74.7537,459.017,-110.769,1961.15,11107.4,-1798.96,63.5574,-46.0371,-58.1422,1233.22,9979.0,-1018.42,-24.1679,-51.6112,-70.56,3065.24,-3273.19,8791.09,13.1988,3.57693,-25.7648,813.581,-3970.9,-546.503,-45.6519,-103.668,-284.164,6942.73,748.883,1378.96,-24.4688,3.29982,-49.3929,-8027.84,-7066.56,450.515,7.36723,142.304,-112.834
4.972,4663.73,4643.99,3280.46,73.5314,458.892,-112.831,2133.23,11166.3,-1736.92,61.9186,-43.0309,-57.7436,1304.49,9971.08,-1055.3,-23.8194,-51.6864,-70.3222,3083.05,-3238.55,8810.16,12.7734,3.44557,-26.2193,1118.04,-4045.17,-513.13,-46.5723,-103.74,-285.192,7050.23,709.032,1387.79,-24.0164,3.58776,-48.1204,-7976.69,-6912.45,566.52,7.01538,142.543,-111.958
4.973,4497.81,4598.14,3327.27,72.309,458.767,-114.894,2305.32,11225.2,-1674.87,60.2797,-40.0246,-57.3449,1375.77,9963.16,-1092.18,-23.4709,-51.7616,-70.0843,3100.87,-3203.91,8829.22,12.348,3.31421,-26.6739,1422.49,-4119.45,-479.758,-47.4928,-103.811,-286.22,7157.74,669.182,1396.62,-23.564,3.8757,-46.848,-7925.53,-6758.34,682.525,6.66353,142.783,-111.082
4.974,4320.2,4476.14,3383.31,71.4199,458.215,-116.916,2449.68,11223.1,-1613.99,58.6919,-37.4653,-56.8184,1409.64,9946.81,-1138.53,-23.248,-51.4341,-70.0452,3122.93,-3190.94,8819.25,12.0033,3.27928,-27.1659,1700.39,-4195.92,-485.534,-48.5095,-103.281,-287.28,7258.52,707.163,1378.54,-23.2472,3.97959,-45.6504,-7914.59,-6651.7,670.786,5.92235,142.313,-110.151
4.975,4136.74,4316.07,3443.95,70.6975,457.45,-118.916,2580.19,11190.5,-1553.68,57.1296,-35.1293,-56.2279,1424.79,9926.24,-1189.62,-23.088,-50.9052,-70.1055,3147.13,-3188.79,8794.76,11.699,3.29256,-27.6766,1965.01,-4273.5,-510.883,-49.5743,-102.45,-288.356,7355.93,784.06,1347.0,-22.9983,3.99145,-44.4902,-7923.75,-6568.78,595.173,4.98651,141.489,-109.194
4.976,3953.27,4155.99,3504.6,69.9751,456.685,-120.917,2710.69,11157.9,-1493.37,55.5674,-32.7933,-55.6374,1439.95,9905.67,-1240.71,-22.9279,-50.3764,-70.1658,3171.32,-3186.65,8770.27,11.3948,3.30585,-28.1874,2229.64,-4351.08,-536.233,-50.6392,-101.619,-289.431,7453.35,860.958,1315.46,-22.7493,4.00331,-43.3299,-7932.91,-6485.86,519.561,4.05067,140.665,-108.237
4.977,3769.81,3995.92,3565.25,69.2526,455.919,-122.917,2841.2,11125.3,-1433.06,54.0051,-30.4574,-55.0469,1455.1,9885.1,-1291.8,-22.7678,-49.8475,-70.2261,3195.52,-3184.51,8745.78,11.0905,3.31913,-28.6981,2494.26,-4428.66,-561.583,-51.704,-100.788,-290.506,7550.76,937.855,1283.92,-22.5004,4.01517,-42.1697,-7942.07,-6402.94,443.949,3.11484,139.841,-107.28
4.978,3596.3,3844.33,3625.55,68.7654,455.014,-124.884,2960.27,11078.6,-1379.09,52.5417,-28.3143,-54.506,1465.15,9864.08,-1345.85,-22.6326,-49.242,-70.3763,3221.4,-3196.18,8721.6,10.8383,3.32373,-29.1946,2727.57,-4498.58,-597.22,-52.8005,-99.7622,-291.633,7636.86,1006.53,1254.99,-22.4882,4.02958,-41.0394,-7946.63,-6300.8,405.987,2.53304,138.809,-106.521
4.979,3457.65,3722.47,3684.65,69.1016,453.618,-126.731,3039.33,10982.4,-1347.31,51.4242,-26.846,-54.1387,1457.31,9841.48,-1410.26,-22.5847,-48.3682,-70.8409,3253.21,-3256.2,8698.52,10.7682,3.29797,-29.6413,2851.25,-4541.72,-668.863,-54.0075,-98.0539,-292.942,7683.36,1046.43,1235.21,-23.3051,4.05289,-40.0134,-7935.13,-6131.38,499.801,3.19042,137.049,-106.454
4.98,3319.0,3600.6,3743.75,69.4378,452.222,-128.578,3118.39,10886.3,-1315.53,50.3067,-25.3778,-53.7715,1449.48,9818.89,-1474.67,-22.5367,-47.4944,-71.3055,3285.01,-3316.22,8675.44,10.6982,3.27221,-30.0879,2974.93,-4584.86,-740.506,-55.2145,-96.3456,-294.25,7729.85,1086.32,1215.43,-24.1219,4.07619,-38.9874,-7923.62,-5961.95,593.614,3.84779,135.29,-106.387
4.981,3180.36,3478.73,3802.85,69.7739,450.826,-130.425,3197.45,10790.1,-1283.75,49.1892,-23.9095,-53.4043,1441.64,9796.29,-1539.08,-22.4888,-46.6207,-71.7701,3316.82,-3376.25,8652.36,10.6281,3.24644,-30.5346,3098.62,-4628.01,-812.149,-56.4216,-94.6373,-295.558,7776.35,1126.22,1195.65,-24.9387,4.0995,-37.9614,-7912.11,-5792.53,687.428,4.50517,133.53,-106.32
4.982,3041.71,3356.87,3861.95,70.1101,449.43,-132.273,3276.51,10693.9,-1251.97,48.0717,-22.4413,-53.037,1433.8,9773.7,-1603.49,-22.4408,-45.7469,-72.2348,3348.62,-3436.27,8629.27,10.5581,3.22068,-30.9812,3222.3,-4671.15,-883.793,-57.6286,-92.929,-296.867,7822.85,1166.11,1175.87,-25.7556,4.12281,-36.9354,-7900.6,-5623.1,781.241,5.16254,131.77,-106.253
4.983,2946.96,3267.03,3909.2,70.9439,447.741,-133.841,3336.7,10488.3,-1187.65,47.1235,-21.8462,-52.9059,1462.63,9740.2,-1668.19,-22.3798,-44.6185,-72.7964,3353.74,-3546.79,8590.72,10.725,3.1039,-31.4158,3221.67,-4718.47,-910.614,-58.8626,-90.7893,-297.904,7858.71,1163.68,1176.42,-26.7883,4.2397,-35.8591,-7859.01,-5497.01,807.453,4.43397,129.123,-106.036
4.984,2864.76,3186.34,3953.07,71.9198,445.968,-135.33,3391.5,10251.4,-1114.03,46.2237,-21.5005,-52.8422,1501.94,9703.58,-1732.97,-22.3151,-43.4174,-73.3859,3351.24,-3671.75,8547.75,10.9598,2.96111,-31.8469,3185.53,-4766.99,-924.629,-60.1043,-88.5262,-298.863,7891.52,1149.15,1182.78,-27.8827,4.38334,-34.7684,-7808.82,-5383.29,814.35,3.30942,126.222,-105.775
4.985,2782.55,3105.65,3996.95,72.8957,444.194,-136.82,3446.3,10014.5,-1040.4,45.3238,-21.1548,-52.7784,1541.25,9666.96,-1797.76,-22.2504,-42.2163,-73.9753,3348.73,-3796.7,8504.78,11.1945,2.81833,-32.278,3149.38,-4815.5,-938.644,-61.346,-86.2631,-299.822,7924.34,1134.62,1189.14,-28.9771,4.52697,-33.6777,-7758.64,-5269.58,821.246,2.18487,123.321,-105.515
4.986,2700.35,3024.96,4040.82,73.8717,442.421,-138.309,3501.09,9777.54,-966.783,44.424,-20.8091,-52.7147,1580.55,9630.34,-1862.54,-22.1857,-41.0152,-74.5647,3346.23,-3921.65,8461.81,11.4292,2.67555,-32.7091,3113.24,-4864.02,-952.659,-62.5876,-84.0,-300.781,7957.16,1120.1,1195.5,-30.0714,4.6706,-32.587,-7708.45,-5155.86,828.143,1.06032,120.42,-105.255
4.987,2634.2,2970.87,4085.22,74.92,440.48,-139.757,3530.99,9565.83,-912.985,43.4944,-20.8749,-52.7188,1629.38,9598.1,-1925.3,-22.0964,-39.7398,-75.1151,3342.12,-4054.85,8411.36,11.7503,2.5319,-33.1119,3066.84,-4924.04,-976.948,-63.9135,-81.7734,-301.8,7997.61,1082.84,1200.17,-31.032,4.79467,-31.5423,-7653.67,-5048.18,785.651,-0.204136,117.43,-105.015
4.988,2600.13,2969.98,4130.69,76.1131,438.203,-141.124,3511.1,9404.53,-898.836,42.5051,-21.7636,-52.8584,1697.24,9574.6,-1984.01,-21.9581,-38.3156,-75.5877,3334.8,-4204.56,8345.94,12.2442,2.38652,-33.4583,2999.94,-5007.05,-1021.79,-65.4077,-79.6197,-302.936,8053.35,1000.12,1201.47,-31.7247,4.87962,-30.5897,-7589.69,-4952.55,644.384,-1.74841,114.26,-104.816
4.989,2566.07,2969.09,4176.16,77.3061,435.925,-142.491,3491.2,9243.23,-884.686,41.5159,-22.6523,-52.9981,1765.1,9551.11,-2042.73,-21.8197,-36.8914,-76.0603,3327.47,-4354.26,8280.53,12.738,2.24114,-33.8046,2933.05,-5090.06,-1066.63,-66.9018,-77.466,-304.072,8109.08,917.408,1202.76,-32.4175,4.96456,-29.6371,-7525.71,-4856.93,503.116,-3.29269,111.091,-104.618
4.99,2532.01,2968.2,4221.63,78.4992,433.648,-143.858,3471.3,9081.94,-870.536,40.5267,-23.541,-53.1377,1832.96,9527.61,-2101.44,-21.6814,-35.4672,-76.5328,3320.14,-4503.96,8215.12,13.2319,2.09576,-34.1509,2866.15,-5173.06,-1111.47,-68.396,-75.3123,-305.208,8164.81,834.692,1204.06,-33.1103,5.04951,-28.6844,-7461.73,-4761.3,361.849,-4.83697,107.922,-104.419
4.991,2497.94,2967.31,4267.1,79.6922,431.371,-145.224,3451.41,8920.64,-856.387,39.5375,-24.4297,-53.2774,1900.82,9504.12,-2160.15,-21.5431,-34.043,-77.0054,3312.82,-4653.67,8149.71,13.7257,1.95037,-34.4972,2799.25,-5256.07,-1156.3,-69.8902,-73.1585,-306.344,8220.54,751.975,1205.35,-33.8031,5.13445,-27.7318,-7397.75,-4665.68,220.581,-6.38124,104.753,-104.221
4.992,2465.26,3048.84,4273.94,81.0127,429.035,-146.354,3404.24,8791.07,-888.908,38.565,-25.6911,-53.5558,1939.55,9492.98,-2215.22,-21.3158,-32.4458,-77.3977,3309.59,-4770.5,8118.78,14.3465,1.84942,-34.7881,2709.04,-5309.96,-1161.88,-71.4378,-71.5446,-307.326,8228.68,652.594,1154.64,-34.1068,5.26151,-27.1104,-7318.15,-4656.96,214.514,-8.25731,101.841,-104.089
4.993,2432.75,3140.68,4275.96,82.3491,426.693,-147.455,3353.66,8665.47,-927.264,37.5947,-26.9992,-53.8516,1974.64,9483.38,-2269.83,-21.0774,-30.8269,-77.78,3306.87,-4883.21,8092.17,14.9831,1.75402,-35.072,2615.91,-5360.21,-1162.55,-72.992,-69.9982,-308.289,8230.87,551.129,1097.42,-34.3619,5.39383,-26.5304,-7236.6,-4659.11,225.348,-10.1749,98.9603,-103.965
4.994,2400.23,3232.52,4277.97,83.6854,424.35,-148.555,3303.08,8539.87,-965.619,36.6244,-28.3072,-54.1473,2009.73,9473.79,-2324.44,-20.8391,-29.2081,-78.1622,3304.15,-4995.94,8065.56,15.6197,1.65862,-35.3559,2522.78,-5410.45,-1163.22,-74.5462,-68.4518,-309.252,8233.07,449.664,1040.2,-34.617,5.52614,-25.9504,-7155.04,-4661.25,236.181,-12.0924,96.0799,-103.841
4.995,2367.72,3324.36,4279.98,85.0218,422.008,-149.656,3252.5,8414.27,-1003.97,35.6541,-29.6152,-54.4431,2044.83,9464.2,-2379.05,-20.6007,-27.5892,-78.5445,3301.43,-5108.65,8038.95,16.2563,1.56321,-35.6398,2429.65,-5460.7,-1163.89,-76.1004,-66.9053,-310.216,8235.26,348.199,982.98,-34.872,5.65846,-25.3705,-7073.49,-4663.4,247.015,-14.01,93.1996,-103.717
4.996,2369.4,3394.72,4310.31,86.4205,419.554,-150.69,3178.75,8298.65,-1042.25,34.9242,-31.0377,-54.7837,2063.7,9446.84,-2441.53,-20.4156,-25.9805,-78.8783,3308.36,-5191.6,8012.1,16.9986,1.49545,-35.826,2354.94,-5525.42,-1163.87,-77.6857,-65.6129,-311.271,8241.14,252.77,928.38,-34.9922,5.81459,-24.93,-6974.03,-4670.39,227.573,-15.4244,90.5299,-103.916
4.997,2413.81,3438.22,4376.01,87.897,416.961,-151.641,3076.02,8195.5,-1080.42,34.495,-32.6031,-55.1803,2062.3,9419.77,-2513.85,-20.2971,-24.3844,-79.1516,3327.35,-5237.33,7984.95,17.8731,1.46223,-35.8901,2303.25,-5608.24,-1162.99,-79.31,-64.638,-312.441,8251.64,164.884,877.052,-34.9438,6.00048,-24.6641,-6852.17,-4683.44,170.287,-16.2099,88.1235,-104.52
4.998,2458.22,3481.73,4441.72,89.3736,414.367,-152.592,2973.29,8092.35,-1118.59,34.0658,-34.1685,-55.5768,2060.9,9392.7,-2586.17,-20.1785,-22.7884,-79.4249,3346.33,-5283.05,7957.8,18.7477,1.42901,-35.9542,2251.57,-5691.05,-1162.11,-80.9342,-63.663,-313.611,8262.13,76.9979,825.725,-34.8954,6.18637,-24.3981,-6730.32,-4696.48,113.0,-16.9954,85.7171,-105.123
4.999,2502.64,3525.24,4507.42,90.8501,411.774,-153.543,2870.57,7989.2,-1156.76,33.6366,-35.7339,-55.9734,2059.5,9365.62,-2658.49,-20.06,-21.1923,-79.6982,3365.32,-5328.78,7930.65,19.6222,1.39579,-36.0183,2199.88,-5773.87,-1161.23,-82.5584,-62.6881,-314.781,8272.63,-10.888,774.398,-34.847,6.37226,-24.1322,-6608.46,-4709.53,55.7144,-17.781,83.3107,-105.727
5.0,2547.05,3568.75,4573.13,92.3266,409.181,-154.494,2767.84,7886.04,-1194.93,33.2074,-37.2994,-56.37,2058.1,9338.55,-2730.81,-19.9415,-19.5963,-79.9715,3384.3,-5374.51,7903.5,20.4967,1.36258,-36.0823,2148.19,-5856.68,-1160.35,-84.1826,-61.7132,-315.951,8283.12,-98.774,723.07,-34.7986,6.55814,-23.8662,-6486.6,-4722.57,-1.57167,-18.5665,80.9043,-106.33
5.001,2627.2,3667.2,4694.73,93.3608,406.401,-155.12,2670.02,7869.37,-1284.78,33.2041,-37.9203,-56.5057,1970.89,9330.2,-2755.76,-19.9305,-18.1605,-80.1854,3430.26,-5370.47,7924.5,21.5432,1.28226,-36.1779,2133.07,-5926.57,-1200.02,-85.6943,-60.5402,-317.08,8343.17,-164.958,713.297,-34.6582,6.79108,-23.6276,-6377.33,-4751.26,35.2393,-18.2795,79.4551,-107.096
5.002,2707.35,3765.65,4816.34,94.3951,403.621,-155.745,2572.2,7852.7,-1374.63,33.2008,-38.5412,-56.6413,1883.68,9321.85,-2780.71,-19.9195,-16.7247,-80.3993,3476.22,-5366.43,7945.51,22.5898,1.20195,-36.2734,2117.94,-5996.46,-1239.69,-87.206,-59.3673,-318.21,8403.22,-231.142,703.524,-34.5177,7.02402,-23.389,-6268.06,-4779.94,72.0503,-17.9925,78.0059,-107.862
5.003,2787.49,3864.09,4937.95,95.4293,400.841,-156.371,2474.38,7836.03,-1464.48,33.1975,-39.1621,-56.777,1796.48,9313.5,-2805.66,-19.9084,-15.2889,-80.6131,3522.18,-5362.39,7966.52,23.6363,1.12164,-36.369,2102.82,-6066.34,-1279.37,-88.7177,-58.1944,-319.339,8463.27,-297.326,693.75,-34.3772,7.25696,-23.1504,-6158.78,-4808.62,108.861,-17.7054,76.5567,-108.628
5.004,2867.64,3962.54,5059.56,96.4635,398.061,-156.996,2376.56,7819.36,-1554.33,33.1942,-39.783,-56.9126,1709.27,9305.16,-2830.61,-19.8974,-13.8531,-80.827,3568.13,-5358.35,7987.52,24.6828,1.04133,-36.4645,2087.69,-6136.23,-1319.04,-90.2295,-57.0214,-320.468,8523.32,-363.51,683.977,-34.2367,7.4899,-22.9118,-6049.51,-4837.31,145.672,-17.4184,75.1075,-109.394
5.005,2915.37,4065.46,5158.05,97.3594,395.336,-157.502,2260.35,7813.44,-1641.36,33.437,-40.2258,-56.9902,1596.34,9300.19,-2820.56,-19.9637,-12.6028,-81.09,3615.13,-5310.85,8008.19,25.617,1.00838,-36.4812,2072.91,-6232.5,-1356.47,-91.9243,-55.664,-321.467,8570.96,-414.777,673.63,-34.1049,7.62441,-22.7355,-5989.95,-4871.07,198.755,-18.1271,73.6144,-109.66
5.006,2937.17,4171.94,5238.05,98.1446,392.655,-157.912,2129.43,7816.1,-1726.12,33.8767,-40.5261,-57.0213,1462.85,9297.94,-2782.51,-20.0918,-11.501,-81.3924,3662.95,-5228.6,8028.57,26.4613,1.0133,-36.4349,2058.39,-6349.88,-1392.11,-93.7656,-54.1589,-322.362,8608.66,-454.111,662.822,-33.9801,7.68018,-22.6092,-5970.16,-4908.91,264.854,-19.6324,72.086,-109.527
5.007,2958.96,4278.43,5318.04,98.9298,389.974,-158.321,1998.51,7818.77,-1810.89,34.3165,-40.8263,-57.0523,1329.36,9295.68,-2744.45,-20.22,-10.3991,-81.6947,3710.77,-5146.34,8048.96,27.3056,1.01823,-36.3885,2043.88,-6467.25,-1427.75,-95.607,-52.6539,-323.256,8646.36,-493.445,652.015,-33.8553,7.73594,-22.4828,-5950.37,-4946.75,330.953,-21.1376,70.5576,-109.394
5.008,2980.76,4384.92,5398.04,99.715,387.292,-158.731,1867.59,7821.44,-1895.66,34.7562,-41.1266,-57.0834,1195.86,9293.42,-2706.4,-20.3481,-9.2973,-81.997,3758.59,-5064.09,8069.34,28.1499,1.02316,-36.3421,2029.37,-6584.63,-1463.4,-97.4483,-51.1488,-324.151,8684.06,-532.779,641.208,-33.7304,7.79171,-22.3565,-5930.58,-4984.58,397.052,-22.6429,69.0293,-109.261
5.009,3012.33,4492.37,5479.39,100.465,384.622,-159.122,1735.72,7825.92,-1976.66,35.2245,-41.329,-57.1275,1062.26,9293.67,-2665.32,-20.4774,-8.27153,-82.2923,3802.91,-4983.27,8090.15,28.9751,1.04713,-36.2998,2018.98,-6700.5,-1497.57,-99.3172,-49.6085,-325.026,8718.58,-569.674,629.691,-33.6025,7.84047,-22.2391,-5911.72,-5023.66,465.198,-23.9222,67.5247,-109.101
5.01,3122.12,4607.54,5571.57,100.93,382.039,-159.362,1596.2,7844.93,-2027.54,35.921,-40.7489,-57.2755,927.762,9313.91,-2600.02,-20.6161,-7.85436,-82.5316,3819.18,-4913.96,8114.36,29.6471,1.22337,-36.29,2041.58,-6804.32,-1520.02,-101.407,-47.7862,-325.752,8727.68,-587.056,612.492,-33.45,7.83314,-22.1938,-5900.33,-5072.7,549.722,-23.3942,66.2099,-108.731
5.011,3231.91,4722.71,5663.74,101.396,379.457,-159.602,1456.69,7863.94,-2078.43,36.6175,-40.1687,-57.4236,793.265,9334.15,-2534.72,-20.7549,-7.43718,-82.771,3835.46,-4844.65,8138.56,30.3192,1.39962,-36.2802,2064.18,-6908.14,-1542.46,-103.497,-45.9638,-326.478,8736.77,-604.437,595.293,-33.2974,7.8258,-22.1485,-5888.93,-5121.74,634.246,-22.8662,64.8952,-108.361
5.012,3341.7,4837.87,5755.91,101.862,376.874,-159.842,1317.18,7882.94,-2129.31,37.314,-39.5885,-57.5717,658.769,9354.39,-2469.42,-20.8936,-7.02,-83.0103,3851.73,-4775.33,8162.76,30.9912,1.57586,-36.2705,2086.78,-7011.97,-1564.91,-105.587,-44.1414,-327.204,8745.87,-621.819,578.094,-33.1449,7.81847,-22.1032,-5877.53,-5170.78,718.77,-22.3382,63.5804,-107.991
5.013,3451.49,4953.04,5848.08,102.328,374.292,-160.082,1177.66,7901.95,-2180.19,38.0105,-39.0083,-57.7198,524.272,9374.63,-2404.13,-21.0324,-6.60282,-83.2496,3868.01,-4706.02,8186.97,31.6632,1.75211,-36.2607,2109.38,-7115.79,-1587.35,-107.677,-42.3191,-327.929,8754.96,-639.2,560.894,-32.9923,7.81113,-22.0579,-5866.14,-5219.82,803.294,-21.8102,62.2657,-107.621
5.014,3577.85,5076.22,5985.53,102.834,372.002,-160.802,1028.84,7943.82,-2210.66,38.73,-38.1587,-57.6191,401.324,9393.83,-2334.6,-21.2616,-6.53742,-83.3755,3898.44,-4625.68,8198.85,32.2412,1.89847,-36.2237,2142.68,-7245.25,-1600.08,-109.73,-40.0625,-328.524,8753.45,-660.878,540.517,-32.7909,7.75157,-21.9964,-5809.94,-5286.92,846.361,-21.2143,60.8616,-107.04
