Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.391,27337.9,-2643.85,-4749.54,-108.824,-40.8158,153.551,4483.18,11440.4,3562.22,-31.0787,12.9219,-39.947,-1665.18,15418.5,-2631.57,-18.369,-53.5615,-176.342,4982.94,-5752.59,10285.3,-83.765,-249.451,-83.1796,-16241.1,-9325.33,3684.67,9.25463,-85.5958,177.862,10782.3,1822.37,-2457.3,-41.5329,-10.5811,-8.05161,9147.01,-8363.77,-828.619,-13.5184,-20.3651,-67.4678
4.392,28879.0,-1331.99,-5689.06,-148.466,-37.6905,146.06,4573.57,11364.1,4008.95,-32.7228,7.79299,-39.3736,-1555.46,15498.6,-2689.08,-19.0592,-57.8422,-177.686,4968.81,-5925.99,10304.6,-84.9558,-252.918,-86.0378,-14809.1,-10287.6,3468.35,17.1332,-78.4938,179.443,10839.5,1871.49,-2300.82,-40.5556,-11.7279,-7.33784,8519.94,-8138.58,-803.485,-12.7613,-15.044,-65.933
4.393,30525.5,56.0461,-6743.18,-189.504,-33.92,138.177,4665.41,11290.1,4461.27,-34.3585,2.42988,-38.8256,-1435.66,15575.3,-2751.07,-19.711,-62.137,-179.056,4950.01,-6110.07,10325.4,-86.1417,-256.383,-88.9328,-13276.8,-11301.1,3220.34,25.586,-70.6865,180.637,10894.1,1921.85,-2122.79,-39.3669,-13.056,-6.6261,7890.55,-7909.12,-781.784,-11.6922,-9.64036,-64.3462
4.394,32171.9,1444.09,-7797.31,-230.543,-30.1494,130.294,4757.24,11216.0,4913.58,-35.9941,-2.93322,-38.2776,-1315.86,15652.0,-2813.06,-20.3629,-66.4317,-180.426,4931.22,-6294.15,10346.2,-87.3276,-259.847,-91.8278,-11744.5,-12314.5,2972.33,34.0388,-62.8791,181.832,10948.7,1972.2,-1944.77,-38.1782,-14.3842,-5.91437,7261.16,-7679.66,-760.083,-10.6231,-4.2367,-62.7593
4.395,33818.4,2832.13,-8851.43,-271.582,-26.3788,122.411,4849.08,11142.0,5365.9,-37.6297,-8.29632,-37.7296,-1196.07,15728.7,-2875.05,-21.0148,-70.7264,-181.796,4912.42,-6478.23,10367.0,-88.5135,-263.312,-94.7228,-10212.2,-13327.9,2724.32,42.4916,-55.0718,183.027,11003.3,2022.55,-1766.74,-36.9894,-15.7124,-5.20263,6631.76,-7450.19,-738.382,-9.55402,1.16697,-61.1724
4.396,33522.4,4455.87,-7286.75,-291.283,-38.4115,127.014,4908.58,11082.4,5775.95,-39.139,-14.3531,-37.2731,-1058.29,15807.5,-2923.68,-21.9879,-74.8894,-183.322,4918.73,-6668.69,10391.9,-89.8851,-267.193,-97.9762,-7391.4,-14888.2,2634.04,53.547,-45.7716,179.89,11109.9,2060.39,-1338.49,-32.8633,-18.4756,-4.78061,6024.34,-7235.4,-811.633,-6.46028,7.56758,-59.4588
4.397,30798.3,6374.23,-2448.56,-284.314,-70.1982,147.222,4927.68,11040.8,6133.15,-40.4904,-21.2771,-36.9312,-898.047,15889.0,-2955.62,-23.3625,-78.8875,-185.042,4956.45,-6867.1,10422.0,-91.4887,-271.594,-101.678,-2959.88,-17132.3,2740.92,67.8556,-34.6054,171.338,11281.4,2082.58,-597.465,-25.0654,-23.0326,-4.72072,5444.37,-7038.96,-1003.58,-0.835749,15.2143,-57.5868
4.398,28074.3,8292.59,2389.62,-277.345,-101.985,167.431,4946.78,10999.2,6490.36,-41.8418,-28.2011,-36.5893,-737.804,15970.5,-2987.56,-24.7372,-82.8856,-186.761,4994.16,-7065.52,10452.1,-93.0923,-275.996,-105.379,1471.64,-19376.3,2847.81,82.1643,-23.4392,162.786,11452.9,2104.78,143.562,-17.2675,-27.5896,-4.66082,4864.41,-6842.51,-1195.52,4.78879,22.8611,-55.7148
4.399,25350.2,10211.0,7227.81,-270.376,-133.771,187.639,4965.88,10957.6,6847.56,-43.1932,-35.125,-36.2474,-577.56,16052.0,-3019.5,-26.1118,-86.8837,-188.481,5031.87,-7263.94,10482.2,-94.6959,-280.397,-109.081,5903.16,-21620.4,2954.69,96.4729,-12.2729,154.234,11624.4,2126.97,884.59,-9.46954,-32.1466,-4.60093,4284.45,-6646.06,-1387.46,10.4133,30.5079,-53.8427
4.4,22626.2,12129.3,12066.0,-263.406,-165.558,207.848,4984.98,10916.0,7204.77,-44.5446,-42.049,-35.9055,-417.316,16133.5,-3051.44,-27.4864,-90.8818,-190.201,5069.58,-7462.36,10512.3,-96.2995,-284.799,-112.782,10334.7,-23864.4,3061.58,110.781,-1.10669,145.682,11795.9,2149.17,1625.62,-1.67162,-36.7037,-4.54104,3704.48,-6449.61,-1579.4,16.0379,38.1546,-51.9707
4.401,10518.0,10096.6,20686.5,-246.297,-242.361,238.574,5014.22,10819.6,7381.84,-44.6199,-50.5772,-35.7234,-290.989,16307.5,-2916.84,-30.8145,-93.6784,-192.097,5022.33,-7381.59,10791.6,-98.4521,-289.49,-116.31,18348.6,-26878.2,6642.32,121.189,-16.5611,131.706,12172.2,2047.54,2505.87,8.64748,-37.2532,-6.07396,3124.18,-6335.93,-1883.34,22.707,48.115,-50.2244
4.402,-1590.18,8063.8,29307.1,-229.187,-319.163,269.299,5043.47,10723.2,7558.9,-44.6952,-59.1053,-35.5413,-164.662,16481.6,-2782.25,-34.1425,-96.4749,-193.992,4975.08,-7300.81,11070.9,-100.605,-294.181,-119.839,26362.4,-29892.0,10223.1,131.597,-32.0155,117.73,12548.5,1945.91,3386.12,18.9666,-37.8027,-7.60688,2543.87,-6222.24,-2187.28,29.3762,58.0753,-48.4782
4.403,-13698.4,6031.05,37927.6,-212.078,-395.966,300.024,5072.71,10626.8,7735.97,-44.7705,-67.6335,-35.3593,-38.3353,16655.6,-2647.65,-37.4706,-99.2715,-195.888,4927.82,-7220.04,11350.2,-102.757,-298.872,-123.367,34376.3,-32905.7,13803.8,142.004,-47.4699,103.753,12924.8,1844.28,4266.37,29.2857,-38.3522,-9.1398,1963.57,-6108.56,-2491.22,36.0454,68.0356,-46.7319
4.404,-25806.6,3998.29,46548.2,-194.968,-472.768,330.75,5101.95,10530.4,7913.03,-44.8457,-76.1617,-35.1772,87.9915,16829.6,-2513.06,-40.7986,-102.068,-197.784,4880.57,-7139.26,11629.5,-104.91,-303.563,-126.895,42390.2,-35919.5,17384.6,152.412,-62.9243,89.7771,13301.1,1742.65,5146.62,39.6048,-38.9017,-10.6727,1383.26,-5994.88,-2795.16,42.7146,77.9959,-44.9857
4.405,-34112.8,1295.13,44945.7,-186.692,-503.272,343.061,5134.64,10396.3,7970.65,-44.3539,-85.0473,-35.3378,282.19,17073.1,-2321.64,-43.8075,-104.527,-199.616,4836.14,-7076.64,11939.5,-103.818,-308.926,-129.757,46969.1,-36383.2,18671.9,149.604,-74.105,92.1721,13520.8,1603.98,5428.67,42.7746,-35.5513,-12.0687,878.217,-5973.55,-2722.4,47.92,89.2934,-42.1911
4.406,-39377.3,-1944.35,35164.9,-185.484,-496.736,340.641,5170.08,10232.2,7932.71,-43.4083,-94.2189,-35.7726,530.685,17372.2,-2084.77,-46.561,-106.716,-201.396,4793.98,-7028.54,12274.1,-100.13,-314.829,-132.086,48799.9,-34806.8,18124.4,136.225,-81.8666,107.664,13615.4,1435.66,5232.16,40.2249,-29.081,-13.355,433.378,-6026.09,-2348.27,51.9544,101.661,-38.5579
4.407,-44641.9,-5183.82,25384.1,-184.275,-490.201,338.22,5205.52,10068.0,7894.77,-42.4628,-103.39,-36.2073,779.18,17671.3,-1847.9,-49.3145,-108.905,-203.177,4751.82,-6980.43,12608.7,-96.4426,-320.731,-134.415,50630.8,-33230.4,17576.9,122.845,-89.6283,123.157,13709.9,1267.35,5035.65,37.6753,-22.6108,-14.6414,-11.4605,-6078.64,-1974.14,55.9888,114.028,-34.9247
4.408,-49906.5,-8423.3,15603.2,-183.066,-483.665,335.8,5240.96,9903.91,7856.83,-41.5172,-112.562,-36.6421,1027.67,17970.4,-1611.03,-52.0681,-111.094,-204.957,4709.65,-6932.33,12943.2,-92.755,-326.633,-136.743,52461.6,-31654.0,17029.4,109.465,-97.3899,138.649,13804.4,1099.04,4839.14,35.1256,-16.1405,-15.9278,-456.299,-6131.18,-1600.01,60.0232,126.395,-31.2914
4.409,-53647.9,-11328.4,6813.24,-180.227,-475.574,329.562,5286.48,9754.7,7798.08,-40.4855,-121.59,-37.1513,1289.93,18268.0,-1399.72,-54.7317,-113.346,-206.685,4656.04,-6963.97,13249.3,-88.8479,-332.661,-139.159,53017.3,-29968.5,16281.8,96.6221,-100.33,154.909,13883.7,890.449,4693.82,32.1998,-10.3942,-17.2438,-859.297,-6258.69,-1176.79,63.9366,139.12,-27.2041
4.41,-45204.4,-11558.4,5950.08,-164.341,-455.042,292.783,5412.57,9724.92,7572.81,-38.7646,-129.473,-38.2563,1662.31,18553.6,-1392.9,-56.6763,-116.1,-207.987,4510.84,-7633.53,13327.8,-83.1856,-339.696,-142.266,43371.3,-27410.4,13933.8,88.0723,-64.693,177.316,13840.4,359.634,4957.97,26.2648,-10.4401,-18.7962,-927.562,-6985.86,-360.783,66.8816,154.709,-19.4843
4.411,-36760.9,-11788.5,5086.92,-148.455,-434.509,256.004,5538.66,9695.13,7347.55,-37.0438,-137.355,-39.3614,2034.68,18839.3,-1386.07,-58.6208,-118.854,-209.29,4365.64,-8303.1,13406.2,-77.5233,-346.73,-145.373,33725.3,-24852.3,11585.8,79.5225,-29.0564,199.723,13797.1,-171.182,5222.12,20.3299,-10.486,-20.3487,-995.827,-7713.04,455.224,69.8267,170.299,-11.7646
4.412,-28317.4,-12018.5,4223.77,-132.569,-413.977,219.225,5664.76,9665.34,7122.28,-35.3229,-145.238,-40.4664,2407.06,19124.9,-1379.25,-60.5654,-121.609,-210.592,4220.44,-8972.66,13484.6,-71.8609,-353.765,-148.48,24079.3,-22294.2,9237.84,70.9727,6.58019,222.13,13753.8,-701.998,5486.27,14.3949,-10.5319,-21.9011,-1064.09,-8440.22,1271.23,72.7717,185.888,-4.04478
4.413,-19873.9,-12248.6,3360.61,-116.682,-393.444,182.447,5790.85,9635.55,6897.01,-33.602,-153.121,-41.5714,2779.43,19410.6,-1372.43,-62.51,-124.363,-211.895,4075.24,-9642.23,13563.0,-66.1986,-360.799,-151.588,14433.3,-19736.1,6889.84,62.4228,42.2168,244.537,13710.6,-1232.81,5750.42,8.45994,-10.5778,-23.4536,-1132.36,-9167.4,2087.24,75.7168,201.477,3.67501
4.414,-8512.04,-11017.1,5283.88,-114.825,-377.834,149.47,5948.73,9774.22,6596.39,-32.1436,-159.005,-42.3836,3101.07,19664.3,-1535.1,-63.7733,-127.075,-213.417,3965.79,-10239.8,13478.1,-63.1878,-367.278,-156.233,6542.82,-18198.0,3699.83,52.6318,90.8641,264.116,13650.9,-1981.99,5527.24,7.48805,-11.887,-25.8268,-868.047,-10387.3,2608.5,77.0407,219.376,12.0733
4.415,4308.98,-9054.79,8600.36,-119.983,-364.684,118.395,6122.5,9997.12,6258.08,-30.8165,-163.889,-43.0493,3397.33,19902.1,-1782.52,-64.696,-129.766,-215.049,3874.21,-10801.4,13311.7,-61.5027,-373.478,-161.647,-469.84,-17170.1,88.8088,42.2202,146.017,282.281,13583.0,-2840.34,5060.39,8.99771,-13.828,-28.6104,-437.449,-11853.5,2982.4,77.5541,238.43,20.8109
4.416,17130.0,-7092.5,11916.8,-125.14,-351.535,87.3194,6296.27,10220.0,5919.78,-29.4894,-168.774,-43.7151,3693.6,20139.9,-2029.94,-65.6188,-132.458,-216.68,3782.62,-11363.1,13145.2,-59.8176,-379.678,-167.061,-7482.5,-16142.1,-3522.21,31.8086,201.17,300.446,13515.0,-3698.69,4593.54,10.5074,-15.7689,-31.394,-6.85101,-13319.8,3356.3,78.0675,257.484,29.5485
4.417,29951.0,-5130.2,15233.3,-130.297,-338.385,56.244,6470.04,10442.9,5581.47,-28.1623,-173.659,-44.3808,3989.86,20377.7,-2277.36,-66.5415,-135.149,-218.312,3691.04,-11924.7,12978.7,-58.1326,-385.878,-172.475,-14495.2,-15114.1,-7133.23,21.397,256.322,318.611,13447.1,-4557.05,4126.68,12.017,-17.7098,-34.1776,423.747,-14786.0,3730.19,78.5809,276.538,38.2861
4.418,41545.2,-2889.77,17762.6,-136.135,-326.142,33.1859,6646.13,10731.9,5252.77,-27.1843,-177.731,-44.8111,4280.44,20616.2,-2553.54,-67.3868,-137.514,-220.043,3583.24,-12342.3,12842.7,-56.8608,-392.063,-177.848,-20293.6,-14355.1,-9914.23,13.2205,304.194,334.316,13335.8,-5356.21,3633.69,14.2022,-19.3508,-37.0731,1027.54,-16284.5,4070.68,79.0252,295.357,45.6864
4.419,48845.4,324.111,17536.4,-144.355,-317.071,38.1879,6830.31,11252.0,4957.65,-27.4282,-178.959,-44.4174,4551.14,20857.2,-2930.4,-67.9611,-138.736,-222.122,3418.69,-12256.0,12812.9,-57.0358,-398.198,-183.076,-21842.4,-14537.4,-9790.16,12.8671,326.58,341.41,13072.6,-5948.2,3049.17,18.7517,-19.9419,-40.3603,2237.49,-17896.0,4294.24,79.2274,313.351,48.4061
4.42,56145.6,3537.99,17310.2,-152.574,-307.999,43.1899,7014.5,11772.2,4662.54,-27.6721,-180.186,-44.0237,4821.83,21098.2,-3307.26,-68.5355,-139.958,-224.201,3254.14,-12169.7,12783.1,-57.2108,-404.332,-188.304,-23391.2,-14719.8,-9666.1,12.5137,348.966,348.504,12809.3,-6540.19,2464.66,23.3011,-20.533,-43.6475,3447.45,-19507.4,4517.81,79.4297,331.346,51.1258
4.421,63445.7,6751.88,17084.0,-160.794,-298.928,48.1919,7198.69,12292.3,4367.42,-27.916,-181.414,-43.63,5092.53,21339.2,-3684.12,-69.1098,-141.181,-226.28,3089.59,-12083.4,12753.3,-57.3858,-410.467,-193.532,-24940.0,-14902.1,-9542.03,12.1603,371.352,355.597,12546.0,-7132.18,1880.14,27.8506,-21.1242,-46.9348,4657.41,-21118.8,4741.37,79.632,349.34,53.8454
4.422,70745.9,9965.76,16857.8,-169.013,-289.857,53.1939,7382.87,12812.4,4072.31,-28.1599,-182.642,-43.2363,5363.23,21580.2,-4060.98,-69.6842,-142.403,-228.359,2925.03,-11997.1,12723.5,-57.5608,-416.602,-198.76,-26488.7,-15084.5,-9417.96,11.8069,393.738,362.691,12282.8,-7724.17,1295.63,32.4001,-21.7153,-50.222,5867.36,-22730.3,4964.93,79.8342,367.335,56.5651
4.423,68764.5,10274.6,16155.4,-160.699,-283.41,62.2099,7481.86,13366.4,3966.52,-30.8681,-182.093,-41.7825,5662.81,21765.1,-4364.53,-69.4356,-142.35,-230.215,2782.64,-11782.2,12727.9,-58.3724,-423.056,-203.884,-25599.9,-16023.7,-7440.84,12.7064,389.695,357.115,11982.9,-7950.86,1032.58,34.103,-23.762,-52.8204,7555.52,-23924.5,4794.73,79.0809,380.583,51.4086
4.424,64131.1,9753.52,15317.0,-147.661,-277.712,72.3729,7556.5,13929.9,3914.84,-34.2804,-181.036,-40.0259,5970.66,21934.0,-4647.14,-68.9519,-141.932,-232.008,2646.59,-11530.6,12742.1,-59.3658,-429.601,-208.977,-24014.6,-17179.2,-4934.27,13.9639,378.1,347.919,11672.6,-8073.18,861.386,34.9926,-26.2245,-55.2221,9380.31,-24999.6,4512.02,78.0546,392.476,44.0016
4.425,59497.8,9232.4,14478.5,-134.623,-272.015,82.5358,7631.15,14493.5,3863.15,-37.6927,-179.979,-38.2692,6278.5,22102.9,-4929.76,-68.4681,-141.514,-233.801,2510.53,-11279.0,12756.3,-60.3593,-436.146,-214.071,-22429.3,-18334.6,-2427.71,15.2213,366.506,338.723,11362.2,-8195.49,690.188,35.8822,-28.6871,-57.6237,11205.1,-26074.6,4229.3,77.0283,404.369,36.5947
4.426,54864.5,8711.28,13640.1,-121.585,-266.318,92.6988,7705.79,15057.0,3811.46,-41.105,-178.922,-36.5126,6586.35,22271.8,-5212.37,-67.9844,-141.097,-235.594,2374.47,-11027.4,12770.5,-61.3528,-442.691,-219.165,-20844.0,-19490.1,78.8605,16.4787,354.912,329.528,11051.9,-8317.81,518.99,36.7719,-31.1496,-60.0253,13029.9,-27149.6,3946.59,76.0019,416.261,29.1878
4.427,48859.8,6944.99,13203.6,-112.906,-259.936,95.473,7718.7,15527.5,3809.62,-45.2311,-177.51,-34.3825,6884.14,22378.6,-5445.67,-67.3365,-141.001,-237.162,2217.14,-10850.9,12749.5,-62.087,-449.219,-224.575,-19268.9,-20527.5,2134.24,16.0764,338.641,319.151,10788.7,-8326.38,409.34,36.7396,-34.3176,-61.8491,14736.8,-27771.3,3516.6,73.5107,425.323,21.3129
4.428,40112.4,2688.36,13571.0,-112.945,-252.184,83.4699,7608.15,15811.7,3907.46,-50.7848,-175.389,-31.5055,7161.84,22361.2,-5580.35,-66.3601,-141.548,-238.282,2017.24,-10824.5,12658.2,-62.3027,-455.712,-230.619,-17714.1,-21328.8,3287.23,12.3545,313.017,306.412,10620.0,-8107.46,422.785,34.8638,-38.8966,-62.517,16207.9,-27486.3,2792.06,68.0896,428.723,12.502
4.429,31365.1,-1568.26,13938.4,-112.983,-244.433,71.4669,7497.6,16096.0,4005.3,-56.3386,-173.268,-28.6285,7439.54,22343.7,-5715.04,-65.3837,-142.096,-239.402,1817.34,-10798.2,12566.9,-62.5183,-462.205,-236.663,-16159.4,-22130.0,4440.23,8.63269,287.392,293.672,10451.3,-7888.53,436.229,32.9879,-43.4756,-63.1849,17679.0,-27201.2,2067.51,62.6686,432.122,3.69106
4.43,22617.7,-5824.89,14305.7,-113.022,-236.681,59.4638,7387.05,16380.3,4103.14,-61.8923,-171.146,-25.7515,7717.23,22326.3,-5849.72,-64.4074,-142.643,-240.522,1617.44,-10771.8,12475.5,-62.7339,-468.697,-242.707,-14604.6,-22931.3,5593.23,4.91083,261.768,280.933,10282.5,-7669.61,449.674,31.1121,-48.0546,-63.8529,19150.1,-26916.2,1342.96,57.2475,435.522,-5.11984
4.431,13870.3,-10081.5,14673.1,-113.06,-228.93,47.4607,7276.49,16664.5,4200.98,-67.446,-169.025,-22.8745,7994.93,22308.9,-5984.4,-63.431,-143.19,-241.642,1417.54,-10745.5,12384.2,-62.9496,-475.19,-248.752,-13049.9,-23732.6,6746.23,1.18896,236.143,268.194,10113.8,-7450.68,463.118,29.2362,-52.6336,-64.5209,20621.2,-26631.2,618.417,51.8264,438.922,-13.9307
4.432,10250.7,-10125.2,16806.7,-139.519,-201.021,44.2149,6994.66,16919.9,4541.67,-73.3322,-167.503,-19.487,8171.26,22183.2,-6028.39,-62.7378,-145.219,-242.326,1270.25,-11048.7,12300.2,-62.2053,-482.306,-255.673,-12614.5,-23297.4,5903.91,-5.71541,217.446,261.905,10038.8,-7111.44,256.586,30.6479,-55.0327,-64.6571,20998.9,-25748.3,204.357,48.8074,433.512,-16.3572
4.433,7272.12,-9642.24,19161.0,-169.28,-170.592,42.0638,6691.42,17171.7,4912.71,-79.2601,-166.057,-16.0358,8334.91,22043.9,-6061.04,-62.0801,-147.432,-242.955,1129.53,-11393.2,12217.1,-61.3409,-489.499,-262.704,-12318.9,-22707.6,4812.19,-13.0176,199.615,256.423,9975.53,-6757.15,22.5563,32.4706,-57.1593,-64.7268,21239.9,-24790.7,-170.892,46.0887,427.001,-17.9855
4.434,4293.51,-9159.29,21515.3,-199.042,-140.163,39.9126,6388.18,17423.5,5283.75,-85.1879,-164.61,-12.5845,8498.57,21904.7,-6093.69,-61.4223,-149.645,-243.585,988.814,-11737.6,12134.0,-60.4766,-496.693,-269.734,-12023.4,-22117.9,3720.47,-20.3198,181.783,250.941,9912.27,-6402.87,-211.473,34.2934,-59.2858,-64.7966,21480.9,-23833.0,-546.14,43.3699,420.49,-19.6139
4.435,1314.9,-8676.33,23869.7,-228.803,-109.735,37.7615,6084.94,17675.3,5654.79,-91.1157,-163.163,-9.13331,8662.22,21765.5,-6126.34,-60.7646,-151.858,-244.214,848.099,-12082.1,12051.0,-59.6123,-503.886,-276.765,-11727.9,-21528.1,2628.74,-27.622,163.951,245.459,9849.0,-6048.58,-445.503,36.1161,-61.4124,-64.8663,21721.9,-22875.4,-921.389,40.6511,413.978,-21.2422
4.436,1555.34,-6445.44,25123.7,-244.03,-76.9561,40.795,5799.27,17810.4,5971.38,-96.557,-161.673,-5.66532,8764.83,21636.3,-6181.25,-60.1046,-154.045,-244.652,740.009,-12431.3,11893.9,-58.7791,-511.371,-283.896,-11745.6,-20547.6,1187.82,-31.8117,152.107,242.146,9829.56,-5726.12,-491.252,39.3578,-62.8936,-64.9037,21413.0,-21958.9,-1293.17,39.9449,405.197,-20.5867
4.437,5819.61,-2029.63,25002.4,-241.089,-41.2403,50.3094,5535.57,17799.7,6219.9,-101.39,-160.127,-2.17641,8791.11,21519.5,-6264.0,-59.442,-156.199,-244.85,672.701,-12786.4,11644.4,-57.9848,-519.219,-291.151,-12154.8,-19078.8,-689.612,-32.1108,147.745,241.547,9864.9,-5443.45,-301.648,44.3734,-63.5678,-64.9004,20416.7,-21093.9,-1660.62,41.7542,393.577,-17.0763
4.438,10083.9,2386.19,24881.1,-238.147,-5.52441,59.8238,5271.87,17789.0,6468.43,-106.223,-158.581,1.3125,8817.39,21402.8,-6346.75,-58.7794,-158.353,-245.049,605.393,-13141.5,11395.0,-57.1906,-527.068,-298.406,-12564.0,-17610.1,-2567.04,-32.4098,143.383,240.947,9900.25,-5160.78,-112.045,49.3889,-64.2421,-64.8971,19420.4,-20228.8,-2028.07,43.5636,381.956,-13.566
4.439,14348.1,6802.0,24759.8,-235.206,30.1914,69.3382,5008.17,17778.3,6716.95,-111.056,-157.035,4.8014,8843.67,21286.0,-6429.5,-58.1168,-160.508,-245.247,538.085,-13496.6,11145.5,-56.3963,-534.916,-305.661,-12973.2,-16141.3,-4444.47,-32.7089,139.022,240.348,9935.59,-4878.1,77.5577,54.4045,-64.9164,-64.8939,18424.0,-19363.7,-2395.53,45.3729,370.336,-10.0556
4.44,18612.4,11217.8,24638.5,-232.265,65.9073,78.8526,4744.48,17767.6,6965.48,-115.889,-155.489,8.29031,8869.95,21169.3,-6512.24,-57.4542,-162.662,-245.446,470.777,-13851.7,10896.0,-55.602,-542.764,-312.916,-13382.4,-14672.5,-6321.9,-33.008,134.66,239.748,9970.94,-4595.43,267.161,59.42,-65.5906,-64.8906,17427.7,-18498.6,-2762.98,47.1823,358.716,-6.54524
4.441,21516.3,11362.7,22241.3,-207.042,69.5352,78.4318,4459.37,17530.4,6900.5,-119.267,-153.225,11.1472,8832.09,21052.7,-6498.86,-56.3086,-164.268,-245.034,513.884,-13889.0,10549.1,-54.0275,-550.796,-319.46,-13280.1,-13773.3,-6712.34,-25.6195,137.307,237.771,10050.3,-4119.86,713.923,63.0046,-64.4864,-64.9311,15954.0,-17826.0,-3441.34,52.3026,352.222,-1.14428
4.442,24420.3,11507.7,19844.2,-181.82,73.1631,78.0111,4174.27,17293.3,6835.52,-122.645,-150.961,14.0041,8794.22,20936.1,-6485.48,-55.163,-165.875,-244.622,556.992,-13926.2,10202.3,-52.453,-558.827,-326.005,-13177.7,-12874.2,-7102.79,-18.2311,139.954,235.794,10129.6,-3644.29,1160.69,66.5892,-63.3821,-64.9715,14480.4,-17153.4,-4119.71,57.4229,345.728,4.25668
4.443,27324.2,11652.6,17447.0,-156.597,76.791,77.5904,3889.16,17056.1,6770.54,-126.023,-148.697,16.861,8756.36,20819.5,-6472.1,-54.0174,-167.482,-244.21,600.099,-13963.5,9855.45,-50.8786,-566.858,-332.55,-13075.3,-11975.0,-7493.23,-10.8426,142.6,233.817,10208.9,-3168.72,1607.45,70.1738,-62.2778,-65.012,13006.7,-16480.8,-4798.08,62.5431,339.234,9.65764
4.444,30228.1,11797.5,15049.8,-131.375,80.4188,77.1697,3604.06,16819.0,6705.56,-129.401,-146.433,19.7179,8718.5,20702.9,-6458.72,-52.8718,-169.088,-243.798,643.207,-14000.8,9508.61,-49.3041,-574.889,-339.095,-12973.0,-11075.8,-7883.68,-3.45411,145.247,231.84,10288.2,-2693.14,2054.21,73.7584,-61.1736,-65.0524,11533.0,-15808.2,-5476.44,67.6634,332.74,15.0586
4.445,29323.4,10893.6,13746.5,-124.407,77.3562,76.0457,3271.82,16575.4,6565.21,-131.911,-143.886,22.2328,8739.4,20532.6,-6342.41,-51.2074,-171.667,-243.19,729.638,-13886.5,9257.52,-47.6665,-583.172,-344.901,-12463.2,-10455.0,-7198.7,1.88566,142.309,229.702,10400.2,-2188.1,2323.76,74.3573,-58.6895,-65.6602,10167.9,-15218.8,-6077.12,71.9859,330.915,20.3677
4.446,25371.9,9150.65,13318.1,-132.044,68.9411,74.359,2901.89,16326.7,6364.55,-133.728,-141.112,24.4741,8807.32,20319.4,-6143.75,-49.128,-175.022,-242.426,850.729,-13650.9,9083.03,-45.9785,-591.658,-350.116,-11627.5,-10056.9,-5653.37,5.58646,134.903,227.434,10538.2,-1659.49,2451.54,72.5677,-55.1015,-66.7219,8889.51,-14696.1,-6615.65,75.6701,332.825,25.6032
4.447,21420.3,7407.67,12889.8,-139.681,60.526,72.6723,2531.95,16078.0,6163.89,-135.545,-138.339,26.7153,8875.25,20106.2,-5945.09,-47.0485,-178.378,-241.663,971.82,-13415.3,8908.55,-44.2904,-600.144,-355.331,-10791.8,-9658.86,-4108.05,9.28727,127.496,225.166,10676.3,-1130.87,2579.31,70.7781,-51.5135,-67.7835,7611.15,-14173.3,-7154.18,79.3543,334.736,30.8387
4.448,17468.7,5664.69,12461.5,-147.317,52.1109,70.9857,2162.02,15829.2,5963.23,-137.361,-135.566,28.9566,8943.17,19893.0,-5746.44,-44.9691,-181.734,-240.899,1092.91,-13179.8,8734.07,-42.6024,-608.63,-360.546,-9956.13,-9260.78,-2562.72,12.9881,120.09,222.898,10814.3,-602.258,2707.09,68.9884,-47.9255,-68.8452,6332.78,-13650.6,-7692.71,83.0385,336.647,36.0743
4.449,13632.2,4113.26,11913.8,-153.487,44.2092,68.5741,1801.21,15570.0,5765.27,-139.032,-132.942,31.0779,9022.05,19671.7,-5543.62,-42.8265,-185.248,-240.154,1216.69,-12946.0,8540.24,-41.1001,-617.434,-365.804,-9152.04,-8865.29,-1063.21,16.2924,112.167,221.073,10962.8,-90.4738,2813.92,66.7027,-44.4172,-69.9578,5047.58,-13124.4,-8216.01,86.0118,339.216,41.2102
4.45,10716.3,4094.23,10410.7,-147.919,40.4152,60.3629,1513.4,15226.6,5588.94,-139.531,-131.514,32.2392,9188.61,19385.1,-5307.53,-40.1786,-190.026,-239.558,1362.0,-12726.7,8191.63,-41.0837,-628.787,-371.407,-8600.75,-8490.57,69.795,16.4253,100.113,222.79,11194.1,286.666,2753.16,60.4481,-41.5464,-71.4777,3707.62,-12571.2,-8617.53,83.2983,347.058,45.5498
