Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.827,1853.62,-187.849,5327.37,72.9377,297.234,-214.213,-1421.21,8489.71,-2433.01,105.454,-72.7534,-53.9422,504.563,9754.51,-2093.08,-7.34326,17.2091,-53.1587,3590.57,-4876.23,7777.86,-8.67303,-1.81311,-6.76186,1079.74,-2748.76,-75.2957,-83.1388,130.21,-190.445,7038.39,-1859.31,1004.3,-53.4089,40.4179,-88.8584,-3415.1,-10919.9,-747.34,-30.5758,206.5,-162.001
7.828,1755.16,-397.683,5422.56,75.5629,298.88,-214.0,-1323.16,8504.2,-2439.31,105.068,-72.3857,-54.235,465.703,9724.91,-2066.16,-7.32292,15.9069,-53.7012,3583.79,-4829.56,7787.55,-7.8986,-1.84388,-6.89422,1033.58,-2727.03,-81.7794,-83.6233,128.964,-192.279,6857.88,-2309.26,952.897,-56.5627,40.3308,-86.3512,-3559.69,-10687.2,-808.892,-29.9863,212.067,-162.224
7.829,1656.69,-607.517,5517.75,78.1881,300.527,-213.788,-1225.11,8518.68,-2445.6,104.682,-72.0181,-54.5279,426.843,9695.32,-2039.25,-7.30259,14.6047,-54.2438,3577.01,-4782.88,7797.25,-7.12417,-1.87464,-7.02657,987.415,-2705.3,-88.2631,-84.1077,127.718,-194.113,6677.37,-2759.22,901.493,-59.7165,40.2436,-83.8441,-3704.27,-10454.4,-870.444,-29.3968,217.633,-162.447
7.83,1558.23,-817.351,5612.94,80.8133,302.173,-213.576,-1127.06,8533.17,-2451.89,104.296,-71.6504,-54.8207,387.983,9665.72,-2012.33,-7.28225,13.3026,-54.7863,3570.23,-4736.21,7806.94,-6.34974,-1.90541,-7.15893,941.253,-2683.57,-94.7468,-84.5922,126.472,-195.948,6496.85,-3209.17,850.09,-62.8702,40.1565,-81.3369,-3848.86,-10221.6,-931.996,-28.8073,223.199,-162.67
7.831,1459.76,-1027.18,5708.13,83.4384,303.82,-213.363,-1029.01,8547.66,-2458.18,103.91,-71.2828,-55.1135,349.124,9636.12,-1985.41,-7.26191,12.0004,-55.3288,3563.46,-4689.53,7816.64,-5.57531,-1.93617,-7.29129,895.091,-2661.84,-101.23,-85.0767,125.226,-197.782,6316.34,-3659.13,798.686,-66.024,40.0694,-78.8298,-3993.45,-9988.82,-993.548,-28.2178,228.765,-162.893
7.832,1368.91,-1261.84,5775.74,86.5924,305.335,-212.78,-882.651,8564.38,-2431.83,102.838,-70.4237,-55.7215,278.582,9588.78,-1936.66,-7.27608,10.2634,-55.6073,3549.1,-4653.24,7821.92,-4.83454,-1.8425,-7.51885,837.457,-2639.21,-47.7284,-85.4563,123.099,-199.928,6247.19,-3539.15,692.057,-66.9519,39.3401,-77.3846,-4091.89,-9782.97,-1121.03,-26.0243,233.497,-163.381
7.833,1279.01,-1499.59,5839.9,89.8124,306.835,-212.15,-730.257,8581.37,-2401.4,101.679,-69.5031,-56.3689,204.081,9539.22,-1885.19,-7.29456,8.47196,-55.8528,3533.8,-4618.24,7826.66,-4.09797,-1.73327,-7.75831,778.389,-2616.48,13.2719,-85.8228,120.862,-202.114,6191.96,-3347.94,578.526,-67.6016,38.5305,-76.0723,-4184.55,-9580.49,-1256.75,-23.6303,238.124,-163.902
7.834,1189.11,-1737.35,5904.06,93.0324,308.334,-211.521,-577.862,8598.36,-2370.97,100.52,-68.5825,-57.0162,129.58,9489.66,-1833.71,-7.31305,6.68057,-56.0984,3518.5,-4583.25,7831.4,-3.36141,-1.62404,-7.99777,719.321,-2593.74,74.2722,-86.1892,118.625,-204.299,6136.74,-3156.73,464.994,-68.2513,37.721,-74.7599,-4277.21,-9378.01,-1392.47,-21.2364,242.751,-164.423
7.835,1099.21,-1975.1,5968.22,96.2525,309.834,-210.891,-425.468,8615.36,-2340.54,99.3617,-67.6619,-57.6636,55.0788,9440.09,-1782.23,-7.33153,4.88918,-56.3439,3503.2,-4548.25,7836.14,-2.62485,-1.5148,-8.23723,660.253,-2571.0,135.272,-86.5557,116.389,-206.484,6081.51,-2965.51,351.462,-68.901,36.9114,-73.4475,-4369.88,-9175.53,-1528.2,-18.8424,247.378,-164.945
7.836,1000.39,-2188.95,6026.97,99.2865,311.296,-209.968,-255.772,8628.66,-2321.61,98.0734,-66.6665,-58.421,-7.04233,9408.15,-1714.24,-7.24953,2.93463,-56.6339,3488.6,-4484.94,7868.8,-1.92464,-1.41854,-8.45527,614.694,-2560.64,190.315,-86.9577,113.854,-208.848,6106.83,-2728.59,267.397,-68.7502,35.3027,-72.0981,-4475.6,-8934.83,-1652.89,-16.7054,251.58,-165.471
7.837,890.405,-2372.9,6078.97,102.088,312.713,-208.677,-64.4492,8637.36,-2317.05,96.623,-65.5776,-59.3159,-53.6884,9398.23,-1625.61,-7.04193,0.776133,-56.9796,3474.9,-4386.22,7936.35,-1.26988,-1.3385,-8.64652,586.022,-2565.74,237.911,-87.4039,110.947,-211.433,6232.82,-2434.54,220.165,-67.5988,32.6951,-70.7025,-4597.67,-8646.36,-1763.8,-14.8897,255.252,-166.003
7.838,780.423,-2556.86,6130.97,104.89,314.13,-207.386,126.873,8646.07,-2312.49,95.1726,-64.4888,-60.2107,-100.335,9388.31,-1536.97,-6.83433,-1.38236,-57.3253,3461.19,-4287.5,8003.91,-0.61512,-1.25845,-8.83777,557.35,-2570.85,285.507,-87.8501,108.04,-214.018,6358.82,-2140.48,172.934,-66.4473,30.0875,-69.3069,-4719.73,-8357.89,-1874.7,-13.074,258.924,-166.535
7.839,670.441,-2740.81,6182.96,107.691,315.546,-206.094,318.196,8654.77,-2307.92,93.7222,-63.3999,-61.1056,-146.981,9378.4,-1448.34,-6.62673,-3.54085,-57.671,3447.48,-4188.78,8071.47,0.0396404,-1.17841,-9.02902,528.678,-2575.96,333.103,-88.2964,105.133,-216.603,6484.81,-1846.43,125.702,-65.2959,27.4799,-67.9113,-4841.79,-8069.41,-1985.61,-11.2583,262.596,-167.067
7.84,560.458,-2924.77,6234.96,110.493,316.963,-204.803,509.518,8663.47,-2303.36,92.2718,-62.311,-62.0005,-193.627,9368.48,-1359.7,-6.41913,-5.69935,-58.0167,3433.78,-4090.06,8139.03,0.694401,-1.09836,-9.22027,500.006,-2581.07,380.699,-88.7426,102.226,-219.189,6610.8,-1552.37,78.47,-64.1445,24.8722,-66.5157,-4963.86,-7780.93,-2096.51,-9.44258,266.268,-167.599
7.841,492.092,-2882.89,6304.25,112.903,318.361,-202.519,743.998,8732.88,-2330.05,90.3517,-60.2505,-62.9762,-206.725,9396.34,-1311.29,-6.15457,-7.84412,-57.9396,3450.88,-4049.94,8161.41,1.01811,-1.09293,-9.47356,531.427,-2597.96,360.009,-89.2825,99.1691,-221.801,6619.34,-1536.45,55.864,-62.4498,22.0919,-65.3766,-5099.4,-7454.22,-2165.12,-8.81831,269.275,-167.129
7.842,423.725,-2841.01,6373.54,115.312,319.759,-200.235,978.478,8802.29,-2356.74,88.4316,-58.1901,-63.9519,-219.823,9424.21,-1262.87,-5.89,-9.9889,-57.8624,3467.99,-4009.82,8183.79,1.34182,-1.08749,-9.72686,562.848,-2614.86,339.319,-89.8224,96.1118,-224.414,6627.88,-1520.52,33.258,-60.755,19.3116,-64.2375,-5234.94,-7127.51,-2233.74,-8.19404,272.282,-166.659
7.843,355.359,-2799.14,6442.84,117.722,321.156,-197.951,1212.96,8871.7,-2383.43,86.5115,-56.1296,-64.9276,-232.921,9452.08,-1214.45,-5.62544,-12.1337,-57.7853,3485.09,-3969.69,8206.17,1.66553,-1.08206,-9.98015,594.269,-2631.75,318.629,-90.3622,93.0545,-227.027,6636.41,-1504.59,10.6519,-59.0603,16.5312,-63.0985,-5370.49,-6800.8,-2302.35,-7.56977,275.289,-166.189
7.844,286.992,-2757.26,6512.13,120.132,322.554,-195.667,1447.44,8941.11,-2410.12,84.5914,-54.0691,-65.9033,-246.019,9479.94,-1166.03,-5.36087,-14.2784,-57.7082,3502.2,-3929.57,8228.54,1.98924,-1.07663,-10.2334,625.69,-2648.64,297.939,-90.9021,89.9972,-229.64,6644.95,-1488.67,-11.9541,-57.3655,13.7509,-61.9594,-5506.03,-6474.08,-2370.96,-6.9455,278.296,-165.719
7.845,228.507,-2679.8,6577.27,122.38,323.907,-193.238,1700.78,9023.94,-2407.34,83.1866,-51.928,-66.8548,-274.918,9520.21,-1121.18,-5.15533,-16.435,-57.5118,3517.15,-3876.55,8263.22,2.26035,-1.04408,-10.5111,674.212,-2686.44,252.775,-91.3846,87.1792,-232.249,6651.05,-1447.04,-18.2015,-55.5542,11.8027,-60.7275,-5615.85,-6229.1,-2393.41,-5.65123,280.883,-165.18
7.846,177.926,-2573.86,6639.09,124.499,325.225,-190.693,1969.22,9117.5,-2380.99,82.1941,-49.7223,-67.7868,-316.458,9570.39,-1079.18,-4.99702,-18.6009,-57.22,3530.39,-3813.22,8307.73,2.48939,-0.989848,-10.8083,736.415,-2740.96,188.031,-91.8212,84.5525,-234.856,6655.19,-1384.85,-11.3619,-53.6496,10.5202,-59.4211,-5705.09,-6049.49,-2378.92,-3.82096,283.133,-164.586
7.847,127.345,-2467.93,6700.9,126.618,326.542,-188.147,2237.66,9211.06,-2354.64,81.2016,-47.5165,-68.7189,-357.998,9620.58,-1037.18,-4.83871,-20.7668,-56.9282,3543.63,-3749.89,8352.25,2.71843,-0.935615,-11.1056,798.618,-2795.48,123.287,-92.2577,81.9259,-237.462,6659.34,-1322.66,-4.52224,-51.745,9.23778,-58.1148,-5794.33,-5869.89,-2364.43,-1.99069,285.384,-163.992
7.848,76.7645,-2362.0,6762.72,128.737,327.86,-185.602,2506.09,9304.62,-2328.28,80.2091,-45.3108,-69.6509,-399.538,9670.77,-995.183,-4.68039,-22.9327,-56.6365,3556.86,-3686.56,8396.76,2.94747,-0.881382,-11.4028,860.821,-2850.0,58.5428,-92.6943,79.2992,-240.068,6663.48,-1260.48,2.31737,-49.8404,7.95533,-56.8085,-5883.57,-5690.28,-2349.94,-0.160422,287.634,-163.398
7.849,33.8409,-2250.13,6824.7,130.824,329.238,-183.036,2773.54,9404.12,-2300.42,79.1966,-43.1343,-70.503,-437.915,9717.29,-953.58,-4.52469,-25.0752,-56.3424,3570.19,-3623.14,8439.7,3.14803,-0.822414,-11.686,923.335,-2907.64,-6.10884,-93.1141,76.7681,-242.704,6664.73,-1194.54,22.5813,-48.0565,6.69124,-55.482,-5971.19,-5514.53,-2347.7,1.4391,289.753,-162.771
7.85,52.1743,-2090.75,6887.97,132.656,331.104,-180.302,3033.12,9551.08,-2260.49,78.0242,-41.1915,-70.7157,-450.993,9734.5,-915.156,-4.38988,-27.0305,-56.0296,3584.18,-3558.93,8470.02,3.12079,-0.725572,-11.8574,988.342,-2990.3,-70.0218,-93.4002,75.0011,-245.579,6642.82,-1098.58,150.24,-47.2378,5.57404,-53.9944,-6045.76,-5369.66,-2443.44,1.19261,290.82,-161.88
7.851,70.5077,-1931.38,6951.24,134.487,332.97,-177.568,3292.7,9698.05,-2220.55,76.8518,-39.2487,-70.9284,-464.071,9751.72,-876.732,-4.25506,-28.9857,-55.7169,3598.18,-3494.72,8500.35,3.09355,-0.628729,-12.0289,1053.35,-3072.96,-133.935,-93.6864,73.2341,-248.455,6620.91,-1002.63,277.898,-46.4191,4.45684,-52.5067,-6120.33,-5224.79,-2539.18,0.946123,291.887,-160.989
7.852,88.8412,-1772.0,7014.51,136.319,334.836,-174.835,3552.28,9845.02,-2180.61,75.6794,-37.3059,-71.141,-477.15,9768.93,-838.309,-4.12025,-30.9409,-55.4042,3612.18,-3430.51,8530.67,3.06631,-0.531887,-12.2003,1118.35,-3155.61,-197.848,-93.9725,71.4671,-251.33,6599.0,-906.678,405.556,-45.6004,3.33964,-51.0191,-6194.9,-5079.93,-2634.92,0.699636,292.954,-160.097
7.853,107.175,-1612.63,7077.78,138.15,336.703,-172.101,3811.86,9991.98,-2140.67,74.507,-35.3631,-71.3537,-490.228,9786.15,-799.885,-3.98543,-32.8962,-55.0915,3626.17,-3366.3,8561.0,3.03907,-0.435044,-12.3718,1183.36,-3238.27,-261.76,-94.2586,69.7,-254.205,6577.08,-810.725,533.215,-44.7817,2.22243,-49.5315,-6269.47,-4935.06,-2730.66,0.453149,294.021,-159.206
7.854,173.807,-1477.83,7133.39,139.522,338.667,-169.641,3990.68,10121.7,-2183.96,73.2142,-32.8503,-71.4165,-495.965,9806.27,-765.845,-4.08529,-34.6058,-54.781,3629.62,-3315.98,8581.64,2.84224,-0.458886,-12.4702,1254.99,-3320.39,-302.851,-94.4805,68.4837,-257.107,6533.43,-699.084,569.216,-44.9598,1.62413,-47.7887,-6305.44,-4819.95,-2724.12,-0.231995,293.978,-158.305
7.855,264.588,-1355.33,7185.19,140.663,340.681,-167.318,4129.12,10242.9,-2268.86,71.8611,-30.0526,-71.4043,-498.032,9827.85,-733.996,-4.30248,-36.1927,-54.4717,3627.8,-3272.61,8597.44,2.56062,-0.543069,-12.5321,1329.93,-3402.23,-332.531,-94.6701,67.5428,-260.022,6478.89,-579.599,559.39,-45.6361,1.28527,-45.9183,-6322.11,-4719.71,-2666.44,-1.13647,293.379,-157.4
7.856,355.37,-1232.82,7236.98,141.804,342.695,-164.996,4267.57,10364.0,-2353.76,70.508,-27.2549,-71.3921,-500.099,9849.43,-702.147,-4.51967,-37.7796,-54.1623,3625.98,-3229.24,8613.24,2.27899,-0.627252,-12.594,1404.87,-3484.08,-362.211,-94.8598,66.6019,-262.936,6424.36,-460.114,549.563,-46.3125,0.946405,-44.0479,-6338.78,-4619.48,-2608.75,-2.04094,292.781,-156.494
7.857,446.151,-1110.31,7288.77,142.945,344.71,-162.673,4406.01,10485.2,-2438.66,69.1549,-24.4571,-71.3799,-502.166,9871.01,-670.299,-4.73687,-39.3665,-53.853,3624.16,-3185.87,8629.04,1.99737,-0.711436,-12.656,1479.81,-3565.93,-391.891,-95.0495,65.661,-265.851,6369.83,-340.629,539.737,-46.9889,0.607545,-42.1776,-6355.45,-4519.24,-2551.07,-2.94541,292.183,-155.589
7.858,541.346,-997.429,7344.58,144.005,346.711,-160.443,4529.71,10605.2,-2498.2,67.6636,-21.6993,-71.275,-498.28,9881.96,-640.385,-4.93528,-40.8567,-53.5956,3627.91,-3137.43,8645.2,1.69606,-0.773542,-12.7138,1558.69,-3653.53,-414.622,-95.236,64.7804,-268.731,6310.09,-214.393,528.298,-47.6224,0.481427,-40.284,-6359.58,-4470.66,-2487.44,-4.1911,291.219,-154.652
7.859,651.988,-918.215,7414.45,144.782,348.666,-158.533,4601.86,10721.4,-2468.96,65.6882,-19.0812,-70.8457,-473.558,9855.68,-617.242,-5.06797,-42.0085,-53.5203,3651.21,-3071.22,8662.63,1.32587,-0.758379,-12.7574,1651.38,-3761.27,-413.033,-95.4115,64.1111,-271.489,6232.11,-64.529,511.213,-48.1063,1.09991,-38.309,-6319.8,-4602.83,-2402.98,-6.63102,288.975,-153.606
7.86,762.63,-839.001,7484.31,145.559,350.621,-156.624,4674.0,10837.7,-2439.72,63.7129,-16.4631,-70.4164,-448.836,9829.4,-594.1,-5.20066,-43.1603,-53.4449,3674.5,-3005.02,8680.07,0.955676,-0.743216,-12.8009,1744.07,-3869.0,-411.444,-95.5869,63.4418,-274.246,6154.13,85.3351,494.129,-48.5902,1.71839,-36.3341,-6280.03,-4735.01,-2318.52,-9.07095,286.731,-152.56
7.861,873.272,-759.787,7554.18,146.335,352.577,-154.715,4746.14,10953.9,-2410.48,61.7376,-13.845,-69.9871,-424.113,9803.12,-570.957,-5.33334,-44.3121,-53.3695,3697.79,-2938.81,8697.5,0.585483,-0.728053,-12.8445,1836.76,-3976.74,-409.855,-95.7624,62.7726,-277.004,6076.15,235.199,477.044,-49.0741,2.33687,-34.3592,-6240.26,-4867.19,-2234.07,-11.5109,284.487,-151.514
7.862,983.914,-680.573,7624.05,147.112,354.532,-152.806,4818.28,11070.1,-2381.24,59.7622,-11.2268,-69.5579,-399.391,9776.85,-547.815,-5.46603,-45.464,-53.2941,3721.08,-2872.61,8714.93,0.215291,-0.712889,-12.888,1929.46,-4084.48,-408.267,-95.9378,62.1033,-279.762,5998.17,385.063,459.96,-49.5579,2.95535,-32.3843,-6200.48,-4999.36,-2149.61,-13.9508,282.243,-150.468
7.863,1094.88,-637.744,7697.81,147.867,356.609,-151.169,4789.2,11083.5,-2380.06,58.4307,-8.80202,-69.1634,-351.326,9781.95,-545.61,-5.67638,-46.4636,-53.3578,3723.76,-2796.32,8727.75,-0.191612,-0.621383,-12.7811,1997.59,-4206.88,-375.472,-96.1153,61.3628,-282.526,5978.21,495.413,482.51,-49.7197,3.38457,-30.7969,-6208.43,-4894.62,-2118.26,-14.4266,278.863,-149.034
7.864,1205.93,-605.31,7772.68,148.616,358.72,-149.609,4731.2,11067.4,-2386.91,57.2832,-6.43243,-68.7789,-296.591,9796.01,-549.388,-5.90892,-47.4197,-53.4612,3720.54,-2717.15,8739.26,-0.609005,-0.508064,-12.6312,2058.71,-4333.46,-333.761,-96.2935,60.6019,-285.293,5974.82,594.473,516.384,-49.7894,3.75971,-29.3201,-6230.0,-4722.2,-2102.09,-14.3413,275.158,-147.488
7.865,1316.98,-572.876,7847.56,149.365,360.831,-148.05,4673.2,11051.4,-2393.76,56.1356,-4.06284,-68.3943,-241.856,9810.07,-553.166,-6.14145,-48.3758,-53.5646,3717.32,-2637.97,8750.76,-1.0264,-0.394745,-12.4813,2119.83,-4460.05,-292.051,-96.4716,59.8411,-288.059,5971.44,693.533,550.258,-49.8591,4.13485,-27.8434,-6251.58,-4549.77,-2085.92,-14.256,271.454,-145.943
7.866,1428.03,-540.443,7922.43,150.115,362.943,-146.491,4615.2,11035.3,-2400.61,54.9881,-1.69325,-68.0098,-187.121,9824.14,-556.944,-6.37399,-49.3319,-53.668,3714.11,-2558.8,8762.27,-1.44379,-0.281426,-12.3314,2180.95,-4586.64,-250.34,-96.6497,59.0802,-290.825,5968.06,792.593,584.131,-49.9287,4.50999,-26.3667,-6273.16,-4377.35,-2069.75,-14.1706,267.749,-144.398
7.867,1526.92,-507.38,7997.5,150.82,364.943,-145.097,4535.79,11008.0,-2363.39,53.8753,0.170993,-67.5631,-119.408,9844.47,-575.028,-6.63939,-50.0859,-53.8055,3713.32,-2505.6,8775.15,-1.81698,-0.213178,-12.2461,2230.01,-4710.95,-204.973,-96.8583,58.3477,-293.538,5991.82,885.682,595.631,-49.9634,4.85164,-24.9806,-6295.25,-4258.57,-2039.02,-13.9351,263.756,-142.766
7.868,1601.46,-473.058,8072.96,151.437,366.721,-144.035,4413.54,10958.3,-2238.06,52.832,1.02455,-66.9921,-25.7401,9877.34,-621.726,-6.97052,-50.4356,-54.0112,3717.38,-2504.35,8790.78,-2.10177,-0.235074,-12.2899,2254.93,-4830.7,-152.292,-97.1278,57.672,-296.144,6069.86,966.83,562.384,-49.9278,5.1263,-23.7755,-6318.37,-4247.1,-1979.15,-13.3991,259.185,-140.961
7.869,1676.0,-438.736,8148.42,152.055,368.498,-142.973,4291.29,10908.6,-2112.72,51.7886,1.87812,-66.4212,67.9277,9910.2,-668.423,-7.30164,-50.7853,-54.2169,3721.44,-2503.1,8806.4,-2.38657,-0.25697,-12.3338,2279.85,-4950.45,-99.6108,-97.3972,56.9963,-298.749,6147.91,1047.98,529.136,-49.8923,5.40097,-22.5705,-6341.49,-4235.63,-1919.29,-12.8631,254.615,-139.155
7.87,1750.54,-404.415,8223.87,152.673,370.276,-141.911,4169.04,10858.9,-1987.39,50.7453,2.73168,-65.8503,161.596,9943.07,-715.12,-7.63277,-51.1351,-54.4226,3725.5,-2501.85,8822.03,-2.67136,-0.278865,-12.3776,2304.77,-5070.2,-46.9297,-97.6667,56.3206,-301.355,6225.95,1129.12,495.888,-49.8567,5.67563,-21.3655,-6364.61,-4224.17,-1859.43,-12.3271,250.044,-137.35
7.871,1825.08,-370.093,8299.33,153.291,372.054,-140.849,4046.79,10809.2,-1862.05,49.7019,3.58524,-65.2793,255.263,9975.93,-761.817,-7.96389,-51.4848,-54.6283,3729.57,-2500.6,8837.66,-2.95615,-0.300761,-12.4214,2329.69,-5189.96,5.75133,-97.9362,55.6449,-303.96,6303.99,1210.27,462.64,-49.8212,5.9503,-20.1605,-6387.73,-4212.7,-1799.56,-11.7911,245.474,-135.545
7.872,1917.86,-340.274,8333.17,153.862,373.662,-140.21,3884.32,10667.2,-1703.43,49.8589,3.63743,-64.9167,331.534,9986.67,-837.317,-8.08714,-51.222,-54.8492,3731.4,-2536.04,8831.2,-3.25537,-0.250013,-12.5798,2329.11,-5303.85,40.5832,-98.3096,55.3827,-306.54,6394.87,1294.34,395.251,-50.1112,6.13929,-18.81,-6447.92,-4278.76,-1740.52,-12.2541,240.025,-133.506
7.873,2012.92,-311.017,8361.81,154.427,375.25,-139.623,3716.83,10513.7,-1540.64,50.1658,3.58945,-64.58,405.629,9994.64,-916.416,-8.18439,-50.8827,-55.072,3732.96,-2576.05,8821.98,-3.55638,-0.190185,-12.7525,2325.33,-5417.0,73.184,-98.696,55.1722,-309.117,6487.35,1378.77,323.595,-50.442,6.31756,-17.4413,-6512.76,-4354.5,-1681.57,-12.8419,234.467,-131.437
7.874,2107.99,-281.76,8390.44,154.992,376.837,-139.036,3549.34,10360.2,-1377.86,50.4728,3.54148,-64.2434,479.725,10002.6,-995.515,-8.28165,-50.5434,-55.2949,3734.52,-2616.07,8812.76,-3.8574,-0.130357,-12.9252,2321.56,-5530.16,105.785,-99.0824,54.9617,-311.694,6579.83,1463.2,251.938,-50.7727,6.49584,-16.0726,-6577.59,-4430.25,-1622.62,-13.4297,228.909,-129.369
7.875,2203.05,-252.503,8419.08,155.558,378.425,-138.449,3381.85,10206.8,-1215.08,50.7797,3.4935,-63.9068,553.821,10010.6,-1074.61,-8.37891,-50.2041,-55.5177,3736.08,-2656.08,8803.55,-4.15841,-0.0705284,-13.0979,2317.78,-5643.32,138.385,-99.4688,54.7512,-314.271,6672.31,1547.62,180.282,-51.1034,6.67412,-14.7038,-6642.42,-4506.0,-1563.68,-14.0175,223.351,-127.301
7.876,2266.42,-218.176,8470.74,156.15,379.743,-137.888,3205.67,10023.9,-1066.42,51.2006,3.07812,-63.8198,611.072,10014.5,-1153.19,-8.43636,-49.6069,-55.7719,3745.78,-2726.22,8782.04,-4.43457,-0.0300983,-13.2265,2298.55,-5771.42,160.867,-99.8898,54.7097,-316.819,6760.42,1599.92,125.88,-51.5094,6.869,-13.4587,-6709.82,-4587.96,-1484.61,-13.7889,217.712,-125.485
7.877,2290.16,-177.512,8551.19,156.777,380.725,-137.361,3018.64,9804.46,-935.433,51.7639,2.20348,-64.0447,647.267,10013.4,-1231.12,-8.44404,-48.6874,-56.0656,3765.64,-2834.01,8745.19,-4.67965,-0.0139159,-13.2999,2259.99,-5918.21,170.7,-100.354,54.8796,-319.33,6843.07,1612.06,93.0463,-52.0093,7.08462,-12.3679,-6780.45,-4677.67,-1380.39,-12.5397,211.971,-123.984
7.878,2313.91,-136.848,8631.64,157.403,381.707,-136.833,2831.6,9584.98,-804.442,52.3271,1.32884,-64.2697,683.463,10012.3,-1309.05,-8.45172,-47.7678,-56.3592,3785.5,-2941.79,8708.33,-4.92474,0.00226657,-13.3733,2221.44,-6065.0,180.532,-100.819,55.0494,-321.84,6925.72,1624.2,60.2129,-52.5093,7.30024,-11.2771,-6851.07,-4767.38,-1276.18,-11.2905,206.23,-122.483
7.879,2337.66,-96.1844,8712.08,158.029,382.689,-136.306,2644.56,9365.51,-673.452,52.8904,0.454208,-64.4946,719.658,10011.2,-1386.98,-8.4594,-46.8482,-56.6528,3805.36,-3049.58,8671.48,-5.16982,0.018449,-13.4467,2182.88,-6211.79,190.365,-101.283,55.2193,-324.351,7008.37,1636.34,27.3794,-53.0092,7.51586,-10.1863,-6921.69,-4857.09,-1171.96,-10.0413,200.489,-120.983
7.88,2361.41,-55.5204,8792.53,158.656,383.67,-135.778,2457.53,9146.03,-542.461,53.4537,-0.420429,-64.7196,755.854,10010.0,-1464.91,-8.46707,-45.9286,-56.9464,3825.22,-3157.37,8634.62,-5.4149,0.0346315,-13.5201,2144.32,-6358.58,200.198,-101.747,55.3891,-326.862,7091.02,1648.48,-5.45405,-53.5092,7.73148,-9.09547,-6992.31,-4946.8,-1067.74,-8.79207,194.748,-119.482
7.881,2431.17,1.24689,8870.5,159.05,384.307,-135.807,2269.5,8985.15,-473.604,53.2987,-1.53279,-65.1987,777.657,9986.05,-1543.68,-8.43505,-44.6645,-57.2013,3826.03,-3250.12,8595.17,-5.55066,0.090746,-13.6547,2121.02,-6483.8,219.495,-102.478,55.7709,-329.246,7159.76,1599.99,-19.352,-54.1672,8.16291,-8.18312,-7080.27,-5028.83,-1113.69,-8.58242,189.997,-117.648
7.882,2500.93,58.0142,8948.47,159.445,384.944,-135.836,2081.48,8824.26,-404.747,53.1437,-2.64514,-65.6779,799.46,9962.05,-1622.46,-8.40302,-43.4003,-57.4562,3826.84,-3342.88,8555.72,-5.68642,0.146861,-13.7893,2097.72,-6609.02,238.792,-103.208,56.1528,-331.629,7228.49,1551.49,-33.2499,-54.8252,8.59434,-7.27077,-7168.22,-5110.85,-1159.64,-8.37276,185.246,-115.814
7.883,2570.69,114.781,9026.43,159.839,385.581,-135.865,1893.45,8663.38,-335.89,52.9887,-3.7575,-66.157,821.264,9938.06,-1701.23,-8.37099,-42.1361,-57.7111,3827.65,-3435.64,8516.27,-5.82217,0.202975,-13.9239,2074.42,-6734.25,258.09,-103.939,56.5346,-334.013,7297.23,1502.99,-47.1478,-55.4831,9.02577,-6.35841,-7256.18,-5192.88,-1205.59,-8.16311,180.496,-113.979
7.884,2640.45,171.549,9104.4,160.233,386.218,-135.894,1705.43,8502.49,-267.033,52.8337,-4.86986,-66.6361,843.067,9914.07,-1780.0,-8.33896,-40.8719,-57.9661,3828.45,-3528.39,8476.82,-5.95793,0.25909,-14.0585,2051.12,-6859.47,277.387,-104.669,56.9164,-336.397,7365.97,1454.49,-61.0457,-56.1411,9.4572,-5.44606,-7344.14,-5274.91,-1251.53,-7.95345,175.745,-112.145
7.885,2736.15,222.948,9158.86,160.358,386.726,-136.205,1556.1,8395.96,-200.283,52.7014,-5.89865,-67.2278,860.935,9899.39,-1824.45,-8.4981,-39.7169,-58.2925,3822.81,-3597.15,8447.88,-5.91758,0.285242,-14.1949,2038.95,-6982.53,278.291,-105.43,57.3756,-338.716,7446.39,1407.91,-71.6023,-56.6806,9.79733,-4.55452,-7434.74,-5362.39,-1285.97,-7.6202,171.532,-110.275
7.886,2852.6,270.054,9194.52,160.268,387.132,-136.743,1437.73,8332.92,-135.219,52.5872,-6.86058,-67.9094,875.656,9892.18,-1841.43,-8.81017,-38.6491,-58.6762,3812.0,-3646.72,8427.34,-5.73635,0.287425,-14.3326,2035.69,-7103.84,264.481,-106.215,57.8967,-340.982,7536.16,1362.85,-79.4859,-57.1253,10.0644,-3.67963,-7527.45,-5454.23,-1311.19,-7.18807,167.751,-108.376
