Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.618,20595.8,-10367.2,14659.7,-11.1072,-473.48,-199.01,4232.55,1690.49,9182.7,30.9945,18.7114,-24.6945,2966.37,19924.1,-5456.3,-22.121,-29.8648,-262.742,-1715.84,-12688.8,-756.495,-55.7036,-99.2686,88.9561,-5820.28,16217.4,2512.26,6.16012,-62.4993,145.056,-10899.7,-14916.3,-1900.09,-118.15,-88.2796,117.655,10254.9,-532.887,6897.92,28.0208,-40.7282,-31.1131
5.6185,20823.3,-10235.3,14748.2,-10.5301,-466.717,-197.797,4338.33,1822.0,9126.83,31.3072,18.3665,-24.5778,2955.82,19792.5,-5588.29,-20.5347,-28.3229,-262.709,-1632.47,-12450.6,-837.167,-55.5187,-99.0669,88.0584,-5928.15,16258.6,2665.02,5.77254,-63.9496,146.133,-10636.1,-14920.9,-1945.34,-118.697,-89.056,115.754,10306.7,-567.23,6839.67,28.2979,-40.2252,-31.0982
5.619,21050.8,-10103.4,14836.7,-9.95294,-459.954,-196.584,4444.1,1953.51,9070.95,31.6199,18.0216,-24.4611,2945.28,19661.0,-5720.28,-18.9484,-26.781,-262.675,-1549.09,-12212.4,-917.839,-55.3339,-98.8651,87.1607,-6036.03,16299.8,2817.77,5.38497,-65.3998,147.21,-10372.5,-14925.5,-1990.59,-119.243,-89.8323,113.854,10358.6,-601.573,6781.42,28.575,-39.7223,-31.0832
5.6195,21278.3,-9971.51,14925.2,-9.37582,-453.191,-195.371,4549.87,2085.01,9015.08,31.9326,17.6766,-24.3445,2934.73,19529.4,-5852.27,-17.3621,-25.239,-262.642,-1465.71,-11974.2,-998.51,-55.149,-98.6634,86.263,-6143.9,16341.0,2970.53,4.99739,-66.8501,148.287,-10108.9,-14930.0,-2035.84,-119.789,-90.6087,111.954,10410.4,-635.916,6723.17,28.852,-39.2194,-31.0683
5.62,21505.8,-9839.62,15013.7,-8.79869,-446.428,-194.158,4655.65,2216.52,8959.21,32.2452,17.3317,-24.2278,2924.19,19397.9,-5984.26,-15.7758,-23.6971,-262.609,-1382.34,-11736.0,-1079.18,-54.9642,-98.4616,85.3653,-6251.77,16382.2,3123.29,4.60981,-68.3003,149.365,-9845.36,-14934.6,-2081.09,-120.336,-91.3851,110.053,10462.3,-670.258,6664.92,29.1291,-38.7165,-31.0533
5.6205,21733.3,-9707.73,15102.1,-8.22157,-439.665,-192.945,4761.42,2348.03,8903.33,32.5579,16.9868,-24.1111,2913.64,19266.3,-6116.24,-14.1895,-22.1552,-262.576,-1298.96,-11497.8,-1159.85,-54.7793,-98.2598,84.4675,-6359.64,16423.4,3276.04,4.22223,-69.7506,150.442,-9581.78,-14939.2,-2126.34,-120.882,-92.1615,108.153,10514.1,-704.601,6606.67,29.4062,-38.2136,-31.0384
5.621,21960.8,-9575.84,15190.6,-7.64444,-432.902,-191.731,4867.2,2479.54,8847.46,32.8706,16.6418,-23.9944,2903.09,19134.8,-6248.23,-12.6032,-20.6133,-262.542,-1215.59,-11259.6,-1240.52,-54.5945,-98.0581,83.5698,-6467.51,16464.6,3428.8,3.83466,-71.2009,151.519,-9318.21,-14943.8,-2171.58,-121.428,-92.9378,106.253,10565.9,-738.944,6548.42,29.6833,-37.7107,-31.0235
5.6215,22188.3,-9443.96,15279.1,-7.06732,-426.139,-190.518,4972.97,2611.04,8791.58,33.1833,16.2969,-23.8778,2892.55,19003.2,-6380.22,-11.0168,-19.0714,-262.509,-1132.21,-11021.3,-1321.2,-54.4096,-97.8563,82.6721,-6575.39,16505.8,3581.56,3.44708,-72.6511,152.596,-9054.63,-14948.4,-2216.83,-121.975,-93.7142,104.352,10617.8,-773.286,6490.17,29.9604,-37.2077,-31.0085
5.622,22415.7,-9312.07,15367.6,-6.49019,-419.376,-189.305,5078.74,2742.55,8735.71,33.496,15.952,-23.7611,2882.0,18871.7,-6512.21,-9.43054,-17.5294,-262.476,-1048.83,-10783.1,-1401.87,-54.2248,-97.6546,81.7744,-6683.26,16547.0,3734.31,3.0595,-74.1014,153.674,-8791.05,-14952.9,-2262.08,-122.521,-94.4906,102.452,10669.6,-807.629,6431.92,30.2375,-36.7048,-30.9936
5.6225,22478.6,-9155.8,15544.5,-6.24323,-411.965,-187.997,5167.07,2792.82,8695.04,33.6203,15.6416,-23.5915,2859.23,18761.2,-6528.84,-8.53019,-16.022,-262.448,-1042.49,-10575.2,-1494.41,-54.0385,-96.705,81.1985,-6827.87,16546.6,3841.45,3.32528,-75.4245,154.351,-8532.29,-14932.2,-2324.88,-122.631,-95.0566,100.679,10711.7,-829.861,6378.22,30.5775,-36.0691,-30.8841
5.623,22409.8,-8980.02,15792.2,-6.26039,-404.036,-186.612,5241.43,2778.09,8666.52,33.5938,15.3588,-23.3796,2826.67,18667.5,-6453.18,-8.17861,-14.5423,-262.425,-1097.76,-10391.6,-1596.44,-53.8511,-95.1572,80.88,-7001.87,16512.7,3912.08,4.11375,-76.6459,154.708,-8277.38,-14891.1,-2401.72,-122.392,-95.4544,99.0081,10745.9,-842.403,6328.16,30.968,-35.3273,-30.6989
5.6235,22341.0,-8804.25,16039.9,-6.27756,-396.107,-185.227,5315.8,2763.36,8638.01,33.5673,15.076,-23.1677,2794.11,18573.8,-6377.52,-7.82704,-13.0625,-262.402,-1153.04,-10207.9,-1698.47,-53.6637,-93.6095,80.5615,-7175.87,16478.9,3982.71,4.90221,-77.8673,155.066,-8022.47,-14850.0,-2478.55,-122.153,-95.8522,97.337,10780.1,-854.945,6278.1,31.3585,-34.5854,-30.5137
5.624,22272.2,-8628.47,16287.7,-6.29472,-388.177,-183.842,5390.16,2748.63,8609.5,33.5408,14.7933,-22.9558,2761.56,18480.1,-6301.86,-7.47546,-11.5827,-262.38,-1208.32,-10024.2,-1800.5,-53.4763,-92.0617,80.243,-7349.87,16445.1,4053.34,5.69068,-79.0887,155.423,-7767.56,-14808.9,-2555.39,-121.913,-96.25,95.6659,10814.3,-867.487,6228.04,31.7489,-33.8435,-30.3285
5.6245,22203.4,-8452.7,16535.4,-6.31189,-380.248,-182.457,5464.52,2733.9,8580.98,33.5144,14.5105,-22.7439,2729.0,18386.4,-6226.19,-7.12389,-10.1029,-262.357,-1263.59,-9840.56,-1902.54,-53.2888,-90.5139,79.9245,-7523.87,16411.3,4123.97,6.47915,-80.3101,155.78,-7512.65,-14767.8,-2632.22,-121.674,-96.6478,93.9948,10848.5,-880.03,6177.98,32.1394,-33.1016,-30.1433
5.625,22134.6,-8276.92,16783.1,-6.32906,-372.319,-181.072,5538.89,2719.17,8552.47,33.4879,14.2277,-22.5321,2696.45,18292.8,-6150.53,-6.77231,-8.62315,-262.334,-1318.87,-9656.89,-2004.57,-53.1014,-88.9661,79.606,-7697.87,16377.4,4194.6,7.26761,-81.5315,156.137,-7257.74,-14726.7,-2709.06,-121.435,-97.0455,92.3237,10882.7,-892.572,6127.92,32.5299,-32.3597,-29.9581
5.6255,22065.7,-8101.14,17030.8,-6.34622,-364.39,-179.687,5613.25,2704.44,8523.96,33.4614,13.945,-22.3202,2663.89,18199.1,-6074.87,-6.42073,-7.14338,-262.311,-1374.15,-9473.22,-2106.6,-52.914,-87.4184,79.2875,-7871.87,16343.6,4265.23,8.05608,-82.7529,156.495,-7002.83,-14685.6,-2785.9,-121.196,-97.4433,90.6525,10916.9,-905.114,6077.86,32.9203,-31.6179,-29.7729
5.626,21996.9,-7925.37,17278.5,-6.36339,-356.46,-178.302,5687.62,2689.71,8495.44,33.4349,13.6622,-22.1083,2631.33,18105.4,-5999.21,-6.06916,-5.6636,-262.288,-1429.42,-9289.56,-2208.63,-52.7266,-85.8706,78.969,-8045.87,16309.8,4335.87,8.84455,-83.9743,156.852,-6747.92,-14644.6,-2862.73,-120.956,-97.8411,88.9814,10951.1,-917.657,6027.8,33.3108,-30.876,-29.5877
5.6265,21928.1,-7749.59,17526.2,-6.38055,-348.531,-176.917,5761.98,2674.98,8466.93,33.4084,13.3794,-21.8964,2598.78,18011.7,-5923.55,-5.71758,-4.18382,-262.265,-1484.7,-9105.89,-2310.67,-52.5392,-84.3228,78.6506,-8219.87,16276.0,4406.5,9.63301,-85.1957,157.209,-6493.01,-14603.5,-2939.57,-120.717,-98.2389,87.3103,10985.4,-930.199,5977.74,33.7012,-30.1341,-29.4025
5.627,21742.7,-7482.87,17720.7,-7.2252,-340.364,-175.571,5759.78,2658.7,8458.65,33.3111,13.0761,-21.7502,2541.31,17977.9,-5779.03,-5.74953,-3.05942,-261.793,-1540.03,-8970.4,-2407.0,-52.4019,-82.0312,78.5882,-8389.22,16225.4,4424.62,11.133,-86.1497,157.261,-6282.05,-14559.3,-3038.19,-120.118,-98.4202,86.0251,11028.3,-951.076,5942.48,34.0082,-29.2423,-29.1145
5.6275,21499.1,-7170.68,17888.6,-8.4836,-332.077,-174.244,5719.29,2641.63,8460.48,33.1783,12.7625,-21.6369,2471.38,17974.0,-5600.09,-5.97324,-2.11271,-261.096,-1595.39,-8859.01,-2500.48,-52.2896,-79.3676,78.6538,-8556.25,16166.4,4416.49,12.9888,-86.97,157.16,-6093.07,-14513.7,-3147.71,-119.34,-98.4933,84.9329,11075.6,-976.122,5914.63,34.2734,-28.2756,-28.7752
5.628,21255.4,-6858.48,18056.5,-9.74199,-323.791,-172.917,5678.81,2624.57,8462.32,33.0456,12.4488,-21.5237,2401.45,17970.1,-5421.14,-6.19696,-1.16599,-260.4,-1650.76,-8747.61,-2593.97,-52.1774,-76.704,78.7195,-8723.27,16107.4,4408.36,14.8445,-87.7904,157.059,-5904.09,-14468.0,-3257.23,-118.561,-98.5664,83.8407,11122.9,-1001.17,5886.77,34.5386,-27.3088,-28.4358
5.6285,21011.7,-6546.29,18224.4,-11.0004,-315.505,-171.59,5638.32,2607.5,8464.16,32.9128,12.1352,-21.4104,2331.52,17966.2,-5242.2,-6.42067,-0.219282,-259.703,-1706.12,-8636.21,-2687.45,-52.0652,-74.0404,78.7852,-8890.3,16048.5,4400.23,16.7003,-88.6107,156.958,-5715.11,-14422.4,-3366.75,-117.782,-98.6395,82.7484,11170.2,-1026.21,5858.92,34.8038,-26.3421,-28.0965
5.629,20768.1,-6234.1,18392.3,-12.2588,-307.218,-170.263,5597.84,2590.44,8466.0,32.7801,11.8216,-21.2971,2261.59,17962.4,-5063.25,-6.64438,0.727429,-259.006,-1761.48,-8524.81,-2780.94,-51.9529,-71.3768,78.8508,-9057.33,15989.5,4392.1,18.556,-89.4311,156.857,-5526.13,-14376.7,-3476.27,-117.003,-98.7126,81.6562,11217.5,-1051.26,5831.07,35.069,-25.3754,-27.7571
5.6295,20524.4,-5921.9,18560.2,-13.5172,-298.932,-168.936,5557.35,2573.37,8467.83,32.6473,11.508,-21.1838,2191.66,17958.5,-4884.31,-6.86809,1.67414,-258.31,-1816.84,-8413.42,-2874.42,-51.8407,-68.7132,78.9165,-9224.35,15930.6,4383.97,20.4117,-90.2514,156.755,-5337.15,-14331.1,-3585.78,-116.225,-98.7857,80.5639,11264.8,-1076.3,5803.21,35.3342,-24.4086,-27.4177
5.63,20280.7,-5609.71,18728.1,-14.7756,-290.646,-167.608,5516.87,2556.31,8469.67,32.5146,11.1944,-21.0705,2121.73,17954.6,-4705.37,-7.09181,2.62085,-257.613,-1872.21,-8302.02,-2967.9,-51.7284,-66.0496,78.9822,-9391.38,15871.6,4375.84,22.2675,-91.0717,156.654,-5148.17,-14285.4,-3695.3,-115.446,-98.8588,79.4717,11312.1,-1101.35,5775.36,35.5994,-23.4419,-27.0784
5.6305,20037.0,-5297.51,18896.0,-16.034,-282.359,-166.281,5476.38,2539.25,8471.5,32.3818,10.8807,-20.9573,2051.8,17950.7,-4526.42,-7.31552,3.56756,-256.916,-1927.57,-8190.62,-3061.39,-51.6162,-63.386,79.0478,-9558.41,15812.6,4367.71,24.1232,-91.8921,156.553,-4959.19,-14239.7,-3804.82,-114.667,-98.9319,78.3795,11359.4,-1126.39,5747.5,35.8646,-22.4752,-26.739
5.631,19793.4,-4985.32,19063.9,-17.2924,-274.073,-164.954,5435.9,2522.18,8473.34,32.2491,10.5671,-20.844,1981.88,17946.8,-4347.48,-7.53923,4.51428,-256.22,-1982.93,-8079.23,-3154.87,-51.5039,-60.7224,79.1135,-9725.43,15753.7,4359.58,25.979,-92.7124,156.452,-4770.21,-14194.1,-3914.34,-113.888,-99.005,77.2872,11406.7,-1151.44,5719.65,36.1298,-21.5084,-26.3996
5.6315,19683.0,-4628.11,18891.2,-19.7219,-263.871,-163.553,5369.68,2533.28,8488.4,32.1661,10.3435,-20.6981,1794.67,17930.5,-4139.72,-7.42362,5.13938,-254.734,-1951.43,-8016.68,-3133.34,-51.5408,-58.0475,79.2876,-9815.0,15682.7,4294.86,28.4409,-93.1741,156.076,-4632.65,-14137.4,-4033.62,-113.06,-98.7771,76.8377,11466.2,-1164.74,5711.55,36.236,-20.4286,-25.9402
5.632,19610.7,-4258.04,18621.3,-22.486,-253.122,-162.13,5296.12,2552.43,8507.25,32.0973,10.1456,-20.543,1573.96,17910.7,-3923.72,-7.21106,5.6726,-253.023,-1895.12,-7968.08,-3078.95,-51.6202,-55.3695,79.4928,-9882.45,15608.3,4213.96,31.0759,-93.5332,155.621,-4509.78,-14077.6,-4155.7,-112.217,-98.4633,76.5718,11529.1,-1174.69,5709.1,36.2967,-19.3166,-25.4464
5.6325,19538.5,-3887.96,18351.3,-25.2501,-242.372,-160.708,5222.56,2571.58,8526.09,32.0286,9.94762,-20.3878,1353.25,17890.9,-3707.73,-6.9985,6.20582,-251.312,-1838.8,-7919.49,-3024.56,-51.6997,-52.6914,79.6979,-9949.89,15533.9,4133.06,33.711,-93.8924,155.166,-4386.91,-14017.7,-4277.78,-111.374,-98.1495,76.3059,11592.1,-1184.64,5706.64,36.3574,-18.2045,-24.9526
5.633,19466.2,-3517.89,18081.3,-28.0142,-231.623,-159.285,5148.99,2590.73,8544.93,31.9598,9.7497,-20.2327,1132.54,17871.0,-3491.73,-6.78594,6.73904,-249.601,-1782.48,-7870.9,-2970.17,-51.7792,-50.0134,79.903,-10017.3,15459.4,4052.16,36.346,-94.2516,154.71,-4264.05,-13957.9,-4399.85,-110.531,-97.8357,76.04,11655.0,-1194.58,5704.19,36.4181,-17.0924,-24.4588
5.6335,19393.9,-3147.82,17811.4,-30.7783,-220.873,-157.863,5075.43,2609.88,8563.77,31.891,9.55177,-20.0775,911.831,17851.2,-3275.74,-6.57338,7.27225,-247.89,-1726.17,-7822.3,-2915.78,-51.8586,-47.3353,80.1081,-10084.8,15385.0,3971.26,38.9811,-94.6107,154.255,-4141.18,-13898.1,-4521.93,-109.688,-97.5219,75.7741,11718.0,-1204.53,5701.73,36.4788,-15.9803,-23.965
5.634,19321.6,-2777.74,17541.4,-33.5424,-210.124,-156.44,5001.87,2629.03,8582.61,31.8223,9.35385,-19.9224,691.121,17831.4,-3059.75,-6.36082,7.80547,-246.179,-1669.85,-7773.71,-2861.38,-51.9381,-44.6573,80.3132,-10152.2,15310.6,3890.36,41.6162,-94.9699,153.8,-4018.31,-13838.3,-4644.01,-108.845,-97.2081,75.5082,11780.9,-1214.48,5699.28,36.5395,-14.8682,-23.4712
5.6345,19249.3,-2407.67,17271.5,-36.3065,-199.374,-155.018,4928.3,2648.17,8601.45,31.7535,9.15592,-19.7672,470.411,17811.6,-2843.75,-6.14826,8.33869,-244.468,-1613.54,-7725.12,-2806.99,-52.0176,-41.9792,80.5184,-10219.7,15236.2,3809.46,44.2512,-95.329,153.345,-3895.45,-13778.4,-4766.08,-108.002,-96.8943,75.2424,11843.9,-1224.43,5696.83,36.6002,-13.7561,-22.9774
5.635,19177.1,-2037.6,17001.5,-39.0706,-188.625,-153.595,4854.74,2667.32,8620.3,31.6848,8.95799,-19.6121,249.701,17791.7,-2627.76,-5.9357,8.87191,-242.756,-1557.22,-7676.52,-2752.6,-52.097,-39.3012,80.7235,-10287.1,15161.8,3728.56,46.8863,-95.6882,152.89,-3772.58,-13718.6,-4888.16,-107.159,-96.5805,74.9765,11906.8,-1234.38,5694.37,36.6609,-12.644,-22.4837
5.6355,19104.8,-1667.52,16731.5,-41.8347,-177.875,-152.173,4781.18,2686.47,8639.14,31.616,8.76007,-19.4569,28.991,17771.9,-2411.76,-5.72314,9.40513,-241.045,-1500.91,-7627.93,-2698.21,-52.1765,-36.6231,80.9286,-10354.6,15087.3,3647.66,49.5213,-96.0474,152.435,-3649.71,-13658.8,-5010.24,-106.316,-96.2667,74.7106,11969.8,-1244.32,5691.92,36.7216,-11.5319,-21.9899
5.636,19111.9,-1108.33,16805.8,-50.0951,-168.992,-152.068,4745.17,2669.05,8646.66,31.6309,8.4924,-19.3186,-273.912,17688.4,-2260.45,-4.82634,9.09974,-238.688,-1370.09,-7630.78,-2611.22,-52.4429,-34.366,80.7925,-10300.0,15044.4,3596.11,52.3121,-96.1922,151.814,-3575.14,-13606.9,-5124.23,-105.729,-95.5341,74.8143,12027.3,-1255.4,5697.17,36.8568,-10.3121,-21.3656
5.6365,19129.0,-525.494,16923.1,-59.0426,-160.342,-152.128,4713.85,2647.06,8652.77,31.6562,8.21602,-19.1824,-587.089,17596.9,-2117.23,-3.84401,8.68954,-236.249,-1229.96,-7640.05,-2520.15,-52.7327,-32.1614,80.6139,-10230.2,15005.3,3548.23,55.1223,-96.3103,151.171,-3506.59,-13556.1,-5237.22,-105.173,-94.7492,74.9643,12084.2,-1266.62,5703.37,37.0012,-9.07871,-20.725
5.637,19146.1,57.3407,17040.4,-67.9901,-151.692,-152.188,4682.53,2625.08,8658.88,31.6816,7.93964,-19.0462,-900.266,17505.5,-1974.01,-2.86168,8.27933,-233.811,-1089.82,-7649.33,-2429.08,-53.0226,-29.9568,80.4352,-10160.4,14966.3,3500.35,57.9325,-96.4285,150.529,-3438.05,-13505.3,-5350.21,-104.617,-93.9642,75.1142,12141.0,-1277.85,5709.58,37.1456,-7.84536,-20.0844
5.6375,19163.2,640.175,17157.8,-76.9376,-143.042,-152.248,4651.21,2603.09,8664.98,31.7069,7.66325,-18.91,-1213.44,17414.0,-1830.78,-1.87936,7.86913,-231.373,-949.693,-7658.6,-2338.01,-53.3124,-27.7523,80.2565,-10090.6,14927.2,3452.47,60.7427,-96.5465,149.887,-3369.5,-13454.5,-5463.19,-104.061,-93.1793,75.2642,12197.9,-1289.07,5715.79,37.2901,-6.61201,-19.4438
5.638,19180.3,1223.01,17275.1,-85.885,-134.392,-152.308,4619.89,2581.1,8671.09,31.7323,7.38687,-18.7738,-1526.62,17322.5,-1687.56,-0.897031,7.45892,-228.934,-809.561,-7667.88,-2246.94,-53.6022,-25.5477,80.0778,-10020.8,14888.2,3404.59,63.5529,-96.6646,149.244,-3300.96,-13403.7,-5576.18,-103.505,-92.3944,75.4141,12254.8,-1300.29,5722.0,37.4345,-5.37866,-18.8032
5.6385,19197.4,1805.84,17392.4,-94.8325,-125.741,-152.368,4588.57,2559.11,8677.2,31.7576,7.11049,-18.6376,-1839.8,17231.0,-1544.33,0.0852965,7.04872,-226.496,-669.43,-7677.15,-2155.87,-53.892,-23.3432,79.8991,-9951.02,14849.1,3356.71,66.363,-96.7827,148.602,-3232.42,-13352.9,-5689.17,-102.95,-91.6095,75.5641,12311.6,-1311.51,5728.21,37.5789,-4.14531,-18.1626
5.639,19214.5,2388.68,17509.7,-103.78,-117.091,-152.428,4557.25,2537.12,8683.3,31.783,6.8341,-18.5014,-2152.97,17139.6,-1401.11,1.06762,6.63851,-224.058,-529.298,-7686.43,-2064.81,-54.1818,-21.1386,79.7204,-9881.22,14810.1,3308.83,69.1732,-96.9008,147.96,-3163.87,-13302.1,-5802.15,-102.394,-90.8245,75.7141,12368.5,-1322.73,5734.42,37.7234,-2.91196,-17.522
5.6395,19231.6,2971.51,17627.0,-112.727,-108.441,-152.487,4525.93,2515.13,8689.41,31.8083,6.55772,-18.3652,-2466.15,17048.1,-1257.89,2.04995,6.22831,-221.619,-389.166,-7695.71,-1973.74,-54.4716,-18.934,79.5417,-9811.43,14771.0,3260.95,71.9834,-97.0189,147.317,-3095.33,-13251.3,-5915.14,-101.838,-90.0396,75.864,12425.3,-1333.95,5740.63,37.8678,-1.67862,-16.8814
5.64,19248.7,3554.35,17744.3,-121.675,-99.7912,-152.547,4494.62,2493.14,8695.52,31.8337,6.28134,-18.229,-2779.33,16956.6,-1114.66,3.03228,5.8181,-219.181,-249.035,-7704.98,-1882.67,-54.7615,-16.7295,79.3631,-9741.63,14732.0,3213.07,74.7936,-97.137,146.675,-3026.79,-13200.5,-6028.13,-101.282,-89.2547,76.014,12482.2,-1345.17,5746.84,38.0123,-0.445268,-16.2408
5.6405,19483.9,3891.6,17829.8,-129.304,-90.0199,-154.812,4504.48,2438.04,8699.57,31.906,5.96313,-18.2463,-3127.29,16895.8,-1033.1,5.08334,4.15199,-216.046,-163.652,-7759.41,-1835.17,-55.1178,-15.0245,78.8085,-9556.35,14759.7,3219.74,76.9674,-97.1285,145.952,-2961.54,-13182.3,-6105.32,-100.704,-88.1476,76.6432,12512.9,-1356.14,5753.39,38.7418,0.740049,-15.6892
5.641,19719.0,4228.85,17915.3,-136.933,-80.2486,-157.077,4514.35,2382.94,8703.62,31.9784,5.64492,-18.2636,-3475.25,16835.0,-951.548,7.1344,2.48588,-212.911,-78.2692,-7813.83,-1787.67,-55.4742,-13.3195,78.2539,-9371.07,14787.5,3226.41,79.1412,-97.12,145.229,-2896.3,-13164.2,-6182.51,-100.127,-87.0406,77.2724,12543.6,-1367.11,5759.94,39.4713,1.92537,-15.1377
5.6415,19954.2,4566.1,18000.8,-144.561,-70.4774,-159.341,4524.22,2327.83,8707.67,32.0508,5.32672,-18.2808,-3823.22,16774.2,-869.992,9.18546,0.819768,-209.776,7.11361,-7868.26,-1740.17,-55.8305,-11.6145,77.6993,-9185.79,14815.2,3233.08,81.3149,-97.1115,144.506,-2831.05,-13146.0,-6259.7,-99.5488,-85.9336,77.9016,12574.3,-1378.08,5766.49,40.2008,3.11068,-14.5862
5.642,20189.4,4903.36,18086.3,-152.19,-60.7061,-161.606,4534.09,2272.73,8711.72,32.1232,5.00851,-18.2981,-4171.18,16713.4,-788.435,11.2365,-0.846342,-206.641,92.4964,-7922.68,-1692.68,-56.1868,-9.90955,77.1447,-9000.5,14843.0,3239.74,83.4887,-97.103,143.783,-2765.81,-13127.9,-6336.89,-98.971,-84.8266,78.5308,12604.9,-1389.04,5773.04,40.9304,4.296,-14.0346
5.6425,20424.6,5240.61,18171.8,-159.819,-50.9348,-163.871,4543.96,2217.62,8715.77,32.1956,4.6903,-18.3154,-4519.14,16652.6,-706.878,13.2876,-2.51245,-203.506,177.879,-7977.11,-1645.18,-56.5432,-8.20457,76.5902,-8815.22,14870.7,3246.41,85.6625,-97.0945,143.06,-2700.56,-13109.8,-6414.09,-98.3932,-83.7196,79.16,12635.6,-1400.01,5779.58,41.6599,5.48132,-13.4831
5.643,20659.8,5577.86,18257.2,-167.448,-41.1635,-166.135,4553.82,2162.52,8719.82,32.268,4.3721,-18.3327,-4867.11,16591.8,-625.321,15.3386,-4.17856,-200.371,263.262,-8031.54,-1597.68,-56.8995,-6.49959,76.0356,-8629.94,14898.5,3253.08,87.8363,-97.0859,142.336,-2635.31,-13091.6,-6491.28,-97.8153,-82.6126,79.7892,12666.3,-1410.98,5786.13,42.3894,6.66664,-12.9316
5.6435,20895.0,5915.11,18342.7,-175.077,-31.3923,-168.4,4563.69,2107.42,8723.87,32.3404,4.05389,-18.3499,-5215.07,16531.0,-543.764,17.3897,-5.84467,-197.236,348.645,-8085.96,-1550.18,-57.2559,-4.79461,75.481,-8444.66,14926.2,3259.74,90.01,-97.0774,141.613,-2570.07,-13073.5,-6568.47,-97.2375,-81.5055,80.4184,12697.0,-1421.95,5792.68,43.119,7.85195,-12.38
5.644,21130.2,6252.37,18428.2,-182.706,-21.621,-170.665,4573.56,2052.31,8727.92,32.4127,3.73568,-18.3672,-5563.03,16470.2,-462.208,19.4408,-7.51079,-194.101,434.028,-8140.39,-1502.68,-57.6122,-3.08963,74.9264,-8259.38,14954.0,3266.41,92.1838,-97.0689,140.89,-2504.82,-13055.4,-6645.66,-96.6597,-80.3985,81.0476,12727.7,-1432.92,5799.23,43.8485,9.03727,-11.8285
5.6445,21386.9,6513.98,18519.9,-189.629,-11.5962,-173.001,4582.46,2000.26,8731.27,32.475,3.42337,-18.3851,-5900.3,16414.6,-386.197,21.446,-9.3395,-190.904,505.39,-8195.78,-1461.85,-57.9628,-1.42154,74.3503,-8073.39,14987.1,3273.53,94.2713,-97.0304,140.162,-2440.41,-13041.1,-6720.1,-96.0673,-79.2674,81.6819,12754.9,-1441.66,5805.09,44.5786,10.2028,-11.2622
5.645,21815.8,6170.5,18661.2,-190.913,0.456537,-175.91,4583.64,1972.64,8729.0,32.456,3.15825,-18.4083,-6152.02,16400.7,-354.558,23.0847,-12.4691,-187.21,464.585,-8258.92,-1474.32,-58.2676,-0.0485688,73.6023,-7881.78,15063.6,3284.24,95.6685,-96.7522,139.397,-2382.63,-13058.3,-6772.5,-95.3581,-77.9434,82.3562,12754.5,-1432.61,5805.46,45.3135,11.2098,-10.578
5.6455,22244.7,5827.01,18802.5,-192.197,12.5093,-178.819,4584.81,1945.01,8726.74,32.437,2.89312,-18.4314,-6403.74,16386.8,-322.918,24.7234,-15.5986,-183.516,423.781,-8322.05,-1486.78,-58.5724,1.3244,72.8542,-7690.16,15140.1,3294.95,97.0657,-96.474,138.631,-2324.85,-13075.5,-6824.9,-94.649,-76.6194,83.0306,12754.1,-1423.57,5805.83,46.0484,12.2168,-9.89387
5.646,22673.6,5483.53,18943.8,-193.481,24.562,-181.728,4585.99,1917.38,8724.47,32.4181,2.628,-18.4546,-6655.46,16373.0,-291.278,26.3622,-18.7282,-179.822,382.976,-8385.19,-1499.25,-58.8772,2.69736,72.1061,-7498.54,15216.6,3305.66,98.4629,-96.1957,137.865,-2267.07,-13092.7,-6877.3,-93.9399,-75.2954,83.705,12753.6,-1414.52,5806.2,46.7833,13.2238,-9.20969
5.6465,23102.5,5140.05,19085.1,-194.765,36.6148,-184.637,4587.16,1889.76,8722.2,32.3991,2.36287,-18.4777,-6907.18,16359.1,-259.638,28.0009,-21.8578,-176.127,342.172,-8448.32,-1511.72,-59.1819,4.07033,71.3581,-7306.93,15293.1,3316.37,99.8601,-95.9175,137.099,-2209.29,-13109.9,-6929.7,-93.2307,-73.9713,84.3793,12753.2,-1405.47,5806.57,47.5182,14.2308,-8.52552
5.647,23531.4,4796.56,19226.4,-196.049,48.6675,-187.546,4588.34,1862.13,8719.93,32.3802,2.09774,-18.5009,-7158.89,16345.2,-227.999,29.6396,-24.9873,-172.433,301.367,-8511.46,-1524.19,-59.4867,5.4433,70.61,-7115.31,15369.6,3327.08,101.257,-95.6393,136.334,-2151.52,-13127.0,-6982.11,-92.5216,-72.6473,85.0537,12752.8,-1396.43,5806.94,48.2531,15.2378,-7.84134
