Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.958,2626.08,-6233.46,9943.4,53.58,-542.703,-84.0073,32440.2,-28093.0,21329.2,51.4851,-6.34025,44.2045,9340.77,12523.3,-2459.26,-84.1869,-117.238,-209.901,-6323.44,-2853.44,4600.96,-61.7915,46.2918,144.804,8335.53,10976.5,-1731.84,15.357,-209.198,-8.99539,-20354.2,939.778,-3423.39,-183.035,56.2893,1.86569,11967.3,4447.91,5518.41,96.691,-8.75285,7.13022
3.9585,2588.44,-6260.71,10002.2,56.9957,-544.826,-84.2726,34941.0,-29044.3,21129.2,43.9173,-3.55731,58.4007,9433.09,12524.5,-2552.07,-84.4529,-117.608,-210.598,-8034.4,-2955.97,4220.2,-65.5885,49.7931,142.064,8502.02,10957.4,-1764.65,16.1543,-209.976,-7.7507,-19945.5,972.158,-2476.79,-187.462,52.5243,4.84295,12086.9,4644.77,5826.62,96.4961,-8.72736,6.76398
3.959,2550.81,-6287.96,10061.0,60.4115,-546.949,-84.5379,37441.8,-29995.5,20929.1,36.3495,-0.77438,72.5968,9525.42,12525.8,-2644.89,-84.7188,-117.979,-211.296,-9745.36,-3058.5,3839.44,-69.3855,53.2945,139.323,8668.5,10938.2,-1797.46,16.9515,-210.755,-6.50602,-19536.9,1004.54,-1530.19,-191.89,48.7592,7.82021,12206.5,4841.62,6134.84,96.3011,-8.70187,6.39775
3.9595,2513.18,-6315.21,10119.7,63.8272,-549.073,-84.8032,39942.6,-30946.8,20729.0,28.7817,2.00855,86.7929,9617.75,12527.0,-2737.71,-84.9847,-118.35,-211.994,-11456.3,-3161.03,3458.68,-73.1825,56.7958,136.583,8834.98,10919.0,-1830.27,17.7488,-211.534,-5.26134,-19128.2,1036.92,-583.587,-196.317,44.9941,10.7975,12326.1,5038.47,6443.06,96.1062,-8.67638,6.03151
3.96,2475.54,-6342.46,10178.5,67.243,-551.196,-85.0685,42443.4,-31898.1,20528.9,21.2139,4.79149,100.989,9710.07,12528.3,-2830.53,-85.2507,-118.721,-212.692,-13167.3,-3263.56,3077.92,-76.9796,60.2972,133.842,9001.47,10899.8,-1863.07,18.5461,-212.312,-4.01666,-18719.5,1069.3,363.015,-200.744,41.2291,13.7747,12445.7,5235.33,6751.28,95.9112,-8.65089,5.66528
3.9605,2349.59,-6510.93,10333.1,69.5737,-554.293,-85.4741,42354.1,-30077.3,19412.6,18.1518,4.77432,99.5859,9833.36,12551.1,-2952.91,-85.298,-119.1,-213.421,-14978.7,-3543.85,2908.73,-78.5946,63.3805,137.708,9161.46,10899.3,-1888.11,19.15,-211.533,-2.67073,-17889.5,822.528,971.179,-201.63,36.496,17.5479,12494.8,5387.93,6978.49,94.3404,-9.11386,4.91005
3.961,2223.63,-6679.4,10487.7,71.9044,-557.391,-85.8797,42264.8,-28256.5,18296.3,15.0898,4.75716,98.1827,9956.65,12573.9,-3075.3,-85.3453,-119.478,-214.151,-16790.0,-3824.15,2739.54,-80.2096,66.4639,141.574,9321.45,10898.8,-1913.14,19.7539,-210.755,-1.32481,-17059.6,575.758,1579.34,-202.515,31.7629,21.321,12544.0,5540.54,7205.7,92.7696,-9.57683,4.15483
3.9615,2097.68,-6847.86,10642.4,74.2352,-560.488,-86.2853,42175.4,-26435.8,17179.9,12.0277,4.74,96.7795,10079.9,12596.8,-3197.68,-85.3927,-119.857,-214.88,-18601.4,-4104.44,2570.35,-81.8246,69.5472,145.44,9481.45,10898.3,-1938.17,20.3578,-209.976,0.021122,-16229.6,328.988,2187.51,-203.401,27.0298,25.0942,12593.1,5693.14,7432.91,91.1988,-10.0398,3.3996
3.962,1971.72,-7016.33,10797.0,76.5659,-563.586,-86.6909,42086.1,-24615.0,16063.6,8.96564,4.72284,95.3764,10203.2,12619.6,-3320.07,-85.44,-120.235,-215.609,-20412.8,-4384.73,2401.16,-83.4396,72.6306,149.306,9641.44,10897.8,-1963.21,20.9618,-209.197,1.36705,-15399.6,82.2186,2795.67,-204.287,22.2967,28.8673,12642.3,5845.75,7660.12,89.6279,-10.5028,2.64437
3.9625,1845.77,-7184.79,10951.6,78.8966,-566.683,-87.0966,41996.8,-22794.2,14947.3,5.90358,4.70567,93.9732,10326.5,12642.4,-3442.45,-85.4874,-120.614,-216.339,-22224.2,-4665.02,2231.97,-85.0546,75.7139,153.172,9801.43,10897.3,-1988.24,21.5657,-208.418,2.71298,-14569.6,-164.551,3403.83,-205.172,17.5637,32.6405,12691.4,5998.35,7887.34,88.0571,-10.9657,1.88915
3.963,1719.82,-7353.26,11106.2,81.2274,-569.78,-87.5022,41907.5,-20973.4,13831.0,2.84152,4.68851,92.57,10449.8,12665.3,-3564.83,-85.5347,-120.992,-217.068,-24035.6,-4945.31,2062.78,-86.6696,78.7973,157.038,9961.42,10896.8,-2013.28,22.1696,-207.64,4.05891,-13739.6,-411.321,4012.0,-206.058,12.8306,36.4136,12740.5,6150.96,8114.55,86.4863,-11.4287,1.13392
3.9635,1593.86,-7521.72,11260.8,83.5581,-572.878,-87.9078,41818.2,-19152.7,12714.6,-0.220539,4.67135,91.1668,10573.1,12688.1,-3687.22,-85.5821,-121.371,-217.798,-25846.9,-5225.6,1893.59,-88.2846,81.8806,160.904,10121.4,10896.3,-2038.31,22.7736,-206.861,5.40483,-12909.7,-658.091,4620.16,-206.944,8.0975,40.1868,12789.7,6303.57,8341.76,84.9155,-11.8917,0.378693
3.964,1467.91,-7690.19,11415.4,85.8889,-575.975,-88.3134,41728.8,-17331.9,11598.3,-3.2826,4.65418,89.7636,10696.4,12710.9,-3809.6,-85.6294,-121.749,-218.527,-27658.3,-5505.9,1724.39,-89.8996,84.9639,164.77,10281.4,10895.8,-2063.34,23.3775,-206.082,6.75076,-12079.7,-904.861,5228.33,-207.829,3.36442,43.9599,12838.8,6456.17,8568.97,83.3447,-12.3547,-0.376533
3.9645,1359.0,-7865.6,11548.7,88.1451,-579.123,-88.7318,41404.1,-15398.1,10512.0,-5.79539,4.70694,87.7967,10818.9,12732.1,-3940.03,-85.6791,-122.032,-219.296,-29338.1,-5858.47,1607.48,-90.7674,87.7192,168.987,10444.1,10899.0,-2091.89,23.9263,-205.044,8.11187,-11250.0,-1174.58,5716.86,-208.075,-0.768371,47.8256,12887.5,6584.48,8748.39,81.7419,-12.788,-1.16748
3.965,1386.42,-8096.58,11511.6,89.8051,-582.673,-89.252,39196.1,-12560.0,9665.95,-3.91408,5.31907,81.3198,10935.0,12739.9,-4134.86,-85.7477,-121.552,-220.381,-29965.3,-6789.32,1908.82,-85.6574,87.8499,176.011,10628.7,10932.3,-2148.56,24.0337,-201.934,9.59443,-10422.2,-1627.91,5248.32,-203.203,-0.0988628,52.4317,12932.7,6518.43,8545.5,79.8837,-12.9841,-2.24417
3.9655,1413.84,-8327.57,11474.5,91.4652,-586.224,-89.7722,36988.1,-9721.96,8819.92,-2.03276,5.9312,74.8429,11051.0,12747.8,-4329.68,-85.8163,-121.072,-221.467,-30592.5,-7720.17,2210.17,-80.5475,87.9807,183.036,10813.3,10965.6,-2205.23,24.1411,-198.823,11.077,-9594.49,-2081.23,4779.78,-198.331,0.570646,57.0377,12977.9,6452.37,8342.6,78.0254,-13.1803,-3.32087
3.966,1441.26,-8558.55,11437.4,93.1252,-589.774,-90.2924,34780.2,-6883.89,7973.88,-0.151447,6.54332,68.3661,11167.1,12755.6,-4524.5,-85.885,-120.592,-222.552,-31219.7,-8651.02,2511.51,-75.4375,88.1114,190.061,10997.9,10998.9,-2261.91,24.2485,-195.713,12.5596,-8766.76,-2534.56,4311.25,-193.459,1.24015,61.6438,13023.2,6386.32,8139.71,76.1672,-13.3764,-4.39757
3.9665,1468.68,-8789.53,11400.3,94.7853,-593.324,-90.8126,32572.2,-4045.82,7127.85,1.72987,7.15545,61.8892,11283.2,12763.5,-4719.33,-85.9536,-120.112,-223.637,-31846.9,-9581.86,2812.85,-70.3276,88.2421,197.085,11182.5,11032.2,-2318.58,24.3559,-192.602,14.0421,-7939.03,-2987.88,3842.71,-188.587,1.90966,66.2499,13068.4,6320.26,7936.81,74.309,-13.5726,-5.47426
3.967,1496.1,-9020.51,11363.2,96.4453,-596.875,-91.3328,30364.2,-1207.75,6281.81,3.61118,7.76758,55.4123,11399.3,12771.3,-4914.15,-86.0222,-119.632,-224.723,-32474.1,-10512.7,3114.19,-65.2176,88.3728,204.11,11367.1,11065.5,-2375.25,24.4633,-189.492,15.5247,-7111.3,-3441.21,3374.17,-183.715,2.57917,70.8559,13113.6,6254.21,7733.92,72.4507,-13.7688,-6.55096
3.9675,1523.52,-9251.49,11326.1,98.1053,-600.425,-91.853,28156.2,1630.32,5435.77,5.4925,8.3797,48.9354,11515.4,12779.2,-5108.97,-86.0908,-119.152,-225.808,-33101.3,-11443.6,3415.53,-60.1077,88.5036,211.135,11551.7,11098.8,-2431.92,24.5708,-186.381,17.0072,-6283.56,-3894.54,2905.64,-178.843,3.24868,75.462,13158.8,6188.16,7531.02,70.5925,-13.9649,-7.62765
3.968,1550.94,-9482.48,11289.0,99.7654,-603.975,-92.3732,25948.2,4468.39,4589.74,7.37381,8.99183,42.4585,11631.4,12787.0,-5303.8,-86.1594,-118.672,-226.893,-33728.5,-12374.4,3716.87,-54.9977,88.6343,218.159,11736.3,11132.1,-2488.59,24.6782,-183.27,18.4898,-5455.83,-4347.86,2437.1,-173.971,3.91819,80.0681,13204.0,6122.1,7328.13,68.7343,-14.1611,-8.70435
3.9685,1578.36,-9713.46,11251.9,101.425,-607.526,-92.8934,23740.3,7306.46,3743.7,9.25513,9.60396,35.9817,11747.5,12794.9,-5498.62,-86.2281,-118.192,-227.978,-34355.6,-13305.3,4018.21,-49.8878,88.765,225.184,11920.9,11165.3,-2545.26,24.7856,-180.16,19.9724,-4628.1,-4801.19,1968.56,-169.098,4.5877,84.6742,13249.3,6056.05,7125.23,66.876,-14.3572,-9.78104
3.969,1656.53,-9921.58,11207.9,103.097,-611.305,-93.4794,21518.3,9748.76,3112.94,11.0831,10.1655,29.6797,11857.1,12807.6,-5684.64,-86.3956,-117.384,-229.172,-34599.9,-14300.3,4287.38,-44.5735,88.064,230.978,12100.5,11197.6,-2574.02,24.6854,-176.928,21.4283,-3903.69,-5244.78,1478.35,-164.096,5.64179,89.4247,13280.9,5971.05,6910.45,65.0095,-14.5651,-10.8766
3.9695,1912.33,-10049.7,11139.4,104.81,-615.884,-94.2956,19247.4,10805.9,3235.65,12.7245,10.5497,23.9901,11944.2,12837.2,-5839.87,-86.9095,-115.43,-230.744,-33504.1,-15519.8,4443.95,-38.5439,84.4522,232.464,12262.6,11226.0,-2505.12,23.8585,-173.269,22.7909,-3540.88,-5654.28,912.286,-158.637,8.04192,94.6808,13265.2,5819.78,6654.05,63.1141,-14.8142,-12.0383
3.97,2168.13,-10177.8,11070.8,106.522,-620.464,-95.1118,16976.5,11863.1,3358.35,14.3659,10.934,18.3004,12031.3,12866.8,-5995.1,-87.4235,-113.476,-232.316,-32408.3,-16739.4,4600.52,-32.5143,80.8403,233.951,12424.8,11254.5,-2436.22,23.0317,-169.611,24.1536,-3178.07,-6063.79,346.222,-153.178,10.4421,99.9369,13249.5,5668.5,6397.64,61.2187,-15.0632,-13.1999
3.9705,2423.94,-10305.9,11002.3,108.235,-625.043,-95.928,14705.6,12920.2,3481.06,16.0073,11.3183,12.6108,12118.3,12896.5,-6150.33,-87.9374,-111.522,-233.888,-31312.4,-17959.0,4757.1,-26.4846,77.2284,235.437,12587.0,11283.0,-2367.32,22.2048,-165.953,25.5163,-2815.26,-6473.29,-219.843,-147.719,12.8422,105.193,13233.8,5517.22,6141.24,59.3233,-15.3122,-14.3616
3.971,2679.74,-10434.1,10933.8,109.947,-629.623,-96.7441,12434.7,13977.3,3603.76,17.6487,11.7026,6.92116,12205.4,12926.1,-6305.56,-88.4513,-109.568,-235.46,-30216.6,-19178.6,4913.67,-20.455,73.6165,236.923,12749.2,11311.4,-2298.41,21.3779,-162.295,26.8789,-2452.45,-6882.8,-785.908,-142.26,15.2423,110.449,13218.0,5365.94,5884.84,57.4279,-15.5612,-15.5232
3.9715,2935.54,-10562.2,10865.3,111.66,-634.203,-97.5603,10163.8,15034.5,3726.47,19.2901,12.0869,1.23151,12292.5,12955.7,-6460.78,-88.9652,-107.614,-237.032,-29120.8,-20398.2,5070.25,-14.4254,70.0046,238.41,12911.3,11339.9,-2229.51,20.551,-158.636,28.2416,-2089.64,-7292.3,-1351.97,-136.801,17.6425,115.705,13202.3,5214.67,5628.44,55.5325,-15.8103,-16.6849
3.972,3191.34,-10690.3,10796.8,113.372,-638.782,-98.3765,7892.94,16091.6,3849.17,20.9315,12.4712,-4.45813,12379.5,12985.4,-6616.01,-89.4791,-105.66,-238.604,-28024.9,-21617.7,5226.82,-8.39584,66.3927,239.896,13073.5,11368.4,-2160.61,19.7242,-154.978,29.6042,-1726.83,-7701.81,-1918.04,-131.341,20.0426,120.961,13186.6,5063.39,5372.03,53.637,-16.0593,-17.8465
3.9725,3447.14,-10818.4,10728.3,115.085,-643.362,-99.1927,5622.05,17148.8,3971.88,22.5729,12.8555,-10.1478,12466.6,13015.0,-6771.24,-89.993,-103.706,-240.177,-26929.1,-22837.3,5383.39,-2.36623,62.7808,241.383,13235.7,11396.8,-2091.71,18.8973,-151.32,30.9669,-1364.02,-8111.31,-2484.1,-125.882,22.4427,126.217,13170.9,4912.11,5115.63,51.7416,-16.3083,-19.0082
3.973,3702.94,-10946.5,10659.8,116.797,-647.941,-100.009,3351.16,18205.9,4094.58,24.2143,13.2397,-15.8374,12553.7,13044.6,-6926.47,-90.5069,-101.752,-241.749,-25833.3,-24056.9,5539.97,3.66337,59.1689,242.869,13397.9,11425.3,-2022.8,18.0704,-147.662,32.3295,-1001.21,-8520.82,-3050.17,-120.423,24.8428,131.474,13155.2,4760.83,4859.23,49.8462,-16.5573,-20.1698
3.9735,4007.13,-10968.2,10450.3,118.427,-652.085,-100.633,1706.32,18832.3,4303.19,25.68,13.8274,-20.7684,12632.5,13083.4,-7039.41,-91.0756,-99.6334,-243.436,-24611.5,-24943.8,5489.11,7.86268,54.5989,242.313,13507.0,11429.4,-1866.66,17.0665,-144.851,33.4924,-801.858,-8904.36,-3496.42,-116.066,26.3084,136.193,13127.9,4608.74,4692.89,48.2537,-16.9117,-21.3447
3.974,4408.08,-10777.0,9958.68,119.89,-655.355,-100.872,1313.57,18597.1,4683.61,26.7941,14.8218,-24.1819,12694.9,13140.5,-7067.78,-91.7541,-97.1869,-245.354,-23137.7,-25165.3,5023.39,8.4014,48.1127,237.671,13510.2,11384.9,-1536.04,15.7086,-143.737,34.2558,-929.418,-9235.98,-3703.04,-113.914,25.9047,139.837,13077.7,4455.01,4706.7,47.2669,-17.4769,-22.5459
3.9745,4809.03,-10585.9,9467.09,121.354,-658.626,-101.112,920.827,18361.9,5064.02,27.9082,15.8162,-27.5955,12757.4,13197.7,-7096.14,-92.4325,-94.7405,-247.272,-21664.0,-25386.7,4557.66,8.94013,41.6265,233.029,13513.4,11340.3,-1205.41,14.3507,-142.623,35.0192,-1056.98,-9567.59,-3909.66,-111.761,25.501,143.482,13027.4,4301.29,4720.51,46.2802,-18.042,-23.7471
3.975,5209.98,-10394.7,8975.49,122.817,-661.896,-101.351,528.083,18126.7,5444.44,29.0223,16.8106,-31.009,12819.8,13254.8,-7124.51,-93.1109,-92.294,-249.19,-20190.3,-25608.2,4091.94,9.47885,35.1404,228.387,13516.6,11295.7,-874.784,12.9927,-141.509,35.7826,-1184.54,-9899.21,-4116.28,-109.609,25.0973,147.126,12977.2,4147.56,4734.32,45.2934,-18.6071,-24.9483
3.9755,5610.93,-10203.5,8483.89,124.281,-665.167,-101.591,135.338,17891.5,5824.85,30.1364,17.805,-34.4226,12882.2,13311.9,-7152.87,-93.7894,-89.8475,-251.108,-18716.6,-25829.7,3626.22,10.0176,28.6542,223.745,13519.8,11251.1,-544.158,11.6348,-140.395,36.546,-1312.1,-10230.8,-4322.91,-107.456,24.6936,150.771,12927.0,3993.83,4748.13,44.3066,-19.1722,-26.1495
3.976,6011.88,-10012.4,7992.3,125.744,-668.437,-101.83,-257.406,17656.2,6205.26,31.2505,18.7994,-37.8361,12944.7,13369.1,-7181.24,-94.4678,-87.4011,-253.026,-17242.8,-26051.1,3160.5,10.5563,22.168,219.103,13523.0,11206.6,-213.533,10.2769,-139.281,37.3094,-1439.66,-10562.4,-4529.53,-105.303,24.2899,154.416,12876.7,3840.11,4761.93,43.3199,-19.7373,-27.3507
3.9765,6412.83,-9821.2,7500.7,127.208,-671.708,-102.07,-650.15,17421.0,6585.68,32.3647,19.7938,-41.2497,13007.1,13426.2,-7209.61,-95.1462,-84.9546,-254.944,-15769.1,-26272.6,2694.77,11.095,15.6818,214.461,13526.2,11162.0,117.093,8.91895,-138.167,38.0728,-1567.22,-10894.1,-4736.15,-103.151,23.8862,158.06,12826.5,3686.38,4775.74,42.3331,-20.3025,-28.5519
3.977,6813.78,-9630.03,7009.1,128.671,-674.978,-102.309,-1042.89,17185.8,6966.09,33.4788,20.7882,-44.6633,13069.5,13483.3,-7237.97,-95.8247,-82.5081,-256.862,-14295.4,-26494.1,2229.05,11.6337,9.19559,209.819,13529.4,11117.4,447.719,7.56102,-137.053,38.8362,-1694.78,-11225.7,-4942.77,-100.998,23.4824,161.705,12776.2,3532.66,4789.55,41.3463,-20.8676,-29.7531
3.9775,7214.73,-9438.86,6517.51,130.135,-678.249,-102.549,-1435.64,16950.6,7346.51,34.5929,21.7826,-48.0768,13131.9,13540.5,-7266.34,-96.5031,-80.0617,-258.781,-12821.7,-26715.6,1763.33,12.1725,2.70939,205.177,13532.6,11072.9,778.344,6.20309,-135.939,39.5996,-1822.34,-11557.3,-5149.4,-98.8456,23.0787,165.349,12726.0,3378.93,4803.36,40.3596,-21.4327,-30.9543
3.978,7590.41,-9189.2,6476.82,130.253,-680.655,-101.918,-1223.97,16434.6,7689.26,34.942,22.8144,-47.9728,13130.4,13585.5,-7217.92,-97.2411,-77.7928,-260.794,-11584.8,-26578.7,1126.95,11.1111,-3.29557,200.246,13479.6,11010.9,1070.85,4.92162,-135.867,40.2047,-2042.7,-11877.4,-5352.77,-97.25,22.2336,167.958,12725.8,3210.44,4886.79,39.7569,-22.0275,-32.2028
3.9785,7934.49,-8866.41,6999.78,128.689,-681.981,-100.199,-256.781,15567.6,7984.94,34.335,23.893,-43.4717,13048.8,13615.3,-7073.53,-98.0535,-75.746,-262.927,-10644.1,-25993.8,277.26,8.04964,-8.69901,194.953,13356.1,10927.3,1315.71,3.73572,-137.099,40.6121,-2379.05,-12183.0,-5552.08,-96.3504,20.8366,169.27,12788.1,3023.5,5057.25,39.6343,-22.6594,-33.5103
3.979,8278.58,-8543.63,7522.73,127.125,-683.306,-98.4799,710.407,14700.7,8280.61,33.728,24.9716,-38.9707,12967.3,13645.1,-6929.14,-98.8659,-73.6991,-265.06,-9703.35,-25408.8,-572.433,4.98818,-14.1024,189.66,13232.7,10843.7,1560.57,2.54982,-138.331,41.0195,-2715.41,-12488.6,-5751.39,-95.4509,19.4395,170.583,12850.4,2836.55,5227.71,39.5117,-23.2913,-34.8178
3.9795,8622.67,-8220.84,8045.68,125.561,-684.631,-96.761,1677.6,13833.7,8576.29,33.121,26.0502,-34.4697,12885.7,13675.0,-6784.74,-99.6783,-71.6523,-267.192,-8762.62,-24823.9,-1422.13,1.92672,-19.5059,184.367,13109.2,10760.1,1805.42,1.36392,-139.562,41.4269,-3051.77,-12794.2,-5950.7,-94.5514,18.0425,171.896,12912.7,2649.61,5398.17,39.3891,-23.9232,-36.1254
3.98,8966.76,-7898.05,8568.64,123.996,-685.957,-95.0421,2644.78,12966.7,8871.97,32.5139,27.1288,-29.9686,12804.2,13704.8,-6640.35,-100.491,-69.6054,-269.325,-7821.89,-24239.0,-2271.82,-1.13474,-24.9093,179.074,12985.8,10676.5,2050.28,0.17802,-140.794,41.8343,-3388.13,-13099.9,-6150.01,-93.6519,16.6455,173.209,12974.9,2462.66,5568.63,39.2665,-24.5551,-37.4329
3.9805,9310.85,-7575.27,9091.59,122.432,-687.282,-93.3232,3611.97,12099.7,9167.64,31.9069,28.2074,-25.4676,12722.7,13734.6,-6495.96,-101.303,-67.5586,-271.458,-6881.15,-23654.1,-3121.51,-4.19621,-30.3127,173.781,12862.4,10592.9,2295.14,-1.00788,-142.026,42.2417,-3724.49,-13405.5,-6349.32,-92.7524,15.2485,174.522,13037.2,2275.72,5739.09,39.1439,-25.187,-38.7405
3.981,9654.93,-7252.48,9614.55,120.868,-688.608,-91.6043,4579.16,11232.8,9463.32,31.2999,29.286,-20.9665,12641.1,13764.4,-6351.56,-102.116,-65.5118,-273.591,-5940.42,-23069.2,-3971.21,-7.25767,-35.7162,168.488,12738.9,10509.2,2539.99,-2.19378,-143.258,42.6491,-4060.85,-13711.1,-6548.63,-91.8529,13.8515,175.835,13099.5,2088.77,5909.55,39.0213,-25.8189,-40.048
3.9815,9999.02,-6929.69,10137.5,119.304,-689.933,-89.8854,5546.35,10365.8,9759.0,30.6929,30.3646,-16.4655,12559.6,13794.3,-6207.17,-102.928,-63.4649,-275.723,-4999.69,-22484.3,-4820.9,-10.3191,-41.1196,163.195,12615.5,10425.6,2784.85,-3.37968,-144.489,43.0565,-4397.21,-14016.7,-6747.95,-90.9533,12.4544,177.148,13161.8,1901.83,6080.01,38.8987,-26.4508,-41.3555
3.982,10343.1,-6606.91,10660.5,117.74,-691.259,-88.1665,6513.54,9498.81,10054.7,30.0859,31.4432,-11.9645,12478.0,13824.1,-6062.78,-103.74,-61.4181,-277.856,-4058.95,-21899.4,-5670.6,-13.3806,-46.523,157.902,12492.1,10342.0,3029.71,-4.56558,-145.721,43.4639,-4733.56,-14322.3,-6947.26,-90.0538,11.0574,178.46,13224.1,1714.88,6250.47,38.7761,-27.0827,-42.6631
3.9825,10700.9,-6475.04,11010.0,115.261,-691.421,-86.9126,7065.53,8384.27,10249.3,28.4731,31.7958,-8.45785,12363.1,13878.1,-5932.25,-104.013,-59.6495,-279.661,-3358.35,-21455.6,-6194.5,-15.5815,-50.4182,153.434,12339.6,10253.1,3162.27,-5.68049,-147.09,43.5994,-5043.06,-14598.2,-7206.12,-88.9928,9.90592,179.318,13280.5,1513.72,6438.41,38.8143,-27.641,-43.8843
3.983,11069.7,-6495.92,11220.9,112.05,-690.654,-86.0306,7285.38,7071.69,10363.2,26.0557,31.5678,-5.74678,12221.6,13951.3,-5812.83,-103.854,-58.1036,-281.205,-2849.84,-21124.6,-6457.78,-17.0939,-53.1068,149.626,12163.9,10159.8,3205.0,-6.73859,-148.57,43.5174,-5331.06,-14850.3,-7512.62,-87.8027,8.95085,179.812,13332.2,1301.19,6640.35,38.9811,-28.1406,-45.0366
3.9835,11438.5,-6516.8,11431.8,108.839,-689.887,-85.1486,7505.22,5759.1,10477.0,23.6384,31.3397,-3.0357,12080.0,14024.6,-5693.4,-103.694,-56.5577,-282.748,-2341.33,-20793.6,-6721.06,-18.6063,-55.7953,145.819,11988.3,10066.6,3247.72,-7.7967,-150.049,43.4354,-5619.06,-15102.4,-7819.12,-86.6125,7.99578,180.305,13383.9,1088.66,6842.28,39.1479,-28.6401,-46.1888
3.984,11807.3,-6537.67,11642.7,105.628,-689.119,-84.2667,7725.06,4446.52,10590.9,21.221,31.1117,-0.324623,11938.5,14097.9,-5573.97,-103.535,-55.0118,-284.292,-1832.83,-20462.6,-6984.34,-20.1187,-58.4839,142.012,11812.6,9973.38,3290.45,-8.8548,-151.528,43.3534,-5907.07,-15354.4,-8125.63,-85.4223,7.0407,180.799,13435.7,876.132,7044.22,39.3147,-29.1396,-47.3411
3.9845,12176.1,-6558.55,11853.6,102.417,-688.352,-83.3847,7944.91,3133.94,10704.7,18.8037,30.8836,2.38645,11796.9,14171.1,-5454.54,-103.375,-53.4659,-285.835,-1324.32,-20131.6,-7247.62,-21.6312,-61.1724,138.204,11636.9,9880.16,3333.18,-9.91291,-153.007,43.2713,-6195.07,-15606.5,-8432.13,-84.2321,6.08563,181.292,13487.4,663.602,7246.15,39.4815,-29.6392,-48.4933
3.985,12545.0,-6579.42,12064.5,99.2058,-687.584,-82.5027,8164.75,1821.35,10818.6,16.3863,30.6556,5.09753,11655.4,14244.4,-5335.11,-103.216,-51.92,-287.378,-815.816,-19800.6,-7510.9,-23.1436,-63.861,134.397,11461.2,9786.94,3375.91,-10.971,-154.487,43.1893,-6483.07,-15858.6,-8738.63,-83.0419,5.13055,181.786,13539.1,451.072,7448.09,39.6483,-30.1387,-49.6456
3.9855,12913.8,-6600.3,12275.4,95.9947,-686.817,-81.6207,8384.6,508.771,10932.5,13.969,30.4276,7.80861,11513.8,14317.7,-5215.69,-103.057,-50.3742,-288.922,-307.309,-19469.6,-7774.17,-24.656,-66.5495,130.589,11285.6,9693.71,3418.63,-12.0291,-155.966,43.1073,-6771.08,-16110.7,-9045.14,-81.8518,4.17548,182.279,13590.8,238.542,7650.02,39.8151,-30.6382,-50.7978
3.986,13282.6,-6621.17,12486.3,92.7836,-686.05,-80.7388,8604.44,-803.812,11046.3,11.5516,30.1995,10.5197,11372.3,14391.0,-5096.26,-102.897,-48.8283,-290.465,201.197,-19138.6,-8037.45,-26.1684,-69.2381,126.782,11109.9,9600.49,3461.36,-13.0872,-157.445,43.0253,-7059.08,-16362.7,-9351.64,-80.6616,3.22041,182.773,13642.5,26.0121,7851.96,39.9818,-31.1377,-51.9501
3.9865,13651.4,-6642.05,12697.1,89.5725,-685.282,-79.8568,8824.28,-2116.4,11160.2,9.13428,29.9715,13.2308,11230.7,14464.2,-4976.83,-102.738,-47.2824,-292.009,709.703,-18807.6,-8300.73,-27.6808,-71.9266,122.975,10934.2,9507.27,3504.09,-14.1453,-158.925,42.9433,-7347.08,-16614.8,-9658.14,-79.4714,2.26533,183.266,13694.2,-186.518,8053.89,40.1486,-31.6373,-53.1024
3.987,13801.7,-6978.84,12758.4,84.0087,-682.449,-80.4682,8518.65,-2745.04,11122.1,6.98817,29.1747,12.7289,11030.0,14544.9,-4966.12,-101.558,-45.4876,-293.203,1032.99,-18715.8,-8048.89,-27.0966,-74.0452,119.978,10715.1,9423.49,3479.22,-15.0197,-159.745,42.7778,-7541.68,-16785.0,-9838.58,-78.7088,1.65544,183.671,13697.0,-326.914,8183.66,40.4302,-31.9235,-53.8599
3.9875,13842.7,-7473.59,12744.8,77.2685,-678.582,-81.8263,7950.28,-3031.71,11008.0,4.97768,28.0935,10.6206,10799.6,14629.3,-5009.75,-99.8674,-43.5683,-294.223,1263.67,-18743.6,-7539.48,-25.4641,-75.8788,117.386,10474.1,9344.44,3420.56,-15.8021,-160.236,42.5706,-7689.57,-16914.2,-9956.0,-78.1601,1.21815,184.031,13675.4,-431.243,8277.35,40.7692,-32.103,-54.4201
