Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.988,2133.76,-1134.85,7363.98,-38.045,412.113,112.18,4284.35,990.949,9156.54,25.8946,-28.0861,14.1369,889.929,6828.13,-283.148,29.1547,67.3841,331.804,-883.84,-10530.4,-1610.52,-11.3088,-39.7133,11.2646,-6292.13,6262.15,876.466,47.7844,101.139,196.992,-1186.95,-10962.4,228.62,-55.6057,-58.9996,113.648,5872.26,-1385.72,2636.36,43.4596,16.0713,73.1696
3.9885,2162.57,-1159.23,7392.49,-38.6874,412.324,111.632,4283.1,984.465,9152.6,26.0988,-28.2884,14.1361,895.642,6830.11,-312.721,29.3214,66.7136,333.319,-885.381,-10538.9,-1618.91,-11.3468,-39.6972,11.3981,-6276.27,6237.36,875.351,46.7626,105.304,196.753,-1160.62,-10931.5,252.704,-55.9017,-60.193,113.322,5875.56,-1401.81,2627.89,43.6924,16.0388,72.6227
3.989,2191.37,-1183.61,7420.99,-39.3299,412.535,111.083,4281.86,977.98,9148.66,26.3029,-28.4906,14.1352,901.356,6832.09,-342.295,29.488,66.0431,334.835,-886.922,-10547.5,-1627.29,-11.3848,-39.6812,11.5315,-6260.41,6212.57,874.236,45.7408,109.469,196.514,-1134.29,-10900.6,276.787,-56.1978,-61.3864,112.996,5878.86,-1417.9,2619.43,43.9252,16.0063,72.0758
3.9895,2220.18,-1207.99,7449.49,-39.9723,412.745,110.535,4280.61,971.496,9144.73,26.5071,-28.6929,14.1344,907.07,6834.06,-371.869,29.6546,65.3726,336.35,-888.463,-10556.0,-1635.67,-11.4228,-39.6651,11.665,-6244.55,6187.78,873.121,44.719,113.634,196.275,-1107.96,-10869.8,300.871,-56.4938,-62.5798,112.67,5882.17,-1433.99,2610.97,44.158,15.9739,71.5288
3.99,2248.98,-1232.37,7478.0,-40.6147,412.956,109.986,4279.36,965.011,9140.79,26.7112,-28.8951,14.1335,912.783,6836.04,-401.443,29.8212,64.7021,337.866,-890.004,-10564.5,-1644.06,-11.4608,-39.649,11.7985,-6228.69,6162.99,872.006,43.6972,117.799,196.036,-1081.63,-10838.9,324.955,-56.7899,-63.7733,112.344,5885.47,-1450.08,2602.5,44.3908,15.9414,70.9819
3.9905,2277.78,-1256.75,7506.5,-41.2572,413.167,109.438,4278.12,958.526,9136.85,26.9154,-29.0974,14.1327,918.497,6838.01,-431.017,29.9879,64.0315,339.382,-891.545,-10573.1,-1652.44,-11.4988,-39.633,11.9319,-6212.83,6138.2,870.891,42.6754,121.964,195.797,-1055.3,-10808.0,349.039,-57.0859,-64.9667,112.017,5888.77,-1466.16,2594.04,44.6236,15.909,70.435
3.991,2306.59,-1281.13,7535.0,-41.8996,413.378,108.889,4276.87,952.042,9132.91,27.1195,-29.2996,14.1318,924.211,6839.99,-460.591,30.1545,63.361,340.897,-893.086,-10581.6,-1660.82,-11.5368,-39.6169,12.0654,-6196.97,6113.41,869.776,41.6537,126.129,195.558,-1028.97,-10777.1,373.123,-57.382,-66.1601,111.691,5892.07,-1482.25,2585.58,44.8563,15.8765,69.8881
3.9915,2327.25,-1289.87,7557.55,-42.554,413.53,108.317,4277.75,974.657,9129.11,27.2335,-29.4766,14.196,938.983,6829.34,-493.165,30.4243,62.646,342.267,-884.652,-10586.0,-1667.24,-11.557,-39.593,12.1703,-6188.9,6104.19,882.084,40.8301,129.842,195.164,-988.649,-10753.9,403.595,-57.5619,-67.538,111.353,5872.75,-1505.95,2569.57,44.5908,15.7844,69.2741
3.992,2345.59,-1294.15,7578.39,-43.2118,413.664,107.738,4279.23,1005.59,9125.35,27.3217,-29.6465,14.2787,956.344,6815.09,-526.597,30.7235,61.9182,343.595,-873.369,-10589.2,-1673.1,-11.5723,-39.5667,12.2671,-6183.05,6099.42,898.228,40.0631,133.425,194.726,-944.327,-10732.8,435.893,-57.7088,-68.9687,111.012,5846.97,-1531.81,2551.41,44.1829,15.6753,68.641
3.9925,2363.92,-1298.44,7599.24,-43.8696,413.799,107.16,4280.71,1036.52,9121.59,27.41,-29.8163,14.3614,973.704,6800.84,-560.029,31.0227,61.1904,344.924,-862.086,-10592.4,-1678.96,-11.5875,-39.5405,12.3639,-6177.2,6094.65,914.372,39.2961,137.009,194.288,-900.005,-10711.8,468.191,-57.8556,-70.3993,110.671,5821.19,-1557.68,2533.24,43.775,15.5661,68.0079
3.993,2382.26,-1302.72,7620.08,-44.5275,413.934,106.581,4282.19,1067.45,9117.83,27.4982,-29.9862,14.4441,991.065,6786.59,-593.461,31.322,60.4626,346.252,-850.802,-10595.6,-1684.82,-11.6027,-39.5143,12.4607,-6171.35,6089.88,930.516,38.5292,140.592,193.85,-855.683,-10690.7,500.489,-58.0024,-71.83,110.33,5795.41,-1583.55,2515.08,43.3671,15.457,67.3748
3.9935,2400.6,-1307.0,7640.92,-45.1853,414.068,106.002,4283.67,1098.38,9114.07,27.5864,-30.156,14.5269,1008.43,6772.34,-626.894,31.6212,59.7348,347.58,-839.519,-10598.8,-1690.68,-11.6179,-39.4881,12.5575,-6165.5,6085.11,946.66,37.7622,144.176,193.412,-811.36,-10669.7,532.787,-58.1492,-73.2607,109.989,5769.63,-1609.41,2496.92,42.9593,15.3478,66.7417
3.994,2418.94,-1311.28,7661.77,-45.8431,414.203,105.424,4285.15,1129.31,9110.31,27.6747,-30.3258,14.6096,1025.79,6758.09,-660.326,31.9204,59.007,348.909,-828.236,-10602.0,-1696.54,-11.6331,-39.4619,12.6543,-6159.65,6080.34,962.804,36.9952,147.759,192.974,-767.038,-10648.6,565.085,-58.2961,-74.6913,109.648,5743.85,-1635.28,2478.76,42.5514,15.2387,66.1086
3.9945,2437.27,-1315.56,7682.61,-46.5009,414.338,104.845,4286.63,1160.24,9106.55,27.7629,-30.4957,14.6923,1043.15,6743.84,-693.758,32.2197,58.2792,350.237,-816.952,-10605.2,-1702.4,-11.6484,-39.4356,12.751,-6153.8,6075.57,978.948,36.2283,151.343,192.535,-722.716,-10627.6,597.383,-58.4429,-76.122,109.307,5718.07,-1661.15,2460.59,42.1435,15.1296,65.4755
3.995,2455.61,-1319.84,7703.45,-47.1587,414.472,104.266,4288.12,1191.17,9102.79,27.8511,-30.6655,14.7751,1060.51,6729.59,-727.19,32.5189,57.5514,351.565,-805.669,-10608.3,-1708.25,-11.6636,-39.4094,12.8478,-6147.95,6070.8,995.092,35.4613,154.927,192.097,-678.393,-10606.5,629.681,-58.5897,-77.5526,108.966,5692.29,-1687.02,2442.43,41.7356,15.0204,64.8424
3.9955,2473.95,-1324.12,7724.3,-47.8165,414.607,103.687,4289.6,1222.1,9099.03,27.9394,-30.8353,14.8578,1077.87,6715.34,-760.622,32.8182,56.8236,352.893,-794.386,-10611.5,-1714.11,-11.6788,-39.3832,12.9446,-6142.1,6066.03,1011.24,34.6943,158.51,191.659,-634.071,-10585.5,661.979,-58.7365,-78.9833,108.625,5666.51,-1712.88,2424.27,41.3277,14.9113,64.2093
3.996,2518.58,-1332.11,7739.09,-48.4252,414.844,103.045,4297.19,1243.85,9092.23,28.1027,-31.0659,15.0557,1102.37,6698.78,-802.221,33.2403,56.1602,354.036,-795.562,-10597.4,-1710.88,-11.6652,-39.4946,13.0998,-6122.23,6062.11,1028.56,34.0585,161.146,191.132,-595.741,-10568.6,681.493,-58.7447,-80.3048,108.364,5680.19,-1711.77,2440.04,41.4207,14.729,63.5313
3.9965,2566.5,-1340.57,7753.12,-49.0278,415.093,102.394,4305.55,1264.45,9085.06,28.2754,-31.304,15.2681,1127.77,6681.93,-844.841,33.6778,55.5049,355.155,-798.295,-10581.1,-1706.51,-11.648,-39.6232,13.2623,-6100.61,6058.3,1046.04,33.4391,163.663,190.595,-558.16,-10552.2,699.408,-58.7355,-81.6127,108.111,5698.79,-1707.28,2460.05,41.5763,14.5375,62.8476
3.997,2614.42,-1349.03,7767.16,-49.6304,415.343,101.744,4313.91,1285.05,9077.88,28.4481,-31.5421,15.4804,1153.16,6665.09,-887.461,34.1153,54.8495,356.274,-801.028,-10564.9,-1702.15,-11.6308,-39.7518,13.4247,-6078.98,6054.5,1063.52,32.8197,166.181,190.057,-520.579,-10535.8,717.324,-58.7263,-82.9205,107.859,5717.4,-1702.79,2480.07,41.7319,14.3461,62.1639
3.9975,2662.34,-1357.49,7781.19,-50.2329,415.593,101.093,4322.27,1305.65,9070.7,28.6208,-31.7803,15.6928,1178.55,6648.24,-930.082,34.5528,54.1942,357.393,-803.761,-10548.6,-1697.78,-11.6136,-39.8804,13.5872,-6057.36,6050.69,1080.99,32.2002,168.698,189.519,-482.997,-10519.4,735.239,-58.7171,-84.2284,107.607,5736.01,-1698.3,2500.08,41.8875,14.1546,61.4802
3.998,2710.26,-1365.94,7795.22,-50.8355,415.842,100.442,4330.63,1326.26,9063.52,28.7935,-32.0184,15.9051,1203.95,6631.39,-972.702,34.9902,53.5389,358.512,-806.494,-10532.3,-1693.41,-11.5964,-40.009,13.7497,-6035.74,6046.88,1098.47,31.5808,171.216,188.981,-445.416,-10503.1,753.154,-58.7079,-85.5362,107.355,5754.62,-1693.82,2520.1,42.043,13.9632,60.7966
3.9985,2758.18,-1374.4,7809.26,-51.4381,416.092,99.7917,4338.99,1346.86,9056.34,28.9662,-32.2565,16.1174,1229.34,6614.55,-1015.32,35.4277,52.8835,359.63,-809.228,-10516.0,-1689.04,-11.5792,-40.1376,13.9122,-6014.11,6043.07,1115.94,30.9614,173.733,188.444,-407.835,-10486.7,771.07,-58.6987,-86.8441,107.103,5773.22,-1689.33,2540.11,42.1986,13.7717,60.1129
3.999,2806.1,-1382.86,7823.29,-52.0407,416.342,99.1411,4347.35,1367.46,9049.16,29.1389,-32.4947,16.3298,1254.74,6597.7,-1057.94,35.8652,52.2282,360.749,-811.961,-10499.8,-1684.68,-11.562,-40.2662,14.0746,-5992.49,6039.27,1133.42,30.342,176.251,187.906,-370.254,-10470.3,788.985,-58.6895,-88.1519,106.851,5791.83,-1684.84,2560.13,42.3542,13.5802,59.4292
3.9995,2854.02,-1391.32,7837.33,-52.6432,416.591,98.4905,4355.71,1388.06,9041.98,29.3116,-32.7328,16.5421,1280.13,6580.85,-1100.56,36.3027,51.5729,361.868,-814.694,-10483.5,-1680.31,-11.5448,-40.3948,14.2371,-5970.87,6035.46,1150.89,29.7225,178.768,187.368,-332.673,-10453.9,806.9,-58.6803,-89.4598,106.599,5810.44,-1680.35,2580.14,42.5098,13.3888,58.7456
4.0,2901.94,-1399.78,7851.36,-53.2458,416.841,97.8399,4364.07,1408.67,9034.8,29.4843,-32.9709,16.7545,1305.53,6564.01,-1143.18,36.7402,50.9175,362.987,-817.427,-10467.2,-1675.94,-11.5276,-40.5234,14.3996,-5949.24,6031.65,1168.37,29.1031,181.286,186.831,-295.091,-10437.6,824.816,-58.6711,-90.7676,106.346,5829.05,-1675.86,2600.16,42.6654,13.1973,58.0619
4.0005,2978.92,-1416.65,7872.75,-53.8434,417.103,97.0616,4365.95,1406.38,9033.77,29.6279,-33.1884,16.922,1284.55,6595.75,-1180.84,37.0337,50.4485,363.857,-839.03,-10458.7,-1675.2,-11.5387,-40.7664,14.5712,-5934.0,6008.68,1167.03,28.4758,183.066,186.327,-274.081,-10421.5,820.583,-58.6324,-91.9037,106.291,5827.0,-1745.2,2606.49,42.9966,12.7897,57.1178
4.001,3055.9,-1433.52,7894.14,-54.4411,417.364,96.2833,4367.84,1404.09,9032.74,29.7714,-33.406,17.0896,1263.57,6627.48,-1218.51,37.3272,49.9794,364.727,-860.632,-10450.1,-1674.45,-11.5497,-41.0093,14.7429,-5918.76,5985.71,1165.69,27.8486,184.847,185.823,-253.071,-10405.5,816.35,-58.5938,-93.0397,106.236,5824.95,-1814.54,2612.82,43.3278,12.382,56.1737
4.0015,3132.88,-1450.39,7915.53,-55.0387,417.626,95.505,4369.72,1401.8,9031.71,29.915,-33.6235,17.2572,1242.59,6659.22,-1256.17,37.6207,49.5104,365.598,-882.235,-10441.6,-1673.71,-11.5608,-41.2523,14.9145,-5903.52,5962.73,1164.35,27.2213,186.627,185.319,-232.061,-10389.5,812.117,-58.5552,-94.1758,106.181,5822.91,-1883.88,2619.15,43.6589,11.9744,55.2297
4.002,3209.85,-1467.26,7936.91,-55.6363,417.888,94.7267,4371.61,1399.51,9030.68,30.0585,-33.841,17.4247,1221.6,6690.96,-1293.83,37.9142,49.0413,366.468,-903.837,-10433.0,-1672.97,-11.5718,-41.4953,15.0862,-5888.28,5939.76,1163.01,26.594,188.408,184.816,-211.051,-10373.5,807.884,-58.5166,-95.3119,106.126,5820.86,-1953.22,2625.48,43.9901,11.5667,54.2856
4.0025,3286.83,-1484.13,7958.3,-56.2339,418.149,93.9484,4373.49,1397.22,9029.66,30.202,-34.0585,17.5923,1200.62,6722.7,-1331.49,38.2077,48.5722,367.338,-925.44,-10424.5,-1672.22,-11.5829,-41.7383,15.2578,-5873.04,5916.79,1161.66,25.9668,190.188,184.312,-190.041,-10357.5,803.651,-58.4779,-96.4479,106.072,5818.82,-2022.55,2631.81,44.3213,11.159,53.3415
4.003,3363.81,-1501.0,7979.69,-56.8315,418.411,93.1701,4375.38,1394.93,9028.63,30.3456,-34.2761,17.7599,1179.64,6754.44,-1369.15,38.5012,48.1032,368.208,-947.042,-10416.0,-1671.48,-11.5939,-41.9812,15.4294,-5857.8,5893.81,1160.32,25.3395,191.969,183.808,-169.031,-10341.4,799.418,-58.4393,-97.584,106.017,5816.77,-2091.89,2638.14,44.6524,10.7514,52.3974
4.0035,3440.79,-1517.87,8001.08,-57.4291,418.673,92.3917,4377.26,1392.64,9027.6,30.4891,-34.4936,17.9274,1158.66,6786.18,-1406.81,38.7946,47.6341,369.078,-968.645,-10407.4,-1670.73,-11.6049,-42.2242,15.6011,-5842.56,5870.84,1158.98,24.7122,193.749,183.305,-148.021,-10325.4,795.185,-58.4007,-98.7201,105.962,5814.73,-2161.23,2644.47,44.9836,10.3437,51.4534
4.004,3517.77,-1534.74,8022.47,-58.0268,418.934,91.6134,4379.15,1390.35,9026.57,30.6327,-34.7111,18.095,1137.68,6817.92,-1444.48,39.0881,47.1651,369.948,-990.247,-10398.9,-1669.99,-11.616,-42.4672,15.7727,-5827.32,5847.87,1157.64,24.085,195.529,182.801,-127.011,-10309.4,790.952,-58.3621,-99.8561,105.907,5812.68,-2230.57,2650.8,45.3148,9.93606,50.5093
4.0045,3596.12,-1552.14,8045.44,-58.6312,419.197,90.8314,4378.45,1388.2,9028.1,30.8578,-34.9384,18.2726,1117.64,6848.62,-1479.61,39.3913,46.6994,370.797,-1011.14,-10389.7,-1669.26,-11.6384,-42.7131,15.9383,-5817.74,5823.2,1155.47,23.4471,197.264,182.297,-105.057,-10292.6,783.574,-58.3223,-100.963,105.867,5812.94,-2284.92,2656.54,45.7202,9.50855,49.6488
4.005,3685.52,-1573.73,8081.15,-59.2898,419.468,90.02,4357.06,1387.18,9050.11,31.7359,-35.2437,18.5305,1105.09,6871.07,-1494.56,39.7717,46.2606,371.478,-1026.32,-10375.8,-1668.65,-11.7521,-42.9824,16.0557,-5853.37,5784.99,1146.65,22.7239,198.628,181.797,-75.5495,-10269.7,751.034,-58.2731,-101.837,105.953,5831.66,-2219.36,2657.51,46.72,8.92225,49.457
4.0055,3774.91,-1595.32,8116.86,-59.9484,419.738,89.2085,4335.68,1386.16,9072.12,32.614,-35.549,18.7884,1092.53,6893.52,-1509.51,40.1522,45.8218,372.159,-1041.51,-10361.9,-1668.03,-11.8658,-43.2517,16.1731,-5889.01,5746.78,1137.83,22.0007,199.993,181.296,-46.0421,-10246.7,718.493,-58.2239,-102.711,106.039,5850.38,-2153.8,2658.49,47.7199,8.33595,49.2653
4.006,3864.31,-1616.92,8152.57,-60.607,420.009,88.397,4314.3,1385.14,9094.13,33.492,-35.8543,19.0463,1079.98,6915.97,-1524.46,40.5326,45.383,372.84,-1056.7,-10348.0,-1667.42,-11.9794,-43.521,16.2905,-5924.64,5708.56,1129.01,21.2776,201.357,180.795,-16.5347,-10223.8,685.952,-58.1747,-103.585,106.124,5869.1,-2088.24,2659.46,48.7197,7.74965,49.0735
4.0065,3953.7,-1638.51,8188.28,-61.2657,420.28,87.5856,4292.91,1384.13,9116.14,34.3701,-36.1595,19.3042,1067.43,6938.42,-1539.41,40.9131,44.9442,373.521,-1071.88,-10334.0,-1666.81,-12.0931,-43.7903,16.4078,-5960.28,5670.35,1120.19,20.5544,202.722,180.295,12.9727,-10200.8,653.412,-58.1255,-104.459,106.21,5887.82,-2022.68,2660.44,49.7195,7.16335,48.8817
4.007,4043.09,-1660.11,8223.99,-61.9243,420.551,86.7741,4271.53,1383.11,9138.15,35.2482,-36.4648,19.5621,1054.88,6960.87,-1554.36,41.2935,44.5054,374.202,-1087.07,-10320.1,-1666.19,-12.2068,-44.0596,16.5252,-5995.92,5632.14,1111.38,19.8313,204.087,179.794,42.4801,-10177.9,620.871,-58.0763,-105.332,106.296,5906.54,-1957.12,2661.41,50.7193,6.57705,48.69
4.0075,4132.49,-1681.7,8259.7,-62.5829,420.822,85.9627,4250.15,1382.09,9160.16,36.1263,-36.7701,19.82,1042.33,6983.32,-1569.31,41.674,44.0666,374.883,-1102.26,-10306.2,-1665.58,-12.3204,-44.3289,16.6426,-6031.55,5593.93,1102.56,19.1081,205.451,179.293,71.9875,-10154.9,588.331,-58.0271,-106.206,106.381,5925.26,-1891.56,2662.39,51.7191,5.99076,48.4982
4.008,4221.88,-1703.3,8295.41,-63.2416,421.092,85.1512,4228.76,1381.07,9182.17,37.0043,-37.0754,20.0779,1029.78,7005.77,-1584.26,42.0544,43.6278,375.564,-1117.44,-10292.2,-1664.97,-12.4341,-44.5982,16.7599,-6067.19,5555.71,1093.74,18.3849,206.816,178.792,101.495,-10132.0,555.79,-57.9779,-107.08,106.467,5943.98,-1826.0,2663.36,52.7189,5.40446,48.3064
4.0085,4311.28,-1724.89,8331.12,-63.9002,421.363,84.3397,4207.38,1380.05,9204.19,37.8824,-37.3807,20.3358,1017.23,7028.22,-1599.21,42.4348,43.189,376.245,-1132.63,-10278.3,-1664.35,-12.5478,-44.8675,16.8773,-6102.82,5517.5,1084.92,17.6618,208.18,178.292,131.002,-10109.0,523.25,-57.9287,-107.954,106.553,5962.69,-1760.44,2664.34,53.7187,4.81816,48.1146
4.009,4395.25,-1748.33,8369.28,-64.5948,421.61,83.5396,4183.37,1371.26,9221.61,38.8173,-37.7113,20.576,1004.36,7062.07,-1612.72,42.8201,42.7158,376.914,-1146.36,-10264.3,-1672.43,-12.7093,-45.2093,16.983,-6147.11,5481.81,1074.82,16.9311,209.447,177.812,157.576,-10087.9,489.217,-57.87,-108.778,106.66,5979.21,-1703.08,2659.68,54.7283,4.2418,47.8388
4.0095,4460.24,-1778.23,8416.03,-65.4153,421.775,82.7794,4150.15,1335.29,9223.0,39.9511,-38.1302,20.7542,990.359,7135.8,-1621.22,43.2222,42.1223,377.543,-1154.98,-10249.9,-1710.95,-13.0381,-45.8049,17.0476,-6221.68,5454.95,1060.24,16.1739,210.373,177.406,173.88,-10072.9,449.965,-57.7776,-109.426,106.841,5988.03,-1674.38,2635.32,55.7719,3.70026,47.2687
4.01,4525.24,-1808.13,8462.78,-66.2358,421.939,82.0192,4116.93,1299.31,9224.39,41.085,-38.5492,20.9325,976.363,7209.53,-1629.73,43.6242,41.5288,378.171,-1163.59,-10235.5,-1749.47,-13.367,-46.4005,17.1123,-6296.25,5428.1,1045.65,15.4167,211.299,177.0,190.184,-10058.0,410.712,-57.6853,-110.074,107.022,5996.84,-1645.68,2610.96,56.8155,3.15872,46.6986
4.0105,4590.23,-1838.02,8509.53,-67.0564,422.104,81.2591,4083.71,1263.33,9225.78,42.2188,-38.9682,21.1108,962.366,7283.26,-1638.23,44.0263,40.9353,378.799,-1172.21,-10221.1,-1787.99,-13.6959,-46.996,17.1769,-6370.82,5401.24,1031.07,14.6595,212.225,176.594,206.489,-10043.0,371.46,-57.5929,-110.722,107.202,6005.65,-1616.98,2586.6,57.8592,2.61718,46.1285
4.011,4655.22,-1867.92,8556.29,-67.8769,422.268,80.4989,4050.49,1227.36,9227.17,43.3526,-39.3871,21.289,948.37,7356.99,-1646.73,44.4284,40.3418,379.427,-1180.83,-10206.7,-1826.5,-14.0248,-47.5916,17.2416,-6445.39,5374.39,1016.49,13.9023,213.15,176.188,222.793,-10028.1,332.207,-57.5006,-111.37,107.383,6014.47,-1588.28,2562.24,58.9028,2.07564,45.5583
4.0115,4720.22,-1897.82,8603.04,-68.6974,422.433,79.7387,4017.27,1191.38,9228.55,44.4864,-39.8061,21.4673,934.373,7430.72,-1655.23,44.8304,39.7483,380.055,-1189.44,-10192.3,-1865.02,-14.3536,-48.1872,17.3062,-6519.96,5347.53,1001.9,13.1452,214.076,175.782,239.097,-10013.1,292.955,-57.4082,-112.017,107.564,6023.28,-1559.58,2537.88,59.9464,1.5341,44.9882
4.012,4785.21,-1927.71,8649.79,-69.518,422.598,78.9785,3984.05,1155.4,9229.94,45.6203,-40.2251,21.6456,920.377,7504.45,-1663.73,45.2325,39.1548,380.683,-1198.06,-10177.9,-1903.54,-14.6825,-48.7828,17.3709,-6594.53,5320.67,987.319,12.388,215.002,175.376,255.402,-9998.2,253.702,-57.3159,-112.665,107.745,6032.09,-1530.88,2513.52,60.9901,0.992557,44.4181
4.0125,4850.21,-1957.61,8696.54,-70.3385,422.762,78.2183,3950.83,1119.42,9231.33,46.7541,-40.644,21.8238,906.38,7578.18,-1672.23,45.6346,38.5613,381.311,-1206.68,-10163.5,-1942.06,-15.0114,-49.3783,17.4355,-6669.1,5293.82,972.736,11.6308,215.927,174.971,271.706,-9983.25,214.45,-57.2235,-113.313,107.926,6040.91,-1502.18,2489.16,62.0337,0.451016,43.848
4.013,4915.2,-1987.51,8743.29,-71.159,422.927,77.4581,3917.61,1083.45,9232.72,47.8879,-41.063,22.0021,892.384,7651.91,-1680.73,46.0366,37.9678,381.939,-1215.29,-10149.1,-1980.57,-15.3403,-49.9739,17.5002,-6743.67,5266.96,958.153,10.8736,216.853,174.565,288.01,-9968.3,175.197,-57.1312,-113.961,108.107,6049.72,-1473.48,2464.8,63.0773,-0.0905254,43.2779
4.0135,4973.27,-2005.84,8787.7,-72.0109,423.058,76.7548,3907.39,1105.62,9200.03,48.4912,-41.3375,22.2626,870.245,7727.9,-1688.09,46.4587,37.3859,382.652,-1231.93,-10128.1,-2060.9,-15.7548,-50.8061,17.5196,-6823.5,5232.34,952.711,10.1443,217.588,174.137,300.191,-9955.97,140.899,-56.9874,-114.535,108.304,6061.17,-1440.43,2446.11,63.7448,-0.575545,42.7555
4.014,5017.49,-2001.06,8827.44,-72.9257,423.122,76.1654,3943.19,1244.11,9099.2,48.0335,-41.323,22.6877,831.821,7808.42,-1693.18,46.9209,36.8275,383.533,-1264.62,-10094.1,-2224.84,-16.3406,-52.1117,17.4487,-6913.84,5182.19,965.553,9.47058,217.941,173.666,304.123,-9948.85,116.51,-56.7407,-114.959,108.535,6077.9,-1398.67,2438.74,63.66,-0.94752,42.3285
4.0145,5061.7,-1996.27,8867.18,-73.8404,423.187,75.576,3978.99,1382.6,8998.37,47.5758,-41.3085,23.1127,793.398,7888.93,-1698.26,47.383,36.2691,384.415,-1297.31,-10060.1,-2388.77,-16.9264,-53.4173,17.3778,-7004.18,5132.04,978.395,8.79689,218.294,173.196,308.055,-9941.74,92.1206,-56.4939,-115.384,108.765,6094.63,-1356.9,2431.37,63.5752,-1.3195,41.9016
4.015,5105.92,-1991.49,8906.92,-74.7551,423.251,74.9866,4014.79,1521.09,8897.54,47.1181,-41.294,23.5378,754.975,7969.45,-1703.34,47.8451,35.7106,385.297,-1329.99,-10026.1,-2552.71,-17.5121,-54.7229,17.3068,-7094.52,5081.89,991.237,8.1232,218.647,172.725,311.988,-9934.62,67.7314,-56.2472,-115.808,108.995,6111.36,-1315.14,2424.01,63.4904,-1.69147,41.4746
4.0155,5150.14,-1986.7,8946.66,-75.6699,423.315,74.3972,4050.59,1659.58,8796.7,46.6604,-41.2795,23.9628,716.551,8049.97,-1708.42,48.3073,35.1522,386.178,-1362.68,-9992.16,-2716.65,-18.0979,-56.0284,17.2359,-7184.86,5031.74,1004.08,7.44951,219.0,172.255,315.92,-9927.51,43.3423,-56.0004,-116.233,109.225,6128.09,-1273.38,2416.64,63.4056,-2.06345,41.0476
4.016,5194.36,-1981.92,8986.4,-76.5846,423.38,73.8078,4086.39,1798.07,8695.87,46.2026,-41.2649,24.3879,678.128,8130.48,-1713.51,48.7694,34.5937,387.06,-1395.37,-9958.16,-2880.59,-18.6837,-57.334,17.1649,-7275.2,4981.59,1016.92,6.77582,219.353,171.784,319.852,-9920.39,18.9531,-55.7537,-116.657,109.456,6144.81,-1231.61,2409.28,63.3208,-2.43542,40.6207
4.0165,5238.58,-1977.13,9026.13,-77.4993,423.444,73.2184,4122.19,1936.55,8595.04,45.7449,-41.2504,24.8129,639.705,8211.0,-1718.59,49.2316,34.0353,387.942,-1428.06,-9924.17,-3044.53,-19.2695,-58.6396,17.094,-7365.54,4931.45,1029.76,6.10213,219.706,171.313,323.785,-9913.28,-5.43609,-55.507,-117.082,109.686,6161.54,-1189.85,2401.91,63.2359,-2.8074,40.1937
4.017,5282.79,-1972.35,9065.87,-78.414,423.508,72.6289,4157.98,2075.04,8494.21,45.2872,-41.2359,25.238,601.281,8291.52,-1723.67,49.6937,33.4768,388.823,-1460.74,-9890.18,-3208.46,-19.8553,-59.9451,17.0231,-7455.88,4881.3,1042.6,5.42844,220.06,170.843,327.717,-9906.16,-29.8253,-55.2602,-117.506,109.916,6178.27,-1148.09,2394.55,63.1511,-3.17937,39.7667
4.0175,5327.01,-1967.56,9105.61,-79.3288,423.573,72.0395,4193.78,2213.53,8393.37,44.8295,-41.2214,25.663,562.858,8372.03,-1728.76,50.1559,32.9184,389.705,-1493.43,-9856.19,-3372.4,-20.4411,-61.2507,16.9521,-7546.22,4831.15,1055.45,4.75475,220.413,170.372,331.65,-9899.04,-54.2144,-55.0135,-117.931,110.146,6195.0,-1106.32,2387.18,63.0663,-3.55135,39.3398
4.018,5378.75,-1958.32,9145.06,-80.2581,423.643,71.5376,4262.69,2434.8,8309.51,44.5169,-41.0317,26.5395,529.395,8448.45,-1718.67,50.5456,32.3049,390.505,-1557.93,-9810.53,-3500.4,-20.8552,-62.552,16.9207,-7630.72,4780.49,1087.57,4.12523,220.5,169.834,328.005,-9886.93,-79.9552,-54.7111,-118.233,110.377,6184.89,-1098.95,2357.99,62.7245,-3.74408,39.016
4.0185,5439.9,-1943.5,9184.15,-81.2058,423.72,71.1451,4372.98,2759.54,8246.84,44.3858,-40.6231,27.9802,502.132,8519.74,-1689.62,50.8446,31.6226,391.201,-1662.2,-9750.3,-3583.47,-21.0545,-63.8478,16.9387,-7707.91,4729.18,1143.8,3.55094,220.256,169.21,314.89,-9868.56,-107.385,-54.3392,-118.382,110.609,6141.25,-1134.56,2301.53,62.0613,-3.71276,38.8214
