Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5465,17594.5,-2725.89,14978.6,42.9059,-570.953,-89.3326,6165.06,3625.91,8400.38,10.7905,0.537519,6.20875,1268.54,19733.9,-4317.05,-20.1003,13.3722,-258.053,-1416.76,-4774.16,-5367.15,-7.60052,-112.665,103.399,-1821.74,12423.0,-3495.69,-10.9794,28.9368,100.18,-9680.11,-4204.12,-5716.93,-98.4309,-45.1645,74.4332,8047.72,4921.98,5616.79,75.2447,8.44811,-19.6067
5.547,17319.4,-2516.64,15164.2,41.9683,-571.718,-91.1368,6219.81,3386.04,8411.58,10.3844,0.398099,6.22703,1281.06,19856.0,-4160.14,-19.0206,10.8646,-256.374,-1247.89,-5044.7,-5263.84,-7.07483,-111.764,102.572,-1965.02,12509.4,-3388.58,-11.3301,30.3171,101.448,-9419.05,-4291.91,-5788.27,-97.1293,-48.3526,73.2869,8041.37,4945.63,5579.24,74.6738,8.5126,-19.8265
5.5475,17021.9,-2340.55,15315.1,40.3028,-572.738,-92.9406,6242.68,3171.4,8421.11,10.1176,0.256104,6.13686,1334.53,19958.4,-4014.01,-18.2129,7.77511,-254.613,-1106.54,-5342.98,-5126.02,-6.41141,-110.354,101.775,-2106.19,12599.2,-3223.5,-11.8115,31.1108,102.764,-9190.57,-4404.08,-5892.05,-96.1112,-51.071,72.1694,8034.25,4949.12,5549.29,73.9202,8.58932,-20.0014
5.548,16724.4,-2164.45,15466.1,38.6374,-573.758,-94.7444,6265.56,2956.77,8430.64,9.85071,0.114109,6.04669,1388.01,20060.9,-3867.88,-17.4051,4.68559,-252.852,-965.187,-5641.26,-4988.2,-5.74799,-108.944,100.978,-2247.36,12689.0,-3058.43,-12.2928,31.9046,104.08,-8962.08,-4516.25,-5995.84,-95.0931,-53.7894,71.0519,8027.14,4952.6,5519.33,73.1666,8.66605,-20.1763
5.5485,16426.9,-1988.35,15617.0,36.972,-574.778,-96.5483,6288.43,2742.13,8440.17,9.58385,-0.0278865,5.95652,1441.48,20163.4,-3721.74,-16.5974,1.59606,-251.091,-823.834,-5939.54,-4850.38,-5.08456,-107.535,100.181,-2388.53,12778.8,-2893.35,-12.7742,32.6984,105.396,-8733.6,-4628.42,-6099.62,-94.075,-56.5079,69.9344,8020.02,4956.09,5489.38,72.4131,8.74277,-20.3512
5.549,16129.4,-1812.26,15767.9,35.3066,-575.799,-98.3521,6311.31,2527.5,8449.71,9.317,-0.169882,5.86635,1494.95,20265.8,-3575.61,-15.7897,-1.49346,-249.33,-682.481,-6237.82,-4712.56,-4.42114,-106.125,99.3834,-2529.7,12868.5,-2728.28,-13.2555,33.4921,106.713,-8505.12,-4740.59,-6203.41,-93.0569,-59.2263,68.817,8012.91,4959.58,5459.43,71.6595,8.8195,-20.5262
5.5495,15831.9,-1636.16,15918.8,33.6412,-576.819,-100.156,6334.18,2312.86,8459.24,9.05015,-0.311877,5.77617,1548.42,20368.3,-3429.48,-14.9819,-4.58299,-247.569,-541.128,-6536.1,-4574.74,-3.75771,-104.715,98.5863,-2670.86,12958.3,-2563.21,-13.7368,34.2859,108.029,-8276.64,-4852.77,-6307.19,-92.0388,-61.9447,67.6995,8005.79,4963.07,5429.48,70.906,8.89622,-20.7011
5.55,15534.4,-1460.06,16069.8,31.9758,-577.839,-101.96,6357.06,2098.23,8468.77,8.78329,-0.453872,5.686,1601.9,20470.8,-3283.34,-14.1742,-7.67251,-245.807,-399.774,-6834.38,-4436.92,-3.09429,-103.305,97.7891,-2812.03,13048.1,-2398.13,-14.2182,35.0797,109.345,-8048.16,-4964.94,-6410.98,-91.0207,-64.6631,66.582,7998.67,4966.56,5399.53,70.1524,8.97295,-20.876
5.5505,15236.9,-1283.96,16220.7,30.3104,-578.859,-103.764,6379.94,1883.59,8478.3,8.51644,-0.595867,5.59583,1655.37,20573.3,-3137.21,-13.3665,-10.762,-244.046,-258.421,-7132.66,-4299.1,-2.43087,-101.895,96.9919,-2953.2,13137.8,-2233.06,-14.6995,35.8734,110.661,-7819.67,-5077.11,-6514.76,-90.0025,-67.3816,65.4646,7991.56,4970.05,5369.58,69.3989,9.04967,-21.0509
5.551,14939.4,-1107.87,16371.6,28.645,-579.879,-105.567,6402.81,1668.96,8487.83,8.24958,-0.737862,5.50566,1708.84,20675.7,-2991.07,-12.5587,-13.8516,-242.285,-117.068,-7430.94,-4161.28,-1.76744,-100.486,96.1948,-3094.37,13227.6,-2067.99,-15.1809,36.6672,111.977,-7591.19,-5189.28,-6618.55,-88.9844,-70.1,64.3471,7984.44,4973.54,5339.62,68.6453,9.12639,-21.2259
5.5515,14787.0,-1072.83,16227.6,26.7918,-579.658,-107.97,6371.69,1530.66,8489.58,8.02246,-0.866612,5.27459,1808.83,20691.2,-2876.46,-13.1706,-16.9653,-240.911,-24.9898,-7731.82,-4006.82,-1.27686,-98.2842,95.2746,-3203.83,13317.3,-1861.53,-15.499,36.1766,113.294,-7400.59,-5297.67,-6648.7,-88.5082,-71.5998,63.5659,7972.5,4946.75,5305.63,67.7414,9.17833,-21.2226
5.552,14676.2,-1078.1,15999.3,24.885,-579.082,-110.544,6325.14,1414.18,8489.11,7.8067,-0.991577,5.00326,1922.12,20681.7,-2770.85,-14.1882,-20.0859,-239.647,53.0099,-8033.44,-3847.61,-0.835654,-95.8565,94.3193,-3304.22,13407.0,-1643.26,-15.7705,35.3189,114.61,-7220.81,-5404.98,-6657.81,-88.1868,-72.7514,62.8808,7959.19,4911.31,5270.49,66.7944,9.22318,-21.1685
5.5525,14565.3,-1083.37,15771.0,22.9783,-578.506,-113.118,6278.59,1297.7,8488.63,7.59093,-1.11654,4.73193,2035.4,20672.3,-2665.24,-15.2057,-23.2065,-238.383,131.009,-8335.07,-3688.4,-0.394451,-93.4289,93.3639,-3404.62,13496.7,-1424.98,-16.0421,34.4613,115.926,-7041.03,-5512.3,-6666.91,-87.8655,-73.903,62.1956,7945.87,4875.88,5235.34,65.8475,9.26804,-21.1144
5.553,14454.4,-1088.63,15542.7,21.0715,-577.93,-115.692,6232.03,1181.22,8488.16,7.37516,-1.24151,4.4606,2148.69,20662.8,-2559.63,-16.2233,-26.3271,-237.12,209.009,-8636.69,-3529.19,0.0467522,-91.0013,92.4086,-3505.01,13586.4,-1206.7,-16.3136,33.6037,117.242,-6861.25,-5619.61,-6676.02,-87.5441,-75.0546,61.5105,7932.56,4840.44,5200.2,64.9006,9.31289,-21.0603
5.5535,14343.5,-1093.9,15314.4,19.1647,-577.354,-118.267,6185.48,1064.73,8487.68,7.1594,-1.36647,4.18927,2261.97,20653.4,-2454.02,-17.2408,-29.4477,-235.856,287.009,-8938.32,-3369.98,0.487955,-88.5737,91.4533,-3605.41,13676.0,-988.429,-16.5851,32.7461,118.559,-6681.47,-5726.92,-6685.13,-87.2227,-76.2062,60.8253,7919.25,4805.0,5165.05,63.9537,9.35774,-21.0062
5.554,14232.6,-1099.17,15086.1,17.2579,-576.779,-120.841,6138.93,948.252,8487.21,6.94363,-1.49144,3.91794,2375.26,20643.9,-2348.41,-18.2584,-32.5683,-234.592,365.008,-9239.94,-3210.77,0.929158,-86.146,90.4979,-3705.8,13765.7,-770.153,-16.8566,31.8884,119.875,-6501.69,-5834.24,-6694.24,-86.9013,-77.3578,60.1402,7905.93,4769.57,5129.91,63.0068,9.4026,-20.9521
5.5545,14121.7,-1104.44,14857.8,15.3511,-576.203,-123.415,6092.38,831.769,8486.73,6.72787,-1.61641,3.64661,2488.54,20634.5,-2242.8,-19.2759,-35.6889,-233.328,443.008,-9541.57,-3051.56,1.37036,-83.7184,89.5426,-3806.2,13855.4,-551.877,-17.1282,31.0308,121.191,-6321.91,-5941.55,-6703.35,-86.5799,-78.5094,59.4551,7892.62,4734.13,5094.76,62.0599,9.44745,-20.8979
5.555,14010.8,-1109.71,14629.5,13.4444,-575.627,-125.989,6045.83,715.287,8486.26,6.5121,-1.74137,3.37528,2601.83,20625.1,-2137.19,-20.2934,-38.8095,-232.065,521.008,-9843.19,-2892.35,1.81156,-81.2908,88.5873,-3906.59,13945.1,-333.601,-17.3997,30.1732,122.508,-6142.13,-6048.87,-6712.46,-86.2586,-79.661,58.7699,7879.3,4698.69,5059.62,61.113,9.4923,-20.8438
5.5555,13899.9,-1114.97,14401.2,11.5376,-575.051,-128.563,5999.28,598.805,8485.78,6.29633,-1.86634,3.10395,2715.11,20615.6,-2031.58,-21.311,-41.9301,-230.801,599.007,-10144.8,-2733.14,2.25277,-78.8632,87.6319,-4006.99,14034.8,-115.325,-17.6712,29.3155,123.824,-5962.35,-6156.18,-6721.57,-85.9372,-80.8126,58.0848,7865.99,4663.25,5024.47,60.1661,9.53716,-20.7897
5.556,14060.9,-1398.61,14121.9,10.4669,-572.51,-131.492,5953.6,613.201,8490.08,6.11861,-1.98165,2.92544,2819.24,20556.8,-1981.23,-23.4083,-43.6267,-229.886,613.852,-10388.5,-2633.72,2.20547,-76.3968,86.3254,-4062.26,14088.9,86.2257,-17.3841,27.1462,124.869,-5850.17,-6309.32,-6619.88,-85.3015,-81.7194,58.0081,7874.89,4588.32,5014.97,59.5705,9.61424,-20.6471
5.5565,14255.8,-1717.05,13836.1,9.50072,-569.724,-134.465,5908.04,643.957,8494.96,5.94564,-2.09575,2.75854,2922.22,20491.7,-1937.79,-25.6406,-45.1454,-229.016,620.804,-10624.9,-2541.78,2.09711,-73.9256,84.975,-4111.9,14138.7,285.686,-17.0271,24.8129,125.879,-5746.44,-6468.19,-6504.35,-84.6266,-82.5957,58.0075,7886.56,4508.46,5008.67,59.0189,9.69535,-20.4933
5.557,14450.7,-2035.48,13550.4,8.53455,-566.937,-137.438,5862.47,674.713,8499.85,5.77267,-2.20986,2.59164,3025.2,20426.7,-1894.36,-27.8729,-46.6641,-228.145,627.755,-10861.3,-2449.84,1.98875,-71.4544,83.6246,-4161.53,14188.4,485.146,-16.6701,22.4796,126.89,-5642.71,-6627.06,-6388.82,-83.9517,-83.4719,58.0069,7898.24,4428.59,5002.37,58.4673,9.77646,-20.3396
5.5575,14645.7,-2353.92,13264.7,7.56837,-564.151,-140.412,5816.91,705.468,8504.74,5.59971,-2.32397,2.42474,3128.18,20361.7,-1850.92,-30.1051,-48.1827,-227.274,634.706,-11097.8,-2357.89,1.88039,-68.9832,82.2742,-4211.17,14238.1,684.607,-16.3131,20.1463,127.901,-5538.97,-6785.94,-6273.29,-83.2768,-84.3482,58.0062,7909.91,4348.73,4996.08,57.9156,9.85756,-20.1859
5.558,14840.6,-2672.35,12978.9,6.6022,-561.365,-143.385,5771.35,736.224,8509.62,5.42674,-2.43807,2.25784,3231.17,20296.7,-1807.49,-32.3374,-49.7014,-226.403,641.657,-11334.2,-2265.95,1.77203,-66.512,80.9238,-4260.8,14287.8,884.067,-15.9561,17.813,128.912,-5435.24,-6944.81,-6157.76,-82.6019,-85.2244,58.0056,7921.59,4268.86,4989.78,57.364,9.93867,-20.0322
5.5585,15035.5,-2990.79,12693.2,5.63602,-558.578,-146.358,5725.78,766.98,8514.51,5.25377,-2.55218,2.09094,3334.15,20231.7,-1764.05,-34.5697,-51.2201,-225.532,648.608,-11570.6,-2174.01,1.66367,-64.0408,79.5734,-4310.44,14337.5,1083.53,-15.5992,15.4798,129.922,-5331.51,-7103.68,-6042.23,-81.9269,-86.1007,58.0049,7933.26,4188.99,4983.48,56.8124,10.0198,-19.8784
5.559,15230.4,-3309.22,12407.4,4.66985,-555.792,-149.332,5680.22,797.736,8519.4,5.0808,-2.66628,1.92404,3437.13,20166.6,-1720.61,-36.802,-52.7387,-224.661,655.559,-11807.0,-2082.07,1.55531,-61.5696,78.223,-4360.07,14387.3,1282.99,-15.2422,13.1465,130.933,-5227.78,-7262.55,-5926.7,-81.252,-86.977,58.0043,7944.94,4109.13,4977.18,56.2607,10.1009,-19.7247
5.5595,15425.4,-3627.65,12121.7,3.70368,-553.006,-152.305,5634.65,828.492,8524.29,4.90783,-2.78039,1.75714,3540.11,20101.6,-1677.18,-39.0343,-54.2574,-223.79,662.51,-12043.5,-1990.12,1.44695,-59.0984,76.8726,-4409.71,14437.0,1482.45,-14.8852,10.8132,131.944,-5124.05,-7421.42,-5811.16,-80.5771,-87.8532,58.0037,7956.61,4029.26,4970.88,55.7091,10.182,-19.571
5.56,15620.3,-3946.09,11836.0,2.7375,-550.219,-155.278,5589.09,859.248,8529.17,4.73487,-2.8945,1.59024,3643.09,20036.6,-1633.74,-41.2666,-55.7761,-222.919,669.461,-12279.9,-1898.18,1.33859,-56.6272,75.5222,-4459.34,14486.7,1681.91,-14.5282,8.47988,132.955,-5020.32,-7580.29,-5695.63,-79.9022,-88.7295,58.003,7968.29,3949.39,4964.59,55.1575,10.2631,-19.4172
5.5605,15805.9,-4247.94,11875.6,2.40005,-546.683,-156.558,5560.59,934.443,8541.65,4.6311,-2.98789,1.45532,3738.87,19817.6,-1677.89,-42.5148,-55.4298,-222.617,640.118,-12417.3,-1896.25,0.971164,-54.8095,74.1406,-4485.0,14516.7,1851.63,-13.5691,5.24263,133.677,-4906.81,-7752.79,-5506.21,-78.9114,-89.633,58.9851,7976.39,3846.94,4990.2,54.9214,10.3546,-19.041
5.561,15991.5,-4549.8,11915.3,2.0626,-543.147,-157.838,5532.08,1009.64,8554.13,4.52734,-3.08129,1.3204,3834.64,19598.7,-1722.03,-43.763,-55.0835,-222.315,610.775,-12554.7,-1894.32,0.603738,-52.9918,72.759,-4510.67,14546.6,2021.35,-12.61,2.00539,134.398,-4793.3,-7925.29,-5316.8,-77.9206,-90.5365,59.9671,7984.5,3744.49,5015.81,54.6852,10.4462,-18.6647
5.5615,16177.1,-4851.65,11954.9,1.72515,-539.611,-159.118,5503.58,1084.83,8566.61,4.42357,-3.17469,1.18548,3930.41,19379.7,-1766.18,-45.0112,-54.7372,-222.013,581.432,-12692.0,-1892.39,0.236313,-51.1741,71.3775,-4536.33,14576.6,2191.07,-11.6509,-1.23186,135.12,-4679.8,-8097.79,-5127.38,-76.9298,-91.44,60.9491,7992.61,3642.03,5041.42,54.4491,10.5377,-18.2885
5.562,16362.7,-5153.51,11994.6,1.38769,-536.076,-160.397,5475.08,1160.03,8579.09,4.31981,-3.26808,1.05056,4026.19,19160.8,-1810.33,-46.2594,-54.3909,-221.711,552.089,-12829.4,-1890.46,-0.131113,-49.3564,69.9959,-4562.0,14606.6,2360.79,-10.6918,-4.4691,135.842,-4566.29,-8270.29,-4937.96,-75.9391,-92.3435,61.9311,8000.72,3539.58,5067.03,54.213,10.6292,-17.9122
5.5625,16548.3,-5455.36,12034.3,1.05024,-532.54,-161.677,5446.57,1235.22,8591.58,4.21604,-3.36148,0.915637,4121.96,18941.8,-1854.47,-47.5076,-54.0447,-221.409,522.746,-12966.8,-1888.53,-0.498538,-47.5387,68.6144,-4587.66,14636.5,2530.51,-9.73267,-7.70635,136.564,-4452.78,-8442.8,-4748.54,-74.9483,-93.247,62.9131,8008.83,3437.12,5092.64,53.9769,10.7207,-17.5359
5.563,16733.9,-5757.22,12073.9,0.71279,-529.004,-162.957,5418.07,1310.42,8604.06,4.11228,-3.45488,0.780716,4217.74,18722.9,-1898.62,-48.7559,-53.6984,-221.107,493.403,-13104.2,-1886.61,-0.865963,-45.721,67.2328,-4613.33,14666.5,2700.23,-8.77356,-10.9436,137.286,-4339.28,-8615.3,-4559.12,-73.9575,-94.1505,63.8951,8016.93,3334.67,5118.26,53.7408,10.8123,-17.1597
5.5635,16919.5,-6059.07,12113.6,0.375338,-525.468,-164.237,5389.56,1385.61,8616.54,4.00851,-3.54828,0.645795,4313.51,18503.9,-1942.77,-50.0041,-53.3521,-220.804,464.06,-13241.6,-1884.68,-1.23339,-43.9033,65.8513,-4638.99,14696.5,2869.95,-7.81445,-14.1808,138.008,-4225.77,-8787.8,-4369.71,-72.9667,-95.054,64.8771,8025.04,3232.22,5143.87,53.5046,10.9038,-16.7834
5.564,17105.1,-6360.93,12153.2,0.0378864,-521.932,-165.516,5361.06,1460.81,8629.02,3.90475,-3.64167,0.510874,4409.28,18285.0,-1986.91,-51.2523,-53.0058,-220.502,434.717,-13379.0,-1882.75,-1.60081,-42.0856,64.4697,-4664.65,14726.4,3039.67,-6.85534,-17.4181,138.73,-4112.27,-8960.3,-4180.29,-71.9759,-95.9575,65.8591,8033.15,3129.76,5169.48,53.2685,10.9953,-16.4071
5.5645,17279.1,-6644.05,12201.4,-0.412975,-518.236,-166.581,5334.45,1530.4,8638.61,3.80438,-3.73277,0.369749,4497.18,18058.1,-2049.68,-52.3063,-52.3479,-220.266,406.238,-13510.4,-1881.67,-1.95483,-40.3344,63.1155,-4692.36,14753.1,3204.1,-5.87067,-20.6542,139.415,-3992.04,-9131.79,-4004.18,-71.0397,-96.7502,66.8771,8044.3,3029.1,5195.55,53.0771,11.0892,-16.0166
5.565,17360.0,-6777.29,12317.8,-1.77111,-513.265,-165.922,5323.02,1555.2,8625.07,3.73113,-3.80547,0.178991,4522.11,17767.7,-2261.38,-51.8068,-49.1968,-220.556,384.675,-13594.3,-1887.42,-2.20161,-39.1145,61.9797,-4736.44,14753.0,3326.24,-4.68152,-23.8813,139.803,-3818.02,-9295.19,-3934.51,-70.5396,-96.6564,68.1829,8079.74,2942.81,5225.27,53.2433,11.2022,-15.512
5.5655,17441.0,-6910.53,12434.2,-3.12924,-508.294,-165.263,5311.58,1579.99,8611.53,3.65788,-3.87817,-0.011767,4547.04,17477.3,-2473.08,-51.3073,-46.0458,-220.845,363.112,-13678.1,-1893.17,-2.44839,-37.8946,60.8439,-4780.52,14753.0,3448.38,-3.49238,-27.1083,140.191,-3644.0,-9458.6,-3864.85,-70.0395,-96.5626,69.4888,8115.18,2856.51,5254.99,53.4095,11.3152,-15.0075
5.566,17521.9,-7043.78,12550.6,-4.48737,-503.323,-164.604,5300.15,1604.79,8597.99,3.58463,-3.95087,-0.202525,4571.97,17186.8,-2684.79,-50.8078,-42.8947,-221.135,341.549,-13762.0,-1898.93,-2.69517,-36.6747,59.7081,-4824.59,14752.9,3570.53,-2.30323,-30.3354,140.579,-3469.98,-9622.0,-3795.18,-69.5394,-96.4688,70.7946,8150.62,2770.22,5284.71,53.5757,11.4282,-14.5029
5.5665,17602.8,-7177.02,12667.0,-5.84551,-498.352,-163.945,5288.71,1629.58,8584.45,3.51138,-4.02358,-0.393283,4596.9,16896.4,-2896.49,-50.3082,-39.7436,-221.424,319.986,-13845.8,-1904.68,-2.94195,-35.4548,58.5724,-4868.67,14752.9,3692.67,-1.11409,-33.5625,140.967,-3295.97,-9785.4,-3725.52,-69.0393,-96.375,72.1005,8186.06,2683.93,5314.43,53.7419,11.5412,-13.9983
5.567,17683.8,-7310.26,12783.5,-7.20364,-493.381,-163.286,5277.27,1654.38,8570.91,3.43813,-4.09628,-0.584042,4621.83,16606.0,-3108.19,-49.8087,-36.5926,-221.714,298.423,-13929.7,-1910.43,-3.18873,-34.2349,57.4366,-4912.75,14752.8,3814.81,0.0750601,-36.7895,141.355,-3121.95,-9948.81,-3655.85,-68.5392,-96.2812,73.4063,8221.5,2597.63,5344.16,53.9081,11.6542,-13.4937
5.5675,17764.7,-7443.51,12899.9,-8.56177,-488.41,-162.627,5265.84,1679.17,8557.37,3.36488,-4.16898,-0.7748,4646.76,16315.6,-3319.89,-49.3092,-33.4415,-222.003,276.859,-14013.6,-1916.18,-3.43551,-33.0151,56.3008,-4956.82,14752.8,3936.95,1.26421,-40.0166,141.743,-2947.93,-10112.2,-3586.19,-68.0391,-96.1874,74.7122,8256.94,2511.34,5373.88,54.0743,11.7672,-12.9892
5.568,17845.7,-7576.75,13016.3,-9.91991,-483.439,-161.968,5254.4,1703.97,8543.83,3.29163,-4.24168,-0.965558,4671.69,16025.2,-3531.6,-48.8097,-30.2904,-222.293,255.296,-14097.4,-1921.93,-3.68228,-31.7952,55.165,-5000.9,14752.7,4059.1,2.45335,-43.2436,142.131,-2773.92,-10275.6,-3516.52,-67.539,-96.0936,76.0181,8292.38,2425.04,5403.6,54.2405,11.8801,-12.4846
5.5685,17926.6,-7710.0,13132.7,-11.278,-478.468,-161.309,5242.96,1728.77,8530.3,3.21838,-4.31438,-1.15632,4696.63,15734.7,-3743.3,-48.3101,-27.1394,-222.583,233.733,-14181.3,-1927.68,-3.92906,-30.5753,54.0292,-5044.97,14752.7,4181.24,3.6425,-46.4707,142.519,-2599.9,-10439.0,-3446.86,-67.0389,-95.9998,77.3239,8327.83,2338.75,5433.32,54.4067,11.9931,-11.98
5.569,18013.4,-7797.09,13289.9,-12.5798,-472.921,-160.34,5232.99,1737.61,8520.53,3.16773,-4.38625,-1.36419,4682.58,15470.1,-3944.48,-47.4868,-23.6008,-222.908,220.268,-14254.7,-1925.17,-4.12861,-29.4208,52.9608,-5100.93,14751.9,4285.1,4.89772,-49.5144,142.806,-2422.35,-10608.6,-3379.61,-66.5703,-95.7393,78.6785,8365.41,2255.93,5458.08,54.634,12.1289,-11.4563
5.5695,18120.7,-7722.66,13589.8,-13.6842,-465.358,-158.291,5228.12,1690.64,8523.97,3.19619,-4.45522,-1.63198,4532.14,15295.9,-4108.82,-45.5301,-18.7063,-223.357,235.147,-14291.5,-1893.73,-4.16283,-28.4952,52.128,-5198.49,14748.6,4325.0,6.38424,-51.9163,142.738,-2232.46,-10799.9,-3320.8,-66.2119,-94.8955,80.2039,8410.47,2185.25,5465.49,55.0751,12.3443,-10.8654
5.57,18228.0,-7648.23,13889.8,-14.7886,-457.795,-156.241,5223.26,1643.68,8527.41,3.22465,-4.52419,-1.89976,4381.7,15121.6,-4273.17,-43.5734,-13.8118,-223.806,250.025,-14328.3,-1862.29,-4.19704,-27.5696,51.2953,-5296.04,14745.4,4364.89,7.87075,-54.3182,142.671,-2042.56,-10991.1,-3262.0,-65.8535,-94.0516,81.7292,8455.54,2114.57,5472.91,55.5162,12.5597,-10.2746
5.5705,18335.3,-7573.79,14189.8,-15.893,-450.232,-154.192,5218.4,1596.71,8530.85,3.25311,-4.59316,-2.16755,4231.26,14947.3,-4437.51,-41.6166,-8.91726,-224.255,264.903,-14365.1,-1830.84,-4.23126,-26.644,50.4625,-5393.6,14742.1,4404.78,9.35726,-56.7201,142.603,-1852.67,-11182.4,-3203.2,-65.4952,-93.2078,83.2545,8500.61,2043.89,5480.32,55.9572,12.7751,-9.68372
5.571,18442.6,-7499.36,14489.8,-16.9974,-442.669,-152.142,5213.54,1549.74,8534.28,3.28156,-4.66213,-2.43533,4080.82,14773.1,-4601.85,-39.6599,-4.02273,-224.704,279.782,-14401.8,-1799.4,-4.26548,-25.7184,49.6298,-5491.15,14738.8,4444.68,10.8438,-59.122,142.536,-1662.77,-11373.7,-3144.4,-65.1368,-92.3639,84.7798,8545.67,1973.21,5487.73,56.3983,12.9905,-9.09287
5.5715,18550.0,-7424.93,14789.7,-18.1018,-435.106,-150.093,5208.67,1502.77,8537.72,3.31002,-4.7311,-2.70312,3930.38,14598.8,-4766.2,-37.7032,0.871804,-225.153,294.66,-14438.6,-1767.96,-4.2997,-24.7928,48.797,-5588.7,14735.5,4484.57,12.3303,-61.5239,142.468,-1472.87,-11564.9,-3085.6,-64.7785,-91.5201,86.3052,8590.74,1902.53,5495.14,56.8394,13.2059,-8.50202
5.572,18657.3,-7350.5,15089.7,-19.2062,-427.543,-148.043,5203.81,1455.8,8541.16,3.33848,-4.80007,-2.9709,3779.94,14424.5,-4930.54,-35.7465,5.76633,-225.601,309.539,-14475.4,-1736.52,-4.33392,-23.8672,47.9643,-5686.26,14732.3,4524.47,13.8168,-63.9258,142.401,-1282.98,-11756.2,-3026.8,-64.4201,-90.6762,87.8305,8635.81,1831.85,5502.55,57.2804,13.4213,-7.91117
5.5725,18764.6,-7276.06,15389.7,-20.3105,-419.98,-145.993,5198.95,1408.83,8544.6,3.36694,-4.86904,-3.23869,3629.5,14250.3,-5094.89,-33.7898,10.6609,-226.05,324.417,-14512.2,-1705.08,-4.36814,-22.9416,47.1315,-5783.81,14729.0,4564.36,15.3033,-66.3277,142.334,-1093.08,-11947.5,-2968.0,-64.0618,-89.8324,89.3558,8680.88,1761.17,5509.96,57.7215,13.6367,-7.32032
5.573,18871.9,-7201.63,15689.6,-21.4149,-412.417,-143.944,5194.09,1361.86,8548.04,3.39539,-4.93801,-3.50647,3479.06,14076.0,-5259.23,-31.833,15.5554,-226.499,339.296,-14549.0,-1673.64,-4.40236,-22.0159,46.2988,-5881.36,14725.7,4604.25,16.7898,-68.7296,142.266,-903.184,-12138.7,-2909.19,-63.7034,-88.9885,90.8811,8725.94,1690.49,5517.37,58.1626,13.8521,-6.72947
5.5735,18997.2,-7100.83,15815.4,-21.6694,-403.612,-141.894,5184.69,1306.86,8555.17,3.46499,-4.9975,-3.75376,3297.04,13968.8,-5277.0,-29.7327,19.9006,-226.709,353.543,-14563.6,-1635.55,-4.38062,-21.1379,45.5849,-6003.15,14713.5,4614.44,18.3668,-70.6856,142.102,-710.65,-12325.3,-2851.32,-63.1145,-88.1022,92.3125,8771.18,1618.33,5515.72,58.512,14.101,-6.16541
5.574,19158.6,-6947.29,15592.6,-20.2241,-392.321,-139.843,5166.24,1235.79,8569.71,3.61688,-5.03804,-3.96006,3051.86,13995.9,-5001.63,-27.3452,23.1473,-226.442,366.529,-14533.7,-1584.19,-4.24695,-20.355,45.1086,-6173.41,14683.5,4565.2,20.1247,-71.7496,141.744,-512.839,-12502.3,-2795.31,-62.0646,-87.1308,93.5559,8816.74,1543.19,5495.96,58.6782,14.4172,-5.65491
5.5745,19319.9,-6793.75,15369.9,-18.7789,-381.03,-137.792,5147.78,1164.72,8584.24,3.76877,-5.07857,-4.16637,2806.67,14023.0,-4726.26,-24.9577,26.3939,-226.174,379.516,-14503.9,-1532.82,-4.11329,-19.5721,44.6324,-6343.68,14653.4,4515.96,21.8826,-72.8136,141.386,-315.028,-12679.4,-2739.29,-61.0147,-86.1594,94.7993,8862.31,1468.06,5476.2,58.8444,14.7333,-5.14442
5.575,19481.2,-6640.21,15147.2,-17.3336,-369.739,-135.742,5129.32,1093.64,8598.77,3.92065,-5.11911,-4.37267,2561.49,14050.0,-4450.89,-22.5702,29.6405,-225.906,392.502,-14474.0,-1481.45,-3.97962,-18.7892,44.1562,-6513.94,14623.4,4466.72,23.6406,-73.8777,141.029,-117.218,-12856.4,-2683.28,-59.9648,-85.188,96.0427,8907.88,1392.93,5456.44,59.0106,15.0495,-4.63393
5.5755,19642.6,-6486.67,14924.5,-15.8883,-358.448,-133.691,5110.87,1022.57,8613.3,4.07254,-5.15965,-4.57897,2316.3,14077.1,-4175.52,-20.1826,32.8871,-225.638,405.488,-14444.2,-1430.08,-3.84596,-18.0063,43.68,-6684.2,14593.3,4417.49,25.3985,-74.9417,140.671,80.5932,-13033.5,-2627.26,-58.9149,-84.2166,97.2861,8953.45,1317.79,5436.68,59.1768,15.3656,-4.12344
